id, pos_x, pos_y, proj_x, proj_y, InFoRM
3366, -0.3617197573184967, -0.07671574503183365, -0.019437742176329556, -0.017105563212091727, 0.15267837934992706
3404, -0.36600080132484436, -0.0736432820558548, -0.018358918812095823, -0.013249162869361555, 0.13417561617735368
3406, -0.3542768359184265, -0.11182928830385208, -0.02047930376931419, -0.022200146809069943, 0.1663001536233704
3412, -0.35615596175193787, -0.06364379078149796, -0.018904550712933055, -0.01506784579382442, 0.11360942608950278
2813, -0.34349939227104187, -0.06428249180316925, -0.018381341774147852, -0.013496718060289703, 0.09032727061427537
2971, -0.3266723155975342, -0.008685498498380184, -0.01792771388293289, -0.01199568203385203, 0.2323561698681473
3034, -0.35466527938842773, -0.10095366835594177, -0.01921132326281542, -0.0169444935599958, 0.14317718070146557
3178, -0.36683130264282227, -0.08747333288192749, -0.018281485819505356, -0.01325593467787452, 0.08459883798381096
3410, -0.3504789471626282, -0.04015568271279335, -0.01819207955169821, -0.012904162860212188, 0.12219969309419554
3420, -0.34836527705192566, -0.044430699199438095, -0.018324189513016016, -0.013346762607122009, 0.09846074927745753
2976, -0.3309502899646759, -0.10410615801811218, -0.019289921304911903, -0.01746727689570368, 0.14438862835681737
3011, -0.3321225941181183, -0.08695105463266373, -0.01892265401266065, -0.015794450961391062, 0.12661028359290408
3179, -0.3366435170173645, -0.11377368867397308, -0.020438686786736552, -0.022360756577947272, 0.15934884644695566
3289, -0.332107812166214, -0.0752180740237236, -0.018344531334895726, -0.013656949217844213, 0.14543219404553318
1920, 0.13818944990634918, 0.29716455936431885, 0.5092705308858134, 0.007534849237452486, 0.20126157400744862
1941, 0.17561288177967072, 0.28738176822662354, 0.42949468981824973, -0.005430285407642636, 0.4170318225128285
1948, 0.13728271424770355, 0.29889920353889465, 0.4678444026785694, 0.006195567086125611, 0.1799489952353678
1959, 0.14774271845817566, 0.3070853650569916, 0.44949790842793397, 0.004518606466449654, 0.24723485745081988
2028, 0.13107289373874664, 0.2996682822704315, 0.44883588633532373, 0.005562854047515799, 0.19313188986139102
2047, 0.15807008743286133, 0.343477338552475, 0.5722873065861873, 0.007237842676713986, 0.44474203177981886
2053, 0.14395685493946075, 0.3044910430908203, 0.4542933793632715, 0.0049343157989690765, 0.22625567070967426
2065, 0.17470523715019226, 0.29374903440475464, 0.061952121872428226, -0.008943907373950425, 0.39431239863330486
2087, 0.14051294326782227, 0.30731600522994995, 0.6121733305237405, 0.010908925606055398, 0.2888836584073435
2125, 0.1347641795873642, 0.3027462959289551, 0.49695323084121723, 0.0069551907469226825, 0.2080123406536029
2132, 0.14444658160209656, 0.30571702122688293, 0.3234002887163833, 0.0005908186503449617, 0.2714121445816093
2134, 0.14605948328971863, 0.3083988428115845, 0.35958992440091153, 0.00205271887823882, 0.2177500395514378
2148, 0.13332626223564148, 0.3000180721282959, 0.3827770974365461, 0.0032147517391853068, 0.20947845726590303
2149, 0.13539226353168488, 0.3091198801994324, 0.5185600142907423, 0.007687084952225325, 0.222247915313975
2169, 0.13075734674930573, 0.3051045536994934, 0.4558503235243878, 0.0056575201279406104, 0.19050028128340254
2191, 0.14251771569252014, 0.3001067340373993, 0.3815685654102513, 0.0027859766957258085, 0.20130840018391866
2194, 0.14323751628398895, 0.30361995100975037, 0.4518219922816827, 0.005119526885069304, 0.1873689587133068
2196, 0.13378825783729553, 0.3011837303638458, 0.4764726159768361, 0.006416436801976896, 0.17488618986970733
2198, 0.11874107271432877, 0.30038321018218994, 0.23042914750323432, -0.0020386312719564304, 0.3264331182914306
2239, 0.1371285319328308, 0.29300832748413086, 0.1628551660133454, -0.004691271156948061, 0.34925612828380076
2266, 0.21093660593032837, 0.27495986223220825, -0.038201878158257575, -0.03017742227158674, 0.1153000160436663
2282, 0.14289021492004395, 0.3131471872329712, 0.584901084712716, 0.009661739998897516, 0.29686281794012687
2285, 0.13237950205802917, 0.2981133460998535, 0.22318447837180966, -0.002702044988321947, 0.3115224424491093
2293, 0.14403888583183289, 0.290462464094162, 0.23098486357643389, -0.00255971793549192, 0.3402850088540516
2315, 0.1385183483362198, 0.30012401938438416, 0.31424591055679113, 0.0004912731405454298, 0.24406545209294658
2328, 0.14526203274726868, 0.31022927165031433, 0.5973392771692018, 0.009713946567653436, 0.3425122549617866
2332, 0.14098945260047913, 0.30179932713508606, 0.4280245144861554, 0.004474816986183148, 0.1918344884840099
2333, 0.14435718953609467, 0.30604031682014465, 0.5790589112282603, 0.009237721970903334, 0.3196424534106199
2338, 0.1401628851890564, 0.30124321579933167, 0.458772198443486, 0.0054756970504071046, 0.18373874402933393
2347, 0.18291427195072174, 0.2833845615386963, 0.40420208216017284, -0.012233051098913171, 0.4602964205997126
2351, 0.14384660124778748, 0.3067830204963684, 0.46153648755470567, 0.005473061585538527, 0.18555438051713954
2368, 0.13765791058540344, 0.314308762550354, 0.3087763571724137, 0.0004412150780332133, 0.2596196381760175
2372, 0.14144736528396606, 0.30676600337028503, 0.4371306410096512, 0.004724195710853549, 0.19004163355195935
2385, 0.15212924778461456, 0.3041975498199463, 0.20666768962834764, -0.0034681810245165887, 0.32144908289270396
2399, 0.15770484507083893, 0.3154158592224121, 0.2944892107407808, -8.145615831736523e-05, 0.2671653915045483
2420, 0.14388354122638702, 0.2955892086029053, 0.3513985182746357, 0.0016096151068600271, 0.23183587006726245
2496, 0.11506757140159607, 0.3090510070323944, 0.08863787346480437, -0.00731110957409891, 0.5040654522380137
2501, 0.1652442365884781, 0.30585020780563354, 0.19662980545911513, -0.005182447660334328, 0.2919236815153935
2509, 0.13819056749343872, 0.3088119328022003, 0.5079197515398136, 0.007093376191798822, 0.2657422316369973
2512, 0.15485535562038422, 0.2978166937828064, 0.3712836867679544, 0.0016331752200620087, 0.26046242606128733
2516, 0.13746795058250427, 0.3000952899456024, 0.357417068727914, 0.0019415099246393802, 0.22419071868567453
2530, 0.16358201205730438, 0.3003581762313843, 0.07730148889937231, -0.008345876387251025, 0.3806160405899757
2542, 0.2117566019296646, 0.27329251170158386, -0.04891800461997355, -0.028762304906101772, 0.0817382348638857
2555, 0.13893666863441467, 0.30405810475349426, 0.5512386913336271, 0.008788218499931442, 0.22031719127888477
2567, 0.14550141990184784, 0.300788938999176, 0.47034667527360186, 0.005536313546346524, 0.2004484115492849
2592, 0.14514601230621338, 0.3041006922721863, 0.4919244995916091, 0.006276843541219869, 0.2257406629607047
2597, 0.1506224125623703, 0.3082214295864105, 0.4236395139636582, 0.003900671852646549, 0.21304703804771336
2608, 0.14529304206371307, 0.312782347202301, 0.379429698594541, 0.0022455298270084977, 0.2408283978109889
2642, 0.14422592520713806, 0.3230004906654358, 0.42142706589035284, 0.003556546280340592, 0.2839262822474551
2725, -0.32649144530296326, -0.045262180268764496, -0.018001444186958777, -0.012234941980237715, 0.13597214628485385
2734, -0.36783456802368164, -0.0778999850153923, -0.018313572989237487, -0.013431529542425632, 0.08674796152815431
2764, -0.3023450970649719, -0.055388350039720535, -0.018242094753013492, -0.013140506504097742, 0.0793491535073759
2964, -0.33470553159713745, -0.06892888993024826, -0.018239944050238002, -0.013077446524631865, 0.11590886485284693
3020, -0.3640845715999603, -0.09841839224100113, -0.018513317004278686, -0.014259748198915732, 0.08995066566529203
3062, -0.35269805788993835, -0.07518644630908966, -0.018598952836784474, -0.014255685135810641, 0.11418716303762876
3079, -0.32593056559562683, -0.11029110103845596, -0.019211609456400307, -0.017235603740186692, 0.13594811063864148
3165, -0.30666884779930115, -0.03886852413415909, -0.017993803178678592, -0.01217118700613447, 0.1594660964828749
3205, -0.3234536349773407, -0.06335396319627762, -0.01813823595495586, -0.012678851175112376, 0.10437423350120546
3258, -0.33032676577568054, -0.10473398119211197, -0.019469938632926096, -0.018442103811854023, 0.14255812765160594
3386, -0.34680619835853577, -0.11251120269298553, -0.019851212653953326, -0.019861379489034863, 0.1592169211241438
3409, -0.3410148024559021, -0.0905253142118454, -0.01831261429746269, -0.01346975596563976, 0.14941131293369825
2693, -0.33346226811408997, -0.08230335265398026, -0.018107386503698277, -0.01285403583696887, 0.09142813238142432
2979, -0.3325933814048767, -0.07077056914567947, -0.01821174611603886, -0.013248433812566605, 0.12403121101782734
3101, -0.3565443158149719, -0.12420856207609177, -0.022577408983365778, -0.0316107697970914, 0.20147134136435593
3265, -0.3413963317871094, -0.13203398883342743, -0.019838448200379617, -0.020501970357884588, 0.12961795481392577
3385, -0.3641337454319, -0.09426627308130264, -0.019267372064974413, -0.016947180084975807, 0.12820815896297727
1913, 0.1118185967206955, 0.34557366371154785, 0.03454751685582758, -0.009264179504199705, 0.31587552823850895
1916, 0.12526755034923553, 0.3156638741493225, 0.31306185325875596, 0.0007273417057999532, 0.2635630538506397
1940, 0.12947048246860504, 0.3010551631450653, 0.3921163345439272, 0.0035637598733174137, 0.1996463027566267
1947, 0.14060598611831665, 0.31117168068885803, 0.4502478923592341, 0.0050178298517038955, 0.26178170045917887
1954, 0.13212476670742035, 0.3402002155780792, 0.31275807795491245, -0.0003766512611805588, 0.3030582849811746
1994, 0.1476784646511078, 0.30115219950675964, 0.27531496562910523, -0.0010017711587521857, 0.28784973919105944
2002, 0.14531193673610687, 0.3075292110443115, 0.33351683754765477, 0.000903605145726278, 0.23604262328587428
2010, 0.1251806914806366, 0.30617856979370117, 0.3752942048878656, 0.0029702085365403627, 0.21651931922576148
2026, 0.15896010398864746, 0.2956444025039673, 0.33745482938551424, -0.00017865930904362555, 0.2661150370731714
2052, 0.13212423026561737, 0.3026908338069916, 0.46569189615727946, 0.005967720308351119, 0.18581775855427757
2062, 0.1598363071680069, 0.3050549030303955, 0.23064345652009705, -0.00356412877235058, 0.2893463589559086
2101, 0.1476261168718338, 0.3259843587875366, 0.24153748714847406, -0.0025395404614942858, 0.278332962909316
2137, 0.16168531775474548, 0.29881107807159424, 0.17801103980006494, -0.0049697306641571, 0.3636542583670798
2144, 0.13956665992736816, 0.30151721835136414, 0.3439626629679886, 0.0018124098874397893, 0.23167261820260002
2151, 0.1335643231868744, 0.29977843165397644, 0.37067894519099637, 0.0027244051856418236, 0.21073517897612581
2163, 0.15231665968894958, 0.2985309362411499, 0.1021564361616597, -0.007044771396825294, 0.4066528472831369
2176, 0.14458921551704407, 0.32604098320007324, 0.4000400463694402, 0.0029678551896671645, 0.2947826695924197
2215, 0.15543094277381897, 0.3059912919998169, 0.21460753947397093, -0.0032946625325641346, 0.31292432233472234
2241, 0.13294142484664917, 0.3069049119949341, 0.5029281004892169, 0.007256680110177223, 0.19107770406012803
2246, 0.1303352564573288, 0.31126588582992554, 0.39620835271288635, 0.0034055099913654226, 0.22112421355702916
2273, 0.13266943395137787, 0.31711727380752563, 0.384884316996691, 0.0029270433401291673, 0.21456961245109699
2294, 0.13278375566005707, 0.31557801365852356, 0.4766687686594668, 0.006257756642094414, 0.23926565456942303
2295, 0.1116635724902153, 0.32683807611465454, 0.08083610871551511, -0.007565081611537107, 0.4544309021406244
2298, 0.13391470909118652, 0.3422081470489502, 0.027796099247407866, -0.00961675951314002, 0.3332991787337173
2343, 0.13186901807785034, 0.2984377145767212, 0.33963757325666205, 0.001623856293724789, 0.24311480457206944
2344, 0.14391715824604034, 0.3079574704170227, 0.4424606411389112, 0.004689874845185723, 0.27313361619556875
2355, 0.12878216803073883, 0.3370303213596344, 0.07516966871957127, -0.008094998133289117, 0.34644343074642153
2377, 0.13910572230815887, 0.32310575246810913, 0.3693897690158389, 0.002173063491125468, 0.24301465417263063
2389, 0.1285538375377655, 0.35495349764823914, 0.04229619622941601, -0.009374289016136171, 0.28017564128048944
2394, 0.14358535408973694, 0.3166975677013397, 0.3512703013312899, 0.001516482917430959, 0.2596073102433856
2413, 0.11113134026527405, 0.3557743430137634, 0.02874797627804941, -0.00950886571292381, 0.3270135162755127
2419, 0.13639597594738007, 0.3209134638309479, 0.3903554448073401, 0.0027707796725038665, 0.27599460315462093
2465, 0.14287814497947693, 0.30634215474128723, 0.26608280685668034, -0.0010744250817084453, 0.2993801757699829
2468, 0.1948004961013794, 0.2806439995765686, 0.08621982558390937, -0.02042123968196132, 0.25210481998789147
2519, 0.11997395008802414, 0.3198566138744354, 0.13305299518030006, -0.005747684014229553, 0.3941376891780405
2544, 0.15387800335884094, 0.3279419541358948, 0.1003684590125209, -0.007140005169993272, 0.4118516187510644
2582, 0.12826919555664062, 0.3057490587234497, 0.4313907485812407, 0.004823291258286315, 0.20565504109690425
2588, 0.13442544639110565, 0.3119228184223175, 0.38274130041317783, 0.003112994191039233, 0.21404851501594976
2594, 0.15812142193317413, 0.31327521800994873, 0.334680100738986, 0.00045626353602969816, 0.2605411411172154
2605, 0.16191332042217255, 0.3100668489933014, 0.04006927195575231, -0.009176771953473004, 0.417748783666397
2609, 0.14654487371444702, 0.2994467318058014, 0.21565300799030987, -0.0029505509569829973, 0.34576801553453573
2616, 0.1299925446510315, 0.3221074044704437, 0.3956291909076595, 0.0034166257995578504, 0.223772297091422
2903, -0.32975471019744873, -0.04801377281546593, -0.017987297443494747, -0.012240118676591378, 0.13956823356647347
2938, -0.3465506434440613, -0.0887569710612297, -0.018397317813485536, -0.013693529081510282, 0.14316302148316495
2999, -0.36910873651504517, -0.10134363919496536, -0.018399052850724597, -0.013655306871079251, 0.08884907124388126
3201, -0.34832334518432617, -0.1264781355857849, -0.021719472260040715, -0.028100271914308497, 0.15761949252358387
3319, -0.34348583221435547, -0.10081431269645691, -0.018703187337688384, -0.015216606269186023, 0.16933196055498617
3355, -0.34811004996299744, -0.12081278860569, -0.020187958097924844, -0.021545391170044788, 0.1505092837825197
3097, -0.3677302598953247, -0.09428746998310089, -0.01913861769771814, -0.016713648443449497, 0.13337464697966994
2707, -0.3343670964241028, -0.07987040281295776, -0.018270817773406237, -0.013573093976198785, 0.1846097114466772
3111, -0.35108160972595215, -0.10799811780452728, -0.019564099578724188, -0.01863127558097328, 0.14450925617179458
3186, -0.34975406527519226, -0.07368260622024536, -0.018417132663196643, -0.014017451362571123, 0.14568240515075045
2661, -0.36054280400276184, -0.13620057702064514, -0.021927317215385007, -0.02891369084371013, 0.16678296957044977
2662, -0.37329551577568054, -0.10754670202732086, -0.019079487483672053, -0.016369615712841262, 0.15110040759893031
2663, -0.5376009345054626, -0.031994663178920746, -0.018586268722565327, -0.01515253930239885, 0.1287989608954608
2664, -0.4850826561450958, -0.019915223121643066, -0.022078065956959724, -0.03306929490062793, 0.10216468552318042
2665, -0.3878946900367737, -0.11564084887504578, -0.01945863530563564, -0.01786817028075921, 0.1383875232643766
2666, -0.48737576603889465, -0.003858904354274273, -0.021003536764876003, -0.02769372032833461, 0.10751767666849094
2667, -0.42330944538116455, -0.14117902517318726, -0.018256602721783182, -0.013252890412062183, 0.0951292357516803
2668, -0.42287638783454895, -0.11814937740564346, -0.018622524682883227, -0.014748462824987263, 0.10034853675837667
2669, -0.47544047236442566, -0.027566608041524887, -0.02277143655691052, -0.036535630287912214, 0.12785991614499176
2670, -0.5337501168251038, -0.14101004600524902, -0.018027276086173476, -0.012403951197114656, 0.04619201671322947
2671, -0.47184112668037415, -0.09220288693904877, -0.017943970880075082, -0.012103676307377157, 0.17324300736463333
2672, -0.33697572350502014, -0.1304291933774948, -0.019172313269111594, -0.01713435397785588, 0.12816994030349554
2673, -0.5078017711639404, -0.03952905535697937, -0.01921389473400316, -0.018531682565592584, 0.1640868079274208
2674, -0.36769771575927734, -0.14549322426319122, -0.02087132092758918, -0.024639805485966698, 0.13301160893546538
2675, -0.39916613698005676, -0.1200789362192154, -0.0190509449860346, -0.016095256690246963, 0.11471272697503127
2676, -0.4824293255805969, -0.018966957926750183, -0.02195804517094029, -0.032543728550581, 0.11319205987903515
2679, -0.48265838623046875, -0.03142543509602547, -0.02233767247640342, -0.03387223414225315, 0.1516561357419509
2680, -0.4800495207309723, -0.006769146304577589, -0.020549441508816966, -0.02540179196099184, 0.11923991050975868
2681, -0.4986051321029663, -0.008816995657980442, -0.02004771039565109, -0.022567927540444902, 0.1363143523703255
2682, -0.38074737787246704, -0.048933010548353195, -0.018207701641076133, -0.012973618531815254, 0.12701669442446656
2683, -0.5092583298683167, -0.02719908393919468, -0.02120556018010998, -0.028012799687451337, 0.14833472187893348
2684, -0.33622950315475464, -0.1224595233798027, -0.018828952405904754, -0.01573006300232391, 0.13349840969326243
2685, -0.3989213705062866, -0.06262005120515823, -0.018128966646331048, -0.01274865126459958, 0.15265861486421187
2686, -0.40792182087898254, -0.12054667621850967, -0.01851531260968163, -0.014104299049590601, 0.10898842468299122
2687, -0.39007923007011414, -0.1611153483390808, -0.018595190433519312, -0.01483777284586136, 0.15616281837287757
2688, -0.3474757969379425, -0.058409977704286575, -0.018051667024601384, -0.012526147826361312, 0.13046839943178437
2689, -0.4801040291786194, -0.01633833907544613, -0.02124241523416599, -0.028770943204907855, 0.10773801094429458
2690, -0.41472312808036804, -0.11387261003255844, -0.01850128538005305, -0.01407310515963233, 0.08644769111011069
2691, -0.5733479857444763, -0.09944707900285721, -0.017898887735799836, -0.0119538157922256, 0.2767480341728235
2692, -0.42265915870666504, -0.06280103325843811, -0.018015217142203284, -0.012343758876064603, 0.30261458553192677
2694, -0.47299888730049133, -0.03488227725028992, -0.02252468770687912, -0.03518878263221858, 0.12023208366905144
2695, -0.5152186751365662, -0.057985346764326096, -0.018299001373489773, -0.013945707482032702, 0.20981816412598564
2696, -0.4053652286529541, -0.08258388936519623, -0.01823550708323948, -0.013175507553404363, 0.10964393444807663
2697, -0.40245118737220764, -0.08172528445720673, -0.018130832544248753, -0.012805927472909432, 0.10463908487492388
2698, -0.48001694679260254, -0.02552947588264942, -0.021539114923490935, -0.03032848547355584, 0.09654026172941459
2699, -0.544171154499054, -0.14680995047092438, -0.017983617209864747, -0.012249449189845727, 0.06679139009592647
2700, -0.4256810247898102, -0.10229372978210449, -0.01807897795549877, -0.012593706409842564, 0.08197744175471176
2701, -0.3308548033237457, -0.13292938470840454, -0.018743280927429103, -0.01538549056016395, 0.12315104012084249
2702, -0.4130341112613678, -0.12581734359264374, -0.01847463909266477, -0.014023139040670748, 0.10463802036405884
2703, -0.5311681032180786, -0.1439768522977829, -0.01802133768736348, -0.012382402946944756, 0.04789226642668296
2705, -0.4734090268611908, -8.680020982865244e-05, -0.01918529022159698, -0.01845264480942758, 0.1780391611000364
2706, -0.4915367662906647, -0.036323294043540955, -0.020885242373702425, -0.026821098538674502, 0.11159090214961245
2708, -0.33640408515930176, -0.133714497089386, -0.01911394626676301, -0.016954795835269567, 0.13336943218165567
2709, -0.4383339285850525, -0.12340184301137924, -0.01805064131160109, -0.01250214535898553, 0.09839306863854633
2710, -0.5430114269256592, -0.03517075628042221, -0.01816770404274943, -0.013208969835880126, 0.13555597979929682
2711, -0.39191386103630066, -0.09134740382432938, -0.018647967567787506, -0.014600711939513504, 0.13506443975033347
2712, -0.3732343018054962, -0.14897769689559937, -0.019715137947794205, -0.019581690965892358, 0.15312413405530587
2713, -0.38482868671417236, -0.08899705111980438, -0.018829071579120733, -0.015649257471673304, 0.16551884461558683
2714, -0.4426131546497345, -0.08447949588298798, -0.017918713775724394, -0.012021719737626266, 0.3176227394018477
2715, -0.4130629003047943, -0.1324453502893448, -0.0187310285907908, -0.015083580157933821, 0.12035225063778852
2716, -0.37539154291152954, -0.12957201898097992, -0.021160221676119122, -0.025110015473693438, 0.19613660524196924
2717, -0.46796712279319763, -0.006685971282422543, -0.020791876578970973, -0.026763885677400047, 0.1003525531582555
2718, -0.3846777081489563, -0.09751884639263153, -0.01892298010777143, -0.01563586786601043, 0.11920330076777526
2719, -0.3515077829360962, -0.13384544849395752, -0.021755650334868433, -0.028055976518156153, 0.19235024140519277
2720, -0.3726293444633484, -0.1251765340566635, -0.01976705582400828, -0.019541040428089625, 0.15671989102942177
2721, -0.4716704785823822, -0.09298922121524811, -0.017943970880075072, -0.012103676307377157, 0.17324300736463333
2722, -0.42131736874580383, -0.18890951573848724, -0.017975760993091453, -0.012290201007677358, 0.43279327870338
2723, -0.4320867955684662, -0.14294837415218353, -0.01818553679571032, -0.013050412689401047, 0.15133984133093578
2726, -0.5445800423622131, -0.04247131571173668, -0.018286547111783513, -0.013726923704634087, 0.12750521818460564
2727, -0.4030894935131073, -0.09403405338525772, -0.018099671648800348, -0.012693362784730013, 0.11390910460064299
2728, -0.3794119656085968, -0.06965824961662292, -0.018743166559990473, -0.014830373147571381, 0.10270402104303006
2729, -0.4821279048919678, -0.04121406376361847, -0.020413887552120178, -0.023991457217216804, 0.14046946363339935
2730, -0.3854919373989105, -0.09621033072471619, -0.020103873078944293, -0.019598932742012087, 0.18884476631792685
2731, -0.5245956182479858, -0.01827583648264408, -0.018973968318007635, -0.017062643195277147, 0.13173872679237397
2732, -0.5601908564567566, -0.1360979676246643, -0.01793016936676183, -0.01206747232325491, 0.10374372507202956
2733, -0.34533941745758057, -0.1394311934709549, -0.018730225863729424, -0.015340489947714394, 0.14926783831490198
2735, -0.40914830565452576, -0.09395143389701843, -0.018274726067839402, -0.013295977932506465, 0.10789706147934779
2736, -0.4623616933822632, -0.13473348319530487, -0.0179558415703114, -0.012148779045116532, 0.20323389161281455
2737, -0.35479962825775146, -0.1007138341665268, -0.01850397177205499, -0.014246817755992952, 0.17174326032116524
2738, -0.49668624997138977, -0.0348852165043354, -0.02136436507432238, -0.02876318270352862, 0.155406399747868
2739, -0.38989609479904175, -0.08192738145589828, -0.01862033489916265, -0.014437737364760415, 0.11509980978384785
2741, -0.4998987019062042, -0.024469958618283272, -0.020452003430176356, -0.02449642781640588, 0.12324559600028137
2742, -0.3655039072036743, -0.14111170172691345, -0.02232535874868103, -0.030591792370384643, 0.203432219101076
2743, -0.503885805606842, -0.015121443197131157, -0.02005581589910511, -0.022491008054340737, 0.11662736654896441
2744, -0.3559448719024658, -0.07403557747602463, -0.018159374812341044, -0.01274869306185762, 0.1272219798493937
2745, -0.506097674369812, -0.02931063063442707, -0.01929410674645933, -0.01894297373529659, 0.17338666995096777
2746, -0.4826088547706604, -0.04702422395348549, -0.018695402389609452, -0.015996488122898604, 0.25486085653252166
2747, -0.42403486371040344, -0.09762793034315109, -0.018199574419622114, -0.01308221231359607, 0.1396949607377721
2748, -0.3808344602584839, -0.12769921123981476, -0.020561083476574177, -0.022971703132832005, 0.16684942065397113
2749, -0.49406906962394714, -0.009070860221982002, -0.020572180774445822, -0.02542510323954254, 0.1172460833781407
2750, -0.4882059395313263, -0.023946961387991905, -0.022326223159951007, -0.034296947519347046, 0.10111259738302604
2751, -0.4019297957420349, -0.10821694135665894, -0.019000885105026902, -0.01645776252747474, 0.1390140290448764
2753, -0.36201053857803345, -0.126471146941185, -0.02011049923572374, -0.021129544542950806, 0.15666552085301133
2754, -0.4819367825984955, -0.03676663711667061, -0.023511328036237362, -0.03991134279233482, 0.17539625982847853
2755, -0.4843219816684723, -0.012799299322068691, -0.022423931992091896, -0.0348011819126439, 0.11031958260579235
2756, -0.5147007703781128, -0.020765945315361023, -0.0199532663143267, -0.0219011128468676, 0.12006515200974732
2757, -0.48524314165115356, -0.01869017630815506, -0.022037483551729256, -0.03286288131629672, 0.10338976636875513
2758, -0.3918905556201935, -0.09390660375356674, -0.01910938514439625, -0.016041917711664976, 0.13139264013545393
2759, -0.469025194644928, -0.07131870090961456, -0.01846849737572975, -0.014633101013196353, 0.12867277798467452
2761, -0.5152301788330078, -0.043824948370456696, -0.018979849223137415, -0.017280847671673295, 0.14425531322145682
2762, -0.4115047752857208, -0.12548130750656128, -0.018384286294762332, -0.0137373016071005, 0.10590786354745246
2763, -0.49973875284194946, -0.03790300339460373, -0.02061669279003112, -0.025420424360522758, 0.1173896167381706
2765, -0.37058958411216736, -0.15813513100147247, -0.01988037632571714, -0.020552259643385078, 0.1266959592683026
2766, -0.528929591178894, -0.04323560744524002, -0.01828002041638535, -0.013755866278612151, 0.17616181643388268
2767, -0.5453833341598511, -0.1442202478647232, -0.017929058821829238, -0.012057135245183283, 0.14686737066331995
2768, -0.37920910120010376, -0.10300824046134949, -0.0186511377195518, -0.014686828544761851, 0.12390816635071018
2769, -0.540668785572052, -0.051156919449567795, -0.01818113243561744, -0.013283032669895431, 0.1519248975231254
2770, -0.3607295751571655, -0.15781009197235107, -0.0197402375116348, -0.019886424946737584, 0.1353633510038399
2771, -0.45455485582351685, -0.12129958719015121, -0.018070889071973635, -0.012549874148160674, 0.08631373667286296
2772, -0.40003472566604614, -0.1256943941116333, -0.018645613966655497, -0.01478223523890082, 0.10134188840930883
2773, -0.49653398990631104, -0.00915308203548193, -0.020528828520386316, -0.02487705645827437, 0.11583467429753996
2774, -0.5643797516822815, -0.10664347559213638, -0.01791657884639551, -0.0120185314110801, 0.138352982137889
2776, -0.5297034382820129, -0.16675958037376404, -0.01791998963130941, -0.012031549262038773, 0.14039720232264077
2777, -0.4857087731361389, -0.020327206701040268, -0.0220502154938249, -0.032916301795086755, 0.10172153750853015
2778, -0.35502707958221436, -0.13305099308490753, -0.02156835776925363, -0.02726797859095019, 0.1828321499997076
2779, -0.3883577585220337, -0.05478022247552872, -0.01833104926996938, -0.013392862590374106, 0.11655825868395565
2780, -0.3854468762874603, -0.13015629351139069, -0.01969375838445179, -0.019236555293144084, 0.15349077405949962
2781, -0.3728737533092499, -0.12103492766618729, -0.020449134128882558, -0.02242232387933852, 0.15764726072730986
2782, -0.48738980293273926, -0.019298940896987915, -0.02265972534717629, -0.03591262730564792, 0.12362679722208662
2783, -0.39176884293556213, -0.1359214186668396, -0.018969156659832787, -0.0159957951717708, 0.15048454668466021
2784, -0.39260590076446533, -0.11386581510305405, -0.018531089708673655, -0.014279223759258353, 0.10355150428185225
2785, -0.39458635449409485, -0.14192818105220795, -0.01920015845950882, -0.017267462627997197, 0.13626949037765662
2786, -0.49068787693977356, -0.0262681245803833, -0.022706603905116553, -0.035706862924190536, 0.16917523466976836
2787, -0.39268213510513306, -0.1139138713479042, -0.01957504925336292, -0.018588323802095866, 0.14880063065825286
2788, -0.5568684339523315, -0.14825625717639923, -0.0178937948131956, -0.011934865600631141, 0.4160742377724135
2789, -0.5458016395568848, -0.04250900074839592, -0.01830030970519939, -0.013798663469458258, 0.11659746348736755
2790, -0.3894113600254059, -0.06617684662342072, -0.01806482860529404, -0.01259066317452432, 0.16033012609012778
2791, -0.4288219213485718, -0.13631649315357208, -0.018130816136690885, -0.012827470347168857, 0.13808485090062647
2792, -0.5658191442489624, -0.11036569625139236, -0.01789888773579984, -0.011953815792225606, 0.27674803417282345
2793, -0.3669191896915436, -0.13296622037887573, -0.021879539405109803, -0.028610717574945065, 0.18106616936506975
2794, -0.5280473232269287, -0.027932438999414444, -0.01860025067267956, -0.015314650514449723, 0.16740057076918388
2795, -0.40264609456062317, -0.1181790679693222, -0.018348876197849688, -0.013657335097370046, 0.0932824703771572
2796, -0.358671635389328, -0.14277778565883636, -0.020355960110541745, -0.022228363902710407, 0.1491927701749231
2797, -0.33832308650016785, -0.13450290262699127, -0.018754851564273454, -0.01542814138243546, 0.1336511786072809
2798, -0.547169029712677, -0.07969778031110764, -0.01796315855798793, -0.012266476487222601, 0.3850570936749007
2799, -0.5109637379646301, -0.18110238015651703, -0.01793337952827529, -0.012079849098561806, 0.10487571140443469
2800, -0.4927702844142914, -0.025358470156788826, -0.02212220734509183, -0.03318785345777068, 0.10372889163303482
2801, -0.44349926710128784, -0.11292371153831482, -0.018128583093920778, -0.012688329760648218, 0.16198328479926444
2802, -0.3820217251777649, -0.1624666005373001, -0.018294870148213033, -0.013613989882672055, 0.2708174148511972
2803, -0.402435839176178, -0.0944705680012703, -0.01833103284508331, -0.01352026176894271, 0.10182400312181718
2804, -0.4129256010055542, -0.16863283514976501, -0.018092161447603696, -0.01273015806405427, 0.20323817757086474
