id, pos_x, pos_y, proj_x, proj_y, InFoRM
6842, -0.02384657971560955, 0.37877142429351807, -0.3858726918697357, -0.008830096572637558, 0.28218964258341656
4668, -0.02465556561946869, 0.3484824299812317, -0.1679297834634781, 0.004510424565523863, 0.43422987722330436
3749, 0.2497207671403885, 0.4239124059677124, -0.1679297834634781, 0.004510424565523863, 0.0072041044442062805
1904, 0.027217896655201912, -0.4890705943107605, -0.17133300006389618, 0.00449239881709218, 0.2595044945779138
2664, -0.08650174736976624, -0.5917800068855286, -0.1679297834634781, 0.004510424565523863, 0.001328022267952495
1908, 0.04201628267765045, 0.09532028436660767, -0.1679297834634781, 0.004510424565523863, 0.3723629733935937
1909, -0.44880637526512146, -0.002410877961665392, -0.2663832902908325, -0.010214264504611492, 0.12446631288378243
4148, -0.492066353559494, -0.00808220449835062, -0.24071021378040314, -0.011378995142877102, 0.14665964177154733
3169, -0.4784320890903473, -0.010996248573064804, -0.267047256231308, -0.011538419872522354, 0.1665508502580163
1911, -0.1289692372083664, -0.0912848562002182, -0.1679297834634781, 0.004510424565523863, 0.4524168003012929
1912, 0.2668495178222656, 0.3087664544582367, -0.1679297834634781, 0.004510424565523863, 0.20641123109826445
1913, 0.24970202147960663, -0.22663423418998718, -0.2814670503139496, 0.0025499584153294563, 0.050353536509390756
4115, 0.11168774217367172, -0.1855151206254959, -0.1679297834634781, 0.004510424565523863, 0.29164566303679
1914, -0.34740734100341797, -0.4817635118961334, -0.1679297834634781, 0.004510424565523863, 0.0972659507189032
1915, -0.0032129166647791862, 0.29811012744903564, -0.300315260887146, 0.02023288607597351, 0.08677528980795855
3881, -0.017918938770890236, 0.28571927547454834, -0.1706063449382782, 0.012474216520786285, 0.2099672141517632
1916, 0.21858373284339905, 0.19587500393390656, -0.1679297834634781, 0.004510424565523863, 0.7084874422746104
1917, -0.10361072421073914, -0.33098286390304565, -0.1792699545621872, 0.005321508273482323, 0.11599355955153251
5960, -0.1634916514158249, -0.4175252318382263, -0.21639977395534515, -0.010747416876256466, 0.046888620721195755
3908, -0.17559963464736938, -0.4654291272163391, -0.1679297834634781, 0.004510424565523863, 0.022717571194969272
5398, 0.3555928170681, 0.07696115225553513, -0.1679297834634781, 0.004510424565523863, 0.2369516330759553
5091, 0.152206152677536, -0.3955223262310028, -0.1679297834634781, 0.004510424565523863, 0.458705419587779
6373, 0.10780692100524902, -0.1720583438873291, -0.1679297834634781, 0.004510424565523863, 0.5266345020057442
4061, 0.17940199375152588, -0.38449642062187195, -0.2084808200597763, 0.0071176765486598015, 0.4339879556738605
2075, 0.18652766942977905, -0.40679508447647095, -0.1679297834634781, 0.004510424565523863, 0.3915912130543483
1922, -0.29634398221969604, -0.14337007701396942, -0.28031763434410095, 0.002375870943069458, 0.13033840803896546
7096, -0.4376124143600464, -0.19366660714149475, -0.1679297834634781, 0.004510424565523863, 0.05599679724329174
5036, -0.11657477915287018, -0.0349152646958828, -0.18200819194316864, 0.00611796323210001, 0.12621301341887972
1924, -0.14983412623405457, -0.24740752577781677, -0.1679297834634781, 0.004510424565523863, 0.5444634380224461
1925, 0.21910898387432098, -0.2470920830965042, -0.1679297834634781, 0.004510424565523863, 0.5429797712236849
1926, -0.7040494084358215, 0.019154377281665802, -0.1679297834634781, 0.004510424565523863, 0.2748029954943221
1928, 0.3218253552913666, -0.5263983011245728, -0.1679297834634781, 0.004510424565523863, 0.09857142011121267
3193, 0.07106166332960129, 0.24384596943855286, -0.1679297834634781, 0.004510424565523863, 0.38256361649725235
1930, -0.1422145664691925, 0.34308895468711853, -0.1679297834634781, 0.004510424565523863, 0.0005144782287922143
1931, -0.2623395621776581, 0.38913819193840027, -0.1679297834634781, 0.004510424565523863, 0.0694101135316522
3943, 0.2395140826702118, -0.41992902755737305, -0.1679297834634781, 0.004510424565523863, 0.30653903242428704
7479, 0.18009455502033234, -0.3339948356151581, -0.1679297834634781, 0.004510424565523863, 0.3819723118195022
6677, 0.3555256724357605, -0.4804474115371704, -0.17172488570213318, 0.003877941519021988, 0.17783051140686934
4241, 0.30564501881599426, 0.034254033118486404, -0.20707707107067108, 0.005101666320115328, 0.22409383847962433
6736, -0.01801345683634281, 0.1707213819026947, -0.2116650938987732, 0.0014565290184691548, 0.46263931930354524
7319, 0.065762460231781, 0.4129609763622284, -0.1679297834634781, 0.004510424565523863, 0.6184467516467468
4168, -0.20017009973526, 0.37084299325942993, -0.1679297834634781, 0.004510424565523863, 0.0037700146649992956
4071, 0.036397676914930344, 0.4260648488998413, -0.12611590325832367, 0.07197688519954681, 0.28735582441359164
6144, 0.10844027996063232, -0.31274479627609253, -0.17709141969680786, 0.002433540765196085, 0.4022250310478531
6583, 0.052867114543914795, -0.21505622565746307, -0.1679297834634781, 0.004510424565523863, 0.3619569423685984
2185, 0.1933107078075409, -0.3603932559490204, -0.1679297834634781, 0.004510424565523863, 0.41259654894495046
6020, 0.028556255623698235, 0.16321386396884918, -0.3478326201438904, 0.008910048753023148, 0.20745505909426484
2588, -0.1331876665353775, 0.14491824805736542, -0.22653882205486298, -0.041432660073041916, 0.22756262624445464
6781, -0.22849494218826294, 0.3278469145298004, -0.1679297834634781, 0.004510424565523863, 0.09207553505057653
6158, -0.22835959494113922, 0.32817748188972473, -0.1679297834634781, 0.004510424565523863, 0.09207553505057653
2125, 0.12193840742111206, -0.4981401860713959, -0.17101822793483734, 0.004285331349819899, 0.2283673497946142
1975, 0.13139833509922028, -0.31023111939430237, -0.1679297834634781, 0.004510424565523863, 0.41002241237750936
5419, 0.1548800766468048, -0.350827157497406, -0.1679297834634781, 0.004510424565523863, 0.5070578221978767
4296, 0.057990867644548416, -0.23078212141990662, 0.2682762145996094, 0.10662016272544861, 0.48730095123756806
3151, 0.15758337080478668, -0.38384127616882324, -0.1715199202299118, 0.004055923782289028, 0.35182799651010027
2256, 0.17800502479076385, -0.30073148012161255, -0.11408064514398575, 0.053285058587789536, 0.4185243308172959
5093, -0.2134428173303604, -0.4504610598087311, -0.1679297834634781, 0.004510424565523863, 0.03190928661196992
5780, -0.04057187959551811, -0.2196924090385437, -0.1679297834634781, 0.004510424565523863, 0.3957030132924569
3945, 0.15110571682453156, -0.24488390982151031, -0.24877046048641205, -0.0018550838576629758, 0.5260889158589191
1949, -0.04712586849927902, 0.4995613694190979, -0.1679297834634781, 0.004510424565523863, 0.08330228228743827
4169, 0.32252660393714905, 0.20774437487125397, -0.1679297834634781, 0.004510424565523863, 0.0037939967008972348
1951, 0.5917541980743408, 0.3331092298030853, -0.1679297834634781, 0.004510424565523863, 0.08245859633248999
4962, 0.08488962799310684, 0.0345434695482254, -0.26312702894210815, 0.006672312039881945, 0.07265423969673447
1955, 0.5009630918502808, 0.5743823051452637, -0.17308101058006287, 0.004455716349184513, 0.013496669144583157
4633, 0.49982771277427673, 0.5776849389076233, -0.17242085933685303, 0.0047143795527517796, 0.013596977674239763
4855, 0.4149007201194763, 0.4919946491718292, -0.2452044039964676, 0.007788069546222687, 0.034222035572201055
5381, -0.18568046391010284, 0.13537532091140747, -0.1679297834634781, 0.004510424565523863, 0.35635692544820785
3349, -0.1466052234172821, 0.22798161208629608, -0.34619560837745667, 0.005002893507480621, 0.39781463498535774
5532, -0.0899583250284195, 0.3019973337650299, 0.01532040536403656, 0.000969985849224031, 0.37560209363487534
5689, -0.0988679900765419, 0.4257226884365082, -0.1679297834634781, 0.004510424565523863, 0.7766865669986953
7158, -0.16538165509700775, 0.3350485563278198, -0.2346610426902771, 0.03438171371817589, 0.26502560956188514
7491, -0.1765177696943283, 0.3227749168872833, -0.17762507498264313, 0.00567259406670928, 0.23080396729820082
1957, 0.5795994400978088, 0.3600021004676819, -0.29566875100135803, 0.0046872347593307495, 0.036607983873323265
2134, 0.5169504880905151, 0.31831198930740356, -0.22840194404125214, 0.008663796819746494, 0.24665977189415764
7121, 0.5804896950721741, 0.3598647713661194, -0.1679297834634781, 0.004510424565523863, 0.047740749552996974
5584, 0.10272060334682465, 0.4344332218170166, 0.10287237167358398, 0.0279970932751894, 0.36211396560521386
5879, 0.07611546665430069, 0.3968253433704376, -0.1679297834634781, 0.004510424565523863, 0.5614228590929629
5247, 0.3163895606994629, -0.04314570873975754, -0.1679297834634781, 0.004510424565523863, 0.5021630793045501
1962, -0.2221536487340927, -0.10065749287605286, -0.1679297834634781, 0.004510424565523863, 0.40126163927466446
2671, 0.532068133354187, -0.2351447194814682, -0.1679297834634781, 0.004510424565523863, 0.0005594783402136978
1965, 0.19905149936676025, -0.4774959981441498, -0.1679297834634781, 0.004510424565523863, 0.6277644763013268
1968, 0.21903739869594574, -0.32363107800483704, -0.17841842770576477, 0.004800149705260992, 0.00395115247835272
6601, 0.364780068397522, -0.3601363003253937, -0.1679297834634781, 0.004510424565523863, 0.004162000524765808
3156, 0.06789736449718475, -0.24190004169940948, -0.1679297834634781, 0.004510424565523863, 0.046109054932883746
6615, 0.36444687843322754, -0.36116766929626465, -0.1679297834634781, 0.004510424565523863, 0.004162000524765808
1969, 0.09786450862884521, -0.5458561778068542, -0.030032668262720108, 0.019360529258847237, 0.11380305764573212
2594, -0.012006646022200584, -0.46628156304359436, -0.1679297834634781, 0.004510424565523863, 0.4104558713457112
1970, -0.0016514271264895797, -0.3951699435710907, 0.1262243390083313, 0.03299850597977638, 0.39404960427590396
7444, 0.002473515924066305, -0.3681197464466095, -0.1679297834634781, 0.004510424565523863, 0.40867497334786007
3367, -0.013744492083787918, -0.36188846826553345, -0.2867548167705536, 0.003106075804680586, 0.4456803387450548
1972, 0.055150777101516724, 0.02749568782746792, -0.1706371009349823, 0.004758238792419434, 0.3158211948002546
5614, -0.09640366584062576, 0.039838001132011414, -0.1679297834634781, 0.004510424565523863, 0.0011138592813630754
4376, -0.10169968008995056, 0.3089180588722229, -0.1679297834634781, 0.004510424565523863, 0.5235650683316234
6831, -0.1836024969816208, 0.4374580979347229, -0.1679297834634781, 0.004510424565523863, 0.37124222710771676
1976, -0.21056222915649414, -0.390862375497818, -0.1679297834634781, 0.004510424565523863, 0.8164952041484163
1977, -0.3536895215511322, 0.3089340329170227, -0.21622082591056824, 0.015575315803289413, 0.03898738714050437
5991, -0.25252625346183777, 0.21361947059631348, -0.1679297834634781, 0.004510424565523863, 0.4157728888080076
1978, -0.07192594558000565, 0.13011512160301208, -0.1679297834634781, 0.004510424565523863, 0.7114855191173949
1979, -0.3690214455127716, -0.08407321572303772, -0.18557503819465637, 0.002570444019511342, 0.2272071739519736
4923, -0.46240371465682983, -0.10405413806438446, -0.32721537351608276, -0.0036292681470513344, 0.056200143985006924
2463, -0.3184724450111389, -0.027054492384195328, -0.1679297834634781, 0.004510424565523863, 0.0536110461061725
5401, 0.12794151902198792, -0.31805121898651123, -0.1679297834634781, 0.004510424565523863, 0.5001641176587546
4449, 0.35384684801101685, -0.3476412296295166, -0.1679297834634781, 0.004510424565523863, 0.0725742874127146
7289, 0.23115062713623047, -0.26186418533325195, -0.1679297834634781, 0.004510424565523863, 0.40122174601249455
1983, -0.2703414559364319, 0.1061113029718399, -0.1679297834634781, 0.004510424565523863, 0.6173696510848373
1984, 0.5161539316177368, 0.048491135239601135, -0.242662712931633, 0.0187035221606493, 0.04061008601359903
7370, 0.39325985312461853, 0.003199812723323703, -0.1679297834634781, 0.004510424565523863, 0.24278955398203825
1985, 0.24048031866550446, 0.4336080849170685, -0.1679297834634781, 0.004510424565523863, 0.1725609091756474
1987, 0.45704808831214905, 0.2685227692127228, -0.3539348542690277, -0.011152835562825203, 0.3808115343623673
6155, 0.46088820695877075, 0.2515341341495514, -0.3138501048088074, -0.020695896819233894, 0.21333892390983328
3048, -0.08596502989530563, -0.4365662634372711, -0.18940967321395874, 0.0056457119062542915, 0.40722143490439006
6253, -0.1261223703622818, -0.5123326778411865, -0.1679297834634781, 0.004510424565523863, 0.45721131178700586
1990, -0.03220190480351448, 0.36096665263175964, -0.1679297834634781, 0.004510424565523863, 0.06506219900960201
1991, -0.16572856903076172, 0.458130806684494, -0.17201805114746094, 0.00384503067471087, 0.3409920414698054
7038, -0.15144263207912445, 0.5896360874176025, -0.1679297834634781, 0.004510424565523863, 0.0015370661877112015
1994, 0.38618579506874084, 0.21874359250068665, -0.1286517232656479, -0.022434057667851448, 0.08618764716012565
2821, 0.38616299629211426, 0.21867848932743073, -0.13047413527965546, -0.022636115550994873, 0.08633317021072137
6974, 0.48155149817466736, 0.34056615829467773, -0.17475639283657074, 0.0035655011888593435, 0.024966935780294477
3983, 0.24658164381980896, 0.07281260937452316, 0.0988217368721962, -0.02348681353032589, 0.19429947068428852
2018, 0.08888231962919235, -0.10362204164266586, -0.1679297834634781, 0.004510424565523863, 0.20210906916734758
3255, 0.35796239972114563, -0.2873363196849823, -0.1679297834634781, 0.004510424565523863, 0.06673406379326847
1997, 0.47474244236946106, -0.11908183991909027, -0.12285047024488449, 0.009472651407122612, 0.0483169890762666
3677, 0.3289974629878998, -0.0997302383184433, -0.1679297834634781, 0.004510424565523863, 0.1570661232833443
2000, -0.22317364811897278, 0.47500142455101013, -0.1679297834634781, 0.004510424565523863, 0.26358562598070356
2002, -0.519512414932251, -0.2718232274055481, -0.19145625829696655, 0.01829630881547928, 0.013746544335523019
6310, -0.4113926589488983, -0.20107044279575348, -0.21627534925937653, 0.011239780113101006, 0.13740089439490108
2003, 0.29047781229019165, -0.018812129274010658, -0.1679297834634781, 0.004510424565523863, 0.4613290936464445
6631, -0.228280171751976, 0.04928562045097351, -0.1679297834634781, 0.004510424565523863, 0.36001848346941623
5407, -0.251566618680954, -0.0009216117905452847, -0.1679297834634781, 0.004510424565523863, 0.4256374403741409
2005, -0.15070244669914246, -0.03302605450153351, -0.1679297834634781, 0.004510424565523863, 0.26953855239629193
2350, 0.21356232464313507, -0.3226097822189331, -0.1679297834634781, 0.004510424565523863, 0.42205980475969956
5049, 0.2887246310710907, -0.40847617387771606, -0.1679297834634781, 0.004510424565523863, 0.2729690527769483
2009, 0.018285878002643585, 0.7775997519493103, -0.1714422106742859, 0.004711983725428581, 0.00128633895937498
6815, 0.027661185711622238, 0.6640653610229492, -0.1679297834634781, 0.004510424565523863, 0.00128633895937498
2010, -0.3158186674118042, -0.5882744193077087, -0.16254837810993195, 0.015528103336691856, 0.049273477575109775
5024, -0.2735789716243744, -0.46764931082725525, -0.1679297834634781, 0.004510424565523863, 0.2188967035228984
2012, -0.1336936503648758, 0.556788444519043, -0.19339902698993683, 0.039147939532995224, 0.17834102139332167
4109, -0.11367277801036835, 0.46694862842559814, -0.1679297834634781, 0.004510424565523863, 0.33887044179401293
3393, -0.07424039393663406, 0.2116595208644867, -0.1679297834634781, 0.004510424565523863, 0.41399053270886155
6157, -0.11853241920471191, 0.11834131926298141, -0.1679297834634781, 0.004510424565523863, 0.4421658019370296
4055, -0.12288728356361389, -0.4313088655471802, -0.20560532808303833, 0.011308155953884125, 0.3193768387265998
5494, -0.1760004311800003, -0.28433990478515625, -0.1679297834634781, 0.004510424565523863, 0.6388550639884464
2016, -0.07747296243906021, 0.3074173629283905, -0.1679297834634781, 0.004510424565523863, 0.1821095985350685
4715, 0.29298534989356995, 0.1144445389509201, -0.1679297834634781, 0.004510424565523863, 0.45702069139880647
2879, -0.4059174954891205, 0.5363916158676147, -0.1679297834634781, 0.004510424565523863, 0.02419183542719821
3031, 0.28441429138183594, 0.01577920839190483, -0.1679297834634781, 0.004510424565523863, 0.4231704108350137
7193, 0.27220937609672546, 0.0024874084629118443, -0.1679297834634781, 0.004510424565523863, 0.23887079200143435
2659, 0.21782006323337555, -0.03166576474905014, -0.1679297834634781, 0.004510424565523863, 0.5559116404291474
4024, 0.1753506362438202, 0.07625608891248703, -0.1679297834634781, 0.004510424565523863, 0.6770034781336719
5482, -0.15707261860370636, 0.3623906075954437, -0.1679297834634781, 0.004510424565523863, 0.5321624105458775
2022, -0.20787961781024933, -0.021456420421600342, -0.24422088265419006, -0.009053943678736687, 0.2073209938571679
2920, -0.3045986592769623, -0.06132344901561737, -0.1679297834634781, 0.004510424565523863, 0.3366915981095437
5837, -0.18206308782100677, 0.01071769930422306, -0.1679297834634781, 0.004510424565523863, 0.26953751274898374
2622, 0.019344625994563103, -0.2554875910282135, -0.1679297834634781, 0.004510424565523863, 0.19306685996996606
2025, -0.04518600553274155, 0.3159589469432831, -0.1679297834634781, 0.004510424565523863, 0.08372146127005486
2026, 0.23397617042064667, -0.26121294498443604, -0.1679297834634781, 0.004510424565523863, 0.5563345753918688
2027, -0.360355406999588, -0.12338338792324066, -0.1679297834634781, 0.004510424565523863, 0.6180666202599874
4991, 0.36703601479530334, -0.414328008890152, -0.1679297834634781, 0.004510424565523863, 0.5260980634576994
4267, -0.14915190637111664, -0.33243030309677124, -0.1679297834634781, 0.004510424565523863, 0.43468935721744073
5209, -0.20464007556438446, -0.4069213271141052, -0.1679297834634781, 0.004510424565523863, 0.7172887557835814
2030, -0.08279117941856384, -0.3080166280269623, -0.18057560920715332, -0.0033604437485337257, 0.4404295812008806
2067, 0.004934473894536495, -0.4285202622413635, -0.2454238086938858, -0.006487767677754164, 0.06539044453487576
4721, -0.2370414137840271, -0.3949919641017914, 0.12211918830871582, 0.1573444902896881, 0.3583664822748032
7250, -0.21302424371242523, -0.4428836405277252, -0.1679297834634781, 0.004510424565523863, 0.6728838978952391
7107, -0.07711193710565567, -0.21819332242012024, -0.1679297834634781, 0.004510424565523863, 0.6132842166917237
2032, 0.18275895714759827, 0.09579997509717941, -0.1679297834634781, 0.004510424565523863, 0.44746215134059253
2034, 0.24872857332229614, -0.22722825407981873, -0.1679297834634781, 0.004510424565523863, 0.394048391489204
2035, 0.2507286071777344, 0.4533943235874176, -0.21248862147331238, 0.03114975057542324, 0.20449674085418415
7188, 0.1980087012052536, 0.420555979013443, -0.3606543242931366, 0.020639760419726372, 0.1561700465648712
3040, 0.34645575284957886, -0.020927773788571358, -0.1679297834634781, 0.004510424565523863, 0.40731491679516973
2038, -0.33437252044677734, -0.12063156068325043, -0.1679297834634781, 0.004510424565523863, 0.6180666202599874
2211, 0.6331511735916138, 0.030069515109062195, -0.1679297834634781, 0.004510424565523863, 0.5101471911033393
5471, -0.1542043387889862, -0.5175238251686096, -0.1679297834634781, 0.004510424565523863, 0.4558785261077005
2043, 0.0031207038555294275, 0.045013926923274994, -0.1679297834634781, 0.004510424565523863, 0.03163488297728277
2044, -0.007087611127644777, -0.062238749116659164, -0.1679297834634781, 0.004510424565523863, 0.6746654868287428
2046, -0.02998518943786621, -0.22825969755649567, -0.1679297834634781, 0.004510424565523863, 0.48920824991196904
6279, -0.22027401626110077, -0.2498966008424759, -0.2202005386352539, 0.00014442807878367603, 0.04500542207698552
2048, -0.3045702576637268, 0.5012816190719604, -0.22530291974544525, 0.005990653298795223, 0.12418566984470118
5250, -0.23466290533542633, 0.3830045759677887, -0.06668167561292648, -0.026921872049570084, 0.23491211429514225
3276, 0.4292796552181244, 0.5591474175453186, -0.1679297834634781, 0.004510424565523863, 0.0038868977434830558
2050, -0.1365409940481186, -0.009502219967544079, -0.22472326457500458, -0.004502695519477129, 0.15498781803493714
5264, -0.11917093396186829, 0.011212068609893322, -0.1679297834634781, 0.004510424565523863, 0.1852389726148137
2052, 0.47031447291374207, -0.21472005546092987, -0.16749702394008636, 0.004125119186937809, 0.0012301888814631907
6384, 0.5560873746871948, -0.3787870705127716, -0.17024143040180206, 0.004784376360476017, 0.0010964479766169095
2053, 0.40627872943878174, 0.2843354344367981, -0.1679297834634781, 0.004510424565523863, 0.0818829009615946
2054, 0.18795587122440338, 0.19603553414344788, -0.1679297834634781, 0.004510424565523863, 0.4835867974428197
5950, 0.2268153578042984, -0.29262927174568176, -0.1679297834634781, 0.004510424565523863, 0.0005453170863855606
6299, 0.2873651683330536, -0.08569636940956116, -0.1679297834634781, 0.004510424565523863, 0.650015951945341
2057, 0.4626517593860626, 0.29683923721313477, -0.1679297834634781, 0.004510424565523863, 0.3870587724884989
6900, 0.1370670646429062, 0.271872878074646, -0.1679297834634781, 0.004510424565523863, 0.04951832668054629
7176, 0.04339134693145752, 0.27052244544029236, -0.1679297834634781, 0.004510424565523863, 0.3265333283377881
3044, -0.0027310745790600777, -0.33084264397621155, -0.1679297834634781, 0.004510424565523863, 0.4403356395783856
3752, 0.21466991305351257, -0.4164455235004425, -0.1679297834634781, 0.004510424565523863, 0.28665163690717005
2061, 0.20883502066135406, 0.07960547506809235, -0.1679297834634781, 0.004510424565523863, 0.7014624172819774
2064, 0.15511539578437805, 0.007333552464842796, -0.1679297834634781, 0.004510424565523863, 0.06616410026884284
6760, 0.029907597228884697, -0.5758102536201477, -0.1679297834634781, 0.004510424565523863, 0.04322390288581292
3587, -0.0672164186835289, -0.348001629114151, -0.1679297834634781, 0.004510424565523863, 0.26495173227514035
2068, 0.4422888159751892, 0.4545116722583771, -0.16998718678951263, 0.004473197273910046, 0.03895323539547046
5858, 0.49192336201667786, 0.5428145527839661, -0.19020771980285645, 0.006020281929522753, 0.008693166062939503
2071, 0.17003081738948822, 0.39504387974739075, -0.1679297834634781, 0.004510424565523863, 0.5594493522395179
2073, -0.15245670080184937, -0.2531564235687256, -0.2610730528831482, 0.0026253515388816595, 0.34405643531197183
7017, -0.24999026954174042, -0.3585551977157593, -0.295585036277771, 0.01988404616713524, 0.22480180535135313
4669, -0.263197660446167, -0.3451513946056366, -0.1679297834634781, 0.004510424565523863, 0.06291231866648349
2076, -0.009277633391320705, 0.5756224393844604, -0.1728419065475464, 0.024019526317715645, 0.028774703753238404
2918, -0.06019984930753708, 0.454195499420166, -0.1892668902873993, 0.005090635735541582, 0.14090051525445912
5249, 0.017060481011867523, -0.083465576171875, -0.1679297834634781, 0.004510424565523863, 0.16316015465394726
3114, 0.019466202706098557, -0.08282837271690369, -0.1679297834634781, 0.004510424565523863, 0.07124980025985589
2079, -0.289903461933136, -0.03412135690450668, -0.1679297834634781, 0.004510424565523863, 0.5843134599470742
2081, 0.027687696740031242, 0.39245086908340454, -0.1679297834634781, 0.004510424565523863, 0.3185438904955814
4404, -0.10657351464033127, -0.3657276928424835, 0.05810751020908356, 0.053655531257390976, 0.4659715623089417
6473, -0.11157851666212082, -0.39119765162467957, -0.1679297834634781, 0.004510424565523863, 0.6580807864376218
2084, 0.34872278571128845, -0.05524580925703049, -0.1679297834634781, 0.004510424565523863, 0.44496902195047744
2087, 0.17198322713375092, -0.47513097524642944, -0.1679297834634781, 0.004510424565523863, 0.33754027875074083
2231, 0.07213223725557327, -0.4533824026584625, -0.1679297834634781, 0.004510424565523863, 0.03294541031051355
2090, -0.21663883328437805, -0.35208550095558167, -0.1679297834634781, 0.004510424565523863, 0.38217170222474495
2092, -0.361142635345459, -0.10932260751724243, -0.1679297834634781, 0.004510424565523863, 0.6180666202599874
3543, -0.03426992893218994, 0.29899245500564575, -0.1679297834634781, 0.004510424565523863, 0.16720947873868433
3214, -0.1310460865497589, 0.37788236141204834, -0.1679297834634781, 0.004510424565523863, 0.23748150408599286
6877, -0.12478805333375931, 0.3355065882205963, 0.22711195051670074, 0.004869828466325998, 0.378169513899978
2098, 0.20096994936466217, -0.07556549459695816, -0.1679297834634781, 0.004510424565523863, 0.26483911949526273
2099, 0.20570100843906403, -0.3607405722141266, -0.1679297834634781, 0.004510424565523863, 0.5595411201719622
2100, -0.11438023298978806, -0.3846331238746643, -0.1679297834634781, 0.004510424565523863, 0.7894735866110992
2103, 0.0500035434961319, 0.46105363965034485, -0.2364976406097412, -0.050785552710294724, 0.18809143720169527
7060, 0.0006152774440124631, 0.34046053886413574, -0.1679297834634781, 0.004510424565523863, 0.2984337577602071
2104, -0.16862547397613525, -0.1383621096611023, -0.16958726942539215, 0.005701747722923756, 0.31035595757544476
4562, -0.05059461668133736, -0.11134465038776398, -0.1679297834634781, 0.004510424565523863, 0.03947405353668192
6834, -0.21440701186656952, -0.5935021042823792, -0.1679297834634781, 0.004510424565523863, 0.3374884026207432
2106, -0.33534082770347595, -0.13190729916095734, -0.1679297834634781, 0.004510424565523863, 0.6180666202599874
2114, 0.42737627029418945, -0.19292648136615753, -0.1679297834634781, 0.004510424565523863, 0.3153797973858699
2115, 0.06866558641195297, -0.49017825722694397, -0.1679297834634781, 0.004510424565523863, 0.2860629694626852
2116, 0.2027224749326706, 0.2663964033126831, -0.16598455607891083, 0.020636510103940964, 0.058982656202811796
5201, 0.10812827199697495, 0.1596623957157135, -0.1785324066877365, 0.005172756966203451, 0.22559491747242003
3101, -0.076083704829216, 0.5087176561355591, -0.26164862513542175, -0.0055340491235256195, 0.23275611365698873
5844, 0.11606518179178238, -0.04407793655991554, -0.1679297834634781, 0.004510424565523863, 0.2530032735990065
2119, 0.15493236482143402, 0.019772201776504517, -0.1679297834634781, 0.004510424565523863, 0.6125984192648712
2121, 0.20445425808429718, -0.48231229186058044, -0.1679297834634781, 0.004510424565523863, 0.22621663396269748
4806, -0.09209614992141724, 0.4382854104042053, -0.2665357291698456, -0.0031163920648396015, 0.21293840678562187
6052, 0.016292931511998177, 0.24735599756240845, -0.1679297834634781, 0.004510424565523863, 0.3599192806800909
7522, -0.07117322832345963, 0.3680870532989502, 0.029314136132597923, 0.005337490700185299, 0.4060649855458802
5233, -0.06992292404174805, 0.1172119528055191, -0.3179112374782562, 0.02796543948352337, 0.1332238171884754
5629, -0.033265262842178345, 0.32477763295173645, -0.1679297834634781, 0.004510424565523863, 0.3426859772582642
4476, 0.3279561698436737, 0.4256798028945923, -0.4410710036754608, -0.0029165679588913918, 0.1405937297384449
2124, -0.12644332647323608, 0.3860625922679901, -0.19859284162521362, 0.00663125840947032, 0.14729749053479338
6133, -0.1544187366962433, 0.5255403518676758, -0.1679297834634781, 0.004510424565523863, 0.012769456709320183
5860, 0.10209670662879944, -0.6292747259140015, -0.1679297834634781, 0.004510424565523863, 0.0012370625051809586
4173, 0.38826265931129456, 0.4052688181400299, -0.1679297834634781, 0.004510424565523863, 0.35603964779655667
7474, 0.27982768416404724, 0.3993869125843048, -0.1679297834634781, 0.004510424565523863, 0.20394582671764397
2136, 0.543688178062439, 0.3048850893974304, -0.1679297834634781, 0.004510424565523863, 0.5478894732719957
2137, -0.01290329359471798, -0.42648395895957947, -0.2287846803665161, -0.006555366795510054, 0.2367074408459631
3154, 0.015124497935175896, -0.3389779329299927, -0.281371533870697, -0.0018305781995877624, 0.4130922841249919
5462, -0.08427407592535019, -0.4406304955482483, -0.1679297834634781, 0.004510424565523863, 0.3227946682232223
2138, -0.12983062863349915, -0.17552323639392853, -0.1679297834634781, 0.004510424565523863, 0.3238165628643015
2139, -0.028861436992883682, 0.2994217872619629, -0.1679297834634781, 0.004510424565523863, 0.5765308775346042
3456, -0.1961357295513153, -0.2050873041152954, -0.1679297834634781, 0.004510424565523863, 0.07198879973195474
2148, -0.204558327794075, -0.2062305361032486, -0.1679297834634781, 0.004510424565523863, 0.07198879973195474
5480, 0.05026908218860626, -0.15318086743354797, -0.1679297834634781, 0.004510424565523863, 0.3106442752613551
6286, -0.18642611801624298, -0.1330956071615219, -0.3459366261959076, 0.01605345495045185, 0.06939544574626762
6226, -0.19040179252624512, -0.1429101675748825, -0.1679297834634781, 0.004510424565523863, 0.07206506053816897
4084, 0.029205383732914925, -0.2013818472623825, -0.1679297834634781, 0.004510424565523863, 0.06884350980348071
5464, -0.12131818383932114, -0.10095961391925812, -0.1679297834634781, 0.004510424565523863, 0.3007863021811531
7562, 0.14118199050426483, -0.19145150482654572, -0.1679297834634781, 0.004510424565523863, 0.24284395908249654
5234, -0.23601137101650238, -0.18252284824848175, -0.1679297834634781, 0.004510424565523863, 0.5348023605183302
2779, -0.296938419342041, -0.297759085893631, -0.1679297834634781, 0.004510424565523863, 0.518786601845388
