id,pos_x,pos_y,proj_x,proj_y,nr_hops,InFoRM_hops
2345,0.10492078214883804,0.1356096714735031,-0.17149996757507324,0.0013311683433130383,2,0.03635918453760389
2975,0.19990403950214386,0.15627272427082062,-0.1679297536611557,0.004926721565425396,2,0.15150248576909714
1213,0.1988583356142044,0.19890297949314117,-0.24239078164100647,-0.02028442732989788,2,0.09491509847254465
6174,0.08499694615602493,0.1806400716304779,-0.18989956378936768,-0.05007263645529747,2,0.019498438177239816
567,-0.045825306326150894,-0.3989246189594269,0.16029617190361023,-0.20567043125629425,2,0.14743526936974544
2390,-0.03648291155695915,-0.36152946949005127,-0.3464060127735138,-0.012103218585252762,2,0.008525000414293321
1565,-0.06239502876996994,-0.37405359745025635,-0.1679297536611557,0.004926721565425396,2,0.17603520597826003
568,-0.04179476201534271,-0.45735442638397217,-0.1679297536611557,0.004926721565425396,2,0.014893645044493775
569,0.031463321298360825,-0.3309021294116974,-0.1654161810874939,0.020080355927348137,2,0.02318851765168918
3904,0.09762251377105713,-0.4292711019515991,-0.1679297536611557,0.004926721565425396,2,0.44953244367687023
570,0.24919156730175018,0.028262266889214516,0.12886469066143036,0.00946204736828804,2,0.02473988191471163
582,0.19095121324062347,0.02734772302210331,0.3525260388851166,-0.035588331520557404,2,0.09315838717845343
571,-0.4492931067943573,0.03297931328415871,0.21560344099998474,0.01910891942679882,2,0.03205206701674666
6836,-0.42946645617485046,0.0040551163256168365,0.16918355226516724,-0.017174364998936653,2,0.058307628965443
5173,-0.4636272192001343,0.01449551060795784,0.22679442167282104,0.017685629427433014,2,0.13702453685256064
5671,-0.4327271282672882,0.017616426572203636,0.12770262360572815,-0.023262154310941696,2,0.09125239132217461
4600,-0.4239311218261719,-0.0036467714235186577,-0.2466481477022171,0.005250534042716026,2,0.07798923224317239
4089,-0.528836727142334,0.1070367619395256,0.05554042011499405,-0.06958408653736115,2,0.21554995893466242
7132,-0.4326489567756653,0.0649125874042511,-0.1679297536611557,0.004926721565425396,2,0.08841269890419685
572,-0.027222173288464546,0.2759210765361786,-0.1679297536611557,0.004926721565425396,2,0.45110216674911563
4576,-0.13393265008926392,-0.13735097646713257,-0.1679297536611557,0.004926721565425396,2,0.04999319009373009
651,0.07452856004238129,-0.17479796707630157,-0.21054786443710327,0.005187733098864555,2,0.06128749709034038
5660,-0.21953336894512177,-0.18517442047595978,-0.14396367967128754,-0.06440947204828262,2,0.13128288161042706
3507,0.03633658587932587,-0.026119109243154526,-0.3864707052707672,-0.00307480338960886,2,0.09740905755668447
5004,0.17117588222026825,0.5476351380348206,-0.34194257855415344,-0.005838151089847088,2,0.002901386708652388
576,-0.2468627244234085,0.13406814634799957,-0.16810545325279236,0.005223187152296305,2,0.09749963694293083
7453,-0.3713158667087555,0.19699041545391083,-0.1679297536611557,0.004926721565425396,2,0.04176555655887022
577,0.5565783977508545,0.3521920442581177,-0.12243583053350449,-0.007366150617599487,2,0.03921157152604996
3903,0.44107791781425476,0.28270387649536133,-0.1679297536611557,0.004926721565425396,2,0.019774537734663148
578,-0.19191159307956696,-0.46840521693229675,0.16097724437713623,-0.08104006946086884,2,0.06174096929584696
6644,-0.16745373606681824,-0.33365896344184875,-0.31297293305397034,0.0174418892711401,2,0.029312249091050752
579,-0.30123862624168396,0.004032578784972429,-0.22665570676326752,-0.023403463885188103,2,0.05997138454453972
7228,-0.1626182347536087,-0.009861910715699196,0.4268893301486969,0.0921088457107544,2,0.0061238036913874045
1636,0.15673021972179413,0.002738293958827853,0.3613069951534271,-0.15884467959403992,2,0.057724468888402665
1190,0.2323331981897354,0.026254333555698395,0.20185838639736176,-0.09667982161045074,2,0.12990347089698248
3632,0.128655806183815,0.027763469144701958,0.4349829852581024,-0.31823503971099854,2,0.001035757537230851
1884,0.24733464419841766,-0.004137864802032709,-0.08878359943628311,-0.03939651697874069,2,0.012891319479833714
583,0.06403219699859619,0.12098824977874756,-0.0035665903706103563,0.04419553652405739,2,0.1389578566556644
989,0.0017787656979635358,0.11660268157720566,0.16960209608078003,-0.08382540941238403,2,0.16880483012116226
584,0.17288868129253387,0.31307026743888855,-0.13275936245918274,0.0023039886727929115,2,0.10311918534425002
2753,0.26529908180236816,0.34371721744537354,-0.3082701563835144,0.010432437993586063,2,0.05900884727257433
3374,0.021190095692873,0.2795405387878418,-0.3895457983016968,-0.0052267215214669704,2,0.040469513485851656
5263,0.20873941481113434,0.27577826380729675,0.11725796014070511,0.02501867711544037,2,0.13848581044106253
6451,0.37268245220184326,0.3938571810722351,-0.3309417963027954,0.0148018728941679,2,0.053226870071047955
3793,0.42259860038757324,0.3599167466163635,-0.03462466970086098,0.061832427978515625,2,0.020997879025084536
587,0.1711469441652298,-0.12822510302066803,-0.1679297536611557,0.004926721565425396,2,0.06769118167601636
588,-0.22747252881526947,0.10986897349357605,-0.1679297536611557,0.004926721565425396,2,0.02708521073120635
589,-0.005296317860484123,-0.39998218417167664,-0.1679297536611557,0.004926721565425396,2,0.09431084554768146
590,0.22266414761543274,0.3186524510383606,0.16064558923244476,0.027785947546362877,2,0.04684771939300211
2816,0.11528240144252777,0.16574086248874664,0.05788898095488548,0.04006272926926613,2,0.08669455314992672
3866,0.2938275635242462,0.43181484937667847,-0.1679297536611557,0.004926721565425396,2,0.13061209675380256
4348,0.2794968783855438,0.3861563205718994,-0.4384988248348236,-0.003198927268385887,2,0.013671597107042
591,0.24137593805789948,0.04108893871307373,0.2718667984008789,-0.03543560951948166,2,0.06337526047577594
1635,0.21979433298110962,-0.03464014455676079,-0.28730669617652893,-0.003179052844643593,2,0.16361646679510455
5939,0.24841643869876862,0.07591526955366135,0.3800351321697235,0.18240655958652496,2,0.03560262592250121
3998,0.258544921875,0.06717301160097122,0.4604448974132538,0.15464361011981964,2,0.0885780480673078
7031,0.2412654012441635,0.10627206414937973,-0.1679297536611557,0.004926721565425396,2,0.05009326037963905
592,-0.4772743880748749,0.3912181854248047,-0.1679297536611557,0.004926721565425396,2,0.11781067489564012
6755,0.299358993768692,-0.040185555815696716,-0.33613815903663635,-0.014260223135352135,2,0.060861920406727124
5291,0.18161709606647491,-0.2305784821510315,-0.09101559221744537,-0.024490341544151306,2,0.024364737436427277
5741,0.2991340458393097,0.15226128697395325,-0.16612213850021362,0.005293829366564751,2,0.03270337869382671
6575,0.2662159204483032,-0.04926271736621857,0.5922356843948364,0.11229854822158813,2,0.026663665173835963
1746,0.2253444492816925,-0.017721591517329216,0.10447952896356583,0.09654740244150162,2,0.14635195682443267
3385,0.2666156589984894,0.0849647969007492,-0.1679297536611557,0.004926721565425396,2,0.06984237774330583
2906,0.21571949124336243,-0.046916935592889786,0.511342465877533,-0.018861934542655945,2,0.01658017275301266
595,-0.11950089782476425,0.47804269194602966,0.14322340488433838,-0.0703297108411789,2,0.015376729090439068
2960,-0.127425879240036,0.4030541181564331,-0.3164703845977783,-0.013298504054546356,2,0.03406463568565105
5514,-0.06651560217142105,0.40710505843162537,-0.0007688573678024113,0.024716928601264954,2,0.21863090668501076
709,-0.11165358871221542,0.3922843337059021,0.1313953697681427,-0.03679788485169411,2,0.07149566070091055
596,-0.20575833320617676,-0.43744131922721863,-0.12389859557151794,0.01822170428931713,2,0.016354715019461237
6523,-0.15513493120670319,-0.35572007298469543,-0.1679297536611557,0.004926721565425396,2,0.0008909323675786834
597,-0.034957580268383026,-0.3473980724811554,-0.16821472346782684,0.005245877895504236,2,0.025300134881923925
5223,-0.01227982621639967,-0.1732468158006668,-0.2862790524959564,-0.02209523320198059,2,0.03036986287181972
3382,0.29050949215888977,0.3683592677116394,-0.1679297536611557,0.004926721565425396,2,0.04678212766696512
2930,0.33468565344810486,0.3072592616081238,-0.36855366826057434,-0.020893502980470657,2,0.04073955851876441
7397,-0.08516307920217514,0.23415756225585938,0.3332168757915497,-0.08151841163635254,2,0.5102957138593495
3238,-0.15417389571666718,0.2710760235786438,-0.1679297536611557,0.004926721565425396,2,0.11421059234861851
957,-0.012017747387290001,0.2844168543815613,-0.1679297536611557,0.004926721565425396,2,0.19994951430822874
4954,-0.01016845740377903,0.2844049632549286,-0.1679297536611557,0.004926721565425396,2,0.19278430238865887
1344,0.433813214302063,0.23823851346969604,-0.1679297536611557,0.004926721565425396,2,0.04596776632747483
5188,0.2864908277988434,0.225128173828125,-0.07790137827396393,-0.06105411425232887,2,0.03739802659692799
3045,0.39755532145500183,0.2529706656932831,0.47194617986679077,-0.12295914441347122,2,0.028530022230490074
7623,0.3673550486564636,0.22517791390419006,0.15457965433597565,-0.062302492558956146,2,0.09966772457048319
6379,0.4111314117908478,0.2586556375026703,0.24801410734653473,-0.08546073734760284,2,0.28086599769569925
7105,0.1625080704689026,0.2173430472612381,-0.2984268069267273,0.015131749212741852,2,0.029263842078936248
3844,0.27719876170158386,0.13159435987472534,-0.23398691415786743,0.01792233996093273,2,0.001893323653153175
4581,0.317661851644516,0.03212658688426018,-0.1679297536611557,0.004926721565425396,2,0.010679805821333821
6600,0.37819957733154297,0.00994153507053852,-0.1740226447582245,0.005748332012444735,2,0.10565536859143358
5129,0.3453056514263153,0.19627892971038818,-0.3996019661426544,0.004405881278216839,2,0.12311947529797433
4205,0.3603999614715576,0.03320135176181793,-0.1679297536611557,0.004926721565425396,2,0.026173338356986108
1585,-0.012965082190930843,-0.09557299315929413,-0.17522498965263367,0.020878691226243973,2,0.056440302727274405
5219,0.33060353994369507,0.0553416907787323,-0.1679297536611557,0.004926721565425396,2,0.006814160332173488
603,-0.26771724224090576,0.55889493227005,-0.17437542974948883,-0.009006533771753311,2,0.017480172758459703
3423,-0.26375600695610046,0.5345703959465027,-0.05270318314433098,0.05717156082391739,2,0.031040400551968696
5253,-0.24523170292377472,0.48762983083724976,-0.0469026193022728,0.06983025372028351,2,0.2657002190480892
3526,-0.2604435682296753,0.539824366569519,-0.04772676154971123,0.06846341490745544,2,0.15809127206116744
6439,-0.26074856519699097,0.5373337268829346,-0.05496246740221977,0.055998556315898895,2,0.14165608626282103
604,0.1593884825706482,0.0387086346745491,-0.1679297536611557,0.004926721565425396,2,0.0074006395139087884
605,-0.11761635541915894,-0.0711667612195015,-0.1679297536611557,0.004926721565425396,2,0.020874474259975965
606,-0.19699281454086304,0.46576377749443054,0.05812821164727211,0.0910600870847702,2,0.08617342071740595
5561,-0.16416344046592712,0.35098862648010254,0.09215397387742996,0.0751652866601944,2,0.045193251697482784
7586,-0.24542634189128876,0.4199714660644531,-0.1679297536611557,0.004926721565425396,2,0.008001669514090584
5972,-0.11345389485359192,0.44978469610214233,0.2248157411813736,0.006828067824244499,2,0.01180930578264522
5829,0.15199369192123413,-0.2636304497718811,0.22233347594738007,-0.10766709595918655,2,0.06814938151675809
6529,0.12041519582271576,-0.16567681729793549,0.3336271643638611,-0.04239598289132118,2,0.008277140955194592
2549,0.2784939408302307,-0.08277194947004318,-0.1679297536611557,0.004926721565425396,2,0.08216708062524362
6969,0.23705194890499115,-0.1278851330280304,-0.1978117823600769,0.02306823432445526,2,0.03312657429041641
608,-0.1621795892715454,-0.018826566636562347,-0.1679297536611557,0.004926721565425396,2,0.04440584996161644
609,-0.08087382465600967,0.1257147639989853,-0.32016754150390625,-0.02119923196732998,2,0.09701406778934364
932,-0.11587592959403992,0.08985109627246857,-0.3589473366737366,-0.010198061354458332,2,0.011486479391262778
7500,-0.025881631299853325,0.23341518640518188,-0.19022424519062042,-0.01096981018781662,2,0.007589072844658794
610,0.3597206771373749,-0.39466556906700134,0.29736441373825073,-0.24760594964027405,2,0.06168472381933422
758,0.25680476427078247,-0.3010993003845215,0.6141959428787231,-0.3724544048309326,2,0.0891806665373823
1890,-0.08296146988868713,-0.04309568926692009,-0.34223082661628723,0.010254962369799614,2,0.28416560718145795
6899,-0.11880893260240555,0.0013595616910606623,-0.16970455646514893,0.03367220237851143,2,0.1122933239226915
5190,-0.07161414623260498,-0.017801033332943916,-0.1679297536611557,0.004926721565425396,2,0.016283235969742748
1783,-0.03953709453344345,-0.028933903202414513,-0.1679297536611557,0.004926721565425396,2,0.01912371820922693
1961,-0.12873463332653046,-0.13101258873939514,-0.1679297536611557,0.004926721565425396,2,0.167882184635076
3839,-0.24008429050445557,-0.05986585095524788,-0.17052185535430908,0.005793530493974686,2,0.07157667352547563
2589,-0.20077092945575714,0.023969218134880066,0.0538589283823967,-0.03574347868561745,2,0.0760816588416257
7225,-0.03113957680761814,0.2896326184272766,0.2800898253917694,0.18661794066429138,2,0.011267164746018476
3620,-0.15768656134605408,0.3534783720970154,0.162091925740242,-0.045473646372556686,2,0.006186327759769334
3817,-0.10292553156614304,0.3211216926574707,0.36473363637924194,-0.15150025486946106,2,0.12969333638233008
2487,-0.16322368383407593,0.35295286774635315,-0.1679297536611557,0.004926721565425396,2,0.022537005514443802
1493,-0.13108126819133759,0.4678431749343872,-0.1679297536611557,0.004926721565425396,2,0.06598684251811146
613,0.02259737066924572,-0.012399611063301563,0.057755500078201294,-0.015168488956987858,2,0.038551133039489406
5609,-0.01434684731066227,-0.08550827205181122,-0.1679297536611557,0.004926721565425396,2,0.08172940024742364
1698,-0.07970144599676132,-0.05865061283111572,0.1379382163286209,-0.028271717950701714,2,0.06644866167382507
3960,-0.024440623819828033,0.024219587445259094,0.041619401425123215,-0.06829734146595001,2,0.0030514657679184625
2914,-0.10977226495742798,-0.05389270931482315,0.09197015315294266,-0.056934479624032974,2,0.07591781483857195
6885,0.03957938030362129,0.022138066589832306,-0.25856220722198486,-0.018196316435933113,2,0.005787943512301403
7462,0.008901715278625488,0.03681682050228119,0.22942283749580383,-0.04556765407323837,2,0.005758638541488143
5965,0.04673539102077484,0.06772604584693909,-0.1679297536611557,0.004926721565425396,2,0.12285005424264736
616,0.036155253648757935,-0.10882733017206192,-0.1679297536611557,0.004926721565425396,2,0.06093013316402266
617,0.4960034191608429,0.4034711420536041,-0.2764318287372589,0.006819769274443388,2,0.08266925624488894
3176,0.5948415994644165,0.32590359449386597,-0.1679481416940689,0.004830844700336456,2,0.019324221390427648
5386,0.3699433207511902,0.4135449528694153,-0.30743610858917236,-4.87961333419662e-05,2,0.003007585768770874
1355,0.4769045114517212,0.4544731676578522,-0.12635265290737152,-0.051688965409994125,2,0.06514028421603936
7004,0.46935102343559265,0.4428490102291107,-0.23415996134281158,0.006794769782572985,2,0.02393494745788641
2703,0.41796430945396423,0.38819968700408936,-0.3293648958206177,0.015167982317507267,2,0.37545345388532175
1946,-0.1330023556947708,-0.3288414478302002,-0.2509191930294037,0.008122853003442287,2,0.11309092138067245
991,-0.26069891452789307,-0.4725963771343231,-0.1679297536611557,0.004926721565425396,2,0.16114593542806246
619,-0.12389001250267029,0.10049809515476227,-0.07783195376396179,0.04605506733059883,2,0.08958998507854664
3818,-0.0469823032617569,0.06083083897829056,-0.31129178404808044,0.03643737733364105,2,0.15620133874092348
621,0.19929228723049164,-0.27292272448539734,-0.1679297536611557,0.004926721565425396,2,0.08333773866945039
622,0.032478634268045425,0.2149820327758789,-0.15608996152877808,-0.04149837791919708,2,0.17948127363888475
3703,0.11080341041088104,0.24804601073265076,-0.1679297536611557,0.004926721565425396,2,0.03223323240668123
623,0.24241071939468384,-0.27485278248786926,0.38791507482528687,0.06659200042486191,2,0.036671728330141845
6794,0.18077190220355988,-0.2244948446750641,0.28159600496292114,-0.1289355307817459,2,0.6501099243316063
5453,0.26166832447052,-0.29386594891548157,-0.1679297536611557,0.004926721565425396,2,0.003009428337146449
624,-0.21155239641666412,0.45907482504844666,-0.1679297536611557,0.004926721565425396,2,0.09185776175528843
625,-0.0593901053071022,0.14779359102249146,-0.2838044762611389,-0.01439802348613739,2,0.05198324914799127
4780,-0.058751530945301056,0.2762433886528015,0.2737315893173218,-0.015354026108980179,2,0.02364448922592219
3638,-0.007453792728483677,0.017156394198536873,0.324862539768219,0.15880678594112396,2,0.11499798156433436
626,0.21224519610404968,-0.3583577573299408,-0.1679297536611557,0.004926721565425396,2,0.092529357805
628,-0.0848022997379303,-0.027733590453863144,0.027392297983169556,-0.1027517020702362,2,0.09359660823155085
6581,-0.05307668820023537,-0.10321851819753647,-0.1679297536611557,0.004926721565425396,2,0.024229925724051613
2609,-0.039969343692064285,0.03957458585500717,-0.35951414704322815,-0.04675344005227089,2,0.11512033795727133
5707,-0.08319637179374695,-0.06020994856953621,-0.1679297536611557,0.004926721565425396,2,0.02174481366673137
7119,-0.2613374888896942,0.028088761493563652,-0.22626450657844543,-2.302478787896689e-05,2,0.009870011044071815
2830,-0.18922027945518494,-0.03477003052830696,-0.1679297536611557,0.004926721565425396,2,0.009735837629718408
6309,-0.16276471316814423,-0.0061207422986626625,-0.23705440759658813,0.01227200124412775,2,0.004293541641927423
7019,-0.2570478618144989,0.07097678631544113,-0.1892414689064026,-0.015420716255903244,2,0.19105489141986917
3887,-0.258267343044281,-0.008722112514078617,-0.1679297536611557,0.004926721565425396,2,0.002879609460779355
6258,-0.16766245663166046,-0.06529057025909424,-0.33856531977653503,-0.013056403957307339,2,0.04764509145249647
1045,-0.25877973437309265,-0.006749063264578581,-0.1679297536611557,0.004926721565425396,2,0.053183912521041474
631,0.19816625118255615,-0.37484967708587646,-0.30110329389572144,-0.016140811145305634,2,0.06915323850223104
6832,0.0842086523771286,-0.309455543756485,-0.1679297536611557,0.004926721565425396,2,0.010043285162655393
4688,0.17055533826351166,0.1646287888288498,-0.1679297536611557,0.004926721565425396,2,0.11189245180021026
5819,0.10126576572656631,-0.018667226657271385,-0.1679297536611557,0.004926721565425396,2,0.0016177486900364319
633,0.06428784877061844,-0.31680676341056824,-0.14283733069896698,-0.03171660751104355,2,0.24797244008411834
4388,0.11405634135007858,-0.3456774055957794,0.6823883056640625,0.19052720069885254,2,0.023392670016563727
5811,0.17088517546653748,-0.365901380777359,-0.1733371913433075,0.005161132197827101,2,0.0068238045490893766
7502,0.1756235808134079,-0.10967708379030228,-0.25628697872161865,-0.011577334254980087,2,0.007926132202698949
5785,-0.09941980987787247,-0.07083358615636826,0.43111833930015564,-0.07878295332193375,2,0.08329798115729288
7147,0.06720977276563644,-0.06276845932006836,-0.1679297536611557,0.004926721565425396,2,0.20527718815021684
635,0.16445399820804596,-0.27015435695648193,-0.1946018934249878,0.007457435131072998,2,0.08450274489961458
2784,0.2634708285331726,-0.38169851899147034,-0.15907365083694458,0.0040727038867771626,2,0.019186314096405695
7588,0.26322051882743835,-0.38096562027931213,-0.1679297536611557,0.004926721565425396,2,0.08080968567197362
3478,0.18418970704078674,-0.2836814224720001,-0.15715698897838593,-0.04073889181017876,2,0.0023348265374364447
7245,0.07359915226697922,-0.11234042048454285,-0.04780033230781555,0.006234069354832172,2,0.05555708461844424
636,0.28721094131469727,-0.03606674075126648,0.18777135014533997,0.048243485391139984,2,0.19769416714246052
4704,0.16752886772155762,-0.03790365532040596,0.33480599522590637,-0.05026787891983986,2,0.16875278128017357
637,0.02690819464623928,-0.24095727503299713,-0.10272521525621414,0.024083372205495834,2,0.14175292932379896
7442,0.05113539472222328,-0.2577050030231476,0.1637578159570694,0.0029300216119736433,2,0.05603923543107786
7270,0.0240531787276268,-0.12884487211704254,-0.17068088054656982,-0.0069184573367238045,2,0.364502618247566
638,-0.05954298377037048,0.06258724629878998,-0.1679297536611557,0.004926721565425396,2,0.05201683666797515
639,-0.0916835218667984,-0.26968756318092346,-0.0023523929994553328,-0.024254029616713524,2,0.08267696653414255
1367,-0.11137831956148148,-0.36258652806282043,0.11802426725625992,0.005363792646676302,2,0.1058415044265428
4757,-0.09921563416719437,-0.21341350674629211,0.3768419325351715,-0.08991304785013199,2,0.0147292646174077
4131,-0.027512431144714355,0.3493221700191498,-0.1679297536611557,0.004926721565425396,2,0.00013690093154635266
1699,0.0748027041554451,0.3028918504714966,0.39361995458602905,0.29707226157188416,2,0.014816134076846578
5848,-0.05201587453484535,0.3313595652580261,-0.1768908053636551,1.2499448530434165e-05,2,0.049899028903163625
5089,0.6642181277275085,0.04802321642637253,-0.24023790657520294,0.004145964048802853,2,0.09991442938448722
6038,0.5526325702667236,0.05391445755958557,-0.1679297536611557,0.004926721565425396,2,0.022389161077406974
2182,0.5915429592132568,-0.08241405338048935,-0.16903123259544373,0.005556138698011637,2,0.02502367933141729
4829,0.5855840444564819,-0.04685105383396149,-0.1679297536611557,0.004926721565425396,2,0.02367949291065564
642,-0.11310882121324539,0.05282112956047058,-0.1679297536611557,0.004926721565425396,2,0.0987653687423283
7423,-0.19980454444885254,0.098813995718956,-0.2985128164291382,0.033198416233062744,2,0.041701581822650116
644,0.2833428680896759,-0.15400554239749908,-0.17483893036842346,0.005668561439961195,2,0.11466005969108929
7320,0.11158473044633865,-0.08558780699968338,-0.2389652580022812,0.019968781620264053,2,0.01204375215110112
2687,0.3692297637462616,-0.19758613407611847,-0.1679297536611557,0.004926721565425396,2,0.16111888341593283
1542,-0.1366286277770996,0.3893107771873474,-0.29138508439064026,-0.016948677599430084,2,0.06969758620284905
3858,-0.09480635076761246,0.3583627939224243,0.2644873857498169,-0.021881520748138428,2,0.16425224040241201
4014,-0.10922089964151382,0.3705619275569916,-0.29690003395080566,0.01305245142430067,2,0.07793183792523736
2359,-0.16536596417427063,0.37383851408958435,0.49925875663757324,-0.006412539165467024,2,0.013197572824713157
6839,-0.1066363975405693,0.38831913471221924,-0.1679297536611557,0.004926721565425396,2,0.10691853434868649
7244,-0.11166463047266006,0.3747616708278656,0.2644873857498169,-0.021881520748138428,2,0.028832844856042768
4698,-0.0452319011092186,0.3786047697067261,-0.1679297536611557,0.004926721565425396,2,0.10435382592880944
2127,-0.09058786183595657,0.33648160099983215,-0.28197333216667175,0.0010132418246939778,2,0.04418304890042519
6622,-0.12461348623037338,0.3701360523700714,-0.2620788812637329,0.0239570289850235,2,0.0046815891096501465
2911,-0.13480030000209808,0.3593604564666748,-0.1679297536611557,0.004926721565425396,2,0.08930652085166535
7275,-0.12812502682209015,0.36316028237342834,-0.1679297536611557,0.004926721565425396,2,0.364502618247566
5485,-0.14003615081310272,0.33454424142837524,0.1949106752872467,0.0047908686101436615,2,0.09820430705217749
5615,-0.11491858959197998,0.3479008972644806,-0.33709439635276794,0.008736278861761093,2,0.07485800605692779
7234,-0.13748514652252197,0.22385866940021515,-0.1679297536611557,0.004926721565425396,2,0.07453034643526112
845,-0.12656952440738678,0.04059110954403877,0.2810056805610657,0.1323682963848114,2,0.09400045638594179
4928,0.16962459683418274,-0.27021872997283936,0.20977160334587097,-0.04813246428966522,2,0.059014720278341176
5121,-0.0055108037777245045,-0.26755014061927795,0.13281866908073425,-0.20874164998531342,2,0.18352881541144264
2818,0.14064054191112518,-0.25329911708831787,0.4487922489643097,0.04816325008869171,2,0.03594795507682684
1606,0.10244838893413544,-0.3061980605125427,0.16405051946640015,0.018177496269345284,2,0.08531734882845271
4550,0.16556480526924133,-0.22799593210220337,-0.24325022101402283,0.0020201001316308975,2,0.031269590989540824
4337,0.1531599462032318,-0.19680581986904144,0.5217756032943726,0.019031118601560593,2,0.00313644666015576
6568,0.12882845103740692,-0.2493293136358261,0.027617784217000008,-0.10295076668262482,2,0.05061238354322575
5768,0.15285958349704742,-0.23971804976463318,-0.1679297536611557,0.004926721565425396,2,0.035158710599655286
649,0.01185567770153284,-0.020839564502239227,-0.28056132793426514,0.03851357474923134,2,0.18350566205904217
1766,-0.05784648284316063,-0.16821831464767456,-0.1679297536611557,0.004926721565425396,2,0.1662719583607877
5674,-0.11897164583206177,-0.3759349286556244,-0.3721293807029724,0.028428087010979652,2,0.06816652437659713
4407,-0.21750687062740326,-0.5744699835777283,-0.1679297536611557,0.004926721565425396,2,0.1434610269410932
7204,0.20457759499549866,-0.2502228021621704,-0.2036488652229309,0.007486665155738592,2,0.05038446738384086
6293,0.007597511168569326,-0.2011794000864029,0.4927051365375519,-0.30577754974365234,2,0.046732607614527306
2796,0.20733462274074554,-0.18463091552257538,-0.1679297536611557,0.004926721565425396,2,0.08439314792666779
7212,0.0669373869895935,-0.0737239420413971,-0.20933897793293,0.0013816443970426917,2,0.1337677312473072
653,-0.23659175634384155,-0.5657841563224792,-0.16775117814540863,0.004993171896785498,2,0.20408576077600812
4429,-0.10821624100208282,-0.4863637089729309,-0.28620481491088867,0.015012684278190136,2,0.0055039084791078784
654,-0.0550248920917511,0.251045823097229,-0.2566697299480438,0.00832658912986517,2,0.06353397446983147
5881,-0.16894221305847168,0.3287566602230072,-0.44490018486976624,0.001378612476401031,2,0.030245897404328745
3850,-0.19980734586715698,0.38853922486305237,-0.0973176509141922,0.03761044889688492,2,0.12625809841198454
5292,-0.17490874230861664,0.37894824147224426,-0.074290931224823,0.05266713351011276,2,0.003990680233616492
655,-0.088773213326931,-0.06299374252557755,-0.2691183090209961,0.004454909823834896,2,0.13799931373505644
848,-0.16053399443626404,-0.09500078856945038,0.36611148715019226,-0.12384870648384094,2,0.11408707045726596
656,0.4229215979576111,0.421204149723053,-0.173916757106781,0.014931034296751022,2,0.12133242350064205
5372,0.31968167424201965,0.33516836166381836,0.11168021708726883,-0.06950168311595917,2,0.0642635111881884
658,-0.284995436668396,0.4434831738471985,-0.05737799406051636,-0.014006372541189194,2,0.021399260956229165
2782,-0.1756403148174286,0.3560190200805664,0.034232545644044876,0.013701604679226875,2,0.11203277771915157
2763,-0.12286768853664398,-0.4141704738140106,-0.1692572385072708,0.006170529872179031,2,0.07556115111089523
2344,-0.17029604315757751,-0.3082195818424225,-0.15106135606765747,-0.005205229390412569,2,0.014343662864470001
6361,-0.19193321466445923,-0.2948181629180908,0.33237317204475403,-0.15064431726932526,2,0.011993599867900847
1595,-0.08902191370725632,-0.23942624032497406,-0.19942697882652283,0.007520085200667381,2,0.05605767049361151
6398,-0.1612556129693985,-0.23605956137180328,-0.2944767475128174,-0.031024247407913208,2,0.09266904238195137
7554,-0.044069625437259674,0.010567975230515003,-0.3032692074775696,0.04125962033867836,2,0.0030736708099809978
4707,-0.06238975003361702,0.013411343097686768,0.08094381541013718,0.0028723478317260742,2,0.3057836067104418
3271,0.11818741261959076,0.03493877127766609,-0.1679297536611557,0.004926721565425396,2,0.08170497069126724
6466,-0.054268110543489456,-0.05470333248376846,-0.3032692074775696,0.04125962033867836,2,0.024921142371221366
1291,0.17004919052124023,0.07021694630384445,0.12737752497196198,-0.009655119851231575,2,0.021847813813337235
1262,0.07963835448026657,0.058634717017412186,0.08728816360235214,-0.031435754150152206,2,0.11554672199102485
5025,-0.10342524200677872,0.6117019653320312,-0.1679297536611557,0.004926721565425396,2,0.016788437013350314
663,-0.14219284057617188,-0.055494390428066254,0.05123854801058769,0.07074028253555298,2,0.06976718071662293
5751,-0.059988003224134445,-0.0037716226652264595,0.3126334846019745,-0.11304790526628494,2,0.022049735021406277
664,-0.11143746972084045,-0.47075754404067993,0.2197706401348114,-0.05768100172281265,2,0.11849200110089482
2825,-0.13695640861988068,-0.46878954768180847,-0.1679297536611557,0.004926721565425396,2,0.12681889219545292
7293,-0.06185060739517212,-0.410786509513855,0.2503606081008911,-0.04217906296253204,2,0.05855551642230785
665,0.40475356578826904,-0.04242192953824997,0.14428836107254028,0.09257784485816956,2,0.1599746094781747
1025,0.2722584009170532,-0.04263383522629738,0.3390257656574249,-0.10324059426784515,2,0.16157916341676642
1668,-0.14530517160892487,0.04493778944015503,-0.09438199549913406,0.042193084955215454,2,0.017067403634038286
777,0.2652078866958618,0.40681374073028564,0.1683182418346405,-0.19581909477710724,2,0.17117149649956842
3082,0.25268733501434326,0.3201617896556854,-0.37833064794540405,-0.024330591782927513,2,0.008389626522941868
2939,0.35008901357650757,0.31433871388435364,-0.41083380579948425,-0.005620539654046297,2,0.01490629609245409
6137,0.306780606508255,0.3201782703399658,-0.1679297536611557,0.004926721565425396,2,0.002682556997818337
