id,pos_x,pos_y,proj_x,proj_y,nr_hops,InFoRM_hops
2596,0.2229914367198944,-0.31639260053634644,19.750885009765625,2.4040510654449463,1,0.5947992818659108
2957,0.376743346452713,-0.34415218234062195,5.680261611938477,-3.0551705360412598,1,0.4635351108930922
6071,0.34625348448753357,-0.3172895014286041,20.41968536376953,1.792177677154541,1,0.22989723229839734
6843,0.0854199156165123,-0.07181425392627716,20.72385597229004,1.1972174644470215,1,0.21515458974475987
3274,0.3416668772697449,-0.30924150347709656,19.16246223449707,0.8550339937210083,1,0.41706743971590415
4299,0.18576546013355255,0.012434949167072773,3.9886038303375244,-3.5363292694091797,1,0.3186986085177521
3278,0.32360708713531494,-0.3167945444583893,18.101343154907227,1.564514398574829,1,0.7925584001878913
2527,0.34592315554618835,-0.2993830442428589,20.524272918701172,2.6618356704711914,1,0.22571770516035572
4072,0.3429417312145233,-0.307397723197937,1.6781704425811768,-4.477612018585205,1,0.0008019695083172624
6131,0.23986941576004028,-0.16938243806362152,20.90859031677246,0.40323981642723083,1,0.3516537215257129
4605,0.34496596455574036,-0.3015884757041931,21.177520751953125,1.7192561626434326,1,0.4591733800374123
4378,0.23822857439517975,-0.28720349073410034,21.415985107421875,1.1311076879501343,1,0.4374107544816842
2801,0.18476137518882751,-0.42923489212989807,21.268461227416992,0.5731250643730164,1,0.5735711265777442
3799,0.030121324583888054,0.0953640267252922,18.999826431274414,-0.015442260541021824,1,0.44319207063637467
5227,-0.16655166447162628,0.07019619643688202,18.702260971069336,1.5976353883743286,1,0.4398509088434148
5232,-0.07145799696445465,0.23696404695510864,4.7980756759643555,-2.4190542697906494,1,0.11018324711225792
2520,-0.26255133748054504,0.5671127438545227,3.2406344413757324,-3.308025360107422,1,0.1703420516997096
5757,-0.32654431462287903,0.5821457505226135,18.185636520385742,1.7996188402175903,1,0.5765308845996826
3473,-0.2237362116575241,0.4941951334476471,19.463178634643555,-0.14832955598831177,1,0.0011702283891172694
2521,-0.24582019448280334,-0.11424064636230469,20.128095626831055,1.9534674882888794,1,0.21409925039914376
2525,-0.10664622485637665,0.48987746238708496,19.79383087158203,0.6234356164932251,1,0.2378225202379948
2529,-0.12906281650066376,0.04791444167494774,20.51418113708496,1.5338709354400635,1,0.5256490071387008
6188,-0.1025751531124115,0.490332692861557,20.30527687072754,0.5404545664787292,1,0.3245404889946303
2534,-0.1462920606136322,0.33638691902160645,19.276704788208008,0.40817990899086,1,0.4278970874147848
2536,-0.21072417497634888,-0.5859048366546631,6.183568000793457,-3.2164177894592285,1,0.5242661140104068
6557,-0.269574373960495,-0.6915419697761536,20.612483978271484,2.328097343444824,1,0.20453091304806642
2537,0.2541109323501587,-0.36510318517684937,19.738088607788086,1.0893542766571045,1,0.6377178501081691
2539,-0.2802916169166565,-0.08373991400003433,20.713661193847656,-0.4339587986469269,1,0.3931143255069588
5531,-0.3383941948413849,-0.11211522668600082,2.1413745880126953,-4.040679931640625,1,0.055996793063758536
2542,0.2098492532968521,-0.473877876996994,19.307096481323242,0.44739019870758057,1,0.39575505970751873
2543,0.10594234615564346,-0.334409236907959,5.475692272186279,-2.950796604156494,1,0.4141755993303244
6780,0.2562965154647827,-0.33796384930610657,20.801193237304688,1.0411416292190552,1,0.5618829318082563
4045,0.2563730776309967,-0.33748871088027954,19.138572692871094,1.6937342882156372,1,0.7782654910113461
2546,-0.06133075803518295,0.20813706517219543,4.3876471519470215,-3.2038872241973877,1,0.4509512651342821
7243,-0.20021887123584747,0.2582847774028778,3.047278642654419,-3.1219561100006104,1,0.04501579152916232
2550,0.318842351436615,-0.044885434210300446,19.0924129486084,1.7473725080490112,1,0.07367145763868867
4947,-0.09807772189378738,0.36706221103668213,1.848570704460144,-3.7454264163970947,1,0.25485218201942017
6107,-0.1771802455186844,0.48183050751686096,20.13543128967285,1.6960171461105347,1,0.2896997858061606
5197,-0.14229989051818848,0.48664170503616333,4.042169094085693,-3.5490028858184814,1,0.3124196450611608
2553,0.40211033821105957,0.44739121198654175,18.636507034301758,2.307379961013794,1,0.3498914714702691
2554,-0.3063487410545349,-0.04372109845280647,3.297370433807373,-3.4450950622558594,1,0.4458488707129679
4234,-0.1647452861070633,-0.04853739216923714,5.266667366027832,-1.562131404876709,1,0.342314811307174
2558,0.1153465285897255,-0.3020568788051605,19.6372127532959,1.6104035377502441,1,0.2855905773373503
6774,-0.15091507136821747,-0.015051698312163353,20.859615325927734,0.2505892813205719,1,0.6153675022715321
5066,-0.20827040076255798,-0.09570712596178055,19.222021102905273,0.7791897654533386,1,0.851299920567809
2561,-0.0340198315680027,0.23859050869941711,2.8576772212982178,-3.291353464126587,1,0.32013407309151015
4182,-0.04122113063931465,0.3401448130607605,19.326885223388672,1.5365886688232422,1,0.011419981667930689
3066,0.015814637765288353,-0.005500824190676212,2.4715914726257324,-3.3786377906799316,1,0.386143644950849
3966,0.11353078484535217,-0.14876800775527954,1.1362513303756714,-6.136119365692139,1,0.2905081338184077
2563,-0.3705733120441437,-0.012001883238554,20.15044403076172,1.6162296533584595,1,0.1436117361985372
2564,-0.10680413991212845,0.41131389141082764,19.525028228759766,1.354231595993042,1,0.39123077218099045
2567,0.6123853325843811,0.3108829855918884,5.227690696716309,-2.2782719135284424,1,0.1822123166244997
2758,0.49783584475517273,0.26969045400619507,1.487269401550293,-4.752541542053223,1,0.577647665317859
2568,-0.44592973589897156,0.13121385872364044,17.952648162841797,2.1995627880096436,1,0.39551985693674346
2866,-0.27125781774520874,-0.004734487738460302,20.4609317779541,-0.1379898637533188,1,0.41173417546892843
3261,-0.30267027020454407,-0.47992441058158875,19.82188606262207,0.5747464895248413,1,0.5906629128135809
2573,0.08064772188663483,-0.6071740984916687,5.3857340812683105,-1.344382405281067,1,0.36498973346919
6917,-0.026340268552303314,-0.5412886738777161,18.546110153198242,0.805363118648529,1,0.18586421083623808
2574,0.004046198446303606,0.02669088914990425,19.427860260009766,1.9131927490234375,1,0.3409270913607411
2575,0.2442541867494583,-0.40465298295021057,18.350831985473633,1.2207001447677612,1,0.3667247370810048
6687,0.1965314745903015,0.04500185325741768,2.225029230117798,-3.9139833450317383,1,0.29543563928640926
7208,0.1565442681312561,0.4985387921333313,20.05692481994629,2.5339784622192383,1,0.0011551070439776926
6827,-0.2540948987007141,0.43983402848243713,19.467124938964844,1.925572156906128,1,0.3480131460078806
4534,-0.2497013360261917,0.4690708518028259,21.413679122924805,0.7789992690086365,1,0.30840953768884
2581,0.16334101557731628,0.3708289861679077,20.505447387695312,0.28723305463790894,1,0.20767747865099365
2582,0.2690686881542206,0.0826125219464302,20.623823165893555,1.9984347820281982,1,0.5590814759045963
2786,0.003229508874937892,0.04459545016288757,1.9241220951080322,-4.412942409515381,1,0.4385579619141018
3693,-0.13389244675636292,-0.039891719818115234,19.109079360961914,2.100287914276123,1,0.5928562296805513
2584,-0.26903417706489563,0.2536862790584564,5.539412975311279,-0.10083531588315964,1,0.5040800638383844
3318,-0.22942489385604858,0.20540951192378998,20.6496524810791,1.0894556045532227,1,0.725062433038238
2585,-0.22430571913719177,0.09586124867200851,18.308387756347656,1.2132169008255005,1,0.48486532443282876
2587,0.09297499060630798,0.4074150025844574,19.33441734313965,0.6382261514663696,1,0.5253263399533036
4097,-0.1378902941942215,0.29608649015426636,19.674272537231445,0.915774941444397,1,0.2581453083757497
6801,0.1581486463546753,-0.4035244286060333,19.52861976623535,-0.709443211555481,1,0.8206351449311347
5861,0.16306759417057037,-0.36726871132850647,20.00285530090332,0.6168413162231445,1,0.6862880320141741
2592,-0.30370256304740906,-0.000808984856121242,18.237533569335938,1.7451965808868408,1,0.37896301597114
2595,-0.48561763763427734,-0.007287233602255583,19.094661712646484,2.103606700897217,1,0.4349266619642314
4271,-0.044340651482343674,-0.41617509722709656,18.934471130371094,0.07932349294424057,1,0.48624844323896776
2598,-0.3622193932533264,-0.25589096546173096,18.286821365356445,-0.10548114031553268,1,0.5307861170221942
4416,-0.050666507333517075,-0.1845708191394806,4.9184889793396,-3.406552314758301,1,0.30135294122958034
3730,0.027027161791920662,0.17180614173412323,20.100360870361328,2.133984327316284,1,0.2547422281240214
5804,0.12508565187454224,0.10302568972110748,19.02529525756836,1.6136656999588013,1,0.04570966123386696
3007,0.12542828917503357,0.10281900316476822,20.922664642333984,0.6900717616081238,1,0.3961360255740482
2602,0.6636139154434204,-0.07447480410337448,5.108583450317383,-3.1849594116210938,1,0.3725028778308271
6963,0.5427452921867371,-0.042376670986413956,20.13224983215332,1.4976967573165894,1,0.17423400956057083
6890,-0.20853427052497864,-0.5089041590690613,4.705109119415283,-1.357710599899292,1,0.28149342739883526
2606,0.3254866302013397,0.00416252575814724,20.460065841674805,1.1993017196655273,1,0.3757072205534604
7564,-0.09013371169567108,0.05290175601840019,21.096803665161133,0.3674139380455017,1,0.13467954379713296
2610,0.3109129071235657,-0.2740345597267151,6.106800556182861,-3.203031539916992,1,0.45686817862888324
3791,0.4455738961696625,-0.34005579352378845,20.36767578125,0.5505084991455078,1,0.4500858977876103
2612,0.2303396463394165,-0.5447489619255066,20.303800582885742,1.21946382522583,1,0.35350907921626556
2709,0.09911216795444489,0.40737903118133545,20.919601440429688,0.05014537274837494,1,0.5967487797719792
7454,0.07576639205217361,0.4349868595600128,20.532379150390625,2.5754120349884033,1,0.17733885789557077
6215,0.12457399070262909,0.4653298258781433,20.57496452331543,0.23688897490501404,1,0.8004454210269163
6584,0.1246299222111702,0.46529293060302734,18.80405044555664,1.3619813919067383,1,0.4261209253860256
3664,0.12455257773399353,0.46534377336502075,20.15631103515625,1.44352126121521,1,0.40846315119905025
7161,0.11978912353515625,0.46833741664886475,19.57360076904297,1.2445571422576904,1,0.4907998505308292
5518,-0.08842626214027405,0.22778426110744476,19.43378257751465,1.888110876083374,1,0.09726595191084556
3658,-0.2995832562446594,-0.06386718899011612,19.560943603515625,0.09296529740095139,1,0.050134218577258485
6493,-0.0027735107578337193,-0.14181649684906006,1.6869715452194214,-5.547188758850098,1,0.6564666520200562
2620,-0.4133552610874176,-0.08114776015281677,4.36824369430542,-2.7561917304992676,1,0.5008659364723802
2710,-0.2755356431007385,-0.0598907545208931,4.936178207397461,-3.2920749187469482,1,0.6469914401451493
3947,0.19691118597984314,0.7391902208328247,20.007463455200195,2.8417325019836426,1,0.3429020522848964
6375,0.05403154343366623,-0.15319621562957764,18.718183517456055,1.4237419366836548,1,0.707038782699821
4781,0.05412144958972931,-0.15307952463626862,20.6585750579834,1.6698620319366455,1,0.3142589235759796
6786,-0.11678913980722427,-0.059534795582294464,18.794795989990234,0.15248246490955353,1,0.46335647969599875
2632,0.3192865550518036,-0.3119014501571655,4.498867034912109,-3.107956647872925,1,0.6138455169826336
5337,0.21109884977340698,-0.20320619642734528,20.113597869873047,2.4350931644439697,1,0.17990478857933742
2633,0.5240000486373901,0.3413323163986206,20.016881942749023,1.3186815977096558,1,0.497549803742645
5935,-0.06907365471124649,0.031500451266765594,1.0601290464401245,-5.556053638458252,1,0.3582453572110606
2636,-0.09595030546188354,0.5566703677177429,19.10331153869629,0.7425975203514099,1,0.49741831968899153
6238,-0.23405221104621887,0.3949790894985199,1.6324536800384521,-4.926665782928467,1,0.037634541473442785
3583,-0.22774888575077057,0.4230557978153229,17.77227783203125,1.3312963247299194,1,0.3102999994523335
2638,-0.147750124335289,-0.45833975076675415,21.056983947753906,1.536773681640625,1,0.3644865955805604
5975,0.22128726541996002,0.03604332357645035,19.196613311767578,0.8535821437835693,1,0.0009209702512947596
5702,0.11293158680200577,-0.012164772488176823,2.359116792678833,-4.788025856018066,1,0.03895323587282158
3739,0.2112310379743576,0.0333351194858551,18.22401237487793,1.5550639629364014,1,0.2561896659559094
5910,0.4464245140552521,0.3183612525463104,2.375176429748535,-4.229310989379883,1,0.6488363867652605
6553,-0.08683137595653534,-0.3546884059906006,18.35076904296875,0.7105125784873962,1,0.29082141523832433
7283,-0.042119383811950684,0.5345354676246643,19.040037155151367,1.867823839187622,1,0.10309534628016649
5869,-0.317860871553421,-0.3694224953651428,19.232593536376953,2.073262929916382,1,0.28471974214194634
4306,-0.17567364871501923,-0.40302690863609314,18.568538665771484,1.9515135288238525,1,0.31000722483253473
2649,0.29353734850883484,0.28549420833587646,21.311857223510742,0.2585007846355438,1,0.4994080427646572
2651,0.1434420496225357,0.5633459687232971,20.018890380859375,0.1261231005191803,1,0.6364687941368606
2652,0.6005261540412903,0.2569873631000519,19.156930923461914,1.6706277132034302,1,0.6155871051191963
2653,-0.5350627899169922,-0.08915179967880249,19.386150360107422,1.7031553983688354,1,0.6125352468365757
2656,0.22670815885066986,-0.20636793971061707,20.49597930908203,0.24241578578948975,1,0.6393566716441967
2662,0.5015993118286133,0.12126197665929794,2.3875112533569336,-3.4818766117095947,1,0.5733359513919951
4897,0.4023657441139221,0.03981148824095726,20.58584213256836,2.5537750720977783,1,0.37235264311625266
2665,-0.08977092802524567,-0.5866295099258423,20.947473526000977,1.8142602443695068,1,0.8982603456491606
2667,0.23289023339748383,0.35264497995376587,5.500680923461914,-1.1898093223571777,1,0.4692463266781326
4427,0.1490471363067627,0.25401103496551514,19.040241241455078,2.138231039047241,1,0.5218695923167652
5405,0.20617365837097168,-0.31576645374298096,1.8686869144439697,-3.9120001792907715,1,0.3543479789112812
4108,-0.0172661691904068,-0.3696386218070984,2.084346055984497,-3.860461950302124,1,0.40653425207304084
5536,-0.13303512334823608,-0.24871619045734406,1.2082868814468384,-5.433937072753906,1,0.09857142131915286
2678,0.45253506302833557,0.6154894828796387,20.742916107177734,1.957907795906067,1,0.6231786447508939
7386,-0.15040424466133118,0.05435167998075485,5.864075183868408,-0.9721115827560425,1,0.19070473334341048
2681,-0.30026012659072876,0.0566742867231369,20.611085891723633,2.6311490535736084,1,0.6417682784420543
2683,0.44176921248435974,-0.29279038310050964,18.6502685546875,1.6888271570205688,1,0.6093571859533472
2686,-0.06277170777320862,0.4476640522480011,19.87234115600586,2.203272581100464,1,0.5725429110106605
2688,-0.22254590690135956,0.15380525588989258,19.031465530395508,0.3307940363883972,1,0.6675868187014182
5901,0.21887044608592987,-0.29954060912132263,19.903581619262695,1.3530538082122803,1,0.3818322770402118
3018,0.3710603713989258,0.4012076258659363,20.279842376708984,1.9349439144134521,1,0.23402169654753455
7258,0.3790237307548523,0.39288973808288574,19.95529556274414,2.387537717819214,1,0.6277644839942457
5050,0.23298554122447968,0.49936482310295105,6.22213888168335,-3.2478272914886475,1,0.3117206636490007
3673,-0.21957392990589142,0.300726056098938,19.405691146850586,1.4988186359405518,1,0.031761415823619285
2697,0.39010873436927795,-0.1133369579911232,3.071204662322998,-3.0883092880249023,1,0.503764641882235
6327,0.38997507095336914,-0.11337809264659882,20.138694763183594,2.765397787094116,1,0.47641944067828346
4743,-0.12400169670581818,0.33298778533935547,19.160343170166016,-0.565654456615448,1,0.4258857737055633
2704,-0.31461113691329956,0.2507539689540863,20.30594825744629,0.6198854446411133,1,0.466557655622945
5641,0.08031727373600006,0.07739637047052383,20.167158126831055,-0.8178010582923889,1,0.17834102357879578
4689,0.2010018527507782,-0.07517046481370926,18.505416870117188,0.7606512904167175,1,0.49012565720012496
5134,-0.4316578209400177,0.0015668583801016212,5.434262275695801,-1.436460018157959,1,0.5251194227955926
4382,0.24427662789821625,-0.4046233892440796,19.516633987426758,2.1303584575653076,1,0.051757304296893736
5030,0.20148664712905884,-0.39854907989501953,20.41779136657715,0.8161946535110474,1,0.17559109964794667
4677,0.24482038617134094,-0.4039765000343323,19.68560218811035,1.8338531255722046,1,0.4357528215193004
5789,-0.41310280561447144,-0.08063331246376038,19.27656364440918,-0.16334319114685059,1,0.3607715601755952
2917,-0.08606988936662674,0.2171822190284729,18.44710350036621,2.2625577449798584,1,0.35447180910411025
7475,-0.24548840522766113,0.11124821752309799,19.987180709838867,1.3594857454299927,1,0.7151022938085391
2740,-0.23622876405715942,0.11824977397918701,20.321945190429688,-0.12108860909938812,1,0.5865339980811992
2712,0.06253301352262497,-0.4907609522342682,19.850318908691406,-0.09158921241760254,1,0.571589848470511
6418,-0.03243568167090416,-0.07242722809314728,19.509435653686523,1.009296178817749,1,0.38398721869585833
6627,-0.22915495932102203,0.040032558143138885,19.6895694732666,-0.4495934844017029,1,0.24275633244020078
2716,0.2537368834018707,0.5067063570022583,20.180429458618164,1.7896063327789307,1,0.5325936037382669
2717,-0.3514542281627655,-0.025043193250894547,20.38571548461914,0.8514590859413147,1,0.8982603456491606
2718,-0.6057879328727722,0.11924088001251221,20.294700622558594,1.1530760526657104,1,0.682028129597228
2720,0.23506797850131989,-0.1711159497499466,19.198104858398438,0.373950332403183,1,0.42839917381611625
2722,-0.11935987323522568,0.3383195102214813,20.584678649902344,2.6337945461273193,1,0.2568926452458807
2723,0.23306356370449066,-0.06481961905956268,5.061678409576416,-2.890326499938965,1,0.511257589351105
4976,0.3770429790019989,-0.06306848675012589,19.793987274169922,1.9809538125991821,1,0.34455024362213
6444,0.3771893084049225,-0.06222297623753548,20.378042221069336,-0.37056246399879456,1,0.2769177485590086
4822,0.2866939604282379,-0.12701353430747986,5.397192001342773,-0.5102120041847229,1,0.2192934504635435
2726,0.3479149043560028,-0.4670518636703491,20.455087661743164,-0.1528611034154892,1,0.4595176281880686
2727,-0.11242323368787766,0.4289811849594116,19.021446228027344,-0.08515787869691849,1,0.37509341296055065
2728,-0.12810677289962769,0.5022684931755066,17.96283531188965,1.4105136394500732,1,0.5705236174811286
3323,-0.1502535492181778,0.0871364027261734,18.91722297668457,2.0065741539001465,1,0.3930485146962043
3115,0.047139912843704224,0.14139360189437866,20.766401290893555,2.3868215084075928,1,0.3629826369003727
2731,0.39027756452560425,-0.029099097475409508,5.281404495239258,-1.6674143075942993,1,0.3336543293544648
7506,0.42679843306541443,0.13430050015449524,20.210206985473633,2.452951192855835,1,0.0025844673441018703
2739,-0.4278923273086548,0.431564062833786,20.687929153442383,1.5606962442398071,1,0.3484007183114186
2743,0.27033013105392456,-0.275150328874588,19.96796226501465,0.8195703625679016,1,0.3750624520834485
6400,-0.20645205676555634,0.36966127157211304,19.39111328125,1.3827329874038696,1,0.1415791883820996
6732,-0.1634630262851715,0.3134661614894867,19.88861083984375,0.7693011164665222,1,0.44520550256619074
5186,-0.2066420614719391,0.36937421560287476,18.08677101135254,0.5271642804145813,1,0.6465313864741538
2746,-0.02558315172791481,-0.19972504675388336,19.135149002075195,1.5049192905426025,1,0.5482937298978203
2748,0.23461765050888062,-0.3645484745502472,18.8606014251709,-0.7452775835990906,1,0.029948679212958976
2749,-0.2521035671234131,0.08285930752754211,20.76674461364746,0.2146206647157669,1,0.06472430145228783
2752,-0.30459925532341003,0.4181634187698364,4.1087260246276855,-3.1736485958099365,1,0.5861610679910372
6242,-0.2961429953575134,0.470514178276062,1.1339945793151855,-5.80470609664917,1,0.7558427019766724
6541,-0.1246170923113823,-0.5759312510490417,20.60262107849121,1.3940041065216064,1,0.4267478538054317
6814,0.5375733971595764,0.28862351179122925,20.991853713989258,0.1110556498169899,1,0.4836062014686968
6623,0.4286838173866272,0.2646580636501312,19.913219451904297,-0.4163024425506592,1,0.8119222710789185
2760,-0.1898553967475891,-0.32391083240509033,20.616107940673828,1.657393455505371,1,0.4653615117295979
4774,0.30742427706718445,-0.31959858536720276,20.19644546508789,1.9250094890594482,1,0.2412956594194526
2766,0.19801191985607147,-0.47783157229423523,20.239953994750977,1.5537092685699463,1,0.42613852964814924
2770,0.0034548232797533274,-0.5965121388435364,3.0251195430755615,-3.5068323612213135,1,0.3487348699079252
3143,-0.025885604321956635,-0.45023059844970703,19.487051010131836,1.6440496444702148,1,0.5358670124573484
2771,-0.0071527063846588135,-0.5837045311927795,3.8618385791778564,-2.871673345565796,1,0.19654098902011868
4890,-0.0073231784626841545,-0.5836883187294006,4.1186370849609375,-2.775200843811035,1,0.2173444048978991
6292,-0.007347960490733385,-0.5836859941482544,18.379249572753906,0.861228346824646,1,0.07761450824538452
2774,-0.23350217938423157,-0.07838374376296997,19.12185287475586,1.5417464971542358,1,0.4039878524860582
7026,-0.16541914641857147,0.21016520261764526,1.3775800466537476,-5.232364177703857,1,0.07125199071782544
6119,0.14811232686042786,0.08440114557743073,19.1909236907959,2.6980140209198,1,0.3580574713687048
2778,0.5321244597434998,0.1391499787569046,6.2269368171691895,-3.2402844429016113,1,0.5656772390509418
5157,0.4203960597515106,0.1920086294412613,19.960376739501953,1.5859369039535522,1,0.20052593449440115
2780,0.28523242473602295,-0.012799280695617199,17.775074005126953,1.3186793327331543,1,0.31163972272589735
5566,0.11243849247694016,0.05068664625287056,19.148422241210938,2.582406759262085,1,0.0824585973429761
6777,-0.10617008805274963,0.14439864456653595,18.567838668823242,1.6224515438079834,1,0.6180666278340642
5928,0.0756266787648201,0.49235913157463074,19.15835189819336,0.2616201341152191,1,0.17944464975782032
2934,0.07575735449790955,0.49237260222435,19.48828887939453,1.7270292043685913,1,0.19825032345979968
2795,0.4329744279384613,0.05744541808962822,20.9793758392334,0.479624480009079,1,0.4311338679679584
6130,-0.13932038843631744,-0.338486909866333,18.348220825195312,0.6383019089698792,1,0.5961106777505217
4648,-0.09560350328683853,-0.04036382585763931,19.74744987487793,0.5499902367591858,1,0.542004197071913
5934,-0.14317075908184052,-0.4694421589374542,19.653560638427734,1.2634841203689575,1,0.1783615208733351
2949,-0.0893925204873085,-0.44584915041923523,19.84980583190918,0.8462036848068237,1,0.23393985716478466
5322,-0.16764435172080994,0.026924515143036842,18.703125,-0.025241060182452202,1,0.49725214833549575
4167,0.36163052916526794,0.4424518346786499,19.260671615600586,1.2194880247116089,1,0.3322909517525737
5541,-0.2423623949289322,0.08326158672571182,19.281028747558594,0.6977221965789795,1,0.38197231650036917
2806,-0.10951767861843109,-0.5871371030807495,20.06525421142578,0.022063491865992546,1,0.7166778185015931
7198,0.06673239171504974,-0.33205968141555786,19.216699600219727,0.3923979699611664,1,0.5183014740539251
3457,0.0904792994260788,-0.193025603890419,18.762569427490234,2.0055105686187744,1,0.615825035139535
3265,-0.2657410502433777,-0.018882865086197853,1.479297161102295,-4.747135162353516,1,0.20618808360917282
6173,0.22097495198249817,-0.14228150248527527,5.682226181030273,-3.06112003326416,1,0.1960342233948858
2817,0.015239824540913105,0.5796661972999573,18.74032974243164,0.4448704123497009,1,0.6277644839942457
3002,0.17935249209403992,-0.02599777653813362,19.585538864135742,0.8648182153701782,1,0.40958339655872195
2822,0.39801546931266785,0.2600354850292206,20.597623825073242,0.27944257855415344,1,0.39939739361679777
2824,-0.2399190366268158,0.17233654856681824,18.660917282104492,0.06454408913850784,1,0.51078450278456
5010,0.17978698015213013,-0.011353027075529099,19.427776336669922,-0.5846298933029175,1,0.26201921724547733
3802,0.4297376871109009,0.38268139958381653,4.598453044891357,-3.3016440868377686,1,0.476967596485313
4379,0.4920365810394287,0.4003799557685852,19.430505752563477,0.7187473177909851,1,0.21016627918133382
7348,0.4134580194950104,0.31539827585220337,18.66362953186035,-0.06707506626844406,1,0.745230903372264
4322,0.022530516609549522,0.5966513156890869,19.97511100769043,1.4703938961029053,1,0.5388516863406632
2837,-0.28856343030929565,-0.5006144642829895,19.773216247558594,0.3592948913574219,1,0.582093153007014
5647,-0.23341242969036102,0.10036402195692062,20.095928192138672,0.7013295292854309,1,0.1821096007667245
4358,-0.3282304108142853,0.1179175078868866,20.427997589111328,0.6254322528839111,1,0.35964540208727774
2839,-0.5453027486801147,0.3116956055164337,6.025403022766113,-3.2008490562438965,1,0.6644998649989761
6402,-0.6823568940162659,0.268434077501297,17.98849868774414,1.504837155342102,1,0.6180666278340642
2842,-0.2454328089952469,0.42803218960762024,18.759109497070312,2.0411131381988525,1,0.1766807453277598
3687,-0.008326083421707153,-0.025004517287015915,20.726999282836914,1.5228052139282227,1,0.6375114387561416
7113,-0.17928284406661987,0.356234610080719,20.018278121948242,2.115715265274048,1,0.2443550213189604
2851,0.4393061697483063,0.40543654561042786,20.471403121948242,0.12654824554920197,1,0.3786502199902922
2852,-0.13601955771446228,0.5259639024734497,19.96535301208496,0.6430249214172363,1,0.1663587978824563
4690,-0.209738627076149,-0.26811832189559937,18.034252166748047,0.5818992257118225,1,0.15714944101980463
6172,0.0540040023624897,-0.10715482383966446,21.086334228515625,1.2573494911193848,1,0.08712450532480272
3619,-0.2618854343891144,-0.23178450763225555,19.878005981445312,2.586050033569336,1,0.16773911338281772
3626,-0.012417932972311974,-0.33940133452415466,6.202341079711914,-3.2526118755340576,1,0.09245608967363081
3124,-0.2621437907218933,-0.23030482232570648,20.386789321899414,0.02961144782602787,1,0.11646471107473794
4411,-0.17845532298088074,-0.28796616196632385,18.435317993164062,1.976537823677063,1,0.38689036004241006
5447,-0.16841866075992584,-0.22186259925365448,2.2694923877716064,-3.289017915725708,1,0.008154730429640716
2888,-0.21752865612506866,-0.26531338691711426,20.137222290039062,-0.3930141031742096,1,0.3796497631996433
3914,-0.26096269488334656,-0.23809018731117249,17.9774112701416,2.1807405948638916,1,0.4913336518521501
5133,-0.25913873314857483,-0.24661289155483246,20.29233741760254,-0.5972029566764832,1,0.503564723865698
4590,-0.2063346654176712,-0.20015789568424225,19.18476104736328,0.3789962828159332,1,0.30179452940174795
4483,-0.3323695957660675,-0.1419239342212677,19.979543685913086,0.15888430178165436,1,0.4164089780309546
4501,-0.2621641159057617,-0.23021844029426575,20.366764068603516,0.8251437544822693,1,0.3353687483345302
6214,-0.09958682209253311,-0.1811857372522354,21.40752601623535,0.7500860095024109,1,0.8004454210269163
6684,-0.18949516117572784,-0.0065818969160318375,19.020639419555664,2.508420705795288,1,0.6131038608052046
3010,-0.196003720164299,-0.24048744142055511,19.567533493041992,0.8197700381278992,1,0.43386752085056496
3275,-0.2612541913986206,-0.23704563081264496,20.28883171081543,2.6034793853759766,1,0.472895780719209
3547,-0.16575105488300323,-0.30041882395744324,4.096080780029297,-3.394047260284424,1,0.3069889423424517
7396,-0.20725087821483612,-0.21410219371318817,18.583904266357422,1.9970753192901611,1,0.0012121330325413234
6121,0.039453741163015366,-0.17907406389713287,1.3356293439865112,-5.226280212402344,1,0.6219295712629068
6651,-0.24379248917102814,-0.23469357192516327,20.679019927978516,1.935921311378479,1,0.3451347970871991
6826,-0.28314682841300964,-0.318862646818161,6.055106163024902,-3.197089910507202,1,0.3142339360793876
2855,0.05029929429292679,0.09779935330152512,20.061561584472656,0.3064953684806824,1,0.5101183388584154
2856,0.6539730429649353,-0.42582541704177856,19.39961051940918,1.2140471935272217,1,0.5161158090561132
2859,-0.03838616609573364,0.11122504621744156,20.240894317626953,1.854324221611023,1,0.3360493767276466
2860,0.48849692940711975,0.24597159028053284,19.099363327026367,1.9601761102676392,1,0.5031291108272749
2861,0.3048822581768036,-0.1484706550836563,20.281539916992188,2.4322848320007324,1,0.5132905780788148
4769,0.20308823883533478,-0.4264068603515625,17.939626693725586,2.1876842975616455,1,0.2859203482774193
2895,0.22932185232639313,-0.44865700602531433,5.572118759155273,-1.3456463813781738,1,0.4630401674040873
2863,0.18253874778747559,-0.11552904546260834,1.7400118112564087,-4.048107624053955,1,0.36093286662053115
6808,0.09033182263374329,-0.23729918897151947,19.47072410583496,0.6733585000038147,1,0.2759129797026945
2865,-0.14744657278060913,-0.3862990438938141,19.43130874633789,2.148470163345337,1,0.34854723867498616
4465,-0.10098754614591599,0.1806623935699463,1.1919409036636353,-5.9814839363098145,1,0.3035304784884616
4291,-0.11848928779363632,0.1845797449350357,1.1653661727905273,-5.985828876495361,1,0.27095666870528734
4662,-0.13104841113090515,0.17097137868404388,1.1623797416687012,-5.912431240081787,1,0.4912046901707445
2908,-0.061926864087581635,-0.0805494412779808,19.26534652709961,0.587308943271637,1,0.4285517061350508
