id, pos_x, pos_y, proj_x, proj_y, InFoRM
17728, -0.12427513301372528, -0.632556676864624, -0.1327524514394586, 0.027107227757415375, 0.017339874997021495
17535, -0.09794411063194275, -0.5858510136604309, -0.13270305080121256, 0.027063539044573457, 0.01586783836671439
9384, -0.1180853545665741, -0.5160635709762573, -0.12513437381195827, 0.03712737298042759, 0.03294728675137708
10092, -0.11638468503952026, -0.6341227889060974, -0.1326842157176179, 0.027045175746475972, 0.03018681330188989
4838, -0.11267787963151932, -0.6334734559059143, -0.1326842157176179, 0.027045175746475972, 0.03018681330188989
18357, -0.1156291514635086, -0.6339455246925354, -0.1326842157176179, 0.027045175746475972, 0.03018681330188989
9284, -0.11623331159353256, -0.6344127058982849, -0.1326842157176179, 0.027045175746475972, 0.03018681330188989
17890, -0.12078547477722168, -0.6488644480705261, -0.1326842157176179, 0.027045175746475972, 0.03018681330188989
17986, -0.10599299520254135, -0.5722164511680603, -0.13258279349219015, 0.026971418314024154, 0.016154037625048294
17801, -0.07515422254800797, -0.4979807734489441, -0.13189174155605468, 0.026935568678013846, 0.015598995814557507
17979, -0.05827711895108223, -0.4788801670074463, -0.131870949570395, 0.026925255359001008, 0.02965470118209284
18037, -0.06492353975772858, -0.4742510914802551, -0.1301101783251376, 0.02694093595267516, 0.03405459961729741
27797, 0.06606115400791168, 0.16202765703201294, -0.12389054931035959, 0.047627851134607886, 0.02099234992706585
26607, 0.018339352682232857, 0.36277809739112854, -0.12242812035629289, 0.04085377272333464, 0.01817795221880706
17423, 0.02687712199985981, -0.1549905687570572, -0.10700048800230093, 0.04808401615436379, 0.03624812271984653
65412, 0.018616508692502975, -0.17266754806041718, -0.10889070586013859, 0.04897813053405187, 0.062071008084644955
8523, 0.07027417421340942, 0.3217327296733856, -0.11912179287810877, 0.01750908550566988, 0.030673756306232005
34946, 0.05736765265464783, 0.36152881383895874, -0.10868541813093616, 0.012301149415368208, 0.042232082097031755
25146, 0.03571828827261925, 0.32151859998703003, -0.11467764468080831, 0.015371526114396383, 0.038933685043602395
25223, 0.03971053287386894, 0.28646859526634216, -0.10346509945694927, 0.008226856679577116, 0.03452639510851676
21052, 0.018716316670179367, 0.37654608488082886, -0.12221148959276149, 0.02000120655392373, 0.041940126703482
35445, 0.05167672410607338, 0.35147538781166077, -0.10868541813093616, 0.012301149415368208, 0.042232082097031755
35699, 0.017985843122005463, 0.37647122144699097, -0.12221148959276149, 0.02000120655392373, 0.041940126703482
39889, 0.040108464658260345, 0.38129693269729614, -0.1207086384114481, 0.018485207828972745, 0.025527989276003756
39656, 0.056742679327726364, 0.35319530963897705, -0.11858730492639027, 0.016786467334809645, 0.033939428936723984
31642, 0.0334942452609539, 0.2561284005641937, -0.06951604140359559, -0.005426478631945014, 0.07720842344398024
25545, 0.04187903553247452, 0.3425687253475189, -0.11467764468080831, 0.015371526114396383, 0.038933685043602395
29460, 0.08108965307474136, 0.33050864934921265, -0.08909580767297899, -0.005472284750791741, 0.06412687606934435
36867, 0.2852383553981781, -0.17695245146751404, -0.12571764341080657, 0.023661526831843804, 0.04843742581863425
4613, 0.27868831157684326, -0.22106516361236572, -0.12494869816846894, 0.023224999328993193, 0.018669364943070886
9340, 0.23012714087963104, -0.14576353132724762, -0.11819945895224725, 0.019122720240634886, 0.019533179033824108
24206, 0.2402191013097763, -0.2448902130126953, -0.1255577806659954, 0.02364267200813605, 0.025429099138392856
38017, 0.253677099943161, 0.001744138658978045, -0.12293723608939328, 0.02196201034704855, 0.036986787227717775
18189, 0.2521253228187561, -0.25882387161254883, -0.10715747454366151, 0.045806723261607424, 0.014733944419268456
24454, 0.282632440328598, -0.19223222136497498, -0.12571764341080657, 0.023661526831843804, 0.04843742581863425
23951, 0.1702093929052353, -0.21867351233959198, -0.11943465634445224, 0.027190909121006884, 0.023096074664371018
24481, 0.2536855936050415, 0.0017505557043477893, -0.12293723608939328, 0.02196201034704855, 0.036986787227717775
38004, 0.2931487560272217, -0.1762486845254898, -0.12571764341080657, 0.023661526831843804, 0.04843742581863425
17981, 0.29056787490844727, -0.15953131020069122, -0.12552716784790516, 0.023556791633737764, 0.025271724785943826
17976, 0.24965384602546692, -0.11113198101520538, -0.11080181806089405, 0.032616881473422746, 0.03080645638698949
9657, 0.23856976628303528, -0.16650378704071045, -0.12326427210635606, 0.022408770958616146, 0.01645619738657259
23949, 0.2776417136192322, -0.21335703134536743, -0.12547396972335775, 0.023630796227823977, 0.02617204404808199
9341, 0.19363293051719666, -0.22207504510879517, -0.10726141729791484, 0.04577113233189811, 0.03258202963517369
24342, 0.21416305005550385, 0.0009995318250730634, -0.11904509951469647, 0.020253255769237682, 0.03527684353046037
23671, 0.23893193900585175, -0.06529369950294495, -0.11958230892031148, 0.019782913266767652, 0.04003229230718469
24210, 0.293537974357605, -0.17971618473529816, -0.12571764341080657, 0.023661526831843804, 0.04843742581863425
23688, 0.21893467009067535, -0.002300664782524109, -0.1229026750389851, 0.021964092599164906, 0.025728421281087748
18395, 0.26781165599823, -0.11569332331418991, -0.12167282411440442, 0.022326610953887032, 0.03883121097604469
24204, 0.21047860383987427, -0.2200797200202942, -0.10747241655162079, 0.04584929538492267, 0.033960132956925224
23253, -0.48403647541999817, 0.04225596413016319, -0.12709598607124356, 0.035937888585933934, 0.013607339629288643
33287, -0.5105986595153809, 0.012955564074218273, -0.1270865530285359, 0.035995289837012466, 0.013619015593065902
33668, -0.6626347303390503, -0.1346360296010971, -0.12910446909775963, 0.036022163503026554, 0.020478467996083823
33659, -0.662776529788971, -0.13177081942558289, -0.12910446909775963, 0.036022163503026554, 0.020478467996083823
33667, -0.6612729430198669, -0.12673790752887726, -0.12910446909775963, 0.036022163503026554, 0.020478467996083823
14946, -0.253690630197525, -0.2580466866493225, -0.12621695008760103, 0.029284894981645687, 0.02473721713966993
31750, -0.20880860090255737, -0.3071507513523102, -0.1293072495409032, 0.027002663431860773, 0.020490831155477864
33761, -0.33876579999923706, 0.02227136120200157, -0.128645067291798, 0.026713397474768915, 0.02120788594000671
36675, -0.3145836889743805, 0.05998420715332031, -0.12526290071677285, 0.03209730075941817, 0.02093946893610903
32579, -0.0891847237944603, -0.3655478060245514, -0.13217146940387534, 0.027277608339697848, 0.010833527094082019
20208, -0.23683758080005646, -0.30910930037498474, -0.12066921875871563, 0.04763007295907433, 0.02524346537592151
22303, -0.09899012744426727, -0.35718485713005066, -0.12863008469266193, 0.02676975598413202, 0.02146050208230223
32797, -0.1006559208035469, -0.35833045840263367, -0.12863008469266193, 0.02676975598413202, 0.02146050208230223
36100, -0.09762069582939148, -0.3561905324459076, -0.12863008469266193, 0.02676975598413202, 0.02146050208230223
30434, -0.15949873626232147, -0.24663510918617249, -0.12827339256660314, 0.026720985418926053, 0.012555565832178386
11050, -0.45910054445266724, -0.10753431171178818, -0.1304728541152281, 0.02921338110254245, 0.008063406886875946
15105, -0.23381400108337402, -0.20951656997203827, -0.1065815072716992, 0.05381025007507892, 0.04395894333795017
32393, -0.27278992533683777, -0.26029765605926514, -0.12885646376888352, 0.027435027479423956, 0.029253301209848877
33129, -0.4351361095905304, -0.2809135913848877, -0.12253428045176865, 0.05060540363082906, 0.03700348762253392
22790, -0.43457597494125366, -0.28146877884864807, -0.12253428045176865, 0.05060540363082906, 0.03700348762253392
27396, -0.4015587270259857, -0.078182153403759, -0.11018207571052226, 0.07397227980686548, 0.04168807899325166
23464, -0.43480828404426575, -0.28123944997787476, -0.12253428045176865, 0.05060540363082906, 0.03700348762253392
17207, -0.4249727129936218, -0.2901322543621063, -0.12253428045176865, 0.05060540363082906, 0.03700348762253392
7755, -0.4353790879249573, -0.28067106008529663, -0.12253428045176865, 0.05060540363082906, 0.03700348762253392
20098, -0.42750486731529236, -0.28807333111763, -0.12253428045176865, 0.05060540363082906, 0.03700348762253392
27613, -0.4363705515861511, -0.2796683609485626, -0.12253428045176865, 0.05060540363082906, 0.03700348762253392
21906, -0.4325801432132721, -0.28342634439468384, -0.12253428045176865, 0.05060540363082906, 0.03700348762253392
22170, -0.39993447065353394, -0.26027074456214905, -0.12225400733526243, 0.05040937580123175, 0.02003305972468868
32297, -0.43147391080856323, -0.2844793200492859, -0.12253428045176865, 0.05060540363082906, 0.03700348762253392
33541, 0.16984401643276215, -0.05985578894615173, -0.125053283931495, 0.02332856682131023, 0.02239986974976084
33234, -0.07913382351398468, -0.22261828184127808, -0.08264184540592925, 0.01174564502339423, 0.061227345637002745
19016, 0.03395703807473183, -0.19920575618743896, -0.08268709183536568, 0.011652177099529428, 0.1179466405079265
23523, 0.04456014186143875, -0.1820647418498993, -0.07814785165507432, 0.009052830529750625, 0.07334676391377787
13623, 0.05228199064731598, -0.18747931718826294, -0.08268709183536568, 0.011652177099529428, 0.1179466405079265
33510, 0.06532777100801468, -0.110804982483387, -0.0800345338644016, 0.010103760261557194, 0.07258825244878163
13826, 0.06277042627334595, -0.13045111298561096, -0.03892231190001327, 0.0013096201725854952, 0.11274445780864051
16583, 0.052774958312511444, -0.18850035965442657, -0.08268709183536568, 0.011652177099529428, 0.1179466405079265
32710, 0.043973058462142944, -0.19656804203987122, -0.08268709183536568, 0.011652177099529428, 0.1179466405079265
18968, 0.04404188692569733, -0.19392795860767365, -0.08268709183536568, 0.011652177099529428, 0.1179466405079265
21931, 0.04923519119620323, -0.189184308052063, -0.08268709183536568, 0.011652177099529428, 0.1179466405079265
14651, 0.052002619951963425, -0.1874575912952423, -0.08268709183536568, 0.011652177099529428, 0.1179466405079265
32247, 0.043915990740060806, -0.19489315152168274, -0.08268709183536568, 0.011652177099529428, 0.1179466405079265
14240, 0.05389511585235596, -0.19021768867969513, -0.08268709183536568, 0.011652177099529428, 0.1179466405079265
22423, 0.2012070268392563, -0.1428646296262741, -0.12344527427649035, 0.02353429159574637, 0.040577689931912436
30466, 0.04095330089330673, -0.16302940249443054, -0.1168078825235106, 0.0303131197011228, 0.03215526349338243
16624, 0.12066229432821274, -0.11509806662797928, -0.07968049434113796, 0.01319173466880241, 0.07392529027422788
30055, 0.1981929987668991, -0.14120487868785858, -0.12344527427649035, 0.02353429159574637, 0.040577689931912436
33329, 0.21120089292526245, -0.13761763274669647, -0.12344527427649035, 0.02353429159574637, 0.040577689931912436
31992, 0.11943595111370087, -0.10410501062870026, -0.07968049434113796, 0.01319173466880241, 0.07392529027422788
18474, -0.3248075246810913, -0.3123965263366699, -0.12919059863832905, 0.029068650165948402, 0.016567870108681316
13986, -0.32494544982910156, -0.3136192858219147, -0.12919059863832905, 0.029068650165948402, 0.016567870108681316
11725, -0.2977943420410156, -0.3923923373222351, -0.13228089809163127, 0.026786418616163495, 0.004182857641078228
30324, 0.028111984953284264, -0.21984457969665527, -0.12323398240895492, 0.03717115818598597, 0.02383285783584586
40092, 0.13156020641326904, -0.297404408454895, -0.13026599336879274, 0.025657520462745567, 0.017787526808380732
36479, 0.02819601632654667, -0.21983548998832703, -0.12323398240895492, 0.03717115818598597, 0.02383285783584586
32921, -0.3535049259662628, -0.23816660046577454, -0.12692501471458542, 0.027343425877355377, 0.03612317638586144
26109, -0.3533194661140442, -0.2382546365261078, -0.12692501471458542, 0.027343425877355377, 0.03612317638586144
13558, -0.35205331444740295, -0.23885448276996613, -0.12692501471458542, 0.027343425877355377, 0.03612317638586144
22932, -0.2471424788236618, -0.009061713702976704, -0.12084214181007519, 0.03870439788340204, 0.03241165382005035
10920, -0.1876598745584488, -0.12261036783456802, -0.12261257248726729, 0.025830896067057883, 0.029663309648100992
21569, -0.07473337650299072, -0.41130176186561584, -0.13233160137678007, 0.02679238084678401, 0.002378377423465494
16608, -0.2541840970516205, 0.2532392144203186, -0.1256740396743637, 0.03176613042799604, 0.016893037383626967
14527, -0.2648216485977173, 0.19372811913490295, -0.12514325460948253, 0.026444191709008878, 0.02581071621076138
39999, -0.12168913334608078, -0.08427713066339493, -0.12232125830951339, 0.0383300719586373, 0.024774294874531415
31827, -0.12071321159601212, -0.35114848613739014, -0.12753528088644286, 0.03193987649274541, 0.020480531423935962
30256, 0.12908673286437988, -0.2172342985868454, -0.12597084829932367, 0.03773163553059839, 0.01753515871353434
22505, 0.09481671452522278, -0.2404024749994278, -0.12239835155040303, 0.05000770964917752, 0.021597825041197227
22269, -0.4306327700614929, -0.114516481757164, -0.1239569936026744, 0.038141925860231324, 0.03546945669325379
25863, -0.4332776963710785, -0.1079079881310463, -0.1239569936026744, 0.038141925860231324, 0.03546945669325379
30377, -0.5019435882568359, -0.16545787453651428, -0.11686045516967722, 0.06505161382676469, 0.027928852492957585
22648, -0.2856665551662445, -0.16826099157333374, -0.12982848445734516, 0.027067892855796583, 0.016871851061777784
30304, -0.29881444573402405, 0.291506826877594, -0.127304549891986, 0.026943380925740727, 0.02899515193824178
13654, -0.3173920512199402, 0.24951587617397308, -0.12973668506382594, 0.026895740895062064, 0.02877577111574041
2701, -0.2811843454837799, 0.0934365913271904, -0.13007738695503893, 0.028926946850098407, 0.012660970253510357
2496, -0.28255730867385864, 0.09244454652070999, -0.13007738695503893, 0.028926946850098407, 0.012660970253510357
22245, -0.2808529734611511, 0.09368035942316055, -0.13007738695503893, 0.028926946850098407, 0.012660970253510357
11659, -0.28091883659362793, 0.09363169968128204, -0.13007738695503893, 0.028926946850098407, 0.012660970253510357
27252, -0.2348296195268631, -0.24854300916194916, -0.13194522440674433, 0.026770197918559134, 0.005408115568256556
30135, -0.2746337056159973, -0.08375177532434464, -0.11976700790640635, 0.0483322194246129, 0.028097192608307203
33350, -0.3860395848751068, 0.01447854284197092, -0.12521523823818553, 0.038228177473681256, 0.024841478320094184
19447, -0.1291125863790512, -0.21061286330223083, -0.1163763399890266, 0.05862909486960978, 0.03239466474680314
28506, -0.013513388112187386, -0.18803191184997559, -0.11171979594616581, 0.07083856263607437, 0.03680197700991745
6458, 0.028198080137372017, -0.1300315260887146, -0.10938906359681799, 0.07636130843762143, 0.017954956187317843
8014, -0.15329375863075256, -0.2460302710533142, -0.12099280153474865, 0.05341815023658968, 0.03591780622142783
30689, -0.2639041244983673, 0.040039025247097015, -0.10964669042174978, 0.07963362692990458, 0.01872504833051055
18840, -0.18084336817264557, -0.30138716101646423, -0.12099029723658365, 0.053427376834832264, 0.018320191189960654
7137, -0.14399346709251404, -0.32900747656822205, -0.12099029266410946, 0.05342737091363124, 0.018320309350887035
27761, -0.1466495841741562, -0.24019557237625122, -0.12099280153474865, 0.05341815023658968, 0.03591780622142783
35911, 0.11952151358127594, -0.07048914581537247, -0.08231385851468459, 0.013757022462978002, 0.07515726140287982
20272, 0.20453587174415588, -0.030891673639416695, -0.12607863845003692, 0.02409957938992194, 0.04298064682043506
36031, 0.061007190495729446, 0.060450129210948944, -0.11256809704802746, 0.03146408219995579, 0.04441638590236804
29953, -0.0009721447131596506, -0.12109773606061935, -0.12162010553947854, 0.0359522374990076, 0.03177771172663348
27168, 0.04127224534749985, 0.009621447883546352, -0.0989435132579186, 0.024720741445405803, 0.042262452213848216
14456, 0.16221588850021362, -0.008899835869669914, -0.12221439191805954, 0.02281602469041139, 0.03358841706699145
30147, 0.20396682620048523, -0.031007027253508568, -0.12607863845003692, 0.02409957938992194, 0.04298064682043506
29974, 0.20562410354614258, -0.03325482830405235, -0.12607863845003692, 0.02409957938992194, 0.04298064682043506
32364, 0.2088356763124466, -0.039160195738077164, -0.12607863845003692, 0.02409957938992194, 0.04298064682043506
19405, 0.15250399708747864, -0.0461590550839901, -0.11883851322800171, 0.02082847083963398, 0.024170181127006793
9905, 0.27979105710983276, -0.13414351642131805, -0.12216429410179391, 0.021777043543933634, 0.014054458274097981
27815, 0.34443894028663635, -0.06942811608314514, -0.12855291054507856, 0.025683298722496334, 0.02904504941581486
4434, 0.22616377472877502, -0.21567514538764954, -0.10991325385290406, 0.04781736306119787, 0.021058789631574534
17671, 0.22482429444789886, -0.1815035194158554, -0.12524369932925375, 0.024110324575092403, 0.021748339282879513
23647, 0.38346582651138306, -0.1256708800792694, -0.12854864627369408, 0.02568592601843538, 0.01067895629440288
17995, 0.3429969251155853, -0.08096077293157578, -0.12855291054507856, 0.025683298722496334, 0.02904504941581486
23923, 0.2870692014694214, 0.04197812080383301, -0.1257725032236652, 0.023983782237701104, 0.027401992220177133
17501, 0.34447965025901794, -0.06987696886062622, -0.12855291054507856, 0.025683298722496334, 0.02904504941581486
9875, 0.28605446219444275, -0.16335418820381165, -0.1283092368576298, 0.025652568118476465, 0.016961239924271676
17893, 0.3440656065940857, -0.07736493647098541, -0.12855291054507856, 0.025683298722496334, 0.02904504941581486
24478, 0.28658777475357056, -0.1913682371377945, -0.1284533732143865, 0.025646462693817453, 0.01579366432240264
9832, 0.3247930407524109, 0.09806717932224274, -0.12577053643221842, 0.023982565367733282, 0.018908975379968603
36824, -0.05795760452747345, -0.1403936892747879, -0.10718737105017699, 0.04552754419494929, 0.0482041366022096
32511, -0.3964356780052185, 0.18923717737197876, -0.12363572211625458, 0.03841446775663359, 0.04075177826381586
17129, -0.1854705959558487, -0.3448404371738434, -0.1284439529878364, 0.035424515817315406, 0.02090090520767401
32730, -0.370330274105072, 0.20183414220809937, -0.13235762213283425, 0.02722359798350115, 0.003911487126411551
22594, -0.3156142830848694, 0.12174929678440094, -0.1318312345013667, 0.027592646505808508, 0.008710501838755646
36747, -0.24949364364147186, 0.04931425675749779, -0.10667327225355033, 0.06536508558842914, 0.043973571401068466
18658, -0.2795289158821106, 0.07886652648448944, -0.12181455897422373, 0.039576341126410744, 0.04155013991534654
11238, -0.26878416538238525, 0.0738305151462555, -0.12181455897422373, 0.039576341126410744, 0.04155013991534654
7905, -0.06681481003761292, -0.2282424420118332, -0.11567718042533107, 0.04335165206479831, 0.04246741031036799
18499, -0.06749960035085678, -0.22793568670749664, -0.11567718042533107, 0.04335165206479831, 0.04246741031036799
32453, 0.14651070535182953, -0.1313619166612625, -0.08883294990612853, 0.016675657673509064, 0.10956435291693685
22573, 0.1589781939983368, -0.16091732680797577, -0.08854725314119087, 0.016619358122813448, 0.039293814333913955
23252, 0.12421038746833801, -0.022406501695513725, -0.08280106979085976, 0.01590556315461521, 0.050463807771795724
3848, 0.1462860256433487, -0.13263845443725586, -0.08883294990612853, 0.016675657673509064, 0.10956435291693685
36125, 0.1505194455385208, -0.11531280726194382, -0.08818181889830079, 0.016157159441615183, 0.05699776930808622
3766, 0.15311796963214874, -0.12565170228481293, -0.08883294990612853, 0.016675657673509064, 0.10956435291693685
19737, 0.14652201533317566, -0.13132116198539734, -0.08883294990612853, 0.016675657673509064, 0.10956435291693685
808, 0.14652927219867706, -0.13130462169647217, -0.08883294990612853, 0.016675657673509064, 0.10956435291693685
11489, 0.08932478725910187, -0.17622508108615875, -0.08638994574771294, 0.015216448096182335, 0.06514963600065833
12226, 0.1465025246143341, -0.13140259683132172, -0.08883294990612853, 0.016675657673509064, 0.10956435291693685
11119, 0.07043368369340897, -0.11529172211885452, -0.08284374932120935, 0.02784179438091086, 0.06947216852344419
16882, 0.14486083388328552, -0.0036231880076229572, -0.08368153893452245, 0.012574449849461468, 0.06817661284578286
32800, 0.14617648720741272, -0.1322009116411209, -0.08883294990612853, 0.016675657673509064, 0.10956435291693685
3804, 0.1462378203868866, -0.13254395127296448, -0.08883294990612853, 0.016675657673509064, 0.10956435291693685
33017, 0.14474861323833466, -0.013801583088934422, -0.0860538242312999, 0.016094601335387947, 0.0653415188244075
18855, 0.14689901471138, -0.13048847019672394, -0.08883294990612853, 0.016675657673509064, 0.10956435291693685
14918, 0.1460268199443817, -0.13253238797187805, -0.08883294990612853, 0.016675657673509064, 0.10956435291693685
11727, 0.14642949402332306, -0.13179706037044525, -0.08883294990612853, 0.016675657673509064, 0.10956435291693685
19848, 0.14624302089214325, -0.13275040686130524, -0.08883294990612853, 0.016675657673509064, 0.10956435291693685
35997, 0.2275022715330124, 0.07685646414756775, -0.12992552202421723, 0.026373521446761198, 0.0213188640391318
23887, -0.04796633496880531, -0.10172306001186371, -0.10800599344948712, 0.06419268805825305, 0.04512038512990974
1701, -0.14420148730278015, 0.05385966598987579, -0.09534303976067238, 0.048795524787831154, 0.039319534536161695
17832, 0.16376514732837677, -0.15568719804286957, -0.12826063569724572, 0.025873977813650927, 0.011379321087308027
22927, 0.23269954323768616, 0.13788725435733795, -0.10078700457782645, 0.038202557775818234, 0.011123138401293671
4926, 0.28152602910995483, 0.155787393450737, -0.1312628812257411, 0.026243062623007116, 0.002302277227096865
16701, 0.3519793450832367, 0.23293644189834595, -0.13137041686167747, 0.026241248545388614, 0.004759323957126541
27655, 0.34953758120536804, 0.22990934550762177, -0.13137041686167747, 0.026241248545388614, 0.004759323957126541
20117, 0.3102693557739258, 0.14008112251758575, -0.12615174016557876, 0.03789264490028435, 0.013165141283842408
27730, 0.3165280520915985, 0.21402837336063385, -0.12908208025440343, 0.026075760193050187, 0.01311484961347791
11311, 0.1684749573469162, 0.2109556794166565, -0.10626376701759335, 0.033820023052986224, 0.028992896877281307
20305, 0.28070488572120667, 0.141224205493927, -0.11965326908015424, 0.0423640649979409, 0.018779285799269137
10318, 0.24542377889156342, 0.11593712866306305, -0.07828297891728939, 0.01750512580296126, 0.05474310492622481
22501, 0.3188720941543579, 0.12914082407951355, -0.12705539820807737, 0.03856027696476674, 0.01288288926916727
16732, 0.2659223675727844, 0.09843011945486069, -0.1219814594902559, 0.028876301817421925, 0.013583402011356372
7049, 0.28388941287994385, 0.10601484775543213, -0.12212768104792861, 0.028876134855993506, 0.02485749111414791
11193, 0.2840300500392914, 0.10594074428081512, -0.12212768104792861, 0.028876134855993506, 0.02485749111414791
17069, 0.32844313979148865, 0.18174190819263458, -0.12577560381875122, 0.03138030070752742, 0.017180561194949335
14232, 0.3310149312019348, 0.18272393941879272, -0.12577560381875122, 0.03138030070752742, 0.017180561194949335
27751, 0.33070385456085205, 0.1825392246246338, -0.12577560381875122, 0.03138030070752742, 0.017180561194949335
11008, 0.2545274496078491, 0.13239151239395142, -0.115232694401989, 0.04085646213896117, 0.014779801098125721
11392, 0.3784869611263275, 0.20805172622203827, -0.13227407490417592, 0.026908880609870983, 0.004426338529570374
17401, 0.21953794360160828, 0.1683606058359146, -0.10927564481626546, 0.04205203539503122, 0.025704258901628804
21003, 0.24598167836666107, 0.10090053081512451, -0.07860663385459445, 0.017614459793543365, 0.10449174195401356
20959, 0.15191958844661713, 0.34014278650283813, -0.06998009117089066, 0.018027500797029233, 0.015498905714357298
15735, 0.24119991064071655, 0.43690913915634155, -0.07826719389060287, 0.017378880071022087, 0.01196346895136969
22411, 0.17620322108268738, 0.17253245413303375, -0.06311521707005652, 0.021271706576146236, 0.08154764020734687
20924, 0.1259298473596573, 0.2184281051158905, -0.06705964271937492, 0.018977890746710958, 0.07273956598398144
29447, 0.24531492590904236, 0.09935135394334793, -0.07860663385459445, 0.017614459793543365, 0.10449174195401356
8509, 0.35640817880630493, 0.13424359261989594, -0.05006163421600238, -0.0018908929484641925, 0.02015755002814175
39386, 0.167247474193573, 0.2582961618900299, -0.07848181790225306, 0.01757599263902931, 0.05399778153161466
5609, 0.15762381255626678, 0.281560480594635, -0.07498499049792061, 0.01461826621275661, 0.0677391026325184
11960, 0.2518150806427002, 0.028509726747870445, -0.07133881922955994, 0.02879303875703602, 0.0366903513339593
14117, 0.08562268316745758, 0.24040840566158295, -0.07733555915746208, 0.01679100368276172, 0.05475184037578268
27747, 0.17546328902244568, 0.13484802842140198, -0.05296882321380927, 0.023238960822268735, 0.06968862556488273
6877, 0.28196895122528076, -0.21939073503017426, -0.07591008975429388, 0.015710203027437888, 0.034477238877575325
29514, 0.24148333072662354, 0.09374254196882248, -0.07860663385459445, 0.017614459793543365, 0.10449174195401356
15433, 0.2457924634218216, 0.10064011067152023, -0.07860663385459445, 0.017614459793543365, 0.10449174195401356
5505, 0.23914791643619537, 0.09126311540603638, -0.07860663385459445, 0.017614459793543365, 0.10449174195401356
8244, 0.2436145544052124, 0.09663991630077362, -0.07860663385459445, 0.017614459793543365, 0.10449174195401356
28587, 0.23847618699073792, 0.09034968167543411, -0.07860663385459445, 0.017614459793543365, 0.10449174195401356
28607, 0.0761963427066803, 0.22897498309612274, -0.0765966468715156, 0.017559617315426584, 0.06259166782791331
8626, 0.16800758242607117, 0.26814913749694824, -0.07142692946346803, 0.012005081187699477, 0.0794288292623229
16073, 0.1352706253528595, 0.23162811994552612, -0.06949335826259576, 0.013161029856347659, 0.07056870915488345
8661, 0.236836776137352, 0.12245707958936691, -0.07824293588921194, 0.017183255008862187, 0.05469026268891008
15244, -0.1973082572221756, -0.27289879322052, -0.12780619650833558, 0.03598712565079338, 0.028999177920291528
18988, -0.04493698850274086, -0.31898853182792664, -0.12790921590897905, 0.031270206510358035, 0.0219785860370998
32286, -0.03374680131673813, -0.31202569603919983, -0.12790921590897905, 0.031270206510358035, 0.0219785860370998
13398, -0.21927712857723236, -0.44896647334098816, -0.12828817820198973, 0.03584510294478488, 0.013854137655705914
8191, -0.26006484031677246, -0.4569148123264313, -0.1285235227983989, 0.03575365601775009, 0.021209233130678903
16611, -0.21256306767463684, -0.45769476890563965, -0.12827018163517645, 0.03587877865871356, 0.013931974157705276
10786, -0.21256287395954132, -0.4576948881149292, -0.12827018163517645, 0.03587877865871356, 0.013931974157705276
33448, -0.26168087124824524, -0.45591357350349426, -0.1285235227983989, 0.03575365601775009, 0.021209233130678903
21746, -0.2616122364997864, -0.4561854898929596, -0.1285235227983989, 0.03575365601775009, 0.021209233130678903
32383, -0.2607193887233734, -0.4565463066101074, -0.1285235227983989, 0.03575365601775009, 0.021209233130678903
33270, -0.3595333397388458, -0.12331879884004593, -0.13005712910274522, 0.026630122529538038, 0.012913765406432586
23480, -0.449562668800354, -0.00042818524525500834, -0.1319132678357098, 0.0266334393884843, 0.005459065565719055
22073, -0.4488920271396637, -6.707344437018037e-05, -0.1319132678357098, 0.0266334393884843, 0.005459065565719055
30235, -0.32560932636260986, 0.29229727387428284, -0.13206707904747578, 0.026708387228148923, 0.004603267541568435
29740, -0.3256223797798157, 0.2922900915145874, -0.13206707904747578, 0.026708387228148923, 0.004603267541568435
30535, -0.3256305456161499, 0.29228657484054565, -0.13206707904747578, 0.026708387228148923, 0.004603267541568435
19358, -0.2544236183166504, -0.43420282006263733, -0.12789619213763997, 0.03896093595544217, 0.0216280329816903
20727, 0.2317764014005661, 0.039666302502155304, -0.10468102354761737, 0.0060969469873843815, 0.06948413452604804
34710, 0.23039773106575012, 0.0400284044444561, -0.10468102354761737, 0.0060969469873843815, 0.06948413452604804
31064, 0.22967442870140076, 0.04025835171341896, -0.10468102354761737, 0.0060969469873843815, 0.06948413452604804
25013, 0.15798163414001465, 0.03558528795838356, -0.09233395063219783, -0.0018601511087773914, 0.03807815271546232
12068, -0.10757303982973099, -0.21791182458400726, -0.12042043433995987, 0.056377802670369716, 0.024935151100906553
19315, 0.21558381617069244, 0.17548726499080658, -0.11188763636084448, 0.0423268577379517, 0.04004048274685182
3449, 0.3204876780509949, 0.09299900382757187, -0.12714814956966164, 0.03852668923555869, 0.012775339805444177
7417, 0.21244710683822632, 0.17578710615634918, -0.11188763636084448, 0.0423268577379517, 0.04004048274685182
19037, 0.3477509021759033, 0.10878265649080276, -0.1273790531453823, 0.03866961095534881, 0.02150901952514054
4270, 0.21579818427562714, 0.15675269067287445, -0.1051582616996991, 0.04665535611581806, 0.02810775588700831
27713, 0.33971598744392395, 0.12469448894262314, -0.12733913404740427, 0.038671585767952, 0.011259564540325373
27813, 0.2813900411128998, 0.14059853553771973, -0.11859224545268375, 0.04297554270066687, 0.024207157406130133
27691, 0.34551897644996643, 0.10773942619562149, -0.1273790531453823, 0.03866961095534881, 0.02150901952514054
