id, pos_x, pos_y, proj_x, proj_y, InFoRM
3123, -0.27789559960365295, -0.36563098430633545, 0.00013745870391531842, -2.5510603806075873e-05, 0.1700393024597592
3124, 0.4187297821044922, 0.3075826168060303, 0.00023990311738910503, 0.00011287462953065845, 0.127838714508737
3126, -0.205908864736557, -0.4500388205051422, -0.00024006830168494923, 0.000185449818812939, 0.1101714715606353
3127, 0.15290774405002594, 0.3637585937976837, -0.00010718215883962586, 0.001265604403715762, 0.06347387773784144
3140, -0.3902786672115326, -0.2280668467283249, 0.00017504071166934138, 0.0004292512977012042, 0.06630182332823556
3145, 0.35348770022392273, 0.21563304960727692, 0.00028152513234863354, 0.00017604211187933672, 0.061233481770455164
3150, 0.3926652669906616, 0.007129657082259655, -0.0007965934994899477, -9.610718915453972e-05, 0.07137770464251818
3161, 0.13077037036418915, -0.3664376437664032, -5.077453102641209e-05, -0.000334059130216606, 0.06214235878787245
3163, -0.28237760066986084, -0.27340543270111084, 4.2810961058289915e-05, -0.0002183377198795983, 0.09646099258144032
3167, -0.1450193077325821, 0.5724620223045349, 0.0008064990292840226, -0.0007799262271644563, 0.1707182811395644
3183, 0.3201964199542999, -0.2856653332710266, -0.0005780569254813318, -0.00022435758772322705, 0.06246762817676261
3195, -0.40215688943862915, -0.29597026109695435, -0.0006790861093172259, -0.0005829135372387643, 0.23158697703928563
3202, 0.3011627793312073, 0.2829972207546234, 1.4964477038966567e-06, -0.0009289332267780185, 0.08391569278600032
3203, 0.4402877986431122, 0.1630001962184906, 0.00019636040188025764, -0.00015952155879980754, 0.0907681071593191
3204, 0.49786096811294556, -0.0831659585237503, 0.0008382836160987398, -0.0010364008632691383, 0.07334478612550832
3205, -0.4406065344810486, 0.36321768164634705, -0.002439048283722531, 0.001410455160053835, 0.35212601391383125
3213, 0.11154735833406448, -0.5067279934883118, 6.640644264511693e-05, -6.12278174456149e-05, 0.06408865400534966
3216, -0.14244484901428223, 0.3421023488044739, -0.0007439327778448893, -0.0007694430640726397, 0.11202643794687302
3217, 0.6904535889625549, -0.04259118437767029, -0.0029397023358130755, 0.0011121228281739412, 0.2207758485125944
3218, 0.4145776927471161, 0.09928315132856369, -0.00018576589257365025, 2.9785481629643316e-05, 0.06914930792312804
3225, 0.23376955091953278, -0.4377632737159729, 0.001269500974217724, 0.00015537007259620078, 0.23889011880658195
3226, 0.42025092244148254, -0.33050161600112915, -0.000593136257076004, -0.0003333413933482349, 0.09436528535639994
3228, -0.02731163054704666, -0.44372424483299255, -0.00012045830077224411, -0.0003904516419271564, 0.10539095371862414
3230, -0.3784322142601013, -0.22957667708396912, -0.00037673810601769814, -0.0015388127863417698, 0.11336134858799703
3231, 0.5803858637809753, 0.15867435932159424, -0.0003479210186026471, 0.0002721447132210084, 0.05023992433505487
3234, 0.49884676933288574, 0.01324031688272953, 0.0007702881795132779, -5.11228609839623e-05, 0.10074066666209609
3242, 0.25398266315460205, -0.30059781670570374, -0.001110126037427047, -0.0001470595021522601, 0.1263853058430071
3243, -0.12801261246204376, 0.34976598620414734, -0.0006242158558687906, 3.5450801083692444e-05, 0.05836445004585616
3260, -0.08328769356012344, 0.4443373680114746, -0.0008691298033658376, -0.0003148707705966561, 0.05633265296071769
3262, 0.41203588247299194, -0.08360283076763153, -0.0004915032148790777, -2.422279612450943e-05, 0.08951007981549779
3265, -0.3227025270462036, -0.16923244297504425, -0.00039391092302348943, -0.00028661652031471526, 0.11259767022643856
3270, 0.4283539354801178, 0.3030603528022766, -0.0005462324188512327, 0.0005176357245768463, 0.06884125801973864
3271, 0.14808888733386993, -0.41460731625556946, -0.00032342252106262005, 0.0007680409180164988, 0.252918433302251
3272, 0.39108404517173767, 0.44984403252601624, -0.0005968426281819275, 0.00021943066645573351, 0.08303312318020588
3278, -0.26200902462005615, 0.35513073205947876, -0.0007215094557414519, -0.0011971638730667552, 0.10001826650011388
3282, -0.036771174520254135, -0.39362213015556335, 0.0005646348302488192, 5.557012108690434e-05, 0.07515396059362428
3283, -0.26313716173171997, -0.26441195607185364, -0.00010618764749137236, -0.0002664582904068459, 0.05478151854229922
3285, -0.2235793024301529, -0.2687910199165344, -0.00019095497284126744, -0.00026684905203021775, 0.17590766803973334
3292, -0.5800292491912842, 0.12065552175045013, 0.0013367194522227288, -0.0008637428920697785, 0.14439280200482973
3293, -0.1388937085866928, -0.5706831216812134, -0.002264006447496156, 0.001529501238987939, 0.2042114552610292
3294, -0.5067826509475708, -0.04524976387619972, -0.00013379699376633636, -0.00036128971405144876, 0.13367854727256076
3295, 0.4385458528995514, -0.3832661807537079, -4.805719601284017e-06, -0.000549325664872407, 0.10022297615063928
3297, 1.0, 0.12492518126964569, -0.002055032060236163, -0.0007109394927396107, 0.23650743989960019
3302, -0.44251710176467896, 0.16799640655517578, -0.0008020713120296519, -0.00013257868685635668, 0.0708651915842144
3305, -0.09713918715715408, 0.40363115072250366, 0.00045142394863240847, 9.613076024758666e-05, 0.11769562000122216
3310, -0.5558637976646423, 0.26050153374671936, -0.0009508818150986669, -0.0004836252106539545, 0.16287465494599007
3314, -0.30551019310951233, -0.3936907649040222, 0.000498163827839639, 0.0007603277701888849, 0.17857388614577818
3316, 0.1540176272392273, -0.36257606744766235, -0.0001598441622737979, 0.00011902867211408533, 0.05522026930119192
3319, -0.42560046911239624, 0.059999898076057434, -0.0010267749175960341, -0.00031102326914390297, 0.07652634721522061
3323, -0.4148947596549988, -0.0278114452958107, 0.0007204512013701242, -0.0003943555921151433, 0.08670473547213357
3330, 0.22183044254779816, 0.3593561351299286, -3.9618689352445426e-05, -7.557094253219178e-05, 0.04516840531258873
3334, 0.07938283681869507, -0.473244845867157, 0.00022302682737601286, -0.0005050944008438708, 0.08048410592593018
3339, -0.07096829265356064, -0.45475807785987854, -0.0003519224457231473, -0.0005544129022774759, 0.14585482186465867
3340, 0.06992924213409424, 0.557485818862915, -4.519491453882731e-05, 0.00044513160592426284, 0.2884612515563153
3344, 0.2775125503540039, 0.36721566319465637, -9.480174634007481e-05, 0.0003433365089895947, 0.07043015901092163
3352, -0.4613771140575409, -0.07471877336502075, -0.00016410855336234127, -0.00026907926348983393, 0.05939066425963426
3353, 0.2373458594083786, -0.31799572706222534, -0.00026069406615463625, -0.0003752323212296454, 0.0593543123575991
3355, -0.20782801508903503, 0.3491271436214447, -0.0010466844520129683, -0.00018458523631096268, 0.08314405674799065
3357, -0.47428378462791443, 0.27576297521591187, -0.0001589585224432683, -0.0002197092314601716, 0.10880425975589367
3358, 0.5652229189872742, 0.18343684077262878, 0.0021614797215567384, 0.000787381850344149, 0.4159920595349403
3359, -0.176439568400383, 0.394565612077713, -0.0007990833634678446, -0.001034373745968195, 0.25783493700583393
3360, -0.39968812465667725, 0.14549851417541504, 0.0009345972702310386, 0.0008898247862268359, 0.1617762053385904
3362, 0.4103528559207916, -0.2386055737733841, -0.000389570023660407, 0.0013001318215190279, 0.2987923120988898
3364, 0.28276771306991577, 0.09415967017412186, -0.0005847665563144369, -9.074674711645213e-05, 0.11927087862992886
3368, -0.3195481598377228, 0.30679216980934143, -0.00036597308498324257, -0.00018296764466459178, 0.13539821872579935
3369, -0.2521979510784149, 0.31797125935554504, -8.804789559845821e-05, -0.0001285892747023567, 0.06996539394156877
3371, 0.29029524326324463, 0.27415356040000916, -0.00048387190764760923, -4.129638832958601e-05, 0.07850845710745318
3374, -0.18335716426372528, -0.42991647124290466, 0.000510250289077954, 4.34622659033283e-05, 0.2536545991352411
3379, 0.3713720142841339, 0.21254174411296844, -0.00038984339282851344, -0.0007293243288484958, 0.10314541984181741
3381, -0.4105657637119293, -0.23331968486309052, 0.0024589784461426334, -0.00046793209755895956, 0.16263650355919615
3382, -0.5314884185791016, -0.3069685399532318, 0.001644498741055405, -0.002623878649995814, 0.6272674003189115
3385, -0.34965601563453674, -0.11878934502601624, -0.0004813028101886025, -0.000123630130195203, 0.08754766914693292
3386, 0.3037959039211273, -0.2999088764190674, -0.0028566925828361037, 4.042100985948011e-05, 0.2351390683563142
3387, 0.42447301745414734, -0.15039706230163574, -7.938185238629735e-05, -0.0007305629767615148, 0.1416307163527726
3389, -0.43678757548332214, -0.3359934985637665, 0.001129299606632133, 0.0004734412850659596, 0.17183970291436232
3391, -0.1626005321741104, 0.5402721762657166, 0.0003582716997211837, -0.0006235165110930005, 0.11964209170557386
3393, 0.08189518749713898, -0.4090327024459839, 0.0001306525048765682, 0.0001796578062086172, 0.04811366979540348
3394, 0.41395103931427, -0.14251939952373505, -0.0005998880009657857, -0.00039891803779012596, 0.10475797957443835
3395, 0.19768467545509338, -0.49666088819503784, -0.008278765264232725, 0.001250155459237678, 0.5000403158581639
3396, 0.4601190686225891, -0.0940946489572525, -0.0003665496523558154, 5.528454052217259e-05, 0.09261019198585384
3403, 0.42129814624786377, 0.37400996685028076, 0.0004223910676231444, -0.0001816583763646974, 0.21368335722800122
3404, -0.5688791871070862, -0.17368526756763458, 1.2913406534264373e-05, -0.0005924456681319459, 0.11312325877266573
3406, -0.1088867038488388, 0.46139413118362427, -0.0009999450590104353, -0.0001389717708784387, 0.07958024400885855
3412, -0.39894136786460876, 0.3630353510379791, -0.00047837351988542305, -0.00036066866709956816, 0.12899248740867275
3414, -0.21820253133773804, 0.5729733109474182, -0.00034038542724881365, 0.0008071076367037361, 0.11517955215796005
3418, -0.43994802236557007, 0.21554285287857056, -0.0003443951306242506, -8.736952592434152e-06, 0.09336940384843802
3419, -0.5772361755371094, -0.2759292721748352, 0.0015580654947565233, 0.0033491025128907213, 0.5545253344759324
3422, 0.08075874298810959, 0.38100987672805786, -5.680610151366639e-05, -0.00014450633397430167, 0.055161688449750765
3426, 0.5095911622047424, -0.21775583922863007, 0.0008811902968896701, -0.0008126368730555645, 0.1397691758644072
3434, -0.34852924942970276, -0.22231876850128174, 0.0005876610241067429, -0.0016644426038369266, 0.32296095265466995
3435, 0.009686279110610485, 0.46423807740211487, -0.00022519975400174319, -0.0010539348738620666, 0.10677468109046973
3438, -0.24146002531051636, 0.36306387186050415, -0.00021806876872437482, -0.00025120019561752227, 0.07018047044743593
3440, -0.35795530676841736, 0.2566574215888977, 0.00026641769571970946, 9.177351200725145e-05, 0.10593517766068894
3441, 0.42580825090408325, -0.24478207528591156, 0.0017327472877364412, -0.000698712450363509, 0.11878820006853572
3443, -0.1722104549407959, -0.41911780834198, -0.0004412819727395707, -0.00011287189961688538, 0.11416776182778339
3461, -0.3464129567146301, 0.19970066845417023, -0.0003827283980159029, 0.0002019603888721651, 0.05510815667921681
3465, 0.18212415277957916, 0.36895760893821716, 0.00018872625914952086, -2.2175994132719e-05, 0.09192453302600452
3466, 0.3212112486362457, -0.19547735154628754, 0.00018042390340414953, -3.970868451254806e-05, 0.0469422039559951
3468, -0.5495352745056152, 0.01515242364257574, -0.0005236313164365264, -0.0002284328468220331, 0.05468410576999397
3471, 0.44359683990478516, 0.1648411899805069, -0.0012524250201048014, 0.00033348142184824427, 0.25391899871775264
3475, -0.07587292790412903, 0.5049893856048584, 9.110220304402494e-05, 0.0005063208818404803, 0.06619931787082006
3476, -0.11132283508777618, 0.39191505312919617, -0.0004288691577223718, -0.00023416895103105196, 0.04492136878581468
3485, -0.3511901795864105, 0.02305898629128933, -1.8184623844267956e-05, 0.00014900936221382455, 0.10301931542110078
3486, 0.39796939492225647, -0.15433843433856964, -0.0001857825299023371, -0.000555443287568696, 0.0737237016433864
3490, 0.3734946846961975, -0.1787651777267456, -2.3120323414345813e-05, -9.404439227787641e-05, 0.05915425897684262
3492, -0.37158629298210144, 0.31040000915527344, 1.2930640534258495e-05, -0.000336540776895647, 0.07395465942475958
3495, 0.34931403398513794, -0.4349421262741089, 0.00032612422426265734, -0.0006952617189199787, 0.08702927705838409
3498, -0.2660338282585144, -0.3281843066215515, 0.0006197074463621236, -0.00011879510624347637, 0.0726004770416399
3504, 0.29962363839149475, 0.34948185086250305, 0.0006740806207619427, -0.0005650006513229284, 0.15317159066344108
3508, -0.3742915093898773, -0.1497849076986313, -0.000538997556304262, -0.00020502881400750653, 0.061237479926858795
3510, 0.1918722689151764, -0.3919335901737213, -0.00019219787922669624, 0.0003255627292031246, 0.09894220910776312
3512, 0.17127901315689087, 0.38863837718963623, 8.104787741987621e-05, -0.00046577758341975734, 0.13851389042649434
3513, 0.45040857791900635, 0.1114538386464119, 0.00019629090663725475, -0.00016625664820286594, 0.1278981009301056
3514, 0.2781306207180023, -0.3868679404258728, -0.00044089767265790826, -7.14143730155239e-06, 0.07144633191715404
3516, -0.1933952271938324, 0.4186798334121704, 0.0002134667419449423, 4.909630923850057e-05, 0.07387670296620025
3518, 0.5178200602531433, 0.003734015626832843, 0.00202297594246866, -0.0010034324919644792, 0.2310293384611195
3519, 0.30762869119644165, -0.2924984097480774, 0.00087661640270358, 0.00021019873488534904, 0.054791941936460344
3522, 0.4961372911930084, 0.13055691123008728, 0.0004059657677933962, -0.00012690884644930053, 0.07261102527082004
3523, 0.3353513181209564, -0.285853773355484, 0.00030174515865636535, -0.0014675402738552827, 0.1812012105852143
3525, 0.36122962832450867, 0.22991670668125153, -0.00030450530603291217, 3.123740252171615e-05, 0.08111288363122594
3532, 0.32919973134994507, 0.3827858567237854, 2.7491247422815954e-05, -0.00031197064545741084, 0.061541915137669934
3539, 0.09069237112998962, -0.3656243681907654, -1.0315622609758648e-05, 0.00939185500046982, 0.09700219761820131
3542, 0.44678524136543274, -0.19464968144893646, 0.0008884803645240249, -0.0005352400662246151, 0.08520277823951637
3551, -0.546049177646637, 0.16236743330955505, -0.0007455508892957182, -0.0009233608632996167, 0.12582569148373704
3554, -0.0013301186263561249, 0.3706190586090088, -0.0005195456211713525, -0.00017984054056288697, 0.04565155102694071
3555, -0.10065587610006332, -0.6188734173774719, -0.0006250775509322911, 0.00020394810679086702, 0.3245510142399516
3556, 0.1282607764005661, 0.6158990263938904, -0.0005146251125524575, -0.0009122680427656105, 0.2618319204843944
3559, -0.48288992047309875, -0.28722524642944336, 0.00011482027235806532, 0.00040960773900388964, 0.14037220051515104
3562, 0.42845961451530457, -0.017176030203700066, 0.0013341636597274176, -0.0005356939603933252, 0.22847163815073127
3570, -0.4576377272605896, 0.07645325362682343, 0.00034791819347511983, 0.0006555353084971271, 0.14737566779550332
3571, -0.19965986907482147, 0.38732612133026123, -0.000484093402099018, -0.0007747391793537933, 0.1009334040978925
3576, 0.48287370800971985, -0.011781683191657066, -0.0006835449785175796, -0.0007421872777625122, 0.07102901692403196
3579, -0.5031778216362, -0.20433582365512848, 0.0007225541090969961, -0.0003815253400555585, 0.1515861518582256
3583, 0.36603689193725586, -0.03677656874060631, 0.0009725085627875383, 0.0017368640854140882, 0.28700875739496423
3591, -0.09689848124980927, 0.5354845523834229, -0.0005094702549572055, -0.00043122145797102143, 0.04421634251484
3592, 0.45804595947265625, 0.07249762117862701, -0.00024483722120597067, -0.00031813281882822104, 0.07475563185052533
3593, -0.4702076315879822, -0.4460896849632263, 0.001568906637607393, -0.0024482636150140484, 0.6585472380600557
3596, -0.12082359939813614, -0.49777311086654663, 9.671101663473981e-05, 0.0005246978740189068, 0.11289724582164519
3598, -0.42464110255241394, -0.07782473415136337, 0.00041100491995399533, -0.0004233331314733208, 0.12730277492409706
3602, 0.014236903749406338, 0.4941389858722687, 0.00028304304367370703, -0.0006445582691420451, 0.22925801343272414
3609, -0.18450771272182465, 0.49554505944252014, -0.0012906365803428607, -0.0008941427166439845, 0.11689018638289167
3620, 0.05541234090924263, 0.4946190118789673, 0.00046627200207613234, 2.3967259676270334e-05, 0.09738649685188738
3622, -0.1140294149518013, -0.48076295852661133, -0.0001801729501790319, 0.0002122979498995816, 0.1185349153301001
3623, 0.55379319190979, -0.07347871363162994, -0.0009804410424605048, -8.96359333942607e-05, 0.16764829494251446
3636, -0.5400201082229614, -0.048821646720170975, 0.0005230540872119959, 0.00025057127701384247, 0.18803111317861648
3639, -0.3908054530620575, -0.1384679079055786, -0.0005830056389265946, -0.0001873092988322985, 0.06108188073691937
3640, 0.18285180628299713, 0.4383002817630768, -0.0015467811158883756, -0.001644570842625125, 0.24643274825039624
3641, -0.33430176973342896, -0.31886616349220276, 0.0004399615710641252, 0.0006626259344860854, 0.1607741213593917
3651, 0.37486615777015686, 0.10368257015943527, 0.00020718869313936247, -0.00024915917383004567, 0.12583118102334775
3658, -0.11552830785512924, -0.4906163513660431, -0.00026831813967837003, -0.0003167231621785878, 0.09802259928677558
3663, -0.20125475525856018, -0.30713897943496704, -0.0008242375397432117, -0.00040194218131355187, 0.09954851968467116
3668, -0.6898000836372375, -0.26197028160095215, 7.739586937046514e-05, 0.005886281821669145, 0.6370583965352369
3671, -0.30750253796577454, 0.33980125188827515, -0.00031576900036247197, -0.0006889811156584637, 0.11701612778526448
3673, -0.3647114634513855, 0.3921695947647095, 0.0033399558902203912, -0.0007074224537737436, 0.26143592659363724
3674, -0.24534040689468384, 0.42053133249282837, -0.0001005135488591586, -0.0002923417719095612, 0.13341822391703795
3675, 0.06653691828250885, -0.4611012637615204, 0.0005885581244986886, 0.0005228737351400633, 0.16431398348713816
3677, 0.4303421378135681, 0.28053176403045654, -0.00038059221852043934, 0.0002714164107890038, 0.07999836062705083
3678, -0.08768213540315628, -0.35747626423835754, -0.0002795454612431593, -2.0365205056532273e-05, 0.1083618623716789
3680, 0.11555998772382736, -0.5565126538276672, -0.001953207457723, -0.0009750040901883095, 0.3424919284522152
3685, 0.4826996922492981, -0.004822734743356705, -0.0001947165666834025, -7.50444547708804e-05, 0.06385922444605868
3688, 0.43036869168281555, -0.08467079699039459, -0.0013711226477351524, -0.00043240553681107147, 0.07004071563690707
3691, -0.34278547763824463, 0.1214647963643074, 5.603557969270259e-05, -0.0005688504848811493, 0.10383805954632176
3694, 0.30962711572647095, -0.32477471232414246, -0.00029681907869275287, -0.000176278756193412, 0.06428127396407975
3703, 0.49332571029663086, -0.2825855314731598, -3.906132828878387e-06, 0.05611163080798223, 0.36119936035301703
3704, 0.27900880575180054, 0.32125815749168396, 0.0001556650584798619, 0.00027226080553242676, 0.14347965934991036
3705, -0.2832682132720947, -0.416428804397583, -0.001217844091839345, -0.0001881045675464233, 0.24259373289539118
3710, 0.24953536689281464, -0.38480448722839355, -0.00027960288602264414, -0.0005837479169170638, 0.0682714170808718
3713, 0.15549342334270477, 0.4736727178096771, -0.00044518891732958925, -1.60464820369883e-05, 0.06014413528622291
3714, 0.4789476990699768, -0.6169165968894958, -0.00111240652718901, 0.16992491459040393, 0.6372205379576288
3718, 0.33548688888549805, -0.41904380917549133, 0.0012483089579629872, -0.0004442900614041799, 0.17772339432852316
3724, -0.5238832831382751, 0.08401701599359512, -0.004310582942090788, -0.0020938535508672274, 0.3369076367314634
3725, 0.22689305245876312, 0.38887301087379456, 2.7248498231810847e-05, -0.0001734339527639075, 0.05983108911611069
3727, 0.21529287099838257, 0.4650631248950958, -0.001157377597232282, -0.0001980578677434564, 0.20656096268630203
3728, -0.4294549822807312, 0.30574938654899597, -0.00011780614503965072, -8.977292704396859e-05, 0.27842256235128315
3731, 0.7636149525642395, 0.5483848452568054, -0.0005541913453149089, -1.8029716991640223e-05, 0.03696673089994268
3737, 0.0913139209151268, 0.5322461128234863, 0.0007111177108800826, 0.0004673068718646614, 0.06669808870007374
3742, -0.39036083221435547, 0.24979253113269806, 0.00046171529751309654, -0.0011043379830117358, 0.09518502650400347
3743, -0.5024577975273132, 0.13322655856609344, -0.00034396463116498875, 3.322432253464578e-05, 0.06589074219789152
3747, 0.13273462653160095, -0.5512910485267639, -0.0023204289115521487, 0.000911029627103103, 0.2711279364463852
3751, 0.4384099841117859, -0.34265682101249695, -0.00010704872965878048, -0.00012528035329955166, 0.0819834026630833
3762, 0.3970566689968109, 0.4705711901187897, 0.00016134145965035715, -0.0003391325253457863, 0.09228749854403284
3784, 0.4643203914165497, -0.20710203051567078, -4.697222615096403e-05, 0.0018301044776383771, 0.2674286042575468
3788, -0.45680034160614014, -0.2632530927658081, 0.0014102471971400238, 7.131606293988863e-05, 0.09159077491385066
3789, -0.5115591883659363, 0.1289098709821701, -0.0006577030558784608, -0.0003111691565600504, 0.1062753692229123
3795, -0.19234634935855865, -0.444130539894104, -0.00042809913775610875, -0.00011819804018719551, 0.08499569713229699
3798, 0.43159741163253784, -0.2161565124988556, -0.0003562709882025863, -0.0003886010952332129, 0.11019948874359392
3799, -0.37839722633361816, -0.3067617416381836, -0.000668949058465734, 0.00048207175225588555, 0.12251818149048377
3805, 0.5418679118156433, -0.2472006380558014, -0.00029010668298671595, -0.0002712082700022156, 0.07357819401178574
3807, 0.6127616167068481, -0.04458906129002571, -0.00013103816365334832, 3.162048359088874e-05, 0.0818894334669751
3809, -0.3583358824253082, 0.4183746576309204, -0.0002041784172627883, -0.000824478312230607, 0.12532307140686302
3813, -0.495925635099411, -0.2545303404331207, -0.0018970321501317411, 0.001449752679245426, 0.2612186674358672
3814, 0.5643358826637268, 0.1068020910024643, 0.00016151919031738243, -0.0006510567376791751, 0.09916538004453304
3815, 0.4299376308917999, -0.22075501084327698, -0.0006246589546908146, 0.00022051169245047538, 0.07206063105158657
3819, 0.17690052092075348, -0.5875019431114197, 0.0002997227898943078, -0.0006773408156545508, 0.16593369228275454
3821, 0.5561308264732361, -0.33977261185646057, 0.0023979594331984535, -0.0010731187321044297, 0.2809850347038437
3822, -0.39694735407829285, 0.2787018418312073, -0.0005598358181117715, 2.0867762606764194e-05, 0.06626954257419913
3828, 0.4780675768852234, 0.24606488645076752, 0.00025376446285990786, -6.787422267356944e-05, 0.21790745168791076
3833, 0.23350587487220764, -0.7578377723693848, 0.0008299976416790125, -0.00017608779865256334, 0.4907238549420407
3834, -0.2095431387424469, -0.5118909478187561, 0.00036181308362110353, -0.00048129206592123974, 0.08341535949430542
3841, -0.3086824119091034, -0.586067795753479, -0.0003603168294166117, -1.7211571165739296e-05, 0.10538133449717066
3846, -0.16447874903678894, 0.6110541224479675, 0.0004343293764620795, 0.00022148479809025332, 0.1359529982760744
3848, 0.15781445801258087, -0.502063512802124, -0.0007892337627712709, 0.0005196416963906958, 0.09418206042122965
3850, -0.5424937605857849, 0.18928715586662292, 0.00036420974444265026, 0.001354315040732168, 0.28939694767110163
3851, -0.14268305897712708, 0.5037058591842651, 0.0007913447867370669, -0.00021566138074409212, 0.11306589488241597
3852, -0.5000356435775757, 0.26793500781059265, -0.0003646105995130673, 3.249006591117214e-05, 0.06717484743952899
3856, -0.2745017409324646, 0.3361377716064453, -5.938721971334039e-05, -0.00014259923998126192, 0.10453709948673903
3858, -0.19739195704460144, -0.5403666496276855, 0.00029964346724876983, -0.00043682493423937937, 0.24049623997225814
3859, -0.37124738097190857, 0.36653393507003784, -0.00130167097696456, -0.00030212014229599315, 0.14573157509451068
3860, 0.5118424892425537, -0.12447945773601532, -0.0024929586192078026, 0.0007394719927664586, 0.17919545618425967
3861, 0.5280991196632385, -0.007837116718292236, -3.425530173448634e-05, 5.422223526483818e-05, 0.14409628460867568
3866, -0.5267239212989807, 0.022476306185126305, -0.000804298250544465, -9.603596698137057e-05, 0.13153169548726248
3868, 0.4956904351711273, 0.24769838154315948, -0.000391494593144886, 0.0001532296006561826, 0.05492143845288341
3871, -0.5921697616577148, 0.39578214287757874, -0.0032326380566759516, -0.0010636356348825982, 0.28569504512451854
3874, -0.18264195322990417, -0.47529295086860657, 0.00016006664989976724, -0.0004070780311739988, 0.15541655480185157
3876, -0.2994312047958374, 0.3417152762413025, 0.0010971535606815693, -0.00047318770216051465, 0.13017356988747242
3881, 0.33640989661216736, 0.463230699300766, -0.00021618875431238745, -0.0007426176127853828, 0.06655845082478418
3885, 0.6063233613967896, -0.11325831711292267, 0.001424082519139693, 0.00017000987452494434, 0.1506499509592127
3886, -0.6635161638259888, 0.025547130033373833, -0.0006630236267745419, 0.00017021328668045537, 0.1045488925234334
3887, 0.5043802857398987, -0.23897063732147217, -6.715493264124165e-06, -0.0002328506352824182, 0.080315419562956
3890, -0.3987683057785034, 0.24487794935703278, -1.459627423148528e-05, 0.0005062943858383502, 0.05544166824442136
3892, -0.5128597021102905, -0.2087315022945404, 0.0008512951639065979, -0.0010158527663497161, 0.21928311405872966
3893, 0.41546860337257385, -0.3605520725250244, 0.00013196198883332942, -0.0004638202825433176, 0.12100797016268074
3895, 0.27476710081100464, -0.5375040173530579, 7.895412691094829e-05, 0.001297603148677726, 0.19728505837408875
3897, 0.5839900970458984, 0.34954437613487244, -0.00042900915894374515, -0.0002336335854756178, 0.5661483688111513
3904, -0.547334611415863, -0.08000798523426056, -0.0005053605286445456, -4.4450029084406195e-06, 0.13114861977306014
3913, 0.39739614725112915, -0.46889469027519226, 0.0007513420212169885, -0.00024657227420654633, 0.06602682711516246
3917, -0.21489210426807404, -0.36516064405441284, -0.000532215502588034, -0.00036259789641230987, 0.04630793002438916
3918, -0.258289098739624, -0.49725228548049927, -0.000890711537609607, 0.001978138688477085, 0.1928941935087505
3920, -0.46283119916915894, 0.1450619250535965, -0.000609994090778795, -9.576001241630024e-05, 0.07111038142571537
3924, 0.5356059074401855, -0.24183686077594757, -0.0005269258091548589, -8.681117666972557e-05, 0.08099614208556973
3925, -0.4738549292087555, -0.12040651589632034, -0.0006454164346390418, 0.001054347053979618, 0.0921561094424368
3934, -0.1516682356595993, -0.561134934425354, 0.0004702407104217537, -0.0005273009616018201, 0.16813333285433227
3935, 0.15683972835540771, 0.4944209158420563, -0.0008405422536659477, -0.0003506138596644565, 0.07059334775023231
3936, 0.2922148108482361, -0.4453282654285431, 0.0005469050035483861, -0.0007013516101832138, 0.1499092220270561
3948, 0.5649785995483398, 0.05152919515967369, 0.0008599012143155751, -0.0006904184343652217, 0.16009201726331884
3950, -0.22364571690559387, 0.4861629903316498, -0.00044964848575014164, -0.00032762724423536954, 0.11733810391863883
3951, -0.15805475413799286, 0.564329981803894, 2.1532749166820288e-05, -0.0003366925914479633, 0.13339352977002158
3957, 0.4848032593727112, 0.2696138620376587, -0.0009055963098190248, -0.0001120575424703093, 0.09922693476494937
3959, 0.2360122799873352, -0.5334714651107788, -0.0014513786962599042, 0.0004047148817343727, 0.2067328069172002
3964, -0.2623468339443207, 0.46987396478652954, 0.00010986314338823224, -0.0006318239243141597, 0.09339147567345615
3968, -0.5688095092773438, -0.40346473455429077, 0.0022076322678600364, 0.004921259734223728, 0.625306799446369
3970, -0.4286549687385559, -0.23606042563915253, -0.0007733696625583087, -0.0005533963307648649, 0.08417980416745831
3971, 0.5075042247772217, 0.10585668683052063, 3.173447337064141e-05, 4.860736116793162e-05, 0.059739335994833324
3979, -0.23099462687969208, 0.5583086609840393, 0.0006993890615142852, 0.00019184896664429198, 0.11208700385718906
3980, 0.5263809561729431, 0.2332531362771988, 0.0014478477315814735, -0.0004026369349905027, 0.08828170603634113
3982, -0.5217519402503967, 0.371313214302063, -0.0006699017921851025, -0.00023108740379940534, 0.0636889794419353
3990, 0.3165595233440399, -0.30265241861343384, -0.00035823050134635084, -0.0001833346259605359, 0.03654181383846258
4003, 0.5583779811859131, 0.08806920796632767, -3.316224860973758e-05, 0.00023054054282713483, 0.07726504303629109
4005, 0.555884838104248, -0.1023329496383667, 0.0012444903976200688, -0.0003824903887888182, 0.12180619189243946
4006, 0.43705788254737854, -0.39492279291152954, -0.00025792707422343325, -0.0004064540870347486, 0.08520418107190925
4007, -0.638934314250946, -0.1786709576845169, 0.0006173355402199918, -0.0015717443593639567, 0.3366195365214676
4014, -0.5809627175331116, 0.0396614670753479, -0.00038764227415630833, -0.00021875281788021208, 0.0676840042119857
4017, 0.07172873616218567, -0.5099086761474609, -0.0005839097280437659, -0.00015265326336525256, 0.09332512090751417
