id,pos_x,pos_y,proj_x,proj_y,nr_hops,InFoRM_hops
1300,0.15195432305335999,-0.25864019989967346,1.3452556133270264,-6.690208911895752,1,0.10210667265052696
1301,-0.23499591648578644,0.10395343601703644,2.681973934173584,-4.248573303222656,1,0.07591710008036441
1302,-0.2727816700935364,-0.012854077853262424,1.2525980472564697,-3.0963962078094482,1,0.07800132828235175
1303,0.30368053913116455,-0.12526078522205353,2.792036294937134,-4.816768169403076,1,0.08185260227997568
1304,0.0016816351562738419,0.2588691711425781,4.461781978607178,-6.963496685028076,1,0.08149868257061538
1305,0.20148177444934845,-0.10494061559438705,5.015923023223877,-5.659786701202393,1,0.25551831739978265
1307,-0.19382421672344208,-0.16841930150985718,2.4632139205932617,-4.365598678588867,1,0.056327428184179254
1308,0.2037281095981598,-0.20264022052288055,2.918229579925537,-5.505624771118164,1,0.05766886214039968
1309,0.23141255974769592,0.11941103637218475,3.6847622394561768,-5.811494827270508,1,0.12385607266737378
1310,0.16275519132614136,-0.1026945635676384,3.763258695602417,-4.660935878753662,1,0.06650350473671579
1311,0.18469281494617462,-0.2586038410663605,4.039719581604004,-6.170114517211914,1,0.12807171109826113
1312,-0.2432176172733307,-0.0010093130404129624,5.150134563446045,-4.437697887420654,1,0.25929053317769796
1313,-0.13273726403713226,-0.1267542839050293,2.5677871704101562,-5.258419036865234,1,0.09739504760453774
1315,0.21490883827209473,-0.19902406632900238,3.2842628955841064,-4.502661228179932,1,0.0796635805593442
1317,-0.2443109005689621,-0.158718079328537,0.38547343015670776,-3.8843982219696045,1,0.07725430346661677
1318,-0.18370714783668518,0.13743728399276733,2.7061095237731934,-2.086625099182129,1,0.07594312373077991
1319,0.0446709580719471,0.3086370527744293,1.603818416595459,-3.5796875953674316,1,0.053003251141671044
1320,0.016706371679902077,-0.2224448025226593,1.8255281448364258,-2.4823787212371826,1,0.1505254383231175
1321,-0.16596877574920654,0.21507886052131653,4.679025650024414,-4.127501487731934,1,0.08999134207452499
1322,-0.3868579864501953,-0.07680989056825638,4.490478038787842,-2.8473622798919678,1,0.06148125517571825
1323,-0.17149150371551514,-0.1551196277141571,5.182332992553711,-5.377231597900391,1,0.04993577777925772
1324,0.05647117644548416,0.1309412121772766,6.271875381469727,-4.946357727050781,1,0.06748094166367602
1325,0.18958055973052979,-0.12504111230373383,2.5176408290863037,-6.33543586730957,1,0.13528948117524642
1326,-0.10035166889429092,-0.13774549961090088,3.901992082595825,-2.770936965942383,1,0.08374157761123144
1327,-0.22570307552814484,0.1993495672941208,4.409093856811523,-3.371366024017334,1,0.08991232288525905
1328,-0.2375810444355011,0.11789955198764801,6.146638870239258,-4.564762592315674,1,0.054749166092416326
1329,0.18990206718444824,-0.17745579779148102,1.282464861869812,-4.918178081512451,1,0.07477376910510695
1330,-0.08492700010538101,0.21610283851623535,4.200047492980957,-4.253885269165039,1,0.06108716329252685
1332,-0.210408017039299,-0.09147176146507263,4.089728832244873,-4.287473201751709,1,0.09517767794208623
1334,-0.2306714802980423,0.22751986980438232,2.6632344722747803,-3.658623218536377,1,0.0683431388949044
1335,0.14269939064979553,-0.1757063865661621,2.4816389083862305,-2.220552682876587,1,0.1315693459906986
1336,0.13456110656261444,0.28551802039146423,5.068698406219482,-6.2276105880737305,1,0.12683349013794365
1337,0.10589653253555298,-0.3505985140800476,1.0612804889678955,-5.77468729019165,1,0.12371696593602118
1338,0.12636707723140717,-0.152670219540596,1.9961141347885132,-6.400701999664307,1,0.08895698020168248
1339,-0.005477764643728733,-0.21364913880825043,4.037536144256592,-5.903178691864014,1,0.06758651435218084
1340,-0.08755846321582794,0.2757408618927002,6.523532867431641,-1.330552339553833,1,0.0751911613835652
1341,0.03530479222536087,0.19589251279830933,4.394747734069824,-4.403853416442871,1,0.05495751909364992
1342,-0.205145925283432,0.06185169145464897,3.898390769958496,-4.892001628875732,1,0.056156869871076494
1344,0.2725794017314911,0.015855733305215836,3.8281846046447754,-6.819376468658447,1,0.14127460108584403
1345,-0.22028133273124695,-0.02706165425479412,4.780277252197266,-4.471278190612793,1,0.11067841038537501
1346,-0.18211239576339722,0.03640250489115715,5.567096710205078,-4.460618495941162,1,0.06466534206738682
1347,-0.2365000694990158,-0.029997460544109344,5.110196590423584,-5.865569591522217,1,0.147640256580626
1348,0.2329622209072113,-0.1350661814212799,3.6069464683532715,-6.919290542602539,1,0.08979304913255325
1350,-0.2165830135345459,0.13268649578094482,2.8807260990142822,-2.0336356163024902,1,0.132391415735228
1351,-0.06565169245004654,0.1763392835855484,2.356760263442993,-4.450553894042969,1,0.061928778826891503
1352,-0.30176621675491333,-0.10520096868276596,6.069108009338379,-4.008330821990967,1,0.07310590778990685
1353,-0.31070464849472046,-0.0990380123257637,4.849635124206543,-4.405643939971924,1,0.06896749252608524
1354,0.2177823930978775,-0.013965761289000511,2.2690815925598145,-4.536159515380859,1,0.11882265151250383
1355,-0.08412657678127289,0.21859070658683777,4.375222682952881,-4.242839813232422,1,0.17634748500627007
1356,0.01310308650135994,-0.24780407547950745,4.308571815490723,-6.987855911254883,1,0.07547902343393349
1357,-0.3625839650630951,-0.1293630599975586,0.9112111926078796,-7.473335266113281,1,0.07715862380319449
1358,-0.134002223610878,-0.17560581862926483,3.9669554233551025,-4.706576824188232,1,0.09526081398992167
1359,-0.2649485468864441,0.040742162615060806,3.0158956050872803,-2.2872202396392822,1,0.07163836773778401
1360,-0.29563480615615845,0.04220328480005264,4.830327033996582,-5.46995210647583,1,0.05126346978931611
1361,-0.1515595018863678,-0.15033797919750214,2.8490166664123535,-5.362901210784912,1,0.10576675866933727
1362,-0.15645569562911987,-0.01835217885673046,3.086683988571167,-7.853209972381592,1,0.14281186469901339
1363,0.3702213168144226,-0.109021857380867,-0.36678799986839294,-2.4804656505584717,1,0.08703524087464884
1364,-0.22573918104171753,0.05194753035902977,3.9263453483581543,-5.937406063079834,1,0.06362516297823438
1365,0.1869192272424698,0.058173563331365585,3.641881227493286,-5.196244239807129,1,0.0751461750564523
1366,0.19522225856781006,-0.17883116006851196,3.8804259300231934,-2.796905517578125,1,0.059933942461140595
1367,-0.1676374077796936,0.11163008213043213,0.4310148358345032,-6.203406810760498,1,0.05027813094056562
1368,0.28534936904907227,-0.03443921357393265,2.9659008979797363,-7.362729072570801,1,0.09822238085244085
1369,-0.2795560657978058,0.05289541929960251,0.9811540246009827,-7.417190074920654,1,0.09156675545293474
1370,-0.13847896456718445,-0.393611341714859,1.7060132026672363,-2.376410961151123,1,0.07208172245149935
1371,0.08588498830795288,0.2535121738910675,5.987578868865967,-6.700498104095459,1,0.13107310060014213
1372,-0.24446681141853333,-0.0007890791748650372,5.514379024505615,-5.098135471343994,1,0.08916837585752158
1373,0.14963150024414062,-0.12719641625881195,5.844589710235596,-4.490859508514404,1,0.06237302841475109
1374,-0.03065207414329052,0.24943037331104279,4.161860942840576,-3.9147326946258545,1,0.10756972098498388
1375,-0.2113170474767685,-0.1382526457309723,3.1803619861602783,-3.387162923812866,1,0.09284563657418678
1376,0.14859063923358917,0.17150990664958954,1.8064850568771362,-5.22211217880249,1,0.129607430845456
1377,0.1374026983976364,-0.27187803387641907,3.136758327484131,-6.893623352050781,1,0.08623191415230926
1378,-9.61448167799972e-05,-0.2882649898529053,3.6598880290985107,-2.7556381225585938,1,0.0701871351180902
1379,0.04520729184150696,-0.18839280307292938,1.993113398551941,-4.572681427001953,1,0.05404075209528903
1380,0.26416292786598206,0.04453013092279434,3.0650086402893066,-4.871779918670654,1,0.06272733597943986
1381,0.1150207445025444,0.2263113409280777,3.5573484897613525,-5.463716506958008,1,0.1665811096565074
1382,-0.23537123203277588,0.1669054627418518,2.7901408672332764,-5.139802932739258,1,0.3572209299074897
1385,-0.10161760449409485,-0.05761467665433884,6.6106414794921875,-1.2202078104019165,1,0.1846559677101272
1386,-0.2961304783821106,0.09441448748111725,6.645726680755615,-4.266650199890137,1,0.0841439029960205
1387,0.31933513283729553,0.08752415329217911,3.5204288959503174,-6.557430744171143,1,0.08156518807690087
1388,0.026882367208600044,-0.3138742446899414,2.9003677368164062,-6.937024116516113,1,0.06199161917468171
1389,0.059323012828826904,0.22037582099437714,6.130466938018799,-5.657914638519287,1,0.08660974565120921
1390,0.1468520164489746,0.25864338874816895,3.804746389389038,-4.8057169914245605,1,0.0547013270973812
1391,-0.24956372380256653,0.09449362009763718,2.3917689323425293,-4.667524814605713,1,0.16172492539332411
1392,-0.21576888859272003,-0.12189225852489471,1.479425311088562,-5.916940212249756,1,0.08664823880929015
1393,0.1319747418165207,0.16687807440757751,1.3577167987823486,-4.338741779327393,1,0.05841360427887153
1394,-0.17159152030944824,0.29822656512260437,3.444476366043091,-4.574416160583496,1,0.09509658313699416
1395,0.2085934430360794,0.1631963551044464,6.272436141967773,-1.1114333868026733,1,0.11438081757649009
1396,-0.09541204571723938,0.27070119976997375,7.078047752380371,-6.1579976081848145,1,0.16597134701987853
1397,-0.23901090025901794,0.1577945351600647,1.7258851528167725,-3.9636592864990234,1,0.08622773548196466
1398,-0.030955864116549492,-0.21105046570301056,4.524130344390869,-3.620027542114258,1,0.07660046668894667
1399,-0.0326244942843914,0.2713378369808197,3.0033555030822754,-2.562239646911621,1,0.1906357084932274
1400,0.17074421048164368,-0.2388671636581421,3.055122137069702,-3.789273500442505,1,0.05753169116424797
1403,-0.1207289770245552,0.16780908405780792,3.401028871536255,-5.539212703704834,1,0.08292679377344488
1404,0.2960107922554016,0.061441656202077866,4.378183364868164,-5.255960464477539,1,0.08675794646802358
1406,0.18063397705554962,0.2797274589538574,6.489062786102295,-1.168483018875122,1,0.06829074910439077
1407,0.029192471876740456,-0.2237619161605835,6.6779656410217285,-3.0857362747192383,1,0.09808387986599393
1412,-0.29482343792915344,0.09728001803159714,3.138641595840454,-3.4135732650756836,1,0.15827806745699977
1414,-0.17062370479106903,0.22367019951343536,4.013181686401367,-3.864574909210205,1,0.05375133647485501
1416,0.27170318365097046,0.026671817526221275,4.1044535636901855,-5.472958087921143,1,0.07097587936541971
1418,-0.00646231509745121,0.23244358599185944,2.939314365386963,-4.881879806518555,1,0.06692576870532832
1419,-0.025001803413033485,-0.2591313123703003,3.10426926612854,-6.79364013671875,1,0.08504967780692926
1420,-0.20100519061088562,-0.4280949831008911,1.0907953977584839,-5.768737316131592,1,0.09143071185993353
1421,0.06703230738639832,-0.269553542137146,3.254875659942627,-6.853418350219727,1,0.06536319978136397
1423,0.18667519092559814,0.1265343278646469,3.5194687843322754,-4.445119857788086,1,0.08011464608209234
1424,0.25164252519607544,0.13968223333358765,3.2867343425750732,-4.679327011108398,1,0.13710967344850805
1425,-0.08969758450984955,-0.2632043957710266,4.756343364715576,-2.0001981258392334,1,0.1746345180848354
1426,-0.15217524766921997,0.24168843030929565,2.285475254058838,-2.553636312484741,1,0.1998078467593797
1427,0.03177551552653313,0.2556793689727783,4.321378707885742,-4.373435020446777,1,0.11688269898335961
1428,0.2384578287601471,0.11237240582704544,3.971782922744751,-5.093220233917236,1,0.12728860501879494
1429,-0.10580909997224808,-0.1950729936361313,1.562821865081787,-6.02185583114624,1,0.10354843136570713
1431,-0.08528488129377365,-0.2687312662601471,2.554863691329956,-3.411776065826416,1,0.23682246612257773
1432,0.24123425781726837,0.17756162583827972,3.863020658493042,-4.426000595092773,1,0.062044731106495395
1433,0.10852909833192825,-0.24146653711795807,2.816892623901367,-1.893194317817688,1,0.07926249831731445
1434,0.1960401087999344,-0.24837955832481384,0.07583010196685791,-4.444761276245117,1,0.07039386091853048
1435,-0.21413733065128326,0.053613945841789246,2.4983978271484375,-3.5208640098571777,1,0.0795574540626344
1436,-0.16963252425193787,-0.13917730748653412,3.178597927093506,-5.927143096923828,1,0.09681782573451686
1437,-0.16147805750370026,0.23858219385147095,3.73439884185791,-2.7117881774902344,1,0.07743352876436335
1438,-0.045298732817173004,-0.17582784593105316,3.265686511993408,-4.9680962562561035,1,0.08524795433685782
1439,0.2603116035461426,-0.01602865569293499,2.5577945709228516,-5.4049177169799805,1,0.12573305637988968
1444,0.23253336548805237,0.3145745098590851,4.186190128326416,-2.730018138885498,1,0.11857577869657944
1446,0.3049158751964569,-0.18035578727722168,3.2665421962738037,-5.346411228179932,1,0.06229418036421435
1447,-0.15288493037223816,-0.24643120169639587,4.560679912567139,-5.399673938751221,1,0.0639440900762904
1448,-0.04825377091765404,0.27049508690834045,4.602647304534912,-0.902603805065155,1,0.11953223192462288
1449,0.06338917464017868,-0.18454132974147797,1.9729994535446167,-5.151555061340332,1,0.09589656702822738
1450,-0.09935176372528076,-0.17733973264694214,2.1266045570373535,-4.935281276702881,1,0.06991746673349009
1451,-0.24602200090885162,0.2602517008781433,1.595726728439331,-3.330942153930664,1,0.06212183065117751
1452,0.041885800659656525,-0.23950974643230438,4.123885154724121,-4.177833080291748,1,0.10113661000153946
1453,-0.28514713048934937,0.2082585245370865,2.337273597717285,-2.5428199768066406,1,0.11265216453202226
1454,-0.056377798318862915,-0.23090775310993195,2.8489723205566406,-6.4449238777160645,1,0.1050685827502281
1456,0.17951592803001404,-0.23126840591430664,2.4396462440490723,-5.4398651123046875,1,0.08628021946294628
1457,-0.0999693050980568,-0.26377710700035095,1.6517845392227173,-4.370346546173096,1,0.08809942550743041
1458,-0.032004743814468384,-0.3592255413532257,0.4853031039237976,-5.2595319747924805,1,0.06664840344719686
1459,0.17223632335662842,0.2524685561656952,6.272796630859375,-2.150644540786743,1,0.20467802127974516
1460,0.348595529794693,0.31903091073036194,6.856042385101318,-2.9028737545013428,1,0.09872248884089051
1461,-0.09653700888156891,0.31571412086486816,4.1198530197143555,-3.2469723224639893,1,0.0918179421322123
1462,-0.17674972116947174,0.22288887202739716,6.582982540130615,-4.260488986968994,1,0.08988347410021268
1463,-0.22742551565170288,0.2022164911031723,1.9665160179138184,-3.920076608657837,1,0.04845929635686325
1464,-0.0704859122633934,0.32033267617225647,5.816065311431885,-4.109716892242432,1,0.13994169292288688
1465,0.036109089851379395,0.2693510353565216,3.8534657955169678,-4.325283050537109,1,0.1097332866005325
1466,0.24037213623523712,-0.03452415019273758,3.5035793781280518,-4.960620880126953,1,0.06186647837889193
1467,-0.10114476084709167,-0.2535628080368042,1.5345635414123535,-5.688579559326172,1,0.0657209497572996
1468,-0.06959044933319092,0.24041543900966644,3.6283018589019775,-4.603139877319336,1,0.054017048220820645
1469,-0.2724764943122864,0.1726691722869873,2.3107357025146484,-2.4930508136749268,1,0.07804748910425194
1470,0.19783242046833038,-0.2018490582704544,4.224670886993408,-5.345345497131348,1,0.10326550707834846
1471,0.05277562141418457,-0.25455647706985474,4.7035932540893555,-7.297407627105713,1,0.08250110025778278
1472,-0.22126713395118713,0.10366514325141907,1.3350136280059814,-7.117768287658691,1,0.07497380163546369
1473,-0.2047087848186493,0.23027251660823822,4.949608325958252,-3.341432571411133,1,0.10737963998357848
1474,-0.20323078334331512,0.2587739825248718,7.087718963623047,-5.345446586608887,1,0.07843432748737023
1475,-0.2833140194416046,-0.11669241636991501,1.3793741464614868,-5.335371971130371,1,0.3369210117790568
1476,-0.14012837409973145,0.12125120311975479,4.105689525604248,-4.663568496704102,1,0.2914094401056102
1477,0.32813894748687744,0.01057427003979683,5.9279937744140625,-2.9152798652648926,1,0.07095608595065003
1478,0.16684474050998688,0.22853747010231018,3.087345600128174,-5.479560375213623,1,0.13313718345371287
1480,-0.28770291805267334,-0.13228198885917664,5.539662837982178,-5.517641544342041,1,0.10662392633761228
