id, pos_x, pos_y, proj_x, proj_y, InFoRM
46534, -0.04041827842593193, -0.07731612771749496, -0.3119151569481145, 0.643153624709774, 0.40642812723441674
50966, -0.0507490411400795, -0.07819875329732895, -0.1813194433098229, 0.1260381934499755, 0.3747976573011616
34399, 0.04097587615251541, 0.06061522290110588, 0.21741899198526143, 0.7548059593487536, 0.3193466044764807
19030, 0.0850718542933464, 0.0723009780049324, 0.3317483260238697, 0.5644944990888884, 0.2459364880026343
49176, -0.00023313408019021153, 0.07170649617910385, 0.07075944112165493, 1.1069462033271078, 0.2885005653625718
59295, 0.11025436222553253, 0.045035939663648605, 0.48407324207032115, 0.6902881993950056, 0.35276820474019294
64988, -0.035278454422950745, 0.03914478048682213, -0.4694916385726155, 0.87915452922903, 0.4404089789656524
34958, 0.158102348446846, -0.0058783870190382, 0.729529771683039, 0.882515554339213, 0.44020618182475874
67253, 0.10343179851770401, 0.028091998770833015, 0.03830283654382139, 0.3120486723402734, 0.2827579931934026
68224, 0.1486770063638687, 0.06863866001367569, 0.4805876144273635, 0.4115152719548717, 0.2979472300353872
934, -0.03308955207467079, -0.021291663870215416, -0.6013275456230562, -0.29179919360984674, 0.3063203791600452
59694, -0.012892506085336208, -0.04070815071463585, -0.8747465479578884, -0.007069364000710708, 0.41640646983605517
18786, -0.0035084907431155443, -0.09720002114772797, -0.3645754720591064, -0.05188805932319631, 0.44707555151371703
25528, 0.14548833668231964, 0.015794554725289345, -0.13842513147015778, -1.233446672037643, 0.2119410355450807
1514, 0.09767168015241623, 0.01927746646106243, -0.21597621552672544, -1.3475668860650434, 0.26120291538988705
25343, 0.10161857306957245, 0.02537105605006218, -0.17138940632672353, -1.2133419930035865, 0.40467139049740086
50642, 0.09841026365756989, 0.007914239540696144, -0.19163015698914634, -1.188460921131576, 0.3367142373484113
59682, 0.08210963010787964, -0.02692958526313305, -0.15773695603215437, -1.4780423902040747, 0.4591413953858769
61345, 0.10224254429340363, 0.02199183590710163, -0.2225347738620181, -0.9397137032348712, 0.29638729901897654
8722, 0.06828226149082184, 0.005735320504754782, -0.668822615626097, -1.3215619948104282, 0.4915709175264133
10829, 0.08851046860218048, 0.04450584948062897, -0.3703730124525861, -1.2254492307107807, 0.3754132422832298
56426, 0.12399762123823166, 0.021756354719400406, -0.27045842424070604, -1.1453527959237082, 0.20983001444045457
63309, 0.12400611490011215, 0.021695628762245178, -0.1956997647597487, -1.288751729220061, 0.21048837041108537
19703, -0.06609288603067398, 0.12737521529197693, -0.0788973089155709, -0.43137983888082015, 0.20099964008987986
28200, -0.865734875202179, -0.4176509976387024, 0.7548979359205903, 0.04264203832887181, 0.020756693454819536
2076, -0.8703213334083557, -0.41980332136154175, 0.7952413372154711, 0.03659779337431015, 0.020756693454819536
30027, 0.03475523367524147, -0.10779998451471329, -0.2807530850415541, 0.23578050968867864, 0.2593038040648729
38052, 0.027457721531391144, -0.11018941551446915, 0.22916568620529082, 0.3587636795879465, 0.4061292436645885
44683, -0.0012605725787580013, -0.1283351182937622, 0.06533530605168233, 0.4897744115560356, 0.2507449547042375
50702, -0.029993390664458275, -0.1034013107419014, 0.2333026510622474, 0.9369502001261577, 0.3222798266090324
23980, -0.004444243386387825, -0.16675704717636108, 0.28572421446536955, 0.2894430171298572, 0.21287850069879904
60145, -0.07899919897317886, -0.06440061330795288, -0.3870875509554657, 1.577367528312525, 0.31508465487021786
62672, -0.13895422220230103, -0.06648117303848267, -0.11473184790746095, 1.6097678240263542, 0.2434263614553569
23177, 0.13338156044483185, -0.026212431490421295, 0.055546416390851484, -0.31502994611077234, 0.28072538408210296
23203, 0.13596616685390472, -0.014860380440950394, 0.19667140042628597, -0.7889744146163604, 0.3695503974093843
38821, 0.13407613337039948, -0.026541277766227722, 0.3400088142597673, -0.5244210535943514, 0.27801611979003205
39469, 0.12364707887172699, -0.012183870188891888, 0.3132467237813825, -0.6653560276914039, 0.38898431919527005
5888, 0.1506451815366745, 0.005933196283876896, 0.5695041594673012, -0.6470177756341905, 0.3279083456717482
15090, 0.16747088730335236, -0.016029298305511475, 0.7634380507422057, -0.44648240952090046, 0.20505935895794855
18677, 0.16416329145431519, -0.0070860316045582294, 0.6081330540502703, -0.5467336738335229, 0.26987344791974754
21427, 0.147218719124794, -0.008275976404547691, 0.5060201419682712, -0.4869626506759111, 0.26123826640930853
29862, 0.06744860112667084, -0.008499805815517902, -0.8464009580615639, -0.5937992475394264, 0.42966999619574403
36223, 0.10822578519582748, 0.00822312943637371, 0.3532249169207574, -0.889662684359889, 0.3681474609317709
41196, 0.14876560866832733, -0.0010918158804997802, 0.6497865315657039, -0.5736856739757, 0.25203613804933855
43993, 0.15186496078968048, -0.010182092897593975, 0.5821630042586344, -0.690191278583603, 0.2732524024961986
49150, 0.1733301728963852, -0.020256154239177704, 0.4874933661065211, -0.2957824639244003, 0.1958749045340614
51742, 0.16733390092849731, -0.015085716731846333, 0.4507497315984715, -0.3464610600122394, 0.2547761290308493
52012, 0.08385419845581055, -0.012801012955605984, -0.3153409121067933, -1.1649796047055465, 0.3872809117244808
61839, 0.17018719017505646, -0.0204133503139019, 0.8435697266499408, -0.4784496842852178, 0.24189792053485815
62094, 0.17333325743675232, -0.020260049030184746, 0.4463958807468496, -0.32155247581898594, 0.19131540566531863
64392, 0.16748085618019104, -0.016033202409744263, 0.8485858913397952, -0.44777777657334294, 0.20521812845408222
8208, 0.11422136425971985, 0.025931265205144882, 0.16105546033529064, -0.9240402022889294, 0.293788078915811
31668, 0.0963282361626625, -0.08122226595878601, 0.23198754640604358, -0.6398215647274311, 0.42744900027578225
38315, 0.07535962015390396, 0.04871450364589691, 0.011704487789974752, -1.1190853534368863, 0.44074135933366737
54278, 0.1621202528476715, -0.014554595574736595, 0.7532542489044253, -0.4451002738835943, 0.29171229080623007
56432, 0.1353706419467926, -0.04131601005792618, 0.004913034744741895, -0.10402002866208053, 0.24291743665046125
19096, -0.09660584479570389, 0.09534979611635208, -0.0857843375574093, -0.8686767211726358, 0.2452739853555818
751, -0.06249484047293663, 0.0780399739742279, -0.05313102023007752, -0.6537120104180465, 0.31110811459374876
22769, -0.08794765919446945, 0.06611736863851547, -0.29504725357235745, -0.9534517943771106, 0.3455763806342316
21190, -0.1202254593372345, 0.09068425744771957, -0.13875796088408637, -0.7856140624529828, 0.2618123755132909
21182, 0.3087660074234009, 0.9117862582206726, 1.9352715657894697, -0.10961897055313613, 0.08442420126218884
29300, 0.3052336573600769, 0.9019514322280884, 1.941371169051969, -0.14431007984938068, 0.08442420126218884
31835, -0.05244702473282814, -0.1285342425107956, -0.39309110180764256, 0.6611616458033132, 0.2571473848280082
65707, -0.03207617253065109, -0.08670540153980255, -0.2905376299493732, 0.7353772649254018, 0.4191349775789185
8265, -0.04811634495854378, -0.08525771647691727, -0.3161430681074993, 0.40054184249493363, 0.4275233715617442
9500, -0.0432034470140934, -0.06910529732704163, -0.5827958350343774, 0.6616052699359761, 0.32495202910969906
23997, -0.054983340203762054, -0.11776851117610931, -0.1727934196006784, 0.636136888325212, 0.3186972298561399
48248, 0.009808714501559734, -0.0914156511425972, -0.03160313139164374, 0.8997878429006684, 0.380710114682715
68542, -0.006039902102202177, -0.08745617419481277, -0.31524415600644273, 0.7791588760605943, 0.38275293779751146
8559, -0.040572430938482285, -0.1866060346364975, 0.4380890628250236, 1.0838755369045545, 0.21491348578012043
17046, -0.0405394583940506, -0.1866132915019989, 0.2274151708031728, 0.9763363803394545, 0.3428210377055387
20056, -0.040681805461645126, -0.18658332526683807, 0.6793093386651569, 1.027692512305107, 0.20371139570354133
28098, -0.02457142062485218, -0.20920895040035248, 0.7801036021523768, 1.0901591374089072, 0.22386982991958576
35700, -0.041302185505628586, -0.18645168840885162, 0.5943655537853747, 1.0682512991309419, 0.20419885987302314
45010, -0.022957555949687958, -0.14156576991081238, -0.3134755014436679, 1.0997332959180406, 0.300782942830024
47212, -0.004049614537507296, -0.1708562672138214, 0.43026021676971754, 1.0517196382392946, 0.30295333911525046
48004, -0.0410129651427269, -0.18650637567043304, 0.594437612526455, 1.0300117857050102, 0.19217929839806852
54000, -0.040993861854076385, -0.18650951981544495, 0.1806426575775904, 0.9478899917248369, 0.3301303204984772
54001, -0.04054836556315422, -0.18661236763000488, 0.4399251160330588, 1.0317866326669503, 0.23450148049476632
54313, -0.033422455191612244, -0.17119158804416656, 0.117351192512833, 0.9858171993033854, 0.26552004791309847
55162, -0.04071548581123352, -0.1865786463022232, 0.1263029634742672, 0.8772825652590567, 0.3432455786276712
5500, -0.007697581313550472, -0.21009518206119537, 0.7705785503408442, 0.8142427632188382, 0.14654503367213031
42471, -0.007627691607922316, -0.21005238592624664, 0.681614933332766, 0.8680537350276035, 0.14028656805289605
62047, -0.1917562633752823, -0.810759425163269, 1.9202430517822653, -0.15550658186745048, 0.09037094770098532
66169, -0.1952204704284668, -0.8105024695396423, 2.059686287132176, -0.14339043977596547, 0.09037094770098532
6890, 0.09626033157110214, -0.055473651736974716, 0.2031246627686913, -0.06461068166303686, 0.35322719117693446
37185, 0.01638861745595932, -0.06864894926548004, -0.7897350399054534, -0.40384602669314806, 0.4014341270842546
47752, 0.09338419139385223, -0.07313470542430878, 0.01758664109368008, -0.22582846540394647, 0.30265916032299245
51252, 0.028339585289359093, -0.016816461458802223, -0.4688582612492644, -0.2193917713157097, 0.38681114555669643
58733, 0.039654772728681564, -0.07032888382673264, -0.851072493680226, -0.30397990484751986, 0.39105646542747063
63182, 0.0932026207447052, -0.07084330916404724, 0.15336147629546631, -0.17017723990408243, 0.3512573597878865
27896, 0.013246496208012104, 0.010514740832149982, -1.1671690921071078, -0.13170482954095195, 0.4645265222648175
19177, 0.06896825134754181, -0.05176304653286934, -0.14203315522950535, -0.10176707071929339, 0.3694060486035687
42584, 0.018013132736086845, 0.019826287403702736, -0.8549019107685762, -0.21311772757240094, 0.39857068882872393
37199, 0.06268548220396042, -0.014169403351843357, -1.095720062982037, -0.22829081099952073, 0.22274544601088925
61849, 0.06325841695070267, 0.011033421382308006, -0.9796212743748874, -0.29409416316317954, 0.3379308980718238
13245, 0.9149402976036072, -0.1039290651679039, 2.0589197648116486, -0.03123688689297052, 0.058623967786479395
20801, 0.9200112819671631, -0.10457555204629898, 2.131968646550076, -0.047582726981523604, 0.058623967786479395
7295, 0.09490671753883362, -0.10542336106300354, 0.08982740826504604, -0.1624509155607952, 0.3506300817409147
3203, 0.12143832445144653, -0.13559427857398987, 0.3161239378364356, 0.00586335328171627, 0.26022495184468897
6537, 0.0991804450750351, -0.11131966859102249, 0.1717743528868606, 0.11217105071633368, 0.2060105084822465
6833, 0.11462504416704178, -0.1319292187690735, 0.4265798719324939, 0.08654106591233848, 0.19044453872010514
28254, 0.11840824782848358, -0.13274745643138885, 0.5048170222531589, 0.1394761326538726, 0.23417655543848392
31312, 0.0793721154332161, -0.04846065491437912, -0.06241481894152945, -0.1327996870591268, 0.38567057151321393
60301, 0.10855502635240555, -0.12451931834220886, 0.5659142821223638, 0.1946075774811335, 0.32379509619583946
12190, 0.09967468678951263, -0.11515864729881287, 0.5181587194253069, 0.07250394221350955, 0.3750998086360062
16679, 0.11248818039894104, -0.08785247802734375, 0.45337079751508597, -0.17758054641017432, 0.30843902776691484
45157, 0.06578941643238068, -0.14897102117538452, 0.619457914906691, 0.9039390387319595, 0.3875177656249148
57165, 0.13148966431617737, -0.11380252987146378, 0.7407350578132399, -0.05105383302979601, 0.2777564653476086
9613, 0.008846178650856018, -0.056005094200372696, -0.6765536631202657, 0.7358807699050396, 0.27499783504326586
46193, 0.006469991523772478, -0.0563296340405941, -0.7317416340616235, 0.6636236336436673, 0.33871501259252146
22057, 0.028117313981056213, -0.11372034251689911, 0.050618209809759916, -0.08128745241992828, 0.4180838413141195
33548, 0.013009417802095413, -0.04443773254752159, -1.0256343634789877, 0.45774486654522406, 0.32250278917838043
44427, 0.013452543877065182, -0.03261323273181915, -0.8989400972288565, 0.5037107588621019, 0.45498210330978356
66761, -0.024923216551542282, 0.02647450380027294, -0.5112191907611263, 0.9415987197999123, 0.40511869037310044
57377, -0.0023487878497689962, -0.07080298662185669, -0.7801681371039707, 0.7050124739962959, 0.29463830287962134
46983, 0.08669070899486542, -0.06831090152263641, -0.8061231137523369, -0.1954421720500848, 0.2341049761620729
48677, 0.05963265150785446, -0.07299333810806274, -0.8082509942133083, 0.0637853207764029, 0.2589764658577281
51851, 0.020545747131109238, -0.05188821256160736, -1.0546793099056395, 0.17310432900511086, 0.3617147455855247
52841, 0.06930602341890335, -0.06880640238523483, -0.934799345366548, 0.037883567119506995, 0.22865940914049632
4896, -0.08578848093748093, 0.15474580228328705, 0.4959592031095423, 1.0021740944818442, 0.28104229633044586
52320, -0.06751301884651184, 0.11576113104820251, 0.3561851280503525, 0.7884608568337266, 0.2764058175627361
2272, -0.08734084665775299, 0.15310825407505035, 0.546294073955658, 0.8907296116820699, 0.27880074847754177
32864, -0.057786472141742706, 0.0937400832772255, -0.04079764918187586, 0.7682967234792921, 0.22573289717098882
32916, -0.08638692647218704, 0.1541305035352707, 0.47122865223886307, 0.9234458391946042, 0.29237618489581935
34241, -0.03794971480965614, 0.04729852452874184, -0.4847816982706214, 0.5737002668124648, 0.4049498996229189
15034, 0.08837877959012985, 0.05992363020777702, 0.048740579834230774, -1.1488053898874309, 0.2990056211874596
18147, 0.10123696178197861, 0.03946378454566002, 0.1379245273931064, -1.1117596963107925, 0.3778313528438665
19124, 0.10134429484605789, 0.08618010580539703, -0.039309017058349466, -1.018044906855157, 0.28215586905818546
34005, 0.09853369742631912, 0.06363283842802048, 0.22573202806006018, -1.036022276358223, 0.32157621846667117
35054, 0.07652828842401505, 0.027772892266511917, 0.030609099653576537, -1.463262531907336, 0.352443293095277
49804, 0.021225688979029655, 0.0732542872428894, -0.17416708454896482, -1.1637715575254313, 0.406265285173442
63712, 0.07994567602872849, 0.08309897780418396, 0.3645164924929684, -0.971988866160611, 0.2607182952001
63905, 0.10056468099355698, 0.08633097261190414, 0.10276344124211144, -1.0430049801552848, 0.29684024300957595
18634, 0.01676589995622635, 0.07947533577680588, -0.23777270816183707, -1.2063996082411834, 0.4021940674669407
43156, 0.012224245816469193, 0.04504101723432541, -0.20398825670834445, -0.9857883715387525, 0.4141501821959208
47967, -0.01620667241513729, 0.09868849813938141, 0.15645083108171004, -1.2615709545865599, 0.32887946633716963
52058, 0.0255716722458601, 0.06661790609359741, -0.3416097129852651, -1.152625655472517, 0.3615398997015743
20092, 0.09330568462610245, 0.037061337381601334, -0.2851266271509478, -0.06714573766948982, 0.2687679009218153
23124, 0.08449301868677139, -0.034434955567121506, -0.6381705886603524, 0.11341339482368315, 0.22646234815449406
30493, 0.07154037058353424, -0.0010860710171982646, -0.6075445834312523, -0.37699663804872713, 0.3898809737845127
37947, 0.04231630265712738, 0.005635917652398348, -0.7530348737525455, -0.160876881723086, 0.41108835826549417
43396, 0.08591736853122711, -0.029213903471827507, -0.6569680719699221, 0.16398828047740663, 0.20599058046698135
51210, 0.06939782202243805, -0.034129444509744644, -0.6384837899552155, 0.3524762211696438, 0.2297848655483968
63385, 0.07714813202619553, -0.034702546894550323, -0.5413240155655359, 0.2726242271405995, 0.21682481197898837
67269, 0.06286950409412384, 0.00022856242139823735, -0.7276836600012335, -0.18860978436111323, 0.3274261116966304
7499, 0.07527437806129456, -0.16643820703029633, 0.1888009902914931, 0.49780546798204783, 0.2032781895686863
65384, 0.07233128696680069, -0.17796412110328674, 0.7018041965739285, 0.37515738399668824, 0.19796519824386216
4134, 0.02708614431321621, -0.09029953926801682, -0.7742802772318418, 0.5457553684710735, 0.20423187089625203
22247, -0.013479630462825298, 0.0037840339355170727, -0.8300692293065767, 0.4110898876129731, 0.3938628023565702
22490, 0.025457482784986496, -0.08844713121652603, -0.684888646035948, 0.4081463699069244, 0.18876935308977136
38946, 0.025472695007920265, -0.0884900614619255, -0.757093807958643, 0.4311578678239373, 0.19132663530412594
43791, 0.02601979486644268, -0.08892093598842621, -0.6105548346055345, 0.43131735743929506, 0.222993896781612
52017, 0.015123402699828148, -0.0644952803850174, -0.8469098951323071, 0.7394435076445471, 0.36636372682874185
59224, 0.020012622699141502, -0.08894368261098862, -0.5585865695719135, 0.7623454319141798, 0.3224896883335743
66638, 0.012527815997600555, -0.08114761859178543, -0.44605283269921, 0.6121537550660769, 0.43128145013457186
753, 0.04857742413878441, -0.025055915117263794, -0.46894953239614356, -0.2965299127605511, 0.36530701705495666
59946, 0.0771564245223999, -0.013125165365636349, -0.2874212853435204, -1.0454497598450423, 0.4266832495990628
67247, 0.05136841908097267, -0.007793980650603771, -0.3448058280647786, -0.33961286923101364, 0.41336845993324506
52517, -0.08910801261663437, 0.05655860900878906, -0.07972108549643456, -0.6488724516977022, 0.23508814312859092
39165, 0.0075610182248055935, -0.06763433665037155, -1.0577871124392928, 0.3713592535327302, 0.18393801025504836
46377, -0.06991290301084518, -0.033668819814920425, -0.40213060783698684, 0.3873220885471657, 0.44166043402526434
62882, 0.006350966636091471, -0.0688149482011795, -0.9623323242366064, 0.2548204668108785, 0.19477511180889306
4660, -0.07408149540424347, -0.06865023821592331, -0.2854981096737728, 1.4452224870238157, 0.45018595523503496
7988, 0.0011174354003742337, -0.04815484955906868, -0.6534081502316599, 0.5245007634483405, 0.4382930506243911
26929, -0.046043675392866135, -0.03221878409385681, -0.8210820835387084, 0.531488962343696, 0.3618744572511333
30553, -0.06471200287342072, -0.13595466315746307, -0.24839213843167637, 1.1708277877107762, 0.222128579595137
54265, -0.083243228495121, -0.10267684608697891, -0.25535020613449844, 1.1450090880872785, 0.30088778597648386
53528, 0.04196387901902199, 0.029476318508386612, -0.5950226653751617, 0.028373811012451393, 0.34343497808496726
6201, 0.028023291379213333, 0.0955638736486435, 0.07480975340175161, -0.5561156292771992, 0.2512282153872299
13874, 0.025848297402262688, 0.08647556602954865, -0.030202758539464202, -0.5900093856401061, 0.3428143016183193
28253, 0.0006619389168918133, 0.09620578587055206, 0.17050445023372054, -0.77557490140472, 0.3225571304170703
30411, 0.05311112850904465, 0.0900903269648552, -0.288065822731058, -0.3601317782437837, 0.2285695788104508
54087, 0.02801453322172165, 0.09554718434810638, 0.07842540779456808, -0.5711326096690401, 0.23452371306215017
55471, 0.007042338140308857, 0.0610223226249218, 0.1599972989955847, -0.6752343121994975, 0.4589296714781423
45543, -0.018182454630732536, -0.016255665570497513, -1.3822672826523492, 0.15235196506058749, 0.3353239233066758
44325, -0.04732907935976982, -0.0812036544084549, -0.7279433881749269, 1.0004490172964395, 0.2990474715380306
61301, -0.04399415850639343, -0.08596764504909515, -0.8173610780204348, 0.6901600019391911, 0.25958149677922415
68566, -0.0760359838604927, -0.07413311302661896, -0.5706513526537659, 0.490374483188795, 0.37739080295850347
10407, -0.039479874074459076, 0.0528513640165329, -0.780348590756186, -0.709572937775472, 0.29649233053241086
34224, -0.06901871412992477, 0.05809124559164047, -0.718655281053021, -0.5716909585128469, 0.2147005436430402
51408, -0.06726114451885223, 0.05870781093835831, -0.6782225800462633, -0.5744210108533212, 0.2640246715619877
53322, -0.04071943089365959, 0.05372363701462746, -0.8946250172741536, -0.438748988139733, 0.31015779284249145
37571, 0.009832320734858513, 0.03798786550760269, -0.528528508988404, -0.5666865132347112, 0.4300558920495249
50958, -0.05252167955040932, 0.02467980608344078, -0.5413695337646806, 0.09138015672551549, 0.25702208247944414
14514, 0.04066261649131775, -0.020604541525244713, -0.754765561286941, 0.14721575799050238, 0.3315582148606262
15635, 0.026450421661138535, 0.06092419475317001, -0.9420671973325735, -0.36492634726761236, 0.24928666738397498
37869, 0.015368876047432423, 0.050361309200525284, -1.043936495177397, -0.290137242255027, 0.2582952865018071
42915, 0.015348505228757858, 0.050358131527900696, -1.0141151660295888, -0.29297599786572376, 0.2805888489099535
55845, 0.015378301963210106, 0.05036228150129318, -0.96173065680612, -0.3813538103331709, 0.25624620954461746
6088, 0.014950630255043507, 0.08320406079292297, -0.6356435262174275, -0.6189163676152942, 0.21177303986672735
13772, 0.01381576806306839, 0.08184225857257843, -0.5901580115872175, -0.6805133688215348, 0.22514086551297696
16672, 0.011270490474998951, 0.10387963056564331, -0.6851750766159942, -0.7403639248376497, 0.2626779180507685
24263, 0.014765862375497818, 0.08318596333265305, -0.5976512957009862, -0.382422816457821, 0.23163365831394603
31488, 0.012728564441204071, 0.10517571121454239, -0.40273664768761014, -0.6272556751237683, 0.240759651352697
41769, 0.015314622782170773, 0.0838744193315506, -0.6399794655943607, -0.709189316287657, 0.22271680650871636
54268, 0.013685536570847034, 0.11591591686010361, -0.45245888361763115, -0.4663326356939391, 0.24456848327960326
22427, -0.06271731108427048, -0.0842444971203804, -0.642647155965208, 1.3491769287892499, 0.3766298296755353
65120, -0.0030362452380359173, -0.12701399624347687, 0.05974829664732024, 1.3789735280964048, 0.21589494419247102
44556, -0.06949274986982346, -0.1259775459766388, -0.3652858176051757, 0.957471158263778, 0.26381494440593106
55625, -0.009735112078487873, 0.03178993985056877, -0.7757900061725862, -0.5839570153700508, 0.42716344669934864
59836, 0.0001139878950198181, -0.017482001334428787, -1.172086485612511, -0.7460835676259324, 0.339625684037959
43371, -0.00041724424227140844, -0.0035889295395463705, -0.5085422375957543, 0.17905083827514753, 0.46580497887320016
48830, 0.06046444922685623, 0.06879817694425583, -0.41688966265966265, -0.7619323036647119, 0.252826186774196
16350, -0.07500557601451874, -0.08961653709411621, 0.33224065004968145, -0.21780354430324744, 0.21347630180885685
45539, -0.1024177074432373, -0.09860403835773468, 0.6165473277430721, -0.37315329441914935, 0.27512671974885994
55939, -0.0768156424164772, -0.09294803440570831, 0.3893238004574065, -0.3684089589911933, 0.2471051145646245
57558, -0.09173646569252014, -0.08717898279428482, 0.5062093935483521, -0.31421202025821476, 0.19992734878673554
57133, -0.13246193528175354, -0.1029450073838234, 0.6574605932236175, -0.13907908452197404, 0.18449451664888206
1174, 0.04985861852765083, 0.06274978071451187, 0.5204724437243811, -0.44805792472635575, 0.3041055830390082
2693, 0.07755249738693237, 0.09847655892372131, 0.27953328764661356, -0.7236807084621043, 0.23696358119709968
6589, 0.04494601488113403, 0.07587078958749771, 0.44043785470928204, -0.48846048792684393, 0.2877395529055389
8586, 0.02241300418972969, 0.03276762738823891, 0.4464344500932404, -0.4132838489874279, 0.4095083296859387
48299, 0.04271616041660309, 0.09806887805461884, 0.4704087710416377, -0.3679760710926085, 0.4101715119156987
50843, 0.0800425112247467, 0.09479621797800064, 0.37810916786159743, -0.8700543023445869, 0.221297436038054
56437, 0.027789268642663956, 0.069487065076828, 0.49366824847822716, -0.4325548383065702, 0.3645250727669131
60056, -0.031177883967757225, 0.08810224384069443, -0.2978131631761844, 0.5179820210342605, 0.3726532431444136
5983, 0.0005360768991522491, -0.08037181198596954, -0.6442455123599298, -0.47880832572333953, 0.24959724321669247
10528, 0.029280679300427437, -0.10355431586503983, -0.6609427937083772, -0.4381640187387302, 0.27420798732072654
33801, 0.0297124981880188, -0.10339473187923431, -0.516210160918786, -0.5557033030188393, 0.294237164270443
39322, 0.029335519298911095, -0.1009671539068222, -0.5272545858504952, -0.306478767219875, 0.26363092447870756
51912, 0.00263708527199924, -0.08103060722351074, -0.708026582188824, -0.4921121158577376, 0.2519818396345291
16869, 0.044905658811330795, -0.02707928605377674, -0.09970682887694518, -0.4747134631697843, 0.4853192416366309
42886, 0.032029375433921814, 0.03704303130507469, -0.30870118042054884, -0.7300550950570907, 0.4242856350639995
65834, -0.12215076386928558, 0.015320297330617905, -0.5033683036514596, 0.9093026478690135, 0.24079387567055352
27064, 0.08534789830446243, -0.020781034603714943, -0.3442496603517471, -0.47518791234869084, 0.40302990580442033
28553, 0.018725218251347542, -0.024677500128746033, -1.4311930398564852, -0.12083017774331706, 0.2917075384861387
1628, 0.12405586242675781, -0.01836494728922844, -0.04082186629461264, -0.3436244112077927, 0.2708434496440207
7470, 0.10716447234153748, -0.001096873078495264, 0.12793211432262117, -0.25093576331836764, 0.32129682869263226
10082, 0.12640556693077087, -0.03391224890947342, -0.1592078462239223, -0.27076832164084086, 0.20899166223300883
10805, 0.12636323273181915, -0.03392789512872696, -0.07465327665104907, -0.42611608243390775, 0.21138862336266875
22568, 0.03484703227877617, -0.006320370826870203, -0.3496502177554297, -0.0849077967234184, 0.39981093668349543
22725, 0.13366292417049408, -0.012667110189795494, 0.1978028628904015, -0.7107590494934848, 0.3171455749772401
25276, 0.12616859376430511, -0.03446125239133835, -0.25939868415634415, -0.2620633432977964, 0.322469175573878
33063, 0.12617924809455872, -0.034403134137392044, -0.17165608593461834, -0.21776733646555532, 0.3503967800613003
2701, 0.002634091302752495, -0.15507155656814575, 0.5093729448118298, -0.03972492766894722, 0.2723185871647323
5975, 0.012946223840117455, -0.19265757501125336, 0.7425413522109835, 0.008923759036814178, 0.233574279281751
37488, -0.035105276852846146, -0.13535653054714203, 0.27898093531725504, 0.04093655547691794, 0.3361894385639391
16291, 0.06012497469782829, -0.0872013047337532, 0.4375216388020475, -0.5965112038382556, 0.2755247063196682
20529, -0.006908880081027746, -0.07411902397871017, 0.09678286203574624, 0.02220503289922111, 0.4251629131871426
22483, 0.03562580794095993, -0.1535618007183075, 0.31057722124952875, -0.05276098155986197, 0.17327877779408937
22920, 0.020458946004509926, -0.12185514718294144, 0.05995822045082179, 0.35734377540191054, 0.2798138330258521
25493, 0.059777893126010895, -0.08750726282596588, 0.5138886627867096, -0.6311021173295395, 0.2749866724658213
50278, 0.03562583029270172, -0.1535618007183075, 0.3551052245049015, -0.019146924366037647, 0.18928362721111153
54112, 0.06135442480444908, -0.1456984430551529, 0.8091549240563589, -0.18869269901220223, 0.3352223631094237
56229, 0.039436887949705124, -0.09324005991220474, -0.1674919251833793, -0.11953862354620379, 0.30892673057881714
56872, 0.05590790882706642, -0.16520793735980988, 0.9239525819761293, -0.16693441760393782, 0.27972422767631355
60138, 0.02046734094619751, -0.12186125665903091, -0.04211546238707781, 0.2877026212372638, 0.27721341196298044
65805, 0.06412826478481293, -0.18312391638755798, 0.9326730545058751, -0.1268517612711948, 0.3080571146564224
39606, 0.06604738533496857, -0.16010750830173492, 0.16098854533754337, -0.2858117093524878, 0.20435338515690465
12228, 0.08442582190036774, -0.1970706284046173, 0.19630128426844173, -0.1268078505841334, 0.17713137356846625
48908, 0.060118500143289566, -0.15095648169517517, -0.040095268943319426, -0.19256903090748423, 0.19394225504354556
14865, -0.07490357756614685, 0.013706584461033344, -0.6892298984213416, -0.008031463154466553, 0.23095887542744092
25449, -0.07940839231014252, 0.013228563591837883, -0.7689975921702693, -0.06733186921163407, 0.22726398118766233
59216, -0.03745512664318085, -0.06033930554986, -0.9146969145464181, 0.8446996329693452, 0.4213404916946212
59533, -0.09953006356954575, -0.0841904878616333, -0.47833234258849333, 1.2555735349288422, 0.2577931741841811
60110, -0.05696156248450279, -0.06931716948747635, -0.5915045912527891, 1.2080513107890374, 0.2936510544052079
14742, 0.050364211201667786, 0.022353967651724815, -0.5901241539684581, -0.23628383208379586, 0.48942409471575
12258, 0.04745378717780113, -0.001208757166750729, -0.724762843500353, -0.5716592307635793, 0.4480228450651903
23801, 0.09321403503417969, 0.015086495317518711, -0.10452519876311106, -0.24153280746583594, 0.3434756284846087
53355, 0.016268035396933556, 0.03313404694199562, -0.9097394298717416, -0.4680371638727563, 0.37910360665918685
65193, 0.10549458116292953, -0.0078092836774885654, 0.0031282235023892308, -0.5262965550878814, 0.3926634947737989
66256, 0.0829533189535141, 0.04642552137374878, -0.5286005122729583, -0.11769625625469633, 0.2948948557538571
42614, -0.07241486012935638, -0.768999457359314, 0.9302336166366153, -0.014052341198066334, 0.06627610344751202
