id,pos_x,pos_y,proj_x,proj_y,nr_hops,InFoRM_hops
1875,-0.048601184040308,0.2928282916545868,14.202908515930176,8.059304237365723,1,0.08715907718413828
1300,-0.11738885939121246,0.21335934102535248,14.222308158874512,7.172643184661865,1,0.003742500595415349
3221,-0.22244016826152802,0.4133985638618469,3.7237751483917236,13.101462364196777,1,0.005816472814857635
407,0.018362196162343025,0.4086831510066986,13.912942886352539,4.862137794494629,1,0.017766675048267726
3740,-0.1661471128463745,0.43676334619522095,14.160076141357422,6.396218299865723,1,0.0076814806884386855
2170,-0.08037976175546646,0.25214287638664246,14.393975257873535,7.082576751708984,1,0.016645700452013856
7074,-0.10468088090419769,0.2443540394306183,14.59434986114502,7.21685266494751,1,0.002166613824483644
5095,-0.09776571393013,0.31403374671936035,13.726014137268066,7.152892112731934,1,0.01988523746550466
5617,-0.13500410318374634,0.48547932505607605,13.956141471862793,6.155595779418945,1,0.008155645665221868
2420,-0.12800012528896332,0.33100295066833496,13.887540817260742,7.247693061828613,1,0.011417450274492915
1973,-0.1069873794913292,0.3246133625507355,14.203413009643555,7.415243625640869,1,0.012344251152265976
4308,-0.1544319987297058,0.49883508682250977,14.20109748840332,6.512861728668213,1,0.014994139553600985
3452,-0.07979250699281693,0.2447614222764969,14.40288257598877,6.850867748260498,1,0.0419711179901812
765,-0.023964909836649895,0.3811763525009155,13.792577743530273,5.029173374176025,1,0.008871611152942003
1150,-0.08127325028181076,0.29911985993385315,14.71730899810791,7.332878112792969,1,0.030611822658926677
213,-0.08062963932752609,0.30797332525253296,14.752707481384277,7.5087432861328125,1,0.00478305321690424
34,0.2361563891172409,0.25673919916152954,3.687925338745117,21.080127716064453,1,0.026136859796604194
2944,0.40543320775032043,0.24239610135555267,4.308712482452393,20.5565185546875,1,0.07115814741797959
4408,-0.023719515651464462,0.23051133751869202,13.399093627929688,6.986880779266357,1,0.03225001721252795
5875,0.38373762369155884,0.2662041485309601,4.0706892013549805,20.76951789855957,1,0.4249720787706178
4717,0.2306077927350998,0.3016531765460968,3.6792843341827393,21.084548950195312,1,0.032036187626613116
3927,0.35138198733329773,0.2795619070529938,3.865772247314453,20.936248779296875,1,0.010885821449073433
35,-0.17049987614154816,-0.3987739086151123,-1.0941689014434814,11.359566688537598,1,0.011794481684856046
6747,-0.1634548008441925,-0.43709903955459595,-1.0411934852600098,11.573375701904297,1,0.011859847657780444
7035,-0.18299907445907593,-0.21655096113681793,-1.6587039232254028,5.496589183807373,1,0.00219849772250284
5283,-0.11669911444187164,-0.29931238293647766,-0.9210516214370728,10.805097579956055,1,0.08155035155602239
4246,-0.15420494973659515,-0.448999285697937,-1.0347120761871338,11.537948608398438,1,0.06989544624483823
6887,-0.1362808495759964,-0.41629868745803833,-1.0491962432861328,11.385984420776367,1,0.0050258367460109905
2040,-0.14695635437965393,-0.46349605917930603,-1.0462344884872437,11.50434684753418,1,0.0048101528588354705
6475,-0.17218154668807983,-0.5020525455474854,-1.0103522539138794,11.619818687438965,1,0.004605907448581272
4235,-0.17865024507045746,-0.4212642312049866,-1.130496621131897,11.368886947631836,1,0.0034061959908279443
2301,-0.18662579357624054,-0.4930811822414398,-1.0224441289901733,11.623218536376953,1,0.08252839049055606
2045,-0.14710208773612976,-0.4018094539642334,-1.103973150253296,11.348126411437988,1,0.019615790403900452
36,-0.09701017290353775,0.5689365267753601,14.076432228088379,6.227693557739258,1,0.017581924594928376
719,-0.0839528813958168,0.4291619658470154,14.06243896484375,6.227377414703369,1,0.01696236516672213
37,-0.21462449431419373,-0.06163506209850311,4.475928783416748,2.5004124641418457,1,0.012884714825586927
3991,-0.101778544485569,-0.026095326989889145,4.47491979598999,2.735142230987549,1,0.00797837751825978
6288,-0.26327648758888245,0.2679595351219177,15.393616676330566,8.390499114990234,1,0.002929107014785301
3794,-0.29761117696762085,0.3612009882926941,15.112357139587402,8.5706148147583,1,0.010829512893258583
7565,-0.03253581002354622,0.2910473644733429,14.070365905761719,8.989042282104492,1,0.00311417865549531
2637,-0.12099064886569977,0.31153589487075806,14.292856216430664,7.024158477783203,1,0.022574900332928687
3023,-0.14170750975608826,0.13471587002277374,14.548577308654785,7.743906497955322,1,0.05824190884061286
39,-0.14245955646038055,0.42562392354011536,14.131813049316406,7.197718143463135,1,0.013379725899045344
40,-0.07289041578769684,-0.3497706651687622,2.5606536865234375,-6.7023725509643555,1,0.008096841096540935
4908,-0.11217911541461945,-0.3169751763343811,2.746657371520996,-5.726278305053711,1,0.004047277137027033
1381,-0.10329796373844147,-0.3165966272354126,2.0297839641571045,-6.772110939025879,1,0.006477232516031026
1678,-0.08732789754867554,-0.29811573028564453,2.1648130416870117,-7.246582508087158,1,0.002307558531388557
41,0.10560230910778046,0.417277455329895,-1.2102875709533691,-2.673994541168213,1,0.012367711312137661
1958,0.06692603975534439,0.35309872031211853,18.85196304321289,2.9525363445281982,1,0.008985384321685299
5414,0.11447469145059586,0.4675903022289276,-1.1831821203231812,-2.6412718296051025,1,0.03880651744612846
3591,0.10139206796884537,0.3668208122253418,18.780319213867188,1.7188364267349243,1,0.05226441278365939
3562,0.10527101159095764,0.4706410765647888,-1.1903514862060547,-2.6526482105255127,1,0.0031555807472678655
3950,0.09990902245044708,0.32915839552879333,19.080713272094727,2.5102901458740234,1,0.024606591666419143
6287,0.09214361757040024,0.4351418614387512,-1.1914423704147339,-2.6539313793182373,1,0.007146543451010082
42,-0.27417486906051636,-0.33230313658714294,1.1632152795791626,-6.37019681930542,1,0.005095877679904516
3592,-0.2505354881286621,-0.33840495347976685,1.1391595602035522,-6.420121669769287,1,0.016620328563255488
4335,-0.17074467241764069,-0.27537864446640015,1.3058557510375977,-6.176018238067627,1,0.0037073373412467004
2647,-0.21775482594966888,-0.3073331117630005,1.2738295793533325,-6.340693473815918,1,0.032745650904956076
43,-0.005406032782047987,-0.09595236927270889,4.772436141967773,5.424777984619141,1,0.054418315719460916
4681,-0.05564945191144943,-0.2505094110965729,2.704545259475708,-6.368194103240967,1,0.009315807890767623
2893,0.03205639496445656,0.07461682707071304,4.920963764190674,6.280115127563477,1,0.06118178130430294
44,-0.1276579648256302,-0.34056735038757324,2.3443644046783447,-6.459089279174805,1,0.1277472650300038
7042,-0.1381017565727234,-0.2858215868473053,3.2536449432373047,-6.052476406097412,1,0.041929573312480393
3701,-0.06575129926204681,-0.2967512011528015,3.1035845279693604,-7.255200386047363,1,0.01836273695335704
6870,-0.10930082947015762,-0.31292155385017395,1.9598642587661743,-6.4846367835998535,1,0.017094304530412406
7226,-0.07932000607252121,-0.2801416218280792,3.0700294971466064,-5.8495306968688965,1,0.02698701250505461
6507,-0.1497207134962082,-0.3898756206035614,2.4064345359802246,-6.6839165687561035,1,0.010870322851142958
6234,-0.11067377030849457,-0.3024263083934784,2.300102949142456,-6.358758449554443,1,0.0022887918295723757
3597,-0.11497370153665543,-0.30603837966918945,1.8353536128997803,-5.940745830535889,1,0.028603908570239336
45,0.10396959632635117,-0.3192305266857147,13.552030563354492,-10.17535400390625,1,0.038346227961887684
3912,0.10493116080760956,-0.24776814877986908,13.387758255004883,-8.9603853225708,1,0.01467912136481706
7537,0.10236673802137375,-0.3703598976135254,13.30814266204834,-9.099774360656738,1,0.002074828647238738
3986,0.03183563053607941,-0.2771141827106476,12.861159324645996,-8.854365348815918,1,0.014248175087631966
4852,0.15813027322292328,-0.32973918318748474,13.756508827209473,-8.423942565917969,1,0.010344508850188693
3527,0.10190682113170624,-0.3457711935043335,13.410957336425781,-9.26666259765625,1,0.02088565407684479
5896,0.14350800216197968,-0.2393832951784134,13.524578094482422,-9.50953483581543,1,0.16201394300050334
5099,0.17142340540885925,-0.2903738021850586,13.828330039978027,-8.685644149780273,1,0.010278003049692744
3340,0.15091438591480255,-0.3847571015357971,13.634552001953125,-8.358236312866211,1,0.027068022112098876
865,-0.003991719800978899,-0.3235462009906769,13.306159973144531,-9.978216171264648,1,0.005308430692434801
4527,0.08878792077302933,-0.3149644732475281,13.317623138427734,-8.90075969696045,1,0.011330613774613916
46,0.10913199931383133,0.17700907588005066,19.524105072021484,11.732927322387695,1,0.048445753215156186
2442,0.2143581509590149,0.12231939285993576,19.52525520324707,11.732967376708984,1,0.027036733021976143
2414,0.17054101824760437,0.07748349010944366,19.48130989074707,11.705708503723145,1,0.006502463798027756
47,0.14512202143669128,0.05522915720939636,6.803721904754639,10.758708000183105,1,0.056097933950762624
1792,0.1172141432762146,0.025340517982840538,6.9113030433654785,10.060302734375,1,0.005005917005647696
7489,0.1673024594783783,0.04134167358279228,6.793793201446533,10.780173301696777,1,0.009858484177488802
5378,0.16854436695575714,0.04604057967662811,6.7914581298828125,10.639467239379883,1,0.0076670445935673156
6427,0.14750312268733978,0.04862739145755768,6.806455135345459,10.786412239074707,1,0.0075954508807265855
3845,0.17025527358055115,0.012293323874473572,7.140337944030762,9.488688468933105,1,0.006934490005367388
6637,0.20811212062835693,0.06563105434179306,7.009287357330322,9.754796028137207,1,0.02334450581865163
6408,0.15241774916648865,0.024868473410606384,6.843987464904785,10.22322940826416,1,0.06273325979953279
2985,0.14412502944469452,0.03121519833803177,7.311029434204102,11.577281951904297,1,0.0923443486221012
538,0.17253117263317108,0.045992229133844376,6.776923179626465,10.622023582458496,1,0.016221283874448763
3181,0.02940673567354679,0.03643662482500076,6.176079273223877,7.316496849060059,1,0.1441549581862327
5314,0.09783022850751877,0.07684473693370819,6.883518218994141,10.238001823425293,1,0.0218762622548463
397,0.18772485852241516,0.04102645069360733,6.883941173553467,11.10301399230957,1,0.004057872379276769
4657,0.14729654788970947,0.04788028448820114,6.796420097351074,10.748329162597656,1,0.016812933611295895
4146,0.11623232066631317,0.12931638956069946,6.995695114135742,9.725687980651855,1,0.29674539154008656
3128,0.18213415145874023,0.033332087099552155,6.833722114562988,10.29643440246582,1,0.06650197864780397
3833,0.15158838033676147,0.031074754893779755,6.793882369995117,10.705986022949219,1,0.005198886352910508
6458,0.16048279404640198,0.049292780458927155,6.789247989654541,10.757683753967285,1,0.08374443062601826
6991,0.15564264357089996,0.05938801169395447,6.928260326385498,11.187471389770508,1,0.1071747927224784
6876,0.12433193624019623,0.008224891498684883,6.845261096954346,10.30632495880127,1,0.001891670085346723
1789,0.1567387729883194,0.027962028980255127,7.054274082183838,11.315725326538086,1,0.04031956703505666
6207,0.15396492183208466,0.01134086400270462,6.806291103363037,10.455819129943848,1,0.041938209537045336
48,-0.2008577436208725,-0.5660174489021301,-1.0320099592208862,11.6699857711792,1,0.1374563593714409
1761,-0.15336866676807404,-0.47332561016082764,-1.0620824098587036,11.638365745544434,1,0.03180120818661468
3250,-0.17880451679229736,-0.5790969133377075,-1.0120177268981934,11.678144454956055,1,0.08267275680990939
7213,-0.1977638602256775,-0.4737301170825958,-1.1320915222167969,11.417536735534668,1,0.035443802980702765
49,0.22195428609848022,-0.2403356283903122,-4.530739784240723,9.448799133300781,1,0.02888590489818279
3360,0.19321709871292114,-0.24253129959106445,-4.107027053833008,9.567569732666016,1,0.021799605146205915
4000,0.17366090416908264,-0.2362809032201767,-4.074085712432861,9.460809707641602,1,0.01007959457706125
5510,0.1602439433336258,-0.1702841818332672,-4.05037784576416,9.375118255615234,1,0.007376270540908022
3361,0.1977648288011551,-0.22348633408546448,-4.5324296951293945,9.551114082336426,1,0.01873539266142097
3400,0.15155823528766632,-0.23941835761070251,-3.406489610671997,9.62353801727295,1,0.005936995417847334
2892,0.1805700659751892,-0.24315360188484192,-4.129677772521973,9.560823440551758,1,0.10608653140299555
6605,0.2702013850212097,-0.28721514344215393,-4.754210472106934,9.464679718017578,1,0.009987870074754476
2510,0.2239757478237152,-0.23873764276504517,-4.521371841430664,8.58528995513916,1,0.04822144284301627
6096,0.20818425714969635,-0.18685896694660187,-3.9478886127471924,9.455411911010742,1,0.13014150962264068
2072,0.2452484518289566,-0.2920861840248108,-4.599049091339111,9.291504859924316,1,0.05996955252061138
3038,0.19837956130504608,-0.2590143084526062,-4.248428821563721,9.450136184692383,1,0.010020378153770625
50,0.46622568368911743,0.1107867881655693,6.385481357574463,1.7912338972091675,1,0.045575706139132824
4415,0.32728326320648193,0.073055699467659,6.392439365386963,1.7881340980529785,1,0.051597607616820536
51,0.6558671593666077,-0.4207480251789093,-13.294715881347656,4.634406566619873,1,0.10902135708904523
7135,0.5591230392456055,-0.36404505372047424,-13.29387092590332,4.633876323699951,1,0.023289869369079848
52,0.10080154240131378,-0.13790076971054077,3.679103374481201,4.873111724853516,1,0.041197118729782295
6840,-0.04838867112994194,-0.01949356310069561,5.267180442810059,5.183890342712402,1,0.004758792586166738
53,-0.20310181379318237,0.07205488532781601,3.7182347774505615,1.6388670206069946,1,0.043065646944668995
6572,-0.11397301405668259,-0.002709568478167057,4.064168453216553,1.5389597415924072,1,0.08869885832584336
1230,-0.0677238330245018,0.08776472508907318,3.5352249145507812,1.8693697452545166,1,0.013687056038500104
1390,-0.31620508432388306,0.09503333270549774,4.012381553649902,2.2578537464141846,1,0.00452041879648591
54,-0.06987456977367401,0.34450989961624146,14.3502836227417,8.138567924499512,1,0.03521206708381793
2368,-0.12269619107246399,0.38059747219085693,14.275327682495117,7.317011833190918,1,0.06730961144203157
5195,-0.09375251829624176,0.47709301114082336,14.923233032226562,8.59109878540039,1,0.310074844475391
645,-0.10173110663890839,0.28123950958251953,15.05015754699707,7.787439823150635,1,0.014297323131432067
3911,-0.11177489161491394,0.33485090732574463,14.806530952453613,8.064888954162598,1,0.019292282059106325
4973,0.04815862327814102,0.34028053283691406,14.016968727111816,8.77319049835205,1,0.03166540535551857
3994,0.06610170751810074,0.14887090027332306,6.2237629890441895,7.391137599945068,1,0.008630921466993886
2843,-0.09894651919603348,0.3509698808193207,14.50051498413086,8.18586254119873,1,0.004832411443335943
4572,-0.06537944078445435,0.3205887973308563,14.207947731018066,8.897927284240723,1,0.0047625245785394114
5600,-0.1109195277094841,0.3453724980354309,14.785503387451172,7.074209690093994,1,0.007539838882218292
187,-0.07707271724939346,0.3170349895954132,14.331829071044922,9.03370475769043,1,0.05573815144645649
3300,-0.10446005314588547,0.4449024498462677,15.097105026245117,8.804726600646973,1,0.02371391921664925
4141,-0.05033305287361145,0.2731846570968628,14.296852111816406,8.01789379119873,1,0.003922562017206434
4147,-0.07934664189815521,0.34095290303230286,15.040717124938965,7.788452625274658,1,0.5611456267685514
2422,-0.14550817012786865,0.3216707408428192,11.915543556213379,8.98818588256836,1,0.004371893595450211
2615,0.07266482710838318,0.33394989371299744,18.713001251220703,3.029310464859009,1,0.015412753273292135
1464,-0.2267419546842575,0.32787445187568665,4.026882171630859,16.438940048217773,1,0.014464861216365539
