id,pos_x,pos_y,proj_x,proj_y,nr_hops,InFoRM_hops
3270,-0.11629431694746017,0.3430054783821106,-0.00011889736158645897,0.00011209788050726395,2,0.026473460359839555
2230,-0.042103007435798645,-0.7090067863464355,-0.0002831748407315047,-0.0017949925030157545,2,0.010965076642176759
3335,0.12003445625305176,-0.22807066142559052,-0.0001425531287601228,0.00014567346043632194,2,0.00856660809496989
3760,0.13312211632728577,-0.3638681471347809,-0.00025054154000479437,7.983367843394512e-05,2,0.017962261399810803
4746,-0.29829293489456177,-0.4468734562397003,-0.0004886685402912723,-0.0005525636546229151,2,0.024999657260014702
4218,0.1261456161737442,-0.5740457773208618,-0.0003289535862018403,8.739766766758198e-05,2,0.006973202970962716
4468,-0.16316190361976624,-0.36800578236579895,-0.00017710942666637357,0.00010563226789667126,2,0.0018776730362564515
2240,-0.18528473377227783,0.1961694210767746,4.7431304925717855e-05,0.00026965388932945504,2,0.049468466822014945
3351,-0.3231447637081146,0.25659066438674927,7.285249660167506e-05,0.0002885878863475925,2,0.010539457122414135
4548,-0.14241233468055725,0.2708059847354889,-0.0002363865220591126,7.027700355789933e-05,2,0.012131629329583022
5051,0.37239181995391846,0.31733253598213196,-0.004266368852150075,0.0051019479340457755,2,0.007733667465631121
2246,-0.25815629959106445,0.45315349102020264,-0.00012908222701639208,0.00012338927408208386,2,0.02238335796789761
2248,0.2259407341480255,0.047815918922424316,-0.00013522241472085973,0.0001421728486645957,2,0.04652409381116868
2249,0.22998887300491333,-0.26747286319732666,-0.00010828801379821775,0.00012843668471259042,2,0.02515985627414571
7246,0.1214204952120781,-0.268927663564682,-0.00016434038068732402,0.0001022635841790279,2,0.0024579459264857514
2833,0.40535271167755127,0.3401181995868683,0.00036885224900698986,-9.787252402760328e-05,2,0.013563983079165561
4911,0.33665743470191956,0.13555367290973663,-0.0012731719972460698,0.001001726824774541,2,0.06633826337273838
7341,0.4226401150226593,0.3329867422580719,-0.00033100976274003433,0.0007177018029212077,2,0.010418383588889454
2252,0.09599416702985764,-0.28979384899139404,-0.00039042465589794647,0.00033923614205629823,2,0.03596359141587501
2253,-0.9012126326560974,-0.27224788069725037,0.0014946664843395806,-0.0031316549520491272,2,0.0665542780791094
6328,-0.7645975351333618,-0.2736002504825592,0.0012222633565550558,-0.0025732805610373453,2,0.009510275754011996
3885,-1.0,-0.27785149216651917,0.001588681549946022,-0.0033253777451609807,2,0.007947419166327364
3808,-0.22935958206653595,-0.44257763028144836,-0.00015464024394641165,0.00012962195799290743,2,0.02704705192272184
4894,-0.06625989079475403,-0.28683096170425415,-0.00030315006484689226,1.3074974856076333e-05,2,0.01277118250829665
2255,-0.276909202337265,0.02100718580186367,-0.0005251103904010272,6.044546648371119e-05,2,0.012823171851785838
3723,-0.2465498298406601,-0.15272708237171173,-0.0005739332156549686,5.7878349277485946e-05,2,0.004411577331838927
5104,0.12304780632257462,-0.28382301330566406,-0.0004138858857241984,9.808881321725616e-06,2,0.00670071969407785
2258,-0.3188493549823761,0.05157977715134621,-0.00035455951557617675,0.0006212974331813162,2,0.002330947047381155
4340,0.19462746381759644,-0.3501613140106201,-0.0003561542664487325,1.246330276316762e-05,2,0.010688169931963195
4274,-0.085422582924366,0.3917865753173828,-0.00011678375985884087,0.00011561903377302881,2,0.0019050308485890233
2261,-0.06526842713356018,0.05866887420415878,-5.5005023376159006e-05,-0.00016234452894855277,2,0.023617394279862102
2264,-0.11368660628795624,-0.11244364827871323,-0.00022677268435250392,0.00021385707831973386,2,0.014574919316235
4293,0.18962711095809937,0.4142608344554901,-0.00013378316243601454,8.055098601866025e-05,2,0.01581475426243163
5172,0.18983562290668488,0.41386571526527405,-0.00013378316243601584,8.055098601866017e-05,2,0.08739174965367615
2268,-0.34522759914398193,-0.13904429972171783,-0.00043617772413717833,0.0004797681735657055,2,0.010530196684543526
2269,-0.14669294655323029,-0.4903565049171448,-8.014497486806496e-05,0.00015593287121993865,2,0.005448832494302986
4186,-0.18933351337909698,-0.5463610887527466,-8.456046393834495e-05,0.00017005421887922824,2,0.00320004390627577
2270,-0.35936927795410156,0.5745131969451904,-0.0002992242811340336,6.862957033302965e-05,2,0.014221206231600177
4570,-0.2661249041557312,0.48090624809265137,-0.0002835064280803935,7.257329787597304e-05,2,0.020444604519458013
4731,-0.010644960217177868,0.16520445048809052,0.0003519999546434805,-0.00026867700473933034,2,0.009982279282200192
2273,0.21400555968284607,-0.5177593231201172,-0.000863217340546059,-0.0004410719257707699,2,0.0348455842723316
2274,0.1574660986661911,0.4155106544494629,-0.00047717423846811534,0.00033306234279092115,2,0.029507693067139806
2277,-0.31342455744743347,-0.2560328245162964,-0.00026740182796912985,0.0038472946722115636,2,0.013796899136003408
2278,0.298096239566803,0.046456389129161835,-0.0001689657368573981,0.00013163007842517996,2,0.056362840164700216
2279,0.35502687096595764,0.5651547908782959,0.0039502250931112365,-0.0026075829831107063,2,0.009015807561093039
5628,0.3309929668903351,0.4429575502872467,0.003419289729241019,-0.0022467999188645533,2,0.0045115358584773176
2280,-0.07818588614463806,-0.22181497514247894,-0.00029403258885089383,3.541383804850377e-05,2,0.0624588026663535
2437,-0.05503235384821892,-0.32801559567451477,-0.00031464241851537954,3.107895583520858e-05,2,0.0029379396746333167
2282,-0.3350759446620941,-0.13362880051136017,-0.0004361777241371761,0.00047976817356570087,2,0.014071480020675833
2283,0.09186060726642609,-0.05208813026547432,-0.000648416564290632,0.0020059946472429854,2,0.03302323275143572
5704,-0.22191350162029266,0.09468856453895569,-0.00030705531193744954,7.907890762786385e-05,2,0.005752882732390845
5339,-0.15654335916042328,0.08747595548629761,-0.00033047233459028045,4.449874910445085e-05,2,0.06636269512657215
2287,0.291706919670105,0.9840153455734253,0.008703863851464308,-0.03148837794403955,2,0.034306086463684105
5986,0.24989457428455353,0.8923702836036682,0.008353934985802182,-0.030257382265569597,2,0.011322649515332881
7229,-0.2174832820892334,-0.2517540156841278,-0.0005319369142057768,-7.909758374599943e-05,2,0.019394147927717965
3816,-0.2822295129299164,-0.41088083386421204,-0.0005065928562688763,-0.00036163038632677693,2,0.011874963654687928
2292,0.27288922667503357,0.4573993980884552,0.00010029519353163461,-0.000500556688678086,2,0.015690381784538056
2293,-0.2744019627571106,0.2199559509754181,-0.00015286677985558138,0.0002165350599198016,2,0.016254906417170215
2294,0.49096646904945374,0.19658055901527405,-0.00019841163762194134,0.00013819850801200285,2,0.03898816760539192
3412,0.579143226146698,0.09345655888319016,-0.0001929542755092592,0.00013455860238432323,2,0.022566675664735792
2700,-0.05793001875281334,0.25580212473869324,-0.00012395049235532592,0.00011444089306130939,2,0.05909555066968635
2296,0.18138693273067474,-0.37632042169570923,-0.0008088324037717635,-7.060199673160137e-05,2,0.005773361859506503
2297,-0.24327845871448517,-0.03666767105460167,-0.0003384288859733899,0.0003496931165598491,2,0.007734688688778427
7002,0.027320118620991707,0.24856877326965332,-0.00010426583803311394,6.646157654179401e-05,2,0.025017223980210286
6663,-0.04186340421438217,0.4476349949836731,-0.0001333830827895897,0.00012698791172567085,2,0.0183875390837266
2302,-0.1192985400557518,0.5116575956344604,-9.425006677814699e-05,0.00016069368020547398,2,0.009399701079009455
3187,0.18705140054225922,-0.3832724690437317,-0.0004979767843500325,-9.811664406324155e-05,2,0.005783728214247534
2307,-0.26123136281967163,0.3735038936138153,-0.00017339519871855657,8.70331535560388e-05,2,0.013134011786439763
2310,-0.22009772062301636,-0.025742219761013985,-5.095288883245359e-05,-0.00024188879864422516,2,0.006245088539205643
2311,-0.70488041639328,0.016882484778761864,8.259100109009178e-05,0.00010402279026186651,2,0.09484223041790565
2312,0.026212111115455627,-0.014047793112695217,2.4544903263550735e-05,1.52961355230462e-05,2,0.0474392923703004
2314,-0.16128039360046387,0.1362719088792801,-0.0001910953492703098,0.00017638229848519632,2,0.044012551544526275
4210,-0.10004882514476776,0.47779226303100586,-0.0001266416393565102,0.00014596372544705674,2,0.012426969130712591
2317,0.2637770175933838,-0.15589022636413574,-8.672872349020579e-05,0.00021063942893601397,2,0.03324035361273832
3819,0.3648497760295868,-0.17506298422813416,-0.00014368086336666815,0.0001951541382966179,2,0.007005859878905966
7067,0.28011462092399597,-0.1472800225019455,-0.00014189094495837458,0.00015034972610681395,2,0.012930639888136327
2320,-0.27874597907066345,-0.3643837571144104,-0.0001551281676820868,0.00012492513116720805,2,0.04206066269861279
7478,0.37795448303222656,-0.48474764823913574,-0.0006499204587209045,-0.00028088615265275854,2,0.02416724364741329
2322,0.30431148409843445,-0.2676069736480713,-1.2956176848351523e-05,0.00021004084192566852,2,0.004278524209189242
2419,0.3143037259578705,-0.20179609954357147,3.806550362303054e-05,0.000245012236532815,2,0.0473894751495718
2323,-0.1577734649181366,-0.10617955029010773,-0.002502340116801229,-0.001964146896741319,2,0.010536513587949747
2324,-0.2137218415737152,-0.04938177764415741,-0.00011153321635780024,-6.130615230762428e-05,2,0.020541112308382327
2325,0.19034776091575623,-0.5187422037124634,-0.0004106757340044075,-2.7625629324438425e-05,2,0.11017018609111567
6578,-0.41208457946777344,0.07270098477602005,-0.00031911557683050076,-2.1197042565305763e-05,2,0.0011085276898286083
4209,0.6596277356147766,0.01916990801692009,-0.0001686687602614371,0.00011988512741926854,2,0.029389996948747606
2329,-0.050766151398420334,-0.22850488126277924,1.1525951472635315e-05,-0.0007216025255370088,2,0.018516190113241456
4464,0.12796548008918762,-0.2046251744031906,-3.4208475935423154e-05,-0.00015976959519354778,2,0.006679974248856398
4245,-0.006417946424335241,-0.3310455083847046,-9.764715635473062e-05,-0.00048781524865684924,2,0.03419635956125035
2330,0.12547889351844788,0.09719129651784897,5.541475561885762e-05,-2.7918413103772313e-05,2,0.041609202960428665
2331,-0.2615867555141449,0.4085429012775421,-6.769634445101041e-05,0.00014149605618020222,2,0.01686346402550824
5554,0.36726781725883484,-0.4719803035259247,-9.072196575347918e-05,-0.00037788570612178415,2,0.01246649811521729
2333,-0.29072579741477966,-0.05528460443019867,-0.00035296249433787604,0.00019698196824114494,2,0.054545206094466066
3758,-0.15072013437747955,-0.04089726507663727,-0.0003327272900327699,0.00019489420482295545,2,0.00918597041670584
2335,-0.0979842022061348,-0.10747259110212326,0.00011477223367358984,-0.00028070009605877063,2,0.015667548344516634
2336,-0.36635297536849976,-0.4546617567539215,-0.00025558906442643193,5.779943971514492e-05,2,0.008157367556840689
7438,-0.3824460804462433,-0.10475905239582062,-0.00043137995997064607,-0.0001306656395136258,2,0.02510074083351133
4949,-0.23849152028560638,-0.038633108139038086,-0.00036986171903365377,0.0007316395818507446,2,0.08059284076607501
3700,-0.1899884045124054,0.048429861664772034,-0.00038976247729458416,0.0002422807688244196,2,0.003036741280785868
3958,-0.10493361949920654,0.033173322677612305,-0.00030932437110992744,-5.156824969624372e-06,2,0.0013990304025786676
6909,-0.09551514685153961,0.019378963857889175,-0.00012609301823593457,-0.00041592579640800946,2,0.002484702753857952
3199,-0.32828569412231445,-0.045139748603105545,-0.0003030163198884737,-1.4689221671787915e-05,2,0.0023723445331887945
2339,0.2066369652748108,-0.1347474306821823,0.00037583243214955165,0.001035507368658727,2,0.023176860719418147
2342,0.388400673866272,-0.11546819657087326,-0.000307152319831979,0.0001359526903604696,2,0.005635627022973569
6432,0.2534489631652832,-0.09919285774230957,-0.00028942413711534624,0.0001238928057077282,2,0.008112705862356382
2343,-0.02483043633401394,-0.3115295469760895,-0.000362772220583485,0.0001247924047210764,2,0.01689832926014884
6366,-0.030994433909654617,-0.30874550342559814,-0.0003627722205834578,0.00012479240472104908,2,0.11036168646470167
5327,-0.11624005436897278,-0.3182128369808197,-0.00021264183528177882,5.39199486584484e-05,2,0.010295564526349575
3692,0.030233193188905716,-0.010583748109638691,0.0003936205023511974,0.00023554595389667336,2,0.008078766312008039
2346,0.3857927918434143,-0.01099394354969263,-0.0001362392104019379,9.736116536573972e-05,2,0.010046111945319871
4269,0.18502235412597656,0.0021350891329348087,-0.00016448758963700787,0.0002549380700986985,2,0.10155822185161038
4565,0.2871009111404419,0.0558478906750679,-0.00016455916356543173,0.00025563347988693814,2,0.03470319058070387
5847,0.058973297476768494,-0.011544065549969673,-0.00021434166274284056,0.000301099378738073,2,0.036409977806611524
5420,0.1368216574192047,-0.01043654140084982,-0.00017214638471152262,0.0002574265346024342,2,0.010411586799607337
4478,0.15575039386749268,0.00800973828881979,-0.0001699553969957564,0.00025480021609798,2,0.015166001894828751
2655,0.2483184039592743,0.041458457708358765,-0.00016582182474635874,0.0002575825587570795,2,0.03821078206930054
5996,-0.29259487986564636,0.0392509326338768,-0.0004032232222046608,0.0006525021917728305,2,0.051377700291787474
2353,0.21430008113384247,0.03974408656358719,-0.00031774822501179963,5.154889405401369e-05,2,0.03006225765783237
2355,0.18143904209136963,-0.3762644827365875,-0.0008088324037717671,-7.060199673160578e-05,2,0.017953640808469656
2356,-0.058874472975730896,0.3684910237789154,-0.00010756912181011165,0.00010248967052723766,2,0.010365147069132517
4443,-0.08197209984064102,0.43899399042129517,-9.592078332875926e-05,0.00011087768179173048,2,0.020387997496878002
2360,0.2979147136211395,0.18480098247528076,0.00026667107541759834,-1.9537387894115343e-05,2,0.007132612415614943
2362,-0.4308275282382965,0.10127316415309906,-0.00025923081490076774,0.0006950833692636064,2,0.028466576346501377
2364,-0.17616243660449982,0.22012902796268463,-0.00024365069010827187,0.00011490688658360158,2,0.0027756518557431153
2365,-0.5060536861419678,-0.5123270750045776,-8.537774304680032e-05,-0.00043702900329923265,2,0.013092421003341586
2367,-0.20265980064868927,-0.4324292540550232,-0.00017847225071212976,9.688329346403411e-05,2,0.011847903270417891
3166,-0.19512517750263214,0.4509127736091614,-0.00021912497977698747,0.00020841947086349264,2,0.012892745594511755
5035,-0.14962176978588104,0.0724397525191307,-9.567453130596452e-06,-0.00030078886407608994,2,0.02823504367282821
6091,-0.14951184391975403,0.07258372008800507,-9.567453130670925e-06,-0.0003007888640760129,2,0.0078178264965493
5816,-0.5338373780250549,-0.04489234834909439,-2.309051934734718e-05,9.469109807148578e-05,2,0.011684517119059927
3090,-0.06780818849802017,-0.356831431388855,-0.00012411274923003406,0.0001304893045708759,2,0.045173933476171386
2374,-0.21492710709571838,-0.39472827315330505,-0.00014873404505237576,0.0001072604739763734,2,0.01988302185831113
2375,0.5477606058120728,0.43333762884140015,-0.004271095065350283,0.0034981152965352915,2,0.034460994402087955
4107,-0.18974219262599945,-0.13152319192886353,-0.0003631446046150273,0.000606128769402666,2,0.07313305758849331
2378,0.44467440247535706,-0.5634031295776367,0.002101455638346303,-0.0008642996719809678,2,0.03335113325614426
7298,0.44528883695602417,-0.5627921223640442,0.002142503054684671,-0.0008816667726796319,2,0.13415855251004913
2382,0.0004761089803650975,0.02170654758810997,-0.00018193772718270431,-2.3357929826389956e-05,2,0.005090718220010306
2383,-0.1739775836467743,-0.5495476126670837,-3.683509678787475e-05,9.318077964403192e-05,2,0.024146206863655078
7539,-0.3944576680660248,0.06636275351047516,-0.0004732256891100146,-0.00020850473065446706,2,0.008455700357883891
3655,0.20363277196884155,-0.01092520821839571,-0.00016927817397184,0.00017172574424696507,2,0.01152768415641699
7571,0.3515690863132477,0.36474257707595825,-0.0022862677034795513,0.0018158422651757466,2,0.008423631748793988
2388,0.103641577064991,0.2664474844932556,-0.00016302874866983057,0.00015744330193093604,2,0.023318761996202503
2389,-0.03263036161661148,0.2598835229873657,-0.00019278509605285375,1.254262810694067e-06,2,0.007975587209242945
6945,0.07059647142887115,-0.4175030291080475,-0.0001778650359139466,0.0002187978660740932,2,0.04045282763377089
7434,-0.09310354292392731,0.20889587700366974,-9.414475910209161e-05,9.808450438264166e-05,2,0.0008262098343233849
2764,-0.09340647608041763,0.20893500745296478,-9.414475910208616e-05,9.808450438263328e-05,2,0.006955735246924809
2392,-0.2600840628147125,-0.24080979824066162,-0.0005709494912147302,-0.0001058298307644269,2,0.01327814883714685
2393,0.44689399003982544,0.6185749769210815,-0.0011124986686663365,-0.002555664414343675,2,0.007036273510842537
2394,-0.20360158383846283,0.1763010323047638,-0.0001822161239426388,0.0001328487064360517,2,0.003796952105258167
2395,-0.43513497710227966,-0.010605921968817711,-0.0005941788916150145,0.0007901035942871587,2,0.008112947799164806
2397,0.0630125179886818,-0.007247345522046089,-0.00017767978841856611,8.046824474997485e-05,2,0.0007412717693185006
2400,0.030792415142059326,0.16947481036186218,-0.0001639921666664581,0.00020060935225462047,2,0.02412535437565281
2402,-0.11113367974758148,0.5669882893562317,-8.80296434570436e-05,0.0001805186768147655,2,0.05267592090129586
7619,-0.07468155771493912,0.6833035945892334,-7.729337626847857e-05,0.00018986251574408622,2,0.002372347458420619
2405,-0.23753458261489868,0.014928909949958324,-0.00028167319860955743,0.0002578629223010738,2,0.005109852520590434
6079,-0.2833934426307678,0.05246957018971443,-0.0002395319147776586,0.00020775372605641798,2,0.028163437827024324
2406,0.2520109713077545,-0.2226594090461731,-0.0003873585669101447,-7.368337082204491e-05,2,0.019996902937115604
2407,0.2314566969871521,0.5586380362510681,-0.001350483414464833,0.0013846403187433075,2,0.014988847673765814
7177,0.18911635875701904,-0.42825013399124146,-0.00015589692777757911,0.00021741601251938842,2,0.001367100770658979
2701,0.10528866946697235,-0.6120915412902832,9.606588418200497e-05,0.0006078831978860985,2,0.08955571420587216
2409,0.0475529320538044,0.18947860598564148,3.9320112789361567e-05,4.114822571509106e-05,2,0.03443057560224739
2410,-0.30853354930877686,0.4893819987773895,-0.00017392031840143116,0.00014848783470295255,2,0.0330588099291624
4656,0.0014002384850755334,0.2719172239303589,-0.0025502078625570758,-0.0002536009030888536,2,0.029556819187876757
7168,0.0645027831196785,0.18803079426288605,3.9320112789357663e-05,4.1148225715088926e-05,2,0.03411035114273942
2506,0.05121086537837982,0.1895180344581604,3.932011278936467e-05,4.114822571509285e-05,2,0.030554258199421723
5846,0.24897129833698273,0.057451240718364716,-6.380123724705328e-05,3.669361250612001e-05,2,0.011299332712056822
2857,0.17095772922039032,0.07310417294502258,1.077602415494639e-05,5.796645195742295e-05,2,0.00659856181471247
5681,0.27472206950187683,-0.006936613004654646,5.367023734770639e-05,8.570171995166599e-05,2,0.005040720304625487
3838,0.04012052342295647,0.18874411284923553,3.93201127893633e-05,4.114822571509344e-05,2,0.015391140230268881
2417,-0.003696548053994775,-0.3172098398208618,-0.00028461122011841757,-8.235895112551132e-05,2,0.00755273950604132
2871,-0.23622249066829681,-0.1504010260105133,0.0007335781320178108,0.0006476793903497813,2,0.008719513911664872
4417,0.3441307246685028,-0.26298511028289795,2.6110463033256752e-05,0.00022402885271915226,2,0.008905885133604552
6489,0.3792373836040497,-0.2915232479572296,3.361014864103615e-05,0.00024857748158026437,2,0.010022155953027065
4953,0.4463058412075043,-0.2596594989299774,4.5360451446865675e-05,0.0002660852220150977,2,0.07617539910852188
6542,0.33572012186050415,-0.2844192385673523,0.00014966055719457458,0.00027866736323180864,2,0.008110183731957906
6469,-0.2619560956954956,0.407944917678833,-6.769634445100396e-05,0.00014149605618019167,2,0.017481770377634615
5400,-0.015764981508255005,0.2458648681640625,-0.00015872309733119333,4.743088966276684e-05,2,0.004659632718992505
4644,-0.25800439715385437,0.41393497586250305,-6.769634445100767e-05,0.00014149605618019473,2,0.025103471873446206
3690,-0.14980639517307281,0.396729975938797,-0.00010636675794082882,0.00012264151245094772,2,0.0169931654552121
2423,0.019123557955026627,0.06100403890013695,-0.00021043923246786994,0.00011337858353380438,2,0.0164968724503324
6305,0.2652556300163269,-0.02514074370265007,-0.00011378101652085708,5.92643719849382e-05,2,0.03345268305822077
5001,0.2604353427886963,0.014064718969166279,-0.00013038674250114438,0.0001383610998112747,2,0.018052341081224547
2427,0.23967795073986053,-0.40821224451065063,-0.0003148229189038311,8.503071440494933e-05,2,0.009090597960478284
4779,-0.08737591654062271,-0.1868017315864563,-0.00012202413528479466,0.0007368166935846019,2,0.00829121393424226
6700,-0.08672978729009628,-0.2296304851770401,-0.00014720273081885772,0.0008517546384439448,2,0.008594475138585207
2431,0.35268744826316833,-0.20372167229652405,-0.0002287335502120959,0.00026872834592736724,2,0.0034771016924414443
2432,0.03945416584610939,0.32162249088287354,-0.00012316034232361418,0.00019380672672310165,2,0.004356210022563349
2435,-0.024095341563224792,-0.30070626735687256,-0.00014445659988146576,0.0001422167790993017,2,0.004968228816099382
2436,-0.005867096595466137,0.14057253301143646,5.781121665379654e-05,4.319549834719936e-05,2,0.002694921322625241
2438,-0.0575183667242527,0.4303814172744751,-0.0001368859159777605,0.00013811074152652724,2,0.005428117309152683
2441,0.11430955678224564,-0.4134378731250763,-0.0003390196620841006,0.00016682259132288555,2,0.012270622398400342
2443,-0.047581594437360764,-0.018916109576821327,-0.00027607801706054733,0.00029272862652342035,2,0.028505523778003895
3805,-0.23418012261390686,0.12741407752037048,-0.0003043972862498027,0.00040164767256304886,2,0.026474100025003295
2446,-0.28937283158302307,-0.05477828532457352,-0.0003529624943378774,0.00019698196824115215,2,0.008561339394367996
2448,-0.17888107895851135,-0.43141525983810425,-9.536158079199938e-05,0.000154245739861291,2,0.024223744966149333
7006,-0.2738812565803528,-0.5341840982437134,-8.539618472673164e-05,0.00016447735964689815,2,0.0014355314993879933
2449,-0.05587528273463249,0.5569462776184082,-0.0001914017630908997,5.829494170809593e-05,2,0.01991890728244556
3091,0.039423707872629166,0.6955950856208801,-0.00019161529629767093,6.314532124676077e-06,2,0.014013303365476354
2450,0.5318111777305603,0.23008933663368225,-0.00014028973791147838,0.00034431222275706073,2,0.014204975287504465
6784,0.44465723633766174,0.2279578298330307,0.0005390114390958066,-0.00027462271551726206,2,0.008394325232816753
5208,0.5168470144271851,0.24418793618679047,0.0002474457243092891,3.848952784490329e-05,2,0.05578769122286773
2643,0.43092232942581177,0.2307325154542923,-0.00096091883684192,0.000901728992382429,2,0.014050817536627113
6798,-0.16268284618854523,0.5057365894317627,-0.0001229305517371099,0.00013362785802813234,2,0.04004601870561244
2454,0.1393137127161026,0.4475240707397461,-0.00014550459487067802,6.120070756443557e-05,2,0.007752379836535365
5373,-0.23427367210388184,0.337654173374176,-0.0002624875184423092,0.00017267083722534798,2,0.015907195626499848
5154,0.07844147086143494,-0.3000589907169342,-0.00045493926055203244,0.00026102032635702045,2,0.041241941112943596
2593,0.008357235230505466,-0.05280696600675583,-0.0003262761253608515,0.00032625105796219267,2,0.008806328503060156
7441,0.07644530385732651,-0.30886706709861755,-0.000463280712445177,0.00047797816545620933,2,0.008198626415896791
2457,-0.3217891752719879,0.009909382089972496,-0.0002316314199656264,4.424572442677495e-05,2,0.010694376998247076
2459,0.32462644577026367,0.2870776653289795,0.0006896688670511053,-0.001708828766770087,2,0.007321289285172044
2964,0.30408352613449097,0.29786068201065063,0.0006777231914777293,-0.0017002618300752835,2,0.02553247780118556
7102,0.22970756888389587,0.27483418583869934,0.0005301003177510976,-0.0013610703941807345,2,0.006442456818259589
2460,-0.01738395355641842,-0.11799991875886917,-0.0006182455771782532,0.0014162073162803655,2,0.008604290181039835
2461,-0.25503212213516235,-0.5401930212974548,-0.00011516362051286248,0.00016663652544290724,2,0.01819381598414427
3974,-0.16833527386188507,-0.4222378134727478,-0.00012185711864816418,0.00015648305422733281,2,0.07896581547095692
2464,-0.3459581434726715,-0.11807417869567871,-0.00043617772413717416,0.0004797681735656998,2,0.006292092874961024
2469,-0.35997986793518066,-0.35629943013191223,-0.00016598065324487747,8.862055430585567e-05,2,0.002019323150893674
6937,0.31552451848983765,0.4343641698360443,3.448608116524774e-05,4.133369590594178e-05,2,0.011896065852181812
3401,-0.11572739481925964,-0.45199576020240784,-0.00015876664501076693,0.0019095100542827113,2,0.009242244524253672
5637,-0.1300060749053955,0.04002218320965767,-7.095759241795618e-05,-0.0002517380084621518,2,0.0010152194181139436
5258,-0.0406481996178627,-0.056315355002880096,0.00015936322957228134,0.0002635786749044444,2,0.05548293575624926
4713,0.16533821821212769,-0.5079555511474609,-0.00011630622259559843,0.0003803646918244231,2,0.012945189273247499
2478,0.3471205234527588,-0.3730809986591339,5.8103173605213615e-05,0.0002568395590335176,2,0.030621686156419803
2736,0.4302477240562439,-0.4819927215576172,6.603278703480729e-05,0.0002794786678003902,2,0.008811983672613249
5417,0.33113375306129456,-0.3336409032344818,8.278746819306508e-05,0.00026099807072285983,2,0.006851518283504427
2479,0.05917816609144211,0.09198388457298279,0.0019705166659517858,-0.0014271136785512198,2,0.0044635303620470185
3222,0.0202394537627697,0.05285601317882538,0.003409440389971636,-0.0022357432545356192,2,0.026282019383916232
7169,-0.4517650902271271,-0.4018862545490265,-0.00014342987529080434,0.0001695392485000367,2,0.05408586370817117
2481,0.1189686730504036,0.3816176950931549,-0.00015235917496399235,0.00011623297531075385,2,0.05981134482117808
2483,0.4632607400417328,0.2868541181087494,-0.00014726517068740103,0.00010707668490564293,2,0.041052183487285954
2484,0.11243533343076706,-0.21990089118480682,-0.00036666771650617676,-3.0034773758899944e-05,2,0.005896549549680653
2486,-0.2929254174232483,-0.3392695486545563,-0.0001254452391221435,0.00014970265802733635,2,0.005851949232776693
2489,-0.44304192066192627,-0.40200334787368774,-0.00011015022443742873,0.00023015694121207754,2,0.011910188547235433
2490,0.06720662117004395,0.18730293214321136,3.888688146429498e-05,-7.375819246550837e-05,2,0.016363359676198574
2491,0.29492175579071045,-0.21380162239074707,-0.000427833015333208,9.780741294622246e-05,2,0.009029957080737883
2493,-0.6595525741577148,-0.022461721673607826,-1.6675944526785427e-05,0.00019589329569506133,2,0.00858731253459591
2496,-0.2699378430843353,-0.16453008353710175,-7.078850989839877e-05,0.00037676848118914304,2,0.03418205791163493
7056,0.13741503655910492,-0.004760634619742632,0.00021596548478607346,0.00043921590108340187,2,0.0018290004156935546
6127,0.1687534898519516,-0.013749557547271252,-4.505968373554752e-05,0.0002486770669845584,2,0.04695819369817834
6049,-0.10396432131528854,0.02079746313393116,-0.00030275672271064795,0.0002950465552229683,2,0.0010994020264109296
4939,-0.10189029574394226,-0.0369749441742897,-0.0005052940072583435,0.0008196567414048918,2,0.05586465416584462
2501,0.34220656752586365,0.4230131506919861,-0.0024829653058707412,0.002477860080253325,2,0.022215352336812797
7424,0.2954943776130676,0.45371684432029724,-0.0018667792305957945,0.0019334623969328325,2,0.04368983961687894
6320,0.20013487339019775,0.4357038140296936,-0.0017575003935704676,0.0018014251686512429,2,0.003539775819022518
4226,0.384014368057251,0.29203999042510986,-0.0031319751622148687,0.002870542011773548,2,0.01303993341357678
5891,0.4620857536792755,0.4735549986362457,-0.0027483292142390613,0.0027581068819082974,2,0.0007923253900356228
4878,0.4637846350669861,0.4699538052082062,-0.0027483292142390465,0.0027581068819083204,2,0.01609828458823546
7221,0.3775583803653717,0.3740799129009247,-0.0018109124199559177,0.0011465248547585104,2,0.009244152906312551
3874,0.2970517575740814,0.32953017950057983,0.00019970728421808516,-0.0007667757472002441,2,0.007686036685328096
5409,0.26997536420822144,0.4070282578468323,-0.0002303240191351909,4.68426782203484e-06,2,0.00460297752348313
4714,0.27292683720588684,0.45726242661476135,0.00010029519353162711,-0.0005005566886781019,2,0.012186497813330279
6933,0.2730253040790558,0.4568973183631897,0.00010029519353163207,-0.0005005566886780923,2,0.031237656600271217
2508,-0.45823854207992554,0.3391718566417694,0.0003771522560570894,0.0009945318329895897,2,0.029344372845271412
4424,-0.4261443614959717,0.498647004365921,0.00045928156549099254,0.0011190921356757214,2,0.09017621651957378
2867,-0.45181554555892944,0.13332711160182953,0.00015025242726805218,0.0006498925133773053,2,0.010540541582913744
4525,0.2683360278606415,-0.2649053931236267,0.00027204400645842845,0.00030536502079054077,2,0.021965335064995845
5336,0.25095435976982117,-0.2433735728263855,0.0008749395521763398,0.0004954049392239449,2,0.06727334624701735
