id, pos_x, pos_y, proj_x, proj_y, InFoRM
4176, -0.0779632106423378, -0.07564687728881836, -0.0001447020239984006, -0.00041901796368883364, 0.02467557749204998
4192, -0.17716941237449646, -0.5311816930770874, -0.00026959651231416276, -0.00024463106402508063, 0.0030018408554983787
4199, 0.08337127417325974, 0.4753634035587311, -0.00030788728997148044, 7.784623726947046e-05, 0.003369205164424555
4200, 0.1752609759569168, -0.4854324460029602, 0.0005122578318694347, -0.00034912145407624365, 0.00431177624742552
5009, -0.19549745321273804, -0.3164200782775879, -0.00022884312971227378, -0.00019537591727173444, 0.021119941204883773
4207, -0.11601364612579346, 0.47519537806510925, -0.00026809114066592214, -0.00016012093603013874, 0.0038321175820141226
7057, 0.08238957077264786, 0.09770210832357407, -0.0004996367649268031, 1.3867101717725583e-05, 0.01143949447067437
4215, -0.3453402519226074, -0.1198306456208229, -0.0013901187762452557, 0.00011815916904600143, 0.010412103815103891
4222, -0.3407136797904968, -0.13612309098243713, -0.0013901187762452576, 0.00011815916904599818, 0.010412103815103886
5661, 0.452340692281723, 0.05960683524608612, -0.0003816255128783527, -0.0019313799970132831, 0.017659729486283575
4613, -0.18682077527046204, -0.09950310736894608, -0.00031497329716981693, -0.00017826437792116504, 0.030230019869921736
7040, 0.31329265236854553, 0.07215972244739532, -0.0003052933287688351, -0.00013744528516605015, 0.003182021994434108
7210, -0.22982341051101685, 0.2512854039669037, -0.00025811115342130555, -0.00011961412423930711, 0.0026679512024922617
4654, -0.22957102954387665, 0.25059181451797485, -0.0002581111534213057, -0.00011961412423930313, 0.0026679512024922834
5286, -0.2279159426689148, 0.06168247014284134, -0.0005048170756354826, -8.516043242669792e-06, 0.009869827304458127
6248, -0.09165018796920776, -0.08768479526042938, -0.0003624379903964825, -0.00015000456319838777, 0.02658196365773442
6996, -0.23489581048488617, 0.04937971383333206, -0.00047760091861755736, 2.416781462749331e-05, 0.01245915263078672
5442, 0.1306907832622528, 0.4675759971141815, -0.0001377731127107228, -0.0005777872546782804, 0.002227180144143239
4552, 0.12681026756763458, 0.470021516084671, -0.00013777311271072365, -0.0005777872546782785, 0.002227180144143288
4264, 0.6573970317840576, -0.41964349150657654, -0.012195175077114382, 0.005655010713844581, 0.07778632843174367
4266, -0.22564134001731873, 0.006324945017695427, -0.00011302668774719728, -5.8152246064171536e-05, 0.02772265019570063
5214, -0.12169710546731949, -0.13023270666599274, 0.0014104594162992843, 5.41931879733679e-05, 0.032780142657373175
5295, -0.3566754162311554, 0.06360875070095062, -9.536253841872182e-05, -2.8454250226871313e-05, 0.004116413411099743
4268, -0.48034924268722534, -0.7636746168136597, 0.025937594052813442, -0.011600180912183448, 0.2227804676377234
4273, -0.2943859398365021, -0.0071357195265591145, -0.0005221425069167595, -8.353514859359955e-05, 0.00285781040457625
4278, 0.5315213203430176, 0.3014592230319977, -0.0002447836807611783, -0.00016142084317895568, 0.003061287341665648
4283, 0.11553064733743668, -0.4896356165409088, -0.00013374741281105913, -0.0004367562332169482, 0.00399210146314882
4768, 0.18167546391487122, 0.19564495980739594, 0.0007314169786711934, -0.000884313236329721, 0.04729953757532126
5649, 0.18109622597694397, 0.19662988185882568, 0.0007314169786711939, -0.0008843132363297328, 0.047299537575321245
4526, 0.17977459728717804, 0.2002495378255844, 0.0007314169786711964, -0.0008843132363297268, 0.0472995375753213
4287, -0.13452155888080597, -0.3743480145931244, -0.00034491719011288657, -0.00035142007995944485, 0.022658792490550427
4288, -0.3361451327800751, -0.4591333270072937, -0.000316631983389114, -0.00018644972238285692, 0.0014771395146940705
6778, 0.043016549199819565, -0.09271564334630966, 4.9340899514835486e-05, -0.00037351344671193417, 0.036956017924405046
4290, -0.2835919260978699, -0.42839714884757996, -0.00036715183801038956, -0.00015653496475312906, 0.0038775188843439014
4294, -0.3445298671722412, -0.11935978382825851, -0.0013901187762452544, 0.00011815916904600116, 0.01041210381510391
5794, -0.23785440623760223, 0.08131838589906693, -0.000350587929785084, -7.79314661965827e-05, 0.005106129718812622
5917, 0.31971102952957153, 0.035524021834135056, -0.0003956542126785191, 0.0002850700461772033, 0.013449613049738221
7108, 0.1925116777420044, -0.3601573407649994, -0.000336531682305477, -0.00016201171180617844, 0.0022659392489247643
4311, 0.5412710905075073, -0.08205126971006393, -0.0006212212135089685, 0.0009550293533627859, 0.041618719535939805
7436, -0.01962708868086338, -0.44996377825737, -0.0002525127983031851, -0.00027097398900931307, 0.00270913681901405
4313, -0.03780027851462364, 0.6610627770423889, -0.00021722489505739045, -0.0004148340297385467, 0.005534228769919828
5503, -0.1553839147090912, -0.5442222952842712, -0.0001824432635560675, 3.067934620630887e-05, 0.001911194147975207
4450, -0.23339468240737915, -0.062105923891067505, -0.0004017368389163081, -3.2485268283241046e-05, 0.020407375492158403
7236, 0.20007286965847015, -0.3585624396800995, 0.000996985588562852, -0.00026883897307015015, 0.0038124842381398825
4970, 0.09259224683046341, -0.15891890227794647, 0.0003601639710525842, -0.0002616041043752231, 0.02803225052317373
5810, -0.3324183523654938, 0.493389368057251, -0.0003598150844197325, -0.00017572252592562663, 0.033449292722623765
6187, 0.13377434015274048, -0.15698431432247162, -0.0002575306059361306, -0.0001337776069504608, 0.03083175218132698
5500, 0.37187880277633667, -0.12035450339317322, -0.00027397589687495823, -8.84760927273978e-05, 0.008538060575734932
4982, 0.08540104329586029, -0.2548951506614685, -0.000734796668407289, 4.211006454183758e-05, 0.003079931157672865
7181, -0.1891922503709793, -0.21356751024723053, -0.00027020775323607476, -0.0001228590655540562, 0.0067020992659237244
5959, -0.29115623235702515, -0.3410652279853821, -0.00027848684774051775, -0.0001113980671226142, 0.0018788319356037532
4351, -0.1891578882932663, -0.2194378823041916, -0.00027020775323607747, -0.00012285906555404883, 0.006702099265923737
5980, -0.12541300058364868, -0.36906328797340393, -0.00035040893242968524, -0.00040621754978986625, 0.01693653008308017
4831, -0.05048271641135216, -0.38979190587997437, -0.00012235077066316948, -0.0004546310769667848, 0.0036725350653375216
4764, -0.6595507264137268, -0.022454198449850082, -0.00018246460123254202, -0.0001484878412759137, 0.023289869369079848
4541, -0.6595475077629089, -0.022441549226641655, -0.00018246460123254164, -0.00014848784127591229, 0.023289869369079792
5767, 0.11913325637578964, -0.6292775273323059, -0.00037939494522267386, -0.0005779012716217895, 0.004729747167305088
4345, -0.4347139596939087, -0.010674231685698032, -0.001323881831108235, 0.0003212750907381891, 0.01021116431919548
6513, 0.34902819991111755, 0.47970372438430786, -0.0002478996471807828, -0.000587793258650475, 0.02250823085677483
7426, 0.1866093873977661, 0.1963818222284317, -0.0004084597405150151, -0.00010475214486804893, 0.0024256854352751743
5039, 0.19547352194786072, 0.18656140565872192, -0.0004084597405150136, -0.00010475214486805377, 0.002425685435275197
4401, 0.18891258537769318, 0.19553934037685394, -0.0004084597405150163, -0.00010475214486805087, 0.0024256854352751787
6264, 0.18107856810092926, 0.20503276586532593, -0.00040845974051501553, -0.000104752144868053, 0.002425685435275187
6033, 0.039817918092012405, 0.1392613649368286, -0.0003066098886177089, -0.00010584429293002928, 0.0390780407595627
5366, 0.18937237560749054, 0.193099707365036, -0.0004084597405150151, -0.00010475214486805019, 0.0024256854352751674
6011, 0.33194512128829956, 0.014503336511552334, 0.0002885544783930939, 0.0019380568840911892, 0.015752066370326095
6240, 0.2900877892971039, -0.0009192154975607991, -0.0001671241495866682, -0.00026697364693112065, 0.009305225576165142
5736, 0.28620097041130066, -0.0066370731219649315, -0.0001671241495866679, -0.00026697364693111983, 0.009305225576165178
4363, -0.34304413199424744, -0.10690287500619888, -0.0013901187762452533, 0.00011815916904599758, 0.010412103815103893
7116, 0.3318181335926056, -0.4357210695743561, -0.0005977555001833429, 0.00015398890766315975, 0.004859996308423827
4372, -0.2539047300815582, 0.43551719188690186, 0.0015668951763388778, -0.0004307647696890068, 0.005736255942972209
5919, -0.2113477885723114, 0.05618792772293091, -0.00045036307086858933, -5.214836495100336e-05, 0.02212025159303808
6109, -0.04523875564336777, 0.31573349237442017, 0.0004946566866807767, 0.0011209108974729021, 0.011265355169059073
6742, 0.3475761413574219, -0.2801967263221741, -0.0005145315961398717, 5.963762100190258e-05, 0.003892232374738101
7544, 0.34753596782684326, -0.28022003173828125, -0.000514531596139874, 5.9637621001906905e-05, 0.0038922323747380455
4395, -0.21689198911190033, 0.5204479098320007, -0.00029051845427357717, 0.00011992094402309779, 0.03953173389482006
4972, -0.27809154987335205, 0.6307467222213745, -0.0002939939026091435, 0.00016232040789796554, 0.02085707717136842
4518, -0.12151426076889038, 0.33311519026756287, -0.0002760991977546993, -0.0013962056449185458, 0.10217583564528375
4400, 0.19802266359329224, -0.4776246249675751, 0.0005122578318694322, -0.00034912145407624105, 0.004311776247425533
4402, -0.37526828050613403, -0.52824866771698, -0.00026892442686702185, 3.0105681577552546e-05, 0.048406543486551254
6497, -0.030804548412561417, 0.3395381569862366, -7.942711977194078e-05, -0.0010715845551673567, 0.04102263984947864
6516, 0.011127924546599388, 0.3676724433898926, -5.726060825085973e-05, -0.001201281999354149, 0.04324346395765574
6198, -0.12031266838312149, -0.34523627161979675, -0.001026638861295316, -0.0007173820146743545, 0.04156875057168761
5523, -0.28940775990486145, -0.49078869819641113, -0.00018606102330588644, -1.502158995669484e-05, 0.0018598215318382828
4413, 0.2530140280723572, -0.009454596787691116, -0.0002856648930560623, -0.0003577517142933023, 0.0026331711365505587
6499, -0.3340769410133362, 0.18153956532478333, -0.00036151343717425117, 8.335230444812624e-05, 0.021406258982629447
7265, 0.3260691463947296, 0.07868631929159164, -0.0005070633284897834, 7.938821748416726e-05, 0.019808264053031387
4418, 0.14325617253780365, 0.34810781478881836, -0.0002414991724220704, -0.00013087120711701328, 0.0043194325107626655
4430, 0.02327822893857956, 0.49631524085998535, -0.00031278219560239913, -0.00010370544656096873, 0.11393096070830178
6517, -0.12631307542324066, 0.2558384835720062, -0.00030127532840831545, -0.00018210234585776204, 0.002184458024882464
4601, -0.0844038724899292, 0.34287402033805847, -0.0003116656975495853, -0.00016098549744100906, 0.03472060850590311
4435, 0.1585617959499359, 0.5913849472999573, -0.0003099599739003651, -4.7254169374655325e-05, 0.006131772650637472
6892, -0.054290771484375, 0.6935842633247375, 0.0012111536155746544, 0.004019398462118489, 0.10748097387980085
5743, -0.20072485506534576, 0.11905918270349503, -0.0004159616138467472, -6.517616035614328e-05, 0.009075044122281089
4454, -0.2591753304004669, -0.3780823051929474, -0.0002522897334829498, -0.00015833927286688712, 0.0018699006226628296
4458, 0.3370669186115265, -0.2515842616558075, -0.00016585170363664866, -0.00017725511437072448, 0.006627455715981246
7523, 0.4148024618625641, -0.31516215205192566, -0.0006033465982707795, 0.00010951921156722608, 0.004261988314860243
4463, 0.6276148557662964, -0.47980257868766785, 0.15177151170590847, 0.1592331316321774, 0.19427106037086378
5490, 0.36389434337615967, 0.11343784630298615, -0.00010282298188710548, -0.0002921602204767035, 0.013259557696828366
4473, 0.41673484444618225, -0.25147244334220886, 7.287444140177436e-05, -0.0008543412466138728, 0.02200134814612564
7218, -0.0006794623332098126, -0.4966798424720764, -0.0002609854897027684, -0.0002776077356811935, 0.002326111388825368
4488, -0.19624987244606018, 0.24850592017173767, 0.0005654966953703821, -0.00194331079622173, 0.027666399739450957
4489, -0.16516728699207306, 0.44127029180526733, -0.000274218175592086, -0.00020156280973357383, 0.010392717487082866
4495, -0.4455364942550659, 0.09157104790210724, -0.00024313403068800663, -0.000155938837371411, 0.01151316430438391
6348, -0.30200761556625366, 0.08299513906240463, -0.0002482626217865851, -0.00015712929537309558, 0.016773416949607885
6151, -0.348101407289505, 0.2715173065662384, -0.00012701198847083143, -0.0008656954781852511, 0.004350653677216692
4509, 0.031538669019937515, 0.22573944926261902, -0.00015980819263485707, -0.00012417166367117803, 0.0028258411850656333
4510, 0.28929659724235535, 0.9848455786705017, -0.02619158765908594, -0.013947640807868613, 0.07821583568523355
4513, 0.17679066956043243, -0.05185426026582718, -0.0017950620544257357, 0.005315298377838461, 0.25162921724098447
7136, -0.30177441239356995, 0.3191547691822052, -0.00032970237068796396, -0.0015747900541483923, 0.06560589459686575
6039, 0.05525572970509529, -0.17248457670211792, 0.0019298971725154393, -0.004427606846867465, 0.021181544113188813
5067, 0.1235412061214447, -0.4622427225112915, -3.8345468244993085e-05, -0.0004239288215579025, 0.004174871994275015
4529, -0.3542727828025818, -0.13864807784557343, -0.0013901187762452518, 0.00011815916904599696, 0.010412103815103886
4530, 0.4167453944683075, -0.054422687739133835, -0.00028492213622485383, -4.605069917040252e-05, 0.010159598639242979
5898, 0.08487652242183685, -0.2870999872684479, -2.810239612907044e-05, -0.00040848500132251403, 0.004297758811843734
4535, -0.0790523812174797, -0.21505780518054962, -0.00022005890515746146, -0.00029149308315411785, 0.004892035043927201
4540, -0.057256776839494705, -0.400115430355072, -0.00026497643920797765, -0.00019054916124467393, 0.017342655621618
6545, 0.5580366253852844, 0.29132163524627686, -0.0002407076327645044, -0.00015384930117631, 0.003069694308521908
4545, 0.4237886369228363, -0.4344218075275421, -0.00044119477739588747, 0.00013401391130916785, 0.005180779985136066
4547, -0.5050254464149475, 0.3281826376914978, -0.0005656008954582275, -0.0007384610616363124, 0.0325214822119549
4551, 0.1248423159122467, -0.4507902264595032, -0.00012293922332385918, -0.000380383639854026, 0.0030545661041304906
4553, -0.38336181640625, -0.17913539707660675, -0.0008893109045872282, -0.000290720164297086, 0.00932804855257459
4686, -0.12647175788879395, -0.2322675883769989, -0.0002769705936633176, -0.00018609272619037157, 0.007248650300707105
5221, -0.05550982803106308, 0.2491561472415924, -0.0003342327816915414, -0.000141509513016883, 0.007807705689855805
7576, -0.05607129633426666, 0.24857155978679657, -0.0003342327816915383, -0.00014150951301689438, 0.0078077056898557306
6452, -0.1172584593296051, -0.25210052728652954, -0.0002764797516883308, -0.00022122237211264907, 0.005266672377321966
5437, 0.5779532194137573, 0.5983749628067017, -0.005078095812423902, 0.006281933398894816, 0.054814335991041976
4566, 0.6700344681739807, 0.2579720914363861, -0.006354313056647782, 0.07107923990254295, 0.25367630245854345
6981, 0.5530917048454285, 0.20164740085601807, -0.0056490065688321964, 0.06373100145035038, 0.4814403273919844
4568, 0.30142486095428467, -0.04028104618191719, -0.00029838927026723863, -0.00010342121070148081, 0.006828441583415758
7095, -0.19528275728225708, 0.378288209438324, -0.000352328849264717, -1.9962170489202044e-05, 0.10613661641930026
4571, -0.17192284762859344, 0.4775691330432892, -0.00027657703629290755, -0.00019293338760543408, 0.0035780171745457365
6585, 0.013085382990539074, -0.3598918616771698, 5.7849620761462146e-06, -0.00023255331382251423, 0.035443802980702765
6247, -0.4011613726615906, 0.23859141767024994, -0.0003833661403227472, 7.911845731526898e-05, 0.025768912789914337
5297, 0.25087761878967285, -0.41924864053726196, -0.0002757561293289482, -0.0005114913749609786, 0.004314563300918524
7077, -0.23399275541305542, 0.516534686088562, -0.00026370304191779633, -0.00011593210022317502, 0.0047216245207132995
4596, 0.14911895990371704, 0.4281359314918518, -0.00027411432050169024, -0.00011173045420360144, 0.004974951866337189
4598, -0.2366928607225418, -0.5245597958564758, -0.00014192721794534596, -2.2802667191633914e-05, 0.002726989263575803
5766, 0.23032927513122559, -0.08019490540027618, -0.0004493171787677135, -9.425878984976028e-05, 0.025650839013362407
4603, -0.16380153596401215, -0.5616775155067444, 0.00026889542324353197, -0.001235206576892864, 0.00715585070927806
4604, -0.06049047037959099, -0.16757513582706451, 0.0003801201686493599, -0.0003838518839243196, 0.02127627773208649
5525, -0.1909099668264389, -0.20489656925201416, 0.0004470064933391564, -0.00040292939480496796, 0.002496342178443728
5748, 0.17299459874629974, -0.3758273124694824, 2.4354694876965773e-05, -0.0003546736249769591, 0.008854065744013588
6239, 0.5404134392738342, -0.09087172150611877, -0.0006212212135089565, 0.0009550293533627671, 0.04161871953593993
4615, 0.1093982607126236, -0.34793660044670105, -0.0008865811894404405, -0.00011549273936838669, 0.012630165049800158
7217, 0.11172135174274445, 0.05660306662321091, -0.00019683968204720496, -4.637233790194029e-05, 0.02698701250505461
7112, 0.10883230715990067, 0.16108083724975586, -0.00021169953326815845, -0.0002354514049731007, 0.03642354331951611
7115, -0.07298966497182846, 0.6360357403755188, -0.00019272927262422882, -0.00023398760163844597, 0.004863192320940285
6268, 0.25557899475097656, 0.10179920494556427, -0.00012035413694507653, -0.00021797950044200967, 0.013466118980112171
7593, -0.14194859564304352, -0.1303263008594513, -0.0004574372652942191, 0.00012386692466725524, 0.021123244837721565
4639, -0.25513163208961487, 0.6161292791366577, -0.00041711343531726557, -0.0002297803198479595, 0.00882803000711317
4641, -0.3518841862678528, -0.14090648293495178, -0.001390118776245255, 0.00011815916904599554, 0.010412103815103858
4643, -0.2003505676984787, 0.34267017245292664, -0.0003230220703524161, -0.000159089811070195, 0.004290695479163126
4646, 0.4830658435821533, 0.26739126443862915, -0.00023821902331947706, -0.00015552960567973893, 0.0032864177552643335
6307, 0.030425019562244415, 0.41176220774650574, 0.006261764160326476, -0.011422676089950136, 0.07099677582176914
5061, 0.05306069925427437, 0.46670404076576233, 0.01275803864906847, -0.022786453410275576, 0.5664714920886714
4660, 0.3793609142303467, -0.14870910346508026, -0.0002812753409625117, -0.00010789487564012098, 0.017476003299438384
5752, 0.5055750608444214, -0.17617681622505188, -0.0002814353126976435, -9.747366728536053e-05, 0.009186626220870594
4661, -0.100511834025383, 0.30033332109451294, -0.00028645509233167775, -9.484118963712105e-05, 0.00986715396204621
4667, -0.31987252831459045, 0.06742307543754578, -0.0002467960432425926, -0.0001599420385709612, 0.010942870578903805
4670, 0.25797727704048157, 0.5384761095046997, -0.00027659265260558886, -0.0006499818639861541, 0.040837771674690555
5075, -0.11170946061611176, -0.5321007966995239, 0.00040029056640434175, -0.000625908083792006, 0.005545646510590323
4672, -0.43296706676483154, 0.13506652414798737, -0.0005881467510104888, -8.30612997737853e-05, 0.007134550157961289
7316, -0.28950047492980957, 0.0881497710943222, -0.0005507778542330043, -9.507387631368034e-05, 0.015030662763062778
6844, 0.1618814468383789, 0.11450648307800293, 0.00015718377491820334, -0.0004527804206497699, 0.004148795313426435
4674, 0.018620695918798447, -0.5521395802497864, -0.00018094714857555866, -0.0004310175387423681, 0.003615729638082071
4675, 0.09679272025823593, -0.18583329021930695, -0.0002904213608242731, -5.579880141204205e-06, 0.003427905466188576
5843, 0.3067169189453125, 0.11494515836238861, -0.00013297747736054478, -0.00021071322212907472, 0.011734811087111448
4679, 0.4327804744243622, -0.583735466003418, -0.0003080831135167653, -0.0006684263126855904, 0.008207749063329163
4703, -0.2461339235305786, -0.15573452413082123, -0.0003340741513081167, -7.641594257743797e-05, 0.02288194716248715
7318, 0.35473543405532837, 0.15111494064331055, 0.000938665445120214, -0.00221110802215658, 0.010344508850188684
7157, 0.014073151163756847, -0.028439290821552277, -0.001361097074077125, 0.004141869064271876, 0.19515438314134168
4722, -0.3473816215991974, -0.13070113956928253, -0.0013901187762452535, 0.00011815916904600676, 0.010412103815103916
7166, -0.012735278345644474, -0.017900677397847176, -0.0005361677612038409, -2.2043335257411624e-05, 0.012876719728119332
4733, 0.3325449228286743, 0.39122018218040466, -0.0014716862943332588, 0.0007045709147863636, 0.058599715556417485
6570, 0.446833997964859, 0.41195744276046753, -0.0016299507018860434, 0.0007627135317620818, 0.007603256743791418
4736, -0.2681620717048645, 0.37653347849845886, -0.00026326096163869735, -0.00020029356474116574, 0.0036532374796055785
4739, 0.1750895231962204, -0.48556458950042725, 0.0005122578318694323, -0.0003491214540762433, 0.004311776247425515
4741, -0.17377100884914398, -0.09298872947692871, -0.0004994364023083224, 5.6468482763858886e-05, 0.049559987136577194
4742, 0.0813802033662796, 0.0434802807867527, -0.00038543937785041963, -5.3465729207597446e-05, 0.011543822143346254
7111, 0.0942017212510109, 0.20361106097698212, 1.4706387004829136e-05, 0.00013115697584223428, 0.019412299270623566
4758, 0.22443887591362, -0.35475119948387146, -0.0004816463600500443, -9.419380583930951e-06, 0.005566973943835646
4773, 0.4270689785480499, -0.42484304308891296, -0.0005475916089430935, 0.00014448680731010913, 0.004523559619126761
4776, -0.7407111525535583, -0.03241993859410286, -0.0004995681581045539, 0.0018581766942334867, 0.15059934028777924
6871, 0.21019722521305084, -0.47344666719436646, 0.0005122578318694347, -0.0003491214540762466, 0.004311776247425517
6713, 0.1863013207912445, -0.4832841157913208, 0.0005122578318694361, -0.00034912145407624463, 0.0043117762474255035
7271, 0.1864117980003357, -0.4836501181125641, 0.0005122578318694339, -0.0003491214540762453, 0.004311776247425523
4971, 0.186423197388649, -0.48368892073631287, 0.0005122578318694324, -0.0003491214540762465, 0.004311776247425555
5310, 0.1697475016117096, -0.41579341888427734, 0.00019030046845832423, -0.0003658123455276788, 0.00859777033344037
5357, 0.18653059005737305, -0.484041690826416, 0.0005122578318694359, -0.00034912145407624306, 0.004311776247425501
6923, 0.1865411400794983, -0.484099417924881, 0.000512257831869431, -0.00034912145407624035, 0.004311776247425547
5903, 0.19803424179553986, -0.47829195857048035, 0.0005122578318694335, -0.00034912145407624365, 0.0043117762474255165
7451, 0.1750790923833847, -0.48560526967048645, 0.0005122578318694363, -0.00034912145407624815, 0.004311776247425509
6992, 0.21007759869098663, -0.4737166166305542, 0.0003573678031402703, -0.0004020316087096275, 0.006009145769740781
7514, 0.20974355936050415, -0.47404155135154724, 0.0005122578318694327, -0.0003491214540762394, 0.00431177624742555
6494, 0.18928682804107666, -0.4013040363788605, 0.0001133902726323934, -0.000374883662505972, 0.00915539768103854
5054, 0.14937661588191986, -0.4529367983341217, 0.0003779177485891385, -0.0003758336058034428, 0.005517528739223927
5100, 0.2159222513437271, -0.44165053963661194, 0.00024977146333632653, -0.0003488400873593332, 0.009410714544006694
4787, 0.439628005027771, -0.0918375551700592, -0.0005446409235715955, -0.00044256482741079466, 0.02699205153390362
5213, 0.5753692984580994, -0.0943438932299614, -0.000571522105888795, -0.0004681849191315813, 0.014224635613792348
5776, -0.21065352857112885, -0.011005106382071972, -0.0006665448182858101, -0.00016843933676534946, 0.02058561057505741
6962, -0.12944692373275757, -0.11459363251924515, -0.0005542755242638723, -0.00013896219060693203, 0.0021863056739076813
4790, 0.24778126180171967, 0.3728218078613281, -0.00015936658404175648, -0.0006228349099128335, 0.25324727224294713
5923, 0.2661937177181244, 0.47105053067207336, -0.00021383909789216904, -0.0006741572840729881, 0.13086402895938679
5299, 0.3482334017753601, 0.4596211910247803, -0.0001264966237784713, -0.0008950830892563376, 0.1623079259694041
7445, 0.2663637697696686, 0.47108784317970276, -0.0002138390978921767, -0.0006741572840729903, 0.13086402895938679
4791, -0.2585817873477936, 0.49799513816833496, -0.0002933680713695715, -0.0001543789933438143, 0.0030678794206666273
7372, -0.17725233733654022, 0.5046789050102234, -0.00025406688833270406, -0.00023762968875948008, 0.02169223036530229
4802, -0.2407301664352417, 0.4592314660549164, -0.000280981657053498, -0.00016265700550709575, 0.003112853114678749
4867, -0.3415122628211975, -0.12055196613073349, -0.0013901187762452526, 0.00011815916904600496, 0.01041210381510387
6257, -0.36315903067588806, -0.12297052145004272, -0.00139011877624525, 0.00011815916904599612, 0.010412103815103872
7446, -0.34086233377456665, -0.07654116302728653, -0.0010331346945813935, 9.983383646411113e-05, 0.05359181636726298
5406, -0.2841297388076782, -0.1361927092075348, -0.0010219673605220822, 7.650213639166425e-05, 0.029081250021818064
6189, -0.33438369631767273, -0.12057483941316605, -0.0013901187762452563, 0.00011815916904600116, 0.010412103815103877
6203, -0.36125701665878296, -0.10676480084657669, -0.001390118776245253, 0.00011815916904600048, 0.010412103815103872
7241, -0.35524699091911316, -0.11633147299289703, -0.0013901187762452533, 0.0001181591690459955, 0.010412103815103865
6526, -0.36293086409568787, -0.1097230389714241, -0.0013901187762452522, 0.00011815916904599672, 0.010412103815103891
5504, -0.34630128741264343, -0.14335376024246216, -0.0013901187762452533, 0.00011815916904599993, 0.010412103815103881
5782, -0.34845802187919617, -0.1026664599776268, -0.001390118776245252, 0.00011815916904600177, 0.010412103815103884
5273, -0.27768492698669434, -0.09533245116472244, -0.001047987968323967, 0.00010485666967052624, 0.023010250023701415
7197, -0.3423333466053009, -0.12064096331596375, -0.0013901187762452535, 0.00011815916904599743, 0.010412103815103893
7603, -0.36090952157974243, -0.12911729514598846, -0.0013901187762452546, 0.00011815916904599703, 0.010412103815103891
5558, -0.36119285225868225, -0.12880006432533264, -0.0013901187762452563, 0.0001181591690460041, 0.010412103815103884
6588, -0.3456423878669739, -0.10469956696033478, -0.001390118776245256, 0.00011815916904599933, 0.010412103815103865
6594, -0.3547326326370239, -0.10553660988807678, -0.0013901187762452563, 0.00011815916904600307, 0.010412103815103914
6596, -0.354152649641037, -0.1184537336230278, -0.001390118776245256, 0.00011815916904600333, 0.010412103815103893
5619, -0.3594087064266205, -0.1473822444677353, -0.0014357290475383378, 0.0001424946823606028, 0.02302352374459862
4812, -0.04153938591480255, -0.4333021342754364, -0.0003249242085146233, -0.00029667086502272523, 0.007933111017641666
4942, -0.16106575727462769, 0.3094504177570343, -0.0002933384282639796, -0.0001579752682575993, 0.010550449032747398
4881, 0.12689022719860077, 0.20651866495609283, -0.00042303152922667776, -0.00042404100402578654, 0.08068096978011917
7616, -0.19769287109375, 0.057457488030195236, -0.0003263576821189467, -0.00015161063333399361, 0.019548651291736933
7456, 0.16279944777488708, -0.14815615117549896, -9.874007719060708e-05, -0.000683652693877937, 0.08702680638549781
4824, 0.5064442753791809, -0.23294663429260254, 0.1268005544947799, -0.13257970064817, 0.4947735103197025
5808, 0.6236452460289001, -0.29706236720085144, 0.14140426840777542, -0.14786467647021592, 0.26084259543061133
4951, -0.22621303796768188, 0.4167362451553345, -0.0002773560958948095, -0.00024511055061090587, 0.01796124588062157
5256, -0.24974508583545685, 0.4259798526763916, -0.00027246031391334554, -0.00028393668955806016, 0.011299747747473249
4827, 0.034895092248916626, -0.15505027770996094, 0.0002139511451576463, -0.00016830895857368984, 0.5710447947997063
5992, -0.13764168322086334, -0.2086394727230072, 0.0007301005926223285, -0.0004760862449448191, 0.4031201161164478
4830, -0.3084714114665985, -0.37726590037345886, -0.0002822694862630538, -0.00010524498070121107, 0.0017458083712428721
4838, -0.16867397725582123, 0.29547885060310364, -0.00038709124025746155, -9.423404682645143e-05, 0.0037886952405319953
5806, 0.15506425499916077, 0.23607569932937622, -0.0002348326667254706, -0.00026690279370362416, 0.0028072974227734446
5183, 0.02341751754283905, 0.4375165104866028, -0.00024664508644647415, -0.0002626713296640826, 0.012489329576235329
7016, 0.14042481780052185, 0.026867972686886787, -0.00020441344684363989, -0.00017780254828240365, 0.015563720582610567
4849, -0.17233861982822418, 0.5431380271911621, -0.00028890358174482367, -0.00018643788326043717, 0.01224446994298171
6464, -0.21377892792224884, 0.6576316952705383, -0.00029289483320581915, -0.00018905948372417939, 0.006450976708389575
4853, 0.11545318365097046, 0.4198313057422638, -0.00025723593970094295, -0.0001301336506003038, 0.005401800848982724
4854, -0.1490296572446823, -0.37785306572914124, -0.000258369934679278, -0.00017259876833231635, 0.0015910828371156376
4857, -0.05275755003094673, 0.11798769235610962, -0.00023466196064681917, -0.0001728482946391548, 0.004137249492658071
7154, -0.5102744698524475, -0.3999496102333069, -0.01886136218798836, -0.01192373537664317, 0.09200971182356996
4859, -0.15249085426330566, 0.49161049723625183, -0.00026616663589286893, -0.00016162889959798918, 0.006798330043041867
4861, -0.3358629643917084, -0.15963272750377655, -0.0003637519631484559, 6.0097269344295406e-05, 0.020278503585208583
7330, -0.2966329753398895, 0.016929926350712776, -0.00035382749942080693, 3.724537004523562e-05, 0.038467457856380616
6393, -0.42430511116981506, -0.1928938329219818, -0.012440340536533237, 0.0032684435639739992, 0.4240614847201096
