id, pos_x, pos_y, proj_x, proj_y, InFoRM
39777, 0.6693446636199951, 0.24375741183757782, 1.745460315149203, 0.37492930440691835, 0.6867623605954759
34375, 0.6667676568031311, 0.24882565438747406, 1.948339129539078, 0.5288934439260728, 0.6222107796832214
39391, 0.6454121470451355, 0.28612491488456726, 1.5518663516035947, 0.2238980297918289, 0.40582546111044504
30888, 0.6060033440589905, 0.22468701004981995, 1.8668376518424687, 0.061647883338016456, 0.5328782293197167
39539, 0.6456318497657776, 0.286742627620697, 1.7995113741809916, 0.16409667720236076, 0.3777471189877078
34085, 0.6685448884963989, 0.2285742163658142, 1.5255803150313183, 0.400450411798298, 0.650964627506478
41043, 0.6486016511917114, 0.27624112367630005, 1.6170821472432444, 0.22833137691398003, 0.3804681068645941
35347, 0.6587931513786316, 0.2760081887245178, 2.0343225935069684, 0.5081180438748936, 0.4602703919571953
35827, 0.6454927325248718, 0.28701329231262207, 1.6759432024595005, 0.32744473065378776, 0.370937247645332
35468, 0.4841213524341583, 0.28675776720046997, 1.3528745638076767, 0.007566439328292865, 0.6482669197041342
29568, 0.6685336828231812, 0.2285720854997635, 1.6693721165519035, 0.6025137054321967, 0.6916304291869712
12804, 0.6542927622795105, 0.24865002930164337, 1.7225986818341459, 0.33118616286781194, 0.4434290931329884
25461, 0.645904004573822, 0.28462445735931396, 1.6747952578192182, 0.08850129042426758, 0.3946386381427693
34808, 0.6330239176750183, 0.295669823884964, 1.93433003676044, 0.3922555587147789, 0.4164962111301647
35093, 0.6453438997268677, 0.2867964208126068, 1.5834678834849092, 0.3011172192197747, 0.36324924320094293
35261, 0.645675539970398, 0.28424447774887085, 1.6231488072456568, 0.20787592052848328, 0.39898476409168654
41295, 0.6455385088920593, 0.28692519664764404, 1.6549469344933456, 0.17979483296253887, 0.3683731790909539
35775, 0.6088169813156128, 0.2871662974357605, 1.503415353401262, 0.18707225128336824, 0.4522082361612476
39797, 0.6456003785133362, 0.28684377670288086, 1.6307719231696527, 0.25771533779107453, 0.36358006278517
34130, 0.6453714966773987, 0.28710418939590454, 1.7797440197809156, 0.2912784191126124, 0.40417962171646776
41068, 0.6454824209213257, 0.28706660866737366, 1.609676639975323, 0.05914165643175545, 0.3571659811700822
35624, 0.6685312390327454, 0.22857093811035156, 1.637993073784953, 0.4537112323264412, 0.6714777303893654
39829, 0.6453385353088379, 0.28695210814476013, 1.638611949909331, 0.09322025433006596, 0.37188228359811537
39259, 0.6499806642532349, 0.2838282287120819, 1.7312839261501378, 0.12275697194054022, 0.38388977203189284
39281, 0.6685473918914795, 0.22857443988323212, 1.5336117253169073, 0.5886643333792069, 0.6806307877506808
39853, 0.6454079151153564, 0.2871749997138977, 1.587026330344717, 0.24616093600657465, 0.3989089247616973
20929, 0.7260451912879944, 0.35107338428497314, 1.9046731867903213, 0.5867014277212116, 0.2721554864458123
16220, 0.5704010128974915, 0.36636537313461304, 1.923607685337474, 0.5848798853200351, 0.4393766589555055
9199, 0.43137428164482117, 0.4042976200580597, 2.3580747122357075, 0.5364728167531813, 0.5614905414809588
30929, 0.5692125558853149, 0.3705087900161743, 1.6953520112821325, 0.3420380511967928, 0.47862929070661614
25304, 0.5710022449493408, 0.36716100573539734, 1.9113164632353166, 0.4301620892542993, 0.4440929278522535
12675, 0.5707705616950989, 0.3683995008468628, 1.6797964837173123, 0.4299857753915072, 0.4791695606541645
28727, 0.5152370929718018, 0.20934392511844635, 1.15775362320807, -0.5072652425681877, 0.3888506760670878
20531, 0.5158096551895142, 0.19845953583717346, 1.5067924467220237, -0.34059098310225294, 0.5833247917190525
16031, 0.516120433807373, 0.20825913548469543, 1.3142373440559054, -0.44690974669982314, 0.4742025016976482
39540, 0.5852853059768677, 0.20139510929584503, 1.412393730411057, -0.015099446831433532, 0.7413285003920955
31074, 0.5122182369232178, 0.21032436192035675, 1.227932874208188, -0.3500773973990712, 0.3546653577717864
35726, 0.3842466175556183, 0.19915708899497986, 0.7815460189457138, 0.004877340094614275, 0.5657231759732405
25536, 0.8666738867759705, 0.26017969846725464, 1.7704438971459593, 0.9748966970622884, 0.6264004596269866
35002, 0.7927294373512268, 0.219960555434227, 2.455830087910741, 0.9905707475128144, 0.6866131903024004
39902, 0.866582989692688, 0.25916674733161926, 1.6591061027990475, 0.6946987961684514, 0.5921252190133273
38941, 0.8667365312576294, 0.2609494626522064, 1.7171545913856059, 0.9414605498541908, 0.688822039956039
39874, 0.8220766186714172, 0.20768076181411743, 1.6676554863821451, 0.8655226388137878, 0.7383246916579455
39337, 0.8221262693405151, 0.2078515738248825, 1.7234186418063273, 0.9230616074212029, 0.7690488643591905
39503, 0.8666399717330933, 0.2597816288471222, 1.7533215889521447, 0.8109600960717556, 0.6246990941793761
39649, 0.8220921754837036, 0.20764853060245514, 1.7105046303729177, 1.033611134865675, 0.7593986908400875
40975, 0.8664763569831848, 0.25809356570243835, 1.6137595923901693, 0.8396760738218642, 0.6911322146448323
41195, 0.8665669560432434, 0.2589992880821228, 1.7574512759708891, 0.8931402726589666, 0.6194534147585218
35380, 0.8666142821311951, 0.2594988942146301, 1.7020276454052947, 0.7763676670217539, 0.6500666445722963
35234, 0.8666450381278992, 0.2598385512828827, 1.7472488860803141, 0.9138338873351053, 0.6390069262672253
35290, 0.8666622638702393, 0.26004311442375183, 1.6867213811771278, 0.7832610371729632, 0.6085424979863009
33829, 0.8666243553161621, 0.25960806012153625, 1.651363757268838, 0.8162877526858633, 0.6721413322879363
34571, 0.8666343092918396, 0.2597191333770752, 1.7628506055013402, 0.7502233840863626, 0.6233199353417239
39082, 0.8667146563529968, 0.26067084074020386, 1.6791404662809557, 0.8235279156496847, 0.6990138756363222
41139, 0.6275321841239929, 0.1756928414106369, 1.5029293808041897, 0.09244643414144711, 0.6446562959441224
39031, 0.820446252822876, 0.20518705248832703, 1.630807573532646, 0.8611669675729126, 0.7635575050297786
39398, 0.8665226101875305, 0.2585473358631134, 1.6754178699432913, 0.8118421576708249, 0.623233208428137
39466, 0.8666150569915771, 0.2595072090625763, 1.7137729864863398, 0.7931033854094326, 0.6628731391199337
41052, 0.8668528199195862, 0.26268884539604187, 1.6648501193033423, 0.9462814325356479, 0.64009707547866
39507, 0.8462412357330322, 0.24486695230007172, 1.9068772212046043, 1.014459980389195, 0.5949722643199375
24790, 0.8666691780090332, 0.2601263225078583, 1.6349928528461732, 0.992956157920985, 0.6781130578420419
31406, 0.823920726776123, 0.2632744014263153, 1.7291149731323343, 0.7796649487969025, 0.5018931264530737
34904, 0.8239235281944275, 0.2632615864276886, 1.822278509630934, 0.7274517344482364, 0.5053640520967837
39430, 0.8240078687667847, 0.26309749484062195, 1.7731436266304172, 0.8914113877332166, 0.532817961613055
39838, 0.7917028665542603, 0.20978090167045593, 1.7256846827036372, 0.8292618273769572, 0.6530561897260687
34301, 0.8240443468093872, 0.2630332410335541, 1.7834739087786706, 0.8744149736176583, 0.4781863060981143
20820, 0.6303290128707886, 0.3323593735694885, 1.2021057690482269, 0.1900493627320356, 0.18116117276514818
39671, 0.9004510641098022, 0.30088260769844055, 1.4268135219308504, 1.0513803439558376, 0.20002400970688647
25116, 0.648897111415863, 0.3217841386795044, 1.471441480634362, 0.3357279089693401, 0.26499464314988314
34723, 0.6733686923980713, 0.19701547920703888, 1.9016868006227516, 0.4838815309030713, 0.6083980743224334
39226, 0.6361677646636963, 0.18251530826091766, 1.6934080842351797, -0.04363816108614571, 0.41732484531962893
39776, 0.6362101435661316, 0.18213823437690735, 1.7199066253923412, 0.01745831907266589, 0.41961388501338476
39813, 0.6361892223358154, 0.1823240965604782, 1.5813343689978534, -0.13248190557705575, 0.4393207756854972
25454, 0.44081583619117737, 0.16850268840789795, 2.213372193729709, 0.023840191155565283, 0.5216513325016808
12842, 0.6362823247909546, 0.1814986616373062, 1.750140476449118, -0.02787672264161204, 0.41704661188465175
39083, 0.636239767074585, 0.18187621235847473, 1.672721657654941, 0.04236835831992077, 0.4178875893915733
29267, 0.63625568151474, 0.18173518776893616, 1.5686213376796407, 0.04565435568872408, 0.43734799026006266
39876, 0.6362983584403992, 0.18135680258274078, 1.717225795883025, -0.09240146264883617, 0.42192925505256756
30814, 0.6362842321395874, 0.1814824789762497, 1.6126744618453948, -0.08058142874656832, 0.41111606520891064
29473, 0.8470236659049988, 0.16331389546394348, 1.470382547370376, 0.9356919536830007, 0.6545854235026786
34304, 0.7947665452957153, 0.24985811114311218, 2.105462713693671, 1.069859478924479, 0.47689024894371823
34714, 0.7053036093711853, 0.22513063251972198, 1.4992844889011188, 0.6487824117786233, 0.7331413670599061
34416, 0.8197800517082214, 0.18352378904819489, 1.7317471593583897, 0.9662815930659868, 0.7834252075259468
35761, 0.8416383862495422, 0.18152853846549988, 1.522631977546034, 1.0457870375690663, 0.659817217212185
34599, 0.8473638892173767, 0.18264824151992798, 1.4041354745726025, 0.9887735599965474, 0.6636958648217647
34565, 0.8450343608856201, 0.18725690245628357, 1.4867537328818161, 0.9355800072311414, 0.6876563665619875
34061, 0.8186702132225037, 0.18263624608516693, 1.604728323576022, 0.9643383688799493, 0.7819405354580092
34201, 0.8167017102241516, 0.17950494587421417, 1.8081447236398045, 1.1648069099863247, 0.8103345215605092
34455, 0.8468656539916992, 0.17751315236091614, 1.4295528046655341, 0.9623506704850328, 0.6647713081816563
35712, 0.846825361251831, 0.1795615553855896, 1.483987990186299, 1.0976254110517496, 0.7052185889309368
35710, 0.8471438884735107, 0.1685803085565567, 1.4909473006059089, 1.033029042715164, 0.6806228066074248
35048, 0.8124209642410278, 0.13801880180835724, 1.8594918468416963, 0.9239897511059763, 0.5521353703191829
35677, 0.8469894528388977, 0.18121005594730377, 1.3842106509373127, 0.9528810553815339, 0.6837190328630679
39632, 0.8472951650619507, 0.1823306679725647, 1.5099157552222364, 0.9962581120456356, 0.6741603950235247
39770, 0.8439782857894897, 0.17859357595443726, 1.4863150279339368, 1.0825610728041906, 0.6738497319585035
35681, 0.8461945056915283, 0.1865089386701584, 1.4845687705011332, 1.0304323268263897, 0.6560200351370115
34744, 0.8460906147956848, 0.15677087008953094, 1.221960623080626, 1.080675594636958, 0.6576329449542824
35386, 0.8471676111221313, 0.1650250405073166, 1.3626293022160234, 0.8591882607682514, 0.6150586274179353
35817, 0.8451815247535706, 0.1818607747554779, 1.5347932928643713, 1.007979084130717, 0.6830970380853562
38913, 0.8474884629249573, 0.18357855081558228, 1.523417012105753, 1.1676374245430383, 0.6771556157109516
20524, 0.8471938371658325, 0.1662871241569519, 1.5142229178083957, 1.0731363368456086, 0.7006001600302465
41049, 0.8471856117248535, 0.16557720303535461, 1.5551775655380404, 1.0503132995751416, 0.66255978373291
39845, 0.8471910953521729, 0.16584940254688263, 1.656630767996185, 1.1946711416026594, 0.7026632758860761
34953, 0.81679368019104, 0.17970456182956696, 1.6793493711810856, 1.0809716760624672, 0.7972432161242027
39338, 0.6840630173683167, 0.19427424669265747, 1.3927999771672215, 0.5052935816892179, 0.5801643317911799
34615, 0.8469854593276978, 0.16298915445804596, 1.6037116655115946, 0.967505743444311, 0.6872815040731886
39147, 0.8471511006355286, 0.18181906640529633, 1.5238641569834852, 0.9784180781538577, 0.675994757184842
35196, 0.8448488712310791, 0.18147322535514832, 1.5737332026456312, 1.0672765329184832, 0.6850475101108984
39652, 0.8463371992111206, 0.15829415619373322, 1.581634540464589, 1.0795643002513329, 0.6913900200465039
34358, 0.8471941947937012, 0.16626176238059998, 1.4291653541639084, 1.039839752039033, 0.672907706215834
35267, 0.8463672995567322, 0.1584962159395218, 1.488284279618836, 0.9273374267458542, 0.6533894534005285
35584, 0.8165417313575745, 0.1792154163122177, 1.7719408722349979, 1.1174735631333792, 0.7944107510366158
35664, 0.844301164150238, 0.17857784032821655, 1.4936020296061623, 1.0082650469968357, 0.7000988195168345
39654, 0.8442079424858093, 0.1785890758037567, 1.6795166826215437, 1.1175418503325525, 0.672262232941684
34847, 0.8469642400741577, 0.1752842217683792, 1.4221015647214472, 1.0199127014030456, 0.6744340418348058
38995, 0.8460879921913147, 0.1567557454109192, 1.601340278033488, 0.882166888136883, 0.6387300344140602
35623, 0.8469639420509338, 0.18109385669231415, 1.5169251126776435, 0.9637214158048041, 0.6683722276697577
39278, 0.847189724445343, 0.1666041612625122, 1.589336566929213, 0.8427140091654479, 0.6728163873022951
39393, 0.7543066143989563, 0.19692830741405487, 1.5098085638391474, 0.7614568019980559, 0.5735072619170298
39378, 0.846290111541748, 0.1816597878932953, 1.4048569262992043, 0.9853797646250404, 0.6524961296930923
39411, 0.760514497756958, 0.2373640537261963, 2.020419990789652, 1.0411005920846503, 0.6609245650805416
38997, 0.8463281989097595, 0.15823419392108917, 1.5254741174818391, 1.0763225766307878, 0.6702843330701628
34680, 0.8470860123634338, 0.1639554500579834, 1.6234616727779596, 1.2032426363159543, 0.6792460901468067
39543, 0.7967315912246704, 0.21718181669712067, 1.6944216135155772, 0.7765397048488885, 0.5139982104816131
35512, 0.8470459580421448, 0.16353483498096466, 1.4616422665528594, 0.9343315639911385, 0.654155552499515
39629, 0.846889078617096, 0.17704340815544128, 1.5207172254501662, 0.9564312616135009, 0.6638452767633953
35794, 0.8470302224159241, 0.16337966918945312, 1.551071613950545, 0.9909266630956591, 0.6471473465830377
40994, 0.84637051820755, 0.15851883590221405, 1.4722623380774909, 1.0258465035884285, 0.6412012820551424
41058, 0.8744961023330688, 0.12975846230983734, 1.767407429061871, 1.3411686862214605, 0.44559300732513546
39464, 0.8448659777641296, 0.17897936701774597, 1.4396828556659058, 1.103954791478002, 0.6713368112813209
35708, 0.8469005227088928, 0.1623186469078064, 1.4784569346076164, 1.1049288188011268, 0.6824772104032917
35371, 0.8468398451805115, 0.16185173392295837, 1.4673737243775817, 0.9305878327025371, 0.676906330498794
38947, 0.8452746868133545, 0.18192364275455475, 1.443302989953754, 0.982550045038388, 0.6658167833863249
35767, 0.8462545275688171, 0.1816975176334381, 1.4210570725368006, 0.9729310547628286, 0.6523427053821823
35505, 0.8470722436904907, 0.16380296647548676, 1.5102633766540905, 1.0095986244690036, 0.6663641560827589
35619, 0.8447638154029846, 0.17877838015556335, 1.5528577874404395, 1.0672204923597228, 0.6682788401106149
39345, 0.8419480919837952, 0.18049830198287964, 1.3528241126478515, 0.9934341450690877, 0.6427752031581198
34411, 0.7615264058113098, 0.2202901840209961, 1.6529545630104454, 0.7591126556395277, 0.5582227923195426
39443, 0.8264773488044739, 0.0310381967574358, 1.5584895182839191, 0.42720086110950045, 0.48256498676937587
34825, 0.813156008720398, 0.11532384157180786, 1.861213999857445, 0.6890794949719989, 0.4369949138051876
35277, 0.7983561754226685, 0.12459036707878113, 1.8972319727263227, 0.7683570003768782, 0.683921181948973
39306, 0.8262898921966553, 0.03032430075109005, 1.5807654556883721, 0.6369827004539435, 0.4885355097720757
39511, 0.826760470867157, 0.032203271985054016, 1.6293072169692617, 0.5394090271204722, 0.5102305400581554
34450, 0.8263208866119385, 0.030439654365181923, 1.6276036035443788, 0.5313112425709567, 0.49312705493481185
35820, 0.3852446377277374, 0.2278602421283722, 0.6112210806047853, 0.15404542417359343, 0.40061152726051225
31278, 0.3845796287059784, 0.2263527661561966, 0.411767801992715, 0.23126367225612451, 0.39896390455011344
28853, 0.3576871454715729, 0.23270680010318756, 0.6112530582081005, 0.2593882383402327, 0.6216867309959219
34888, 0.38460850715637207, 0.22640639543533325, 0.7790545616291785, 0.13873530667265507, 0.3857433018530371
24649, 0.6962000727653503, 0.2980145514011383, 1.4474835410343516, 0.3495202083608142, 0.5899722389798501
35014, 0.6945579051971436, 0.2976204454898834, 1.4342925854191257, 0.4367874154676752, 0.5381935048534129
39395, 0.6810399889945984, 0.2958398759365082, 1.345101344951719, 0.29973639346444236, 0.5436288841810131
39690, 0.6803143620491028, 0.2876114547252655, 1.2991640072788495, 0.3469600624444479, 0.5879522603201564
15520, 0.6844032406806946, 0.28187721967697144, 1.4173765257659126, 0.2274870564133138, 0.5445419827539938
38939, 0.6797726154327393, 0.28948643803596497, 1.4651325243889146, 0.4171996504932644, 0.5626755972625446
41087, 0.7270978689193726, 0.13413405418395996, 1.898656880149511, 0.6654234163060858, 0.4434842930900532
13181, 0.712454617023468, 0.16384704411029816, 1.8471271009899377, 0.4319191429435521, 0.700624325776894
39743, 0.7118757367134094, 0.14337024092674255, 1.6974187532166585, 0.15715016488128794, 0.42271553516545013
35613, 0.5006253123283386, 0.11935550719499588, 1.218333139783698, -0.40736038357304927, 0.43657391392646294
39854, 0.5006147027015686, 0.11940967291593552, 1.130892874644645, -0.477055936346874, 0.3856718402557171
34791, 0.44769230484962463, 0.14823688566684723, 1.2873552764173286, -0.41015288182711723, 0.5862226463995618
16367, 0.500629723072052, 0.11933305114507675, 1.1524478943774576, -0.45442006847629185, 0.39242583733446423
16142, 0.5006163716316223, 0.11940263956785202, 1.1014186799842893, -0.4270593730231392, 0.47793109610406465
24914, 0.3217568099498749, 0.3846615254878998, 0.6331101518668786, -0.1454740906364257, 0.4292596328380099
39669, 0.4138979911804199, 0.3318382799625397, 0.9631470324940434, 0.1871430761121739, 0.4640865481644402
35348, 0.3036048710346222, 0.37637871503829956, 0.5888904231086296, 0.039860546850605694, 0.45643952875867266
34979, 0.3127994239330292, 0.37778106331825256, 0.5465629261016995, -0.11611796511004013, 0.3719806091606769
20722, 0.7804221510887146, 0.29305410385131836, 2.2608771359826725, 1.0669497554523049, 0.4089266874072228
39106, 0.7676181793212891, 0.33337852358818054, 2.1704957853867346, 0.879454505487515, 0.45098926631517033
35772, 0.6728059649467468, 0.3246159851551056, 2.3117011590678236, 0.6293659207305337, 0.4988612869232391
13309, 0.8248889446258545, 0.3116947114467621, 1.8184857836580435, 0.5224743184440029, 0.21434875772105355
35450, 0.8907690048217773, 0.17987622320652008, 2.0810030111136273, 1.4029990611819108, 0.4474733399481699
38946, 0.8379766941070557, 0.22036589682102203, 2.179072474390933, 1.2953706577265547, 0.6616773494250724
34057, 0.859912633895874, 0.21173672378063202, 1.7721203343076657, 1.0593539847655427, 0.7102862438699561
34319, 0.8598418831825256, 0.21191777288913727, 1.7198065423116762, 1.0486504856756589, 0.738359517466532
39488, 0.8635624051094055, 0.21451659500598907, 1.7626988710810871, 1.05366649355101, 0.731720418378814
41220, 0.8631722927093506, 0.21423248946666718, 1.7732029653633237, 1.003413141398017, 0.7286111732960574
34454, 0.8925563097000122, 0.18898087739944458, 2.0660959346002166, 1.4605939258455976, 0.45028711182262904
39238, 0.8623672723770142, 0.21997910737991333, 1.7225527747717218, 1.014676208346452, 0.7707115944477196
35069, 0.8867545127868652, 0.14712460339069366, 2.083682873264794, 1.548468288004228, 0.44295066418941853
39205, 0.8617122769355774, 0.21678747236728668, 1.7301395530116819, 1.1131765492873564, 0.7658353603938566
35221, 0.8616154193878174, 0.21693460643291473, 1.7724157208834503, 1.0945030640848257, 0.7390158497835863
2876, 0.8640373945236206, 0.21250875294208527, 1.7713741800663272, 1.0494697666372905, 0.7372035200005189
31039, 0.6771654486656189, 0.21890616416931152, 1.7373428978379046, 0.7181442293298178, 0.5464036868704726
34198, 0.8612020015716553, 0.2178838700056076, 1.6909809483418405, 0.9467394977199308, 0.7411878154007886
31301, 0.8641011118888855, 0.21501071751117706, 1.7538118171687456, 1.0902415344053875, 0.7061099261477881
35604, 0.8642405867576599, 0.2155240774154663, 1.8015316291947059, 1.0470200587411933, 0.7166248231150393
35622, 0.8640528321266174, 0.21239018440246582, 1.723685851904137, 0.9797406503410069, 0.7458777526044249
39842, 0.8617512583732605, 0.21949660778045654, 1.7793572468594592, 0.8959339860778921, 0.718769855310262
35745, 0.8640210628509521, 0.20293718576431274, 1.678620595268996, 0.9263015165431278, 0.7392061147942055
39456, 0.9983068108558655, 0.17746715247631073, 1.90724276997063, 1.4367845085001942, 0.21147462240987835
24704, 0.8090283274650574, 0.29210415482521057, 1.5125371333463276, 0.6891405471640636, 0.28686434894347934
39788, 0.6531818509101868, 0.2930101752281189, 1.3879220311693399, 0.33115408077981906, 0.23189239326306949
25319, 0.37218233942985535, 0.211009219288826, 1.6810970412803825, -0.1884052286003541, 0.4282981024319521
15836, 0.3894515335559845, 0.10614684969186783, 1.7027114898059779, -0.14597569204505187, 0.4348333116281385
25527, 0.40377867221832275, 0.17309333384037018, 1.8566195528714444, -0.2810950957028843, 0.457202790736669
8474, 0.3892601728439331, 0.14522720873355865, 1.3559056249356596, -0.30642160365753257, 0.47939332056862877
34952, 0.27455174922943115, 0.42760464549064636, 1.7122853778945488, 0.16783757515077535, 0.3776286480146562
39526, 0.27110159397125244, 0.4268915057182312, 1.9283467213438115, 0.18011007935172663, 0.4519820018776853
39858, 0.2710385024547577, 0.4268779158592224, 1.8606983729996265, 0.20153507182430105, 0.38935677570721805
28990, 0.2714737057685852, 0.4269704222679138, 1.9614210401035626, 0.2006287202406543, 0.37191803364840137
34645, 0.3833799362182617, -0.02574172429740429, 1.8220293987585883, 0.060573735222919596, 0.3397737484263708
12315, 0.19254103302955627, 0.09314659982919693, 0.03783940652763198, -1.224753518702101, 0.3224495355903951
35703, 0.07033231109380722, 0.32268956303596497, 0.10723059888992935, -0.8893238524759397, 0.3743454476737271
29087, 0.0702657699584961, 0.2128966748714447, 0.03939429957525073, -1.1342871889255801, 0.5707851327730553
34393, -0.14451813697814941, 0.722542941570282, 1.50922463525345, 0.6620702654005689, 0.4170336104795888
35459, 0.41131627559661865, 0.2646121382713318, 0.9854879619148977, -0.513747747964976, 0.2924895930966167
31462, 0.6110188961029053, -0.038490720093250275, 2.156700731935244, 0.3215890819921979, 0.41943844620527254
29417, 0.6245543956756592, -0.03962703421711922, 1.8663734810386228, 0.08224590611514569, 0.3744462365660995
21282, 0.5156394839286804, -0.0916021540760994, 1.6248246207602197, -0.24666688016397423, 0.41603476336593026
39712, 0.5156260132789612, -0.09158305078744888, 1.4466034950762052, -0.375988379368644, 0.3612928022635517
39586, 0.622590959072113, -0.2428825944662094, 1.591130008170983, 0.3462267528871495, 0.4466204472422684
31539, 0.621299147605896, -0.24056123197078705, 1.7274910634251874, 0.2745975642393069, 0.435129359397039
35025, 0.6210532188415527, -0.23978392779827118, 1.8032715875474703, 0.17568630846819203, 0.42962769520088345
25549, 0.6689395308494568, -0.28008145093917847, 2.432947553909535, 0.7491633150546438, 0.4037427424506155
34943, 0.4594816565513611, 0.5827164053916931, 2.116702507752596, 0.5289423251951878, 0.3003972064794253
34039, 0.3221895694732666, 0.013650055974721909, 0.857945513831817, -1.1268896685750436, 0.4052045152699927
29140, 0.3841439485549927, -0.060857001692056656, 1.3175110743400076, -1.128259634913106, 0.3746848329113648
16001, 0.31012246012687683, 0.17336803674697876, 0.6575444127867806, -1.35361156188694, 0.38823495413181736
35618, 0.3108280301094055, 0.174301415681839, 0.5320602249044966, -1.2666994124150386, 0.3902256193303967
34037, 0.4425361156463623, 0.4070720076560974, 1.5069428095413067, -0.061241378472560254, 0.3827678785057615
24825, 0.44241565465927124, 0.4070962071418762, 1.2609938381725705, -0.2372853230064611, 0.3469040747627318
35170, 0.2003767043352127, 0.3696615993976593, 0.7670567708297718, -1.1058782504603326, 0.36410053192557035
35065, 0.10524830967187881, 0.396675705909729, 0.7679472358851344, -0.9507466162313731, 0.43771131889635234
20901, 0.19560998678207397, 0.3679148554801941, 0.9718912748102457, -1.1039610929460328, 0.3843116409172021
5626, 0.3921040892601013, 0.1993263065814972, 0.7276336757550171, -1.156817304632322, 0.43046459531694065
12527, 0.391071617603302, 0.15416884422302246, 0.5636993454234747, -0.8981845771234358, 0.5023318824097098
34873, 0.391072541475296, 0.1541687697172165, 0.6796515282640152, -0.8568665877056306, 0.516110955092486
35611, 0.2672034800052643, 0.2600312829017639, 0.3395932239766116, -1.0307441144484109, 0.47038290795114296
25253, 0.391073614358902, 0.15416860580444336, 0.6819622679645694, -0.8060632635005816, 0.5128028920142459
13134, 0.3920819163322449, 0.19936908781528473, 0.740449259348691, -0.8872991532441232, 0.39427833995051065
39144, 0.2110297828912735, 0.20528307557106018, 0.39005398546837267, -1.0513234542006187, 0.5505238183151673
34399, 0.5204306840896606, -0.5137709379196167, 1.83126582069932, 1.0809416573547583, 0.23679806928604963
39164, -0.01648818701505661, 0.43287503719329834, 0.18025418737298526, -1.172498936321513, 0.36070785625627666
24655, 0.20377285778522491, -0.14274878799915314, 0.5841882998742698, -0.5901902214383938, 0.474308599429326
15666, 0.20368973910808563, -0.14266200363636017, 0.6580907768605783, -0.5160483006168279, 0.4943492033337332
5425, 0.16942338645458221, -0.12377234548330307, 0.2823701772235835, -0.6071376164980371, 0.5620031573932043
20781, -0.026804205030202866, 0.38590750098228455, 0.20011645464470973, -0.3961101980617528, 0.3287467122860321
34764, 0.13805334270000458, 0.2278410643339157, 0.21388528544156238, -1.045047336387341, 0.4953234741212537
34624, 0.0897279903292656, 0.2872210741043091, -0.11256042074892111, -1.061082735781045, 0.43240351499810903
31332, 0.24560758471488953, 0.19004204869270325, 0.06471910108193005, -1.3122098904691764, 0.39589158941548636
34173, 0.34670841693878174, 0.047039568424224854, 0.5236000110579395, -0.9888658717875524, 0.42277483535568916
34237, 0.3469052016735077, 0.047654151916503906, 0.4081064488841496, -0.9398144559182875, 0.4147197125128802
35334, 0.3460833728313446, 0.04524676501750946, 0.6013078871062203, -0.979789522518675, 0.448866451016516
30773, 0.3465087413787842, 0.046450115740299225, 0.5596770736876405, -0.9823702950819713, 0.48595973329018377
34046, 0.39453989267349243, -0.510927677154541, 2.1816169441009503, 1.3078735061372966, 0.5222020949163543
34722, 0.2633885443210602, 0.20814722776412964, 0.2979192843140904, -0.9131720722111382, 0.5224059871170859
24747, 0.27944308519363403, 0.19333209097385406, 0.7793538125447274, -0.7899154954626914, 0.6035888655238828
35343, 0.32762396335601807, 0.21696417033672333, 1.0311331345369277, -0.29714731373805325, 0.3722068458446504
35186, 0.3262699544429779, 0.2177845537662506, 1.070134984555802, -0.27952930266955395, 0.42319112475075626
39872, 0.32806819677352905, 0.21675898134708405, 1.1034376468782527, -0.3721612171603668, 0.36623668561381745
39320, 0.3312245309352875, 0.21551337838172913, 1.02381705692877, -0.37654480609647784, 0.39854386212537923
34813, 0.3168737292289734, 0.23646382987499237, 0.7365009847083592, -1.2413604810974093, 0.3393743019536131
39101, 0.5452015995979309, -0.19580204784870148, 1.7899091798404339, 0.30175295319733286, 0.44639895430390775
31404, 0.1577778160572052, -0.008720234967768192, 0.075836418711261, -0.7784215744743628, 0.4919025651810812
24907, 0.330972820520401, 0.025330767035484314, 0.22713588662963607, -0.8233693787781216, 0.47941260895124993
12707, 0.33711546659469604, 0.029976021498441696, 0.34399132309047353, -0.7708595426492759, 0.5012278305802144
28772, 0.3346802890300751, 0.027859466150403023, 0.34952407625581866, -0.8894677348305211, 0.476786860382084
34612, -0.29048606753349304, 0.2678302824497223, 0.27500298970748654, -0.07436202905165162, 0.3386862340298224
30942, 0.6357950568199158, 0.4566172659397125, 2.3235764827257057, 0.3916048271987242, 0.25914837092503507
31613, 0.5182498693466187, -0.011059669777750969, 1.689246496608297, -0.3255183094456637, 0.4026587983932925
8320, -0.15143606066703796, 0.12035427242517471, 0.57790024968595, -0.3640686709880165, 0.4035883298489361
29548, -0.1511663794517517, 0.12088590115308762, 0.39619929159192646, -0.44880740355564286, 0.4384882332457664
25235, -0.14252915978431702, 0.1320820450782776, 0.5827421816962164, -0.29649663114066105, 0.388640494950945
28699, 0.6518390774726868, 0.6325150728225708, 2.0241399699160962, 1.0762810174930941, 0.5308287905980758
30895, 0.6538161635398865, 0.6408725380897522, 2.0421861393254144, 1.0222271705922756, 0.5278232264263468
34620, 0.6617252826690674, 0.6292325854301453, 2.3533711357253755, 1.2731768110519017, 0.3657340502925038
