id, pos_x, pos_y, proj_x, proj_y, InFoRM
2106, 0.31978142261505127, 0.43613773584365845, 1.271852379286137, -0.9056725824378894, 0.31183333732669594
2107, 0.2085394412279129, 0.4086284637451172, 1.684183350551563, -1.0148779880315317, 0.27132537800549394
2108, 0.23024345934391022, 0.2696976959705353, 1.217804951599606, -0.9405785723505641, 0.15209983169464283
2109, 0.22412896156311035, 0.26576513051986694, 1.1952367865970357, -0.9133390213462335, 0.14861307997925888
2110, 0.1644623875617981, 0.3244396150112152, 1.1352190705546914, -1.0071359951945054, 0.29351403642647
2112, 0.2291228324174881, 0.27756449580192566, 1.233356954252181, -0.9051843107313583, 0.1536214591539107
2113, 0.27615657448768616, 0.4324124753475189, 1.6177065154763248, -0.8395626044142169, 0.23829889535962276
2114, 0.20947915315628052, 0.4166870713233948, 1.6226153028273889, -0.911318204659595, 0.2941643195617267
2115, 0.23445554077625275, 0.2768823802471161, 1.1501060886735348, -0.9227957228725338, 0.14792020730784572
2118, 0.23069815337657928, 0.2771736979484558, 1.2848175318951605, -0.9235511664587217, 0.13500909771671155
2119, 0.23460045456886292, 0.4299786686897278, 1.7401021191767578, -0.8759437995923621, 0.23688674443170038
2120, 0.23838552832603455, 0.4274495542049408, 1.7884239724039228, -0.9453091485195616, 0.2267615764750344
2121, 0.21738284826278687, 0.27490735054016113, 1.2825527500117868, -0.9606555444435598, 0.16273695422765608
2122, 0.22516807913780212, 0.2629670798778534, 1.2541653609807042, -0.8985173247889502, 0.1282108723253011
2123, 0.22327005863189697, 0.26761454343795776, 1.215237257158307, -0.8909925608418513, 0.1557132750568878
2124, 0.22518782317638397, 0.2714983820915222, 1.2541539431033333, -0.904537108293186, 0.1526312615762425
2126, 0.211470365524292, 0.4034331142902374, 1.6610392519694193, -1.0305670428259797, 0.30441004680364403
2129, 0.23019365966320038, 0.42840415239334106, 1.7276400990896967, -0.933445052372828, 0.2102406061927182
2130, 0.24114243686199188, 0.4390314221382141, 1.659713579682743, -0.8991243838984389, 0.3185985567101374
2131, 0.217867910861969, 0.269104927778244, 1.2424107833841407, -0.9185192074450527, 0.13818686216364554
2136, 0.21843254566192627, 0.2552715539932251, 1.236114525304478, -0.8794837646282351, 0.16657039972277532
2139, 0.22958557307720184, 0.2707712650299072, 1.1981165868680645, -0.8887340831006056, 0.13781769267795663
2140, 0.22994902729988098, 0.2694428563117981, 1.2431879579770164, -0.9095911583715185, 0.13951123738109333
2141, 0.1577778309583664, 0.3661418855190277, 1.3991547489140743, -1.1004829681423784, 0.27419761774723966
2142, 0.21325644850730896, 0.2804762125015259, 1.3470200296523875, -0.9794839083377139, 0.28680947921211863
2145, 0.17502576112747192, 0.37062788009643555, 1.476428616930574, -1.1276653353718977, 0.40088166657098656
2146, 0.2168818861246109, 0.43319642543792725, 1.6877575861294438, -0.9515721369026554, 0.23287710298409656
2147, 0.23482529819011688, 0.3028055727481842, 1.4205094094785704, -0.9762813308483358, 0.26809663846333603
2150, 0.21671627461910248, 0.27136102318763733, 1.3046844813236038, -0.9535979662609362, 0.16048597747653504
2152, 0.22584877908229828, 0.43686145544052124, 1.6813006929853722, -0.9194873960585952, 0.24065414000479346
2154, 0.23048676550388336, 0.2785356938838959, 1.2274133360353512, -0.9381042754832258, 0.15151403510480302
2156, 0.2331961989402771, 0.43059882521629333, 1.7223693790626746, -1.03614540633697, 0.2638593165296094
2158, 0.2170543223619461, 0.44554832577705383, 1.6674873454325216, -0.8160378926302803, 0.28092017014610715
2159, 0.1522234082221985, 0.4177902936935425, 1.3926903817407141, -1.0602502162354326, 0.19824966155122575
2160, 0.22992874681949615, 0.43667319416999817, 1.8426967324554824, -0.9223699463294265, 0.22818526868910063
2161, 0.14898808300495148, 0.3187864422798157, 1.2299613452739784, -1.0430035341762718, 0.299947126970249
2162, 0.22236226499080658, 0.4120650589466095, 1.6669633834499376, -0.9180861659359252, 0.29599001343298975
2164, 0.23893432319164276, 0.2708474397659302, 1.2006745811442812, -0.8718148272302387, 0.194393101441429
2165, 0.2150941789150238, 0.2665482759475708, 1.2995793532988638, -0.9527952324452488, 0.16676310458067406
2166, 0.19473406672477722, 0.42364153265953064, 1.5582176817161206, -0.7943111186910918, 0.40469917169574204
2167, 0.30562493205070496, 0.4415144920349121, 1.3838267802083877, -0.7141033052656365, 0.3500898704220889
2168, 0.3221229612827301, 0.4318699240684509, 1.2182666471856602, -0.7305225773800466, 0.4224739132824639
2170, 0.26793840527534485, 0.36707431077957153, 2.2347481766730772, -0.7310721582674348, 0.2520784099962709
2172, 0.22702999413013458, 0.27158501744270325, 1.1762957755321113, -0.9485556395833373, 0.1467057782198537
2173, 0.2089037299156189, 0.4282434582710266, 1.6899040425639436, -0.9327062388934101, 0.22624926089735697
2175, 0.15967102348804474, 0.38331037759780884, 1.350665542275766, -0.8963968539839744, 0.45247585204513036
2177, 0.1260683387517929, 0.3560485541820526, 1.1981600232288263, -0.9645539429062275, 0.3336898320728341
2178, 0.2981794476509094, 0.4254399836063385, 1.275331341304543, -0.7485591896795091, 0.42534046346598914
2179, 0.23720313608646393, 0.26331019401550293, 1.2568209518900229, -0.9103825712507415, 0.13944676243076606
2181, 0.2275182455778122, 0.4470919072628021, 1.6865119043414325, -0.8919392496781596, 0.21541457961252578
2182, 0.18350741267204285, 0.3852376639842987, 1.1579633189540595, -0.9256042691754178, 0.332802450724516
2184, 0.2174161821603775, 0.2684294581413269, 1.2030838975844573, -0.9112271182683872, 0.1893950577720384
2186, 0.17509838938713074, 0.3729889988899231, 1.5427215712783569, -1.0516991329156382, 0.3118575045558039
2188, 0.23016580939292908, 0.2771683931350708, 1.2926079133101482, -0.8905994929149067, 0.152888479268642
2190, 0.22854211926460266, 0.2667360007762909, 1.2115273449787152, -0.882312000787015, 0.16012641204564537
2192, 0.15194088220596313, 0.4163443148136139, 1.2327602174378247, -1.1199466063882388, 0.2271821980336434
2193, 0.21098116040229797, 0.42852285504341125, 1.6840205448640064, -0.873796461453703, 0.24874161296133662
2195, 0.32806214690208435, 0.4157074987888336, 0.805179129425058, -0.6375579601353792, 0.8266226904058778
2197, 0.2202652394771576, 0.4119880199432373, 1.637950902260376, -1.0169731473958763, 0.2987232609281609
2200, 0.2299913614988327, 0.2706897556781769, 1.308894342174176, -0.9000728293270062, 0.14543840429016433
2201, 0.22726309299468994, 0.27446413040161133, 1.1810441984081617, -0.9136323977456616, 0.15780785012118145
2202, 0.15053583681583405, 0.40983495116233826, 1.1864789075261408, -1.0147716794629738, 0.2058201331132895
2204, 0.316330224275589, 0.42912518978118896, 1.3294603622909864, -0.7443504459276493, 0.3613681329215737
2205, 0.1590069979429245, 0.37646201252937317, 1.3013430032317823, -1.0424799085354968, 0.3123628623880305
2206, 0.2268470823764801, 0.27312153577804565, 1.1741825972179638, -0.9605777671243544, 0.15242996608046752
2207, 0.2643778622150421, 0.34478357434272766, 2.264789481155848, -0.771073277578319, 0.3748518314795382
2208, 0.18232862651348114, 0.3074932098388672, 1.190376544599254, -1.1351824003457849, 0.4140610469143737
2209, 0.151723250746727, 0.3594691753387451, 1.397833235084493, -1.1216228459590514, 0.28948284669351865
2210, 0.2040514349937439, 0.27641451358795166, 1.220890311790888, -1.0264616927194548, 0.22177041774888379
2211, 0.16631631553173065, 0.3492825925350189, 1.4472555608002993, -1.1421154384246617, 0.32565743152118665
2212, 0.2285802811384201, 0.27620840072631836, 1.256657492211522, -0.9103081647013639, 0.14723217705146185
2213, 0.2312457412481308, 0.2591744363307953, 1.2431612581856157, -0.9175026123693577, 0.1750704086061413
2214, 0.19428858160972595, 0.3581883907318115, 1.5999827328275678, -1.1212993635161859, 0.3777279033667372
2216, 0.23359182476997375, 0.2684294581413269, 1.2546536262456414, -0.8884146863431401, 0.13820746880585438
2217, 0.25805747509002686, 0.4167088270187378, 1.698793964936441, -0.8974848185335047, 0.276072473863559
2218, 0.22950343787670135, 0.27644985914230347, 1.2024938111373429, -0.9699229336012869, 0.1541898701679016
2219, 0.23320387303829193, 0.3844996988773346, 1.1147394924887057, -0.8528633485522349, 0.48384630795802896
2220, 0.22467930614948273, 0.2674424946308136, 1.1651772787286612, -0.9014693525748242, 0.13876696809405215
2221, 0.16302061080932617, 0.3374280035495758, 1.3694028639161147, -1.0301057583747992, 0.35882304762364353
2222, 0.1643778681755066, 0.3348833918571472, 1.3283786136514701, -1.0567987238919803, 0.33066605628411894
2226, 0.15938320755958557, 0.34072721004486084, 1.292013771749347, -1.1672513123191248, 0.36316024687205123
2227, 0.2550533413887024, 0.43773597478866577, 1.448916073456951, -0.8027567510357003, 0.35810454840730144
2228, 0.213482066988945, 0.39972731471061707, 1.6972241561329746, -0.9393674613187053, 0.2521431444427956
2229, 0.21641375124454498, 0.27525365352630615, 1.262715565815308, -0.9501505965912845, 0.21650396953157378
2230, 0.2391514927148819, 0.3837152123451233, 1.251569891067172, -0.8563994081200864, 0.46573552399062773
2231, 0.2042880803346634, 0.40244337916374207, 1.8154453624135207, -0.9399999318856632, 0.23554684540407952
2232, 0.16153886914253235, 0.3363841772079468, 1.4272780379945942, -1.1569846920106, 0.39874906893737955
2233, 0.20689578354358673, 0.27832263708114624, 1.1889059410569451, -1.0249002300702323, 0.2632502127380366
2234, 0.2362280637025833, 0.30919575691223145, 1.3718422004805393, -1.0938782022032332, 0.26560964239430107
2235, 0.15965276956558228, 0.3261306881904602, 1.321778586574468, -1.0393728931584274, 0.3650754851693361
2236, 0.21708877384662628, 0.41627562046051025, 1.7608042044961698, -0.9717425036238461, 0.2285315794792342
2237, 0.2235492616891861, 0.28144583106040955, 1.2619677018691695, -0.9052073542280111, 0.15682912689797388
2238, 0.23597370088100433, 0.443462073802948, 1.703571934940222, -0.8391195045379694, 0.23627044634911337
2240, 0.2185325175523758, 0.2694667875766754, 1.3093090686194155, -0.8933607870382925, 0.16136807680279783
2242, 0.17373524606227875, 0.3334101140499115, 1.2342668033045827, -1.1972493056836906, 0.40332852024200233
2243, 0.15971632301807404, 0.31789860129356384, 0.9647074769588586, -1.0139180789498716, 0.32358700174190447
2244, 0.2259063571691513, 0.2733258903026581, 1.2255330045883421, -0.9145652176157966, 0.15442615178663055
2245, 0.2964406907558441, 0.454531192779541, 1.6406292659550104, -0.9229260113027639, 0.21975984584542088
2248, 0.20438122749328613, 0.4388011693954468, 1.6494131453846508, -0.881817805462254, 0.21446955799380477
2249, 0.1665164828300476, 0.34540215134620667, 1.3092689724711493, -1.0856444836373027, 0.4590379388616733
2251, 0.24637210369110107, 0.4358615577220917, 1.601278603512467, -0.8048194152943539, 0.30037614867295814
2252, 0.12569758296012878, 0.3568894565105438, 0.9969365889432552, -0.9519691039105205, 0.28862056556459004
2253, 0.2253125160932541, 0.27021706104278564, 1.2283442296378209, -0.909798647653883, 0.13780751393199098
2255, 0.288268506526947, 0.3842940330505371, 1.8988032685683185, -0.6909243178388804, 0.3722997380725511
2256, 0.22105316817760468, 0.3881838619709015, 1.2574769625210687, -0.875221780692239, 0.33087585054988494
2257, 0.22801052033901215, 0.27808985114097595, 1.1899497929160587, -0.935947938177828, 0.19280188786868638
2258, 0.23901425302028656, 0.28726086020469666, 1.2814547767862994, -0.9473326193988318, 0.2179630818733352
2259, 0.1717580109834671, 0.32153424620628357, 1.7034424349239408, -1.0008283255563621, 0.5426353534074999
2260, 0.2134677767753601, 0.4245397448539734, 1.7007741637444755, -0.8892616491727243, 0.2682214970820184
2261, 0.23067724704742432, 0.2628852128982544, 1.2054333088565563, -0.9406307715052449, 0.14211458753881406
2262, 0.26049524545669556, 0.31418576836586, 1.4382190618072035, -0.8925915264221226, 0.3133934913225312
2263, 0.2832951247692108, 0.4354214072227478, 1.4294373104511955, -0.8647083250475016, 0.2784317513336394
2265, 0.21161925792694092, 0.382965624332428, 1.4531922863694526, -0.9727265556644006, 0.26776450818286085
2269, 0.3251004219055176, 0.42708855867385864, 0.6493098848536825, -0.5892579904937462, 0.913753297493302
2270, 0.15855622291564941, 0.38206061720848083, 1.29324892728129, -1.1020198498482219, 0.2508425219111802
2271, 0.22807350754737854, 0.27590957283973694, 1.2328782635428581, -0.9303178950899401, 0.14356422252359366
2272, 0.17134428024291992, 0.3522323668003082, 1.441534142088148, -1.0956510774414416, 0.3321478636325611
2274, 0.15505431592464447, 0.3366720378398895, 1.2572607197400063, -0.9334056676605372, 0.32291142791236993
2275, 0.22799110412597656, 0.2759888172149658, 1.269856571564685, -0.9149200352765609, 0.16691413004184288
2276, 0.229782834649086, 0.27127501368522644, 1.204862063379829, -0.9092228890069421, 0.13899975272594753
2277, 0.1912139505147934, 0.40884336829185486, 1.6013837894202718, -0.9458884928720991, 0.3143164369264123
2278, 0.21199725568294525, 0.27816569805145264, 1.2573111950118194, -0.946957165913482, 0.22384054067333073
2280, 0.15268148481845856, 0.3223051428794861, 1.3028122725241267, -1.0660389662392933, 0.3044828188768314
2281, 0.2947710454463959, 0.4360903203487396, 1.6060426092262103, -0.9337763105243171, 0.2323497815186853
2286, 0.1945350617170334, 0.4206601083278656, 1.649415104733186, -0.9154054134782744, 0.2102446613704321
2287, 0.20741049945354462, 0.2751486003398895, 1.2355887259418044, -1.0049032458518954, 0.18919971178730638
2288, 0.21464873850345612, 0.32375195622444153, 1.6099933227327698, -1.0960434101263299, 0.481459661279946
2290, 0.23113258183002472, 0.26972219347953796, 1.2428603323047498, -0.9116671733718651, 0.1494753436416536
2291, 0.19512467086315155, 0.36011508107185364, 1.522770960846331, -1.0485223988775716, 0.3423369311790817
2296, 0.17976093292236328, 0.35897088050842285, 1.5726135950170383, -1.149763121188762, 0.32041698461010326
2297, 0.15357421338558197, 0.4203980565071106, 1.2084902054498854, -1.0919174641477987, 0.2180180293006515
2299, 0.2269987165927887, 0.2629775106906891, 1.18741720876164, -0.9096128212329025, 0.1489172522991652
2300, 0.22524747252464294, 0.28491199016571045, 1.3472981605018701, -0.966443739081749, 0.20355274938113205
2301, 0.27419066429138184, 0.44598710536956787, 1.6502242232590376, -0.902745628642185, 0.24953781771827874
2303, 0.2296973019838333, 0.30280911922454834, 1.339665565437071, -1.1036517883340304, 0.28160760018338826
2304, 0.13845208287239075, 0.3314005136489868, 1.0838741992367666, -1.0993192170689827, 0.29853593249137583
2305, 0.13600510358810425, 0.34537577629089355, 1.1072877381665984, -1.0482254978026173, 0.2871126196970948
2306, 0.231374129652977, 0.2815181314945221, 1.274773612463098, -0.9281037064230937, 0.1658372182835115
2307, 0.22982358932495117, 0.25998246669769287, 1.1693320238522957, -0.9125252563561008, 0.13356268185159845
2308, 0.21889184415340424, 0.26570722460746765, 1.2710893051180039, -0.8977644531865179, 0.14092297640389118
2309, 0.22165590524673462, 0.27775996923446655, 1.309854465855294, -0.9848681262331744, 0.16171173779599904
2310, 0.15154826641082764, 0.3625850975513458, 1.3801962500123477, -1.0026394412524422, 0.33614367178340504
2311, 0.24562250077724457, 0.27576524019241333, 1.167850827644512, -0.8913929790353271, 0.16082866047372318
2312, 0.11889154464006424, 0.36372464895248413, 1.1721674963673148, -1.1429731569863575, 0.3204205743601069
2313, 0.2209058254957199, 0.3867015838623047, 1.511049156153383, -1.1528569325655562, 0.44419091107002323
2314, 0.20130574703216553, 0.43102705478668213, 1.6442467266790057, -0.9061095674279751, 0.21020236983468343
2316, 0.23667879402637482, 0.40086179971694946, 1.4867540574061502, -0.8307323287478914, 0.35617571997264524
2317, 0.22374200820922852, 0.408750057220459, 1.817828556817514, -0.913350639258478, 0.23662593641292487
2318, 0.16338300704956055, 0.3563109040260315, 1.2388090224453645, -1.172158600926012, 0.32566224432813445
2320, 0.29133737087249756, 0.3699183762073517, 2.237696692886559, -0.6826869534455068, 0.2195611215429281
2321, 0.2774125039577484, 0.40894871950149536, 1.4452371171550729, -0.9095121967337284, 0.3292500964423306
2322, 0.18342861533164978, 0.37538135051727295, 1.7317342587427824, -1.0768631015371584, 0.41206570455985697
2323, 0.2244812399148941, 0.27374130487442017, 1.1960815572278718, -0.868871552325396, 0.15605767448429325
2324, 0.21279872953891754, 0.27578869462013245, 1.171342083223072, -0.9310535554643169, 0.22870960994318598
2326, 0.22907975316047668, 0.26574277877807617, 1.230438514450951, -0.8740678327597688, 0.14059989225117922
2329, 0.22330398857593536, 0.2865642011165619, 1.2015818274393424, -0.9157075027637644, 0.19038446254642338
2331, 0.22640354931354523, 0.27629679441452026, 1.1814077353295054, -0.8826248138679211, 0.17019093182347814
2334, 0.21427491307258606, 0.2804467976093292, 1.2312936356534316, -0.9466802018399976, 0.21850249585543527
2335, 0.2031058967113495, 0.42056968808174133, 1.6619325066197346, -0.9684440324445989, 0.24229922587445973
2339, 0.22913230955600739, 0.27211084961891174, 1.1987783219506258, -0.9340465416982942, 0.14258192774480544
2340, 0.22449934482574463, 0.26993370056152344, 1.1994353295812585, -0.9043590620526848, 0.16500813401881753
2341, 0.2281392365694046, 0.42613205313682556, 1.7189465271834647, -0.9782663239382073, 0.30630056518025367
2342, 0.22756122052669525, 0.40224918723106384, 1.7524497108872539, -0.904146799630057, 0.24653131122545024
2345, 0.17036941647529602, 0.32713478803634644, 1.5154931822654767, -1.2106402734178356, 0.41351445261223074
2346, 0.15000449120998383, 0.42543351650238037, 1.2633333175525034, -1.083447077001431, 0.19535951718204855
2348, 0.2152741253376007, 0.26919662952423096, 1.2214640027415802, -0.9355085251602169, 0.15092881994130267
2349, 0.2817639410495758, 0.36589351296424866, 2.2730787185141876, -0.6903784037498926, 0.24645217837114936
2350, 0.21504707634449005, 0.3098364472389221, 1.3414662518668294, -0.9914016743436523, 0.4011824689191645
2352, 0.22868147492408752, 0.2628864645957947, 1.1651818595373615, -0.8087392644715651, 0.16031064235062054
2353, 0.24030931293964386, 0.27324485778808594, 1.2057585159223831, -0.9218406808479679, 0.15127085228242038
2354, 0.21826863288879395, 0.2696671485900879, 1.1700734379290203, -0.9160093997029031, 0.15441524562632983
2356, 0.22999422252178192, 0.27103516459465027, 1.2324349253279243, -0.9197341965976378, 0.15000111368891222
2357, 0.22079113125801086, 0.44785159826278687, 1.716008466662708, -0.8076150609711114, 0.33133525715121503
2358, 0.2296299785375595, 0.3856087923049927, 1.4435677285207316, -0.9757958098133257, 0.4137973580894272
2359, 0.2336137443780899, 0.26772189140319824, 1.2255235063560148, -0.9389623079388737, 0.1565192561786866
2360, 0.23812448978424072, 0.4410717487335205, 1.7146752976894934, -0.869265202323797, 0.24120293146578808
2361, 0.20564581453800201, 0.4042295515537262, 1.6787895885692863, -0.8732822672158974, 0.26684842212824433
2362, 0.15069514513015747, 0.36022645235061646, 1.4034521864770715, -1.0519303905197805, 0.2687424689695492
2363, 0.22832003235816956, 0.2744195759296417, 1.2073940417874178, -0.9275779592745866, 0.1404963289713839
2365, 0.14715495705604553, 0.40934181213378906, 1.335728782265248, -1.0526805381674518, 0.20860793001509703
2366, 0.16960589587688446, 0.35312557220458984, 1.5214933013058836, -1.066320194178163, 0.3615102736711051
2367, 0.1591755747795105, 0.33685392141342163, 1.420696060421691, -1.1287547082905773, 0.37860443725156157
2369, 0.22618195414543152, 0.27631324529647827, 1.1992183136511545, -0.9415292016462696, 0.15948878924698479
2370, 0.22785009443759918, 0.275296688079834, 1.2213906468172293, -0.880780539119863, 0.1448090335148074
2371, 0.21495459973812103, 0.4043227732181549, 1.6782463090107047, -0.8960542048055761, 0.20663489248114086
2373, 0.22611430287361145, 0.44939124584198, 1.6118037322197836, -0.8926329484384131, 0.22138463907852873
2374, 0.23152397572994232, 0.27513816952705383, 1.1908734654972866, -0.8697877031096334, 0.13524183100126863
2375, 0.2812918722629547, 0.435764878988266, 1.477596196743033, -0.836066995734824, 0.31433943623517974
2376, 0.22772334516048431, 0.28495272994041443, 1.3261678917138622, -0.9053014505680298, 0.20011423782002358
2379, 0.15960554778575897, 0.341214656829834, 1.4915229346735617, -1.15292679046086, 0.3831837149955996
2380, 0.2643510699272156, 0.4461289346218109, 1.1067823866567912, -0.6866682444307055, 0.6295980694537269
2381, 0.21627703309059143, 0.2660408020019531, 1.2228124884966878, -0.9099202741658167, 0.1481414480426232
2382, 0.30644842982292175, 0.4423227906227112, 1.0573619136479944, -0.7541119378871964, 0.5727001725489066
2383, 0.24914906919002533, 0.29720035195350647, 1.2071908601010437, -0.9505787800779532, 0.2535424376664901
2386, 0.23247046768665314, 0.2772010862827301, 1.1948349277559769, -0.887904826414478, 0.1492715894050032
2387, 0.21583779156208038, 0.30032339692115784, 1.5187309874574926, -0.99599361639625, 0.32422100152591626
2388, 0.25462400913238525, 0.44599345326423645, 1.5337012887224986, -0.750901034838293, 0.36270052371025574
2390, 0.160094752907753, 0.32675597071647644, 1.1498939846760443, -0.9934386959244306, 0.3214360268187928
2391, 0.23196442425251007, 0.28892749547958374, 1.5032807665349661, -1.0080357156889266, 0.29456991231902807
2392, 0.21105891466140747, 0.28073737025260925, 1.2848952656731294, -0.9490515213013637, 0.18779093381691778
2393, 0.2339858114719391, 0.30711185932159424, 1.4442534655923125, -1.0207557634111009, 0.3187525617757747
2395, 0.21468578279018402, 0.2718070447444916, 1.204309290005475, -0.9729923277595293, 0.17361047408939184
2396, 0.14495256543159485, 0.3299775719642639, 1.144499716036955, -1.0389040107981435, 0.32906660233893525
2397, 0.2136792242527008, 0.424439936876297, 1.7233748013822492, -0.9095283678428868, 0.1970795746006237
2400, 0.12382317334413528, 0.3547656536102295, 1.0597832944941792, -1.1421380619994208, 0.31813879343376616
2401, 0.2422536462545395, 0.3491476774215698, 2.1897952372221323, -0.8168112912722244, 0.39092478474083187
2402, 0.24704094231128693, 0.4225427508354187, 1.7177398698498274, -0.8184607176303828, 0.22214233915376738
2403, 0.20756880939006805, 0.4337030351161957, 1.6108363915537312, -0.8306502347976253, 0.22119994162020437
2404, 0.23354525864124298, 0.2802789509296417, 1.2594699003540248, -0.9560865792319052, 0.1728638394825056
2405, 0.21852681040763855, 0.4434927701950073, 1.7070053549061073, -0.9378988875601235, 0.26266713295875066
2406, 0.18059812486171722, 0.36009445786476135, 1.5999530937916255, -1.159280417385049, 0.3194793057282906
2407, 0.23293982446193695, 0.28621920943260193, 1.2456818621942969, -0.9224643197039275, 0.14295502841320523
2408, 0.22846193611621857, 0.2776769697666168, 1.2870780450761574, -0.8982264353901884, 0.14721005530314965
2409, 0.22736254334449768, 0.27587321400642395, 1.2267888862791674, -0.944795421282939, 0.1495254902822114
2410, 0.22058269381523132, 0.2753528356552124, 1.2102806314551824, -0.9791045963371569, 0.15328255227599644
2411, 0.20789827406406403, 0.41680532693862915, 1.6352651922532622, -0.9921174639813709, 0.217010606110351
2412, 0.22704868018627167, 0.4276517331600189, 1.859514868123915, -0.9552463197983988, 0.22942414775849035
2414, 0.22211630642414093, 0.27625900506973267, 1.195205383720043, -0.940999261702703, 0.14503089909616595
2415, 0.14996856451034546, 0.3405221700668335, 1.3049137396877948, -0.9853781860918243, 0.30170729080834946
2416, 0.15246225893497467, 0.359087198972702, 1.2217077061720996, -1.0505404930599156, 0.29152680191430175
2418, 0.2310817688703537, 0.26037535071372986, 1.1813195248273634, -0.9189531578122013, 0.1562871120383827
2421, 0.3110959529876709, 0.42832836508750916, 1.503581524722871, -0.9165971163226287, 0.33373604006822366
2422, 0.2844674289226532, 0.4265576899051666, 1.3841530390354362, -0.7931104546768687, 0.42965967041547404
2423, 0.22794680297374725, 0.2734296917915344, 1.2047612210627054, -0.9344265847951023, 0.15084411593191116
2424, 0.2281358540058136, 0.4526136517524719, 1.6786738625786777, -0.9159952901993653, 0.3068084041857554
2425, 0.1693408340215683, 0.3487420976161957, 1.4419567523890735, -1.1206933288730025, 0.35704074126897256
2426, 0.2594268023967743, 0.3452755808830261, 2.2757882916698486, -0.738921115295773, 0.33615066450694847
2427, 0.20977327227592468, 0.30481845140457153, 1.1714998933962786, -1.0395603588481832, 0.35839464079249145
2428, 0.2286357432603836, 0.2780744433403015, 1.2499943374177915, -0.952406731113362, 0.1486205282495638
2429, 0.2039712518453598, 0.2850891649723053, 1.3010778101628218, -1.0658827585096429, 0.2950382603586647
2430, 0.22474731504917145, 0.2792585790157318, 1.265951955517002, -0.9382291988100153, 0.16759089756417983
2431, 0.2912789285182953, 0.4220324754714966, 1.3590845125633102, -0.7470368753282765, 0.38025751750524683
2432, 0.1689324975013733, 0.33524423837661743, 1.2715129311410365, -0.9128603686257557, 0.3221742180493689
2433, 0.23130866885185242, 0.2855263650417328, 1.2742617210904397, -0.9706556524090711, 0.21546506607072194
2434, 0.14623795449733734, 0.32193121314048767, 1.1810870592876068, -1.0336301046394012, 0.333323126993752
2435, 0.14772096276283264, 0.43203556537628174, 1.2513151719253104, -1.068143562874519, 0.18458119295374387
2437, 0.31708255410194397, 0.42554420232772827, 1.2860211281302827, -0.7310374498410508, 0.29858071788999874
2438, 0.15766869485378265, 0.32564371824264526, 1.2577362315614697, -1.013855388880087, 0.3369940000027389
2439, 0.28218352794647217, 0.4323171377182007, 1.5744982980334439, -0.8616001697296025, 0.24500004538819853
2440, 0.20376695692539215, 0.40556544065475464, 1.793813224589467, -0.9578795971608388, 0.24073708114790243
2441, 0.2934536933898926, 0.4174639880657196, 1.4101098893291282, -0.8231762298249511, 0.4116057098319489
2442, 0.30417600274086, 0.33195990324020386, 0.9818146731378801, -0.6997802148667718, 0.616740760408828
2443, 0.23327532410621643, 0.3260945975780487, 1.9848238948918682, -0.9648688989599169, 0.573330181789296
2444, 0.29222506284713745, 0.3675396740436554, 2.196029305521649, -0.7811040621621109, 0.25561806518616276
2446, 0.22926652431488037, 0.27011290192604065, 1.188019662227604, -0.9372302767333546, 0.15323479243895263
2448, 0.22178059816360474, 0.40570002794265747, 1.6917101344378214, -0.8802103859825382, 0.23578716617477022
2449, 0.21169261634349823, 0.2972305119037628, 1.3352389175617863, -1.1045662868477255, 0.3026946946853882
2450, 0.2718071937561035, 0.4303872883319855, 1.7333615275516931, -0.8193798510142836, 0.24323245566305843
2452, 0.17198246717453003, 0.3784031569957733, 1.2255594326639778, -0.9376215669401078, 0.32581712096393545
2453, 0.20946909487247467, 0.37026071548461914, 1.626960197533147, -0.9864360675223658, 0.435623611134667
2454, 0.25381073355674744, 0.30643758177757263, 1.2505697380940508, -0.9161974875184475, 0.2743658841644083
2455, 0.2308017909526825, 0.41939324140548706, 1.773817978007069, -0.945432781846726, 0.2413491479557902
2456, 0.27127692103385925, 0.4256637692451477, 1.5262694861126966, -0.8347025359459556, 0.38484538776151206
2457, 0.32710281014442444, 0.41928839683532715, 0.7367379359266578, -0.5873007143805173, 0.8801691214732366
2460, 0.23048707842826843, 0.28292086720466614, 1.2303482844141993, -0.905517434489298, 0.1562862322391718
2462, 0.20557251572608948, 0.27889835834503174, 1.1916659977409967, -0.9943847253326976, 0.2552116956532908
2464, 0.2215571403503418, 0.2674442231655121, 1.1802212637821476, -0.8917828390096109, 0.14093969470848058
2466, 0.26462236046791077, 0.36962220072746277, 1.874330357352069, -0.7445818454906707, 0.33556863052843083
2467, 0.21516753733158112, 0.26188021898269653, 1.2557773688435456, -0.8958006266284961, 0.14290934623523668
2469, 0.22980496287345886, 0.2799109220504761, 1.2105785371008404, -0.931667165474502, 0.16114629871754138
2470, 0.27940937876701355, 0.46886804699897766, 0.6091211360787103, -0.5561729422245678, 0.908365469536981
2473, 0.15166693925857544, 0.34106698632240295, 1.3339938746112974, -1.1645793816385417, 0.3618709932389735
2474, 0.1994679719209671, 0.4057336747646332, 1.5353683437071088, -0.9986051691633469, 0.27279687351273746
2476, 0.2435714155435562, 0.29291823506355286, 1.361836659141588, -0.9635761700860445, 0.22083847817768906
2477, 0.2419428527355194, 0.27958646416664124, 1.2394598330620976, -0.9288615681206758, 0.1511628805760248
2478, 0.22318939864635468, 0.29707205295562744, 1.6144547232212938, -1.025522166185054, 0.37459033684113724
