id, pos_x, pos_y, proj_x, proj_y, InFoRM
2999, -0.02307785302400589, -0.016996143385767937, -0.007273447933313464, 0.0028947535750019297, 0.33534109674402934
976, 0.018759002909064293, 0.0025111741852015257, -0.01062052041179101, 0.0015074411933834752, 0.11762026950609952
1008, -0.026107553392648697, -0.03831777721643448, -0.016976743816582724, -0.0019287334885407337, 0.10621143914066268
2460, 0.04274386540055275, 0.008458487689495087, -0.012790805005115159, -0.00013211209521480128, 0.17200893624704505
2598, 0.022677073255181313, -0.002221036236733198, 0.009563067648736653, -0.008450857238817147, 0.18482602177453486
1098, 0.024442709982395172, 0.03842630982398987, -0.01586642607748452, -0.0033758179100705755, 0.23358502551902904
2521, 0.058329664170742035, -0.0036668877582997084, -0.015689247633519216, -0.0031584114875138954, 0.3440208296182817
3708, 0.020728738978505135, -0.00042941104038618505, 0.016183945784800136, -0.0156322438241158, 0.1731098894830098
1063, 0.004915905185043812, -0.03029540367424488, -0.012387303827626307, 0.0004097551473286599, 0.1843968506728769
304, -0.001290845568291843, -0.05587390437722206, -0.013463584658993026, -0.002125533733522698, 0.31830354512243675
3689, -0.030893193557858467, -0.04514205455780029, -0.016367969893647145, -0.0031230874663448036, 0.15232625076672637
305, -0.005255979485809803, 0.10399027168750763, -0.019186421182551056, -0.002838101382139758, 0.05541331276189357
1537, 0.02501625008881092, -0.04143834859132767, -0.01477239005183361, -0.007132037635395567, 0.11733914112117072
1671, 0.05176950618624687, -0.01485423557460308, -0.018307389744567047, -0.003578368180156416, 0.08308060466253624
3365, 0.030357765033841133, -0.07052970677614212, -0.01904458405699479, -0.0030306826511123748, 0.09368555992690443
3640, 0.03568108752369881, -0.042353786528110504, -0.015064663874298067, -0.0029267780721826285, 0.26125255256608126
326, 0.014901385642588139, -0.02805553935468197, -0.0010064672897285147, -0.011232991659082927, 0.13180410865374634
1878, 0.018328024074435234, -0.04913362115621567, -0.01577003113980469, -0.005548866554898122, 0.16690515375102952
1907, 0.0014469643356278539, 0.035248395055532455, -0.01315284094243945, -0.0014482621185145247, 0.18126756641431854
307, 0.10660767555236816, -0.016710862517356873, -0.01897825844910794, -0.002670596713777646, 0.06449940752533484
1994, 0.16432270407676697, -0.023826662451028824, -0.01930712119052413, -0.003090821017661401, 0.0018315112131410786
2397, -0.03136720135807991, -0.01064392738044262, -0.016457476235434556, -0.0012203409671870322, 0.05605365043894382
3025, 0.001594519941136241, -0.017426008358597755, -0.003971266813398831, -0.007925287863081417, 0.19956879121633922
310, -0.0015886854380369186, -0.03422744572162628, -0.004917234558862212, 0.001020225617291686, 0.2966039034355378
312, 0.03959931433200836, -0.07272214442491531, -0.017962349947958693, -0.0031342168682846256, 0.24402990190828364
313, 0.054518356919288635, 0.04009272903203964, -0.017478178355035293, -0.0024883477934207893, 0.1626531690030812
314, -0.048149023205041885, -0.008892292156815529, -0.015130149044759426, -0.0041745617241192405, 0.1189833678059795
1555, -0.037287499755620956, 0.0003436836414039135, -0.012971080950185915, 0.004383998443701866, 0.16276475884382505
2901, -0.0335845872759819, -0.004872538149356842, -0.00695138158086465, 0.0044669112479514515, 0.2327605804223551
316, -0.00028130391729064286, -0.012031675316393375, 0.023411685562132377, 0.007942780386414045, 0.2083556311039326
319, -0.038568492978811264, -0.03459492325782776, -0.017205098256675617, -0.003689424499148855, 0.07805557575902244
315, -0.047504618763923645, -0.01766124740242958, -0.016632755918548858, -0.0013956703609048836, 0.09490378687546595
2384, -0.05246681347489357, -0.029100880026817322, -0.014975485694489617, 0.0007086997878561489, 0.1467400603619537
499, -0.05780772492289543, -0.030520539730787277, -0.017169643952747875, -0.002399190749032851, 0.11174493783267446
317, -0.03877030313014984, -0.0021795271895825863, -0.010986243875095851, -0.0022859443616906395, 0.2341420186712434
2353, 0.01967860758304596, 0.005386447999626398, 0.019093951006927196, -0.017614504334669327, 0.22648131109784223
318, -0.05387261509895325, -0.05924585461616516, -0.018760783016138927, -0.002861639701357079, 0.08980988812872183
1727, 0.021492119878530502, -0.04023110121488571, -0.010031422451242458, -0.003082481242031614, 0.2502078185345756
1218, -0.02239403687417507, -0.014408472925424576, -0.004973219404175098, -0.0003588046459101398, 0.25054689232145894
1787, 0.005510191433131695, -0.00457580154761672, 0.0005644886308559829, 0.014482193576889927, 0.14699863907203334
577, -0.03687239810824394, -0.02521860972046852, -0.008885588466479084, -0.005539733948030988, 0.22712875386603776
731, 0.007695465814322233, -0.0008267952362075448, 0.0226880251207479, -0.006287352858735067, 0.2319494855507248
1420, -0.04595765471458435, 0.03172571584582329, -0.0184636984895957, -0.0018340131727910597, 0.04283003676717687
1884, -0.013094453141093254, -0.023237871006131172, 0.008153467705399185, 0.03076689318881939, 0.2369348485194284
2610, -0.0006176242604851723, -0.029985159635543823, -0.005593329369453332, -0.0025711721982306307, 0.2657323463585191
608, -0.011791571043431759, 0.020540304481983185, -0.006492021990805904, 0.0023618804271205653, 0.15802775807978667
2657, -0.013784636743366718, 0.008139284327626228, 0.020670913382883876, 0.05014499153450804, 0.20357687911009756
1122, 0.027508577331900597, 0.01597014255821705, -0.005823209118654029, -0.005665570305451173, 0.22544312594877974
612, -0.04906469210982323, -0.03480086103081703, -0.015389763122190635, 0.0006818621972401024, 0.3471524559033855
2675, -0.010904447175562382, 0.007499792613089085, -0.0006524435103907307, 0.008765926541791612, 0.2287025348730471
2193, -0.04240752384066582, -0.030961280688643456, -0.014705380810498726, -0.0030173481515337053, 0.10467974398545243
677, 0.03840290382504463, 0.014025137759745121, -0.0128478982211297, -0.003148175987814851, 0.18319835493030903
3248, 0.03698911890387535, -0.06052574887871742, -0.0147773693873348, -0.00234889573827249, 0.707937241883401
3766, 0.02611621282994747, -0.006655464880168438, 0.016259754706533423, -0.012389761805099347, 0.21722681942417812
2758, -0.02485041692852974, 0.015314048156142235, -0.014061041538500069, -0.004107402885380745, 0.13272397916968162
717, -0.01354344841092825, 0.0029103581327944994, 0.01742528053288611, 0.010390941575244833, 0.18898153594423334
745, -0.0010272774379700422, -0.06533259898424149, -0.01572454361543884, -0.0003730314863652521, 0.31944165360579063
789, 5.545188469113782e-05, -0.012946568429470062, 0.013828535672143105, -0.0031390425594470654, 0.23863386249641932
2356, 0.007538195699453354, -0.013477401807904243, 0.014815594413785469, -0.013934530242695442, 0.24381708390635676
2898, 0.03317289426922798, -0.04576221480965614, -0.01190503341261942, 0.0007566081554822221, 0.6549716156947204
341, -0.03116878867149353, -0.016041096299886703, -0.012135909690398447, -0.0003662036454092587, 0.1630145772230309
344, -0.049528006464242935, 0.010997160337865353, -0.015867142111262455, -0.0024333062140423824, 0.1051366277136545
348, -0.021387621760368347, -0.010949313640594482, 0.00149771271467395, -0.0036957918260410007, 0.27287922149794797
3304, -0.020911505445837975, -0.031858816742897034, -0.010502756650864389, 0.0034559212869791213, 0.16134144673627537
3443, 0.02306143380701542, -0.04722974821925163, -0.015215143055685278, -0.0031715472912637386, 0.21578836253996414
1945, 0.01648438163101673, -0.007459570188075304, 0.004297227743047524, 0.0026226399268642424, 0.313440021895853
3515, -0.027975868433713913, -0.06411498039960861, -0.016243248933624298, -0.002753582235587363, 0.2626659130139231
3527, -0.00830415915697813, 0.009936753660440445, -0.0006362658560682683, -0.0013841074766816313, 0.23048423456035783
2550, 0.012300187721848488, -0.009059441275894642, -0.0051547997006386554, 0.0019151834070693348, 0.16717380690150813
324, 0.002590351039543748, -0.05088280141353607, -0.015030928495106406, -0.005075516863036686, 0.18775662048492553
1126, 0.014577053487300873, -0.046387773007154465, -0.017579508249173943, -0.001015156132209539, 0.06328072933751018
2604, -0.012746996246278286, 0.035172440111637115, -0.01591760250816723, 0.0005857554419898038, 0.10923634690750018
3360, -0.009190092794597149, -0.032840754836797714, -0.015522147452606681, -0.0051440271206752, 0.10178810996120329
3645, 0.014232982881367207, -0.05027448385953903, -0.017677054607134344, -0.004696530378425541, 0.10014407588465998
3058, 0.02253660000860691, -0.03632781654596329, -0.012653984404120942, -0.009620309877911402, 0.11688130362696497
1283, -0.0086357481777668, -0.01618918403983116, 0.005257883804267079, 0.0010875588245499524, 0.29052081310486716
719, 0.01561141386628151, -0.028000840917229652, -0.0024689236838475836, -0.014588833731149959, 0.1966190108694097
3549, 0.020359570160508156, -0.05688312649726868, -0.017701702935596485, -0.005322393445927271, 0.09806022125302002
327, 0.023316681385040283, 0.059313394129276276, -0.016438756874030847, -0.0028989924271530234, 0.400752589169759
1510, -0.00279611605219543, 0.0884128138422966, -0.019102554679237226, -0.0029810401565112886, 0.04136541062343737
3369, -0.023986738175153732, -0.018569957464933395, -0.00681018107150777, -0.0067897777497280855, 0.22769195469840725
1241, -0.026746908202767372, -0.05200527608394623, -0.018918468180659828, -0.003701727209937854, 0.10518291197314414
329, -0.07533290237188339, 0.06252751499414444, -0.019149184341030592, -0.003005046183918153, 0.042605027784205
3518, -0.03598085418343544, -0.021635891869664192, -0.009060778905808711, 0.0005112027825554511, 0.16414654386958324
1224, 0.04214625060558319, -0.0035871979780495167, -0.01701470810514023, 8.989955008905207e-05, 0.09690723621888393
1208, 0.03565004840493202, -0.009287789463996887, -0.004332301903112481, -0.007855987630652358, 0.19921228977522057
3642, 0.007556695956736803, -0.026729395613074303, -0.0012384168170027428, -0.014159114400775151, 0.15885635248100188
3362, 0.04325101152062416, -0.03615684434771538, -0.015079844536085824, -0.0034921156521165353, 0.24987129639033312
2840, 0.03490301966667175, -0.0195779986679554, 0.002106220203853856, -0.006057608688630933, 0.45735898479485676
3648, 0.033987611532211304, -0.053117141127586365, -0.016049450080130073, -0.0038034179679052706, 0.363953372940027
334, 0.058606043457984924, -0.022281451150774956, -0.016568154336853748, -0.004818552920337702, 0.14678381183207115
512, 0.009176034480333328, 0.0030400522518903017, 0.0162765112654555, 0.0004690533568145796, 0.1887649123724613
336, -0.0027927295304834843, 0.08200344443321228, -0.019099876309325012, -0.0028749815334524463, 0.04415708424139111
1005, 0.03610960766673088, 0.040966182947158813, -0.015937783828238277, 0.0019636548380532258, 0.10546943337821572
2533, -0.04190954193472862, -0.07449048012495041, -0.019170884910582314, -0.002912712476288984, 0.022416381206222656
3368, -0.08236513286828995, -0.1007005125284195, -0.01930749894903613, -0.003129780057734068, 0.008787293347813217
1618, -0.05268751457333565, -0.047035545110702515, -0.018678111405428008, -0.003300245044620901, 0.05116583201855189
2839, -0.0688287690281868, 0.00318278931081295, -0.01892174575614974, -0.002783346001204951, 0.023618545571140997
2207, -0.019560785964131355, -0.025145964697003365, -0.011704883595756386, -0.00593796706542407, 0.13066020701779754
338, -0.0023467729333788157, 0.06155155599117279, -0.014225130401494592, -0.0038502310363112864, 0.3152158177311321
2054, -0.0013960696524009109, -0.051877208054065704, -0.01601865879402611, -0.002560582762451175, 0.07788950597880347
1869, -0.02191968262195587, 0.0069909049198031425, -0.0067114007907734695, -0.004888744798595046, 0.11092856764388011
2104, 0.06372366100549698, 0.039054613560438156, -0.01838077984948693, -0.0034569607640136594, 0.03286765783188531
1892, 0.05193600803613663, 0.023817528039216995, -0.012726619615543135, -0.006500375374701272, 0.21557202235515083
1527, 0.04149450734257698, -0.011855015531182289, -0.012031201559477817, -0.0056669594533014355, 0.17583885697577412
3727, -0.035295188426971436, 0.008113372139632702, -0.013657214803044196, 0.001097546387147466, 0.18084900636137
3655, -0.03523979336023331, 0.043362464755773544, -0.017889889984129815, 0.0005377430280377656, 0.09519673754744643
3726, -0.0015105631900951266, 0.01593387871980667, 0.0028414425477402963, -0.00615138471807237, 0.1377407639208245
664, 0.0006350987241603434, 0.008445851504802704, 0.007569251127312142, 0.01532667483010726, 0.25008093282693084
1724, 0.01761993020772934, 0.026286516338586807, -0.010898243666683429, -0.0024314120311614055, 0.07883282449886876
351, 0.0035472274757921696, -0.002200465416535735, 0.018561986489945607, 0.04926036627469141, 0.19161900892765213
343, -0.034574661403894424, 0.035489246249198914, -0.017259505219656582, -0.0028491329013507383, 0.09281126208677044
3216, -0.06160059943795204, 0.007529865019023418, -0.018150220607159345, -0.002407609687275852, 0.05117280889850991
729, -0.013942942023277283, 0.003035156289115548, 0.003685977449692334, 0.001687071034024701, 0.15481575471712405
345, -0.06814363598823547, 0.02359345741569996, -0.01862404204862348, -0.0025632856740573063, 0.09220768197681771
1499, 0.024577898904681206, 0.0017767244717106223, -0.006043460144019733, -6.747529889247567e-05, 0.2004361141493421
3886, 0.02305026911199093, -0.008307894691824913, 0.013136180761285718, -0.005329825549442697, 0.30218985908301865
2740, 0.061951152980327606, 0.01514408364892006, -0.017109877103985174, -0.0029627199427297297, 0.09269854113030193
415, -5.146546391188167e-05, 0.036098260432481766, -0.00856969114645141, 0.005932204404607107, 0.25693617278645914
3767, 0.04848968982696533, 0.015219651162624359, -0.014246641246614664, -0.0029975928851621475, 0.17740996687612287
2713, 0.022531995549798012, -0.0037030752282589674, -0.006815953256169976, 0.0003128057465114575, 0.17280852171688696
2794, -0.02055516466498375, -0.013583041727542877, 0.01014824827477458, -0.015968985854423603, 0.3967558256587597
349, -0.10325354337692261, -0.022680314257740974, -0.01912362227787149, -0.0030461623787759484, 0.07195713824605553
350, 0.03962983191013336, -0.05122637748718262, -0.01846209788884444, -0.0025796792025835295, 0.06158857937188186
2519, 0.021124323830008507, -0.0376163013279438, -0.015598960121650416, -0.0031238593052442835, 0.14462365379949568
3231, 0.016589518636465073, -0.04877634346485138, -0.016189976102830555, -0.0007719286774769739, 0.26675928391217424
1708, -0.0074797444976866245, 0.04741673171520233, -0.018019285917117937, -0.002095154453807896, 0.044503529399838426
1459, -0.03485335409641266, 0.016414880752563477, -0.013113018401131906, 0.005507735890782682, 0.15311137902137847
1972, 0.008252345956861973, -0.03480667620897293, -0.01796122852193657, -0.002301961203234331, 0.0750456410985354
1729, 0.07491391152143478, -0.01922871358692646, -0.018797527427287873, -0.0016470401302050017, 0.07610536993575737
3257, -0.03479805588722229, 0.004584500100463629, -0.011169331286434539, 0.005971046580074545, 0.1460430985744663
1518, 0.0032689326908439398, 0.0355432964861393, -0.01547695746392501, 0.0010384176014058403, 0.08638856261030149
352, -0.03400048241019249, -0.029258470982313156, -0.01604181164990629, -0.001247965433196841, 0.1477443008438206
353, -0.055021584033966064, -0.0004979542572982609, -0.014926175909761513, -7.78287041519394e-06, 0.1867169230396386
1968, -0.024889875203371048, 0.0016528551932424307, 0.0012878094369014495, 0.02887396921444249, 0.19126028850025664
391, -0.028008000925183296, 0.005983888171613216, -0.0031816680270200523, 0.015483371155638618, 0.20595121923885018
3571, -0.038407258689403534, 0.015326994471251965, -0.014525890836038583, 0.0032576469650631534, 0.15263283159977745
903, 0.02214960753917694, 0.002928026020526886, -0.01566970370260931, -0.003424471441531916, 0.07642151269474513
1681, -0.05500435084104538, 0.00948733277618885, -0.018493842788344716, -0.0030274217466966773, 0.060217591611809895
357, -0.02452910505235195, -0.963119626045227, -0.01931118952546939, -0.003102802921533149, 0.0
358, 0.01448813360184431, -0.009553776122629642, -0.008502334827776327, -0.004804181366456068, 0.1348173415929634
1304, 0.03933396562933922, -0.007703235372900963, -0.013681015120477693, -0.0024742703253926124, 0.09947352800711189
2220, -0.008483925834298134, 0.03480100631713867, -0.013142362353468431, 0.007631523540513584, 0.17430827733447019
920, 0.008684368804097176, -0.01399821974337101, -0.011921691883072048, 0.006538196738294369, 0.11126471095263868
359, -0.0035571742337197065, 0.09489268064498901, -0.01905823949281683, -0.002020950597597146, 0.11391867063610195
2368, -0.06156816706061363, -0.04642606899142265, -0.018558460367284257, -0.003750277430572268, 0.051472285364756704
361, -0.00354409241117537, -0.051468271762132645, -0.014626071209341533, 0.0016121170180415903, 0.2599769931483776
362, -0.9422932267189026, 0.2592778205871582, -0.019311189525469386, -0.0031028029215331475, 0.0
363, 0.5094026923179626, -0.7168024182319641, -0.019311189525469386, -0.003102802921533146, 0.0
364, -0.054191336035728455, 0.0024210538249462843, -0.01886832051252243, -0.0033835774334753633, 0.031320504570696815
1280, -0.0197796318680048, -0.01668350026011467, -0.014757631816409718, -0.006897368038339489, 0.08467873950699419
2732, -0.03975461795926094, -0.0019091084832325578, -0.015052386346351665, -0.0016942034675133325, 0.10563717458771386
365, -0.003189746057614684, -0.07095833867788315, -0.0179362531929842, -0.0025981714675084202, 0.11708122461783585
366, 0.032538820058107376, -0.04795589670538902, -0.01878964221231353, -0.0022185516072025773, 0.04814877162348219
2986, 0.016126222908496857, -0.04280255734920502, -0.016819036932009524, -0.0008685573720485708, 0.06970360306104126
367, -0.048402540385723114, 0.013290436007082462, -0.014653760367389744, -0.005083683040888198, 0.3292832456021901
3544, -0.1040017306804657, 0.030916163697838783, -0.01924257203877132, -0.003128065222254316, 0.023890121894566557
3103, 0.04134942963719368, -0.009072357788681984, -0.004447969811533336, -0.00702344065192057, 0.23434556679567392
2086, 0.012043490074574947, 0.039873071014881134, -0.0124661186422769, 0.004564900996914377, 0.13850844458540618
1064, 0.003976889885962009, -0.03563228249549866, -0.015017137723481904, -0.003636799911169696, 0.09092050328846901
2739, 0.05336754024028778, 0.012031559832394123, -0.016537907890863728, -0.0034317313014989525, 0.1254635694694806
1597, -0.004197062458842993, 0.01617617905139923, -0.0038465213312860987, 0.004717855341560878, 0.16420749861913653
1090, 0.04539653658866882, 0.0220992062240839, -0.013363223330908867, -0.0030769971246138914, 0.18983686524779808
1974, 0.04615240916609764, 0.016593649983406067, -0.01488069095122282, -0.0023785099841667585, 0.19926537493408494
1103, 0.01784665323793888, -0.0006525344797410071, 0.03882055916654468, -0.018332859260509628, 0.24341611007744826
3672, 0.02903626672923565, 0.08285858482122421, -0.017991769362358037, -0.0027951746370089045, 0.33960387574793977
1635, 0.009223755449056625, 0.01895715296268463, 0.013711273092214095, -0.005177380928378169, 0.19593226083907733
3379, 0.0011141368886455894, 0.07873699814081192, -0.017850766482842558, -0.002765638723780735, 0.10536308893154159
3207, 0.05930287390947342, 0.02295251376926899, -0.0139762786873004, 0.0014210636351030446, 0.35397040925300627
2073, 0.03423923999071121, 0.08364629000425339, -0.017991769362358044, -0.0027951746370089067, 0.33960387574793977
2204, 0.004705186001956463, 0.018745601177215576, 0.03327453367113822, -0.0016074100626269957, 0.1942231376939206
3744, -0.0611761137843132, 0.01177333202213049, -0.017484920234761843, -0.0016935532175223146, 0.11552738880505935
3234, 0.04816841334104538, 0.021051881834864616, -0.010593729438578286, -0.005996125518422434, 0.33275334464204226
2215, 0.02760603092610836, -0.04156244173645973, -0.017197686915773728, -0.002076284225487487, 0.13717701693098322
709, -0.010791415348649025, 0.005274111870676279, 0.004345835867053952, -0.007631898384748686, 0.15027759271624574
1256, 0.038720306009054184, 0.0806627869606018, -0.017991769362358037, -0.002795174637008901, 0.33960387574793977
749, 0.044387973845005035, -0.001653126091696322, -0.009903268634962346, 0.003145158768780377, 0.28777729466357316
3828, 0.03622608631849289, 0.030190790072083473, -0.006972765403381955, -0.007862524597375837, 0.4045385177919545
3320, 0.038714367896318436, 0.0208433885127306, -0.014097725980232671, -0.000640679128516461, 0.1560532768042383
2812, -0.04300596937537193, 0.04904145002365112, -0.01670648093993259, 0.0019738928861282594, 0.3342983092513855
2835, 0.010309822857379913, 0.05022052302956581, -0.014670705366807217, -0.0011916518677339675, 0.26404760432882596
3863, -0.027609001845121384, -0.026153938844799995, -0.011367428262358778, 0.0012263721127720487, 0.12840502354154207
2330, 0.05828802287578583, 0.028080830350518227, -0.016222054284775352, -0.003779438892957214, 0.23372499703842212
2332, 0.02634974755346775, 0.026391692459583282, 0.0016515624209255358, -0.01055579808404758, 0.386848886599287
3871, 0.06934348493814468, 0.006561532150954008, -0.016107936257425823, -0.0021854879933307578, 0.6709180988227977
3872, 0.0321054607629776, 0.04405467212200165, -0.013263740554240776, -0.00598690225096841, 0.158329357468699
1829, 0.05498513579368591, 0.034659817814826965, -0.016688333023992263, -0.0031423633010743243, 0.13902740819057613
862, -0.023202013224363327, 0.01506404485553503, -0.011540385411424235, 0.0031791721422723455, 0.15002621206598343
3728, -0.02345716394484043, 0.04802926629781723, -0.016353672643759382, -0.0025233483716955896, 0.20993034533942917
2245, -0.04095210134983063, -0.023725192993879318, -0.015203465947935913, 0.003044373128048156, 0.10980174481339805
3303, -0.014061334542930126, -6.763369310647249e-05, 0.015420623881942602, -0.009888287215461457, 0.2914904730414319
1395, 0.03262483701109886, -0.010022780857980251, 0.0021891222958640914, -0.009791430725023666, 0.22958438016968433
1402, -0.01815301738679409, -0.03916339948773384, -0.016188077778720843, -0.0013829599246760668, 0.1432915614400421
2428, 0.037229638546705246, 0.08175940066576004, -0.017991769362358044, -0.0027951746370089067, 0.33960387574793977
1920, 0.04844121262431145, 0.07375656068325043, -0.017991769362358037, -0.0027951746370089036, 0.33960387574793977
1924, 0.04050757735967636, -0.012425373308360577, -0.01281594168072171, -0.003136733709802646, 0.32715557522956457
1428, -0.02660682238638401, -0.02229996956884861, -0.00895178747127406, 0.00037813115839407024, 0.14334256065381415
1438, -0.05601700767874718, 0.0022201654501259327, -0.01596332164234272, -0.0027280718001575464, 0.3091096376035771
1966, 0.048389311879873276, 0.009443540126085281, -0.015332970234894905, -0.00237369356178742, 0.23984146013101942
3524, 0.00017553797806613147, 0.022951101884245872, -0.0004890156577805609, 0.012738485484682517, 0.1570465199129331
1996, 0.06837461143732071, 0.012238040566444397, -0.016107936257425827, -0.002185487993330763, 0.6709180988227977
2000, -0.013144834898412228, 0.016857372596859932, -0.011590573243871327, -0.0005622948549336233, 0.13196483485229582
997, 0.03352220728993416, 0.00015001326391939074, -0.0020723253325811886, -0.006389862676779129, 0.2668600562263734
3055, 0.030204404145479202, -0.0070855338126420975, -0.006194423593599143, -0.0004126691119164912, 0.2738888620417869
502, 0.016825685277581215, 0.08684955537319183, -0.017991769362358044, -0.002795174637008906, 0.33960387574793977
2299, -0.011349871754646301, 0.021985400468111038, 0.006719307745632873, 0.022865151328356596, 0.1975010654312243
1175, -0.028201885521411896, 0.031667545437812805, -0.00960328239225715, -0.0009923146211558345, 0.32869006113680654
370, -0.03312385827302933, -0.01158441323786974, -0.014766510870925129, 0.001978374063076126, 0.10263391424725421
1971, -0.06269088387489319, 0.0014227071078494191, -0.014910307417886558, -0.006206289137135239, 0.12175346498790773
2772, -0.013364407233893871, -0.003118445398285985, 0.009445126400490974, 0.024744130026997956, 0.16613895045672683
3356, -0.030101269483566284, 0.011628021486103535, -0.014860536267756812, -0.001062537041013076, 0.06975062180717144
371, 0.05423528328537941, 0.051603324711322784, -0.01873138360018844, -0.0021148846382596314, 0.08409124971777064
2806, 0.009451445192098618, 0.012479760684072971, -0.0023007743912444984, 0.008864545873723149, 0.21663919086400815
372, 0.0016654820647090673, 0.027261989191174507, 0.0012621930685289104, -0.005180219468894351, 0.17340997085536236
1348, -0.005087582394480705, 0.016094418242573738, 0.00530760154984417, -0.008378125649099278, 0.2289965613541095
1338, 0.0021807753946632147, 0.03203040733933449, -0.003147620010114781, -0.004248271695415143, 0.2671605293706538
1483, 0.018784120678901672, 0.02919699065387249, -0.0027050762755731375, -0.005935909753040404, 0.19994736040229896
1616, -0.008350138552486897, 0.009217998012900352, 0.00296076581408712, -0.01107559652568906, 0.22649359591003201
1235, 0.0042456830851733685, 0.024476468563079834, 0.0014239232367767357, -0.005440861862511648, 0.15372366525108766
3710, 0.015185930766165257, 0.018534302711486816, 8.926477647822839e-05, -0.014227568354470685, 0.17432683314908287
374, 0.011701741255819798, -0.048613227903842926, -0.014200887849067393, -0.002596806836774433, 0.35193952253462724
3776, -0.0045399912633001804, -0.03970038518309593, -0.017544270083347132, -0.0008209618059424588, 0.057674891688961546
375, -0.034911833703517914, 0.024044154211878777, -0.01409430383789015, -0.000733769364521894, 0.2854288771749429
3033, -0.0038052417803555727, 0.034261275082826614, -0.009527944509132028, 0.0085910155650107, 0.17216832531852153
546, 0.013276900164783001, 0.0016165903070941567, 0.019806844956443966, -0.003921147862320425, 0.2871541665504344
2190, 0.05581194907426834, 0.033631302416324615, -0.017700371745903665, -0.002917503142239288, 0.05025802752256691
377, -0.08529771119356155, 0.0723877102136612, -0.01913340182343284, -0.0030048777862538836, 0.0668507877381214
378, 0.004149776883423328, 0.0513632707297802, -0.01719928176584233, -0.0024430422102359162, 0.36993749581457874
379, 0.027723301202058792, 0.08054172247648239, -0.018882006679175008, -0.0027790160167307293, 0.030804712935641364
3134, 0.008143473416566849, 0.04543354734778404, -0.015025258439064533, -0.0033629876330932658, 0.1747532287898073
2398, -0.034896429628133774, -0.013193011283874512, -0.01522103654574525, 0.0031061858307178266, 0.0988264853186547
587, -0.01232697069644928, -0.007295788265764713, 0.006960975454048786, 0.025369712231919982, 0.201303218189524
687, -0.01582825742661953, -0.02099974825978279, -0.005428657716218572, 0.004183424279491348, 0.20933613055661424
3705, -0.01990143209695816, 0.022481458261609077, -0.012606558429404951, 0.002169476005462542, 0.12499921353112796
3458, 0.017330490052700043, 0.03399157151579857, -0.011485510498737772, -0.0024968138117012263, 0.10760591305892231
3137, -0.002319690538570285, -0.02819783054292202, -0.010236666685122806, 0.011811449844594944, 0.13979393890655803
646, 0.02898215875029564, 0.011570644564926624, -0.006239876721585423, -0.0072935753226392695, 0.15907721064602548
1865, 0.024675799533724785, -0.0156854335218668, 0.0002540416397103376, -0.009817802481816379, 0.22141523758845624
3117, 0.01823846437036991, 0.026332437992095947, -0.015700344785959813, -0.0006562406317459925, 0.1743433808919693
3470, 0.018956659361720085, -0.003448747331276536, 0.010043471420125502, -0.006050336526114414, 0.18834331621969444
386, -0.017949817702174187, 0.02892889454960823, -0.00992131981493723, 0.009054621772592676, 0.15209854936309727
1682, -0.032364193350076675, 0.052119430154561996, -0.018517441384392264, -0.002059974141719852, 0.06458949931866469
2725, -0.03866284340620041, 0.04714946821331978, -0.01771577165015146, 0.001083838347907666, 0.12304340750028643
387, 0.03008181042969227, -0.0035202319268137217, -0.011945798056166997, 0.0027957567330300775, 0.11655701172346891
2633, 0.01752394810318947, -0.046190936118364334, -0.013923496179354363, 0.0019702881308426624, 0.18500899730442774
841, 0.03367704153060913, 0.04689853638410568, -0.018291411583672857, -0.0024052276907345132, 0.05938127805544182
1421, 0.05173509940505028, 0.010199122130870819, -0.01473057272025204, 0.00032310639673018335, 0.18598000625758435
1166, 0.060293927788734436, 0.11350748687982559, -0.0191911666124963, -0.00321954638023745, 0.029764938194007252
2613, 0.043584708124399185, 0.02872663177549839, -0.015957882429618615, -0.0026818333973086445, 0.12146120722873995
2628, 0.033901866525411606, 0.0029634200036525726, -0.008239781959852652, -0.006264451306611733, 0.1265039893554503
480, 0.019561124965548515, 0.0032076947391033173, 0.0470102838654196, -0.026650698207241565, 0.30073728500841956
390, -0.01850512996315956, -0.07135806977748871, -0.01767825161864368, 0.0014413363407439945, 0.42383882732693284
1890, -0.033898644149303436, -0.005842689890414476, -0.010563998403502795, 0.004671336466998152, 0.2174183904489039
2266, -0.04509536921977997, 0.024463966488838196, -0.013651646014111523, -0.0037634038922609945, 0.11162710789136077
1024, -0.04051339253783226, 0.08929497003555298, -0.018950549643670746, -0.003009710020807291, 0.08907350819623662
1990, -0.07344318926334381, 0.05827704071998596, -0.018923888765204618, -0.002935559844151737, 0.02683120318121806
3882, -0.03575366362929344, 0.037881407886743546, -0.014322513055333936, -0.006096142167270401, 0.16142576592604585
3628, 0.023895157501101494, 0.0488891527056694, -0.015471630841498803, -0.0036243220782738957, 0.11223177017972949
945, -0.0031797897536307573, 0.030923981219530106, -0.017178509618697584, -0.00378195141988433, 0.08216578896045403
2744, -0.006685595028102398, 0.04080204293131828, -0.014327883471188026, -0.002827076341598282, 0.09733808083028894
3700, -0.0074142394587397575, 0.07009617984294891, -0.01859255814774046, -0.0022464571214437052, 0.11167529597787404
