id,pos_x,pos_y,proj_x,proj_y,nr_hops,InFoRM_hops
804,0.02859152853488922,0.08658792078495026,-0.01886709522758418,-0.002880301236172763,2,0.15757464903925253
1794,-0.020707568153738976,0.06394772231578827,-0.01415884841450845,-0.006498929837035719,2,0.06433560310129537
1678,-0.008996558375656605,0.05220218002796173,-0.010602163960587002,-0.0002077260802009291,2,0.1149313454805605
2072,0.0077406903728842735,0.03554757311940193,-0.0017342302728802442,-0.00365506422676723,2,0.1265617972799103
1191,-0.013878907077014446,0.041707634925842285,-0.01202673401734469,-0.0036320034812547613,2,0.07212729115389828
3241,-0.010735818184912205,-0.020608043298125267,-0.00943039770269932,0.003978429446565343,2,0.12237076196556473
1886,-0.03603276237845421,0.008158886805176735,-0.013209583249818399,0.006201057262080546,2,0.09374477183320064
858,-0.045210760086774826,0.012161021120846272,-0.015808269990566105,0.004452046553277936,2,0.08603666174439524
3298,-0.0712161511182785,0.06786064803600311,-0.01914918455437857,-0.0030079056905561283,2,0.2757506082724112
806,-0.09867941588163376,0.04337608814239502,-0.019218598062085104,-0.0030454464027845135,2,0.06909551973651837
807,0.021734150126576424,-0.029438382014632225,-0.006160413095818018,-0.0065653982319778745,2,0.09205210355512444
2123,-0.03758670389652252,0.020162232220172882,-0.016702477662999562,0.0010828991877202686,2,0.05972914324042578
1418,0.028660671785473824,0.03625856712460518,-0.008375431998695892,-0.007159905875741014,2,0.18806000258743671
1706,0.05930306762456894,-0.007811362389475107,-0.015879844383464462,-0.0026902687131336238,2,0.10557408341725832
813,0.06270194053649902,0.00667435210198164,-0.018421877975831284,-0.001804677207266405,2,0.16102070410848554
887,0.013523690402507782,0.013136069290339947,-0.0017245766088815056,0.01149409725919476,2,0.07582842335152488
814,-0.07650353759527206,-0.06581675261259079,-0.01913675466766764,-0.0027569427471526467,2,0.10493167000413246
816,-0.06923035532236099,-0.04770190641283989,-0.018032278423589534,-0.0015850584114248782,2,0.04341688296106642
3622,-0.04478834569454193,0.01083313673734665,-0.015262197073380732,0.004009032158184303,2,0.07644151446252076
988,-0.039481036365032196,-0.023950066417455673,-0.018530902936434307,-0.0025813020954209326,2,0.1646606263906965
998,0.03436608985066414,0.06484512984752655,-0.018225128160726207,-0.0036103680109940816,2,0.0897135632329117
820,0.01179842185229063,0.14224202930927277,-0.019305295682470282,-0.0030923398140394937,2,0.09521214859389728
822,0.017770737409591675,0.06026105582714081,-0.012048263157913144,-0.0066899984125703,2,0.009735167884944962
1031,0.03515290468931198,0.02544431760907173,-0.000846628921968668,-0.012515966874304646,2,0.10021608367203799
1047,-0.017153723165392876,0.04271407052874565,-0.012668433118205051,-0.0013320084359386714,2,0.09722544958915624
3614,0.0011442478280514479,0.028170468285679817,0.004431658575484156,-0.014836464647431727,2,0.14634233156562199
3118,0.03791156783699989,0.0026481831446290016,-0.011154473125104423,-0.007400725166950216,2,0.13029695907569558
2101,0.03507791832089424,0.03546515479683876,-0.011444874292930122,-0.005791993350421285,2,0.1343094012420215
3693,0.0353124774992466,0.04062661901116371,-0.011341459966611676,-0.00806136197638209,2,0.0
2627,0.03348449245095253,-0.007926310412585735,-0.009985813574225774,-0.0018172916038366983,2,0.12727149633964116
2142,0.018029410392045975,-0.024178318679332733,0.004715571007139785,0.0037886158449755587,2,0.11346211336122586
1425,-0.01901436597108841,0.05777411162853241,-0.014675996381816922,-0.004724025177505755,2,0.08360780187194103
2795,-0.02690916135907173,0.07314826548099518,-0.015005273807849247,-0.004929063668680658,2,0.23534470872380142
1436,-0.010283030569553375,-0.032195329666137695,-0.003580727458048883,-0.0017064213829607875,2,0.08499942913774126
3494,0.026836149394512177,0.02057250402867794,-0.010150656709544648,-0.0022116571019004656,2,0.14122890148701986
1007,0.014180288650095463,0.023321954533457756,0.012906302903592024,-0.01309669795400514,2,0.0
2069,0.06925240159034729,0.028610095381736755,-0.013494761606174886,-0.006624740029471417,2,0.1262137019257182
2198,0.08094186335802078,0.02851751819252968,-0.014320853590876354,-0.006596589820852711,2,0.24602698978731213
2328,0.01520632766187191,0.04255476966500282,-0.00917601339062989,-0.008360234788806679,2,0.1016299187471768
2929,0.033686891198158264,-0.02094612456858158,-0.00979082898375045,-0.0038401956649311594,2,0.0967587774248215
2957,0.0207052081823349,-0.0673099234700203,-0.014214980298406031,-0.006581374418995914,2,0.09221213748966753
2959,0.020703021436929703,-0.06728289276361465,-0.014214980298406033,-0.006581374418995917,2,0.21906163722025776
935,0.05204000324010849,-0.015840690582990646,-0.009991677144687985,-0.009325030747248206,2,0.0707163078508825
1094,0.05036694556474686,-0.04287932440638542,-0.013392630689725024,-0.006315394872341438,2,0.1068194782159295
1157,-0.00923274364322424,0.034777864813804626,-0.01005974009466847,-0.005710529807260985,2,0.11883165943974462
1200,0.05053652450442314,-0.016212454065680504,-0.009580065875682192,-0.0062713044561269376,2,0.19712090458107476
1236,0.013798637315630913,0.04284289479255676,-0.009976966697391966,-0.0009385607042849635,2,0.12939300387388872
3317,-0.03225627914071083,0.04169207811355591,-0.013935242490920412,-0.006672258937527217,2,0.13773021332042487
3358,-0.019778598099946976,0.06293965876102448,-0.01421062889376221,-0.0064206082646621875,2,0.23084307401556994
3410,0.008617257699370384,0.03737971931695938,-0.0077179744297554455,-0.00616219444266774,2,0.7587179059421599
1393,0.05532887950539589,0.06330195814371109,-0.014320853590876351,-0.006596589820852714,2,0.06776207083339104
3532,0.006848989985883236,0.07197747379541397,-0.014226560549212793,-0.006614854577839693,2,0.7649353448980396
3577,0.031019974499940872,0.01839042268693447,0.007423628924307587,-0.020215033471258224,2,0.04223980749156527
3657,-0.009491948410868645,-0.048197682946920395,-0.010044738581413729,-0.005203189094140444,2,0.0303737639339197
1628,0.06391866505146027,0.0019329108763486147,-0.013586130321060551,-0.00549541593202469,2,0.14908109303897654
1737,0.03841811418533325,-0.028304796665906906,-0.005965941728963918,-0.010615663887181314,2,0.08270480369511243
1819,-0.006332593970000744,0.053970929235219955,-0.011674687921925692,-0.008528915174813193,2,0.08845990649911507
1864,0.03721224144101143,0.02644490823149681,-0.009349827546086391,-0.0055429414911415415,2,0.14805984929622126
1940,-0.02176976576447487,-0.02681761048734188,-0.010325862839613337,-0.005785666013646805,2,0.26474432898765166
3748,0.04657098278403282,0.03873024508357048,-0.010332676564420955,-0.008437800461650921,2,0.30564823834693117
2034,0.040266748517751694,0.027365151792764664,-0.0057974347160850235,-0.007032651113201912,2,0.13495832906008037
3747,0.034786734730005264,0.030802279710769653,-0.008976041675571237,-0.005714590612596648,2,0.07443924891275576
3820,0.020538106560707092,0.008456126786768436,0.009511343842452035,0.0027914875155083474,2,0.052857649509020936
1905,-0.032857250422239304,0.023022953420877457,-0.01463961418688387,-0.0018473516914496143,2,0.1261714816820605
3013,0.044727224856615067,-0.0369739830493927,-0.01575811311552223,-0.002632935639353245,2,0.19892042698180304
827,-0.02453203685581684,0.037451669573783875,-0.016443095125094325,-0.003976621063579727,2,0.09697557708313033
828,-0.06845581531524658,-0.035891324281692505,-0.01736455335621901,-0.0029321920331596314,2,0.08661325558995041
830,0.0638885572552681,-0.016887959092855453,-0.018433798099794015,-0.0014061628048681687,2,0.03118220138448124
2923,0.0701664537191391,-0.01569705456495285,-0.01687242566062165,-0.004735371757257325,2,0.13592369780194302
831,-0.08040330559015274,0.07674473524093628,-0.019133401892213804,-0.0030098298531841755,2,0.38760072300474896
1332,0.00041676481487229466,0.024518035352230072,-0.00775509079882692,0.005104538799712282,2,0.07543050569877634
2349,-0.01609978824853897,-0.0572514533996582,-0.017346085157756447,-0.0005134147957958231,2,0.09022930710727729
1780,-0.03096908889710903,-0.06032762676477432,-0.016924914694953094,0.0008999519676666409,2,0.31565856664308284
868,-0.0005698840250261128,0.027956711128354073,-0.0067771411289646345,-0.008370408649927177,2,0.11347223277113959
837,-0.08659173548221588,0.031002335250377655,-0.017933786256000835,-0.0021823512879304663,2,0.07673732892328286
3598,-0.08308146148920059,0.07033535838127136,-0.018704349812045433,-0.0029459340487940824,2,0.8890069308241128
3599,-0.12107139825820923,0.010044754482805729,-0.019292443385074673,-0.0030958422260573245,2,0.19374274653479967
2080,-0.03028222545981407,-0.008799868635833263,-0.014386613277406311,-0.005644122385921606,2,0.0740568596818316
3646,0.04665539413690567,-0.0772651955485344,-0.018156740726317865,-0.004145271398927075,2,0.005060829575052313
2214,0.014632844366133213,0.03469114750623703,-0.010590974971979038,-0.006123227892461195,2,0.10556742238868272
2678,0.025888174772262573,-0.03618272766470909,-0.01356962970812578,-0.006303641213422881,2,0.10816326492822494
1910,0.04964509233832359,-0.031176190823316574,-0.015906288702648947,-0.0023202434667868284,2,0.13029855845325655
2191,-0.022659067064523697,-0.027869831770658493,-0.012648698270421907,-0.004475844945516468,2,0.04395920686718425
3808,0.08302231132984161,-0.02919911965727806,-0.01878192439343946,-0.002872772948371517,2,0.14782003925475823
1838,-0.013489012606441975,-0.020884500816464424,-0.0025034497963948217,-0.0075759688678234734,2,0.22499470455005036
1390,-0.022198984399437904,-0.010333005338907242,-0.0031767371537615445,-0.008247361511196143,2,0.12987030930666807
957,-0.01973036304116249,-0.0606994591653347,-0.017814140546367988,-0.0033273003666012906,2,0.030885073615064852
3569,0.038635317236185074,-0.041327204555273056,-0.015585894279089938,-0.0013571421859527352,2,0.20315775245579004
847,0.06898616254329681,-0.03847667947411537,-0.019043584325747716,-0.0032995007007983095,2,0.11250132926625478
849,-0.06979584693908691,-0.05218258500099182,-0.01794059495986783,-0.0021854600946321426,2,0.05572484565712335
850,0.05696886405348778,-0.09103745222091675,-0.019252543049599422,-0.003232422552772165,2,0.11917968214208272
852,-0.018455347046256065,0.01659126952290535,-0.018405079845488535,-0.0030054546368906885,2,0.07157399376403464
853,0.08742101490497589,0.006066326051950455,-0.017002974983197677,-0.0037899945726255738,2,0.06262001569165969
854,-0.028425365686416626,0.0957091823220253,-0.01923265943629002,-0.0029381427522037254,2,0.08201016735031132
2149,-0.0020274431444704533,-9.644815872889012e-05,0.0012687567574002096,-0.011263433150662734,2,0.20218167667096645
856,-0.033599287271499634,0.03902951627969742,-0.015795867858546583,0.001003309813094142,2,0.07634224596840261
2662,-0.025113627314567566,-0.008258567191660404,-0.0031607290340438052,0.023486418455046905,2,0.1534559580360255
1209,0.030884649604558945,0.0044709062203764915,-0.010278042299670314,0.007127746452777717,2,0.11876956166683
3500,-0.044207897037267685,0.08113759756088257,-0.01881846743290984,-0.003440736890708335,2,0.10213346501519333
2091,-0.040846675634384155,0.017875052988529205,-0.01767184027251385,-0.002897700926032705,2,0.10639928249759073
3428,-0.051782142370939255,0.02564203180372715,-0.016045908857191482,-0.0016230775073896608,2,0.3249579876002722
1899,-0.07237939536571503,-0.01636474020779133,-0.01903907250381431,-0.0035694414084278406,2,0.07520433682426142
1810,-0.0018210008274763823,0.05922967940568924,-0.01534818962186004,-0.003979094341882244,2,0.13267956169731088
867,0.034409090876579285,0.059257641434669495,-0.01464841702924021,-0.005946412942194392,2,0.013376512290827852
869,-0.03423573821783066,0.08109626173973083,-0.01900020642315621,-0.0031589781734898126,2,0.14004987625612636
870,-0.012373627163469791,0.04689813032746315,-0.016347295148548123,0.00025670834727313724,2,0.10347317878379411
873,-0.03973449394106865,0.036365117877721786,-0.01589708235720481,-0.0032255659033353363,2,0.15808443768075775
874,0.08051411807537079,0.019506949931383133,-0.016896717925689187,0.0006214679863995791,2,0.04886821288613928
875,-0.05468329042196274,0.061184417456388474,-0.016406306782574247,-0.0034914256192946497,2,0.12705756077086555
2067,0.004802059847861528,-0.03742362558841705,-0.013156696089688029,0.0031299549942635702,2,0.146316898072041
1562,0.04221121221780777,0.008434298448264599,-0.01428051741861676,0.0009668707351274765,2,0.1276050763326059
1052,-0.015931731089949608,0.07686217874288559,-0.016437683102420927,1.755005189296781e-06,2,0.08344121894937138
1327,0.04208560287952423,0.06816913187503815,-0.01643885301382925,2.0860437741682718e-06,2,0.10113785438756345
1590,0.04439288750290871,0.014354384504258633,-0.013949577561321093,0.0002293974159112659,2,0.0535801929010585
3401,0.015876684337854385,-0.005186072085052729,0.005739307455421028,0.008653078520529246,2,5.617438097032544e-19
1935,0.0036596793215721846,0.026182500645518303,0.0010613586341012755,-0.0015068509346549657,2,0.18305877210330357
891,-0.018422266468405724,-0.055478718131780624,-0.014410405270791094,6.557199379215355e-05,2,0.06473896837167013
915,-0.051924657076597214,-0.013866919092833996,-0.01271641018452713,0.00031814751240683985,2,0.09759708718280594
968,0.03521231561899185,0.048737671226263046,-0.015525995015412629,0.0023533533406619035,2,0.0930321219644886
2538,-0.03779253736138344,0.0582994669675827,-0.0162399465084219,7.656035889162699e-05,2,0.0688702506933739
1523,0.05253540351986885,0.04957713931798935,-0.016379656806161727,0.0002702429463316136,2,0.05922862222799816
1417,0.05981811136007309,0.001263037440367043,-0.016000630161124674,-0.002893227549711664,2,0.12412677184893209
2066,0.03790432959794998,0.013223499059677124,-0.005640521287015064,-0.0021127488496554036,2,0.09662637962705617
3819,-0.04112629592418671,-0.00998744461685419,-0.016776815004018293,-0.0034923988571704,2,0.0319264295972666
879,-0.08939765393733978,0.03838251531124115,-0.01919384204876515,-0.0030413286013715323,2,0.07668661834513973
1841,-0.022617964074015617,-0.017244210466742516,-0.005223735389269277,0.012876658924929306,2,0.1283314124101128
883,-0.04779766872525215,0.07849986106157303,-0.018909311312604187,-0.0018218859442504687,2,0.06408144099996396
884,0.03539673611521721,0.026132632046937943,-0.015192214102943441,-0.0012992969642577354,2,0.10552536968873158
2844,0.011087309569120407,0.06468255817890167,-0.01613693095994808,-0.005325954067171311,2,0.04054417343772439
885,-0.05597851797938347,0.032160159200429916,-0.017868347169452087,-0.0017765978255317324,2,0.16720952891276677
3072,-0.051685985177755356,0.0857318863272667,-0.019086446884249104,-0.003053337795031322,2,0.27388975550246253
1278,0.04882119968533516,0.014178421348333359,-0.01667079872948132,-0.0031364262334283035,2,0.12394905070513267
2981,0.00247258716262877,-0.03548286855220795,-0.009938811196029258,0.0017100429796917684,2,0.05008315403560271
996,-0.01687799207866192,0.04189809411764145,-0.018615188018714323,-0.0030303423753078635,2,0.12276055525182374
2950,0.03440117463469505,-0.013423594646155834,-0.013656862470799341,0.002020860371644272,2,0.08043953559606913
3576,-0.01865062490105629,0.020896216854453087,-0.007338490191997581,-0.004503849072080623,2,0.008264370062577872
1857,-0.03500018268823624,-0.002650969661772251,-0.015931846668863832,0.0017023010579174048,2,0.12292267743759364
2666,0.020514246076345444,0.04173322021961212,-0.01589140590783559,0.00032399391882357057,2,0.06617086587848092
1416,0.041217122226953506,-0.018283670768141747,-0.016724000553326103,-0.002629035656200183,2,0.1462444312797789
2669,0.04620784893631935,0.02595912665128708,-0.01440069961069667,-0.006651099284212398,2,0.13417017181245788
2979,0.004290656186640263,-0.027565566822886467,-0.011487393708404434,0.0006797787215949116,2,0.011963576966895699
899,0.06597695499658585,0.040490809828042984,-0.017454611893895088,-0.004241037209006517,2,0.08458936162319759
900,-0.07219672948122025,-0.06184196472167969,-0.018947611771654983,-0.002478301585558154,2,0.1065303623887806
1172,-0.014993131160736084,0.0936160758137703,-0.019206914198417007,-0.003103589529887237,2,0.09948220509260045
1848,0.044583965092897415,-0.056459251791238785,-0.015984466122358362,-0.006124931681433701,2,0.0592721779398292
908,-0.00043117202585563064,0.05015607923269272,-0.01638401620186137,-0.004393294371113421,2,0.14009600004327713
909,-0.10217912495136261,-0.022974690422415733,-0.019013389410901256,-0.002303157855005399,2,0.119749496569088
910,0.09340869635343552,0.055359307676553726,-0.01927103142794562,-0.003047634818341454,2,0.07419345538760874
912,-0.002054138807579875,0.055652424693107605,-0.017002598173747406,-0.001218583393148821,2,0.05614488144268119
3779,-0.057097338140010834,-0.05537061765789986,-0.019056780826694,-0.002965574242059333,2,0.007317305589745685
2317,-0.02062189020216465,0.0666363313794136,-0.018050266736473444,-0.0017221134131400531,2,0.1533276877558144
917,-0.041961025446653366,0.07984346151351929,-0.01906827345290678,-0.0018054568557077698,2,0.14581587917168556
919,-0.06650597602128983,-0.016428707167506218,-0.015074556933403725,-0.0029013609252191933,2,0.10715307157236982
2350,0.02920926921069622,-0.02956819161772728,-0.011907792236172932,0.0019388774470284766,2,0.05289974093157394
921,-0.04282384365797043,-0.012646861374378204,-0.016438416764495468,-0.0013271019957908426,2,0.07162718133882463
2653,-0.0055625177919864655,0.05928715318441391,-0.019009596134929623,-0.0026311864234386186,2,0.11984824084442859
1330,0.09553486853837967,0.052083902060985565,-0.01927103142794562,-0.003047634818341455,2,0.04587390490483322
927,-0.039092544466257095,0.02754794806241989,-0.01470966658725208,0.006287731187768395,2,0.11994821828812371
1516,-0.019359761849045753,0.05912916734814644,-0.013601256260177903,0.004557042373534793,2,0.0753147083479818
932,0.08004232496023178,-0.05219357833266258,-0.017427352400414625,-0.002475079575310302,2,0.13198931967388983
939,0.10344897955656052,0.10637696087360382,-0.01930889636331144,-0.0030877418022954343,2,0.14475670454416778
942,0.06461263447999954,-0.03492468222975731,-0.017312576006413748,-0.002440326348755651,2,0.058238217801449686
1461,0.029140880331397057,-0.039735548198223114,-0.015455275078771282,-0.0056173734383433566,2,0.028672446760114156
944,0.04263981059193611,-0.03732576593756676,-0.015548646585603999,0.0006103562477344042,2,0.09055024761430013
946,0.03843316808342934,0.06709856539964676,-0.015733262548589113,-0.0036776297441691004,2,0.09880658308387172
2051,0.04156595468521118,0.030048400163650513,-0.013128414651650775,-0.003140237100797757,2,0.3850951243979835
2807,0.03873729705810547,-0.005098999943584204,-0.006513804343603213,-0.0010231433203323316,2,0.10347786915263653
951,-0.11892382055521011,0.06731605529785156,-0.019306827272039934,-0.00310371490717925,2,0.03057832391420868
3384,-0.061645932495594025,0.037845317274332047,-0.018850804156357398,-0.0029704249729086652,2,0.07864782581922716
952,0.07067462056875229,-0.06310844421386719,-0.017427352400414625,-0.0024750795753103027,2,0.09337456562301452
2664,0.011250908486545086,0.02901514433324337,-0.0026097854521464365,-0.006903182971001491,2,0.1516913770226576
1368,-0.08841978758573532,0.056472718715667725,-0.019186465083752022,-0.0029998763590818227,2,0.16805256225894252
3778,-0.07548095285892487,0.031653765588998795,-0.01902831838741767,-0.002604768034204808,2,0.42188873848726854
2167,-0.07208768278360367,0.09075899422168732,-0.01918718273220504,-0.0029908363882855276,2,0.12580263050355703
1759,-0.06998059898614883,0.09200713038444519,-0.01918718273220504,-0.0029908363882855263,2,0.1522570759392936
3623,-0.05314948782324791,-0.05491560697555542,-0.01892719287132499,-0.0023975455523590756,2,0.03450320164725563
959,-0.029179342091083527,-0.05163339897990227,-0.017683289308202458,-0.0016983793394281666,2,0.02839425563936792
2468,0.020554034039378166,0.04088316485285759,-0.013336272620074483,-0.005427695344393249,2,0.09524054817592481
969,0.08983676880598068,0.04659717530012131,-0.019184133643441563,-0.0030181630128340545,2,0.09159425983191165
2371,-0.021145930513739586,0.025236772373318672,-0.018518390634454457,-0.001942108749791037,2,0.17660588351735015
2309,0.048258669674396515,0.052563026547431946,-0.01749368744162595,-0.0035969092637224715,2,0.5460651222198232
2953,-0.0542086660861969,-0.010178260505199432,-0.01741187495928389,-0.003694983624175009,2,0.37988633822284323
2500,0.04171395301818848,0.043069347739219666,-0.015733532383246995,-0.0019372016645822245,2,0.026400760299083226
3553,-0.03402771055698395,-0.03650510683655739,-0.01506423564903892,-0.0054421356359763045,2,0.16636811060874046
2405,-0.06400571763515472,-0.05032714083790779,-0.018824994143319704,-0.0031339716365873338,2,0.11690071803188548
1962,0.0357014462351799,-0.024498654529452324,-0.007040184293810135,-0.012832625306282139,2,0.16414659096683978
977,-0.0445425920188427,-0.047918159514665604,-0.01610787726235244,-0.004989323262438421,2,0.11869637174509333
978,0.055648237466812134,0.017851268872618675,-0.01845514248213165,-0.0015428672657226683,2,0.07558253612232352
3167,0.04310852289199829,0.015874121338129044,-0.011305579336282269,-0.001953600044345993,2,0.05688677752905589
1293,-0.013806533068418503,-0.05093034729361534,-0.017045362378938014,0.0021069878491906673,2,0.08770222453180569
2543,-0.007313049864023924,-0.018585534766316414,-0.0025810170447217295,0.016848041301471918,2,0.074243657710838
2721,0.03145439922809601,-0.06141502037644386,-0.01864217057600197,-0.0015145382760407965,2,0.06331536460859298
1576,-0.044290073215961456,0.007974776439368725,-0.016613218664877957,-0.0014675495102771633,2,0.12385486245103441
2514,-0.050040822476148605,0.004407316911965609,-0.014110297964895444,-0.005374562069011855,2,0.11728181954579815
1646,-0.02605188824236393,0.014300374314188957,-0.010967949934698058,-0.004007115337813916,2,0.07760279204694549
2432,-0.0075214761309325695,0.03890545293688774,-0.012306542962183491,0.008793953967736757,2,0.041337207303393714
1302,0.029184557497501373,0.006654168479144573,-0.011998822079886635,0.009035831219665816,2,0.08438978612536785
3301,-0.04484912008047104,-0.060196008533239365,-0.018871586967653467,-0.003021417070657088,2,0.04239916865284901
1000,-0.09774492681026459,0.007525762543082237,-0.019049161841531905,-0.003089245866833876,2,0.13559278884654188
1663,0.006000288762152195,0.060285285115242004,-0.017723958457656962,-0.003337776465338324,2,0.08229097442300566
1002,-0.10795567184686661,-0.011204106733202934,-0.019307352758828392,-0.003102476662354476,2,0.043056174508651714
1769,0.09016760438680649,0.08088041096925735,-0.019277664296389115,-0.002975484718867466,2,0.005373155847514471
1310,0.040632378309965134,0.011925493367016315,-0.015218667353035306,-0.0024044513365905395,2,0.07436472899562556
1728,-0.062194161117076874,-0.09520496428012848,-0.019248064648400037,-0.0030783070388887253,2,0.23090218056508094
1604,0.013572262600064278,-0.03817993402481079,-0.015940206850508575,-0.002632357760422705,2,0.14779907447253463
1484,0.020472891628742218,-0.027686726301908493,-0.015558995854371406,-0.003695313859450625,2,0.19200558902312903
3662,-0.06525012850761414,-0.02329145558178425,-0.016922239675246305,-0.002926067630921215,2,0.04212062778566662
2372,-0.0567559190094471,-0.059814538806676865,-0.01912409127329615,-0.0030535797627352585,2,0.06794991719999871
1943,-0.006323837209492922,0.03300591930747032,-0.016153217143719905,0.003193835751826786,2,0.33557386294299163
1011,-0.04373683035373688,0.03894471749663353,-0.017824572249503495,-0.002009469389485925,2,0.08719334951327709
2637,-0.05231264606118202,0.014441234990954399,-0.01773408836713236,-0.0020586538675169785,2,0.08808115501319293
1012,-0.06457948684692383,-0.02316323295235634,-0.018775014926197157,-0.0031381425100411833,2,0.06815540234589311
3439,0.001701882341876626,-0.028481021523475647,-0.013134178333057023,0.001368725540569965,2,0.3120948315761463
2237,0.017684565857052803,-0.015621699392795563,-0.011656671015198728,-0.002169379645169726,2,0.06315777559407887
1017,0.007544794585555792,0.04096825048327446,-0.009293115071139587,0.0038361892437410315,2,0.1280226711946872
3195,0.057545192539691925,-0.013205647468566895,-0.014460485336824465,-0.0009300960511131586,2,0.7649353448980396
1020,0.0866359993815422,-0.030710378661751747,-0.01742735240041463,-0.0024750795753103023,2,0.08382719793080681
1021,0.05445585027337074,0.04768184944987297,-0.01694949648534183,-0.0031189971945925353,2,0.07536762524676995
3192,0.07108719646930695,0.022387158125638962,-0.017329627764104828,-0.0028942545505310623,2,0.01833611615285585
1566,0.03434282913804054,-0.018404018133878708,-0.012945443912936505,0.004842977479981331,2,0.11564346898777192
2404,-0.013102020137012005,0.06531067192554474,-0.0178763095482832,-0.0012136328272512385,2,0.13527323936129004
2165,-0.07125118374824524,0.0001429305993951857,-0.018234254184659675,-0.0018027948665162137,2,0.3719106130975789
1145,-0.028700418770313263,0.0029381855856627226,-0.00681543930984618,0.014477360557443537,2,0.08881744026806204
1025,0.0836564227938652,-0.05297881364822388,-0.01895321546473651,-0.002339842447043349,2,0.19619600505840876
1169,0.12701472640037537,-0.0929708331823349,-0.01930988035016143,-0.0030874583058880644,2,0.10960092366405172
2096,-0.005128549411892891,0.042690057307481766,-0.01063476958744172,0.011751956370846646,2,0.1299075570333766
2131,0.012348121963441372,0.028440790250897408,-0.01035621877123214,-0.0005291747074136972,2,0.12844075867478846
2919,-0.07585986703634262,0.0051687234081327915,-0.015097965866145733,-0.0029458078842174392,2,0.08394352740807634
3467,0.07566757500171661,0.016124917194247246,-0.015097965866145728,-0.0029458078842174392,2,0.2543552878870573
3468,0.03181511163711548,0.014821202494204044,-0.004586503184982512,0.004149911844757357,2,0.27885444499168593
1467,0.026818828657269478,-0.023595362901687622,-0.006619412794419058,-0.004072256412200009,2,0.04595754323839311
3517,0.03411148115992546,0.019221823662519455,0.0013421335409467311,-0.003140744386228066,2,0.030353619941473398
1567,-0.03453073278069496,-0.039886459708213806,-0.013128169514808307,0.0006144297674958738,2,0.1033043534764093
3784,0.04266512393951416,0.046084512025117874,-0.014978374444766539,-0.0030656745082863895,2,0.10535740098553696
1030,0.04046512022614479,0.05795597657561302,-0.018634125706904234,-0.002707479339475532,2,0.190119583130549
3273,0.03638499975204468,-0.012452727183699608,-0.009931239456996933,0.0008226442933016857,2,0.10544440631738294
1276,-0.046557892113924026,-0.008654103614389896,-0.015442993986680599,0.0029914606398472165,2,0.13546197696884182
3434,-0.02595403790473938,0.048594508320093155,-0.017549134028599988,-0.000550505659948733,2,0.8381882563658895
1946,-0.043008070439100266,0.007577605079859495,-0.012985697273226097,0.002118005177576195,2,0.27818480826423403
3255,-0.04162294417619705,-0.001180735183879733,-0.015232301020181837,0.0024377775412337617,2,0.20916228449456953
3560,0.011706502176821232,-0.05693069472908974,-0.01623791452573948,-0.00019393427068092647,2,0.041226869261230994
1038,-0.030386781319975853,-0.11913863569498062,-0.019255365076895865,-0.0029445589008876625,2,0.10739802827221279
1132,-0.04428314417600632,-0.17251940071582794,-0.019310558616723022,-0.0031012443290328344,2,0.09784005098912446
1040,0.4810827672481537,0.8884394764900208,-0.019311189730746463,-0.0031055656743731214,2,0.1259644867718071
2063,0.026679303497076035,0.013140055350959301,0.002724648475160927,-0.0021735215548779026,2,0.19194487236529265
2881,0.021246297284960747,0.033007390797138214,-0.007903895932459756,0.0040822944248971515,2,0.12495833780251932
2887,-0.01949276588857174,0.04083985462784767,-0.008397442128803294,0.009049204977032762,2,0.04315763800167429
3068,0.052347227931022644,0.02952900528907776,-0.01379908403612796,-0.0016901923233199293,2,0.8127020303601723
1143,-0.014639549888670444,0.023870667442679405,-0.0011776491490076582,-0.006186916180758789,2,0.09663074736960899
3267,0.04706500843167305,-0.010910398326814175,-0.013517162168461189,-0.0030930248920470727,2,0.17243444848258674
1440,0.05271723121404648,0.012204504571855068,-0.009511706872121597,0.0022253771932504787,2,0.15752067033210598
1539,0.0779452919960022,0.03038637526333332,-0.014717900896421358,-0.002108014548412869,2,0.0784307063988809
3590,0.026990767568349838,-0.015715863555669785,-0.010450764318563944,0.0010554462301516738,2,0.005229779107339914
3633,-0.012895267456769943,-0.008445831947028637,0.006884599939389416,0.0055493694473421895,2,0.062120467815820334
3746,0.0379677452147007,0.027492891997098923,-0.007497542568562246,-0.0029889855926146162,2,0.010693182269716061
2382,0.07209746539592743,-0.0037307189777493477,-0.017974119609991436,-0.0031517508817939404,2,0.047947715295753986
1478,0.09799136221408844,-0.01742556318640709,-0.019043059633481452,-0.0032050565444229377,2,0.1528686543998441
1050,0.014715591445565224,-0.08763632923364639,-0.017862065561856266,-0.0039057152677273122,2,0.14278384806247357
3307,-0.0318552665412426,0.08669418096542358,-0.019161692444880234,-0.0031093258466027875,2,0.011806554603234484
3753,0.04562649130821228,0.03935883939266205,-0.014318533802841949,0.002478732667727896,2,0.1362822075672694
1876,0.006214181426912546,-0.053587645292282104,-0.016134315360250225,-0.0009999317928772809,2,0.4682457294403781
2003,0.07241488993167877,-0.016064491122961044,-0.017196625063801648,-0.0008905664229124383,2,0.2581346887421867
1060,0.012106401845812798,-0.054730817675590515,-0.01555676301402232,-0.0015461789671021276,2,0.18988885422971394
