id, pos_x, pos_y, proj_x, proj_y, InFoRM
6693, 0.2406676560640335, -0.4552065134048462, -0.06483385550597955, -0.046895670318286564, 0.15179181015393237
3366, 0.24064114689826965, -0.45521464943885803, -0.06483385550597955, -0.046895670318286564, 0.15179181015393237
2889, -0.0008263050694949925, 0.32478004693984985, -0.08647184612259254, 0.19148107712600304, 0.18484184411582177
4546, 0.3340469002723694, 0.2793365716934204, -0.06529060974844321, -0.04380594623171683, 0.06116051492002251
4369, 0.1588161587715149, 0.30716559290885925, -0.07040445712393285, -0.03742781498166985, 0.15174826181192555
4515, 0.008509082719683647, 0.12735499441623688, -0.07329873307755996, -0.05658722812749921, 0.17112363938225533
2827, 0.3645265996456146, -0.007436017505824566, -0.06513686518111574, -0.044210732719423704, 0.08236095744887661
5562, 0.32700255513191223, 0.22677895426750183, -0.06529349179582386, -0.044338664846108454, 0.05096740964788634
4159, 0.3120277523994446, 0.29446378350257874, -0.06542147969290785, -0.04439768173857857, 0.05689793168109865
4805, 0.31281787157058716, 0.33705636858940125, -0.06554090841226463, -0.04463922685674367, 0.06239759551592202
2777, 0.3032473027706146, 0.27662959694862366, -0.06520965481158339, -0.04442883345426808, 0.0436064677008218
5470, 0.34279388189315796, 0.2283230423927307, -0.06512913186528439, -0.04420307812800448, 0.15331279093968725
5103, 0.3474855124950409, 0.25328636169433594, -0.06565703209033652, -0.044755938074309574, 0.04155622200486701
4336, 0.26608550548553467, 0.2831577658653259, -0.06706014964691617, -0.04322437791929625, 0.04357304747887905
3570, 0.2897525727748871, 0.2692168951034546, -0.06534774067610284, -0.04440075175223566, 0.059339711461992295
7543, 0.3405064642429352, 0.21536551415920258, -0.06512913186528439, -0.04420307812800448, 0.15331279093968725
3322, 0.09323069453239441, -0.02561439573764801, 0.1857091589437708, -0.036494666234420034, 0.5821448972932729
1796, -0.019080637022852898, -0.40334394574165344, -0.05619996391793257, -0.043705692469916124, 0.016819198729184283
3660, -0.0026731686666607857, -0.5389261841773987, -0.06377555027562472, -0.04365782670945036, 0.0056577527730214405
5946, -0.001533340197056532, -0.5387341380119324, -0.06377555027562472, -0.04365782670945036, 0.0056577527730214405
2284, -0.001918389112688601, -0.5387676358222961, -0.06377555027562472, -0.04365782670945036, 0.0056577527730214405
6333, -0.07112187147140503, -0.49754008650779724, -0.05889742410924602, -0.04334934036784718, 0.015576115755908978
2263, 0.2458726465702057, -0.21672731637954712, -0.07411444190548017, -0.06903277568109356, 0.2945361847246597
5908, -0.07322532683610916, 0.3616675138473511, -0.07707885867007698, -0.020030996091037707, 0.12948266577832138
7321, -0.22921353578567505, 0.3634193241596222, -0.0678802534525696, -0.03738430884701022, 0.28358519136432664
3761, -0.21119488775730133, 0.37859347462654114, -0.06827081696666386, -0.03624404335857271, 0.16959299805847838
4127, -0.01619264855980873, 0.2607063353061676, -0.07177205325188209, -0.027375796681750452, 0.10260304125062991
7240, -0.05217096954584122, 0.21074898540973663, -0.06709007006621466, -0.03514513277560822, 0.14090612715028494
3016, -0.0687469094991684, 0.2520623505115509, -0.07357401684155043, -0.029449444057570065, 0.10261706390030687
5351, -0.22920633852481842, 0.36292070150375366, -0.0678802534525696, -0.03738430884701022, 0.28358519136432664
5613, -0.09398544579744339, 0.41145214438438416, -0.06874543582973024, -0.03567287478708367, 0.10432456738027318
2544, -0.16294914484024048, 0.33834898471832275, -0.08147458377503569, -0.0033697942685491345, 0.19829805172289294
1906, -0.2198854237794876, 0.30036401748657227, -0.07019413135669947, -0.036551452905204944, 0.10131516556435033
3835, -0.07425176352262497, 0.28641027212142944, -0.06976780066403632, -0.03302740338199324, 0.15055694259192146
1801, 0.1491670161485672, -0.2632409930229187, -0.06520054320674196, -0.06197792028709912, 0.17378907181165
1803, 0.3968605101108551, 0.31285130977630615, -0.06413005078055616, -0.043454300177598215, 0.00610432231696949
2881, 0.31660765409469604, 0.28590595722198486, -0.06430785518896819, -0.03847302348699134, 0.007602356606341583
4297, 0.39043372869491577, 0.27575042843818665, -0.06415051627278323, -0.04346939821010846, 0.004927316103251168
4594, -0.16557824611663818, 0.4638071656227112, -0.066348494619021, -0.04143275903931036, 0.06305435723375184
4472, -0.08878231048583984, 0.4126267731189728, -0.07104110414193464, -0.030794149771991772, 0.16241202243297184
1805, 0.1811159998178482, 0.19659221172332764, -0.06406265496140444, -0.043304422045430314, 0.011866702326890754
1807, -0.3488929271697998, -0.12986257672309875, -0.06979964356269122, -0.05080376153042501, 0.7165446622601377
5799, -0.035909585654735565, -0.24100089073181152, -0.06004520465595096, -0.05246714652175592, 0.38908517540884935
4977, -0.07736124843358994, -0.2464333176612854, -0.06335230708679442, -0.04547179911818437, 0.040372848448578906
4575, 0.028707556426525116, -0.24248133599758148, -0.06173170394961009, -0.06987067500124523, 0.2232496490390765
1809, 0.15378262102603912, -0.44438931345939636, -0.05966480888100551, -0.04611103837092116, 0.09608421770629726
5656, 0.19245348870754242, -0.4004131555557251, -0.06577313563979736, -0.05684588074055957, 0.1762603833629169
1810, 0.18635623157024384, -0.4834659993648529, -0.06982462991978247, -0.059481215267191793, 0.8915340268315655
1811, 0.19702087342739105, -0.4256535768508911, -0.07023411280094198, -0.061629445071225794, 0.49829371671976536
1815, -0.24028445780277252, -0.4138430058956146, -0.0111303919726811, -0.04089906156742784, 0.17851931069499755
1816, 0.2713513970375061, 0.22969003021717072, -0.06460847033795773, -0.043309983133647555, 0.08896912088535305
2135, -0.4265352785587311, -0.04921330511569977, -0.06426992497471981, -0.04403220073424337, 0.06945217229949849
1819, 0.2180856615304947, 0.045272789895534515, -0.06420707883655745, -0.04384640668361519, 0.06020631217848128
1822, -0.26155728101730347, -0.2345099002122879, -0.05962751308923904, -0.05078546413271455, 0.7141933247874862
1823, -0.05276913940906525, 0.622793972492218, -0.06427564484197042, -0.04258548796015668, 0.02519876143380837
2776, 0.035284511744976044, 0.015944281592965126, -0.06436566448369545, -0.04521176772850641, 0.03571780647064422
1825, -0.13427583873271942, -0.5323110222816467, -0.03869718167239062, -0.04268044776062776, 0.08396450888314518
2590, -0.17053943872451782, -0.6627745628356934, -0.0633561408672986, -0.04366742881043109, 0.012560289820256762
1826, -0.4545241892337799, 0.34212204813957214, -0.06414614132627892, -0.04374480367762661, 0.009712560440172775
4798, -0.42390498518943787, 0.3349606990814209, -0.06417716898803262, -0.043738716293010495, 0.008403531279087783
4695, -0.3557640016078949, 0.3529660403728485, -0.06440267605898033, -0.04321105214017828, 0.015165707362463404
1827, 0.461494505405426, -0.3309202790260315, -0.06400647918595447, -0.04377455361031626, 0.006062234293572443
2512, 0.34283313155174255, -0.27632877230644226, -0.06438632995160214, -0.046682846690987545, 0.04844037644415817
6928, 0.461762398481369, -0.33027634024620056, -0.06400647918595787, -0.04377455361031987, 0.00606223429356863
1828, -0.27498099207878113, 0.3237259089946747, -0.06457796708617114, -0.04331078185338899, 0.024564714219955215
6641, -0.21349088847637177, 0.23314346373081207, -0.06694859425818624, -0.039664356428058115, 0.04039427346997673
1829, 0.07991693913936615, 0.5297991037368774, -0.06410429546771236, -0.043537072864098116, 0.010333969530869083
6042, 0.01197179313749075, 0.4937339425086975, -0.06438228044029175, -0.04349206165976812, 0.025156707089700317
7223, 0.03619426116347313, 0.42879530787467957, -0.06603843082273053, -0.03831237087251249, 0.047262924517354775
4037, -0.24594801664352417, 0.34732353687286377, -0.0642095292776096, -0.040864368397384554, 0.022774475095450615
2927, -0.24628590047359467, 0.3463371694087982, -0.0642095292776096, -0.040864368397384554, 0.022774475095450615
4819, -0.13057871162891388, 0.16852787137031555, -0.06211958055928144, -0.03861200378493686, 0.01120909659815655
3384, -0.11248144507408142, 0.33696433901786804, -0.06864985060162919, -0.03172534358730333, 0.0982601562024829
4582, -0.1948346197605133, -0.45565006136894226, -0.013400696304892629, -0.04113919672632682, 0.18718676837555462
1832, -0.28055477142333984, -0.25463923811912537, -0.06402343683978139, -0.04376817989646111, 0.01092627182178432
7022, 0.20716099441051483, 0.40351954102516174, -0.06577533257486091, -0.043044957338006194, 0.041968113539479754
6944, 0.19471623003482819, -0.10264886170625687, -0.06500412024740954, -0.03789112744262908, 0.04603408022640255
5300, 0.11577022075653076, 0.13112425804138184, -0.07375896412249355, 0.10628441577102454, 0.20298834877548405
6484, 0.1807740181684494, -0.20233415067195892, -0.07008800114757102, -0.05743841906780321, 0.4781765712024758
4029, 0.24673137068748474, -0.14652666449546814, -0.06434178681814054, -0.04173163459961261, 0.019434108538006176
1836, -0.1848001331090927, 0.38848164677619934, -0.06473025837406698, -0.042006147696509816, 0.0371376711812599
6068, -0.1848238855600357, 0.3884371817111969, -0.06473025837406779, -0.04200614769651068, 0.037137671181258256
3566, -0.11439809948205948, -0.3492998778820038, 0.6576163283291591, -0.006812147537927341, 0.2010451536429389
1840, -0.04324019327759743, 0.5343954563140869, -0.06416952947009893, -0.04323853138945572, 0.013187358927604123
2453, -0.04325320944190025, 0.5343934893608093, -0.06416952947009963, -0.04323853138945648, 0.013187358927601565
1841, 0.20283107459545135, 0.559096097946167, -0.06397389904272696, -0.04365454106911142, 0.0031127103341639798
4816, 0.17531970143318176, 0.410950630903244, -0.06407711400744628, -0.04384424061493718, 0.014506831875183457
3266, 0.259812593460083, -0.027310898527503014, -0.07733309255063711, -0.06173365753730773, 0.2003667535871432
7189, 0.40730229020118713, -0.06424841284751892, -0.06428207829874542, -0.04407471645158487, 0.014565128029001437
5662, 0.2952885925769806, -0.07541021704673767, -0.0707624962155349, -0.05365988192814379, 0.1754212155071086
2467, -0.047681938856840134, 0.07080328464508057, -0.06602923117571356, -0.04691485963703888, 0.051018574021573344
4062, -0.22719049453735352, -0.23929378390312195, -0.058787226405747336, -0.04354780153399874, 0.019280790226478425
2131, -0.04070382937788963, -0.5501100420951843, -0.06123206383102276, -0.04368655472370031, 0.034202952459506414
1847, -0.26980528235435486, -0.157962828874588, -0.06109511608408831, -0.043550048291029986, 0.02689626575833391
2370, -0.014550958760082722, 0.129784494638443, -0.07050706350561027, -0.00880207650503498, 0.13189813524921387
2183, -0.0021223491057753563, 0.2866809070110321, -0.07492566242879607, 0.021372785363689795, 0.1336993006064027
3980, -0.06362785398960114, 0.41467851400375366, -0.06962416320016032, -0.018908184737442154, 0.13065312449092173
6766, -0.2883544862270355, 0.021102918311953545, -0.06639295458471274, -0.04927527875227075, 0.31435824940200807
3630, -0.2286437749862671, -0.01634780317544937, -0.06653744301796943, -0.04948387683630131, 0.16702614553320397
5749, -0.2839818000793457, 0.023103024810552597, -0.06639295458471274, -0.04927527875227075, 0.31435824940200807
3019, -0.2636028528213501, 0.019779907539486885, -0.06664666298623852, -0.04970381650940923, 0.16261023293891588
4049, -0.2877582609653473, 0.018072819337248802, -0.06639295458471274, -0.04927527875227075, 0.31435824940200807
7145, -0.2837938070297241, 0.01596442237496376, -0.06639295458471274, -0.04927527875227075, 0.31435824940200807
2799, -0.09498795866966248, 0.03925717994570732, -0.06980614124604055, -0.05450285408204241, 0.1675948948303636
6086, 0.10420534759759903, 0.3070918917655945, -0.08365912045070475, 0.3756893043588144, 0.16324133755209655
6739, 0.09229576587677002, 0.4547214210033417, -0.06797227660780973, 0.037152753406899164, 0.22396307377577168
2154, 0.10698653012514114, 0.45899897813796997, -0.06848885795247692, 0.0475039533213349, 0.09450698446478563
7612, -0.08434132486581802, 0.3681701123714447, -0.07313830282716231, -0.021650452494856764, 0.12346792674796331
2904, 0.2793803811073303, -0.10998550802469254, -0.06505817162134335, -0.04484654385948613, 0.05068429032115332
3326, 0.030302777886390686, 0.45543891191482544, -0.06412931748222338, -0.0430260715150674, 0.016617144447116976
6534, -0.24887768924236298, 0.07008536159992218, -0.068008365867814, -0.05112563243211292, 0.13878061781088552
3116, -0.28584998846054077, -0.04751783609390259, -0.06493262586759864, -0.045142662251174324, 0.11447205783862227
3639, -0.2383541464805603, -0.05078301578760147, -0.06626293335022053, -0.04690534373940667, 0.08021986746806453
4152, -0.12470396608114243, -0.020855126902461052, -0.08273114095886117, -0.06880447624986681, 0.19207243780560934
1858, 0.1265568733215332, 0.3129521310329437, -0.06408727549035245, -0.04353642766296142, 0.009451412922165166
6344, 0.12812381982803345, 0.1530148833990097, -0.06409288674775157, -0.0437684860301613, 0.0123674367674768
1873, -0.10721354931592941, -0.4854876399040222, -0.06540667087634225, -0.0459351754131054, 0.05068146344910046
6138, -0.08903411030769348, -0.44869527220726013, -0.06453091044649266, -0.04460329791448156, 0.061055473455616426
5567, -0.23207366466522217, -0.48254847526550293, -0.06450722675527351, -0.04454689535841862, 0.11340833476034724
1860, -0.14740322530269623, 0.41357529163360596, -0.07375257578098215, -0.010151977471711201, 0.28427319519910016
6430, -0.0744749903678894, -0.5381813645362854, -0.062032108078471024, -0.04363392185423961, 0.02200955973936003
4837, -0.10017689317464828, -0.4474670886993408, -0.044533533008411966, -0.04307345123714972, 0.0501329888904669
1863, -0.1584119200706482, -0.3761332929134369, 0.225193914839029, -0.027060636824718598, 0.18741658355765808
6821, -0.17989113926887512, -0.40793147683143616, 0.031478662225901156, -0.03859356216844347, 0.08819856592646118
1864, 0.24358037114143372, -0.23257313668727875, -0.061398244494912275, -0.04363721493953686, 0.022593877441298087
1867, 0.2896736264228821, -0.4067167341709137, -0.06428273834629832, -0.04522027048038569, 0.05015579234442784
4761, 0.3556114435195923, -0.4338650107383728, -0.06397405002619481, -0.043700202635405395, 0.0040461156648200595
1869, -0.2990666925907135, -0.5124830007553101, -0.06431592730809352, -0.044159889720087546, 0.14085413768805324
1871, 0.20892268419265747, 0.02737344428896904, -0.06392909036721788, -0.04345723325992798, 0.005598096748458485
2853, -0.12303967773914337, -0.6209021806716919, -0.06406964095536424, -0.04377984239356166, 0.02180861231006288
7195, -0.08929915726184845, -0.6581047177314758, -0.06407008159951721, -0.04378035925437171, 0.011825586324935515
1874, 0.5720576643943787, 0.3169827461242676, -0.06471942687156851, -0.04451229947232133, 0.10659555618265334
5347, 0.4568808376789093, 0.27055659890174866, -0.07881831669648434, -0.05999944790425902, 0.10592392928343838
4727, -0.05750120058655739, 0.4084075093269348, -0.06741884410045444, -0.02990356417494357, 0.11065054403181479
6671, -0.11255824565887451, 0.401769757270813, -0.06778446117798381, -0.02909491954648235, 0.07112130333703252
4913, -0.4349302649497986, -0.4400576651096344, -0.06371686710264206, -0.04366791797117791, 0.007796242416348721
4840, 0.03350808098912239, 0.3074375092983246, -0.06579637848919026, -0.04075146516091035, 0.05020913276846879
2630, -0.10769857466220856, 0.3295082747936249, -0.07046443561378807, -0.03460681310805016, 0.0883716588015704
2399, -0.055866941809654236, 0.21218714118003845, -0.07425208449085034, -0.014588627053065387, 0.09238280455047551
4936, -0.10940845310688019, 0.43083593249320984, -0.07456306739419834, -0.010408460561897094, 0.19198426058701043
1880, -0.08510411530733109, -0.49086132645606995, -0.06551530410311367, -0.045924921957263505, 0.10054665118818519
4796, -0.1220109611749649, -0.4208233952522278, -0.06379535577985006, -0.04615455647651288, 0.08926805398065266
3811, -0.14705751836299896, 0.24755673110485077, -0.06058462448818909, -0.02782755388054117, 0.06782788376824972
5492, -0.3492872714996338, 0.37199637293815613, -0.06495104481594469, -0.04410587576802186, 0.16932034563045825
5989, -0.27807220816612244, 0.3533477485179901, -0.06654690522245321, -0.04168205247597272, 0.09151903437085164
6863, 0.08991752564907074, -0.4530784785747528, -0.05282239671396047, -0.043451404172226996, 0.04563267499612696
6830, -0.41828295588493347, 0.5835402011871338, -0.06396970533556734, -0.04364633974075853, 0.000553181288969919
5798, -0.4185861051082611, 0.5831032991409302, -0.06396970533556734, -0.04364633974075853, 0.000553181288969919
1886, -0.2011648416519165, -0.31409141421318054, 0.07969447289258517, -0.03834463068066518, 0.49694423468439547
4295, -0.012442138977348804, -0.05253038555383682, -0.06524960456511875, -0.049957007530084134, 0.07910365694955493
7308, 0.003638520836830139, -0.011568998917937279, -0.06961387939333213, -0.05307968910120416, 0.08212966046462734
3445, 0.020654594525694847, -0.05316328629851341, -0.06777632915788463, -0.05076264851257513, 0.05386786376864496
6806, 0.05587003380060196, 0.018588239327073097, -0.06369053905474846, -0.04463774304967089, 0.03448829325577574
1974, -0.0755414068698883, -0.03154510259628296, -0.06512165179850171, -0.05074136646616404, 0.1200452580118572
1888, -0.021009370684623718, -0.2290486991405487, -0.06424487450010662, -0.04501829501717194, 0.044275211469440065
1889, 0.3572772741317749, -0.39294904470443726, -0.06484253498285207, -0.046320284199164924, 0.06206045996786979
7376, -0.15165726840496063, -0.046900343149900436, -0.0664088142586677, -0.04676188502018735, 0.04502080073613934
6088, -0.22440627217292786, -0.014592212624847889, -0.06868286561519973, -0.049528690046459, 0.04654636210889461
6665, -0.036764826625585556, -0.39426982402801514, -0.02578938339349943, -0.0425914258585858, 0.13081347065858498
6930, -0.08347980678081512, -0.4206324517726898, 0.16450930057525986, -0.033871363605272396, 0.24324552972047184
1894, 0.22711607813835144, 0.02724101021885872, -0.06715571709506002, -0.047595866213475176, 0.1106961610411607
1895, 0.37646767497062683, 0.3162246644496918, -0.06398166957551255, -0.04361757855720974, 0.004340883054882166
2251, 0.2701112926006317, 0.2521994709968567, -0.06431879315646817, -0.04270457776265521, 0.010935364290279307
6392, -0.1746286153793335, 0.42911455035209656, -0.06458370198990665, -0.04264197915439211, 0.024376061596989955
2309, -0.10724051296710968, 0.5030667185783386, -0.06558224794394929, -0.04109305320343915, 0.08230290289315545
6275, 0.2616073489189148, 0.21807649731636047, -0.06859654057324113, -0.025418999926431624, 0.08898346200359358
7148, 0.254830926656723, 0.32202672958374023, -0.06618596756936693, -0.04429687654619805, 0.04545459441807783
2128, 0.23085591197013855, 0.3255945146083832, -0.06853695128167131, -0.02514253736083783, 0.08300043599163633
3861, 0.24148835241794586, 0.3246702551841736, -0.06730566193093465, -0.04508806799082875, 0.031634931504644304
4229, 0.35200628638267517, 0.15257306396961212, -0.06464654828975928, -0.04332603300156881, 0.033835240550538416
5349, 0.2732319235801697, 0.328850656747818, -0.06579065557329394, -0.04420982969989031, 0.042444046793364075
7313, -0.07707920670509338, -0.010423013009130955, -0.06775584383764514, -0.0491173857325247, 0.0550932216950608
6828, 0.37731996178627014, 0.11698105931282043, -0.06413151702107708, -0.04385814864185749, 0.007862647991200832
3629, 0.5196853280067444, 0.2008267194032669, -0.06406248232138793, -0.04375634303260578, 0.013221451496775328
1900, -0.14508481323719025, -0.002365256892517209, -0.06406669153762096, -0.05107299002577681, 0.1219925759764993
4094, -0.32332441210746765, 0.36425817012786865, -0.06406651272993515, -0.04379730345963434, 0.013044259685453051
3415, 0.1713736653327942, -0.021220216527581215, -0.07389286631227966, -0.03705831169467581, 0.35220798863741426
4903, -0.026270288974046707, 0.21500545740127563, -0.07561180199210477, 0.014773270362142831, 0.15426711425437334
6842, -0.02384657971560955, 0.37877142429351807, -0.07225307240639367, 0.04752653627136342, 0.07270793225698424
4668, -0.02465556561946869, 0.3484824299812317, -0.06795288812072135, -0.02019864598446144, 0.19201375454695654
3749, 0.2497207671403885, 0.4239124059677124, -0.06401730140264703, -0.043679563000172644, 0.006885641252628627
1904, 0.027217896655201912, -0.4890705943107605, -0.06339137972299448, -0.04586635719721761, 0.06923926719280842
2664, -0.08650174736976624, -0.5917800068855286, -0.06398413618313124, -0.04374417394588062, 0.014849156209650254
1908, 0.04201628267765045, 0.09532028436660767, -0.0643688482575202, -0.04416946956987153, 0.07893025805638224
1909, -0.44880637526512146, -0.002410877961665392, -0.06554251013189574, -0.045461877836597185, 0.045139475333557146
4148, -0.492066353559494, -0.00808220449835062, -0.0651905189569775, -0.04505605829994317, 0.05089541768806538
3169, -0.4784320890903473, -0.010996248573064804, -0.06735020848850808, -0.04759295061264744, 0.06368587600026275
1911, -0.1289692372083664, -0.0912848562002182, 0.3727994425156389, -0.024289219754473703, 0.31936851982912606
1912, 0.2668495178222656, 0.3087664544582367, -0.0644621920226954, -0.04415018689173496, 0.030515181577256356
1913, 0.24970202147960663, -0.22663423418998718, -0.06405378057698863, -0.04384662717374865, 0.02595591210005273
4115, 0.11168774217367172, -0.1855151206254959, -0.06476360463594863, -0.04809393065981662, 0.1349436978408083
1914, -0.34740734100341797, -0.4817635118961334, -0.06007734744004748, -0.04347788484414317, 0.04840548750172789
1915, -0.0032129166647791862, 0.29811012744903564, -0.06421016243116576, -0.04340178452558892, 0.01700293987037137
3881, -0.017918938770890236, 0.28571927547454834, -0.0694862590359954, -0.03626073649408403, 0.12177023294480835
1916, 0.21858373284339905, 0.19587500393390656, -0.06806774749675577, -0.034765653413386444, 0.3439388429538239
1917, -0.10361072421073914, -0.33098286390304565, -0.06399104646788353, -0.04403283287359953, 0.025124220595139142
5960, -0.1634916514158249, -0.4175252318382263, -0.06409371820831455, -0.04383138058169828, 0.005038801896635822
3908, -0.17559963464736938, -0.4654291272163391, -0.0639995819267629, -0.043691545622544674, 0.0035163985708521897
5398, 0.3555928170681, 0.07696115225553513, -0.06406891244147506, -0.04358857455344454, 0.01466431963973928
5091, 0.152206152677536, -0.3955223262310028, -0.070421555640023, -0.0635007249659668, 0.36374244260074207
6373, 0.10780692100524902, -0.1720583438873291, -0.06603595508267027, -0.06097394350271706, 0.19338982392388793
4061, 0.17940199375152588, -0.38449642062187195, -0.06451308999683082, -0.07511772322460679, 0.28899545280506733
2075, 0.18652766942977905, -0.40679508447647095, -0.07058353705498165, -0.06273039094511186, 0.3715923171330087
1922, -0.29634398221969604, -0.14337007701396942, -0.06419753728503386, -0.04397012183145525, 0.009250900730303845
7096, -0.4376124143600464, -0.19366660714149475, -0.063975909585782, -0.043656743705425514, 0.0015564620983679971
5036, -0.11657477915287018, -0.0349152646958828, -0.06526909689162974, -0.04553451785744133, 0.045934768815175164
1924, -0.14983412623405457, -0.24740752577781677, 0.059526130122499445, -0.03921613332206952, 0.23519519267012473
1925, 0.21910898387432098, -0.2470920830965042, -0.07980247973707433, -0.10848460358402653, 0.2088904683189622
1926, -0.7040494084358215, 0.019154377281665802, -0.0641379468646315, -0.04383535313229092, 0.05491597061601206
1928, 0.3218253552913666, -0.5263983011245728, -0.06410835027809904, -0.043882626377553045, 0.04585529101765785
3193, 0.07106166332960129, 0.24384596943855286, -0.06484665533520957, -0.029636347967487695, 0.04282755040183468
1930, -0.1422145664691925, 0.34308895468711853, -0.0640206691719726, -0.04369079043275297, 0.010022465781037342
1931, -0.2623395621776581, 0.38913819193840027, -0.06555196903128165, -0.043404188797741515, 0.13124106081856318
3943, 0.2395140826702118, -0.41992902755737305, -0.06464541464421303, -0.04675378684801213, 0.09898481846734562
7479, 0.18009455502033234, -0.3339948356151581, -0.06484841603739813, -0.047225246195567096, 0.12205250498868653
6677, 0.3555256724357605, -0.4804474115371704, -0.06425527619919197, -0.04430636973283109, 0.025393964052947676
4241, 0.30564501881599426, 0.034254033118486404, -0.06490372360606621, -0.04432023316694607, 0.035844103275000684
6736, -0.01801345683634281, 0.1707213819026947, -0.07841717849668217, 0.21018192592887014, 0.3249702679854488
7319, 0.065762460231781, 0.4129609763622284, -0.08151737871039849, 0.2874982506350634, 0.3927847808329999
4168, -0.20017009973526, 0.37084299325942993, -0.06400107882324901, -0.04366947843459038, 0.008054134456182941
4071, 0.036397676914930344, 0.4260648488998413, -0.06440956575359576, -0.04100008215851126, 0.014396920001806921
6144, 0.10844027996063232, -0.31274479627609253, -0.07113526285468592, -0.06628183792557187, 0.29654704630481216
6583, 0.052867114543914795, -0.21505622565746307, -0.05040522395947059, -0.06737244679487886, 0.22342352131583143
2185, 0.1933107078075409, -0.3603932559490204, -0.07157872282813427, -0.06596476919855611, 0.4018664468834234
6020, 0.028556255623698235, 0.16321386396884918, -0.06106654085199153, -0.028494464425115405, 0.042810978750279845
2588, -0.1331876665353775, 0.14491824805736542, -0.07217739952420876, -0.028881460586466068, 0.18195675529415942
6781, -0.22849494218826294, 0.3278469145298004, -0.06402203343660155, -0.04358334638709679, 0.007031166787682809
6158, -0.22835959494113922, 0.32817748188972473, -0.06402203343660155, -0.04358334638709679, 0.007031166787682809
2125, 0.12193840742111206, -0.4981401860713959, -0.06997236576606647, -0.06052281678305671, 0.3294391999726674
1975, 0.13139833509922028, -0.31023111939430237, -0.06541486850029703, -0.06317549706447889, 0.19174281735113924
5419, 0.1548800766468048, -0.350827157497406, -0.0696860792296861, -0.08304375697690677, 0.37461751121521025
4296, 0.057990867644548416, -0.23078212141990662, 0.05924172958589643, -0.061821398900473286, 0.19776336601658964
3151, 0.15758337080478668, -0.38384127616882324, -0.06585425059393198, -0.054432223441466025, 0.19217980916954297
2256, 0.17800502479076385, -0.30073148012161255, -0.0633116447717557, -0.05322302373724875, 0.23424912150430321
5093, -0.2134428173303604, -0.4504610598087311, -0.05845458574602755, -0.04360388938824198, 0.0729095282771296
5780, -0.04057187959551811, -0.2196924090385437, -0.05676781760627992, -0.0433328768449463, 0.08467088344739268
3945, 0.15110571682453156, -0.24488390982151031, -0.05750842564470399, -0.09442175176562091, 0.1794844664692976
1949, -0.04712586849927902, 0.4995613694190979, -0.06466857924891635, -0.039708719794623926, 0.05069037602816998
4169, 0.32252660393714905, 0.20774437487125397, -0.06432805421778771, -0.0440719018921317, 0.03836768972006173
1951, 0.5917541980743408, 0.3331092298030853, -0.06402020239892176, -0.04370077853749879, 0.006949874370537081
4962, 0.08488962799310684, 0.0345434695482254, -0.06632220821968715, -0.047333974833154845, 0.05461275499830489
1955, 0.5009630918502808, 0.5743823051452637, -0.06398870808495136, -0.04366717183476765, 0.0013705823367952232
4633, 0.49982771277427673, 0.5776849389076233, -0.06398870808495166, -0.04366717183476797, 0.0013705823367912557
4855, 0.4149007201194763, 0.4919946491718292, -0.06422662951678869, -0.04390662851744851, 0.007049495339393311
5381, -0.18568046391010284, 0.13537532091140747, -0.053445427943372016, -0.03374953296617115, 0.08814318202844912
3349, -0.1466052234172821, 0.22798161208629608, -0.07398886768260741, -0.013973740703554413, 0.12537829672676032
5532, -0.0899583250284195, 0.3019973337650299, -0.07603814561152424, -0.015068446067353483, 0.08268489704426957
5689, -0.0988679900765419, 0.4257226884365082, -0.07492308930119146, -0.0048490499913554615, 0.42649461926076077
7158, -0.16538165509700775, 0.3350485563278198, -0.07210216068147011, -0.029140446691286043, 0.12287716706764702
7491, -0.1765177696943283, 0.3227749168872833, -0.0682031047275151, -0.03420668208812177, 0.07215843699138148
1957, 0.5795994400978088, 0.3600021004676819, -0.06438983399372156, -0.04406628430185184, 0.017433102254102616
2134, 0.5169504880905151, 0.31831198930740356, -0.0673599873222929, -0.047244525054905756, 0.09196761765928962
7121, 0.5804896950721741, 0.3598647713661194, -0.0643898339937232, -0.04406628430185355, 0.01743310225410108
5584, 0.10272060334682465, 0.4344332218170166, -0.07878333066292328, 0.24504787275924161, 0.12612771165173683
5879, 0.07611546665430069, 0.3968253433704376, -0.08086079177052347, 0.2719383688991824, 0.16733543918017832
5247, 0.3163895606994629, -0.04314570873975754, -0.0663617505344478, -0.04707842082282374, 0.11688325556775177
1962, -0.2221536487340927, -0.10065749287605286, -0.06031929420619002, -0.043663347938297556, 0.038100098477069556
2671, 0.532068133354187, -0.2351447194814682, -0.06397509693347032, -0.04365524496717248, 0.0011754519538364604
1965, 0.19905149936676025, -0.4774959981441498, -0.06982462991978247, -0.059481215267191793, 0.8915340268315655
1968, 0.21903739869594574, -0.32363107800483704, -0.06344736533214805, -0.043477640512090694, 0.0026731617162200683
6601, 0.364780068397522, -0.3601363003253937, -0.06395390713276702, -0.043639445782117293, 0.0005944527716354526
3156, 0.06789736449718475, -0.24190004169940948, -0.06167866342445295, -0.039247508304239516, 0.024492522358243247
6615, 0.36444687843322754, -0.36116766929626465, -0.06395390713276702, -0.043639445782117293, 0.0005944527716354526
