id,pos_x,pos_y,proj_x,proj_y,nr_hops,InFoRM_hops
3387,-0.12490622699260712,-0.35439422726631165,8.4176607131958,-1.3670566082000732,2,0.032534740967866176
2876,-0.12906457483768463,-0.3355044424533844,8.729907989501953,-3.0907623767852783,2,0.025871672877232115
1866,-0.11473798751831055,-0.4365060329437256,8.68282699584961,-2.056349039077759,2,0.045478065375173286
2445,-0.21228699386119843,-0.4324101507663727,8.68347454071045,-2.0473437309265137,2,0.05373963873235001
5978,-0.0910203829407692,-0.37836921215057373,8.703387260437012,-2.0937769412994385,2,0.0015513285047329545
7517,0.017512626945972443,-0.2891225218772888,8.687362670898438,-2.054673433303833,2,0.009771610538134658
7484,-0.1804988980293274,-0.4075896143913269,8.698308944702148,-2.0250966548919678,2,0.2088292666877645
4202,-0.13712696731090546,-0.30272793769836426,8.67162799835205,-2.1180779933929443,2,0.027440759444885172
7532,-0.027746664360165596,-0.2737601101398468,8.683839797973633,-1.9896059036254883,2,0.0018055822489596108
367,-0.16490110754966736,-0.3446190655231476,8.572413444519043,-2.211211681365967,2,0.055135278731684605
5750,-0.17608033120632172,-0.4008423984050751,8.682385444641113,-2.055006742477417,2,0.015578704044970092
1129,-0.14971603453159332,-0.34251588582992554,8.488547325134277,-2.428168535232544,2,0.06647233702319347
2666,-0.08661379665136337,-0.3013210594654083,8.715402603149414,-2.027209520339966,2,0.14693490119980682
5769,-0.09698861092329025,-0.31456175446510315,8.649408340454102,-3.2198963165283203,2,0.029405082513808564
1174,-0.09705515950918198,-0.31691083312034607,8.714436531066895,-2.073423385620117,2,0.05467927465802824
2714,-0.22148819267749786,-0.4227169454097748,8.666094779968262,-2.0627355575561523,2,0.11577970075503825
2724,-0.11357443779706955,-0.33687710762023926,8.488502502441406,-1.27654230594635,2,0.0036095267507682614
2725,-0.10302205383777618,-0.3131200969219208,8.570724487304688,-3.194892644882202,2,0.016486864336954614
4520,-0.07170245051383972,-0.3469220697879791,9.25266170501709,-2.9042601585388184,2,0.019744433529796795
5548,-0.12250366061925888,-0.3178218603134155,8.669565200805664,-2.8899707794189453,2,0.10193799580402776
2734,-0.10050946474075317,-0.30552569031715393,8.51557445526123,-3.210641860961914,2,0.0017838223438829213
6633,-0.03201829642057419,-0.31975528597831726,10.1257905960083,-1.1257144212722778,2,0.14058309953869416
1524,-0.12119888514280319,-0.3629096448421478,8.664273262023926,-1.8140486478805542,2,0.014276563664757165
4797,-0.16435496509075165,-0.4226968586444855,8.654457092285156,-2.095090389251709,2,0.4678739902103303
5822,-0.08323462307453156,-0.31196168065071106,8.784363746643066,-2.7544596195220947,2,0.0033183892464533323
1244,-0.13197451829910278,-0.14150792360305786,8.678205490112305,-2.068704843521118,2,0.07052771285866907
1234,-0.11505378037691116,-0.29351454973220825,8.697696685791016,-2.098747968673706,2,0.007436474469396873
3283,-0.16307280957698822,-0.23429739475250244,8.648994445800781,-2.0741827487945557,2,0.015512944067311525
6521,-0.2313620001077652,-0.3332897424697876,8.67392349243164,-2.073852062225342,2,0.038562664897381006
5853,-0.2215442806482315,-0.42266640067100525,8.685046195983887,-2.055386781692505,2,0.09907353358382551
7391,-0.1290799230337143,-0.2854030132293701,8.546653747558594,-2.2745256423950195,2,0.10331751207250749
4069,-0.07653342187404633,-0.3451315760612488,9.268943786621094,-2.9781601428985596,2,0.19873083644550416
3047,-0.07693012058734894,-0.2734934687614441,9.06341552734375,-3.103929281234741,2,0.07924750065428782
3708,-0.054493699222803116,-0.34765374660491943,8.685124397277832,-2.106968641281128,2,0.004446602426813254
4843,-0.1419088989496231,-0.30983421206474304,8.753654479980469,-2.8981974124908447,2,0.01919755992926675
1260,-0.10817289352416992,-0.36888712644577026,8.76778793334961,-1.9903104305267334,2,0.06925490768762291
1009,-0.06022132560610771,-0.21031200885772705,8.76400089263916,-2.7864177227020264,2,0.04571158581834421
1012,-0.0757896900177002,-0.34824198484420776,9.556784629821777,-1.3225209712982178,2,0.04173963823152313
4086,-0.08891944587230682,-0.28631648421287537,8.507926940917969,-3.1698362827301025,2,0.04591979020629431
6649,-0.06907671689987183,-0.2671844959259033,8.7044677734375,-2.105246067047119,2,0.06070620531027243
6140,-0.1003340482711792,-0.341990202665329,9.220163345336914,-3.3147804737091064,2,0.006806941425307042
6142,-0.08589953929185867,-0.3000601530075073,8.88892936706543,-2.236104726791382,2,0.03344335495756573
291,0.0038427843246608973,0.2906849980354309,13.53708267211914,5.8381524085998535,2,0.07708795284370885
4800,-0.12830539047718048,0.27730342745780945,12.743705749511719,6.113686561584473,2,0.07169690778564702
7568,0.059447769075632095,0.29906368255615234,10.920607566833496,5.121630668640137,2,0.03816241909701689
370,0.008296689949929714,0.33271920680999756,15.191987037658691,4.758239269256592,2,0.04706001425830078
3139,0.07961985468864441,0.37933626770973206,11.16546630859375,5.300732612609863,2,0.006022478302937771
7143,-0.011140725575387478,0.2735982835292816,10.956582069396973,5.148043155670166,2,0.1597918767220574
6952,0.04575945436954498,0.3228524625301361,10.920196533203125,5.092507362365723,2,0.018715122739837598
2162,0.014560544863343239,0.3485878109931946,11.748128890991211,5.360469341278076,2,0.06521627866035706
2772,0.04972296208143234,0.3186820149421692,10.958447456359863,5.142208099365234,2,0.13497919046048487
823,0.10458851605653763,0.35150817036628723,10.698844909667969,4.9806742668151855,2,0.08888402275428446
1940,0.06753482669591904,0.27846214175224304,10.928839683532715,5.128871440887451,2,0.0218944111286721
5658,-0.0777040421962738,0.3433218002319336,13.902765274047852,7.438666343688965,2,0.020760269198763698
2813,0.12251807004213333,0.10199036449193954,10.700539588928223,4.99318790435791,2,0.034219690818184545
292,-0.25709131360054016,0.06392590701580048,1.6700276136398315,12.438766479492188,2,0.03815075224959799
293,0.400411993265152,0.2655370831489563,8.701842308044434,5.620687484741211,2,0.04622093822360382
6817,0.28813228011131287,0.20120836794376373,11.026471138000488,6.109594821929932,2,0.1431755870696063
294,0.13836537301540375,0.40477636456489563,6.24068021774292,4.371589660644531,2,0.03939956001265043
5488,0.09986843913793564,0.2753673195838928,-0.9481805562973022,7.686161518096924,2,0.0017121264549872029
2074,0.18661412596702576,0.42756354808807373,0.05101628974080086,7.910617351531982,2,0.03326062172088787
6691,0.1852998435497284,0.42764368653297424,0.056194841861724854,7.928082466125488,2,0.009395831562658037
295,-0.057234298437833786,-0.10965172201395035,3.834900379180908,6.920169353485107,2,0.07635866437022239
942,-0.12442232668399811,-0.04505963623523712,-5.10042142868042,-3.0203051567077637,2,0.5274480608776404
2572,-0.22463807463645935,-0.36554214358329773,-4.067668437957764,8.028103828430176,2,0.061819321374378705
6285,-0.31961047649383545,-0.3819993734359741,-3.7312254905700684,7.382589817047119,2,0.012965650180118544
4902,-0.2906806170940399,-0.3449610471725464,-3.8516178131103516,7.601709842681885,2,0.0163635861450703
1844,-0.23482704162597656,-0.31696468591690063,-4.210685729980469,8.237497329711914,2,0.05728220322853862
1275,-0.14480893313884735,-0.24167440831661224,-4.318552494049072,8.368178367614746,2,0.08157269585816554
1278,-0.1811186969280243,-0.24458014965057373,-3.9230220317840576,7.7584333419799805,2,0.005508334381827953
297,-0.0839918926358223,-0.03397360444068909,2.9767589569091797,7.139179229736328,2,0.026135638974648503
2844,-0.04099326580762863,0.021092239767313004,-5.1050896644592285,-3.015373706817627,2,0.0960582900909325
2132,-0.11542903631925583,-0.04999150335788727,1.759390115737915,12.33377456665039,2,0.017628760735919628
298,-0.45220690965652466,0.45641028881073,9.81627368927002,4.655340194702148,2,0.014391745266224132
3435,-0.33004334568977356,0.43657156825065613,10.830449104309082,4.169227600097656,2,0.1165899522808414
1346,-0.10758652538061142,0.0670437291264534,3.445106267929077,10.483413696289062,2,0.19560474053910004
2065,-0.14798195660114288,0.04401930049061775,3.437688112258911,10.547009468078613,2,0.018477714528698355
4007,-0.1328771710395813,0.024674706161022186,3.540583610534668,10.628185272216797,2,0.1389603413178397
2024,-0.08054213225841522,-0.21476927399635315,6.24977970123291,-2.7640180587768555,2,0.0289074290179679
1897,0.15882356464862823,0.1973288208246231,12.509428024291992,-7.202163219451904,2,0.015427130714781174
6063,-0.13709081709384918,0.04285432770848274,3.493004083633423,10.558704376220703,2,0.005320586294000574
4932,-0.19043952226638794,0.0019811787642538548,3.45487380027771,10.506338119506836,2,0.00044193712869898435
643,-0.11441250890493393,0.06547854095697403,3.4618289470672607,10.523309707641602,2,0.10320877824118183
2004,-0.1555396020412445,0.01890970952808857,3.4589734077453613,10.496652603149414,2,0.1272223595144732
7030,-0.09136335551738739,0.054429635405540466,-9.136468887329102,2.9427273273468018,2,0.03344406470248349
4216,-0.17726190388202667,0.00826068501919508,3.4495677947998047,10.512475967407227,2,0.017220088275522162
817,-0.11356288194656372,0.05355967953801155,14.05762767791748,-0.34837815165519714,2,0.1511029531126844
2494,-0.1470428705215454,-0.17761030793190002,7.557748794555664,-0.6246808171272278,2,0.056971663350039545
300,0.17349667847156525,0.3191232979297638,18.32717514038086,0.45833683013916016,2,0.018830306664769293
301,-0.06911827623844147,-0.4184807538986206,8.219225883483887,0.6383293271064758,2,0.034748525986090635
4712,-0.1304607093334198,-0.35925227403640747,6.917663097381592,0.016184566542506218,2,0.1739814312433804
1226,-0.02134012244641781,-0.3859253525733948,9.450478553771973,-1.4448423385620117,2,0.03454883789616668
302,0.1726890206336975,-0.03072962537407875,-8.849899291992188,-1.2298189401626587,2,0.020045298962005582
6647,0.07129358500242233,0.029820965602993965,14.061131477355957,20.061973571777344,2,0.22186835339173225
5287,0.0983368530869484,-0.09085194021463394,-9.26526927947998,-1.2179198265075684,2,0.12677448060854551
4602,0.128214031457901,-0.06420700997114182,-9.24351978302002,-1.2172993421554565,2,0.03804198056419381
1527,0.08435121923685074,-0.05758901312947273,12.542336463928223,-4.431415557861328,2,0.015062750364019994
4364,0.13916678726673126,-0.06924170255661011,-9.341484069824219,-1.1827895641326904,2,0.06120129217979047
365,0.31769484281539917,-0.02666528709232807,7.453710556030273,6.832536697387695,2,0.07799875469282566
303,-0.5367597937583923,-0.06776205450296402,-8.010157585144043,-5.4048357009887695,2,0.014861793119456778
5516,-0.4104245603084564,-0.08661391586065292,-8.637600898742676,-5.403256893157959,2,0.010399957790874248
4279,-0.5322757363319397,-0.012746835127472878,-8.301920890808105,-4.822122573852539,2,0.03232900774270214
304,-0.50475013256073,-0.5149708390235901,7.977900981903076,3.323673725128174,2,0.014105473746305094
6017,-0.3926037847995758,-0.4597404897212982,8.041474342346191,1.1543984413146973,2,0.025212968380960456
305,-0.7250646948814392,-0.17066846787929535,8.071365356445312,4.269906044006348,2,0.07037340644584775
6034,-0.5765505433082581,-0.05816428363323212,8.097555160522461,4.3250508308410645,2,0.09676002268597353
6829,-0.8280386924743652,-0.23746013641357422,8.024582862854004,4.248965740203857,2,0.01644052532435975
306,0.23006033897399902,-0.02816292643547058,1.7739804983139038,3.8445699214935303,2,0.07152236355605389
3460,0.28062981367111206,-0.05491414666175842,2.893627166748047,3.5384790897369385,2,0.06647085224661599
4934,0.18527467548847198,-0.017062725499272346,1.7635406255722046,3.8167991638183594,2,0.040799964219184325
682,0.27652475237846375,-0.05727358162403107,2.7690248489379883,3.4812004566192627,2,0.0525296268424135
6222,0.24349991977214813,-0.008389873430132866,2.470724582672119,3.3714687824249268,2,0.05198248332822871
2832,0.1843058317899704,0.00509954709559679,1.791926622390747,3.8287432193756104,2,0.14309405627322747
4755,0.24863629043102264,-0.0033429546747356653,2.3577001094818115,3.773528575897217,2,0.007739717029908286
3992,0.3777811527252197,-0.021202804520726204,3.3291540145874023,3.2798333168029785,2,0.1310548038047899
2972,0.20900040864944458,-0.02413274347782135,1.7853827476501465,3.757514238357544,2,0.07543058642701947
5790,0.19828322529792786,-0.02292524091899395,1.6558775901794434,3.735266923904419,2,0.02269183499038833
738,0.18855106830596924,-0.06831438839435577,3.8765547275543213,14.225149154663086,2,0.05821674457727952
7046,0.1938377171754837,-0.07903687655925751,2.2571957111358643,3.6759917736053467,2,0.002049858511828634
7015,0.2271159589290619,-0.038091689348220825,1.7257707118988037,3.807385206222534,2,4.313981517119521e-05
3368,0.20039616525173187,-0.11664530634880066,2.3556768894195557,3.6038172245025635,2,0.003532585537456495
3437,0.2301284670829773,-0.0420517735183239,1.692539095878601,3.792572498321533,2,0.003544838268257957
1209,0.3086351752281189,-0.043263066560029984,2.968895673751831,3.4765093326568604,2,0.048145589131842595
2299,0.13871809840202332,0.06288360059261322,2.047733783721924,3.865419626235962,2,0.024928998359706692
6845,0.21271803975105286,-0.04695500433444977,2.209482431411743,3.791501045227051,2,0.12767184599796613
307,0.1766587793827057,0.08117108792066574,3.6661722660064697,15.613762855529785,2,0.023198697264981655
6480,0.19126716256141663,0.1134663000702858,3.8045599460601807,14.09765911102295,2,0.010206074225010006
661,0.16140472888946533,0.06882738322019577,3.768666982650757,15.861215591430664,2,0.07433684494695897
2017,0.17617449164390564,0.05910961329936981,3.781068801879883,15.869388580322266,2,0.14019251543937564
3786,0.17405128479003906,0.04320109635591507,3.7477622032165527,15.742570877075195,2,0.058064910126533115
308,0.02899869531393051,-0.008307973854243755,6.856386184692383,3.8291454315185547,2,0.032196889301949125
1944,-0.10529907047748566,-0.06284477561712265,7.084354400634766,4.417477130889893,2,0.03344894042960224
4719,0.05073196440935135,0.14876054227352142,-0.6339839696884155,7.65277624130249,2,0.017738618740730804
309,0.2179756760597229,0.12319353222846985,7.399445533752441,4.965269565582275,2,0.016551028962228154
1952,0.028118548914790154,0.06320956349372864,5.290014743804932,9.430535316467285,2,0.048459490340955015
4276,0.35416287183761597,0.14237171411514282,7.736898422241211,4.29665470123291,2,0.06287745134166933
310,-0.4956325888633728,-0.10018936544656754,7.935583114624023,3.821101188659668,2,0.0102573122050968
1529,-0.3638480305671692,-0.050703875720500946,7.966542720794678,4.753304481506348,2,0.016289905700429833
311,-0.05665739253163338,-0.44758179783821106,7.867369174957275,-0.39151865243911743,2,0.036652871932840746
6912,-0.05915165692567825,-0.3646124303340912,8.099737167358398,-0.9234541058540344,2,0.020586217166905573
7171,-0.01951485686004162,-0.38353270292282104,7.617201328277588,0.20314888656139374,2,0.01773267844650207
312,0.2454838901758194,-0.02249341830611229,2.2771129608154297,3.792656660079956,2,0.018936151617196452
2056,0.2009316086769104,-0.10614706575870514,1.7584984302520752,3.768232583999634,2,0.08589032351565352
5330,0.28656280040740967,-0.008599141612648964,2.4859278202056885,3.73220157623291,2,0.022731443851215356
760,0.34018421173095703,0.008761939592659473,2.8100788593292236,3.635573625564575,2,0.047691265180469476
3134,0.3237643837928772,-0.022722404450178146,2.8787271976470947,3.6130008697509766,2,0.011627201965848296
2500,-0.4133315682411194,0.25297629833221436,9.78254508972168,7.321282386779785,2,0.03790591225460664
2096,-0.09459329396486282,0.2723507285118103,12.17859172821045,8.071940422058105,2,0.08010978593271041
4328,-0.13498902320861816,0.3131060004234314,11.805599212646484,7.888819217681885,2,0.022535090148993745
4609,-0.27142566442489624,0.20334157347679138,9.90045166015625,7.165432929992676,2,0.002622103412830187
586,-0.4259702265262604,0.2642005980014801,9.778620719909668,7.305566310882568,2,0.054938054147927864
4750,-0.42538630962371826,0.27096566557884216,9.769613265991211,7.304056644439697,2,0.0048071845535863425
3293,-0.16019675135612488,0.2864918112754822,11.769210815429688,7.713335037231445,2,0.03533372905422546
2351,-0.34687718749046326,0.31517913937568665,9.351947784423828,5.74525785446167,2,0.04571054348164658
7620,-0.37179794907569885,0.22804106771945953,9.8006010055542,7.324624538421631,2,0.057882157431607274
5594,-0.17571066319942474,0.10163631290197372,9.780714988708496,7.331359386444092,2,0.0579285222464761
7069,-0.40780511498451233,0.25182005763053894,9.793489456176758,7.334488868713379,2,0.0017256921008815245
2495,-0.33320027589797974,0.20890897512435913,9.803997993469238,7.32285737991333,2,0.01592784873096249
314,-0.11299558728933334,0.32959750294685364,9.440929412841797,-9.022957801818848,2,0.01628527802875074
6501,-0.17152120172977448,0.23926906287670135,10.274646759033203,6.665855884552002,2,0.08121960198444317
4023,-0.17647899687290192,0.26720941066741943,9.503217697143555,-9.097489356994629,2,0.05039238959140854
4985,-0.09371265769004822,0.34291350841522217,12.553828239440918,6.016406059265137,2,0.01971719678728534
7098,-0.2025497853755951,0.2979098856449127,9.491662979125977,-9.084261894226074,2,0.020898448885655698
2885,-0.0286647267639637,0.40756767988204956,15.158844947814941,13.006300926208496,2,0.06004715615017564
315,0.2303224802017212,0.07122346013784409,-1.0661687850952148,7.728124618530273,2,0.06249814047174644
602,0.24597382545471191,0.08637753129005432,18.15970802307129,0.427388072013855,2,0.11207752693075942
4647,0.2226729393005371,0.023651689291000366,-1.4173684120178223,-1.1599761247634888,2,0.17519844544235122
4524,0.09942029416561127,-0.0872364416718483,8.468838691711426,17.78384017944336,2,0.13304293678405751
7439,0.30477917194366455,0.1389385461807251,-1.0523350238800049,7.738379955291748,2,0.04786435166174487
316,-0.08385038375854492,0.4841807782649994,9.878022193908691,5.868092060089111,2,0.06569180822439198
7327,-0.0030628887470811605,0.4495188593864441,11.296459197998047,5.844050407409668,2,1.0
317,-0.10977645218372345,-0.5873514413833618,10.184886932373047,2.7751224040985107,2,0.06952084956695208
318,-0.01437281258404255,-0.34679654240608215,6.880197048187256,-0.009470104239881039,2,0.054848006403885985
4943,0.09568173438310623,-0.4211181402206421,-0.9834600687026978,0.8417465090751648,2,0.043749375162786146
3297,-0.09566204994916916,-0.22390170395374298,7.7970662117004395,2.9197165966033936,2,0.0708317810874717
6387,-0.18618491291999817,-0.276081919670105,7.466516971588135,-0.03694077953696251,2,0.09526026864241723
2239,-0.18661712110042572,-0.0415252186357975,6.499805927276611,5.329074382781982,2,0.029423900206439636
847,-0.09524360299110413,-0.25960573554039,9.470331192016602,-3.3584067821502686,2,0.12537229084764073
320,-0.25885719060897827,-0.40478500723838806,6.905489921569824,-1.159345269203186,2,0.06485398215460045
629,-0.2010124772787094,-0.41377416253089905,7.3791961669921875,0.8083956837654114,2,0.04668595787190164
321,-0.04825547710061073,-0.3595990240573883,6.814518451690674,-0.30446478724479675,2,0.06981315178798805
7281,-0.04252997413277626,-0.49530988931655884,7.917906761169434,2.933562755584717,2,0.08711283980691882
3529,-0.0053391181863844395,-0.2860289514064789,7.661804676055908,2.8954741954803467,2,0.17152620620499268
322,0.11879194527864456,-0.39857935905456543,-0.6975184679031372,0.8782638311386108,2,0.13557648099764322
4532,0.1072637140750885,-0.352219820022583,-1.0988048315048218,1.32601797580719,2,0.1570594223244461
5011,0.08107584714889526,-0.3548341691493988,-11.444951057434082,18.05558967590332,2,0.011352646249278878
6470,0.0746765211224556,-0.32680588960647583,7.93917989730835,16.16161346435547,2,0.05323434102754326
323,-0.03991689532995224,-0.021021654829382896,3.056070566177368,8.063138008117676,2,0.27169419603466494
5517,-0.07636213302612305,-0.017308726906776428,2.8698320388793945,8.176671981811523,2,0.07667898714996331
324,0.21073825657367706,-0.35608744621276855,-2.121466636657715,1.3246363401412964,2,0.17314676710269
1752,0.14648349583148956,-0.2177239954471588,-4.500921726226807,3.250073194503784,2,0.2681725205208986
4585,0.14320333302021027,-0.4307665228843689,9.121480941772461,0.6297698020935059,2,0.045855753442497475
2517,0.2721536457538605,-0.30767905712127686,-3.4695019721984863,2.090972661972046,2,0.006472541184756989
7437,0.2656572461128235,-0.3634144961833954,-2.2362239360809326,1.4216090440750122,2,0.006429111704856121
325,-0.29621124267578125,0.12830260396003723,-14.32819652557373,8.307826042175293,2,0.05492416901757069
3707,-0.29526856541633606,0.16800200939178467,-14.298913955688477,8.337307929992676,2,0.01418193005096821
2674,-0.3103641867637634,0.17444579303264618,-14.282999038696289,8.350972175598145,2,0.14498210053347196
3474,-0.297391802072525,-0.2992301881313324,-3.726151943206787,7.31329345703125,2,0.0005727195355223794
6902,-0.36871442198753357,-0.37046247720718384,-1.4645508527755737,-1.1802074909210205,2,0.0017055192981865613
4983,-0.3183530569076538,-0.3426492214202881,-3.706928014755249,7.297018051147461,2,0.15022047988838885
3928,-0.2509359121322632,-0.28085222840309143,6.525539398193359,-13.93535327911377,2,0.0009721911968878156
327,-0.22474734485149384,0.48646533489227295,10.775575637817383,4.162292003631592,2,0.07981896059703181
3571,-0.13643746078014374,0.36567968130111694,-2.7956135272979736,-6.901150703430176,2,0.09229664407784904
328,0.38549309968948364,-0.45075538754463196,6.933686256408691,3.9196643829345703,2,0.0922853904343693
6097,0.3643839657306671,-0.4224185645580292,-2.212428569793701,1.4309966564178467,2,0.007821584767043775
329,-0.10999849438667297,0.11195631325244904,3.453935384750366,9.383251190185547,2,0.056601305158670616
5859,-0.11264554411172867,0.16072168946266174,3.623525857925415,9.378981590270996,2,0.05199974856951301
4516,-0.16313041746616364,0.17819054424762726,4.76390266418457,10.188715934753418,2,0.02803979870318019
2468,-0.09334465861320496,0.04754146561026573,3.396249294281006,9.421785354614258,2,0.020947517448157996
330,-0.34753867983818054,-0.16175511479377747,3.6245052814483643,6.367229461669922,2,0.02635979763230093
1404,-0.22436951100826263,-0.10919736325740814,-5.100851535797119,-3.0377414226531982,2,0.011024786018170314
331,0.2556501030921936,-0.4290757477283478,-0.5115221738815308,0.9911322593688965,2,0.06517970025331885
5159,0.1733693927526474,-0.310933381319046,-11.366621971130371,17.651222229003906,2,0.4322158962269682
332,-0.318057119846344,-0.012404222041368484,6.767993927001953,5.499916076660156,2,0.03477573650022837
725,-0.19986794888973236,0.02440941147506237,4.085780143737793,10.321715354919434,2,0.0350334743878394
333,-0.15838254988193512,0.5284672379493713,10.124579429626465,5.005204677581787,2,0.09122886875891052
1784,-0.10163798183202744,0.46291881799697876,9.980423927307129,4.724090099334717,2,0.012791789837012272
6129,-0.15105822682380676,0.41279518604278564,15.124334335327148,4.817615032196045,2,0.16509007065360684
334,-0.21222621202468872,-0.23767638206481934,6.192094326019287,-2.805260181427002,2,0.12780385275419248
335,0.11748071014881134,-0.26170286536216736,-11.074362754821777,17.549274444580078,2,0.0631056955635064
5905,0.02276165410876274,-0.17071039974689484,-11.335671424865723,18.227903366088867,2,0.04646500107500394
2259,0.11870913952589035,-0.282272070646286,-11.101618766784668,17.583114624023438,2,0.09904870665818535
5334,0.1267428696155548,-0.2603694498538971,-3.022984504699707,2.79982328414917,2,0.0164482663121744
1559,0.10377158224582672,-0.28262779116630554,-11.085022926330566,17.564414978027344,2,0.002485223456929974
2456,0.041632506996393204,-0.20289209485054016,-1.2054450511932373,1.4530054330825806,2,0.09957475066900968
5593,0.12184528261423111,-0.32435402274131775,-11.402848243713379,18.25655174255371,2,0.06690713033208993
3612,0.14488136768341064,-0.27576494216918945,-11.052871704101562,17.507400512695312,2,0.056614544142039154
2591,0.11623043566942215,-0.28627556562423706,-11.088279724121094,17.523469924926758,2,0.004057308328196551
2912,0.07987380027770996,-0.2798919677734375,-11.115647315979004,17.645835876464844,2,0.03369814394659479
5218,0.10181843489408493,-0.2743445634841919,-2.882643222808838,2.740147590637207,2,0.007405246367241478
4456,0.1757632941007614,-0.30343806743621826,-2.434131383895874,2.450345754623413,2,0.09614467987442651
7083,0.1507428139448166,-0.23277418315410614,-2.9681928157806396,2.776580333709717,2,0.0034726493565885113
7535,0.13539181649684906,-0.13993236422538757,-11.194891929626465,17.894723892211914,2,0.19873083644550416
1207,0.04857133701443672,-0.3043748736381531,-11.063151359558105,17.56540298461914,2,0.037943262584966844
1980,0.11120908707380295,-0.29101037979125977,-11.251083374023438,17.982242584228516,2,0.007837769421650598
336,0.1665787249803543,-0.25034594535827637,-2.671044111251831,2.2024428844451904,2,0.09113101320174467
7117,0.13693492114543915,-0.25905635952949524,-2.385603666305542,2.3833181858062744,2,0.031034693764682347
5501,0.11920072138309479,-0.3213927745819092,-0.07025559991598129,1.0316249132156372,2,0.07927906042640735
337,-0.054672423750162125,-0.1483885943889618,6.7744646072387695,-14.140037536621094,2,0.05840962718103942
690,-0.12737596035003662,-0.20205123722553253,6.7950897216796875,-14.153806686401367,2,0.10158948392945151
2540,-0.22369742393493652,-0.1529342383146286,-1.5423648357391357,-1.3325703144073486,2,0.02833683137021762
1935,0.12565815448760986,-0.07137345522642136,-3.6811599731445312,6.552682876586914,2,0.09194441750565507
338,-0.22830596566200256,-0.21794649958610535,-1.0677120685577393,-0.60174560546875,2,0.08163532913753892
7048,-0.37475451827049255,-0.248528391122818,7.046034336090088,3.2233426570892334,2,0.4678739902103303
1618,-0.032185494899749756,-0.18801163136959076,6.695438385009766,-14.073227882385254,2,0.006948650274204052
339,-0.1176486611366272,-0.11398284137248993,5.524830341339111,7.606090068817139,2,0.033055675698822666
340,0.07407732307910919,0.028743229806423187,4.021622657775879,7.693360328674316,2,0.10970446563581718
3348,0.004241786431521177,0.034618817269802094,2.449204683303833,8.383153915405273,2,0.01897303089937074
3585,0.022977203130722046,0.06265264749526978,12.526632308959961,-4.480340480804443,2,0.0635507977256265
6102,-0.2506716251373291,0.018313786014914513,5.252679347991943,8.631441116333008,2,0.008014446913030769
2569,-0.14014969766139984,0.004875597544014454,4.48870325088501,7.8869757652282715,2,0.02757930415500142
2557,-0.1767578274011612,0.019925082102417946,2.2016029357910156,7.383507251739502,2,0.024111100017456408
4627,0.3165332078933716,0.45105278491973877,17.361480712890625,0.6556293368339539,2,0.20524015506063187
575,0.2623896896839142,0.49809008836746216,17.210168838500977,0.812420129776001,2,0.03075997790154982
343,-0.2133321315050125,0.0998249426484108,-9.000064849853516,9.701407432556152,2,0.0779716220011843
4888,-0.15288951992988586,0.10170092433691025,-9.344502449035645,9.433303833007812,2,0.0126913189014314
4164,-0.17037278413772583,0.11257092654705048,-9.33279037475586,9.444178581237793,2,0.10461811532020868
846,-0.16067233681678772,0.1057010143995285,-9.263663291931152,9.508797645568848,2,0.10464322799958094
4104,-0.20781762897968292,0.10957995802164078,-8.993463516235352,9.706330299377441,2,0.04227695893582128
3598,-0.23730328679084778,0.09779989719390869,-8.960609436035156,9.727598190307617,2,0.017650833295500545
344,-0.016965841874480247,0.06987672299146652,12.364737510681152,5.907419681549072,2,0.07555806906551035
1947,-0.014688853174448013,-0.13721518218517303,15.005277633666992,6.790089130401611,2,0.10690190086663963
4309,0.12174269556999207,-0.24068224430084229,-3.5382585525512695,2.409449815750122,2,0.06256256211057237
3350,-0.12818846106529236,0.28712964057922363,9.503500938415527,-9.09482479095459,2,0.012784990948398762
7041,0.15783433616161346,0.3047093451023102,6.040721416473389,4.681850910186768,2,0.020526115556842642
4260,0.06378395110368729,0.3896869122982025,-1.2330322265625,7.347437381744385,2,0.18763880061569035
2785,0.1317814439535141,0.29825901985168457,18.298799514770508,0.44718489050865173,2,0.13497919046048487
1724,0.11582943052053452,0.29257330298423767,17.867891311645508,0.39035242795944214,2,0.15072616337599973
4397,-0.00884147360920906,0.3477915823459625,-1.2266486883163452,7.34226655960083,2,0.09236650984713735
3549,0.19598548114299774,0.4217602014541626,-0.43372002243995667,9.150665283203125,2,0.2689223869897454
4368,0.04156595841050148,0.35135170817375183,-1.2424243688583374,7.332334518432617,2,0.009629384542467494
4060,0.056027404963970184,0.38791006803512573,-1.2526298761367798,7.328975677490234,2,0.0047235976152678995
5981,0.026028048247098923,0.3396012485027313,-1.2523117065429688,7.353356838226318,2,0.005882052342727697
5887,0.056287359446287155,0.3465213477611542,-0.7241632342338562,7.413468360900879,2,0.23934826149971575
1721,0.22269484400749207,-0.026252543553709984,1.5296119451522827,3.60935115814209,2,0.19612596152713568
348,-0.3285377621650696,-0.20471139252185822,5.858914852142334,8.532269477844238,2,0.07799389898671642
3728,-0.4449538290500641,-0.29062023758888245,7.4173264503479,5.14555025100708,2,0.015495922903763297
4436,-0.16608048975467682,-0.09750311821699142,14.427762031555176,-0.1488078385591507,2,0.013216694184034272
