id, pos_x, pos_y, proj_x, proj_y, InFoRM
2486, 0.3164137005805969, 0.3048214018344879, -0.006303035797395185, -0.0018243385386693177, 0.4957310397850966
2487, 0.11267342418432236, 0.2683674395084381, -0.0016180843982348478, -0.004124347431547344, 0.3926750875967201
2488, -0.11836616694927216, -0.2708393931388855, -0.008247427465360224, 0.011410966794398245, 0.44063586038458297
2489, 0.27700623869895935, -0.2099131941795349, 0.0034256216332939505, -0.011419395160367067, 0.4740554603874808
2491, -0.4340185821056366, -0.08276920765638351, -0.00798592261917788, 0.0009256381844851393, 0.44658647238693844
2492, -0.2914835512638092, 0.30419281125068665, -0.01043412055621475, 0.00897918559512092, 0.4409010522693285
2495, -0.0270309429615736, 0.3079838156700134, -0.007523885341343884, 0.003960572898317697, 0.3647014744366169
2496, 0.5926116108894348, -0.04083097353577614, -0.014763060893752969, 0.006201775137284957, 0.2849836536215122
2497, 0.49173426628112793, -0.14428168535232544, -0.01407184800450988, 0.013195014913401592, 0.6308276169850012
2499, -0.17567706108093262, 0.49854448437690735, -0.011574480703085773, 0.004881833246770422, 0.33925511308294987
2500, -0.3866572380065918, 0.028556255623698235, -0.015909303910060804, 0.015304987208238878, 0.43066707552990263
2501, 0.04380883648991585, 0.411895751953125, -0.009228669050787232, 0.009424409274712492, 0.5606987128199161
2502, -0.33793118596076965, -0.30422863364219666, -0.011334239152864327, 0.004040155167916989, 0.4305951525372957
2504, -0.025827817618846893, 0.3758401870727539, -0.012034742735596116, 0.0057560598144313834, 0.33950129894336833
2505, 0.2999102771282196, 0.13172531127929688, -0.007702510170223221, 0.0033356641673346786, 0.42635067178266206
2506, -0.3774840533733368, 0.25867217779159546, -0.01431967716968482, 0.010813535587837682, 0.4065040561424554
2508, 0.40965092182159424, -0.1929430067539215, -0.008173015466184255, -0.0011311844002651946, 0.3764201858809592
2509, 0.37099048495292664, -0.13173887133598328, -0.006552461353125258, 0.00043373368894750734, 0.361940070789641
2510, 0.19833846390247345, 0.2345128357410431, -0.007625353208784898, -0.003514665133163697, 0.23608720580806905
2511, -0.029909754171967506, -0.4778847098350525, -0.01492173935215477, 0.01086022527893315, 0.4285320951106657
2512, 0.3502049446105957, -0.28349870443344116, -0.008623614116678863, 0.002231302385857133, 0.46152327955090733
2514, 0.23570600152015686, 0.2657611668109894, -0.0052945014374882185, -0.0015585277444024198, 0.35304380932984847
2515, -0.04694315791130066, 0.43804851174354553, -0.007167914793761113, 0.002032013579846493, 0.5502975524237462
2516, 0.41531282663345337, -0.2028367966413498, 0.003243801998865401, -0.02061143926165718, 0.40581031939220735
2517, -0.3514436185359955, -0.1727462261915207, -0.011067452130874617, 0.006829314899348716, 0.37800160187643794
2518, -0.45285511016845703, 0.07755552977323532, -0.016019193688709486, 0.011618138370326742, 0.45112810368732553
2521, -0.38332536816596985, -0.30470117926597595, -0.012947762673414954, 0.006448829440133997, 0.27841247591081913
2522, 0.3370387852191925, 0.12804193794727325, -0.005176075624891004, -0.0002187543551589166, 0.47140244370011475
2524, -0.30457282066345215, 0.4042932391166687, -0.013032931157419193, 0.006488045370403507, 0.41887870765984414
2527, -0.16971635818481445, -0.3187253177165985, -0.0030249296936078556, -0.0012550980902984556, 0.474243207781093
2528, 0.33691176772117615, -0.1446128785610199, 0.0007602718800682776, -0.009871062488636295, 0.4167847445503568
2529, -0.4056103527545929, 0.29399341344833374, -0.014307056678576407, 0.009735420041561405, 0.5443448488711764
2530, 0.37220093607902527, 0.21008817851543427, -0.008392501444750181, 0.0038220727243688307, 0.49413274488257547
2531, -0.3721580505371094, -0.32534313201904297, -0.004659958485424225, -0.004307782895086867, 0.46190589447987573
2532, 0.3682757318019867, 0.2989550530910492, -0.010892482763143764, 0.007254160273583856, 0.4522456020320137
2535, -0.23960091173648834, 0.19781872630119324, -0.004120577951832203, -0.008379729043315303, 0.28209131518538044
2536, -0.24645043909549713, -0.3532505929470062, -0.006986342275313921, -0.0031009721618591194, 0.36986156458351155
2537, -0.2695644795894623, 0.20476245880126953, -0.006375413150047438, 4.901930440331827e-05, 0.47692677835136205
2538, -0.1573699712753296, -0.413766473531723, -0.010825625980706903, 0.0046568209149173406, 0.4896974625636811
2542, -0.21206779778003693, 0.29334157705307007, -0.014920206140013851, 0.013792756495700359, 0.44313037540079037
2543, -0.15133817493915558, -0.5288888812065125, -0.01128161387361658, 6.009365017096069e-06, 0.32311606196981685
2544, -0.40159469842910767, 0.0042956676334142685, -0.014739690136289745, 0.014474406374209416, 0.44135851869970083
2546, 0.3187101185321808, 0.2246416062116623, -0.004698701821158449, -0.002150330479467786, 0.4338321796518979
2547, -0.29482924938201904, -0.36369580030441284, -0.015128237813303998, 0.012139924546744497, 0.44983618091371913
2552, -0.40653112530708313, -0.020546216517686844, -0.008081882960441064, 0.0021842520270460774, 0.36457876400906036
2554, -0.08296149224042892, -0.42117294669151306, -0.004537855413952459, -0.004325189661075514, 0.4752911109876793
2555, -0.4252541959285736, 0.1987740844488144, -0.012891434020414946, 0.007309658316339439, 0.4432017626889702
2556, -0.4058322608470917, -0.3591057360172272, -0.013810261507359622, 0.005183565312959333, 0.3167979057982765
2558, -0.13372360169887543, -0.3213576078414917, -0.011265575500350648, 0.005122330148864571, 0.3408833167689069
2560, -0.23940931260585785, 0.4752918481826782, -0.01581823727810904, 0.010138852727926263, 0.5076476027415489
2561, 0.14905600249767303, 0.37109464406967163, -0.015086080680092595, 0.012927238907683868, 0.415104183039494
2562, -0.29084721207618713, 0.3768002688884735, -0.010935473918608319, 0.007135233563898344, 0.4606799298805013
2563, 0.032254304736852646, 0.2786628305912018, -0.011786839894344583, 0.012181158774826131, 0.47313608717969213
2564, -0.39603766798973083, 0.33448326587677, -0.0136344626826719, 0.009762168107605882, 0.4435056313399788
2565, -0.3177226483821869, 0.3573397099971771, -0.015319398033509402, 0.012725503479410804, 0.546516656571112
2566, -0.27673453092575073, -0.23894117772579193, -0.01292539621489125, 0.009939222631983002, 0.3473117543050765
2567, 0.3802184462547302, -0.04170001298189163, 0.0035580976358836306, -0.019383475657042903, 0.3041606299742123
2568, -0.25067389011383057, 0.4091669023036957, -0.011402229185296509, 0.006072204524229116, 0.5695633325537992
2569, -0.007851503789424896, -0.3529687821865082, -0.013233489547791842, 0.007696436444903217, 0.3583627259061339
2571, -0.07013688236474991, -0.3319057524204254, -0.010973276430376119, 0.009423159565768389, 0.45872563762762036
2573, 0.22230134904384613, 0.24430079758167267, -0.012445008053458264, 0.00945358473561572, 0.364335035905522
2574, -0.43903639912605286, 0.24015675485134125, -0.011126166424223476, 0.0031721037338787203, 0.37708554190756405
2576, 0.03774797543883324, -0.3939703404903412, -0.012537479696190644, 0.01353326282939531, 0.5428147044260763
2577, -0.3502100706100464, -0.09913595765829086, -0.001854137196883224, -0.0027896140599405696, 0.5899702528539525
2579, 0.27574238181114197, 0.07265366613864899, -0.0009714988370663966, -0.013524772731574366, 0.2697649218266676
2580, -0.30055326223373413, 0.036395587027072906, -0.002619617942792167, -0.000161727667665656, 0.49694533339978064
2581, -0.14234136044979095, -0.3551159203052521, -0.010947406376544585, 0.008687175329145497, 0.5260207659376193
2584, -0.1342574506998062, 0.4351625144481659, -0.00913752966362788, 0.003918136558282121, 0.4704826670241729
2585, -0.0804707258939743, 0.3760460317134857, -0.007900451464207942, 0.0016413349640745417, 0.4321745762619928
2587, -0.41251659393310547, 0.14327514171600342, -0.01031778790311133, 0.005905619189137835, 0.4316087391538482
2588, 0.3188495635986328, 0.2870364189147949, -0.00986582924010683, 0.0014742820367977182, 0.35369201127560124
2589, 0.4821961522102356, -0.09111983329057693, -0.017306409784467562, 0.016638893362127247, 0.5391894412941272
2590, -0.08900105208158493, 0.38115569949150085, -0.008922368404321398, 0.005494521500136704, 0.4738018854458952
2591, -0.22237853705883026, 0.36425134539604187, -0.014769453977448091, 0.01647736698686456, 0.5351372809317074
2594, 0.08611781150102615, 0.29857128858566284, -0.01152661243216819, 0.010157840532906758, 0.4318138919037694
2596, -0.1492239534854889, -0.4092247188091278, -0.007861182168134393, 7.289709486572221e-05, 0.32753118606540227
2597, -0.25301483273506165, 0.3595196306705475, -0.015599537141772734, 0.011384782475737905, 0.44628523368009293
2598, 0.41348370909690857, 0.12249983847141266, -0.012617459276039144, 0.0092683977469675, 0.5216877636688069
2599, -0.2751482129096985, -0.2394355982542038, -0.01411969420627894, 0.010915698098006566, 0.38805896467228607
2600, -0.40334299206733704, -0.2647174000740051, -0.012867494443230567, 0.005514115418469507, 0.35296538333350946
2601, -0.32295554876327515, 0.3123442232608795, -0.015590864832645962, 0.014919618929936544, 0.48514376020598804
2602, 0.21236011385917664, -0.28012892603874207, -0.007652446143376712, -0.0016699683807548913, 0.35584703371004694
2603, -0.12344261258840561, 0.3865497410297394, -0.010475004207212871, 0.008383885772164878, 0.5501398884632719
2604, -0.12720969319343567, -0.34100091457366943, -0.007139813503727353, 0.0015630029161825246, 0.44065619699149655
2605, -0.45307448506355286, -0.1405833661556244, -0.01173431687185387, 0.007356445582409963, 0.5219002765125869
2606, -0.09932202100753784, 0.36019667983055115, -0.01414820536210536, 0.01595618715206936, 0.4779946600901157
2610, -0.39417797327041626, 0.1893441528081894, -0.011437870985138557, 0.0018540826497113702, 0.32603785012321296
2611, 0.21923162043094635, 0.3489716649055481, -0.009038762800025881, 0.0001700543910881005, 0.3886259444222337
2613, 0.08114304393529892, 0.3340635299682617, -0.005901423550395702, 0.00501274552446149, 0.526023058309586
2614, 0.34921443462371826, -0.11546619236469269, -0.0031419410260175385, -0.0036532397620654615, 0.40579865065623627
2615, -0.37898239493370056, -0.21380864083766937, -0.010779276427402324, 0.005303948971002055, 0.4805356785739822
2616, 0.356915146112442, -0.09731792658567429, -0.0038094444731178907, -0.0056743838261346935, 0.3599227867529127
2617, -0.1241629421710968, -0.31894543766975403, -0.002981034974254206, -0.005086688839190177, 0.46223672925436476
2618, 0.17767935991287231, 0.2913954257965088, -0.0044322790734220244, -0.004078400689743771, 0.4466121654149009
2620, -0.31205660104751587, 0.08868619054555893, -0.0025369499181476106, -0.0034898120462951735, 0.4440775627120484
2622, -0.3278545141220093, 0.19057950377464294, -0.010923794991269576, 0.003643085660557545, 0.44915258135039576
2623, 0.31327399611473083, -0.2822774648666382, -0.006377039274147091, -0.0052186900441405235, 0.29644633748195465
2625, 0.02750530280172825, 0.42520245909690857, -0.00661893918035449, -0.0023308846760153974, 0.4943097009744491
2626, 0.13192549347877502, 0.34098929166793823, -0.0006350417774895763, -0.010928046985002434, 0.36400054233948415
2627, 0.19438697397708893, 0.3436940610408783, 0.0021161765879859425, -0.014119472060831256, 0.4996246549723238
2628, -0.12708574533462524, -0.37827950716018677, -0.004758471549401442, -0.001558988591800664, 0.4870012504954592
2630, -0.07600047439336777, 0.4137848913669586, -0.01395503806713005, 0.01286285075176098, 0.5249656769495542
2631, -0.08113128691911697, 0.5196338295936584, -0.014889394402267076, 0.012438110725109797, 0.4617891219162179
2632, -0.0485226996243, 0.4448453187942505, -0.009199484089532065, 0.0009747122094442102, 0.4060036119027601
2633, 0.269469290971756, 0.2266920506954193, -0.006591747178037487, -0.002992854012208838, 0.38955853582111377
2634, -0.38353121280670166, 0.15458177030086517, -0.007096464179058112, 0.005195862238296091, 0.5752477741013099
2635, 0.17345230281352997, 0.42967161536216736, -0.00864885722223834, 0.002256570384903687, 0.4417834935602948
2636, -0.40527862310409546, -0.25683048367500305, -0.010070137366712936, 0.0022310208898632406, 0.4458545516657518
2637, 0.3181111216545105, -0.39328086376190186, -0.01495450162962711, 0.009615287312949325, 0.5107066754429656
2638, 0.11471031606197357, 0.2727859616279602, -0.002496367510159504, -0.006338413178450621, 0.41150306608709647
2640, -0.024354659020900726, -0.46624743938446045, -0.010804607814195014, 0.002817815944389859, 0.37494992136124267
2641, -0.17517821490764618, 0.39638999104499817, -0.0159156170235304, 0.01808795079982606, 0.5257715067317991
2642, 0.2486242800951004, 0.32155197858810425, -0.0033762885919840875, -0.007667966891155392, 0.33800770892969306
2643, 0.3028278052806854, -0.19500064849853516, -0.003991615549203306, -0.002326603973814802, 0.3824798376656756
2646, 0.063589908182621, -0.4238773286342621, -0.005982353973735657, -0.003646491940120706, 0.5014275370094095
2647, 0.3738892078399658, -0.04753123223781586, -0.006921596118789083, 0.0061971292409705335, 0.48534087387143277
2649, -0.19286954402923584, 0.321124792098999, -0.01105305576533642, 0.009334021946864893, 0.4648332349264783
2651, 0.35285744071006775, 0.2628862261772156, -0.00971765230217086, 0.0055741217955666104, 0.4274356394911689
2654, -0.447322279214859, -0.011277303099632263, -0.011143810403801859, 0.0030855481649099455, 0.40122107782127736
2655, 0.2629917562007904, 0.24630919098854065, -0.016706353543281947, 0.01506927258862861, 0.4316201369770403
2657, 0.13285291194915771, -0.4592926502227783, -0.010426834221833648, 0.003260311488702556, 0.4952905226134036
2658, -0.18209993839263916, -0.3287455439567566, -0.005553433570962408, -0.0007560357616243184, 0.3643690818371069
2659, -0.0341709740459919, -0.5438634157180786, -0.010392555451542029, 0.0011475826102810714, 0.47563757231511455
2660, 0.1120309829711914, -0.3577512800693512, -0.0011181656816057082, -0.015092727629051915, 0.3258080233169341
2661, -0.205170139670372, 0.372296541929245, -0.005892645727572156, -0.004749079615734504, 0.36762313085788906
2662, -0.12501689791679382, -0.36007159948349, -0.007609292427633126, 0.006752992047340513, 0.5046858281324043
2663, -0.2887140214443207, 0.11270219832658768, -0.00616068661262914, 0.003418039701577714, 0.4357791921933321
2664, -0.23794113099575043, 0.2278781533241272, 0.004552547518745891, -0.0185435517316354, 0.43988897099036056
2665, -0.3133026361465454, 0.08586852997541428, -0.006935113937567956, 0.00023685505235934696, 0.35557945043279676
2668, 0.17559736967086792, -0.21872849762439728, 0.0002883417618161118, -0.010910351618784241, 0.40158543823576204
2671, -0.3305617868900299, -0.07770022749900818, -0.009994962010126559, 0.00750528901142387, 0.3898862406884352
2672, -0.3575342297554016, -0.07850507646799088, -0.008581025186708707, 0.0022923256522320388, 0.4376732604346441
2673, 0.061564087867736816, -0.35500815510749817, -0.00509998830385598, -0.0008410588509614509, 0.4514828406917879
2675, -0.36115479469299316, -0.06746073812246323, -0.006526032466434461, 0.0034622854650365343, 0.5363396822669098
2677, -0.4147168695926666, 0.3611774742603302, -0.015425031286455166, 0.012821155271833518, 0.6513031227214359
2678, -0.37127530574798584, -0.002617352409288287, -0.007984251750767488, 0.008470073732615813, 0.5140942618011013
2680, -0.17351290583610535, -0.32958221435546875, -0.004928667372882057, -0.004039855334738078, 0.3926865690458999
2681, 0.4501432478427887, -0.2587603032588959, -0.010735475513396986, 0.0032374272051506696, 0.36230847255229576
2682, -0.30463728308677673, -0.09456140547990799, -0.004457270679878888, -0.0011359958633165262, 0.41264865954728075
2683, 0.2213434875011444, -0.3330031931400299, -0.011027018958356114, 0.0031698983364824985, 0.33058747225257606
2684, -0.248167484998703, 0.3169262409210205, -0.009588105157182874, -0.0009613454838017664, 0.2607637090423766
2685, 0.37572911381721497, -0.27023831009864807, -0.0167673034501848, 0.014746894651230344, 0.41253859399561776
2686, -0.09707721322774887, -0.34136447310447693, -0.009450908137566409, 0.007287016243099643, 0.46709679702935164
2692, -0.1661883294582367, 0.3784298896789551, -0.0073496307330265555, 0.0005647748294269356, 0.33470800032941034
2693, -0.18894781172275543, -0.2476467788219452, -0.00278997292202441, -0.00310411800960637, 0.441991076695546
2694, 0.2617998421192169, 0.2471400499343872, -0.01037541614478838, 0.006535509169722643, 0.4251612174224146
2695, 0.34094929695129395, -0.1610056310892105, -0.007080817814790111, 0.0010953960801197296, 0.4897949765390388
2696, 0.358980268239975, -0.17131969332695007, -0.00603119600887337, -0.0028927155028175768, 0.37354262612726324
2698, 0.24027614295482635, 0.236693874001503, -0.008010341653010677, 0.0018463539036114446, 0.44027897450559467
2700, 0.08418191224336624, -0.35959392786026, -0.009418566337456667, 0.006444610685240275, 0.47342970295245146
2701, 0.05716743320226669, 0.3625882565975189, -0.008961105457652413, 0.007875966111081602, 0.5220310990169582
2702, 0.3653518259525299, -0.2187904715538025, -0.004777207750798408, -0.00027238990682858943, 0.524627658701659
2703, 0.38797810673713684, 0.044369105249643326, -0.01686610103769881, 0.014872935959235715, 0.36895515783921784
2704, -0.3520914614200592, -0.20687183737754822, -0.006309360848102409, -0.004031310433859029, 0.3882832746849458
2705, -0.37649619579315186, -0.07438067346811295, -0.010211244439099591, 0.004139800862730007, 0.4425896439371156
2706, 0.4246044158935547, -0.0814320296049118, -0.0017055686641451423, -0.005716831317535395, 0.5356925704423795
2707, -0.028611591085791588, -0.35022154450416565, -0.008303655219972951, 0.0007213533066656289, 0.4138172286926937
2709, -0.4222995936870575, -0.27105700969696045, -0.013596747512960196, 0.007975042520372826, 0.4518809916778408
2711, -0.02031477726995945, -0.41564705967903137, -0.012064723046120988, 0.008536353743678945, 0.5806443464836729
2712, 0.5145763158798218, -0.1864447295665741, -0.010826828486824282, -0.0031313649123152288, 0.14351344715314146
2714, -0.568544864654541, 0.08513616770505905, -0.01566972542155893, 0.00789116105097898, 0.27130705468419913
2715, 0.09827840328216553, -0.3676414489746094, -0.013952433452394606, 0.009702545012505564, 0.33289475437815796
2718, -0.36786335706710815, -0.08595844358205795, -0.013105807380303001, 0.011600137797391562, 0.47536493381180206
2719, 0.3301885426044464, 0.042757466435432434, -0.006618003292108412, 0.006858545715309952, 0.5172019397972787
2720, -0.3757195472717285, -0.0853860080242157, -0.004765370338811402, 0.0030011710558618785, 0.5345508607726945
2721, -0.0573384165763855, -0.3470780849456787, -0.0102933686237612, 0.008601667114453218, 0.42179929168276237
2722, -0.08273392915725708, 0.44660332798957825, -0.014917838752804464, 0.01104422889889857, 0.32296998001648447
2723, -0.27225956320762634, -0.23300717771053314, -0.005698455119111094, 0.001576187590691045, 0.4342772955512224
2724, 0.472455233335495, 0.12241794914007187, -0.008105577755301857, -0.0005109893054525248, 0.4015974692150966
2725, 0.15927986800670624, 0.44808685779571533, -0.011589793369806542, 0.007760784227800869, 0.3466056034445605
2726, 0.043444178998470306, 0.38556423783302307, -0.012947427139287187, 0.011715953141465472, 0.44757184719151377
2727, 0.13780775666236877, 0.3504720628261566, -0.009116692367235911, 0.007355783149959282, 0.5609626763596419
2728, 0.39008525013923645, 0.12391144037246704, -0.008229884856511993, 0.005168567381200777, 0.520613205225194
2729, 0.337698370218277, 0.06968659162521362, -0.006617526357246404, -0.0009627636869184182, 0.3358526930613228
2730, -0.15289169549942017, -0.3106529116630554, -0.005175239809800628, -0.00019047473347704073, 0.530057241416807
2732, 0.3061673045158386, 0.2817745804786682, -0.0069660430742909145, 0.0004553551754524337, 0.5733480429126188
2733, 0.18003498017787933, 0.415759801864624, -0.00997256200258541, 0.006817949654263238, 0.5614435512697309
2734, -0.30700021982192993, -0.14504075050354004, -0.009680297925944197, 0.009154120444076494, 0.5724170695227199
2735, 0.2939113974571228, -0.22220367193222046, -0.0050356619122070645, -0.0036295753544238296, 0.42074319789691433
2737, -0.20066295564174652, -0.3671363890171051, -0.013794688662672689, 0.010961757594317872, 0.35188122396810295
2738, 0.3258154094219208, 0.32052135467529297, -0.011132148468529631, 0.0033066718036547592, 0.33533038797957815
2739, 0.17429949343204498, 0.35182639956474304, -0.018287909770709567, 0.01428226489811649, 0.32501668609885076
2740, -0.2345167100429535, 0.3862830400466919, -0.008114859318466621, -0.0028014853463128224, 0.3722438161983212
2741, -0.4189852774143219, -0.001940326881594956, -0.007212505787877926, 0.000905782422697625, 0.3650755106722897
2742, -0.3742101490497589, -0.16756132245063782, -0.011443705617622316, 0.009434757298689634, 0.49170852838397006
2745, -0.07454626262187958, 0.348099023103714, -0.011108502047255154, 0.011258388553309268, 0.4561706424102444
2747, -0.4864194691181183, -0.1080150380730629, -0.014548895416300625, 0.008853026538977623, 0.44747837712612637
2748, -0.2921110689640045, -0.39761829376220703, -0.009810733540847204, -0.00033462325109932583, 0.3363768010724863
2749, 0.34766560792922974, -0.17738193273544312, -0.0044871169939561615, -0.005132365412921847, 0.373138657110413
2750, -0.31990161538124084, 0.325780987739563, -0.011272320535901614, 0.0055673106601154786, 0.5032948424366851
2752, 0.5215991735458374, -0.012338907457888126, -0.008932793028315237, -0.000711509517304422, 0.3430842177567336
2753, 0.20648518204689026, 0.3705390989780426, -0.006802730106920971, -0.0008583021992589062, 0.3908277496180646
2754, -0.4259741008281708, -0.006015483755618334, -0.01316228280136644, 0.01081666315927015, 0.4712095620453653
2755, 0.07303796708583832, -0.42315685749053955, -0.012966769434574359, 0.009232239748192388, 0.4089384526360617
2756, 0.27830827236175537, 0.2610897719860077, -0.010927420012688855, 0.010500503219581759, 0.5426704912156997
2757, 0.01589474454522133, 0.35577455163002014, -0.003979133642928628, -0.002359114944742371, 0.5084313095887844
2758, -0.19866466522216797, 0.38412830233573914, -0.007959582497355032, 0.005298831767771502, 0.5555499555815895
2759, 0.45688915252685547, 0.11141151189804077, -0.013442026981507047, 0.008887100969887514, 0.3985518924674485
2760, -0.47829335927963257, 0.16238956153392792, -0.008223601617974518, 0.00019383149489249541, 0.4162591295570885
2763, -0.26530492305755615, 0.28416702151298523, -0.00986704502282826, 0.00922056526838809, 0.6471369163577646
2764, 0.07304557412862778, 0.30733776092529297, -0.005002420505061387, -0.004545999529416271, 0.3937562713316847
2765, -0.3095695674419403, -0.2994515299797058, -0.008972792840306196, 0.0022790302689079467, 0.4020351618401643
2767, 0.0298418290913105, -0.38804686069488525, -0.0068555306563244656, 0.0017137052917001489, 0.462049553398459
2769, 0.37397801876068115, -0.13715700805187225, 0.00038172785594427623, -0.014335434946145233, 0.34885269880862263
2770, -0.11692081391811371, 0.3450367748737335, -0.008106439441986857, 0.005127269154994109, 0.509524967224256
2772, 0.18511751294136047, -0.42263174057006836, -0.01364837222748815, 0.009320610302925416, 0.5082894961913706
2774, 0.3201676309108734, 0.21265961229801178, -0.008965019277034358, 0.003849272304596878, 0.44851295612102526
2775, -0.4296110272407532, 0.16142119467258453, -0.013717405463890081, 0.01168298719746397, 0.5647677353035822
2777, 0.36122575402259827, 0.23891282081604004, -0.006862493063831598, 0.0027202822306229965, 0.5227830038078932
2781, 0.09708496183156967, 0.4337567090988159, -0.013167551920662574, 0.010715395741407114, 0.4293350928542812
2782, -0.43517690896987915, -0.17108659446239471, -0.010270333942451745, -0.002009709856103864, 0.312869317537534
2783, 0.43679919838905334, -0.2551673650741577, -0.015741159899097242, 0.010195974192938965, 0.6093855475048403
2785, -0.44107770919799805, 0.16583168506622314, -0.014122848607475034, 0.006404190856401161, 0.2583327837494744
2786, -0.3012780249118805, -0.1737666130065918, -0.007342420734986634, 0.005664812536587021, 0.49702517947918956
2788, -0.2672845423221588, -0.38953202962875366, -0.017125986580710056, 0.015183848202123746, 0.460289228838117
2790, -0.03952741622924805, 0.39779359102249146, -0.002304391790303297, -0.004528529495466493, 0.549337668629335
2791, -0.38575902581214905, 0.15001247823238373, -0.0108168829065556, 0.010668901740801982, 0.5070032303652923
2793, -0.24515005946159363, 0.266588419675827, -0.01099823266582751, 0.00596127031400059, 0.3833588098130752
2795, 0.4134325385093689, -0.29943105578422546, -0.0064410785699466, -0.0036987094004774334, 0.41652807959083776
2796, -0.28654420375823975, -0.37398481369018555, -0.012008088254669418, 0.007600363948931348, 0.4345386719161989
2797, -0.32461050152778625, 0.29996824264526367, -0.009374508246789627, 0.004945517264526565, 0.5346395403255441
2798, 0.16152288019657135, 0.3549218475818634, -0.010676640275229377, 0.006386858702584727, 0.3581207867302877
2799, -0.26663267612457275, -0.349618524312973, -0.011653861967957611, 0.0059528646195715264, 0.40552648221809906
2800, -0.4916819632053375, -0.04073856398463249, -0.015333101160532655, 0.01336158157071948, 0.386178624461247
2803, -0.36227837204933167, 0.04726617410778999, -0.007836809306090835, 0.0007267881182405258, 0.3983085056631835
2804, -0.21516449749469757, -0.25426140427589417, -0.00852639018229609, 0.0055153052852701875, 0.4117256579518429
2805, 0.3114553987979889, -0.2471655011177063, -0.012568530802207293, 0.007072516715134395, 0.2948240737029538
2807, -0.3338899314403534, 0.18323016166687012, -0.0012131601823897344, -0.011224339913274725, 0.3135855014453985
2808, -0.48635900020599365, 0.05557004362344742, -0.016872237296784283, 0.018832583386339162, 0.5507995460806243
2809, 0.2874612510204315, -0.20837362110614777, -0.0024840307394005732, -0.0020560593089426656, 0.5104907830518176
2810, 0.3666018545627594, -0.10581324994564056, -0.009703871750258402, 0.006771394511729242, 0.5084289483085139
2811, -0.3575661778450012, -0.14336685836315155, -0.004144086921781221, 0.0017503826207806595, 0.5338590532305326
2813, 0.4066404402256012, -0.058246880769729614, -0.009007608059047297, 0.008111450776002338, 0.5647458267557905
2815, -0.2101902812719345, 0.39700672030448914, -0.012650053615618743, 0.009622432089413192, 0.48826652648212565
2818, -0.29332786798477173, -0.14139071106910706, -0.01001237411274886, 0.006404035892836737, 0.3202070328895214
2819, -0.05437563732266426, -0.3409533202648163, -0.006557319882456044, 0.0021951565039869726, 0.46545585487003227
2820, -0.24897648394107819, -0.05144314840435982, -0.006744135459817684, 0.002377994651563484, 0.4100661871669625
2821, -0.17965468764305115, 0.3794521987438202, -0.004091670604108316, -0.010255360310116325, 0.2636769401579804
2823, -0.051536113023757935, 0.42255300283432007, -0.007031723078280785, -0.002707288851209068, 0.3387044520899448
2826, 0.05412856489419937, -0.4637298285961151, -0.016151842791210385, 0.014004311087264937, 0.4296459419013375
2827, -0.3488365113735199, -0.17742177844047546, -0.009788680578413157, 0.005477989968696411, 0.45217601845579675
2828, -0.14736343920230865, -0.3590938448905945, -0.0071553291426318675, -0.003090949713724046, 0.33964551176673624
2829, -0.18488053977489471, 0.3677189350128174, -0.015064644835039427, 0.015982788989672047, 0.4824918403998254
2831, -0.3745461702346802, -0.0804407000541687, -0.00804618452890452, 0.0009341560997773724, 0.3779261152386703
2832, -0.35164737701416016, 0.24820773303508759, -0.00694037187249385, 0.0025780251692793248, 0.5147373503606049
2833, -0.2859395444393158, 0.34776148200035095, -0.012717477132585444, 0.00930540377660955, 0.528706284700614
2834, -0.33327099680900574, 0.1274326890707016, -0.011118920867846232, 0.014103975192091158, 0.5130489780862983
2836, 0.3527415096759796, 0.16346721351146698, -0.0031438484713799324, -0.00527173387117269, 0.465302215988532
2837, -0.43264463543891907, 0.04337279498577118, -0.00920441385505733, 0.005640605723158662, 0.46671629020107336
2838, 0.32266685366630554, 0.40745094418525696, -0.006454550710176354, -0.0030751598754476753, 0.5568318867761289
2840, 0.00362210045568645, 0.3308505117893219, -0.008963187294111604, 0.003514645163816198, 0.36263468659223147
2841, 0.05197906866669655, -0.40072566270828247, -0.010906428119647212, 0.00740729108878598, 0.44332474027096846
2843, 0.20385538041591644, -0.2961372435092926, -0.00358436697865991, -0.005117323591521696, 0.34729212530333653
2844, 0.05919172987341881, -0.37587547302246094, -0.007360460709921186, 0.004328413074366922, 0.5451096099698813
2845, 0.22096334397792816, 0.3030155301094055, -0.009998935602422519, 0.004929513852278715, 0.4302331614972124
2846, -0.10191267728805542, 0.4313831329345703, -0.010596784901669782, -4.827407109051129e-05, 0.2582431324493575
2847, -0.06192943826317787, -0.3829798102378845, -0.004791604675488169, -0.0026064111096173173, 0.4515733261632665
2850, 0.18806134164333344, 0.4416843056678772, -0.008886676085726897, 0.0008902927818502227, 0.4108543690910958
2853, 0.17579326033592224, 0.2982467710971832, -0.0069345055952236365, 0.0007515094913222201, 0.3273563508884704
2854, -0.4359706938266754, 0.07785793393850327, -0.005102493528267247, -0.002987150383896612, 0.5318851714845275
2856, -0.3398827314376831, -0.20370444655418396, -0.010156286706065974, 0.008297569507124321, 0.49545760596311494
2857, -0.2707790732383728, 0.31093040108680725, -0.013732543882938304, 0.008829381430785727, 0.5068623599567511
