id, pos_x, pos_y, proj_x, proj_y, InFoRM
7526, -0.1592772901058197, 0.13153593242168427, -0.002726717311713961, -0.0031578948361502845, 0.2675373720283762
3438, -0.2011444866657257, 0.11296337842941284, -0.0022548867189147092, -0.002180978290381494, 0.5800484660966464
7087, -0.1654479056596756, 0.1368616372346878, -0.0020589018260436273, -0.0019850270496212337, 0.17487366932456208
3505, -0.2679174542427063, 0.146820068359375, -0.0018027972851771203, -0.0013734867080730131, 0.32742504216997187
3421, -0.2818733751773834, 0.28310710191726685, -0.0017338472096660067, -0.001153355824010158, 0.0376228648907158
6743, -0.03072783537209034, 0.4151265323162079, -0.0017565679348623942, -0.0009140325189558089, 0.02718394811847358
3354, 0.5995704531669617, 0.31376761198043823, -0.0017423067766308988, -0.0012010091563177108, 0.1181425069636479
3357, -0.13908329606056213, -0.08049320429563522, -0.0019887647492774574, -0.001534603595032412, 0.3633070871225715
6773, -0.12209711223840714, 0.47641974687576294, -0.0017778377825826072, -0.0010075052937765434, 0.07473398843388261
3365, -0.16030524671077728, -0.013992100954055786, -0.0017700212343896315, -0.0012745133046777521, 0.06322777029595422
7611, -0.012185641564428806, -0.4534445106983185, -0.001206517444906442, -0.0012581959454120535, 0.2512908234194137
7020, 0.2727300226688385, -0.0731656551361084, -0.0019223805729772741, -0.0014472737294970988, 0.27113236857398
3369, -0.3622002601623535, -0.10733909904956818, -0.0019304305310507257, -0.0014398915874572547, 0.3203329474064106
3563, -0.3566568195819855, -0.1011972427368164, -0.001930430531050727, -0.0014398915874572593, 0.3203329474064106
3370, -0.2729262113571167, -0.06791917979717255, -0.001744615055354571, -0.0012107778072761627, 0.025739559252311427
4493, -0.43299850821495056, -0.08335907757282257, -0.0017175279439355315, -0.0011730541059134264, 0.004379331813077335
3372, -0.01766171306371689, -0.27673476934432983, -0.0016516944224877282, -0.0011728088630865512, 0.019085747719754183
5302, -0.1585979163646698, 0.24076241254806519, -0.001717489952490257, -0.001172540814078999, 0.005133861019772788
5069, -0.15853524208068848, 0.24091942608356476, -0.001717489952490256, -0.001172540814079002, 0.005133861019772787
3379, 0.09263398498296738, -0.034337811172008514, -0.001862258650464127, -0.001336344732325392, 0.11209363500462516
4157, 0.007257931865751743, 0.0369640551507473, -0.002075846306372863, -0.0017579309886379699, 0.3650093241642353
3380, -0.16442754864692688, -0.0932617262005806, -0.002052312178117648, -0.0016182447934798868, 0.27654184788950587
7053, -0.1303563117980957, -0.1384408175945282, -0.001953865745240415, -0.0014683140093592693, 0.21815839413572632
3383, 0.2627025544643402, -0.3454046845436096, -0.0017207458933266456, -0.0011826756499959635, 0.017777756689086655
3386, -0.317035973072052, -0.3756551146507263, -0.0017159620663557552, -0.0011709767634431332, 0.00013900432127011755
3929, -0.19796963036060333, -0.24757759273052216, -0.0017166832311349802, -0.0011709604513046208, 0.0006864273956913286
3388, 0.21054460108280182, -0.47323906421661377, -0.0019099020488746673, -0.0017241311966139034, 0.8455936686059593
7288, -0.14972645044326782, 0.46044284105300903, -0.0018118245075253226, -0.0009687562409848436, 0.06694239651185485
5451, 0.15887446701526642, 0.3495507836341858, -0.0018175103059800911, 0.0003403912839615052, 0.1558093295616901
6833, -0.20628967881202698, -0.6676889061927795, -0.0017031446911068883, -0.001172245951013386, 0.010900323356823059
4694, -0.20442286133766174, -0.6122450828552246, -0.001692348151513299, -0.0011715762094635024, 0.0070545427858673465
5422, -0.12901876866817474, -0.04507816955447197, -0.0019968924742190127, -0.0015633594643079515, 0.17533282820622142
7033, 0.06658849120140076, 0.3849491775035858, -0.0020011209376783086, 0.0024210342011030885, 0.18675854514145399
3402, -0.10267103463411331, -0.4126882553100586, 0.000492414651850022, -0.0010913734783081974, 0.1228605238570715
4487, -0.09002933651208878, -0.4575972557067871, -0.00029900511824338126, -0.0011209842100369928, 0.12501863720884476
6660, 0.4286189675331116, 0.2296699583530426, -0.0017288239049737186, -0.0011842872819747452, 0.044299991463012625
3406, -0.792133092880249, -0.16756652295589447, -0.0017162379161506382, -0.0011713571171835465, 0.000914919127895191
6779, -0.639731228351593, -0.2288217395544052, -0.0017224610171112358, -0.0011794048513004971, 0.01567666017251276
5239, -0.9012179374694824, -0.13680477440357208, -0.0017159248266572398, -0.0011709653742900772, 0.00010532114928167981
5537, -0.09185657650232315, -0.4240873456001282, 0.0018068318807640095, -0.0010094523831588227, 0.22728932821413364
3545, -0.2194448858499527, 0.4025978446006775, -0.0018550083257961286, -0.0010000690090596316, 0.13618240032470813
6754, -0.1869555562734604, 0.386085569858551, -0.0019911609169509666, -0.0008206440529151028, 0.21497440025939865
7183, -0.20622695982456207, 0.4570643901824951, -0.0018333177522780136, -0.0010425151964778595, 0.3594415293314264
4724, -0.16570264101028442, -0.03452190384268761, -0.0019469923320560275, -0.0015056243778790123, 0.20494838972712598
3422, -0.2010631263256073, 0.6728423237800598, -0.0017198159678468066, -0.0011703822415526928, 0.007820395206014897
6075, -0.23482376337051392, 0.7838817834854126, -0.0017160529141908637, -0.001170966580485858, 0.0008488811521211668
4577, 0.3709019124507904, -0.05628329515457153, -0.0017949629514637335, -0.0012874334901237959, 0.2746292706194057
6312, 0.2751021385192871, -0.008823546580970287, -0.0021009915656540427, -0.001688328059955438, 0.2692773105326575
6082, 0.17910903692245483, -0.13344720005989075, -0.0018373913140050996, -0.0014007997420908017, 0.19357707683825226
3721, -0.06837517768144608, -0.3809090256690979, -0.0017426251970354865, -0.0012145328962801715, 0.030348751472825557
3436, -0.39675262570381165, 0.17649225890636444, -0.0017233570262797937, -0.0011756462611124479, 0.012511962954409104
3825, -0.5284241437911987, 0.20298989117145538, -0.001716305207477202, -0.0011712816020793932, 0.0014407818237524893
6758, 0.3636542856693268, -0.04143591970205307, -0.0017907934384539467, -0.001273188608189546, 0.2292536464524815
5874, 0.23599325120449066, -0.21410860121250153, -0.001497911310162697, -0.0012843970414327494, 0.11696282001634123
4314, 0.1462150514125824, 0.2173093855381012, -0.0017414863814561635, -0.0011923219190667414, 0.053029275705994694
7167, 0.15230011940002441, 0.22307643294334412, -0.0017414863814561642, -0.0011923219190667408, 0.053029275705994694
3443, -0.3900764286518097, -0.06446250528097153, -0.0017236649212787232, -0.00118079674852388, 0.021136291673876807
7114, 0.094539575278759, -0.08836362510919571, -0.001912807900540764, -0.001696440886374724, 0.44614979157846396
3513, -0.01903914101421833, 0.020041681826114655, -0.0017952010870231799, -0.0014409263589966598, 0.09872768475429773
3447, 0.28231433033943176, -0.30163609981536865, -0.0017601195712062506, -0.001261698313352022, 0.08231455262452832
3449, -0.0019155985210090876, -0.08743096888065338, -0.0017841542496025871, -0.001260819815199176, 0.055708439457289816
4874, -0.21608303487300873, 0.14608310163021088, -0.0020572688226226333, -0.0018078826986382124, 0.8929728384039453
5394, 0.00839757826179266, 0.0007094618049450219, -0.0026985500016465333, -0.0029441199135375948, 0.2080995498005925
4752, -0.20889081060886383, 0.15491265058517456, -0.0020572688226226325, -0.0018078826986382137, 0.8929728384039453
5666, -0.22381649911403656, 0.1386299431324005, -0.002057268822622636, -0.0018078826986382087, 0.8929728384039453
6951, -0.1862291395664215, 0.13286809623241425, -0.002405763139493045, -0.0023824197067803168, 0.7693367617769237
5684, -0.21584762632846832, 0.1461462527513504, -0.0020572688226226355, -0.0018078826986382094, 0.8929728384039453
6548, -0.21733106672763824, 0.14550919830799103, -0.002057268822622635, -0.00180788269863821, 0.8929728384039453
7323, -0.21839354932308197, 0.1425028145313263, -0.002057268822622634, -0.0018078826986382096, 0.8929728384039453
4685, -0.1946973204612732, 0.12924055755138397, -0.00211737074881788, -0.0019210666382173346, 0.50050002871706
3832, -0.14190025627613068, 0.04244525358080864, -0.0023128798550923237, -0.0021745499767977603, 0.4495136756810286
4334, -0.2202407717704773, 0.14020046591758728, -0.0020572688226226377, -0.0018078826986382076, 0.8929728384039453
7125, -0.22148482501506805, 0.13849301636219025, -0.002057268822622636, -0.0018078826986382096, 0.8929728384039453
3451, -0.2304392009973526, -0.4301017224788666, 0.0012292020830612519, -0.000986942556973775, 0.3839779876478168
3455, -0.19905871152877808, 0.12464339286088943, -0.0017855151073435556, -0.0012897871557776231, 0.23074064862158336
3458, 0.34798625111579895, -0.4670371413230896, -0.0017421351993230246, -0.0012192165811127792, 0.1195541948828117
7392, 0.26463040709495544, -0.39208582043647766, -0.0017262158267176558, -0.0011862147894709017, 0.03833383572805639
4361, 0.2653946280479431, -0.3910711109638214, -0.0017262158267176543, -0.001186214789470904, 0.03833383572805639
3465, -0.24564723670482635, -0.3981821835041046, -0.0011332372687453188, -0.001142768721226243, 0.10537639675460561
3884, 0.27729329466819763, -0.2864876687526703, -0.0017564428110156485, -0.0013141510949908227, 0.10665218283245538
6854, -0.16411344707012177, 0.5511947870254517, -0.001754118341124695, -0.0008624141434689701, 0.033293501698153934
5163, -0.09224368631839752, 0.5339603424072266, -0.001754077678491978, -0.000862717357614507, 0.06341033929669797
4628, -0.09231948852539062, 0.5338171720504761, -0.0017540776784919756, -0.0008627173576145111, 0.06341033929669797
5279, -0.14803962409496307, -0.367072731256485, 0.006461138244435481, -0.0008149982643657358, 0.3088362792411365
3475, -0.6527501940727234, 0.20966912806034088, -0.0017199048325584377, -0.0011751629997116921, 0.009266946708740313
3608, -0.7461888790130615, 0.27761438488960266, -0.0017162153771887343, -0.0011712650334362094, 0.0013737438991054739
7515, -0.5294474959373474, 0.10166974365711212, -0.0017682755108827618, -0.0012276454023006764, 0.11601254241262897
3476, 0.2661142349243164, 0.5246217250823975, -0.0017250824147852113, -0.001178151715394072, 0.03111576003903257
3480, -0.05542559549212456, -0.31340938806533813, 0.0028152369954143924, -0.0010137045030305764, 0.372313599950926
3484, 0.09767286479473114, 0.10975904017686844, -0.001719664121237963, -0.0011754393245211447, 0.004795444450639077
7345, 0.09742625802755356, 0.10972531139850616, -0.0017196641212379618, -0.0011754393245211453, 0.004795444450639077
3485, -0.31411054730415344, 0.501142144203186, -0.0017219058983241108, -0.0011688252216985426, 0.019505162186518266
3487, 0.4951096773147583, 0.12875103950500488, -0.0017168269348864084, -0.0011719942485004576, 0.003326672290941539
4026, 0.3706090748310089, 0.0976257249712944, -0.0017259931455882187, -0.0011842599352470944, 0.013263146364908902
3489, -0.21217279136180878, 0.015860198065638542, -0.0017827235965177945, -0.001265269124942588, 0.2827091776940966
3490, 0.15399397909641266, 0.48575112223625183, -0.0017807533197294065, -1.4208277256133739e-05, 0.1093785114946668
3491, 0.42027217149734497, -0.4392971992492676, -0.0017168612154644027, -0.0011730208587485303, 0.002109149604468767
3494, -0.0010872913990169764, -0.42325150966644287, -0.0002476665267937876, -0.0013205247602307664, 0.45750670526558074
4924, 0.27222540974617004, 0.2128334790468216, -0.00170321733242478, -0.0008354337526861116, 0.1834183348037911
3501, -0.01963788829743862, 0.04152907058596611, -0.0017799515028471694, -0.0012503578714760117, 0.08759926740325848
3506, -0.35833972692489624, -0.13236823678016663, -0.0019154581440682097, -0.0014223747427246402, 0.6458098225217236
5803, 0.07184650003910065, -0.3550014793872833, -0.0018426207815659147, -0.0014287273624736373, 0.11646213876305643
3510, -0.08743982762098312, -0.327924907207489, 0.010792824284944583, -0.0005438635141564578, 0.33089497858580924
3512, 0.5354836583137512, 0.2902365028858185, -0.001823006897704065, -0.001291151617324696, 0.4743512784966983
3516, 0.3865621089935303, 0.4643212556838989, -0.0017241177070609088, -0.0011839571566097465, 0.012693759510994827
5431, -0.10050628334283829, -0.38553130626678467, 0.0013490470379661653, -0.0010705054921151512, 0.1399523554373395
5572, 0.16955234110355377, -0.5352987051010132, -0.0017390584058792707, -0.001214796671198909, 0.08653014467536826
5160, 0.16950750350952148, -0.5353052020072937, -0.0017390584058792685, -0.001214796671198913, 0.08653014467536824
5685, 0.16969187557697296, -0.5352786779403687, -0.0017390584058792702, -0.00121479667119891, 0.08653014467536825
6702, 0.13304027915000916, -0.4498586654663086, -0.0016731179225634599, -0.0012574407604444488, 0.08453682766673994
3522, -0.020536506548523903, 0.3024751842021942, -0.0017250698303739242, -0.0011501268575410902, 0.0225139090824669
3523, 0.006962517276406288, 0.016957106068730354, -0.001975805678306335, -0.0015725060324724067, 0.18588122079789143
3524, -0.1478581577539444, 0.15512904524803162, -0.0018268984959251091, -0.0013501054187818942, 0.134193161790785
6169, -0.1903662085533142, 0.10811662673950195, -0.002516494204845721, -0.002552975780325982, 0.7358379886633799
4150, -0.17076057195663452, 0.058799486607313156, -0.002530063910695758, -0.00248512597790771, 0.5209242976982377
7311, -0.2194698303937912, 0.044167086482048035, -0.0022466438764179265, -0.0020894722291917808, 0.3034498608550403
3771, -0.21904607117176056, -0.0054700360633432865, -0.0023675475778058026, -0.0022298663250331237, 0.7283636835583986
7377, -0.22636988759040833, 0.104404516518116, -0.0021679998879753086, -0.0019784387721838714, 0.8460789475966164
4818, -0.15040764212608337, 0.08743118494749069, -0.0023439094980505933, -0.0022587486348089746, 0.38483254070974815
5852, -0.22672702372074127, 0.11261976510286331, -0.0021679998879753095, -0.001978438772183873, 0.8460789475966164
6935, -0.05949866771697998, 0.03911018744111061, -0.00283567153166093, -0.0033581073675846202, 0.2763198948834319
4323, -0.16441966593265533, 0.055728256702423096, -0.002588593741166243, -0.0026803020859738473, 0.25370497412755894
4504, -0.1825917661190033, 0.11965407431125641, -0.0022128400872511284, -0.002048994650942403, 0.4566907756556343
6050, -0.22569163143634796, 0.11626458913087845, -0.002167999887975308, -0.001978438772183874, 0.8460789475966164
3801, -0.2272893786430359, 0.11380930244922638, -0.002167999887975311, -0.00197843877218387, 0.8460789475966164
3532, -0.045264992862939835, 0.3156547546386719, -0.001730682287236191, -0.001165037240111133, 0.028948967760602077
3535, -0.0023259148001670837, 0.014364470727741718, -0.0018176705522130081, -0.0011355739335965835, 0.138670577732027
4997, 0.08109040558338165, -0.19193792343139648, -0.0019533930143970707, -0.0023498583606542276, 0.3918391413681609
7220, -0.11140888929367065, -0.4188421368598938, -0.001888040374398668, -0.0015382962377840227, 0.24032706076956606
4343, 0.08238350600004196, -0.5034875273704529, -0.0017659646246678017, -0.0012533922559246282, 0.06894798392202917
4333, -0.1289857029914856, -0.5685616731643677, -0.0017572964669660832, -0.001221015814147522, 0.09227158986333618
7518, -0.2544642686843872, -0.008580214343965054, -0.0017527040215963457, -0.0012294841185215388, 0.0374373176285225
3539, -0.2458384931087494, 0.24883703887462616, -0.001716856347364771, -0.0011665359973005518, 0.005564113769054537
3540, -0.019106755033135414, -0.4278499484062195, -0.0016636489584146567, -0.0011765382459255891, 0.03610463070021094
3541, 0.4720858633518219, -0.18471099436283112, -0.0017174207974072985, -0.0011736287722059358, 0.004235773207514288
7049, 0.3422938585281372, -0.1495719850063324, -0.0017468723959484281, -0.0012335985939526692, 0.025403188767669303
3611, -0.06077909097075462, -0.192060187458992, 0.005863965521278218, -0.0007852485493619798, 0.2802068148861321
7566, 0.08229026198387146, -0.015325242653489113, 0.002661719342832293, -0.0008990091838722255, 0.2032934096315611
4191, -0.21189530193805695, -0.23834556341171265, 0.0026679479148406862, -0.0009200108703707291, 0.5591345495548702
4477, -0.14278768002986908, 0.11649937182664871, 0.0026153235723027765, -0.0009016224936221678, 0.24652079051606707
4240, -0.15389297902584076, -0.29393893480300903, 0.007887021299794942, -0.0007432072672776449, 0.23830151898715388
5064, -0.2123391181230545, -0.23745732009410858, 0.0026679479148406862, -0.0009200108703707303, 0.5591345495548702
7493, 0.8289348483085632, -0.3028765320777893, -0.0017159163915919642, -0.0011709538717847596, 4.700127049286999e-05
6488, -0.2886837422847748, -0.384572833776474, -0.001719531375022929, -0.001195238373080235, 0.07970662490019106
5284, 0.20799419283866882, 0.20015162229537964, -0.0017254937454861698, -0.0011686981284347946, 0.029298659879612488
3595, -0.13846419751644135, 0.46321433782577515, -0.0020248165328491476, -0.0006916188814025649, 0.16833810535192162
6030, -0.17156033217906952, 0.5433205366134644, -0.0017392217096304512, -0.0011490487107992187, 0.023683298844242952
3558, 0.21669471263885498, 0.35967522859573364, -0.001719262487312841, -0.001070339556146709, 0.014488691916700838
6274, 0.11976958811283112, 0.26473626494407654, -0.0018077768472861324, 0.0019871966303588494, 0.08503982140067926
7203, -0.2183443158864975, -0.41125425696372986, 0.0031826309447426197, -0.000805259799236422, 0.1760380494391009
6032, -0.09184319525957108, -0.36877405643463135, 0.0038147898303923203, -0.000826477845357155, 0.15759003809339278
6579, -0.14628086984157562, -0.38719847798347473, 0.004057909040144671, -0.0007874713946971773, 0.26582188196803064
3567, -0.17027756571769714, 0.3531974256038666, -0.0017652490042238936, -0.001135998577635261, 0.028056742229596046
3787, -0.23967573046684265, 0.40625467896461487, -0.0017337115764348985, -0.001166507566319301, 0.019956518964289308
4421, 0.4166823625564575, 0.39692628383636475, -0.0017265699248371412, -0.0011604045060086899, 0.008871498105408085
3731, 0.4145042896270752, 0.3962467610836029, -0.0017265699248371418, -0.001160404506008689, 0.008871498105408087
5997, 0.19829025864601135, 0.23640458285808563, -0.0017522288006049092, -0.0011995912105533522, 0.048188310985161575
4807, 0.3577137291431427, 0.46946051716804504, -0.0017597665491564613, -0.0012160093968192004, 0.07249294157207047
3576, -0.17103396356105804, 0.05271538719534874, -0.0016547118861184533, -0.0012634514087720816, 0.15292596146616888
3577, 0.23601946234703064, -0.4413152039051056, -0.0017490205427014307, -0.001251844890526254, 0.13816648316930594
3579, -0.2449793666601181, -0.543545126914978, -0.0017162401339588288, -0.0011713542261573907, 0.0015227459488791697
6182, -0.21365727484226227, -0.38740724325180054, -0.00026807836422029486, -0.001183971570583682, 0.08599610029992547
6657, -0.03620785102248192, 0.03868843615055084, -0.001980940956148259, -0.001368866215267729, 0.2690060692150737
7299, 0.08485765755176544, 0.17719392478466034, -0.001796616331058902, -0.0010977828353428824, 0.36407969854278216
5165, 0.08525411039590836, 0.17636904120445251, -0.0017966163310589032, -0.00109778283534288, 0.36407969854278216
6066, 0.08851122111082077, 0.16265100240707397, -0.0017966163310589032, -0.0010977828353428796, 0.3640796985427822
5833, 0.056360095739364624, 0.05412806198000908, -0.0018103337950148232, -0.00111387589679506, 0.14009369270627178
5705, 0.08865518867969513, 0.14775627851486206, -0.0017966163310589017, -0.0010977828353428826, 0.36407969854278216
3675, 0.08846845477819443, 0.16374675929546356, -0.0017966163310589027, -0.00109778283534288, 0.3640796985427822
4190, 0.08877700567245483, 0.16017885506153107, -0.0017966163310589025, -0.0010977828353428809, 0.36407969854278216
3586, -0.35800471901893616, 0.1117815375328064, -0.001723039850842223, -0.0011852018290289853, 0.02006848514199963
6425, -0.020466133952140808, 0.4173513352870941, -0.0017576744107133766, -0.001139323564740733, 0.032409342599851634
6723, -0.44977468252182007, 0.43062329292297363, -0.0017197448540298473, -0.0011705652818286563, 0.0126615715599151
3593, 0.30333271622657776, -0.14825813472270966, -0.0017290905712940958, -0.001185112300883936, 0.05683712193384234
6975, -0.07732927799224854, -0.4286675453186035, -0.0005495158277690162, -0.001135707910780508, 0.1814820153897578
7596, -0.14137054979801178, 0.18540267646312714, -0.001769816084014399, -0.0012508637884404757, 0.11767074736536927
4772, -0.20616161823272705, -0.4280428886413574, 0.003807991696406365, -0.0008629857060533625, 0.668269332217404
6100, -0.19556871056556702, -0.4359934628009796, 0.0038079916964063685, -0.0008629857060533668, 0.668269332217404
3601, -0.34446513652801514, 0.3817998170852661, -0.0017229602284395762, -0.0011710368129232707, 0.03065283848241514
6420, 0.46364688873291016, -0.10649280250072479, -0.001731361777148597, -0.0011925754395903496, 0.0557946994890461
3607, 0.06982801109552383, -0.4900209903717041, -0.0017052864947017044, -0.0012307940858743806, 0.12008072654976285
3609, 0.09358322620391846, -0.062495097517967224, -0.0019434298846746215, -0.001553572637998721, 0.2918030708104278
4659, -0.20730899274349213, -0.048387426882982254, -0.0019817778963713865, -0.0014987145275118239, 0.24193520325012605
5325, -0.21656543016433716, -0.22839170694351196, -0.0013774939102070445, -0.001115951230510611, 0.027510143516439753
4412, -0.20141421258449554, -0.3811846077442169, -0.0009183227400114817, -0.001152000623470285, 0.07424282269934841
5805, -0.14691659808158875, 0.5359187722206116, -0.001737737861685967, -0.0011544261344561887, 0.06652729702322481
7261, -0.3664669096469879, -0.20489586889743805, -0.001610838878849972, -0.0011706993498526467, 0.02892979621954115
3623, 0.43457335233688354, 0.5391579866409302, -0.001720119806787697, -0.00117512653917509, 0.014423579521942464
3624, -0.18432208895683289, 0.21373237669467926, -0.001725691296581128, -0.0011820795811619317, 0.008738126807626277
4347, -0.1451725959777832, 0.369528591632843, -0.0017166137714723503, -0.0011717237248505485, 0.00199905733950266
5716, 0.1269371211528778, -0.08559788018465042, -0.0017177757189244351, -0.001179909246175566, 0.01810535716193426
3691, 0.09681801497936249, -0.4405107796192169, -0.0017258527907249208, -0.0011908534004333312, 0.06433102492225405
6645, 0.23376765847206116, 0.0758414939045906, -0.0018273645741397845, -0.0013264921813409586, 0.26972319058777455
5107, 0.28355082869529724, -0.42216309905052185, -0.0017493803009233791, -0.0012315587446327682, 0.07145487824152638
3635, -0.35375672578811646, -0.10577099025249481, -0.0019154581440682108, -0.0014223747427246367, 0.6458098225217236
6604, -0.2567458748817444, 0.46218857169151306, -0.0017489868627608453, -0.0011552788918016196, 0.09097991228728507
5682, -0.012359602376818657, 0.06275104731321335, -0.002108676364459378, -0.0010508373811959854, 0.17003151136418732
5014, 0.07478632777929306, -0.13904668390750885, -0.0008491700094273273, -0.0015012320421909082, 0.28322019657131203
5341, -0.030673114582896233, -0.39177900552749634, -0.0017224962559788135, -0.0011804074386173437, 0.0065209256238641525
3648, -0.12621895968914032, -0.4913707375526428, -0.0005606971139752194, -0.0011103610028947784, 0.20921992485941424
6740, 0.21801073849201202, -0.03894101828336716, -0.001965666083725587, -0.0014286024542273107, 0.2430615787049543
5003, 0.2599126398563385, -0.2606038451194763, -0.0016833300208062394, -0.0012737935990532157, 0.40479805962977766
5940, -0.16813960671424866, 0.08215169608592987, -0.0022922088462748154, -0.002178643288949715, 0.32103052056790304
3668, 0.029470860958099365, 0.22507593035697937, -0.001884019166887367, -0.0006973711082930224, 0.21328370318782325
5535, -0.028428643941879272, -0.06668303906917572, -0.0018442520115194837, -0.0013616348885590317, 0.07534967260210138
6679, 0.07496881484985352, -0.11914636194705963, -0.0017475218374703246, -0.0012223086368862595, 0.07271111999445207
4579, -0.27543237805366516, 0.2501533031463623, -0.0017489563012366425, -0.0011487808100045357, 0.0178205021052344
3674, 0.25184980034828186, 0.21762903034687042, -0.0018665819974428859, -0.001326345209396368, 0.22081409685426504
3676, -0.3083154261112213, -0.15719816088676453, -0.0017167786102206689, -0.001172489823256867, 0.00421155525852851
7263, -0.3444274067878723, -0.38909465074539185, -0.001468759229314069, -0.00116572377624112, 0.06787329798895374
3685, 0.26342812180519104, -0.6002898812294006, -0.001718780147517579, -0.0011763277865049536, 0.01291887978738771
5379, -0.3349076509475708, -0.0854056254029274, -0.0017326186290499439, -0.0011927431026696933, 0.04561239758198726
6819, 0.08699820935726166, 0.08457562327384949, -0.0017796136144748664, -0.0007108914865573921, 0.1256487462222717
3695, 0.16492998600006104, -0.25112220644950867, -0.0018475188195054737, -0.0013539778552437186, 0.09763072560317392
3697, 0.309195876121521, -0.05797196924686432, -0.0019712301273621434, -0.0015304045455864946, 0.3893084954904098
4813, -0.04868083819746971, -0.4409692883491516, 2.671359771661574e-05, -0.0011324910284171688, 0.43302918751286534
5713, -0.03489718586206436, -0.37725362181663513, 0.0031445925071573364, -0.001207792026380004, 0.17077750735012248
3702, -0.16212978959083557, -0.5213221907615662, -0.0015421495523673613, -0.0011673592748150275, 0.04129630505537433
3984, 0.044305890798568726, -0.3226395547389984, -0.0017629547508231087, -0.0012972183022174268, 0.07034554125590177
3712, 0.0002048093592748046, 0.47330883145332336, -0.0017290260972914878, -0.0011516009196391008, 0.02895442027921604
7485, -0.001636139233596623, 0.4744745194911957, -0.0017290260972914878, -0.0011516009196391008, 0.02895442027921604
6237, 0.2669956088066101, -0.4727928638458252, -0.0017760819986073662, -0.0013462373981247007, 0.13109345268941486
3717, -0.11200200021266937, -0.09877125918865204, -0.0018361282747548905, -0.0013473930456481815, 0.23477093306758456
3719, 0.03601068630814552, 0.13712233304977417, -0.0017190987858100456, -0.0011596648496170116, 0.014546247184604656
4652, -0.3237825334072113, 0.14424066245555878, -0.0017421449244003752, -0.001218194269180194, 0.0280939092162632
5739, -0.06304813176393509, -0.5304018259048462, -0.001718530264889847, -0.0011742715364423215, 0.005259412252843629
4625, 0.4641917049884796, 0.31939294934272766, -0.0017223088184048071, -0.0011719049968774145, 0.004297078688206943
3727, -0.035292185842990875, 0.1595945656299591, -0.0017476416396107585, -0.0012230844911415677, 0.05844789798358658
3734, 0.23152828216552734, 0.5585505366325378, -0.00172108857640831, -0.0011204419014376034, 0.0157952727864495
4047, -0.2551839351654053, -0.029090968891978264, -0.001823249299508276, -0.0013199348784664012, 0.11819085123812341
4533, -0.30011051893234253, 0.023954112082719803, -0.001794811113949623, -0.0012846003106529967, 0.16903707522094263
4065, 0.4534428119659424, 0.26572301983833313, -0.0018868435533585224, -0.00135239400475757, 0.22502033513972655
6804, 0.5669040679931641, 0.30210548639297485, -0.001748566454792223, -0.0012082117042207818, 0.14540410477028462
3742, 0.31082844734191895, -0.1133180633187294, -0.0017932653917809944, -0.0012963308025044148, 0.08955269168744547
5311, 0.3601057231426239, -0.11186959594488144, -0.0017592451502203878, -0.0012159351780676364, 0.20312599988590202
5204, -0.19385860860347748, 0.2139277160167694, -0.0017385240373486357, -0.0011774225843943394, 0.04397774100947349
7461, -0.3362770676612854, 0.1489461213350296, -0.0017265683979626155, -0.00119070625141812, 0.05156517726331341
6861, -0.20884497463703156, 0.04637545719742775, -0.001953198334146045, -0.0015405739566696, 0.1149601521252365
4332, 0.015755608677864075, -0.15304996073246002, -0.0018365459442293167, -0.001347912410170026, 0.12588022718598252
3753, -0.08868557959794998, -0.5907317399978638, -0.001603295382091253, -0.0011719318598763892, 0.05128084689965949
3754, 0.01827835664153099, 0.029545055702328682, -0.0017567495646486678, -0.0010360184824443487, 0.05520716525645769
5907, 0.0032138568349182606, 0.05591711029410362, -0.001979085601663432, -0.0016355593230427414, 0.0915747189828284
5094, -0.08192553371191025, -0.05587170273065567, -0.0017870336779850704, -0.0014218691059269676, 0.13452504610676558
4286, 0.02879946678876877, 0.16396448016166687, -0.001819308804385244, -0.00133859160413009, 0.1112286809517729
3762, -0.2554705739021301, -0.08994810283184052, -0.0019413992150548105, -0.001453026434016024, 0.236910873173222
7455, -0.2685489356517792, -0.08868539333343506, -0.001754780917188679, -0.001216820291099767, 0.06013424386107873
3765, 0.1506342887878418, 0.5974112153053284, -0.0017220916960168965, -0.0011773080617393876, 0.022408796511443986
3784, -0.04928070679306984, 0.5093639492988586, -0.0017290973437983684, -0.001171000752719255, 0.02817111628860654
3776, 0.17518720030784607, -0.48551636934280396, -0.0019099020488746662, -0.0017241311966139053, 0.8455936686059593
3777, 0.23494239151477814, -0.39840343594551086, -0.00198547980606585, -0.0022563184254621497, 0.2914690716334384
4499, 0.29782214760780334, -0.5172222852706909, -0.0017335133462870276, -0.0012159767795719009, 0.07293522919951965
4569, 0.30098384618759155, -0.5154033899307251, -0.0017335133462870267, -0.0012159767795719022, 0.07293522919951964
5821, 0.29777294397354126, -0.5172494053840637, -0.0017335133462870278, -0.0012159767795719004, 0.07293522919951965
3778, 0.4554775655269623, 0.33547934889793396, -0.0017885495229512923, -0.0012424862314067257, 0.28853943334964616
3782, 0.3426695168018341, 0.49169307947158813, -0.0017189291769120372, -0.0011766917432457212, 0.01909371306659444
5747, -0.11290968209505081, -0.4957473576068878, -0.0012767490193138994, -0.0011447883556489906, 0.030455796548576757
