id,pos_x,pos_y,proj_x,proj_y,nr_hops,InFoRM_hops
7606,-0.10423692315816879,-0.3364675045013428,0.008508193400446507,-0.000686977023343265,2,0.08885819216637436
945,0.21713490784168243,-0.03687166050076485,-0.002042731021958408,-0.0015937404412888715,2,0.031767963174988284
1133,0.23515090346336365,-0.016580216586589813,-0.002223030667338107,-0.0018147515038175071,2,0.026914064187006495
1892,0.21948905289173126,-0.06879723072052002,-0.0017947495918745919,-0.0013046083905712256,2,0.030518212906782177
6282,0.28188154101371765,-0.023626361042261124,-0.0018480283854220092,-0.0013482585165313721,2,0.021955978883481348
2831,0.07589639723300934,-0.0845196545124054,-0.0012218249962642777,-0.0010670515718778526,2,0.0445968386402913
946,-0.476841002702713,-0.09978137910366058,-0.0017163496181808158,-0.0011696187269838666,2,9.955263567923641e-06
3175,-0.3170633018016815,-0.09719341993331909,-0.001718809231577977,-0.0011722215149692213,2,0.0005045338484327125
948,0.12477831542491913,0.26966333389282227,-0.0017241494278960232,-0.0011770689953821674,2,0.003284724816602394
4457,0.2596430480480194,0.30870580673217773,-0.0018209715101912716,-0.001256490019283283,2,0.00460197669235385
949,-0.16001969575881958,0.2220912128686905,-0.001792407648984184,-0.0012963667467461794,2,0.07721061332099942
1682,-0.09260613471269608,0.049980856478214264,-0.0018743555578898102,-0.0013900085989867561,2,0.08041055398947346
7063,-0.2714960277080536,0.15393489599227905,-0.0017355040863520313,-0.0011938743751460704,2,0.0014204226670953073
5900,-0.08988522738218307,0.1672036349773407,-0.002265561436160839,-0.0021425182868210855,2,0.08651468174294458
6403,-0.14849859476089478,-0.2994019389152527,0.06261740425049982,0.0025538852660400495,2,0.07838202768357584
7430,-0.18589898943901062,-0.4418988823890686,0.0023876363523100126,-0.0008636670783123097,2,0.5863807053717351
3244,-0.054456692188978195,-0.28433775901794434,0.013484857078965282,-0.00040281483401592537,2,0.19790214239060475
6555,-0.18633927404880524,-0.44139131903648376,0.002387636352310015,-0.0008636670783123167,2,0.5863807053717351
7072,-0.12542368471622467,-0.22849823534488678,0.021452144802819092,0.00027701547503053756,2,0.15993438645924263
1067,0.060676321387290955,-0.34178897738456726,0.0023931156104223875,-0.000863038099448298,2,0.2932231944042284
5412,-0.10820723325014114,-0.37034881114959717,0.01159036541408234,-0.000335148881716823,2,0.14121790532146528
1967,-0.17122259736061096,-0.37318992614746094,0.006969703990127278,-0.0005112578676245933,2,0.21205657478544518
3408,-0.15997998416423798,-0.28182923793792725,0.03187105703747317,0.0007100061973551247,2,0.0858508115649314
3537,-0.13882043957710266,-0.40597715973854065,0.003796812086937739,-0.0008253026957256673,2,0.3465107169875638
1760,-0.18610964715480804,-0.4391881823539734,0.0023876363523100143,-0.0008636670783123126,2,0.5863807053717351
3560,-0.1734035462141037,-0.3441491425037384,0.011912895957935992,-0.00014393902504787251,2,0.1362699874518762
7187,-0.12195487320423126,-0.2729577422142029,0.030999953411157355,0.0007969286262029237,2,0.10633442013364575
4980,-0.13378234207630157,-0.370662659406662,0.009691499173119919,-0.0005630623194072082,2,0.4888126954817326
952,0.2947975695133209,0.4234018325805664,-0.00173165825502305,-0.0011880713763642492,2,0.0029103507686570255
7463,0.1517934948205948,-0.2716333270072937,-0.0019770182563914906,-0.0017799936395000613,2,0.09797391606972061
2807,0.127153217792511,-0.22235113382339478,-0.002057602739918103,-0.0019072062357375894,2,0.04692327723026957
1663,0.13665586709976196,-0.29746687412261963,-0.001556159137968142,-0.0028151767225812756,2,0.0936637906208974
2197,0.20962132513523102,-0.2890179753303528,-0.0029055224819017696,-0.004631469368074085,2,0.05777737504264408
5266,0.42513421177864075,-0.6016963720321655,-0.0017161920426005627,-0.001169521056929281,2,3.1503906173214423e-06
4256,-0.1893344521522522,-0.48415061831474304,-0.0018953361641524317,-0.0014096059912122143,2,0.015272308509047722
1317,-0.19357645511627197,-0.41703251004219055,-0.002045050324708415,-0.0015986073714346282,2,0.034520406175950605
2472,-0.12499131262302399,-0.43739745020866394,-0.0018903620278832953,-0.0012938793754329258,2,0.012373767507174565
5781,-0.12462816387414932,-0.4601473808288574,-0.0020128725303162347,-0.0015196490372444513,2,0.016507330234397558
2705,0.07855892181396484,-0.05949226766824722,-0.0019974281218399117,-0.002086878852020065,2,0.04273056696334962
3987,0.02449222095310688,-0.031450461596250534,-0.0023440044747603905,-0.002015307678298057,2,0.0407566803944016
4753,0.0973157212138176,0.10756377130746841,-0.0017835966992048838,-0.0012595031798705333,2,0.030768234704806146
3482,0.038553088903427124,-0.12772484123706818,-0.001811427382368171,-0.0013122319424855205,2,0.019092870376006224
5158,0.04221320524811745,0.003444934729486704,-0.0019920106428783185,-0.0013248632630484965,2,0.03539014006615057
3305,0.09020138531923294,0.09133202582597733,-0.0018127790704554907,-0.0012070552243791716,2,0.009734007953052794
3883,-0.024513211101293564,0.0779179185628891,-0.001874411447596346,-0.0014388716081317379,2,0.13707796313962947
7023,-0.009482716210186481,-0.13298730552196503,-0.0015050711935961686,-0.001287903929085397,2,0.04583658215375414
1064,-0.02664918079972267,0.01212088018655777,-0.0020538781549762977,-0.0016249008653179448,2,0.0487208933501043
3060,0.08294733613729477,-0.04839276522397995,-0.0018493357345757307,-0.0013373467300906684,2,0.01592853635966772
959,-0.2808794379234314,0.012646554037928581,-0.001825515861091863,-0.0013574059645342013,2,0.067053161956234
7496,-0.2256072461605072,-0.025627924129366875,-0.0017244137706889046,-0.001182208859009625,2,0.0011505429868552879
6093,-0.4251905381679535,-0.003027732716873288,-0.0017210014530290706,-0.0011772927112860146,2,0.0019597829644044705
960,0.12051577866077423,-0.28198593854904175,-0.0022549791149467234,-0.003487581845225311,2,0.06590350994349145
3556,0.041867952793836594,-0.37804117798805237,-0.0005925425988136226,-0.0011998003840484259,2,0.14268492400688942
4136,-0.18984171748161316,0.06938223540782928,-0.002472127179963576,-0.0024195097532953734,2,0.048726275362975476
5868,-0.19326384365558624,-0.02804948017001152,-0.002021758337576865,-0.0015773208106930952,2,0.04168062350330154
7400,-0.16570915281772614,0.05205218493938446,-0.002880546319134176,-0.0030555263350201148,2,0.08123653250395595
7448,-0.18939360976219177,0.06505666673183441,-0.002071468359270908,-0.0017958648217529388,2,0.03260887915325867
6938,-0.1749863624572754,0.058798760175704956,-0.0023734266090489117,-0.0023963254281279076,2,0.0639981761520483
6314,-0.17792057991027832,-0.002820163033902645,-0.0018986680116911295,-0.001449997460553564,2,0.08326023429858573
962,0.3836832642555237,0.4279983341693878,-0.0018728195366190528,-0.0013286767598715062,2,0.03313741753849182
963,0.12938210368156433,0.4683990478515625,-0.0017338044040032855,-0.0009963787090922474,2,0.016553780306547944
4259,0.06811971217393875,0.3454284965991974,-0.0022430995939916334,0.004325684122163687,2,0.061855149597915896
964,0.013693380169570446,0.0019906123634427786,-0.0016521854368973167,-0.001457888951307326,2,0.28407139773609386
965,-0.34938761591911316,-0.20742414891719818,-0.0017163934325977123,-0.0011695042619595773,2,2.9708507866842864e-06
4339,-0.4750489890575409,-0.29606860876083374,-0.0017161355698447557,-0.0011693887748646394,2,3.795132787307778e-08
6325,-0.1624802201986313,-0.08100777864456177,-0.001720055436120005,-0.0011684360698321127,2,8.84219050886953e-05
966,0.17217141389846802,-0.11482689529657364,-0.001847557633570857,-0.0013087522685952945,2,0.017110586228712945
967,-0.12176332622766495,0.4795675277709961,-0.0020398588779837385,-0.0003697455591439569,2,0.381786816448286
968,0.036898840218782425,-0.0610991045832634,-0.0021941086029767833,-0.001795782801607222,2,0.07108099891410466
4995,-0.12557680904865265,-0.10754011571407318,-0.0018114842468098496,-0.0016135258129829,2,0.051191775674694594
1406,-0.1279621422290802,-0.11472336202859879,-0.001904257808165277,-0.0017741450546248307,2,0.052834572056862886
969,0.11574510484933853,0.4269448518753052,-0.0017475224486683265,-0.0009736914237655586,2,0.0473023150244321
970,-0.05572492256760597,0.3028305172920227,-0.0019876194339182134,-0.00025465965616535487,2,0.026642814872525386
3616,-0.0919988676905632,0.3962477743625641,-0.0022345145122443792,-0.0004662368101511664,2,0.03677760737386097
2021,-0.083406463265419,0.34470176696777344,-0.0027949900531829344,0.00017746623199748978,2,0.03864356888646906
1718,-0.06171222776174545,0.3765770494937897,-0.002185888430613205,-0.00018224699603837513,2,0.02796674130620598
6355,-0.024847816675901413,0.0838891789317131,-0.0017434159485467124,-0.0011717406543340447,2,0.024946260453508815
971,0.08880545198917389,0.15954022109508514,-0.0017956880073184966,-0.0011003288625878892,2,0.12843372443348272
6278,0.015324696898460388,0.03675876185297966,-0.0017786723635282082,-0.0014946588056029399,2,0.04046347802316957
2729,-0.03836359828710556,0.0241493359208107,-0.0017942183795052258,-0.0013190670298072532,2,0.03541504048821287
1546,-0.06832051277160645,0.06709760427474976,-0.003484194789321881,-0.004794382568951942,2,0.13326212373606233
4868,-0.0627937838435173,-0.023977072909474373,-0.0020715496089626253,-0.0017341920500368578,2,0.0360196990127976
973,-0.25419336557388306,-0.14614279568195343,-0.0019184638460905009,-0.0014241067982271064,2,0.015843228397538114
7262,-0.3413524329662323,-0.1359301060438156,-0.0019178720979009078,-0.0014230220128715104,2,0.023346096920526176
1357,-0.15298992395401,-0.20614178478717804,-0.0017324597239472609,-0.0011878783977069558,2,0.005755118670662247
975,0.6885340213775635,0.02783293090760708,-0.0017794701056123424,-0.0012338710628335286,2,0.09717363322653151
2658,0.025220096111297607,-0.0767141804099083,-0.0017644184396594428,-0.0012328558919031788,2,0.008246006060771844
3880,-0.018909800797700882,-0.11193204671144485,-0.0023597241651130136,-0.0020589577757116322,2,0.034217113591300335
6530,-0.012539113871753216,-0.05942993238568306,-0.0017846844604350826,-0.001437119469952229,2,0.02044561308151805
977,-0.059395354241132736,0.17886370420455933,-0.0018135391517000812,-0.0013926625465679613,2,0.06828436418578071
1466,-0.045160889625549316,0.17451441287994385,-0.0018172457372081958,-0.0014017153138189205,2,0.05114648222396758
978,-0.1945151686668396,-0.18109555542469025,-0.0017186667296856454,-0.0011720128854751666,2,0.0004142972602872538
6474,-0.361895889043808,-0.32814258337020874,-0.0017163163474770734,-0.0011695811449990965,2,2.605484934459974e-06
5181,0.023145491257309914,0.012921705842018127,-0.0017484930270056669,-0.0012026511849789093,2,0.009540398317238918
979,0.32186922430992126,0.624586284160614,-0.001720396341285393,-0.0011736841303484728,2,0.0019418587103127263
2983,0.2869938910007477,0.5106068253517151,-0.0017707789404485183,-0.0012218730627353467,2,0.009482815999544534
1022,0.20346957445144653,0.1479310542345047,-0.0017273276612513717,-0.0011840224778267862,2,0.013640480422418283
981,-0.04910832270979881,0.11569330096244812,-0.0021813919640386913,-0.0019965470536141535,2,0.25770291481959445
6058,-0.011651868931949139,0.06727080792188644,-0.0020231300584634916,-0.0017484735311550567,2,0.033452727127776215
1824,-0.008068372495472431,0.1553003042936325,-0.0018440753639450934,-0.0014461808234261565,2,0.0244461202452862
5496,-0.06541754305362701,0.21803057193756104,-0.0017776934005570024,-0.0013066184628772108,2,0.16451067848973785
5598,-0.15102940797805786,0.0767408162355423,-0.001982176779234019,-0.0018830331753018304,2,0.049301099374958926
983,-0.12275415658950806,-0.3222012519836426,0.033760143576004875,0.0011760919670824154,2,0.0749615924094116
6618,-0.12955017387866974,-0.3385052978992462,0.008270605725516864,-0.0005065111129045527,2,0.057362726124270146
5608,0.3275528848171234,0.33328813314437866,-0.0017930185394079234,-0.0012371379861679285,2,0.012480037048238316
4178,0.3835150897502899,0.32766225934028625,-0.0017297528801400758,-0.0011813093248133181,2,0.00560851041768741
5448,-0.05680493265390396,0.19389012455940247,-0.0018172619749844785,-0.000930732633760459,2,0.1214984454717367
4410,0.034108858555555344,0.1770767718553543,-0.0017747104021788333,-0.0010124561590181005,2,0.034037442287722305
986,0.16501110792160034,-0.0015996787697076797,-0.0017196156688854794,-0.001185201905207536,2,0.003940344598375996
987,0.35921576619148254,0.036661695688962936,-0.001725533891391103,-0.001174646758762646,2,0.013814522691654306
1684,0.2250751405954361,0.03461851552128792,-0.0018781247054710623,-0.001178489625859883,2,0.03088139348487506
4423,-0.05075246840715408,0.21626706421375275,-0.0018746817617244747,-0.0006123910291264816,2,0.08742613795347193
2363,0.14991581439971924,0.17795716226100922,-0.0017192718099982396,-0.001157386367206391,2,0.0019816373960206595
4801,-0.05328747257590294,0.1392749547958374,-0.002456475315470185,-0.001626324690067109,2,0.1269168878435887
5863,0.06816041469573975,0.08218773454427719,-0.0017766705928623427,-0.0012267410846683218,2,0.0357500486377066
6824,0.06429130584001541,0.12095616012811661,-0.0019667110633680637,-0.0006576302343399237,2,0.1178239305463385
1813,-0.10617196559906006,0.1778421401977539,-0.00174021522977607,-0.0011680679610263798,2,0.005523031621667149
5942,0.06594172865152359,0.18750251829624176,-0.0019251603381871193,-0.0005826231582340102,2,0.0846020939443921
5592,0.07754597812891006,0.21763363480567932,-0.0021196866379202535,0.002586900842608376,2,0.12019861282344857
990,0.07636662572622299,-0.39178138971328735,-0.0017208744973170383,-0.0011773704361841436,2,0.0007110216452000526
2408,0.1273292750120163,-0.48032063245773315,-0.0017674740710010284,-0.0012695467413817798,2,0.007677930841033113
992,-0.4030537009239197,-0.20098945498466492,-0.0017193213571920901,-0.0011729358116348658,2,0.0009356111996897113
4262,-0.26833075284957886,-0.1356412172317505,-0.0017697400133567566,-0.0012266390163945507,2,0.02356978302119934
993,0.15392093360424042,0.006607649847865105,-0.0017164271284015454,-0.0011693648564120324,2,1.586264920589815e-05
7362,0.0620819590985775,0.13975335657596588,-0.0017230407166968864,-0.0011655248198417444,2,0.0012410496814779706
994,0.44950130581855774,0.2613890767097473,-0.002407840994593921,-0.0019429839693292587,2,0.012093650291216756
6942,0.4840409457683563,0.2723991572856903,-0.0022473704224500674,-0.0017667816373299816,2,0.014093319002646746
995,-0.1756654977798462,0.1653137058019638,-0.0018614211363715894,-0.0014465749509451717,2,0.2803857984076431
996,-0.026373907923698425,-0.026226306334137917,-0.001836089957360317,-0.001336968373734424,2,0.03501917076059778
1936,-0.05784044414758682,-0.012090304866433144,-0.0019309679976208449,-0.0014642054963103746,2,0.021637891480633657
3396,-0.059762779623270035,-0.03189544752240181,-0.0018165921501616426,-0.0013149561809016241,2,0.042016381127668825
1690,0.09520350396633148,0.09608577191829681,-0.0017252890394437682,-0.001181222734804741,2,0.0016609935236798722
5248,0.09526435285806656,0.09599859267473221,-0.0017252890394437693,-0.0011812227348047383,2,0.001660993523679872
6185,-0.04913932457566261,0.04892847687005997,-0.001906038837664114,-0.0014170139352313992,2,0.02093798057274982
2750,-0.0782722756266594,-0.12808041274547577,-0.0012111462294653343,-0.0012871714749177704,2,0.037108322660096796
7047,0.39134055376052856,0.3129725754261017,-0.0018595553330505137,-0.0011677814372117164,2,0.07996408559585705
3857,0.4739609956741333,0.31793180108070374,-0.0019450118924740807,-0.0013717264815712668,2,0.035758334054868855
6255,0.19372577965259552,0.11958388984203339,-0.002042362395837796,-0.0014113382635621684,2,0.07470163048528145
1056,0.4091610312461853,0.2567334771156311,-0.0028464083364166744,-0.0023826137908384156,2,0.01268449033997865
7014,0.33147022128105164,0.2763952314853668,-0.0027104168947298768,0.0012878008833265829,2,0.040769157895997686
2663,0.3998822569847107,0.2231576144695282,-0.0023669534780676464,-0.0018457671828887624,2,0.010938878611218353
7215,0.4027078449726105,0.23172441124916077,-0.0027579829466772557,-0.0022938362210842816,2,0.01054954334602409
4723,0.0879967138171196,0.24220487475395203,-0.002365505317723707,0.005194036211772423,2,0.11795034881073278
2101,0.4228614270687103,0.2879769206047058,-0.0020744749601454976,-0.0015277659679979573,2,0.03733886378908915
6201,0.4125452935695648,0.26152053475379944,-0.002387870327866502,-0.0018709017071720279,2,0.008773438547669597
1745,0.41643187403678894,0.2820810079574585,-0.0020758333870537857,-0.0015129681452078342,2,0.03746101691872754
6113,-0.18222300708293915,0.3311127722263336,-0.0018584122262959798,-0.0010541128273428345,2,0.10207608429337636
6629,-0.18551848828792572,0.30239176750183105,-0.0017199533052890078,-0.0011736409076438888,2,0.0013361049176944411
2503,0.08114506304264069,-0.2239074409008026,-0.0009261054747268029,-0.0011400224549992623,2,0.07345599840203461
6291,-0.09097994863986969,-0.24351337552070618,0.009769750065790124,-0.0006803209569698366,2,0.20344207961682143
4618,0.02542799897491932,-0.39199748635292053,-0.0009466192401925557,-0.001140180864695366,2,0.1470382411885555
5070,0.08114378899335861,-0.22390849888324738,-0.0009261054747268029,-0.0011400224549992632,2,0.07345599840203461
2421,-0.17673929035663605,-0.43962541222572327,0.0034170133530840286,-0.0008529531553643851,2,0.1702730831166371
1003,0.23457306623458862,-0.4021771550178528,-0.0018307927858956274,-0.0015711271489583496,2,0.13519912659902664
1004,-0.0871448963880539,-0.24772605299949646,0.010307275660112225,-0.0006269259539903945,2,0.3437792658887241
1289,-0.0784083753824234,0.38671407103538513,-0.002205867713184033,-0.00029257091874174156,2,0.12568051299788496
7131,-0.13610480725765228,0.3563176691532135,-0.002456774198072689,8.158455342159441e-05,2,0.14835421966263374
5783,-0.1343928575515747,0.3747597336769104,-0.0025837420090880667,-0.00034950568141408256,2,0.09283491018038233
5828,-0.0593990832567215,0.3168165683746338,-0.002695955256014063,0.0008319554274428309,2,0.07850100060638876
3995,-0.13710227608680725,0.3073250949382782,-0.002629432986780208,-1.750322894667095e-05,2,0.07695572461156781
7068,-0.12021924555301666,0.29500752687454224,-0.0026676241292563742,0.0006129344688972466,2,0.06001394340133496
6056,-0.10418475419282913,0.36374375224113464,-0.00284231841519187,0.0010535941320798947,2,0.07728908414313575
6062,-0.11531776934862137,0.3855438828468323,-0.0025873645645570053,0.0006639409696030956,2,0.056144919535737456
1161,-0.07026611268520355,0.36612915992736816,-0.002721996461942158,0.0011818592129962337,2,0.07496904757709835
6111,-0.15704752504825592,0.3307613432407379,-0.002397867818863875,-0.00014580131699303995,2,0.08533523065427384
6983,-0.06104271486401558,0.3328753113746643,-0.0027336869895475046,0.0008936214925714128,2,0.06946841735122097
6990,-0.21452006697654724,0.3939771056175232,-0.003034513096800125,-0.0008319435775104929,2,0.10203881502186779
6110,-0.08730717748403549,0.34632325172424316,-0.003532706335717221,0.0015550393061412782,2,0.0518843262429419
7013,-0.14202134311199188,0.36547598242759705,-0.0024717384643187417,-0.00021294385131425905,2,0.05355486501828197
2411,-0.12044592201709747,0.23289558291435242,-0.0021646926945613452,-0.0006086508490410343,2,0.166010470124476
1006,-0.1390834003686905,-0.28062811493873596,0.020559780394523944,0.00011381532481176269,2,0.12047954351961164
2242,-0.22708605229854584,-0.31381839513778687,0.0008849437845818592,-0.0010996505544290439,2,0.09519729060651767
1007,-0.12423301488161087,-0.32119858264923096,0.010534863862199071,-0.0007555031031280953,2,0.1847842710695672
1293,-0.11918076127767563,-0.30081310868263245,0.04180618937354268,0.0009283744098111292,2,0.09016135249506592
3204,0.25599366426467896,0.012331755831837654,-0.0020155892999651572,-0.001577808680099846,2,0.04038922314826622
6858,0.33298730850219727,-0.11401514708995819,-0.0018156928584442697,-0.0013079280279884949,2,0.024432264757528452
3404,0.26644426584243774,-0.0802268460392952,-0.002262060385613551,-0.001914946760979228,2,0.021576445232348057
3606,0.3309233784675598,-0.08734952658414841,-0.002038400592542065,-0.0016127135291959587,2,0.03524941494634426
7581,0.1761178821325302,-0.030712183564901352,-0.0022556300691062956,-0.0020776697764333905,2,0.031330985503171746
3312,0.26363784074783325,-0.07455755770206451,-0.0021061454205825755,-0.001692608533355582,2,0.03729959381264313
7369,0.30031147599220276,-0.10363966226577759,-0.0018401093829732446,-0.0013547145934025224,2,0.03656969508687351
2611,-0.17365683615207672,-0.25194525718688965,-0.0009489534301237385,-0.001129251771220333,2,0.15836820098206833
3172,-0.5242232084274292,-0.046470098197460175,-0.0018943432379598152,-0.0013694317208909955,2,0.006385674704841411
1465,-0.682772696018219,0.007955048233270645,-0.0017334848369238661,-0.0011872896854247675,2,0.0009432997326336526
2654,-0.593546450138092,-0.028331486508250237,-0.0017801081400817193,-0.001236584649615369,2,0.0014594792651929788
3454,-0.10381156206130981,0.37219810485839844,-0.0021233407272459735,-0.0007351350789750588,2,0.03932114811287983
2552,-0.07002687454223633,0.37202852964401245,-0.0021454638793383957,-0.0007802890225634994,2,0.032508591149316764
1645,-0.08855005353689194,-0.3658355176448822,0.01982347883507262,-0.0005506867182055791,2,0.059884696663594084
1074,-0.07448114454746246,-0.3241310119628906,0.025520192563655848,7.67982749632898e-05,2,0.08120501246622826
1013,0.1811777502298355,0.196804478764534,-0.0017196383109149818,-0.0011603419542150363,2,0.0023526238787090143
6219,-0.0351811945438385,-0.2558703124523163,0.013340372308025665,-0.0012611963855787376,2,0.09717546490827322
1015,-0.22620923817157745,-0.37700843811035156,0.0017563906215967314,-0.001107536858852556,2,0.03194997048024874
6536,-0.3046760559082031,-0.4074302911758423,-0.0011783720215629043,-0.0011775076115763984,2,0.008094037938211545
1034,-0.2743842601776123,-0.478664368391037,-0.0014804427244979204,-0.0011723675190179082,2,0.01067820885186876
4044,-0.2301873415708542,-0.4228648841381073,0.0003055641031581566,-0.0011126557587547727,2,0.054298981510929975
5677,-0.29773828387260437,-0.34169620275497437,-0.0008803993397162726,-0.0011759909112901302,2,0.01212465819049333
7297,-0.16030649840831757,0.28365251421928406,-0.0018710344932281204,-0.0009668299533040277,2,0.056724512473195356
6383,-0.15180234611034393,0.2980510890483856,-0.0023226489685179816,-0.00012965125582995045,2,0.04839910055284075
4952,-0.13534119725227356,0.28328341245651245,-0.001955535258701485,-0.000952108151789342,2,0.03793268390582677
6552,-0.1483762562274933,-0.2803901433944702,0.020320652235502595,-0.0003968821539722304,2,0.09837653621664066
7091,-0.16432245075702667,-0.34725478291511536,0.00291424250697145,-0.0011180298463730669,2,0.08517947900147158
6737,-0.18059350550174713,-0.4725847840309143,-0.0006419174316967367,-0.0011542968553167258,2,0.22098598064177247
1018,-0.11969596892595291,-0.44334009289741516,0.00027800664271284943,-0.001086476301249498,2,0.08530218012838112
1379,-0.12949812412261963,-0.4541054368019104,-0.00034802102124912595,-0.0011281704700015424,2,0.06930715152307938
1019,-0.1745118349790573,-0.3326832056045532,0.00654675500600869,-0.0008340617745167565,2,0.20012542288936885
1768,-0.2044650763273239,-0.39544954895973206,-0.0014243082448463043,-0.001210806156761411,2,0.07322518602344256
3681,-0.21349629759788513,-0.32433369755744934,0.007998684928750634,-0.0007990466902888385,2,0.20810463099854962
7374,0.2757449746131897,-0.09167830646038055,-0.0021027635860987903,-0.0017326336222535732,2,0.025380066060450554
1021,-0.15366657078266144,-0.06342917680740356,-0.0016521854368973176,-0.0014578889513073236,2,0.28407139773609386
1023,-0.09079337120056152,0.5452746152877808,-0.0017398954844291277,-0.001166708621579144,2,0.012144871199556964
6776,-0.08408103883266449,0.4112962484359741,-0.002310499667075736,-0.0008401913886417146,2,0.03989827015241759
5659,-0.06856102496385574,0.5030088424682617,-0.0017301636837012305,-0.001168447033629007,2,0.00783075763686195
1024,-0.2715030014514923,0.2686948776245117,-0.0017208352016037135,-0.0011766633003645387,2,0.0017971284432195967
1454,0.34163904190063477,-0.020577698945999146,-0.001817503180775296,-0.0013107254628347484,2,0.032716232657118094
2007,0.3049025237560272,0.0068659065291285515,-0.0019239724623462606,-0.0014528846480467243,2,0.030177206650316958
4887,0.23875629901885986,-0.021659621968865395,-0.0022654690728207776,-0.0018707930050584339,2,0.03020805316784451
2319,0.2723151445388794,-0.08530470728874207,-0.0018487071035190015,-0.0013999680431267454,2,0.03003088183669771
7388,0.40489205718040466,-0.042539045214653015,-0.0017655171714378286,-0.001237903058487715,2,0.07709326665151955
5053,0.2530195415019989,-0.0833907499909401,-0.002155506111757247,-0.001781839397875571,2,0.025081671179852497
2429,-0.22338692843914032,-0.3486995995044708,0.0006140053425934518,-0.0010828496209657425,2,0.06695610200686088
1027,0.1850721687078476,-0.3075365424156189,-0.0019665771768640995,-0.0022590310310025225,2,0.07553603041169818
5721,0.2182762175798416,-0.3218315541744232,-0.001842229756562503,-0.001588508490042372,2,0.10105239017531802
3937,0.14850349724292755,-0.2494889795780182,-0.0019739092856241474,-0.0039057579270294087,2,0.07853116788047414
1028,-0.1273065209388733,0.07067576050758362,-0.0017328200606918209,-0.0010491931200819035,2,0.0035868820148304667
6365,-0.05366824194788933,0.19983579218387604,-0.0021006394947362564,0.0026198068968187405,2,0.03605632851770816
1399,-0.07395316660404205,0.08063983172178268,-0.0017364352156473827,-0.0010480988274406643,2,0.002742717226270756
1030,-0.27046534419059753,-0.17962263524532318,-0.001738780421336114,-0.0012200581058404352,2,0.061640064262669526
5933,-0.14643241465091705,-0.1422484815120697,-0.0016207108267593448,-0.002022040312599632,2,0.05555693298054333
1031,-0.017329413443803787,-0.09645423293113708,-0.0009513666321053993,-0.0016659464103417354,2,0.06379797860577818
4725,0.0018093414837494493,-0.024314286187291145,-0.001839658445628729,-0.0013875381847847459,2,0.033624822272388014
4307,0.006645505782216787,-0.05040837079286575,-0.0018697775008428672,-0.0014266037896253658,2,0.03821402171465039
1193,-0.1458905190229416,0.06374427676200867,-0.0017830146811408875,-0.0012616513936652893,2,0.010144221961992208
1033,0.029310215264558792,0.22514879703521729,-0.0018842216653931101,-0.0006986937900084299,2,0.253304277857624
1035,-0.20366352796554565,0.277529776096344,-0.0020685722075126367,-0.0008751309707777685,2,0.13538609271571414
1583,-0.27231770753860474,0.39181843400001526,-0.001877279932991649,-0.001281030656043416,2,0.029582925812713184
1036,0.6870349645614624,-0.20872585475444794,-0.0017161301576020921,-0.0011693973530400967,2,1.3512246537644482e-07
6977,0.5711009502410889,-0.20820941030979156,-0.001716455403155813,-0.0011699808608616467,2,2.2031689807599346e-05
1037,-0.4904615879058838,-0.03662053495645523,-0.0017657391736680254,-0.0012219491988223197,2,0.06495396530152786
1038,-0.22928199172019958,-0.4118342697620392,0.0009959198639755819,-0.0010302932034844446,2,0.4389361846982556
1408,-0.20777663588523865,-0.42164987325668335,-0.0011206347390238906,-0.0011619517816674244,2,0.03269098946228448
5320,-0.1517476886510849,-0.5012782216072083,-0.0011751805338045178,-0.0011608355242315792,2,0.09732301050108555
4891,-0.09809949994087219,-0.4101047217845917,0.00299230309130589,-0.0010564008680107907,2,0.11789932094392407
3125,0.0006572888232767582,-0.2881060540676117,0.0032040892381876795,-0.001190906610510213,2,0.07806076774357783
1040,0.2408982515335083,0.01598929613828659,-0.0021424761061359723,-0.001717507112697843,2,0.07008068989319503
1041,-0.19793254137039185,-0.1314970701932907,-0.0019549263555103005,-0.0018889392753249125,2,0.04065899133549254
1339,-0.25799986720085144,-0.029521606862545013,-0.0017372135065842952,-0.001547035052311985,2,0.06958222104956978
6026,-0.2640688717365265,-0.20516538619995117,-0.001784440218274278,-0.0012730921212755868,2,0.041332586510784836
1436,-0.16609087586402893,-0.16153740882873535,-0.0018824909778498268,-0.0017906964811213967,2,0.07401104224148233
1042,0.15562772750854492,-0.32538408041000366,-0.0017478117260680875,-0.0012482134955473776,2,0.08815224615095923
2401,-0.06933509558439255,0.2743471562862396,-0.002446136581623859,0.0018446643347350316,2,0.03358936336963387
3780,-0.07868441194295883,0.4093717932701111,-0.002083953863906819,-0.0009448003299942921,2,0.031711637060724114
1044,-0.20039929449558258,-0.49750208854675293,-0.0011136307228687197,-0.0011437322516068802,2,0.10019249315168392
1048,-0.17515923082828522,0.16589246690273285,-0.0018614211363715872,-0.0014465749509451756,2,0.28038579840764316
1049,-0.10263336449861526,-0.08993081748485565,-0.0017466395681721412,-0.0012023057417142413,2,0.013914876641544286
1837,0.058376703411340714,-0.09585939347743988,-0.0020231167444508024,-0.0014879916218698242,2,0.010553520324090414
1050,-0.20256556570529938,0.29676079750061035,-0.0018379582878895668,-0.0006058653141295012,2,0.011446634981028422
