id,pos_x,pos_y,proj_x,proj_y,nr_hops,InFoRM_hops
6999,-0.12855327129364014,0.11343207955360413,0.9373835921287537,11.42293930053711,2,0.054370463308619506
4227,-0.1511962115764618,0.16312971711158752,8.656700134277344,3.705958604812622,2,0.038611686482187074
3790,-0.18356533348560333,0.12568649649620056,0.8097997307777405,11.246149063110352,2,0.02697287964675645
2775,-0.09147364646196365,0.09985363483428955,1.2939374446868896,11.455011367797852,2,0.02452708809190925
108,0.1389109492301941,-0.2342851310968399,-1.3660271167755127,3.7900397777557373,2,0.07567902985664285
3192,0.049631234258413315,-0.2816978693008423,-0.9258262515068054,3.7839858531951904,2,0.03976096267960911
3826,0.1636173576116562,-0.22868412733078003,-2.069047689437866,3.9268343448638916,2,0.0022514625920257206
7574,0.174211323261261,-0.21111387014389038,-1.4603835344314575,3.8001515865325928,2,0.008687573819547982
647,0.11442694813013077,-0.1893785297870636,-2.07918381690979,3.9175758361816406,2,0.11562867169448046
2616,0.11173069477081299,-0.2631639838218689,-1.6457767486572266,3.796046495437622,2,0.06559405039517116
6445,0.1301657259464264,-0.15773805975914001,-1.9753013849258423,3.875950574874878,2,0.06251003332750889
109,0.08922508358955383,-0.10093449801206589,-0.9056671857833862,-10.119532585144043,2,0.1296856191617428
6272,0.12691600620746613,0.019146915525197983,2.8050200939178467,12.214327812194824,2,0.03856031937458133
1233,0.13683544099330902,-0.2628282308578491,21.33530044555664,1.6242151260375977,2,0.011253923053499535
6241,0.13597549498081207,-0.07973196357488632,-9.251494407653809,-5.423153877258301,2,0.023665243200442863
3039,-0.0499810092151165,-0.00793875940144062,1.3262443542480469,10.229866027832031,2,0.04787040710109971
2308,0.08474524319171906,0.3126632571220398,7.709017753601074,14.351954460144043,2,0.03619350514208059
5893,0.12061697244644165,0.3756885230541229,8.050512313842773,15.403742790222168,2,0.014626575779686693
6410,0.16972166299819946,0.45453163981437683,9.034860610961914,15.959335327148438,2,0.016232640129138488
4875,0.10734270513057709,0.29356926679611206,8.197389602661133,15.407939910888672,2,0.05463918297960741
4624,-0.05372539162635803,0.372420072555542,8.920988082885742,11.869475364685059,2,0.0048363749745621715
2577,0.10255904495716095,0.3741661608219147,7.752183437347412,15.223822593688965,2,0.06865000524774736
1560,0.06706302613019943,0.3254668712615967,6.948114395141602,15.164958000183105,2,0.02151098765510009
4640,0.10133510828018188,0.3784768879413605,8.212544441223145,15.007590293884277,2,0.11430389210682033
6442,0.0774039551615715,0.34477710723876953,7.847762584686279,15.270295143127441,2,0.036312079573778085
4396,0.04049847275018692,0.34336772561073303,7.861830711364746,14.749732971191406,2,0.008162370278268577
813,0.07221055775880814,0.2971158027648926,7.865426063537598,15.255821228027344,2,0.31621762405674736
6958,0.08197412639856339,0.34966355562210083,6.963316917419434,15.277254104614258,2,0.1496243697206716
3377,0.07086340337991714,0.3393552005290985,7.0107340812683105,15.24661922454834,2,0.0726674559284668
5174,0.07593734562397003,0.35725411772727966,6.9760422706604,15.294195175170898,2,0.0053077838919908474
6455,0.0983269065618515,0.36188676953315735,7.824903964996338,15.295347213745117,2,0.0021226846486389964
2826,0.08887194842100143,0.3670142889022827,7.8868513107299805,14.883711814880371,2,0.04115327240935701
4931,0.05877431109547615,0.3206913471221924,6.93994665145874,15.11009693145752,2,0.009058593537393068
2628,0.05480048805475235,0.3632037043571472,7.9133734703063965,14.904979705810547,2,0.08906513509441147
3399,0.03517312556505203,0.3108374774456024,7.664821624755859,13.960541725158691,2,0.10807003494572437
6217,0.048395462334156036,0.32080885767936707,6.953011512756348,15.137214660644531,2,0.31105642791814503
1876,0.0726010650396347,0.33182668685913086,7.151630878448486,15.331297874450684,2,0.009590522420127742
4666,0.04361053183674812,0.3183539807796478,7.135683536529541,15.171146392822266,2,0.036306669663022664
5988,0.07309021800756454,0.3166516125202179,6.858652114868164,15.23587703704834,2,0.0036441612314192504
1639,0.09375746548175812,0.36629241704940796,7.6538405418396,15.137738227844238,2,0.010206376311032224
4716,0.08791609108448029,0.3257737159729004,7.565598011016846,15.224970817565918,2,0.08773860197972468
7533,0.0722837820649147,0.31230664253234863,7.009339809417725,15.18508243560791,2,0.017468068479020157
6973,-0.020466072484850883,0.11065168678760529,8.015101432800293,-1.6308131217956543,2,0.06898787273931149
7059,0.0870031788945198,0.3783273994922638,8.200077056884766,15.386114120483398,2,0.05453188895244776
2933,0.06324238330125809,0.31051310896873474,7.090465068817139,15.091839790344238,2,0.016568760929691752
5242,-0.11129007488489151,0.368830144405365,9.513063430786133,11.951778411865234,2,0.017555185937578394
1149,0.055659402161836624,0.33503302931785583,7.027280807495117,15.141746520996094,2,0.005130236341131867
5761,0.09837853163480759,0.35647377371788025,7.941346645355225,14.917878150939941,2,0.02021281179226163
7560,0.09233884513378143,0.3418644070625305,7.829521179199219,15.200418472290039,2,0.014940889671086127
5612,0.07088324427604675,0.2226775586605072,7.678157806396484,14.457497596740723,2,0.01250067674629558
151,0.10941015183925629,0.3700183033943176,8.162137031555176,15.482230186462402,2,0.11080777270297715
6546,0.018866758793592453,0.33571672439575195,7.418320178985596,15.2968168258667,2,0.0008195095611787014
2199,0.08151136338710785,0.3598485589027405,7.242276668548584,15.130099296569824,2,0.011523903179951283
152,0.11359606683254242,0.35506296157836914,8.287806510925293,15.46106243133545,2,0.06495751521097272
6810,0.02555297128856182,0.35961270332336426,8.229021072387695,15.231051445007324,2,0.01712943305725517
6812,0.04506112262606621,0.3099328279495239,7.7971343994140625,15.158137321472168,2,0.01407069579042892
2976,-0.0072842915542423725,0.2782967686653137,8.163890838623047,15.353954315185547,2,0.01993504715430911
6818,0.03693341836333275,0.2761038541793823,7.361232757568359,14.745738983154297,2,0.5710750096080484
2982,0.04983549937605858,0.360464870929718,7.2347002029418945,15.340665817260742,2,0.058766691157795904
1447,0.06692791730165482,0.31235694885253906,6.895288467407227,15.273560523986816,2,0.06711415534015848
3502,0.05968485027551651,0.29683420062065125,7.648994445800781,14.32168197631836,2,0.051303025161470735
3763,0.06303399801254272,0.4152846932411194,8.95167350769043,15.795438766479492,2,0.09102739934678632
3766,0.08516408503055573,0.31623733043670654,7.883326053619385,14.760246276855469,2,0.16102064865751778
2492,0.006450038868933916,0.29855960607528687,7.717099666595459,14.652491569519043,2,0.04085692367999609
3024,-0.04432184621691704,0.3811497688293457,9.213226318359375,11.83594799041748,2,0.14129992946966477
2265,0.11991263926029205,0.2959900200366974,6.98690938949585,15.267007827758789,2,0.18297314526312153
2267,0.10242751985788345,0.3049106299877167,7.556893348693848,15.279928207397461,2,0.10241726354279944
7141,0.051303017884492874,0.25300973653793335,6.871703624725342,15.282845497131348,2,0.15760746819543048
2790,0.04945724457502365,0.35770177841186523,6.9851460456848145,15.29072093963623,2,0.06417285134867541
485,0.09410756826400757,0.3839847147464752,8.24298095703125,15.049400329589844,2,0.06254077446216225
6380,0.04029390588402748,0.36120980978012085,8.223546028137207,15.441499710083008,2,0.07495130544987223
3056,0.08847027271986008,0.30078327655792236,7.009031295776367,15.278425216674805,2,0.13191786190601876
4850,0.06475430727005005,0.36383184790611267,8.250301361083984,15.334757804870605,2,0.06813738299518643
1268,0.06699210405349731,0.3818366229534149,8.156543731689453,15.230194091796875,2,0.37129839634121403
2037,0.05164195969700813,0.33168551325798035,7.003401756286621,15.289822578430176,2,0.09248894175611164
4180,0.03056066855788231,0.3310006558895111,7.198345184326172,15.265222549438477,2,0.0008883309512209983
252,0.07810094952583313,0.33556902408599854,7.211738586425781,15.167245864868164,2,0.037586343443015216
6001,0.04449498653411865,0.2570616900920868,7.28935432434082,15.224648475646973,2,0.0008371826962548368
111,-0.20232908427715302,-0.07287461310625076,0.026044290512800217,-9.766785621643066,2,0.06009464545659184
5961,-0.35035860538482666,-0.07828082889318466,11.796854972839355,2.3742759227752686,2,0.06966113226123961
1621,-0.23162338137626648,-0.010694677010178566,-0.01261825580149889,-9.804269790649414,2,0.16307060217959946
112,-0.10078474134206772,0.09735643118619919,1.6895092725753784,11.665453910827637,2,0.059936551131881635
2699,-0.07139290124177933,0.08108015358448029,1.562589168548584,11.57551097869873,2,0.11379603273242503
3342,-0.13290514051914215,0.08605745434761047,1.5907365083694458,11.61778736114502,2,0.10335655447019466
2755,-0.050238415598869324,0.09839970618486404,2.097630023956299,11.490616798400879,2,0.06933016077443431
4502,-0.10259872674942017,0.10905009508132935,1.7542222738265991,11.627619743347168,2,0.033066776584518225
3095,-0.09556741267442703,0.12264146655797958,1.5094144344329834,11.528250694274902,2,0.11069744521878794
1571,-0.11283330619335175,0.10196882486343384,1.5125828981399536,11.344348907470703,2,0.011545029751729476
3876,-0.12801538407802582,0.11163982003927231,1.521681785583496,11.49990463256836,2,0.05368088864005887
504,-0.09100530296564102,0.08106303960084915,1.5967079401016235,11.604198455810547,2,0.05192313314079853
6955,-0.09809798002243042,0.07874322682619095,1.674497127532959,11.658468246459961,2,0.13464558951542954
4270,-0.10679370909929276,0.07757794857025146,2.301647901535034,11.426048278808594,2,0.05059160245874766
2352,-0.1725795865058899,0.1257261037826538,2.461256265640259,10.76442813873291,2,0.053294762412254955
2995,-0.07440425455570221,0.10643835365772247,2.106637954711914,11.651583671569824,2,0.0018096672976905216
4536,-0.05574491247534752,0.11375986039638519,2.133204460144043,11.640836715698242,2,0.05791698292178385
5687,-0.12650518119335175,0.08383785933256149,2.1224842071533203,11.627519607543945,2,0.002716259413890482
5969,-0.17463932931423187,0.11203178763389587,2.7686572074890137,12.241135597229004,2,0.08860715733032005
7488,-0.07988881319761276,0.08631043136119843,1.6054420471191406,11.631991386413574,2,0.0053551010509483455
706,-0.09188205748796463,0.0709463357925415,2.3652729988098145,11.383997917175293,2,0.0873170752252809
4036,-0.06862351298332214,0.09921081364154816,2.03882098197937,11.492056846618652,2,0.12103431379045863
7457,-0.1250428557395935,0.13145658373832703,1.9708678722381592,11.493013381958008,2,0.0016239417111754946
2897,-0.07079051434993744,0.1031043753027916,2.0593087673187256,11.650348663330078,2,0.16235281281897168
3667,-0.12106093019247055,0.08392588794231415,1.5825704336166382,11.610233306884766,2,0.026851216281682282
982,-0.07979457080364227,0.11026439070701599,1.597103476524353,11.540666580200195,2,0.11978443104647456
1497,-0.0679735615849495,0.06013724207878113,1.6323578357696533,11.675254821777344,2,0.010858853450194586
7385,-0.13886241614818573,0.10308611392974854,2.3554370403289795,10.873394966125488,2,0.036319785852806596
574,-0.13731849193572998,0.1371869295835495,2.226829767227173,11.480175018310547,2,0.0830727482369581
2526,-0.12550106644630432,0.13066458702087402,0.7231493592262268,11.430548667907715,2,0.0060145151069450065
5216,-0.13909348845481873,0.1217522844672203,2.093966007232666,11.58825969696045,2,0.004334277917901938
5734,-0.1080169826745987,0.09867403656244278,2.1268184185028076,11.64169692993164,2,0.05718346785214255
232,-0.11001365631818771,0.09976045042276382,1.6168279647827148,11.611249923706055,2,0.014478472353171516
3184,-0.1251451075077057,0.0883994773030281,1.592716097831726,11.611920356750488,2,0.006234723872768088
3058,-0.14542751014232635,0.16249272227287292,2.5803442001342773,11.516328811645508,2,0.17600390365924715
1534,-0.14222712814807892,0.10376448929309845,2.412933111190796,11.276094436645508,2,0.08393997373832458
6648,-0.059468820691108704,0.07052519172430038,1.5153625011444092,11.571340560913086,2,0.017597649728045305
6782,0.0094267213717103,0.03928138688206673,8.38685131072998,3.922487497329712,2,0.07103229918941473
6792,-0.10501597076654434,-0.3044728934764862,1.3238353729248047,-2.8719236850738525,2,0.1753641935032156
2571,-0.13798503577709198,-0.3081309199333191,1.0526057481765747,-2.981088638305664,2,0.06463758396893461
5644,-0.06067268177866936,-0.3521546721458435,-0.18243147432804108,-1.4761135578155518,2,0.0827342936841415
398,-0.03731758892536163,-0.29801151156425476,2.2631373405456543,-1.040988802909851,2,0.08133531511969287
4754,-0.09850195795297623,-0.308708131313324,1.3388640880584717,-3.032459020614624,2,0.05840550695398821
6296,-0.08049772679805756,-0.3092769980430603,2.1378982067108154,-2.6915013790130615,2,0.059041241049861186
5402,-0.09192612767219543,-0.3268427550792694,0.9534265995025635,-2.9253053665161133,2,0.017303255088963052
3614,-0.07445857673883438,-0.25014209747314453,1.8597376346588135,-2.484074592590332,2,0.0667047327087779
3108,-0.10104615241289139,-0.28699052333831787,1.0005404949188232,-3.0365548133850098,2,0.03487244518565857
6695,-0.07938186079263687,-0.32684099674224854,0.1300884336233139,-1.925309419631958,2,0.0015374038603347593
3240,-0.11522901803255081,-0.285973459482193,1.121860146522522,-3.0539379119873047,2,0.026682006397751836
427,-0.09728778153657913,-0.31436675786972046,1.0140444040298462,-2.9895498752593994,2,0.05146482143007748
1838,-0.0986596941947937,-0.30941423773765564,1.4272247552871704,-2.5756006240844727,2,0.03481496386794019
2488,-0.16226495802402496,-0.1798502802848816,2.5034501552581787,-1.5529775619506836,2,0.04832111863701788
7179,-0.11882300674915314,-0.3658503592014313,0.39188316464424133,-0.8462220430374146,2,0.012471291531299725
1348,-0.10777376592159271,-0.22227898240089417,1.6782557964324951,-3.007242202758789,2,0.07482344573175911
4809,-0.11562847346067429,-0.2730426788330078,1.0891145467758179,-3.0389599800109863,2,0.022922148477454753
2262,-0.1094261035323143,-0.35455021262168884,2.7019808292388916,-1.8893985748291016,2,0.07419662458457628
6108,-0.10286714136600494,-0.27577126026153564,1.3403253555297852,-2.919645071029663,2,0.018255487592420315
6369,-0.1386050134897232,-0.3214288353919983,1.166549563407898,-2.4257240295410156,2,0.046811976620133394
5090,-0.09142754226922989,-0.2618087828159332,1.071669340133667,-3.0527865886688232,2,0.032054347847846235
2151,-0.10570920258760452,-0.3424883484840393,0.04721971973776817,-1.545706033706665,2,0.10433906025883107
380,-0.06874129921197891,-0.27774885296821594,0.935407817363739,-1.833792805671692,2,0.060912230870385574
5866,-0.08113262802362442,-0.3424783945083618,0.0421549454331398,-1.841029167175293,2,0.06411470590299491
2031,-0.11982724815607071,-0.3236144483089447,1.3549829721450806,-1.521816372871399,2,0.029671462317404702
6391,-0.13355906307697296,-0.323172390460968,1.3398951292037964,-2.905229330062866,2,0.014540578819963344
3961,-0.08921301364898682,-0.2658485472202301,1.0199908018112183,-2.9893672466278076,2,0.0031530351438795157
763,-0.09857791662216187,-0.31060588359832764,1.065649390220642,-3.0255324840545654,2,0.14247355616814683
7548,-0.09254965931177139,-0.3069385588169098,0.8682615160942078,-2.6638917922973633,2,0.012342491569779148
114,-0.04767945036292076,-0.33272162079811096,1.5698317289352417,-0.9438239932060242,2,0.18366280813066557
2848,-0.10408446937799454,-0.30300819873809814,1.019698143005371,-2.141493082046509,2,0.030853764268232556
5817,-0.17103713750839233,-0.32823866605758667,0.05629799887537956,21.60282325744629,2,0.07029947919871603
3251,-0.10616692900657654,-0.2876957058906555,1.0287472009658813,-2.1404547691345215,2,0.003948903976716553
7061,0.10962260514497757,-0.30687204003334045,0.45371171832084656,4.943960666656494,2,0.16354953626834937
115,0.19776658713817596,0.15236757695674896,12.280006408691406,2.641923666000366,2,0.05943490906045876
5653,0.08950712531805038,0.1025938093662262,-1.131787657737732,-10.211529731750488,2,0.10030624337116525
116,0.1802527755498886,0.0010375450365245342,12.59776782989502,6.825078010559082,2,0.053102069223646686
5430,0.18221750855445862,-0.019363583996891975,12.617258071899414,6.907594680786133,2,0.09742189304263449
6566,0.10425248742103577,-0.008638969622552395,12.639924049377441,6.840391159057617,2,0.10468178656832874
1624,0.11605219542980194,-0.031143004074692726,12.782516479492188,7.430476188659668,2,0.054355983561998215
4701,0.17607402801513672,-0.006092562805861235,12.642759323120117,6.935578346252441,2,0.0006261009652064989
4511,0.1413450688123703,0.021541958674788475,12.667186737060547,7.190582752227783,2,0.002230871696770576
117,-0.5049973726272583,-0.22765003144741058,8.020403861999512,1.8722847700119019,2,0.08822910696460547
3800,-0.2973223328590393,-0.16479042172431946,-16.594472885131836,0.7005171179771423,2,0.06955298654007064
1412,-0.6191115379333496,-0.26223525404930115,5.478226661682129,3.5387513637542725,2,0.019585024936604627
1750,-0.6176156997680664,-0.2641602158546448,5.488183498382568,3.5294570922851562,2,0.13588431716611862
118,-0.34004324674606323,0.40511131286621094,7.610795497894287,8.913751602172852,2,0.050091378905029675
119,0.13913771510124207,-0.10069098323583603,-1.1545729637145996,3.947481632232666,2,0.04972735923578986
7260,0.04038205370306969,0.17759200930595398,10.779687881469727,4.1740827560424805,2,0.01078936892142757
3997,0.2017035186290741,-0.19343604147434235,-1.122585654258728,3.9530646800994873,2,0.0786995897341094
446,0.18397817015647888,-0.2190847396850586,-1.6017481088638306,4.088798999786377,2,0.07358806793404565
3341,0.13563218712806702,-0.23463399708271027,-2.0941543579101562,3.914645195007324,2,0.19417266563814342
120,-0.09986716508865356,0.1680135428905487,2.767871379852295,11.537508964538574,2,0.06301030996661013
2144,-0.09440737962722778,0.1826968938112259,2.7247986793518066,11.55729866027832,2,0.022982086892822984
2641,-0.09328238666057587,0.10186368972063065,2.2239112854003906,11.384039878845215,2,0.01945281271608426
5570,-0.11332579702138901,0.1875913292169571,2.800570011138916,11.51310920715332,2,0.002492566067240989
2276,-0.1084490492939949,0.1442592889070511,2.422959804534912,11.349356651306152,2,0.051532120220272384
5078,-0.047481436282396317,0.139340341091156,7.464205741882324,4.590744495391846,2,0.02367259080696874
6888,-0.11527227610349655,0.09463857859373093,2.2952287197113037,11.572653770446777,2,0.014836814285348806
442,-0.0808347538113594,0.12473142147064209,2.7170333862304688,11.55293083190918,2,0.2182448302904081
121,-0.35391518473625183,-0.0588226318359375,-0.592254638671875,7.7031097412109375,2,0.05609272272912998
2337,-0.24252787232398987,-0.08810072392225266,-0.8169283866882324,7.810755252838135,2,0.05413360239833226
3330,-0.3633723855018616,-0.0677778571844101,-0.8952395915985107,7.815675735473633,2,0.017023564896368967
2948,-0.47822174429893494,-0.05288161337375641,0.6488500237464905,6.959254264831543,2,0.09532002220894982
5270,-0.35952073335647583,-0.0229877270758152,-0.2539254426956177,7.674177169799805,2,0.002322753624778189
518,-0.32786649465560913,0.008342614397406578,1.4745097160339355,6.483659267425537,2,0.0006018811337260445
4033,-0.3524504601955414,-0.01735665276646614,-1.2292897701263428,7.850122928619385,2,0.049181663437944056
6905,-0.29141849279403687,-0.039617568254470825,-0.27504095435142517,7.708648681640625,2,0.009960173090397564
4941,-0.2528592646121979,-0.1275022327899933,-0.7856367230415344,7.789132595062256,2,0.03395051907562102
122,0.14659281075000763,-0.09337608516216278,-9.141661643981934,-5.448697566986084,2,0.01765331209331405
6486,0.22564128041267395,-0.14047040045261383,-0.7437294721603394,-10.072847366333008,2,0.007295628453705212
3173,0.13002237677574158,-0.10520242899656296,-8.82068157196045,-5.474472522735596,2,0.0009482882820411659
5126,0.1361539661884308,-0.06894495338201523,-9.260586738586426,-5.41325044631958,2,0.3531318880415895
4945,0.07226946204900742,-0.2410818487405777,0.48992660641670227,-0.029868436977267265,2,0.017321269677295078
5580,0.07727376371622086,-0.08363274484872818,-9.257579803466797,-5.417498588562012,2,0.06709487595600067
4426,0.020939845591783524,-0.0589655302464962,8.072053909301758,-1.4490840435028076,2,0.002817536203541518
5835,0.02244364283978939,0.0016528528649359941,9.360492706298828,1.3047034740447998,2,0.08859619294529016
4684,0.15816764533519745,-0.146670863032341,-0.009926716797053814,-9.799140930175781,2,0.34483068819816387
5773,0.22397860884666443,-0.11115964502096176,-8.657445907592773,-5.5561089515686035,2,0.00599702388985751
4847,0.12865009903907776,-0.05862731859087944,-9.136710166931152,-5.4628167152404785,2,0.04943908776332221
7280,0.1723843663930893,-0.020188767462968826,-1.0243395566940308,-10.157658576965332,2,0.0008497559213062151
4145,0.20024989545345306,-0.051791075617074966,-9.245107650756836,-5.4267988204956055,2,0.14841100877189742
2386,0.1269996166229248,-0.1280360370874405,-9.255973815917969,-5.418488025665283,2,0.053684125946320924
2358,0.26439332962036133,-0.11566760390996933,-0.7380919456481934,-10.071062088012695,2,0.011864478260920618
3748,0.2317942976951599,-0.08656872063875198,-9.232467651367188,-5.433826446533203,2,0.006256962394904035
6428,0.24458929896354675,-0.07774987816810608,-1.1001120805740356,-10.190139770507812,2,0.006808140309368391
1853,0.2183622419834137,-0.10428967326879501,-8.758533477783203,-5.50412130355835,2,0.08929322048774081
123,-0.1802188903093338,-0.01792764477431774,9.748648643493652,1.9399863481521606,2,0.02567986974897047
5864,-0.10157989710569382,0.03241657093167305,1.142425775527954,10.429915428161621,2,0.018650918171673837
6576,-0.136886328458786,-0.05172950029373169,-15.695023536682129,1.0911152362823486,2,0.14841100877189742
5890,-0.09230611473321915,-0.03391193598508835,11.938427925109863,6.060331344604492,2,0.0534676845372523
1741,-0.25301119685173035,-0.003049451159313321,0.2426060289144516,7.205491065979004,2,0.14975445163936754
124,-0.006972709205001593,-0.10285245627164841,8.804052352905273,1.4031431674957275,2,0.03841667893036793
5194,-0.07438883930444717,-0.034539952874183655,-15.683362007141113,1.0984266996383667,2,0.0008529765812951004
2988,-0.09384961426258087,-0.04720115661621094,8.067352294921875,-1.3182315826416016,2,0.0023052125289031297
4362,0.0966794565320015,-0.1557449996471405,5.912468433380127,2.7704524993896484,2,0.043999252482605944
125,0.0639258474111557,-0.06045680120587349,12.510809898376465,6.4958930015563965,2,0.038016980033365795
2991,0.09914669394493103,-0.010773906484246254,12.778044700622559,7.434881210327148,2,0.008294682237436634
7615,-0.0281692948192358,-0.056042205542325974,12.62263011932373,6.9250078201293945,2,0.021542378605828253
6562,-0.08397599309682846,0.02169659733772278,-15.635055541992188,1.1255996227264404,2,0.10583096853100964
5718,-0.17506851255893707,0.06476546823978424,9.729762077331543,1.7244893312454224,2,0.01692597772855327
6577,-0.1420227736234665,0.03344340994954109,1.6344934701919556,10.100395202636719,2,0.05177490881312088
700,0.012367337010800838,0.31706365942955017,6.347780704498291,2.2130556106567383,2,0.06874992595564858
3119,-0.07895337045192719,0.0029840832576155663,8.766144752502441,1.2865080833435059,2,0.04115205967405425
127,0.1517277956008911,-0.02858937904238701,11.919776916503906,6.031968593597412,2,0.1614394174979754
128,-0.21935950219631195,-0.42449045181274414,1.8939013481140137,-2.010826349258423,2,0.10313487928896932
129,-0.09348100423812866,-0.08019693940877914,12.877093315124512,5.403308868408203,2,0.035457221444765784
1126,0.00886762049049139,-0.055338386446237564,12.926389694213867,5.939287185668945,2,0.07304120372817102
7199,0.05042632669210434,0.14663644134998322,0.9543570280075073,10.791168212890625,2,0.026733618150235037
4994,-0.09370622783899307,0.23295818269252777,10.027710914611816,12.03492546081543,2,0.03497696847454702
5457,-0.09529498964548111,0.31195497512817383,9.988866806030273,12.822595596313477,2,0.005465523302525388
4371,-0.053786877542734146,0.38474133610725403,8.604654312133789,10.005495071411133,2,0.0639597238026103
6716,0.16776347160339355,0.4458605647087097,8.611165046691895,10.008440971374512,2,0.22063180927281797
5732,0.010112492367625237,0.42412328720092773,8.614364624023438,10.0360689163208,2,0.09203311424811308
166,-0.1213551014661789,0.23445093631744385,10.040846824645996,12.675979614257812,2,0.10556935086635
4710,0.006834966596215963,0.392475426197052,8.152825355529785,11.603322982788086,2,0.07674714926953956
1833,-0.13959453999996185,0.3185174763202667,9.851658821105957,12.233569145202637,2,7.974334369812094e-07
5867,-0.08361697196960449,0.3144996762275696,10.035926818847656,12.601617813110352,2,0.17150180017625796
5929,-0.09320136159658432,0.3754250705242157,9.832439422607422,12.194768905639648,2,0.011852385177278546
2451,-0.10962891578674316,0.37163615226745605,9.796330451965332,11.707587242126465,2,0.07310592503872419
132,-0.12636519968509674,0.5022099614143372,7.6712870597839355,10.905716896057129,2,0.09480285563671165
133,0.37135082483291626,0.29024359583854675,6.192330837249756,-8.457433700561523,2,0.059035714855883714
4705,0.3133314847946167,0.2487397938966751,-11.461874008178711,7.8232502937316895,2,0.436936696823976
5787,0.41306090354919434,0.31055137515068054,-2.3561391830444336,16.56291389465332,2,0.03728403444593563
1734,0.3225690722465515,0.35561037063598633,-2.600337266921997,16.454994201660156,2,0.150999456282209
585,0.4112451672554016,0.3739527463912964,-0.10204606503248215,16.184589385986328,2,0.035159687876114086
684,0.4383367896080017,0.27858710289001465,-1.4938613176345825,16.621051788330078,2,0.05276823804190293
5265,0.4407818019390106,0.33457085490226746,-1.6942017078399658,16.652334213256836,2,0.004145324592048892
3891,0.34519249200820923,0.2738378643989563,5.835926055908203,-10.224711418151855,2,0.05689233591790842
724,0.4399566948413849,0.2765277922153473,-1.0787299871444702,16.550796508789062,2,0.08029373427107787
4149,0.32582035660743713,0.3274058699607849,-1.9438477754592896,16.550325393676758,2,0.014439105856495197
4505,0.4019790589809418,0.36725324392318726,-0.081126369535923,16.20332908630371,2,0.15227151062136254
6395,0.41740599274635315,0.2717360258102417,-2.377163887023926,16.55594253540039,2,0.003249805849327275
1918,0.23300562798976898,0.1651918888092041,17.29139518737793,-2.877152919769287,2,0.031007502780897978
134,0.42329832911491394,-0.07736540585756302,14.023974418640137,5.185910701751709,2,0.07076738584688975
135,0.23598653078079224,-0.28921714425086975,-4.551113605499268,11.861601829528809,2,0.07790498836652457
3042,0.21197062730789185,-0.24885377287864685,-2.3387603759765625,4.559390068054199,2,0.08786404603805496
894,0.22428138554096222,-0.2461516559123993,-2.2822372913360596,4.577845096588135,2,0.015446625705988955
1988,0.2773812413215637,-0.35632389783859253,-0.00044715270632877946,3.990999937057495,2,0.15063128222889982
3269,0.25812220573425293,-0.27759993076324463,-4.6300435066223145,11.740753173828125,2,0.027823695200387022
5526,0.22067253291606903,-0.24832399189472198,-2.353576898574829,4.59418249130249,2,0.11842886079575432
887,0.20293286442756653,-0.2661636173725128,-2.2500152587890625,4.559840679168701,2,0.08714910951945881
1304,0.22543568909168243,-0.28384625911712646,-4.661221027374268,11.731111526489258,2,0.0697751359738402
5977,0.29792723059654236,-0.2702253460884094,0.5462623238563538,4.748984336853027,2,0.10058605394291265
136,-0.1724347472190857,-0.3189760148525238,1.1958152055740356,-2.185103178024292,2,0.0711218166039268
2373,-0.14879319071769714,-0.3438971936702728,2.571863889694214,-2.289984703063965,2,0.02466337420490358
6857,-0.14867337048053741,-0.295858234167099,2.1792030334472656,-2.484066963195801,2,0.05718346785214255
2186,-0.18230226635932922,-0.30778777599334717,1.9110363721847534,-2.9874653816223145,2,0.030772484169144652
5111,-0.1525356024503708,-0.3503497242927551,2.204890727996826,-2.729480504989624,2,0.1146766794572825
499,-0.27074137330055237,-0.3289688527584076,2.765637159347534,-0.9960171580314636,2,0.007728809042347022
4365,-0.11039373278617859,-0.22752238810062408,-0.004150936845690012,21.50286293029785,2,0.08738431024309874
271,-0.09313217550516129,-0.32588282227516174,2.2925004959106445,-2.616102695465088,2,0.048321619744829014
5392,-0.16949895024299622,-0.2860340178012848,2.4586384296417236,-2.4325475692749023,2,0.019051442874281167
657,-0.26405712962150574,-0.4311263859272003,2.600916624069214,-0.6753149032592773,2,0.07553170424032214
4563,-0.10383467376232147,-0.24609895050525665,1.0230313539505005,-2.0975019931793213,2,0.0020135881393861903
468,-0.12319792807102203,-0.3342759609222412,1.1629903316497803,-1.8025799989700317,2,0.00043182891734103965
6037,-0.24477677047252655,-0.3600883483886719,2.898613214492798,-2.1170248985290527,2,0.043767565654065414
2361,-0.1582738310098648,-0.25144803524017334,2.1803622245788574,-2.6555967330932617,2,0.03962624776098321
4883,-0.10116341710090637,-0.3078310191631317,0.8656773567199707,-2.671184778213501,2,0.08642351886994556
2846,-0.16057045757770538,-0.2890549302101135,2.1645400524139404,-2.7928647994995117,2,0.044187633267335026
2466,-0.26908886432647705,-0.4245077967643738,2.6087450981140137,-0.6586581468582153,2,0.10582126473445116
3504,-0.14294438064098358,-0.2311059832572937,1.8377996683120728,-2.992314338684082,2,0.17300455781279256
2290,-0.2080734819173813,-0.2766457498073578,2.5887882709503174,-2.30965256690979,2,0.05668552960786702
