id, pos_x, pos_y, proj_x, proj_y, InFoRM
55931, -0.06903702020645142, 0.024122610688209534, -0.0005079066032900528, -0.00032545051349768217, 0.26770738237477737
31420, 0.029818009585142136, -0.13396289944648743, -0.0005293270153532756, -0.00031505532113735327, 0.17862843746052331
33212, 0.05315876752138138, -0.10167855024337769, -0.0005320171702817943, -0.00031762417730776967, 0.2294913572183743
40936, 0.06410299986600876, -0.062389176338911057, -0.0005678818949680726, -0.0003531502204180433, 0.13896936042571942
41194, 0.054446373134851456, -0.10086000710725784, -0.000528883917674044, -0.00031464068132807863, 0.4593495933675641
41392, 0.03210751712322235, -0.11357088387012482, -0.0005395379649705664, -0.0003275232130188391, 0.12917810832916005
41409, 0.06800628453493118, -0.0662020742893219, -0.0005465605854801571, -0.00033211926264292506, 0.2934696279105627
43797, 0.05390111356973648, -0.10122910887002945, -0.0005288839176740465, -0.0003146406813280803, 0.45934959336756404
43798, 0.05449765548110008, -0.100826695561409, -0.0005288839176740446, -0.0003146406813280791, 0.4593495933675641
50937, 0.047394175082445145, -0.10382631421089172, -0.0005351589497619092, -0.0003207516749909871, 0.15490591198788825
53515, 0.017984023317694664, -0.12431441992521286, -0.0005036852654301636, -0.00029261140745038156, 0.06691270107675373
60806, 0.04353984817862511, -0.15131038427352905, -0.0004970746276119296, -0.00028372374739548946, 0.044851310689560484
12264, 0.09176799654960632, 0.08882782608270645, -0.0005038615395051827, -0.0002922608429898898, 0.013449858873314128
56090, 0.07912181317806244, -0.14419719576835632, -0.0004947342746917364, -0.00028049338986848465, 0.0024819679398017827
67821, 0.0791226178407669, -0.14419691264629364, -0.0004947342746917336, -0.00028049338986848243, 0.00248196793980178
2558, 0.09276946634054184, -0.1266331970691681, -0.0004948852682316318, -0.0002806985037894552, 0.0032676349341530147
8255, 0.09276945143938065, -0.12663312256336212, -0.0004948852682316302, -0.000280698503789454, 0.003267634934153014
40937, 0.07147256284952164, -0.09481489658355713, -0.0004984297778908084, -0.00026808821461945365, 0.015162402110822397
47058, 0.2905404567718506, 0.9131020903587341, -0.000493700519894236, -0.0002803710240742782, 1.9556914121352178e-17
54574, 0.2942204475402832, 0.9245303869247437, -0.0004937005198942374, -0.0002803710240742793, 1.9556914121352178e-17
9925, 0.01983805187046528, -0.002695717616006732, -0.0005325236910180605, -0.00033084256979988347, 0.19361189590102892
68388, 0.08672479540109634, -0.15616117417812347, -0.000494858547369422, -0.00028175228214942836, 0.011075655159175385
57445, 0.12926317751407623, -0.03936280310153961, -0.0004960272994909559, -0.0002827814834553889, 0.01429720252153016
754, 0.0681476816534996, 0.03420672565698624, -0.0004965392353304931, -0.00028455072505284877, 0.02659269965919832
6836, 0.0799783244729042, -0.10340987145900726, -0.000494773829361777, -0.0002820528665242399, 0.006330643265874914
22333, 0.09672779589891434, -0.06237605959177017, -0.0004949057669255284, -0.00028218328995756775, 0.00716094991110683
30314, 0.07899538427591324, -0.10334726423025131, -0.0004946979286096761, -0.0002819419701304289, 0.012799270971635588
52031, 0.06754788011312485, -0.07050597667694092, -0.0004984885077417239, -0.00028639411239258453, 0.028416544807674995
68735, 0.07611071318387985, -0.10019922256469727, -0.0004947738293617792, -0.00028205286652424133, 0.0063306432658749145
34850, 0.27785083651542664, 0.6425562500953674, -0.0004937005198942313, -0.0002803710240742751, 7.022277862709451e-17
39917, 0.27119186520576477, 0.6270430684089661, -0.0004937005198942374, -0.0002803710240742791, 6.991714174313308e-17
49045, 0.2753700315952301, 0.6346325874328613, -0.0004937005198942347, -0.00028037102407427704, 5.700750253226141e-17
197, 0.2794930636882782, 0.6429020762443542, -0.0004937005198942336, -0.0002803710240742765, 3.812823555496438e-17
4960, 0.2824460566043854, 0.6501803398132324, -0.0004937005198942312, -0.0002803710240742747, 5.474341946872442e-17
43739, 0.2821318805217743, 0.6494264602661133, -0.0004937005198942356, -0.0002803710240742777, 5.0521585283009314e-17
51514, 0.2832024395465851, 0.6525178551673889, -0.0004937005198942371, -0.000280371024074279, 4.654075168880144e-17
63863, 0.28047090768814087, 0.6459020972251892, -0.0004937005198942349, -0.0002803710240742773, 4.055775900397688e-17
3781, 0.12997756898403168, -0.12881477177143097, -0.0004939638657310647, -0.0002806411541996611, 0.0008572288075429656
39332, 0.12979952991008759, -0.1295929253101349, -0.0004939638657310621, -0.0002806411541996593, 0.0008572288075429655
11742, 0.13877293467521667, -0.08126610517501831, -0.0004955048762514019, -0.00028290716776401036, 0.005499853236858654
22968, 0.14131610095500946, -0.10165733844041824, -0.00049406792702593, -0.00028078359317718706, 0.0012000302627892115
26632, 0.036006227135658264, -0.11830892413854599, -0.0004950354173161687, -0.0002808679291168405, 0.009962333484421075
32545, 0.12965086102485657, -0.12962491810321808, -0.0004939432204111214, -0.0002806203105683787, 0.0017325323399001906
39929, 0.06318514794111252, -0.14453567564487457, -0.0004941051723636651, -0.0002806854697447125, 0.0015393652235787024
26427, -0.07376950979232788, 0.01647569052875042, -0.0005197681042943563, -0.0003045055186415857, 0.046279065099318235
49544, -0.09995447844266891, 0.008621975779533386, -0.0004975434901909951, -0.0002838812242265495, 0.029397606352774205
7755, 0.056129127740859985, -0.181450754404068, -0.0004937962098391764, -0.00028045779641403505, 0.0005000102721098838
1555, -0.11428353935480118, -0.7646355628967285, -0.0004937005198942327, -0.0002803710240742757, 4.840538416203485e-17
6797, -0.11415886878967285, -0.7611665725708008, -0.0004937005198942329, -0.00028037102407427585, 2.659660177507217e-17
35949, -0.11352699995040894, -0.757026731967926, -0.0004937005198942337, -0.00028037102407427644, 3.024643047905406e-17
44289, -0.1146211326122284, -0.7605892419815063, -0.000493700519894231, -0.00028037102407427444, 3.522756943235641e-17
55746, -0.11610404402017593, -0.7783804535865784, -0.0004937005198942316, -0.0002803710240742751, 6.848421278597752e-17
10576, 0.008585250936448574, 0.14291833341121674, -0.0004950341550665459, -0.00028172953071699925, 0.0016912497408408606
16476, 0.014536005444824696, 0.13452443480491638, -0.0004972596710818506, -0.0002842180900757394, 0.0030419667876458094
20289, 0.02285214513540268, 0.1350938230752945, -0.0004951760846683895, -0.0002818717405339888, 0.0019982306557815794
20471, 0.014635085128247738, 0.14691805839538574, -0.000497366391742274, -0.0002843305023954699, 0.0028858315812405827
27741, 0.008580476976931095, 0.14291493594646454, -0.0004951463698823388, -0.00028184259941090744, 0.0013222006226680085
37626, -0.0013090098509564996, 0.11361712962388992, -0.000515067152422315, -0.0003060758703203897, 0.030211613774636277
44862, 0.00858747586607933, 0.14291958510875702, -0.000495034155066544, -0.00028172953071699784, 0.0016912497408408595
44359, -0.11770360916852951, -0.0884137749671936, -0.00050565918977883, -0.00029473795599952303, 0.03132314167316312
32448, -0.10892519354820251, -0.09449121356010437, -0.0004986476212203286, -0.000286270973466324, 0.00968691659299075
56709, -0.13887734711170197, -0.10824856162071228, -0.0004953495377671694, -0.00028230757056194733, 0.005120567960213881
65198, -0.13885529339313507, -0.10817396640777588, -0.0004953495377671621, -0.00028230757056194207, 0.005120567960213884
3752, -0.020577413961291313, -0.6918022632598877, -0.0004937005198942385, -0.00028037102407427986, 5.450800558154546e-17
19109, -0.021179506555199623, -0.7124897837638855, -0.0004937005198942332, -0.0002803710240742762, 7.452766452644541e-17
37485, -0.021291300654411316, -0.7127364277839661, -0.0004937005198942373, -0.00028037102407427915, 6.573122675564002e-17
31624, -0.02188900299370289, -0.7312486171722412, -0.0004937005198942338, -0.00028037102407427677, 7.093454107733237e-17
25142, -0.021681489422917366, -0.7309516668319702, -0.0004937005198942339, -0.0002803710240742769, 7.384909996005048e-17
11097, -0.08957551419734955, 0.04051073268055916, -0.0005005339632293465, -0.0002883769503692559, 0.03136004526302018
21395, -0.10238749533891678, 0.042132291942834854, -0.0004964207113121435, -0.00028359820465484833, 0.02453205674709493
41099, -0.1004042997956276, 0.040721531957387924, -0.0005003894675979215, -0.00028763143903154793, 0.039820106950171054
10172, -0.12001412361860275, 0.039419036358594894, -0.0004945644862625574, -0.00028276488749963386, 0.015208637569913577
16064, 0.015255555510520935, 0.12117801606655121, -0.0004953243509144342, -0.0002818064058775019, 0.004181094201263242
26541, 0.03882424533367157, 0.10012207180261612, -0.0004955275845474448, -0.0002820573989002913, 0.004484659582509183
63791, 0.011059769429266453, 0.17606596648693085, -0.0004938431350380738, -0.0002804896517968776, 0.0006836891483862767
37219, 0.08508191257715225, 0.09095987677574158, -0.0004971734479818097, -0.0002848057353218191, 0.006292615607438082
49430, 0.189705953001976, -0.3882545530796051, -0.0004937006538653867, -0.00028037114911871143, 1.9721451139910385e-06
62785, 0.010731480084359646, 0.21169067919254303, -0.0004937132580976513, -0.000280381153526269, 0.00012419721730640534
23525, 0.1275106519460678, 0.13184188306331635, -0.00049453235492651, -0.0002813271084029545, 0.002302743196253306
23529, 0.1195223405957222, 0.11522115021944046, -0.0004945201166624485, -0.00028131366206116706, 0.005803553116223465
67317, 0.11925756931304932, 0.11574982106685638, -0.0004945201166624493, -0.0002813136620611676, 0.005803553116223465
60108, -0.10438303649425507, -0.025137022137641907, -0.000494765824784388, -0.00028162530587572023, 0.007534653044411692
51708, 0.5263018012046814, -0.6525295376777649, -0.0004937005198942362, -0.0002803710240742783, 1.7428948339493347e-17
11077, 0.5227639675140381, -0.651830792427063, -0.0004937005198942349, -0.00028037102407427736, 1.7428948339493347e-17
11930, 0.01152300275862217, 0.056829046458005905, -0.0005488873493982705, -0.00037526417436300937, 0.24849897819148567
54333, 0.011801064945757389, 0.05727830156683922, -0.0005335670722726995, -0.00035211938800109644, 0.5360518582790135
9915, -0.09509918093681335, -0.0711597129702568, -0.0004991697581930507, -0.00028983612108671327, 0.07710933258899291
23723, 0.01886550337076187, -0.011100408621132374, -0.0005275658560944115, -0.0003339318645336042, 0.07424484239735034
15225, 0.20472680032253265, 0.05347670987248421, -0.0004942964115704127, -0.00028101939577646274, 0.007156903909209156
20138, 0.16581697762012482, 0.050845541059970856, -0.0005005071085884556, -0.0002883076475869231, 0.019798675124269968
3921, 0.20451989769935608, 0.05442158505320549, -0.0004942964115704174, -0.0002810193957764659, 0.007156903909209158
44936, 0.14810799062252045, 0.05251619592308998, -0.0005004111512987435, -0.00028820631875560774, 0.032508270285975506
15357, 0.12204860150814056, -0.14940539002418518, -0.0004940055701231812, -0.00028067025878726403, 0.0014232674941862947
20113, 0.12206792086362839, -0.14939604699611664, -0.0004940055701231818, -0.0002806702587872644, 0.001423267494186295
42727, 0.10204361379146576, -0.11225389689207077, -0.000496839074011759, -0.0002837078255900735, 0.011444680064413591
28095, 0.02762483060359955, 0.10526184737682343, -0.0005115761894015657, -0.00030446335427313306, 0.04861042469353097
44998, -0.060236938297748566, 0.08123081177473068, -0.0005109290191621589, -0.0003036888525078147, 0.17453905423897706
53442, -0.05249886214733124, 0.06984563171863556, -0.0005269666376112038, -0.00032141336665866826, 0.15040717460880154
31157, -0.1514062136411667, -0.009292825125157833, -0.0004940062365004912, -0.000281289481797681, 0.06872080979379068
4623, -0.04085709527134895, -0.051659394055604935, -0.000498864027002505, -0.00028855075239949464, 0.039338736711559005
47969, -0.038821302354335785, -0.12335163354873657, -0.000502762192959283, -0.0002946689928490171, 0.03890150130765197
962, 0.06240738183259964, -0.08769629895687103, -0.0005004889648512204, -0.0002871836169518497, 0.019152186994723333
12368, 0.05521944910287857, 0.009920608252286911, -0.0005031984538809958, -0.00029438406420309577, 0.027036100924865327
15617, 0.0828792005777359, -0.02193223126232624, -0.0005106385758970014, -0.00029865744288053495, 0.014231373080309738
46872, 0.08860708028078079, -0.038773514330387115, -0.0004967620065304705, -0.0002840682732406159, 0.02773696343933516
47451, 0.023472392931580544, -0.0446394719183445, -0.0005039648566682927, -0.0002926366761197015, 0.02421028322936847
57091, 0.11533714830875397, -0.051139894872903824, -0.0004969141147355718, -0.00028423616697749373, 0.008640657099678657
1293, 0.02378998138010502, 0.860652506351471, -0.0004937005198942315, -0.00028037102407427514, 1.0480101650003624e-16
10660, 0.020385516807436943, 0.8595831394195557, -0.0004937005198942397, -0.0002803710240742808, 1.0480101650003624e-16
1512, -0.003942200914025307, -0.612638533115387, -0.000493700519894238, -0.0002803710240742797, 2.940857052316449e-17
21725, -0.003920839633792639, -0.6132460832595825, -0.0004937005198942358, -0.000280371024074278, 3.333922844699756e-17
44950, -0.003857109695672989, -0.6085073351860046, -0.000493700519894237, -0.000280371024074279, 2.539414307492356e-17
57326, -0.0036596183199435472, -0.5909759998321533, -0.0004937005198942392, -0.0002803710240742805, 4.9252606755888e-17
501, -0.0051159425638616085, -0.5859748721122742, -0.0004937005198942419, -0.0002803710240742823, 5.525481055645898e-17
63889, 0.13677363097667694, -0.08727309107780457, -0.0004939537984603085, -0.00028093521357530784, 0.0020858634674953643
51565, 0.1782170683145523, 0.10314436256885529, -0.0004956546283975157, -0.0002826012650910593, 0.003100995602972388
1053, 0.14985696971416473, 0.09106344729661942, -0.0004956304522476233, -0.0002827841274049387, 0.008953583829862015
29018, 0.15555991232395172, 0.09970032423734665, -0.0004944381387727653, -0.0002813232119012213, 0.007590313523211065
43566, 0.09362133592367172, -0.020398857071995735, -0.0006058484323912868, -0.0004043856799448419, 0.18581509325954687
45420, 0.1354122906923294, -0.012944432906806469, -0.0005096959113734299, -0.00029788858984838623, 0.09267763789884799
45884, -0.061102669686079025, -0.025227919220924377, -0.0005017879765444524, -0.00029861902066766487, 0.02744616160204966
51161, -0.02644575759768486, -0.11780336499214172, -0.000500587003180121, -0.0002885096515794951, 0.10373481655986488
52194, -0.016896778717637062, -0.12183995544910431, -0.0005010774161706576, -0.000289016205590293, 0.051410614691973916
65213, -0.005826794076710939, -0.14046965539455414, -0.0005011421161309528, -0.00028907305654266876, 0.031083499310570608
28118, 0.0017491528997197747, -0.18270200490951538, -0.0004942253472963823, -0.0002809074132097618, 0.005432912220880311
59715, 0.0014154626987874508, -0.18269522488117218, -0.0004942253472963812, -0.00028090741320976117, 0.005432912220880311
4085, 0.10285422950983047, 0.7677805423736572, -0.0004937005198942338, -0.0002803710240742767, 4.326110976337392e-17
33096, 0.10436663776636124, 0.7798646092414856, -0.0004937005198942368, -0.00028037102407427867, 2.4828632540235038e-17
67914, 0.10443416237831116, 0.7803575992584229, -0.0004937005198942377, -0.00028037102407427937, 3.101974829449698e-17
66621, -0.05398890748620033, 0.19789807498455048, -0.000496292012173428, -0.00028288480082048275, 0.0029276696214260993
25792, -0.04818851128220558, 0.1853640228509903, -0.0004961865636915164, -0.00028278572497838236, 0.0034139622421420113
26180, -0.0514860674738884, 0.18459776043891907, -0.0004961865636915193, -0.0002827857249783842, 0.0034139622421420182
38375, -0.05993575602769852, 0.22170878946781158, -0.0004941826482860562, -0.0002808280285968241, 0.001067193728423062
40061, -0.05511882156133652, 0.2000204175710678, -0.0004963243502367799, -0.00028291518407038796, 0.0028568256399442524
43590, -0.05975044146180153, 0.21896801888942719, -0.0004941826482860556, -0.00028082802859682375, 0.0010671937284230599
44547, -0.0601024404168129, 0.220782071352005, -0.0004941826482860551, -0.0002808280285968235, 0.0010671937284230616
67150, -0.05014272779226303, 0.18426035344600677, -0.0004961865636915153, -0.00028278572497838155, 0.003413962242142014
14352, -0.06540083140134811, 0.23389972746372223, -0.0004939223814532494, -0.00028058148203884343, 0.0012330465827078414
55873, -0.06534333527088165, 0.23400498926639557, -0.0004939223814532477, -0.0002805814820388423, 0.0012330465827078416
41486, -0.05189190432429314, 0.18347714841365814, -0.0004955355698754938, -0.000282168064653658, 0.008738477624282785
54810, -0.04513389617204666, 0.18127793073654175, -0.0004956256235631269, -0.00028234937151839536, 0.010177373721966563
62376, -0.050357989966869354, 0.18081651628017426, -0.0004955355698754921, -0.00028216806465365684, 0.008738477624282785
12168, 0.17483460903167725, 0.0876295268535614, -0.0004953255676325072, -0.0002822160099321798, 0.0057671449942597475
40192, 0.2049170285463333, 0.12401201575994492, -0.0004938922245687341, -0.0002805854130217053, 0.0007507667784445877
49511, 0.20465733110904694, 0.12434618920087814, -0.0004938746811917508, -0.00028056596268029457, 0.0015202316356673594
52042, 0.20496751368045807, 0.12393415719270706, -0.0004938922245687309, -0.0002805854130217032, 0.0007507667784445869
27931, 0.03763333335518837, 0.07409284263849258, -0.0005114164300382726, -0.0003032566723905484, 0.1551324004410366
59081, 0.007331201806664467, 0.015790287405252457, -0.0005688946266104055, -0.00038967150930341, 0.15533620976811036
2514, 0.11858939379453659, 0.07533974945545197, -0.0004945481317628271, -0.0002812261807725073, 0.009239503668476548
22569, -0.09594912827014923, 0.04484417289495468, -0.0004998967059787965, -0.0002873339097411731, 0.019453208204470746
22571, -0.0959022119641304, 0.0443088635802269, -0.0004994575579632389, -0.00028690043227289, 0.02972745974300971
38747, -0.09598355740308762, 0.04482908174395561, -0.0004998967059787954, -0.0002873339097411726, 0.019453208204470746
62692, 0.8718756437301636, 0.19865959882736206, -0.0004937005198942363, -0.0002803710240742784, 3.661264437785069e-17
43486, 0.8700314164161682, 0.19570007920265198, -0.0004937005198942391, -0.0002803710240742804, 3.661264437785069e-17
13099, 0.11235912144184113, 0.03230740502476692, -0.0005015000273213019, -0.0002895552187319003, 0.02011175527093598
27074, 0.11215052753686905, 0.03316572308540344, -0.0005015000273213021, -0.00028955521873190036, 0.02011175527093598
64931, 0.12629817426204681, 0.042700350284576416, -0.0005016249852005857, -0.0002896942500702201, 0.015300636463184483
68177, 0.11009316146373749, 0.03264957293868065, -0.0005000638506014319, -0.0002879236824987082, 0.06197596004393938
34268, 0.06954368948936462, -0.006744422018527985, -0.000516313201913746, -0.0003050370033237322, 0.05407466173533266
45649, 0.10151020437479019, 0.09427148848772049, -0.0004981442715253337, -0.0002852575404819673, 0.025447905627470884
61020, 0.11502320319414139, 0.11671486496925354, -0.000499491187364872, -0.00028670347392693374, 0.005986540015464044
25515, 0.15470775961875916, 0.021168412640690804, -0.0004943329779599586, -0.0002801285273094079, 0.0020855407757374746
38438, 0.15467584133148193, 0.02125217765569687, -0.0004943329779599564, -0.00028012852730940647, 0.0020855407757374733
24317, 0.1546018421649933, 0.021458469331264496, -0.0004942714584518105, -0.0002801055799811853, 0.004224618830416373
28119, 0.1546020805835724, 0.021423352882266045, -0.0004943329779599548, -0.0002801285273094052, 0.0020855407757374668
34122, 0.15463793277740479, 0.021409232169389725, -0.0004943329779599532, -0.00028012852730940413, 0.0020855407757374655
53737, 0.02554984577000141, -0.107418492436409, -0.0004973334260046857, -0.0002829525909795902, 0.023879101491577442
31072, 0.7380347847938538, -0.08896617591381073, -0.0004937005198942406, -0.0002803710240742813, 7.59623677666165e-17
36928, 0.7437039017677307, -0.08973242342472076, -0.0004937005198942368, -0.00028037102407427867, 4.433208517460396e-17
49677, 0.7383401393890381, -0.08900931477546692, -0.0004937005198942349, -0.0002803710240742772, 4.434273532650499e-17
51163, 0.7462249398231506, -0.09006599336862564, -0.0004937005198942324, -0.0002803710240742755, 6.593893577705861e-17
40808, 0.12409773468971252, 0.06334716826677322, -0.0004973940691463007, -0.00028433711105561524, 0.029593628913999775
15756, 0.772149384021759, -0.20104466378688812, -0.0004937005198942319, -0.00028037102407427536, 6.694078364505859e-18
53689, 0.7642489075660706, -0.19894300401210785, -0.0004937005198942325, -0.0002803710240742756, 6.694078364505859e-18
15201, 0.0976584255695343, 0.047164186835289, -0.0005029845248205382, -0.00028979725741233933, 0.08479533406596272
42880, 0.0959499254822731, 0.003273910377174616, -0.0005823210482312738, -0.0003748505007313971, 0.06499209267582878
44755, 0.09936956316232681, 0.005641298368573189, -0.0005391651486068159, -0.00032943042054353307, 0.0897931750806249
26460, -0.04593953117728233, 0.11598779261112213, -0.0004947907820679872, -0.00028212921800749264, 0.019650301144843497
10542, -0.12565331161022186, 0.003836021525785327, -0.0005001949472600477, -0.00028760782322995675, 0.07733782150890113
59304, -0.12538154423236847, 0.005109024699777365, -0.0005001949472600494, -0.0002876078232299578, 0.07733782150890114
11958, 0.022822754457592964, -0.11180993914604187, -0.0004959286232725822, -0.00028422901844893513, 0.016320071247428795
13584, 0.028218012303113937, -0.06453536450862885, -0.0005176920296215438, -0.00032231664831762014, 0.15009764931380137
26630, 0.022969957441091537, -0.11223280429840088, -0.0004959286232725805, -0.0002842290184489344, 0.016320071247428795
57656, 0.03412614390254021, 0.035794951021671295, -0.0005054197302731401, -0.00030339270313649546, 0.06865172543908511
9930, 0.04994091019034386, -0.13400816917419434, -0.0004956481387408558, -0.0002829608773316871, 0.014205026374405322
32171, 0.07576099783182144, -0.09339230507612228, -0.000504172353347238, -0.00029529325847933615, 0.018370516937698457
32265, 0.04915371537208557, -0.13390567898750305, -0.0004956481387408498, -0.0002829608773316825, 0.014205026374405329
16671, -0.02218145877122879, 0.06665796041488647, -0.0005143447064718273, -0.00032279855816917755, 0.05632456430542916
13138, -0.028826214373111725, 0.10703236609697342, -0.000495289098547751, -0.00028396041257451154, 0.009445322291698182
58709, -0.021662980318069458, 0.09054043143987656, -0.0005006496280710114, -0.00029664473512885486, 0.03131333965829877
59883, -0.024605313315987587, 0.05232226476073265, -0.0005083641236586114, -0.0003086978363936147, 0.09333311096025709
5557, -0.7635403871536255, 0.388070672750473, -0.0004937005198942393, -0.0002803710240742805, 4.8527600692818585e-17
47748, -0.76031494140625, 0.386027991771698, -0.0004937005198942355, -0.00028037102407427785, 4.8527600692818585e-17
21753, 0.015885837376117706, 0.1605025976896286, -0.0004937535752627001, -0.00028042716165380496, 0.00044223898187700794
39586, 0.17305539548397064, 0.14481759071350098, -0.0004937905058161278, -0.00028047156524828353, 0.0010119035666409917
132, 0.5311369299888611, 0.5868751406669617, -0.000493700519894236, -0.0002803710240742783, 3.209115296997797e-17
36483, 0.5295547246932983, 0.5826233625411987, -0.0004937005198942379, -0.0002803710240742795, 3.69682358120023e-17
50850, 0.5216758251190186, 0.5776365995407104, -0.0004937005198942367, -0.0002803710240742786, 3.131456745548769e-17
13112, 0.5236644744873047, 0.5844022631645203, -0.0004937005198942366, -0.00028037102407427856, 1.585943549309649e-17
15947, 0.5263054370880127, 0.5775802731513977, -0.0004937005198942368, -0.0002803710240742787, 2.9914756163371544e-17
48389, 0.5173265337944031, 0.5774099826812744, -0.0004937005198942379, -0.0002803710240742795, 2.203270214415811e-17
62050, 0.5261421799659729, 0.5773314833641052, -0.0004937005198942349, -0.0002803710240742774, 3.3959431115966806e-17
62836, 0.5254752039909363, 0.5858932733535767, -0.0004937005198942362, -0.00028037102407427845, 1.6988516839277604e-17
5914, -0.01678609848022461, -0.0859718769788742, -0.0005075509464934131, -0.00029414303233344806, 0.03477749148262733
35867, -0.018095148727297783, -0.09432442486286163, -0.0005039452018399677, -0.0002897210166868428, 0.019577293613816476
37292, -0.01035153679549694, -0.058766454458236694, -0.0005101238714764125, -0.0002953189946513229, 0.028305931320703328
39202, 0.04186257719993591, -0.10490420460700989, -0.0005079329331012694, -0.00029384875218820943, 0.024265572385978817
41011, 0.017717836424708366, -0.11580328643321991, -0.0005020709657460169, -0.000287959974934997, 0.03970978386987779
60580, -0.005544474348425865, -0.09495280683040619, -0.0005058179884863046, -0.0002911897581817301, 0.02528925353634448
63242, -0.01809467375278473, -0.0943245068192482, -0.0005039452018399691, -0.00028972101668684353, 0.01957729361381648
9821, 0.14409083127975464, -0.07838629186153412, -0.0004958376269128654, -0.0002824529468618114, 0.0024723129203741523
14477, 0.11074449867010117, -0.11030644178390503, -0.0004950764526750244, -0.00028198607909216334, 0.006771614238232073
44297, 0.1359553337097168, -0.0789516270160675, -0.0004958229505479348, -0.00028243933612452816, 0.0026762815102156245
44599, 0.1347845047712326, -0.0771888941526413, -0.0004957513590353656, -0.0002823754579233733, 0.003179843387053975
62670, 0.1504373550415039, -0.09456343948841095, -0.0004946263904924618, -0.00028123463907887706, 0.002454402433657711
15778, 0.07213788479566574, 0.11727271229028702, -0.000496429046768867, -0.0002829514560753011, 0.04030778840226243
45124, 0.2573004364967346, 0.7527225613594055, -0.0004937005198942346, -0.00028037102407427704, 5.643636759696541e-17
40334, 0.2539404034614563, 0.7518757581710815, -0.0004937005198942388, -0.00028037102407428024, 5.643636759696541e-17
52432, 0.042177777737379074, -0.0765482634305954, -0.0004968080719036164, -0.00028408719801393585, 0.008798044828875872
7141, 0.10359876602888107, 0.04400217905640602, -0.0005001816292335855, -0.00028754535133580615, 0.022511881064038154
22121, 0.07294081151485443, 0.07908682525157928, -0.0005006631909584357, -0.0002886369438525123, 0.011187049810628114
40410, 0.062305934727191925, 0.07465250045061111, -0.0004992795299586087, -0.00028690324451911175, 0.0207449742327676
40519, 0.10814474523067474, 0.07592394948005676, -0.0004969106726156453, -0.0002841232106068068, 0.02492666659510081
62877, 0.05852001905441284, 0.07415273785591125, -0.0005136418632359872, -0.0003109728001092282, 0.04826208188771504
64172, 0.09565041959285736, 0.08432690799236298, -0.000497524742766876, -0.0002848114821776851, 0.013294775784795433
9303, 0.02274968847632408, -0.12143297493457794, -0.0004953359891072338, -0.000282148320836659, 0.015446899247179614
17511, -0.0900537371635437, 0.12206821143627167, -0.0004948140702185225, -0.0002821653789896922, 0.020404210968471392
21521, -0.09089846163988113, 0.12156019359827042, -0.0004948140702185214, -0.0002821653789896914, 0.020404210968471396
39321, -0.09090504050254822, 0.12155604362487793, -0.000494814070218516, -0.00028216537898968774, 0.020404210968471406
62446, -0.09098323434591293, 0.12150711566209793, -0.0004948140702185163, -0.0002821653789896879, 0.020404210968471403
20815, -0.5552123188972473, -0.5531812310218811, -0.0004937005198942354, -0.0002803710240742778, 2.2043430540343896e-17
37011, -0.546147882938385, -0.5436999797821045, -0.000493700519894236, -0.0002803710240742782, 2.257065895463284e-17
52529, -0.5470250844955444, -0.5454617738723755, -0.0004937005198942351, -0.00028037102407427764, 4.203964004993325e-17
50977, -0.5563782453536987, -0.5554272532463074, -0.0004937005198942381, -0.00028037102407427975, 5.0709459393193623e-17
5498, -0.05481971427798271, -0.10385450720787048, -0.0004993528516030398, -0.0002848981722964538, 0.057637076503794474
56679, 0.08643244951963425, 0.06471589207649231, -0.0005022558819369445, -0.00029865682151634563, 0.0647705197156129
58162, 0.12759307026863098, 0.02310800738632679, -0.0005024270348197821, -0.00029889165823773664, 0.03735497732243774
13153, -0.059255003929138184, -0.20273886620998383, -0.0004946071453252641, -0.00028123981451304465, 0.0008492004522730124
3922, -0.05941351503133774, -0.20270884037017822, -0.0004946071453252628, -0.0002812398145130432, 0.0008492004522730039
4892, -0.05245954543352127, -0.16337840259075165, -0.0005003348039682238, -0.00028728608554483287, 0.014814410062294663
10408, -0.058762744069099426, -0.20284079015254974, -0.0004946071453252604, -0.00028123981451304135, 0.0008492004522730174
37393, -0.05924374610185623, -0.20274120569229126, -0.0004946071453252614, -0.0002812398145130428, 0.0008492004522730187
56185, -0.05876270309090614, -0.20284079015254974, -0.0004946071453252644, -0.00028123981451304487, 0.0008492004522730086
57052, -0.05940565839409828, -0.20271018147468567, -0.0004946071453252645, -0.0002812398145130444, 0.000849200452273008
57209, -0.0593760721385479, -0.2027154266834259, -0.0004946071453252619, -0.00028123981451304286, 0.000849200452273014
65303, -0.058762650936841965, -0.20284080505371094, -0.0004946071453252637, -0.0002812398145130441, 0.0008492004522730077
5601, -0.11951754987239838, -0.0016475347802042961, -0.0004955218867647507, -0.0002825774151920559, 0.008547885406200117
49453, -0.16036999225616455, -0.026599081233143806, -0.0004938485433153996, -0.0002805413944312795, 0.0014918732466898824
22157, 0.7507491111755371, 0.04076116159558296, -0.0004937005198942302, -0.0002803710240742739, 5.021317788811392e-17
23026, 0.7574177384376526, 0.04110775887966156, -0.0004937005198942289, -0.000280371024074273, 6.315838116756793e-17
38334, 0.7554530501365662, 0.0410129651427269, -0.0004937005198942354, -0.0002803710240742776, 4.2255547844371875e-17
