id, pos_x, pos_y, proj_x, proj_y, InFoRM
2191, 0.3329412043094635, 0.15426664054393768, -0.014499430544674397, 0.0772099569439888, 0.8531891610142623
2193, 0.01614043302834034, 0.44491562247276306, 0.0545879602432251, 0.025292128324508667, 0.8973299187640379
2197, -0.290854811668396, 0.22228708863258362, 0.012019313871860504, 0.020834213122725487, 0.8354377242251285
2200, -0.2603474259376526, -0.28542545437812805, 0.024492986500263214, -0.007570697460323572, 0.8496519027618338
2205, 0.22425024211406708, 0.2164403796195984, -0.017123356461524963, 0.11512995511293411, 0.842048490773275
2215, 0.04669982194900513, -0.3060136139392853, 0.12977802753448486, -0.04565345123410225, 0.8756659918171972
2217, -0.10645707696676254, -0.3814094066619873, -0.05199423059821129, 0.05196613818407059, 0.8718886457162685
2222, 0.18876215815544128, 0.33182772994041443, 0.041872624307870865, -0.052433062344789505, 0.852626885092722
2225, -0.12416017055511475, 0.3985134959220886, -0.01183437742292881, -0.0131429648026824, 0.8760377547262242
2226, 0.23279869556427002, -0.3201907277107239, -0.021403171122074127, -0.03381619602441788, 0.8487155462609829
2242, -0.42111140489578247, -0.01631501503288746, -0.11990249156951904, -0.012983276508748531, 0.8954960515699766
2244, -0.26843979954719543, 0.09644113481044769, -0.03818308562040329, -0.1311386376619339, 0.8269939126336106
2248, -0.24549590051174164, -0.13868454098701477, 0.006266601849347353, 0.016225049272179604, 0.8064292785724695
2267, -0.3497233986854553, -0.12567579746246338, 0.08050328493118286, 0.10058756172657013, 0.8688989696204991
2278, 0.39880552887916565, -0.06925138086080551, 0.02906676009297371, -0.04708265885710716, 0.8628073310010378
2282, -0.044631391763687134, -0.34590083360671997, 0.12567433714866638, 0.036079660058021545, 0.9694688216546358
2290, 0.09690498560667038, -0.4329156279563904, -0.16861650347709656, 0.04614568129181862, 0.764776687295296
2292, -0.2647234797477722, -0.19885598123073578, -0.10003506392240524, -0.0035455459728837013, 0.8248320099332924
2297, 0.3598445951938629, 0.09269163012504578, -0.007000990677624941, -0.02753830887377262, 0.8665202734599657
2310, -0.2959359586238861, -0.175453782081604, 0.01658421754837036, 0.07899871468544006, 0.8628456187601198
2311, 0.008232209831476212, -0.36456289887428284, -0.05664826184511185, -0.027522869408130646, 0.8765524656078193
2316, -0.4031887650489807, 0.08504624664783478, -0.0654396116733551, 0.05117364227771759, 0.8698572549011055
2335, 0.1907138228416443, 0.3411373198032379, -0.19544737040996552, 0.06439001858234406, 0.8405222011976982
2348, 0.30650317668914795, 0.010018151253461838, 0.1872285157442093, -0.0004838407621718943, 0.8750837637046607
2349, -0.3089189827442169, -0.24216638505458832, -0.012435670010745525, 0.08206304907798767, 0.8423815687537083
2354, -0.36674764752388, 0.15655364096164703, 0.05394619330763817, 0.09106267243623734, 0.8946572534433431
2361, -0.34274160861968994, 0.15363526344299316, 0.07739648967981339, -0.11303522437810898, 0.8515433251649377
2370, -0.29851070046424866, 0.22893810272216797, 0.18767085671424866, -0.030775485560297966, 0.915790388069823
2373, 0.5139803886413574, -0.024720976129174232, 0.05939975008368492, -0.1290505826473236, 0.8107316768539716
2381, 0.3151645064353943, 0.10833819210529327, -0.12318148463964462, 0.0060033658519387245, 0.8403820098080204
2395, 0.4868152439594269, -0.09495483338832855, 0.04062453284859657, -0.001608982915058732, 0.8597639215614938
2403, 0.3381606936454773, -0.012623053975403309, 0.11328049004077911, -0.04842352494597435, 0.842158830760916
2405, -0.16794507205486298, -0.3357468247413635, 0.18893301486968994, -0.06126989796757698, 0.8722014546035081
2409, 0.3703502416610718, -0.23176324367523193, 0.21195444464683533, -0.012831519357860088, 0.7526210864171976
2411, -0.03675512596964836, -0.2949509918689728, 0.0459183044731617, -0.12218782305717468, 0.8376126052195988
2412, 0.05054284632205963, -0.33450567722320557, -0.06830867379903793, 0.07006648927927017, 0.8575853789989267
2413, 0.48268088698387146, 0.02606617473065853, 0.04564335197210312, 0.07024101167917252, 0.8918756364719547
2415, -0.5030843019485474, -0.07379522919654846, 0.04143405333161354, -0.12068268656730652, 0.8746594558698088
2422, 0.3571854829788208, 0.06995884329080582, -0.09624768793582916, -0.11948711425065994, 0.8321302013690713
2427, 0.32856807112693787, 0.12407108396291733, -0.0985233262181282, -0.006040162406861782, 0.8229478510322358
2441, -0.03061085008084774, 0.3071986138820648, 0.03232160210609436, -0.055836308747529984, 0.863895593806801
2448, 0.3551875948905945, 0.17225056886672974, 0.008058348670601845, -0.13300584256649017, 0.863919872546665
2449, -0.3445146977901459, -0.17648176848888397, 0.08349926024675369, 0.069293312728405, 0.8940408058975442
2455, 0.03995515778660774, 0.25462716817855835, -0.05790596827864647, 0.1409677267074585, 0.8860680071700674
2457, 0.051131751388311386, 0.2999792993068695, -0.20559395849704742, -0.03754652664065361, 0.8550319058419784
2465, 0.3084614872932434, -0.564561665058136, -0.0330197699368, -0.004562084563076496, 0.9019379570868897
2467, 0.4311992824077606, -0.3242105543613434, 0.0521240271627903, -0.13712731003761292, 0.8427440102597012
2470, 0.291017085313797, -0.33105704188346863, -0.029180489480495453, 0.09669333696365356, 0.8902758359631929
2473, -0.32599470019340515, -0.04359109327197075, -0.08210338652133942, 0.02870178408920765, 0.8354716636887038
2477, 0.2813788056373596, -0.08739715814590454, 0.014806083403527737, 0.014464283362030983, 0.8406228553872291
2490, 0.5903558731079102, 0.013381698168814182, 0.1731824278831482, 0.08408375084400177, 0.8987540983964083
2493, -0.23341776430606842, 0.5202632546424866, -0.08072824776172638, 0.06980852782726288, 0.8737103178010838
2494, 0.35087284445762634, -0.126066192984581, -0.007115480024367571, -0.049509719014167786, 0.8656861218124813
2498, -0.5092929601669312, 0.16185806691646576, -0.13914048671722412, 0.11103858053684235, 0.8577031470567079
2503, 0.39107879996299744, -0.05750981718301773, -0.05281142517924309, -0.10869333148002625, 0.8177857045362108
2507, -0.1444157361984253, -0.2619084417819977, -0.11745311319828033, -0.011577300727367401, 0.8521521708241568
2513, 0.4218088984489441, 0.07635945826768875, -0.0036634712014347315, -0.07141117751598358, 0.8421884012416979
2526, 0.6335175633430481, 0.22141391038894653, 0.1030270978808403, -0.07725020498037338, 0.8385640016832947
2533, 0.32608768343925476, -0.3220553994178772, 0.06931721419095993, 0.006730521097779274, 0.81370163244258
2534, 0.1929994523525238, -0.380287766456604, -0.04986226186156273, -0.06332925707101822, 0.8269181394813755
2548, 0.1515178680419922, -0.3478952646255493, -0.027395036071538925, 0.09219720959663391, 0.8607390722538594
2549, 0.4071871340274811, -0.30154016613960266, -0.03826788812875748, -0.08904331177473068, 0.9036876281305666
2550, 0.26388514041900635, -0.2623497545719147, 0.005517446435987949, 0.013689598999917507, 0.8613854958408791
2551, 0.3744129538536072, 0.2544592320919037, -0.0949348583817482, 0.09864950180053711, 0.871914922752262
2553, -0.304456889629364, -0.062406979501247406, -0.09039169549942017, -0.022592267021536827, 0.8125569398543222
2557, -0.24873854219913483, 0.40029749274253845, -0.056996315717697144, 0.038054391741752625, 0.8746558838599874
2570, 0.20609894394874573, 0.3309398591518402, 0.0648941621184349, -0.03617632016539574, 0.8605705675988428
2572, 0.48711323738098145, 0.05401125177741051, 0.018443355336785316, 0.02478187344968319, 0.839209585729034
2575, 0.39060845971107483, 0.048998720943927765, -0.1720363050699234, 0.04258369281888008, 0.8607462156992584
2578, -0.036923620849847794, 0.431008517742157, 0.1506592184305191, 0.12759710848331451, 0.8618115845824236
2583, 0.375731885433197, -0.11935292929410934, -0.017732243984937668, 0.0027751014567911625, 0.8560333929174585
2592, 0.23271431028842926, 0.44963404536247253, 0.027452176436781883, -0.0008470288012176752, 0.8825539178804361
2593, 0.11241113394498825, -0.5629067420959473, 0.14103609323501587, -0.0511527881026268, 0.9466338549602262
2595, 0.10745546221733093, 0.32423490285873413, 0.05060676485300064, 0.11191458255052567, 0.8413768502767675
2608, -0.32363495230674744, -0.1799532175064087, 0.031429413706064224, 0.11133967339992523, 0.8565837262239069
2619, 0.3040958344936371, -0.18787555396556854, 0.07249543070793152, -0.10276208817958832, 0.8478274563385749
2629, -0.3201615512371063, 0.14820162951946259, 0.10151751339435577, -0.08124765753746033, 0.8477929171600543
2639, 0.09197697788476944, 0.29721972346305847, -0.05711611732840538, -0.0012152264825999737, 0.8628472633602884
2644, 0.38627707958221436, 0.12801288068294525, 0.06616872549057007, -0.024513358250260353, 0.8590509958145719
2645, 0.46725648641586304, 0.21330703794956207, 0.0971628800034523, 0.036265335977077484, 0.8564350647568179
2648, 0.36946460604667664, 0.26160934567451477, -0.03263947740197182, -0.02089737541973591, 0.8733372691173948
2652, 0.24343134462833405, -0.3398129940032959, 0.021038934588432312, -0.07537180930376053, 0.827313649056981
2653, -0.2759888768196106, -0.25612467527389526, 0.0431661419570446, -0.12936508655548096, 0.8315099129828238
2667, -0.02694365195930004, -0.4089823365211487, -0.04418366029858589, 0.04466114938259125, 0.853365399897443
2669, 0.36713749170303345, 0.19779521226882935, 0.19904093444347382, 0.03132825344800949, 0.8437271581293563
2674, -0.08097178488969803, 0.3765982687473297, 0.0016124473186209798, 0.06739296764135361, 0.8439236487184597
2676, 0.23978863656520844, 0.40048813819885254, -0.03570227324962616, -0.04843321815133095, 0.8264484069486574
2679, -0.37820354104042053, 0.21153298020362854, 0.007091490086168051, -0.13637381792068481, 0.887566367146711
2687, 0.0008893741760402918, -0.3926474153995514, 0.027150897309184074, 0.1581493765115738, 0.8211979204955548
2688, 0.25763365626335144, 0.32055234909057617, -0.010281223803758621, 0.014795794151723385, 0.8400375660779952
2689, -0.41660434007644653, -0.1316434144973755, 0.10575390607118607, 0.12212523818016052, 0.8542477408459362
2690, 0.20911137759685516, 0.19475260376930237, -0.027993731200695038, 0.055374689400196075, 0.8920927004312466
2691, 0.11590693891048431, 0.4334191679954529, 0.0553770586848259, 0.05482383072376251, 0.8841105826925898
2699, -0.5551296472549438, 0.0244047362357378, -0.02650820091366768, -0.012946106493473053, 0.9200168169536964
2710, 0.03253955766558647, 0.41080978512763977, -0.029813401401042938, 0.015288951806724072, 0.8548147024578521
2713, 0.4232957661151886, 0.01133402157574892, 0.04384107515215874, 0.055928170680999756, 0.8476392765457248
2716, 0.044166162610054016, 0.3620019853115082, -0.04410114511847496, -0.04849463701248169, 0.854763938187974
2717, -0.3332480490207672, 0.2009086310863495, -0.10057280212640762, 0.06727267056703568, 0.8541664787908412
2731, -0.21435563266277313, -0.3299597501754761, 0.08646079897880554, 0.003270817920565605, 0.8168089770386208
2736, 0.4891473352909088, -0.036284640431404114, 0.15249641239643097, 0.01238223910331726, 0.8427053993048241
2743, 0.24368035793304443, 0.2798447906970978, 0.03618545085191727, 0.007869979366660118, 0.8714238116047558
2744, 0.1904938668012619, -0.38112151622772217, 0.025652116164565086, 0.005623513832688332, 0.8283391451189744
2746, 0.36520296335220337, 0.5564875602722168, 0.06341058760881424, 0.04260057955980301, 0.9349113897034718
2751, 0.07015832513570786, -0.4492151439189911, 0.008875756524503231, -0.06662904471158981, 0.8311559326771953
2761, 0.40774989128112793, -0.07648506760597229, -0.04059935361146927, -0.037539999932050705, 0.8771226879466916
2762, -0.06035473570227623, 0.47232586145401, 0.07108361274003983, -0.1174151748418808, 0.8653265278212067
2766, 0.21368123590946198, -0.2913265526294708, 0.06732537597417831, 0.04333144798874855, 0.865054676635944
2768, 0.4129848778247833, -0.025580884888768196, -0.1047811284661293, 0.0218801386654377, 0.8566873025656795
2771, -0.465973824262619, -0.13508222997188568, -0.03764064982533455, -0.06511009484529495, 0.9014430413397047
2773, -0.2976994812488556, 0.19397902488708496, 0.09933638572692871, 0.1319495141506195, 0.8520386467161168
2776, -0.4967617392539978, 0.42812028527259827, 0.0940663143992424, 0.025220101699233055, 0.7060955835262601
2778, 0.12870264053344727, 0.3294961750507355, 0.13258008658885956, 0.1001962199807167, 0.8597916447171314
2779, 0.2808832824230194, -0.2633637487888336, -0.06312008202075958, -0.006688710302114487, 0.8588450118188358
2787, -0.47762781381607056, -0.020629772916436195, 0.042384758591651917, 0.1673857569694519, 0.9117279387209487
2789, 0.11327312141656876, 0.5505326986312866, -0.06210864335298538, 0.030018160119652748, 0.9529343852859535
2792, -0.3944516181945801, 0.3030426502227783, -0.034776099026203156, -0.0077880569733679295, 0.9279535479828758
2801, 0.39449989795684814, -0.21278950572013855, -0.07957392930984497, -0.11757085472345352, 0.9052024681872199
2806, -0.4859875738620758, 0.1520131230354309, -0.11117596924304962, 0.1052897498011589, 0.8679235657602122
2812, 0.32781827449798584, -0.27327415347099304, 0.05738286301493645, 0.026253722608089447, 0.8795526427154294
2814, 0.26815205812454224, -0.14493505656719208, -0.07170739769935608, 0.05148768052458763, 0.832897067038002
2817, 0.35127484798431396, -0.1386175900697708, 0.014606649056077003, -0.07622312009334564, 0.8335933571106433
2822, -0.3844600319862366, -0.3238053619861603, 0.013196146115660667, -0.07745064049959183, 0.8707749002818168
2824, 0.40198951959609985, 0.1521553248167038, -0.1736438125371933, 0.006808591540902853, 0.9082127126915641
2825, 0.5247104167938232, -0.07675731927156448, 0.026351099833846092, -0.010485121048986912, 0.8632952829128232
2835, -0.26064059138298035, -0.19008660316467285, -0.032072123140096664, 0.0984121710062027, 0.8841349292828123
2848, -0.4772999584674835, -0.020672103390097618, -0.11850635707378387, 0.1006598100066185, 0.8825414967911662
2849, 0.31079304218292236, -0.22435082495212555, -0.02590249665081501, -0.0823100209236145, 0.8559447609633382
2851, 0.17226536571979523, -0.5237895250320435, 0.044697582721710205, 0.05384703353047371, 0.9154711532511234
2855, -0.1275888830423355, -0.32664474844932556, 0.04819758981466293, -0.05613144114613533, 0.8606101450190935
2860, -0.16245873272418976, -0.412990003824234, -0.011227717623114586, 0.12120470404624939, 0.8370252386328051
2863, 0.21914225816726685, -0.3653682768344879, 0.015953395515680313, -0.035529348999261856, 0.8676018651928157
2873, -0.14239047467708588, -0.22173665463924408, -0.054177600890398026, -0.02047797292470932, 0.819591649472077
2887, 0.055703263729810715, 0.37616389989852905, -0.1454155296087265, 0.13765577971935272, 0.8423387357916284
2899, -0.2140451967716217, -0.3315533995628357, -0.012804608792066574, 0.04074836149811745, 0.8493897406077762
2900, -0.16458775103092194, -0.3791744112968445, 0.0894940048456192, -0.06169601529836655, 0.8362310683689563
2906, 0.17351123690605164, 0.29150527715682983, 0.053301144391298294, 0.029567748308181763, 0.8478431488721377
2919, 0.5536476373672485, 0.4091242849826813, -0.0021755476482212543, 0.05133486166596413, 0.9030770652551127
2920, 0.45759716629981995, 0.45632240176200867, 0.09219125658273697, 0.03743096441030502, 0.8950665864941983
2930, 0.27305832505226135, -0.32132235169410706, -0.11521227657794952, -0.025447044521570206, 0.8717099887300331
2931, 0.21245500445365906, -0.3247305750846863, -0.04589908570051193, 0.04627756029367447, 0.8693186122287488
2933, 0.3723459243774414, -0.12019568681716919, 0.1357039511203766, 0.010006305761635303, 0.8360884662053872
2944, 0.3420131206512451, -0.16178004443645477, -0.05002586543560028, 0.03155122324824333, 0.8154107113967732
2952, -0.2760637402534485, 0.26617977023124695, 0.1371372938156128, -0.15908733010292053, 0.8267794121535804
2963, -0.03976065665483475, -0.38793715834617615, -0.039572086185216904, -0.03406423330307007, 0.8216501547669708
2964, 0.021655410528182983, -0.40294983983039856, 0.0443829745054245, -0.03609402850270271, 0.9028834099261073
2968, -0.23911838233470917, 0.5130342841148376, 0.045163512229919434, 0.0662001296877861, 0.8995617546991613
2970, 0.1187172681093216, -0.424582839012146, 0.004119454883038998, 0.13077834248542786, 0.7848929407669095
2973, -0.045431677252054214, -0.361078143119812, -0.05678713321685791, 0.009131094440817833, 0.8859358110769769
2974, 0.4227128028869629, -0.0011955158552154899, -0.0026799484621733427, 0.12479118257761002, 0.8745848593182771
2978, 0.23739178478717804, -0.15293611586093903, -0.10902053862810135, -0.004576255101710558, 0.9162286034878658
2982, -0.29999563097953796, -0.25220251083374023, 0.027103988453745842, -0.010155086405575275, 0.8289979534938497
2984, -0.23799189925193787, 0.2910202741622925, -0.07854451984167099, 0.0029375182930380106, 0.8278365221656617
2987, 0.28513994812965393, -0.330086886882782, -0.09250826388597488, -0.09566228836774826, 0.8433929828856255
2993, 0.05935303121805191, 0.3717633783817291, -0.01790224201977253, 0.08180084079504013, 0.8233580039054545
2995, -0.3233066499233246, 0.1781858205795288, -0.12873326241970062, 0.03721696883440018, 0.8548281488238246
3001, 0.19844304025173187, -0.4101127088069916, -0.04175535589456558, -0.1423952430486679, 0.8231802598347656
3004, 0.4299940764904022, 0.12866473197937012, -0.11478813737630844, -0.012777476571500301, 0.8569571282100332
3008, 0.394296258687973, -0.2597712576389313, 0.014733361080288887, -0.057802025228738785, 0.9023244756550901
3016, 0.5241066813468933, 0.09989017993211746, 0.01845930889248848, 0.02114434912800789, 0.9365272817822199
3018, -0.41920164227485657, -0.006533420644700527, -0.09284050017595291, 0.043513037264347076, 0.880265840500942
3021, -0.4340776801109314, 0.02053016982972622, 0.008309896104037762, 0.17083534598350525, 0.8659963356345427
3022, -0.4887359142303467, -0.1418759971857071, -0.038299258798360825, -0.08036498725414276, 0.8842816773058801
3026, -0.37918299436569214, 0.1375523805618286, -0.11248982697725296, -0.002323953900486231, 0.8677352386752549
3034, -0.07612580806016922, -0.3905960023403168, 0.006849346216768026, -0.02330920659005642, 0.8689097769852614
3037, 0.05371631681919098, -0.5540434122085571, 0.011718318797647953, 0.005105592776089907, 0.8872404547343149
3039, -0.20189720392227173, 0.43019065260887146, -0.03802357614040375, -0.045259617269039154, 0.8514437597499794
3056, -0.4434427320957184, -0.07878507673740387, -0.03822510316967964, 0.11398575454950333, 0.8571101720966326
3059, -0.4479025900363922, -0.005997499916702509, 0.04575686529278755, 0.012185338884592056, 0.8157183449225683
3066, 0.11440680176019669, -0.5622674822807312, 0.06729859858751297, 0.06481828540563583, 0.890168732755521
3072, 0.3876568675041199, -0.4292559027671814, -0.13822628557682037, 0.027764942497015, 0.9183954017811992
3075, 0.5544669032096863, -0.1714855581521988, -0.007500160485506058, -0.011814368888735771, 0.8831892842959406
3081, 0.17549030482769012, 0.7736788988113403, -0.15764115750789642, 0.0027825848665088415, 0.9796417810028507
3086, -0.397647500038147, -0.31466054916381836, -0.047175198793411255, -0.004906940273940563, 0.8636851704590321
3088, -0.3716990351676941, -0.21911777555942535, 0.05648469924926758, 0.029464714229106903, 0.8545710491360065
3091, -0.17480815947055817, -0.4623468816280365, 0.007517929654568434, 0.052579522132873535, 0.8278592651497204
3092, 0.3238618075847626, 0.19212916493415833, 0.03867068514227867, -0.10912823677062988, 0.8384102242978374
3094, 0.06048671156167984, 0.4258164167404175, 0.060954730957746506, 0.07747756689786911, 0.8404037980813311
3103, -0.4286907911300659, -0.07497165352106094, 0.07548505812883377, 0.022479519248008728, 0.8964968332814005
3106, 0.5107828378677368, 0.07346875220537186, 0.09349891543388367, -0.019287314265966415, 0.9115588422996219
3110, -0.16236107051372528, -0.35290420055389404, -0.028932489454746246, -0.0017041347455233335, 0.9107309944825427
3114, -0.1048065647482872, -0.4093482494354248, 0.02138499543070793, -0.031488895416259766, 0.8797858599065174
3120, -0.5005690455436707, 0.2127677947282791, -0.14969731867313385, 0.11039441078901291, 0.8663679590978653
3123, -0.27789559960365295, -0.36563098430633545, 0.19788596034049988, -0.014225361868739128, 0.8734014027343323
3124, 0.4187297821044922, 0.3075826168060303, 0.0941537544131279, -0.05201219767332077, 0.8759610915753572
3126, -0.205908864736557, -0.4500388205051422, -0.03075605444610119, 0.07483290880918503, 0.8864580577101832
3127, 0.15290774405002594, 0.3637585937976837, -0.061843208968639374, -0.08106081932783127, 0.8296456991793165
3140, -0.3902786672115326, -0.2280668467283249, -0.004046331625431776, 0.12985959649085999, 0.8298314258273836
3145, 0.35348770022392273, 0.21563304960727692, 0.05736292153596878, -0.12181492149829865, 0.8788327044814376
3150, 0.3926652669906616, 0.007129657082259655, 0.0695839524269104, -0.09808015823364258, 0.840257226767439
3161, 0.13077037036418915, -0.3664376437664032, 0.007863245904445648, 0.17204059660434723, 0.853512557147646
3163, -0.28237760066986084, -0.27340543270111084, 0.027146436274051666, -0.059043120592832565, 0.8643381560788368
3167, -0.1450193077325821, 0.5724620223045349, -0.03830650448799133, 0.02563037909567356, 0.8753569461668289
3183, 0.3201964199542999, -0.2856653332710266, -0.03608211874961853, -0.02390013076364994, 0.8756425428654484
3195, -0.40215688943862915, -0.29597026109695435, 0.024762162938714027, -0.08058195561170578, 0.8579033166921242
3202, 0.3011627793312073, 0.2829972207546234, 0.12780161201953888, -0.070734404027462, 0.8211401355299662
3203, 0.4402877986431122, 0.1630001962184906, -0.009232583455741405, -0.061070241034030914, 0.8466290940978847
3204, 0.49786096811294556, -0.0831659585237503, 0.11370835453271866, 0.01573408581316471, 0.8924147618511481
3205, -0.4406065344810486, 0.36321768164634705, 0.18245947360992432, -0.014406039379537106, 0.9376843408066565
3213, 0.11154735833406448, -0.5067279934883118, -0.0517248660326004, 0.08833438903093338, 0.8600678642921343
3216, -0.14244484901428223, 0.3421023488044739, -0.007386709563434124, 0.06188929080963135, 0.888299989317463
3217, 0.6904535889625549, -0.04259118437767029, 0.06979582458734512, -0.03993302956223488, 0.9311753357161531
3218, 0.4145776927471161, 0.09928315132856369, -3.671465674415231e-05, 0.06981194764375687, 0.8305463948268014
3225, 0.23376955091953278, -0.4377632737159729, -0.09376094490289688, -0.10535985231399536, 0.8957440955875852
3226, 0.42025092244148254, -0.33050161600112915, 0.06924855709075928, -0.07555091381072998, 0.8835484840942555
3228, -0.02731163054704666, -0.44372424483299255, -0.10074593871831894, 0.16418007016181946, 0.8460303486086083
3230, -0.3784322142601013, -0.22957667708396912, 0.015361635945737362, -0.17211298644542694, 0.8700418498202972
3231, 0.5803858637809753, 0.15867435932159424, -0.10406562685966492, -0.0425213985145092, 0.8244481188356104
3234, 0.49884676933288574, 0.01324031688272953, 0.0291003305464983, -0.04834512993693352, 0.843819908549227
3242, 0.25398266315460205, -0.30059781670570374, 0.018466705456376076, 0.014603265561163425, 0.8563896120252886
3243, -0.12801261246204376, 0.34976598620414734, 0.035485267639160156, 0.06439535319805145, 0.8414983154785418
3260, -0.08328769356012344, 0.4443373680114746, 0.14540331065654755, -0.03620311617851257, 0.837788430543706
3262, 0.41203588247299194, -0.08360283076763153, -0.10340694338083267, 0.16249097883701324, 0.8745860139147152
3265, -0.3227025270462036, -0.16923244297504425, -0.09824325889348984, -0.018467377871274948, 0.8379200038820098
3270, 0.4283539354801178, 0.3030603528022766, 0.051207173615694046, -0.23506616055965424, 0.848549957072119
3271, 0.14808888733386993, -0.41460731625556946, 0.09443143010139465, 0.030632901936769485, 0.8683467417361915
3272, 0.39108404517173767, 0.44984403252601624, -0.047381043434143066, 0.02925731986761093, 0.8935190942873723
3278, -0.26200902462005615, 0.35513073205947876, 0.1231270432472229, 0.02497018873691559, 0.8571205828394266
3282, -0.036771174520254135, -0.39362213015556335, -0.0358477421104908, 0.06498931348323822, 0.8185270938749392
3283, -0.26313716173171997, -0.26441195607185364, 0.03267679736018181, -0.05406267195940018, 0.8103890682790923
3285, -0.2235793024301529, -0.2687910199165344, 0.05931233614683151, 0.07985413074493408, 0.939770809121887
3292, -0.5800292491912842, 0.12065552175045013, 0.09195954352617264, -0.09046673029661179, 0.9092635118116914
3293, -0.1388937085866928, -0.5706831216812134, -0.07765460759401321, -0.020472362637519836, 0.7318695851892603
3294, -0.5067826509475708, -0.04524976387619972, 0.01173421461135149, -0.017422759905457497, 0.8346890566902055
3295, 0.4385458528995514, -0.3832661807537079, 0.07307988405227661, 0.2062201201915741, 0.8888603384272898
3297, 1.0, 0.12492518126964569, 0.18477195501327515, -0.14211656153202057, 0.9186104040588812
3302, -0.44251710176467896, 0.16799640655517578, 0.021844642236828804, -0.029875891283154488, 0.8752149794690569
3305, -0.09713918715715408, 0.40363115072250366, 0.14133994281291962, 0.03176364302635193, 0.8775253433746326
3310, -0.5558637976646423, 0.26050153374671936, 0.07083446532487869, 0.15343508124351501, 0.8883656269235312
3314, -0.30551019310951233, -0.3936907649040222, -0.02718142420053482, 0.016907282173633575, 0.8891576455439196
3316, 0.1540176272392273, -0.36257606744766235, 0.0830177590250969, -0.06226200982928276, 0.8213656310733075
3319, -0.42560046911239624, 0.059999898076057434, -0.0008976234821602702, 0.02561064250767231, 0.8287317745333237
3323, -0.4148947596549988, -0.0278114452958107, -0.008357711136341095, -0.029829492792487144, 0.8355422423459116
3330, 0.22183044254779816, 0.3593561351299286, 0.057192664593458176, 0.002480865688994527, 0.8133861264857297
3334, 0.07938283681869507, -0.473244845867157, -0.03632061555981636, -0.09246676415205002, 0.8769039850224833
3339, -0.07096829265356064, -0.45475807785987854, 0.02792581170797348, 0.10847166180610657, 0.8704926207946841
3340, 0.06992924213409424, 0.557485818862915, -0.09038708359003067, 0.018794529139995575, 0.9422628992577984
3344, 0.2775125503540039, 0.36721566319465637, 0.0850282832980156, -0.01724599488079548, 0.8786119571743596
3352, -0.4613771140575409, -0.07471877336502075, 0.0161433145403862, 0.04910339415073395, 0.8132019302094241
3353, 0.2373458594083786, -0.31799572706222534, 0.027541644871234894, 0.07912301272153854, 0.8617532235811377
3355, -0.20782801508903503, 0.3491271436214447, 0.0023702161852270365, -0.0044647082686424255, 0.8636394777161795
3357, -0.47428378462791443, 0.27576297521591187, 0.18859373033046722, 0.045067884027957916, 0.8306356242794876
3358, 0.5652229189872742, 0.18343684077262878, -0.01951122097671032, -0.017541028559207916, 0.9350792243504518
3359, -0.176439568400383, 0.394565612077713, 0.01782151870429516, -0.04123367369174957, 0.8555997146286615
3360, -0.39968812465667725, 0.14549851417541504, 0.09118098020553589, -0.03690881282091141, 0.8677618020906384
3362, 0.4103528559207916, -0.2386055737733841, 0.04178385064005852, -0.015272606164216995, 0.892551500401851
3364, 0.28276771306991577, 0.09415967017412186, 0.01452363096177578, -0.03666970878839493, 0.8575577578449175
3368, -0.3195481598377228, 0.30679216980934143, 0.05381755903363228, -0.09586679935455322, 0.8618381714844697
3369, -0.2521979510784149, 0.31797125935554504, 0.014579606242477894, 0.029915543273091316, 0.861341852672821
3371, 0.29029524326324463, 0.27415356040000916, -0.0926416739821434, -0.10187379270792007, 0.8730975217487769
3374, -0.18335716426372528, -0.42991647124290466, 0.110493965446949, -0.026189371943473816, 0.9206231200036276
3379, 0.3713720142841339, 0.21254174411296844, -0.11561621725559235, 0.015023725107312202, 0.8836505705507993
3381, -0.4105657637119293, -0.23331968486309052, 0.08235344290733337, -0.07616420090198517, 0.8628999431056569
3382, -0.5314884185791016, -0.3069685399532318, 0.04427165538072586, 0.03157795965671539, 0.8908723753838051
3385, -0.34965601563453674, -0.11878934502601624, -0.03440308943390846, -0.020587559789419174, 0.8210631994544935
3386, 0.3037959039211273, -0.2999088764190674, 0.08929035812616348, -0.00011410437582526356, 0.8277702479024925
3387, 0.42447301745414734, -0.15039706230163574, -0.04945071041584015, -0.22191321849822998, 0.8413046133669992
3389, -0.43678757548332214, -0.3359934985637665, 0.03258088231086731, 0.12401663511991501, 0.9106725881855503
3391, -0.1626005321741104, 0.5402721762657166, 0.09289143979549408, 0.01009878609329462, 0.899039336898005
3393, 0.08189518749713898, -0.4090327024459839, 0.016462337225675583, 0.08110487461090088, 0.8383076639978758
3394, 0.41395103931427, -0.14251939952373505, 0.021156763657927513, 0.13841375708580017, 0.8996328820741593
3395, 0.19768467545509338, -0.49666088819503784, 0.11003115028142929, 0.014406043104827404, 0.9175012262868851
3396, 0.4601190686225891, -0.0940946489572525, -0.026369241997599602, 0.07926516234874725, 0.8465326171191414
3403, 0.42129814624786377, 0.37400996685028076, 0.09241723269224167, -0.09129221737384796, 0.8612770885362669
3404, -0.5688791871070862, -0.17368526756763458, -0.048334769904613495, -0.03760897368192673, 0.8368168173898772
