id, pos_x, pos_y, proj_x, proj_y, InFoRM
2689, -0.4801040291786194, -0.01633833907544613, -0.1230437308549881, 0.43737003207206726, 0.6684225469874505
2690, -0.41472312808036804, -0.11387261003255844, -0.12028275430202484, 0.42025700211524963, 0.6276215640187239
2691, -0.5733479857444763, -0.09944707900285721, -0.10350886732339859, 0.34467002749443054, 0.48928315931764366
2692, -0.42265915870666504, -0.06280103325843811, -0.10206946730613708, 0.42643579840660095, 0.526696928957517
2694, -0.47299888730049133, -0.03488227725028992, -0.07814908027648926, 0.23683662712574005, 0.752931120219822
2695, -0.5152186751365662, -0.057985346764326096, -0.11833686381578445, 0.42794129252433777, 0.6935854234926325
2696, -0.4053652286529541, -0.08258388936519623, -0.11789143085479736, 0.1958395391702652, 0.8395528955170327
2697, -0.40245118737220764, -0.08172528445720673, -0.05434144288301468, 0.09896630048751831, 0.8514422688120071
2698, -0.48001694679260254, -0.02552947588264942, -0.07974981516599655, 0.22936497628688812, 0.7880049938881936
2699, -0.544171154499054, -0.14680995047092438, -0.13094466924667358, 0.45216360688209534, 0.7232978102527399
2700, -0.4256810247898102, -0.10229372978210449, -0.05350714549422264, 0.11774111539125443, 0.8428068419326401
2701, -0.3308548033237457, -0.13292938470840454, -0.029295312240719795, 0.16628852486610413, 0.8599336651850081
2702, -0.4130341112613678, -0.12581734359264374, -0.04976440221071243, 0.10307235270738602, 0.8725312179819815
2703, -0.5311681032180786, -0.1439768522977829, -0.03809940069913864, 0.17912767827510834, 0.8635095699272157
2705, -0.4734090268611908, -8.680020982865244e-05, -0.0809168741106987, 0.23068897426128387, 0.7094099671129638
2706, -0.4915367662906647, -0.036323294043540955, -0.06665123999118805, 0.15549486875534058, 0.8386791096719846
2708, -0.33640408515930176, -0.133714497089386, -0.05495656654238701, 0.11478954553604126, 0.8678473012555225
2709, -0.4383339285850525, -0.12340184301137924, -0.12110452353954315, 0.4276810586452484, 0.69210642336726
2710, -0.5430114269256592, -0.03517075628042221, -0.0875302106142044, 0.34748461842536926, 0.6478406334791506
2711, -0.39191386103630066, -0.09134740382432938, -0.06123794615268707, 0.23716787993907928, 0.7890061606253536
2712, -0.3732343018054962, -0.14897769689559937, -0.07868844270706177, 0.235111266374588, 0.8368117721715268
2713, -0.38482868671417236, -0.08899705111980438, -0.11964941769838333, 0.42694246768951416, 0.7626241370336994
2714, -0.4426131546497345, -0.08447949588298798, -0.07889148592948914, 0.22621318697929382, 0.48248125110629925
2715, -0.4130629003047943, -0.1324453502893448, -0.11596567183732986, 0.3811815083026886, 0.76660104983617
2716, -0.37539154291152954, -0.12957201898097992, -0.07427273690700531, 0.19777598977088928, 0.8283321347435981
2717, -0.46796712279319763, -0.006685971282422543, -0.11882887035608292, 0.43387773633003235, 0.638979512204032
2718, -0.3846777081489563, -0.09751884639263153, -0.057125888764858246, 0.106321781873703, 0.8865543258092728
2719, -0.3515077829360962, -0.13384544849395752, -0.07989849895238876, 0.2432805448770523, 0.7958638090874967
2720, -0.3726293444633484, -0.1251765340566635, -0.06167420372366905, 0.1707884818315506, 0.850226914945683
2721, -0.4716704785823822, -0.09298922121524811, -0.13202404975891113, 0.39118245244026184, 0.7478974427135185
2722, -0.42131736874580383, -0.18890951573848724, -0.11427664011716843, 0.42625775933265686, 0.22252635068595072
2723, -0.4320867955684662, -0.14294837415218353, -0.12033780664205551, 0.42014506459236145, 0.5507679359359337
2726, -0.5445800423622131, -0.04247131571173668, -0.04625780135393143, 0.09929995238780975, 0.8459993002953117
2727, -0.4030894935131073, -0.09403405338525772, -0.12359912693500519, 0.43347179889678955, 0.7078734903780124
2728, -0.3794119656085968, -0.06965824961662292, -0.07706762105226517, 0.23657715320587158, 0.7623088902332477
2729, -0.4821279048919678, -0.04121406376361847, -0.11804427206516266, 0.4326325058937073, 0.6959495072804179
2730, -0.3854919373989105, -0.09621033072471619, -0.13850702345371246, 0.42626991868019104, 0.7622250243212354
2731, -0.5245956182479858, -0.01827583648264408, -0.12056037783622742, 0.42399582266807556, 0.6978071360557307
2732, -0.5601908564567566, -0.1360979676246643, -0.07112279534339905, 0.1952389031648636, 0.8585777410893315
2733, -0.34533941745758057, -0.1394311934709549, -0.10413007438182831, 0.4067724943161011, 0.775143278891321
2735, -0.40914830565452576, -0.09395143389701843, -0.09866001456975937, 0.2842567265033722, 0.76810508125619
2736, -0.4623616933822632, -0.13473348319530487, -0.09475132077932358, 0.3443840444087982, 0.7138567707278682
2737, -0.35479962825775146, -0.1007138341665268, -0.11944388598203659, 0.38324666023254395, 0.7285827079196248
2738, -0.49668624997138977, -0.0348852165043354, -0.07695342600345612, 0.23309214413166046, 0.7846177550666211
2739, -0.38989609479904175, -0.08192738145589828, -0.0824323371052742, 0.27412188053131104, 0.7872754083617433
2741, -0.4998987019062042, -0.024469958618283272, -0.1070621982216835, 0.4134179353713989, 0.718363082945223
2742, -0.3655039072036743, -0.14111170172691345, -0.06413696706295013, 0.29936063289642334, 0.8373567024514753
2743, -0.503885805606842, -0.015121443197131157, -0.08626560121774673, 0.384179025888443, 0.6754521936727541
2744, -0.3559448719024658, -0.07403557747602463, -0.06836224347352982, 0.2066841721534729, 0.7641839539764772
2745, -0.506097674369812, -0.02931063063442707, 0.01790541224181652, 0.2448592334985733, 0.8229143444633816
2746, -0.4826088547706604, -0.04702422395348549, -0.0062331510707736015, 0.26449209451675415, 0.7700670472525236
2747, -0.42403486371040344, -0.09762793034315109, -0.07898500561714172, 0.23364682495594025, 0.7646901524401839
2748, -0.3808344602584839, -0.12769921123981476, -0.10529899597167969, 0.3810887336730957, 0.835073051810487
2749, -0.49406906962394714, -0.009070860221982002, -0.07116047292947769, 0.37906593084335327, 0.7029975036602572
2750, -0.4882059395313263, -0.023946961387991905, -0.11884655803442001, 0.42257338762283325, 0.6594020717927275
2751, -0.4019297957420349, -0.10821694135665894, -0.10681257396936417, 0.39069777727127075, 0.7450766841427023
2753, -0.36201053857803345, -0.126471146941185, -0.12844480574131012, 0.41827547550201416, 0.7987387179558025
2754, -0.4819367825984955, -0.03676663711667061, -0.1132587417960167, 0.4212969243526459, 0.6727250632306307
2755, -0.4843219816684723, -0.012799299322068691, -0.08017612993717194, 0.24686865508556366, 0.7865273756783626
2756, -0.5147007703781128, -0.020765945315361023, -0.05884607136249542, 0.2583218216896057, 0.8067325009239048
2757, -0.48524314165115356, -0.01869017630815506, -0.08121422678232193, 0.3378100097179413, 0.7444179167478314
2758, -0.3918905556201935, -0.09390660375356674, -0.10315437614917755, 0.41005653142929077, 0.7705429535289791
2759, -0.469025194644928, -0.07131870090961456, -0.08116669207811356, 0.38275644183158875, 0.7419116931989808
2761, -0.5152301788330078, -0.043824948370456696, -0.09808043390512466, 0.4095315933227539, 0.72095846953509
2762, -0.4115047752857208, -0.12548130750656128, -0.053903914988040924, 0.11695025861263275, 0.8592155669171505
2763, -0.49973875284194946, -0.03790300339460373, -0.05272925645112991, 0.11960641294717789, 0.8675601908633093
2765, -0.37058958411216736, -0.15813513100147247, -0.11012964695692062, 0.4179500639438629, 0.703615362168338
2766, -0.528929591178894, -0.04323560744524002, -0.053747426718473434, 0.10005838423967361, 0.8304114223388791
2767, -0.5453833341598511, -0.1442202478647232, -0.07917910069227219, 0.23498757183551788, 0.557531605331272
2768, -0.37920910120010376, -0.10300824046134949, -0.11493824422359467, 0.4236524999141693, 0.7444754316367054
2769, -0.540668785572052, -0.051156919449567795, -0.0788673460483551, 0.38996413350105286, 0.6288189520111842
2770, -0.3607295751571655, -0.15781009197235107, -0.11530286073684692, 0.3877488076686859, 0.7917778110527228
2771, -0.45455485582351685, -0.12129958719015121, -0.11692145466804504, 0.411440908908844, 0.7478706015430883
2772, -0.40003472566604614, -0.1256943941116333, -0.1164158433675766, 0.4250013828277588, 0.7564941633599308
2773, -0.49653398990631104, -0.00915308203548193, -0.11903051286935806, 0.37636905908584595, 0.7739025108325108
2774, -0.5643797516822815, -0.10664347559213638, -0.10849130898714066, 0.41945815086364746, 0.8452890924668703
2776, -0.5297034382820129, -0.16675958037376404, -0.12380684167146683, 0.42361021041870117, 0.7791323516776827
2777, -0.4857087731361389, -0.020327206701040268, -0.0751202180981636, 0.21979114413261414, 0.7272788285918885
2778, -0.35502707958221436, -0.13305099308490753, -0.09616116434335709, 0.3542613089084625, 0.8077436440165179
2779, -0.3883577585220337, -0.05478022247552872, -0.08026405423879623, 0.24284476041793823, 0.7692698667584954
2780, -0.3854468762874603, -0.13015629351139069, -0.1171395480632782, 0.41887587308883667, 0.7508642089782731
2781, -0.3728737533092499, -0.12103492766618729, -0.08567161858081818, 0.3100856840610504, 0.8013469136517397
2782, -0.48738980293273926, -0.019298940896987915, -0.124063640832901, 0.44107985496520996, 0.6641064250331378
2783, -0.39176884293556213, -0.1359214186668396, -0.11640045046806335, 0.4062301814556122, 0.7755493562847237
2784, -0.39260590076446533, -0.11386581510305405, -0.05747528001666069, 0.08822433650493622, 0.8763314003049597
2785, -0.39458635449409485, -0.14192818105220795, -0.11355308443307877, 0.41684839129447937, 0.7699804123317774
2786, -0.49068787693977356, -0.0262681245803833, -0.0786178931593895, 0.24065068364143372, 0.7727377365396159
2787, -0.39268213510513306, -0.1139138713479042, -0.12641912698745728, 0.441280335187912, 0.7376332482996738
2788, -0.5568684339523315, -0.14825625717639923, -0.11975882202386856, 0.4319891035556793, 0.6979650780998362
2789, -0.5458016395568848, -0.04250900074839592, -0.047092948108911514, 0.3563622832298279, 0.7360478191918569
2790, -0.3894113600254059, -0.06617684662342072, -0.12010083347558975, 0.42182523012161255, 0.5726809089317261
2791, -0.4288219213485718, -0.13631649315357208, -0.08930163830518723, 0.373391717672348, 0.7278668794167596
2792, -0.5658191442489624, -0.11036569625139236, -0.12489631772041321, 0.3809855878353119, 0.6456884893532223
2793, -0.3669191896915436, -0.13296622037887573, -0.10513443499803543, 0.364723801612854, 0.802016894329135
2794, -0.5280473232269287, -0.027932438999414444, -0.1199754998087883, 0.4113467037677765, 0.7227950766338788
2795, -0.40264609456062317, -0.1181790679693222, -0.1356082409620285, 0.43366721272468567, 0.7749736180884975
2796, -0.358671635389328, -0.14277778565883636, -0.11874263733625412, 0.40761736035346985, 0.7277439218412032
2797, -0.33832308650016785, -0.13450290262699127, -0.07962311804294586, 0.23935283720493317, 0.6938994486100242
2798, -0.547169029712677, -0.07969778031110764, -0.1332051157951355, 0.4353978931903839, 0.6951054378594067
2799, -0.5109637379646301, -0.18110238015651703, -0.13965512812137604, 0.4654730260372162, 0.8059726374589794
2800, -0.4927702844142914, -0.025358470156788826, -0.060105256736278534, 0.15232239663600922, 0.83193436745345
2801, -0.44349926710128784, -0.11292371153831482, -0.07615629583597183, 0.31132304668426514, 0.7733549780027027
2802, -0.3820217251777649, -0.1624666005373001, -0.0443582609295845, 0.058279749006032944, 0.8774225256210384
2803, -0.402435839176178, -0.0944705680012703, -0.1149517372250557, 0.43369629979133606, 0.7334083650512109
2804, -0.4129256010055542, -0.16863283514976501, -0.07594466209411621, 0.23558056354522705, 0.7440110486796331
2805, -0.49319344758987427, -0.1403896063566208, -0.12657414376735687, 0.3868761956691742, 0.6138661036983544
2806, -0.4941110908985138, -0.049851637333631516, -0.006838930305093527, 0.27539050579071045, 0.7932690402375615
2807, -0.5340474843978882, -0.0283291544765234, -0.08198679983615875, 0.3821275532245636, 0.7168904585334364
2808, -0.4840034246444702, -0.11061892658472061, -0.12392518669366837, 0.43860286474227905, 0.4877435608811838
2809, -0.5338649749755859, -0.05299263820052147, -0.10090994834899902, 0.39601871371269226, 0.7523447384719429
2810, -0.4937960207462311, -0.03853418678045273, -0.07712558656930923, 0.23765070736408234, 0.7494630912140862
2811, -0.41454455256462097, -0.14991281926631927, -0.07784146815538406, 0.17575335502624512, 0.8152379232947969
2812, -0.4112035930156708, -0.10112859308719635, -0.0809766873717308, 0.251529335975647, 0.7931009618447727
2815, -0.47143682837486267, -0.004569581244140863, -0.07354859262704849, 0.1924552470445633, 0.7972335531189422
2816, -0.4386354982852936, -0.12369156628847122, -0.06582694500684738, 0.09103798866271973, 0.8438640402886578
2817, -0.571185827255249, -0.09926021844148636, -0.07458097487688065, 0.1846180111169815, 0.8542922769684997
2818, -0.3843197226524353, -0.08011193573474884, -0.07842393219470978, 0.23896524310112, 0.6750834520613974
2819, -0.3958709239959717, -0.12680210173130035, -0.08804837614297867, 0.38431331515312195, 0.7882901121230713
2820, -0.4207945466041565, -0.0733039379119873, -0.07569320499897003, 0.22764521837234497, 0.7525326913654263
2821, -0.5297247767448425, -0.0451803021132946, -0.10979929566383362, 0.3302748501300812, 0.7451488133130574
2823, -0.3416408896446228, -0.13534316420555115, -0.11580894887447357, 0.40716585516929626, 0.7850404020459287
2824, -0.4757327437400818, -0.08827903866767883, -0.07871251553297043, 0.2386898398399353, 0.7303076320337237
2825, -0.3573029935359955, -0.08240528404712677, -0.07644443213939667, 0.2349923998117447, 0.7597603308003418
2827, -0.48334258794784546, -0.006908555515110493, -0.12262731790542603, 0.4277089238166809, 0.6871287765780437
2828, -0.3567553162574768, -0.1437717229127884, -0.12135443836450577, 0.43913665413856506, 0.7261822055987122
2829, -0.38660505414009094, -0.05773327872157097, -0.0763126015663147, 0.3317662179470062, 0.8000937283600843
2830, -0.3755777180194855, -0.08370985835790634, -0.11228951811790466, 0.39930155873298645, 0.7836950298819642
2831, -0.41639193892478943, -0.0999370738863945, -0.06840937584638596, 0.21427035331726074, 0.7852534488937386
2832, -0.40856117010116577, -0.13331620395183563, -0.0694778561592102, 0.34525519609451294, 0.8175245009136995
2833, -0.3523697257041931, -0.1339772641658783, -0.004877270199358463, 0.30791449546813965, 0.8231041039265016
2834, -0.5009220242500305, -0.12598994374275208, -0.07019322365522385, 0.34202295541763306, 0.8212223085603473
2835, -0.482261061668396, -0.033695973455905914, -0.11975979804992676, 0.42537999153137207, 0.6715824118842167
2836, -0.4143492877483368, -0.11709049344062805, -0.11755403131246567, 0.394435316324234, 0.7301066913514777
2837, -0.5473828911781311, -0.05296741798520088, -0.14225058257579803, 0.41028115153312683, 0.7494571732950719
2839, -0.48505374789237976, -0.025804512202739716, -0.07935089617967606, 0.2424280047416687, 0.7727420192752534
2840, -0.37597963213920593, -0.13551852107048035, -0.05664278566837311, 0.12536001205444336, 0.8539730713517374
2841, -0.42420634627342224, -0.11670584231615067, -0.11827464401721954, 0.4265534579753876, 0.7483793777089184
2842, -0.5677105188369751, -0.12403170764446259, -0.12123552709817886, 0.4392091929912567, 0.38541477815160124
2843, -0.41062021255493164, -0.10177867114543915, -0.10567367076873779, 0.3814692795276642, 0.7860249115124853
2844, -0.40103232860565186, -0.12397267669439316, -0.11242601275444031, 0.40564852952957153, 0.6767670167804746
2845, -0.34630087018013, -0.10383033007383347, -0.11347675323486328, 0.39717814326286316, 0.7338523209290302
2846, -0.39413946866989136, -0.1607789397239685, -0.07924886047840118, 0.22840911149978638, 0.8615442771525869
2847, -0.3990628123283386, -0.08319628238677979, -0.08660005778074265, 0.3936431109905243, 0.6423588546181623
2848, -0.4001905918121338, -0.09904700517654419, -0.12709999084472656, 0.4444410502910614, 0.7425260286226956
2849, -0.3631487190723419, -0.1416972428560257, -0.11389429122209549, 0.41172564029693604, 0.738526568169057
2850, -0.4830181896686554, -0.002277208724990487, -0.10930528491735458, 0.4180644452571869, 0.6200537709211246
2851, -0.540134608745575, -0.02778392657637596, -0.08929573744535446, 0.37358924746513367, 0.7936682732829556
2852, -0.5079857707023621, 0.005478734150528908, -0.05452034994959831, 0.3677416741847992, 0.6238157730980396
2853, -0.3641258180141449, -0.14872898161411285, -0.11350434273481369, 0.40118664503097534, 0.809035922722341
2854, -0.5050562024116516, -0.04503573477268219, -0.10404964536428452, 0.38902154564857483, 0.7485879808098903
2855, -0.41533735394477844, -0.19149230420589447, -0.06059790030121803, 0.2803800702095032, 0.8346374416949558
2856, -0.405643492937088, -0.13295641541481018, -0.11851928383111954, 0.41488170623779297, 0.6846086019540341
2857, -0.5388827919960022, -0.16856461763381958, -0.055679045617580414, 0.09583897143602371, 0.76896009197849
2858, -0.4294380843639374, -0.11645031720399857, -0.07808997482061386, 0.17945420742034912, 0.8234345291313322
2859, -0.3986671566963196, -0.12801674008369446, -0.09286805987358093, 0.3078022599220276, 0.7945795328051863
2860, -0.44085800647735596, -0.06694672256708145, -0.0640258938074112, 0.11487216502428055, 0.7802699763312421
2861, -0.5273309350013733, -0.17546652257442474, -0.115941122174263, 0.4203360080718994, 0.8021327132173867
2862, -0.49797967076301575, -0.02890886180102825, -0.07867112010717392, 0.37579354643821716, 0.7343910347750898
2863, -0.38563427329063416, -0.13161367177963257, -0.11279831826686859, 0.41071632504463196, 0.7137257591273743
2864, -0.48075857758522034, -0.028587358072400093, -0.11835069954395294, 0.3987446427345276, 0.6774343396035504
2865, -0.40306469798088074, -0.09271373599767685, -0.11215604096651077, 0.4208540618419647, 0.7523287484388963
2866, -0.4785522520542145, -0.014664312824606895, -0.12314490228891373, 0.4272005558013916, 0.6619131708796059
2867, -0.482633501291275, -0.02696101926267147, 0.0065138679929077625, 0.2842727601528168, 0.7700238026230978
2868, -0.41105717420578003, -0.13771876692771912, -0.12127770483493805, 0.42421403527259827, 0.7469337409290674
2870, -0.39475715160369873, -0.0868285521864891, -0.1172347441315651, 0.40906694531440735, 0.7102436087947717
2871, -0.3879207372665405, -0.11510416865348816, -0.08391482383012772, 0.33882302045822144, 0.778340201557918
2872, -0.4887901246547699, -0.01106133684515953, -0.09431387484073639, 0.23032918572425842, 0.8194722212411324
2873, -0.5006580352783203, -0.012619135901331902, -0.07274507731199265, 0.14563216269016266, 0.8491321064510282
2874, -0.5077775120735168, -0.013826664537191391, -0.08049146085977554, 0.24455216526985168, 0.7665524199650654
2875, -0.3484158217906952, -0.12618903815746307, -0.07913623750209808, 0.3509174883365631, 0.7924181519087042
2876, -0.40511971712112427, -0.15526793897151947, -0.08202940970659256, 0.2375076711177826, 0.85267752888715
2877, -0.48559197783470154, -0.022640062496066093, -0.10944811999797821, 0.41941988468170166, 0.6570742572154535
2878, -0.42392727732658386, -0.1402917057275772, -0.1168336346745491, 0.4266100525856018, 0.7137888243285552
2879, -0.5345344543457031, -0.1527317464351654, -0.05712747201323509, 0.38818925619125366, 0.7604602897876297
2880, -0.4803914725780487, -0.03351501747965813, -0.12248388677835464, 0.43142497539520264, 0.6371422026549362
2881, -0.3704755902290344, -0.11568472534418106, -0.08914902806282043, 0.38168323040008545, 0.7828474616444036
2882, -0.381116658449173, -0.07127292454242706, -0.07999613136053085, 0.2378668636083603, 0.5071168920883409
2884, -0.5456132292747498, -0.05791434273123741, -0.07830703258514404, 0.231430783867836, 0.581304518814667
2886, -0.45725128054618835, -0.17215849459171295, -0.07224017381668091, 0.37182119488716125, 0.8462151666353149
2887, -0.5102830529212952, -0.02261526510119438, -0.12457934767007828, 0.4443369507789612, 0.6766683607317049
2888, -0.5449661016464233, -0.03472929447889328, -0.12020119279623032, 0.4252103865146637, 0.6914520777356012
2889, -0.5013524293899536, -0.14704594016075134, -0.1080915629863739, 0.40533122420310974, 0.7639917725999738
2890, -0.49809813499450684, -0.021473921835422516, -0.11898727715015411, 0.42892181873321533, 0.6852438296890275
2891, -0.5148003697395325, -0.03216598927974701, -0.07558885216712952, 0.1830921322107315, 0.8407822116570324
2893, -0.4477616250514984, -0.08041343092918396, -0.07850764691829681, 0.23216114938259125, 0.8496869591119377
2894, -0.35531529784202576, -0.11984734982252121, -0.10667908191680908, 0.415970116853714, 0.6696349630200634
2895, -0.4228750765323639, -0.14601828157901764, -0.0716165229678154, 0.21964120864868164, 0.841855788724566
2896, -0.4827952980995178, -0.028435802087187767, -0.07482223212718964, 0.3143451511859894, 0.6787382369561408
2897, -0.47623568773269653, -0.02509436383843422, -0.11054573208093643, 0.3059932589530945, 0.7478975052113495
2898, -0.4500928521156311, -0.13420116901397705, -0.1125740259885788, 0.41986405849456787, 0.7151638439398648
2899, -0.5658873915672302, -0.05665280297398567, -0.11831644177436829, 0.40474557876586914, 0.8218993510678486
2900, -0.3987100422382355, -0.048726145178079605, -0.06328562647104263, 0.28951922059059143, 0.8505777518476667
2901, -0.3776036500930786, -0.12099485844373703, -0.07918982952833176, 0.1681167483329773, 0.8419443517959424
2902, -0.557392418384552, -0.12526381015777588, -0.05566644296050072, 0.20577065646648407, 0.8640100724167858
2904, -0.38472452759742737, -0.13735216856002808, -0.07312504947185516, 0.146415576338768, 0.8570414545633386
2905, -0.4712391793727875, -0.018667470663785934, -0.12034189701080322, 0.4011231064796448, 0.7411257723388339
2906, -0.4803693890571594, -0.02008628286421299, -0.1325191855430603, 0.45483219623565674, 0.6353859742256699
2907, -0.5084670782089233, -0.02657385729253292, -0.07157362252473831, 0.1466972976922989, 0.8325439872613627
2908, -0.48389190435409546, 0.0017985638696700335, -0.067438505589962, 0.19698300957679749, 0.7088403840769507
2909, -0.49329718947410583, -0.03002040833234787, -0.11898700892925262, 0.4130460321903229, 0.6860442015287397
2910, -0.4720614552497864, -0.031169425696134567, -0.08454933017492294, 0.15343298017978668, 0.826663609807888
2911, -0.4807890057563782, -0.010294769890606403, -0.08036896586418152, 0.1753765195608139, 0.825638958476478
2912, -0.4916202425956726, -0.011604261584579945, -0.09581161290407181, 0.4215421974658966, 0.6682926420080754
2913, -0.47076907753944397, -0.03315527364611626, -0.11027276515960693, 0.41571754217147827, 0.671613026793458
2914, -0.380508691072464, -0.11958546936511993, -0.12245900928974152, 0.43573224544525146, 0.7549552575537826
2915, -0.49400201439857483, -0.02729133516550064, -0.027568312361836433, 0.14668390154838562, 0.8800151481290198
2916, -0.47552165389060974, -0.014887426979839802, -0.07286029309034348, 0.3546568751335144, 0.7508126673727462
2917, -0.4872032701969147, 0.012014816515147686, -0.07985149323940277, 0.23566360771656036, 0.7850283014068012
2918, -0.4179772734642029, -0.08572277426719666, -0.0822400227189064, 0.1795789748430252, 0.8233705182343974
2919, -0.48271048069000244, -0.03670269995927811, -0.14158570766448975, 0.45090511441230774, 0.6500343021473068
2920, -0.47386670112609863, -0.030438318848609924, -0.130116805434227, 0.40435874462127686, 0.6532074249182673
2921, -0.38204070925712585, -0.11156954616308212, -0.09513779729604721, 0.39176151156425476, 0.7249626949278727
2922, -0.5033066868782043, -0.17705482244491577, -0.119133360683918, 0.3972777724266052, 0.5211825417161807
2923, -0.3616902232170105, -0.08246368914842606, -0.12164803594350815, 0.4281715154647827, 0.6143786802979447
2924, -0.4883814752101898, -0.010222656652331352, -0.08940389007329941, 0.40894466638565063, 0.6354414527369416
2925, -0.47257235646247864, -0.022283334285020828, -0.10925909876823425, 0.4139089584350586, 0.6586970959601205
2926, -0.47006091475486755, -0.1468173861503601, -0.06603556126356125, 0.17629925906658173, 0.8771940807456182
2927, -0.4856603443622589, -0.027561871334910393, -0.06612246483564377, 0.30015602707862854, 0.7897815904231394
2928, -0.49261292815208435, -0.03143853321671486, -0.11940941959619522, 0.4361248016357422, 0.6733754862842398
2929, -0.5067213773727417, -0.011672034859657288, -0.02021876350045204, 0.13043637573719025, 0.8648630876977403
2930, -0.5601276755332947, -0.13548702001571655, -0.12351562827825546, 0.4359751343727112, 0.8613143176977218
2931, -0.5067920088768005, -0.017263317480683327, -0.07993767410516739, 0.2592751681804657, 0.8201880746824171
2932, -0.3956996202468872, -0.11080195009708405, -0.07899890094995499, 0.2405591607093811, 0.810988819115551
2933, -0.44647863507270813, -0.13244594633579254, -0.08496572822332382, 0.3925376236438751, 0.6829696173848877
2934, -0.4001416862010956, -0.07104650139808655, -0.12298815697431564, 0.4483298063278198, 0.7601172459542724
2935, -0.42592623829841614, -0.1552347093820572, -0.12700305879116058, 0.44698241353034973, 0.6032481169888324
2936, -0.3699847161769867, -0.14064130187034607, -0.07178950309753418, 0.36551225185394287, 0.8116137152800776
2937, -0.3469526767730713, -0.13478580117225647, -0.12040857970714569, 0.4323509633541107, 0.72003701172116
2939, -0.36346322298049927, -0.1454312950372696, -0.12038377672433853, 0.42524421215057373, 0.6949681294835236
2940, -0.48521244525909424, -0.022490834817290306, -0.10703840106725693, 0.4085596203804016, 0.6760960536828268
2942, -0.41707390546798706, -0.07749152183532715, -0.11965347081422806, 0.4285481572151184, 0.6543895682181161
2943, -0.49039027094841003, -0.021753057837486267, -0.07923489809036255, 0.23979108035564423, 0.7569825917227467
2944, -0.49682512879371643, -0.02405024692416191, -0.11595703661441803, 0.357448548078537, 0.7618666704977628
2945, -0.5041800141334534, -0.022912900894880295, -0.10887490212917328, 0.4173840284347534, 0.6483623917348905
2946, -0.4423659145832062, -0.05489864572882652, -0.12010441720485687, 0.4269144535064697, 0.6651289333345727
2947, -0.37668919563293457, -0.05621514841914177, -0.09773056209087372, 0.33210688829421997, 0.7435647625774167
2948, -0.509250283241272, -0.044696975499391556, -0.12315946072340012, 0.44361773133277893, 0.7304077944870977
2949, -0.4342884123325348, -0.15301908552646637, -0.04300789162516594, 0.04774588346481323, 0.8996809852538435
2950, -0.37185564637184143, -0.12786929309368134, -0.10893881320953369, 0.421373575925827, 0.8099294586266275
2951, -0.3755796253681183, -0.09791333228349686, -0.07808084040880203, 0.3460206985473633, 0.7901381347785159
2952, -0.524269700050354, -0.09323811531066895, -0.1212516650557518, 0.40518665313720703, 0.5607880328377576
2953, -0.5125271081924438, -0.016370465978980064, -0.10143476724624634, 0.3585277199745178, 0.7562483043486369
2954, -0.4464014768600464, -0.11269612610340118, -0.09859421104192734, 0.3785078823566437, 0.7866063549136688
2955, -0.38574615120887756, -0.10172466188669205, -0.11856290698051453, 0.4213188886642456, 0.7371131233699703
2956, -0.49208807945251465, -0.019188139587640762, -0.025633206591010094, 0.31737613677978516, 0.7698008751160654
2957, -0.38732826709747314, -0.056824393570423126, -0.07779267430305481, 0.23600034415721893, 0.7506161233934319
2958, -0.36816659569740295, -0.10921540856361389, -0.08039367944002151, 0.2435300499200821, 0.7101289938734896
2959, -0.5390306711196899, -0.1489068567752838, -0.08056548982858658, 0.2442663311958313, 0.7592573280711283
2960, -0.4853322505950928, -0.023233823478221893, -0.11826666444540024, 0.4173622131347656, 0.705971756729057
2961, -0.5012863278388977, -0.06743534654378891, -0.085562564432621, 0.3873399496078491, 0.663597610690739
2963, -0.5515560507774353, -0.0514824204146862, -0.07467558979988098, 0.3370671272277832, 0.8032098542542638
2965, -0.38885000348091125, -0.12974591553211212, -0.09030107408761978, 0.26681390404701233, 0.8381649336541072
2966, -0.4927903413772583, -0.0188167504966259, -0.11557430028915405, 0.4151984453201294, 0.7217074894285279
2967, -0.5139108896255493, -0.04836007580161095, -0.06679604947566986, 0.30132627487182617, 0.7886645721518475
2969, -0.4778054654598236, -0.02438538148999214, -0.06779241561889648, 0.31487396359443665, 0.7625357003479728
2970, -0.35821831226348877, -0.15568047761917114, -0.050747305154800415, 0.11583475768566132, 0.8801253345478094
2972, -0.533591628074646, -0.14014218747615814, -0.09222681075334549, 0.4077131450176239, 0.7485379558400862
2973, -0.35894590616226196, -0.13566218316555023, -0.1122157871723175, 0.36262884736061096, 0.8191746817304846
2974, -0.49250856041908264, -0.017058860510587692, -0.06341763585805893, 0.26929959654808044, 0.7967562116272262
2975, -0.5087198615074158, -0.14895981550216675, -0.06955518573522568, 0.20559115707874298, 0.7849101984670841
2977, -0.5114080905914307, -0.009957571513950825, -0.10518735647201538, 0.40053555369377136, 0.7045692593692512
2978, -0.5353357195854187, -0.04532569274306297, -0.11402604728937149, 0.4175945222377777, 0.7510086837313361
2980, -0.41181063652038574, -0.18181534111499786, -0.10877753794193268, 0.4164499342441559, 0.7181248494707616
2981, -0.5230910778045654, -0.02361309714615345, -0.14352181553840637, 0.46156156063079834, 0.7412454701762574
