id, pos_x, pos_y, proj_x, proj_y, InFoRM
2186, 0.17509838938713074, 0.3729889988899231, -0.41647635036468056, -0.5893789062278098, 0.1543617141341631
2188, 0.23016580939292908, 0.2771683931350708, 12.559572196141742, 1.0390682035301684, 0.11426016438101506
2190, 0.22854211926460266, 0.2667360007762909, 11.214678758284624, 0.8939359978159633, 0.09526955655021714
2192, 0.15194088220596313, 0.4163443148136139, -0.4322358345370109, -0.5927988711867005, 0.06181239668863389
2193, 0.21098116040229797, 0.42852285504341125, -0.420305133369924, -0.5270822446579099, 0.12134706643709202
2195, 0.32806214690208435, 0.4157074987888336, -0.42388238995111516, -0.49555807981863653, 0.8369679647955678
2197, 0.2202652394771576, 0.4119880199432373, -0.42268080816732245, -0.5340981833612498, 0.09833264963431074
2200, 0.2299913614988327, 0.2706897556781769, 11.255250288394764, 0.909271392987441, 0.09866187930415443
2201, 0.22726309299468994, 0.27446413040161133, 12.527544425536831, 1.0483103093559136, 0.10351450264847985
2202, 0.15053583681583405, 0.40983495116233826, -0.4336829688712032, -0.6103414045989284, 0.05501733251112525
2204, 0.316330224275589, 0.42912518978118896, -0.42236437339924987, -0.4962268245025298, 0.21195335720257485
2205, 0.1590069979429245, 0.37646201252937317, -0.4184765873775746, -0.5857260764811435, 0.20066195704826784
2206, 0.2268470823764801, 0.27312153577804565, 13.382218041076092, 1.1358400729238824, 0.14525786833646512
2207, 0.2643778622150421, 0.34478357434272766, -0.23058397856771898, -0.4909727853569588, 0.11229538255624053
2208, 0.18232862651348114, 0.3074932098388672, 0.15566154383209635, -0.6124960158417811, 0.2912642917510473
2209, 0.151723250746727, 0.3594691753387451, -0.4091792557368895, -0.7447928372462784, 0.1472827500201541
2210, 0.2040514349937439, 0.27641451358795166, 6.302002601467867, 0.22142954009820218, 0.2051044963678343
2211, 0.16631631553173065, 0.3492825925350189, -0.3899734390485134, -0.8143422406163485, 0.16057824569616738
2212, 0.2285802811384201, 0.27620840072631836, 9.509699730158191, 0.6757613114406475, 0.107779166894132
2213, 0.2312457412481308, 0.2591744363307953, 6.845117380837658, 0.38046822540269093, 0.1647187018260524
2214, 0.19428858160972595, 0.3581883907318115, -0.3277007502084565, -0.6095393763311924, 0.15688479632295307
2216, 0.23359182476997375, 0.2684294581413269, 8.965343281424854, 0.6104240243288453, 0.14415069263710292
2217, 0.25805747509002686, 0.4167088270187378, -0.41976573583148796, -0.5062005576218971, 0.09998187697156244
2218, 0.22950343787670135, 0.27644985914230347, 13.073321824552053, 1.0931604344007648, 0.13421811207702547
2219, 0.23320387303829193, 0.3844996988773346, -0.4217173089254401, -0.5105250002849442, 0.26524774983175337
2220, 0.22467930614948273, 0.2674424946308136, 12.756545954129747, 1.07566593596002, 0.10973117815600977
2221, 0.16302061080932617, 0.3374280035495758, -0.37941110739295014, -0.8244157271809343, 0.15321673866893856
2222, 0.1643778681755066, 0.3348833918571472, -0.38124041460673785, -0.8740655688318464, 0.15133991644647685
2226, 0.15938320755958557, 0.34072721004486084, -0.3006766980354238, -0.8488651400123134, 0.17204327133109662
2227, 0.2550533413887024, 0.43773597478866577, -0.4226027982949048, -0.5044331282439466, 0.17967271685521016
2228, 0.213482066988945, 0.39972731471061707, -0.41949117580180484, -0.5632257242991858, 0.08241263172383954
2229, 0.21641375124454498, 0.27525365352630615, 12.881785954240643, 1.0499502489550783, 0.1428410058456746
2230, 0.2391514927148819, 0.3837152123451233, -0.42078697196842596, -0.5191674688595534, 0.2769373135331817
2231, 0.2042880803346634, 0.40244337916374207, -0.4196898107591586, -0.5779281552569401, 0.08581462726976548
2232, 0.16153886914253235, 0.3363841772079468, -0.27228685288792637, -1.1856214628519168, 0.19138776342017083
2233, 0.20689578354358673, 0.27832263708114624, 13.199830769373078, 0.973065644238115, 0.17218508416703954
2234, 0.2362280637025833, 0.30919575691223145, 0.47355894103591767, -0.4307478008856131, 0.1961229267711736
2235, 0.15965276956558228, 0.3261306881904602, -0.3492446998046735, -1.1925466232988928, 0.17348859634280017
2236, 0.21708877384662628, 0.41627562046051025, -0.42087146630898253, -0.5494120524481979, 0.07528159307370308
2237, 0.2235492616891861, 0.28144583106040955, 8.339601510542309, 0.5398642889184121, 0.1495647260383315
2238, 0.23597370088100433, 0.443462073802948, -0.4211786371108545, -0.5067044711831965, 0.09623082062800349
2240, 0.2185325175523758, 0.2694667875766754, 12.89401811736867, 1.0623789409547038, 0.125552311669397
2242, 0.17373524606227875, 0.3334101140499115, -0.2020106356720017, -0.7024285305063294, 0.16769684705625243
2243, 0.15971632301807404, 0.31789860129356384, -0.257453074077163, -1.0860226226485235, 0.16890902250971274
2244, 0.2259063571691513, 0.2733258903026581, 12.945342430653298, 1.0856412142693104, 0.12531075236502512
2245, 0.2964406907558441, 0.454531192779541, -0.42097810170174305, -0.4972122024943838, 0.12269107627807681
2248, 0.20438122749328613, 0.4388011693954468, -0.4198429167638599, -0.532138980595046, 0.0914606215905711
2249, 0.1665164828300476, 0.34540215134620667, -0.3950140856581165, -0.7341544474871129, 0.2791219317945902
2251, 0.24637210369110107, 0.4358615577220917, -0.4220220219232886, -0.5055628276627802, 0.14052424114324116
2252, 0.12569758296012878, 0.3568894565105438, -0.4127945080682835, -0.6247421737881776, 0.3236215298761892
2253, 0.2253125160932541, 0.27021706104278564, 10.443138064505549, 0.7816503814232904, 0.1012185535715569
2255, 0.288268506526947, 0.3842940330505371, -0.41953807257885134, -0.5012393726675892, 0.11685039292878495
2256, 0.22105316817760468, 0.3881838619709015, -0.42107209851186267, -0.5222171796640184, 0.2123433610372042
2257, 0.22801052033901215, 0.27808985114097595, 10.14830120409362, 0.7479404703113098, 0.09961432165512742
2258, 0.23901425302028656, 0.28726086020469666, 2.9207368950945725, -0.10132674398014334, 0.27464538012969175
2259, 0.1717580109834671, 0.32153424620628357, -0.13895454271889704, -1.0843081416841927, 0.2047921420626573
2260, 0.2134677767753601, 0.4245397448539734, -0.4211090184062413, -0.5334183133595277, 0.09531962509568566
2261, 0.23067724704742432, 0.2628852128982544, 8.725204298690572, 0.5800793015909699, 0.15047087882995877
2262, 0.26049524545669556, 0.31418576836586, -0.0973587021536835, -0.4659024631757609, 0.19233614214367378
2263, 0.2832951247692108, 0.4354214072227478, -0.4213428372395191, -0.5009563749841169, 0.14871029281328565
2265, 0.21161925792694092, 0.382965624332428, -0.42028286175155083, -0.5198540121943112, 0.146983236529658
2269, 0.3251004219055176, 0.42708855867385864, -0.42388238995111516, -0.49555807981863653, 0.8369679647955678
2270, 0.15855622291564941, 0.38206061720848083, -0.42082893094294455, -0.5462873903555072, 0.13621009553711627
2271, 0.22807350754737854, 0.27590957283973694, 11.907610799155723, 0.9565837077569465, 0.09715381355827553
2272, 0.17134428024291992, 0.3522323668003082, -0.3706819078695479, -0.6561111525762467, 0.14388896357913228
2274, 0.15505431592464447, 0.3366720378398895, -0.3891215345600627, -0.8583741981358088, 0.18154445500248034
2275, 0.22799110412597656, 0.2759888172149658, 12.229783998758636, 1.0040561124191725, 0.09665451496667382
2276, 0.229782834649086, 0.27127501368522644, 10.237856417877012, 0.7617441911309204, 0.11055869285705483
2277, 0.1912139505147934, 0.40884336829185486, -0.41977942113222794, -0.5431317703316944, 0.13536681970884293
2278, 0.21199725568294525, 0.27816569805145264, 11.19843345378813, 0.8362485590168914, 0.10889424789675639
2280, 0.15268148481845856, 0.3223051428794861, -0.29830398872300223, -1.1510876648656074, 0.18094554119409706
2281, 0.2947710454463959, 0.4360903203487396, -0.41992993200834866, -0.4976758389731479, 0.09618100720576242
2286, 0.1945350617170334, 0.4206601083278656, -0.41959277803336237, -0.5419709927498522, 0.08567905166135126
2287, 0.20741049945354462, 0.2751486003398895, 4.396402677057951, 0.06188272327445371, 0.26252636215540104
2288, 0.21464873850345612, 0.32375195622444153, 0.10328952003329059, -0.47846448701692773, 0.2166165414855703
2290, 0.23113258183002472, 0.26972219347953796, 12.256959946737467, 1.0307531215180583, 0.0949665001071317
2291, 0.19512467086315155, 0.36011508107185364, -0.3382367727715898, -0.562871199556865, 0.1761060240347554
2296, 0.17976093292236328, 0.35897088050842285, -0.40751997623234665, -0.6923547305010596, 0.13942656333407732
2297, 0.15357421338558197, 0.4203980565071106, -0.43192297480295977, -0.5852154856790484, 0.07243387962141735
2299, 0.2269987165927887, 0.2629775106906891, 10.386480670368394, 0.7959835298145979, 0.11217557242903631
2300, 0.22524747252464294, 0.28491199016571045, 7.101229456205448, 0.35135216819826015, 0.19047453551975646
2301, 0.27419066429138184, 0.44598710536956787, -0.4204368635809555, -0.5006527343793036, 0.1076309353575679
2303, 0.2296973019838333, 0.30280911922454834, 0.8182164305012664, -0.3876796454208271, 0.24306361183430003
2304, 0.13845208287239075, 0.3314005136489868, -0.34372879864423483, -1.2221008391479617, 0.17433703913462212
2305, 0.13600510358810425, 0.34537577629089355, -0.4010486933043452, -0.680014925851948, 0.2554047075559825
2306, 0.231374129652977, 0.2815181314945221, 7.7103026766359095, 0.46214841188827865, 0.1563279607741584
2307, 0.22982358932495117, 0.25998246669769287, 9.601491086537468, 0.7250949804069082, 0.10256738640651712
2308, 0.21889184415340424, 0.26570722460746765, 10.562681032008511, 0.8128626810244073, 0.09945959858496306
2309, 0.22165590524673462, 0.27775996923446655, 12.72609331093925, 1.0435594011890055, 0.11676960223889532
2310, 0.15154826641082764, 0.3625850975513458, -0.41286557002849944, -0.6838065681586604, 0.19442267764126842
2311, 0.24562250077724457, 0.27576524019241333, 2.9348685787722526, -0.09546601964915975, 0.2642807537851658
2312, 0.11889154464006424, 0.36372464895248413, -0.4122683467836229, -0.6009638997177056, 0.18321604108798273
2313, 0.2209058254957199, 0.3867015838623047, -0.25377932775877526, -0.6680393461977764, 0.16462422917984992
2314, 0.20130574703216553, 0.43102705478668213, -0.419969125462375, -0.5348049440921886, 0.0883324566261563
2316, 0.23667879402637482, 0.40086179971694946, -0.41883934881541773, -0.5148613096902409, 0.15017524240212685
2317, 0.22374200820922852, 0.408750057220459, -0.4195317621524311, -0.5609174911697773, 0.07939335581734684
2318, 0.16338300704956055, 0.3563109040260315, -0.41011601396419467, -0.7016911723628301, 0.13603698074740497
2320, 0.29133737087249756, 0.3699183762073517, -0.41457103710101384, -0.5051424526364836, 0.06310874186343948
2321, 0.2774125039577484, 0.40894871950149536, -0.4201192095375769, -0.49872051411248797, 0.13748230038528308
2322, 0.18342861533164978, 0.37538135051727295, -0.41114324676552355, -0.7119631221134743, 0.14960050809194836
2323, 0.2244812399148941, 0.27374130487442017, 11.97286313766332, 0.9692833311169835, 0.10916146221225177
2324, 0.21279872953891754, 0.27578869462013245, 12.418327824560656, 0.9661792269455108, 0.12495748865759333
2326, 0.22907975316047668, 0.26574277877807617, 11.928917417004287, 0.9899666185539395, 0.09952514860117694
2329, 0.22330398857593536, 0.2865642011165619, 8.301957319765062, 0.5157168743162936, 0.15693461197331973
2331, 0.22640354931354523, 0.27629679441452026, 12.314258898899608, 1.0160390697713557, 0.10783199023948759
2334, 0.21427491307258606, 0.2804467976093292, 8.74775795858903, 0.5330341244641625, 0.163889903100114
2335, 0.2031058967113495, 0.42056968808174133, -0.4182087917156744, -0.5594224161862261, 0.08519868794507007
2339, 0.22913230955600739, 0.27211084961891174, 11.712211420686987, 0.9629013070629995, 0.11270199158161907
2340, 0.22449934482574463, 0.26993370056152344, 12.89912213170635, 1.0818342384093385, 0.11907250937882725
2341, 0.2281392365694046, 0.42613205313682556, -0.4201744684427719, -0.5241969493827288, 0.0797986789064678
2342, 0.22756122052669525, 0.40224918723106384, -0.4191621808062978, -0.5518378497333952, 0.08937914522238315
2345, 0.17036941647529602, 0.32713478803634644, -0.20941893964840694, -0.9087292342648415, 0.19077721415014762
2346, 0.15000449120998383, 0.42543351650238037, -0.4330688562231189, -0.575399581656815, 0.07387922761976261
2348, 0.2152741253376007, 0.26919662952423096, 10.172368109980424, 0.7389694433593962, 0.10476910150640407
2349, 0.2817639410495758, 0.36589351296424866, -0.4126405982138533, -0.5066697768174566, 0.0612411892423428
2350, 0.21504707634449005, 0.3098364472389221, 0.833882837556697, -0.3829137779410193, 0.2671842822298556
2352, 0.22868147492408752, 0.2628864645957947, 11.219755886951285, 0.9197305652764635, 0.09453867890501784
2353, 0.24030931293964386, 0.27324485778808594, 5.6084044842511895, 0.22072131015502175, 0.20760753073408136
2354, 0.21826863288879395, 0.2696671485900879, 11.757067926303003, 0.9367921188348832, 0.10667472596560024
2356, 0.22999422252178192, 0.27103516459465027, 11.639491223383727, 0.9405964290798746, 0.09130804462815457
2357, 0.22079113125801086, 0.44785159826278687, -0.4216402196871285, -0.5090360520220301, 0.11519032122501249
2358, 0.2296299785375595, 0.3856087923049927, -0.42072239296925734, -0.5205444469008302, 0.2449149534608991
2359, 0.2336137443780899, 0.26772189140319824, 10.050172208516315, 0.7778167898686671, 0.0991694410807743
2360, 0.23812448978424072, 0.4410717487335205, -0.4224975681207549, -0.5083088731536014, 0.11615100822484738
2361, 0.20564581453800201, 0.4042295515537262, -0.41669018271006114, -0.5940042961980814, 0.09988172973113216
2362, 0.15069514513015747, 0.36022645235061646, -0.4159228073315367, -0.6398390590938265, 0.13127848712766374
2363, 0.22832003235816956, 0.2744195759296417, 11.248824527853776, 0.884475803827766, 0.09909666728460252
2365, 0.14715495705604553, 0.40934181213378906, -0.43362703200853614, -0.6301606528049087, 0.060784403988396525
2366, 0.16960589587688446, 0.35312557220458984, -0.40462131288872727, -0.7353058250333835, 0.15646014796371255
2367, 0.1591755747795105, 0.33685392141342163, -0.3255445940824021, -0.97006940076232, 0.1906916801132737
2369, 0.22618195414543152, 0.27631324529647827, 12.686209394929062, 1.0446505047411017, 0.1211052991866967
2370, 0.22785009443759918, 0.275296688079834, 10.692012152964997, 0.8105358084490748, 0.10703257877038765
2371, 0.21495459973812103, 0.4043227732181549, -0.42037530263924083, -0.5684151829557554, 0.08183746728938854
2373, 0.22611430287361145, 0.44939124584198, -0.42217771927890335, -0.5076025806677026, 0.1131036075333566
2374, 0.23152397572994232, 0.27513816952705383, 11.348345739251956, 0.9048610715017534, 0.09267509571911776
2375, 0.2812918722629547, 0.435764878988266, -0.4219699109593878, -0.5009998656763391, 0.17529839623771482
2376, 0.22772334516048431, 0.28495272994041443, 11.53780416816208, 0.9346219185060943, 0.10262120800820904
2379, 0.15960554778575897, 0.341214656829834, -0.33488817197453363, -0.8092389893332342, 0.1877645110595794
2380, 0.2643510699272156, 0.4461289346218109, -0.4236703415893178, -0.5007928889080142, 0.3729451701832924
2381, 0.21627703309059143, 0.2660408020019531, 11.692943926520332, 0.9289300423339649, 0.09865744413554599
2382, 0.30644842982292175, 0.4423227906227112, -0.42341899590152743, -0.4958874125021591, 0.4269136375964559
2383, 0.24914906919002533, 0.29720035195350647, 0.7648723846537406, -0.37333215368188616, 0.28254571764242753
2386, 0.23247046768665314, 0.2772010862827301, 9.528262393662972, 0.6831607294424156, 0.1318304242918831
2387, 0.21583779156208038, 0.30032339692115784, 1.733608930807849, -0.3220424185836393, 0.24469592472354446
2388, 0.25462400913238525, 0.44599345326423645, -0.4225538406405159, -0.5023633292514258, 0.1912465401714026
2390, 0.160094752907753, 0.32675597071647644, -0.31242410513300756, -0.9735146489647551, 0.1576729032403721
2391, 0.23196442425251007, 0.28892749547958374, 3.741389660333494, -0.020827069257920872, 0.25119643745557213
2392, 0.21105891466140747, 0.28073737025260925, 6.0448570562508115, 0.23068154125314116, 0.21222767009800192
2393, 0.2339858114719391, 0.30711185932159424, 0.7832170986957555, -0.39730083353011675, 0.22246878882830537
2395, 0.21468578279018402, 0.2718070447444916, 11.709128392838284, 0.9164065220257608, 0.09727302410937272
2396, 0.14495256543159485, 0.3299775719642639, -0.33163014432812116, -1.2233704578935316, 0.17058444861619765
2397, 0.2136792242527008, 0.424439936876297, -0.4175578040965413, -0.5531861010302184, 0.0759676687426772
2400, 0.12382317334413528, 0.3547656536102295, -0.4028071719784255, -0.6529498385057381, 0.19538385070786052
2401, 0.2422536462545395, 0.3491476774215698, -0.33244538100910515, -0.5328480351693975, 0.11306626543807291
2402, 0.24704094231128693, 0.4225427508354187, -0.4229566568165874, -0.5167457956412851, 0.11016020912186153
2403, 0.20756880939006805, 0.4337030351161957, -0.42032133621642437, -0.5321078018791483, 0.09849830817501043
2404, 0.23354525864124298, 0.2802789509296417, 10.808595862157256, 0.8456349980076829, 0.11549051569814221
2405, 0.21852681040763855, 0.4434927701950073, -0.4216812815240961, -0.5180718560371601, 0.0810152104061204
2406, 0.18059812486171722, 0.36009445786476135, -0.40750633660618557, -0.6801144344069927, 0.13447425949693212
2407, 0.23293982446193695, 0.28621920943260193, 5.932100207651115, 0.24128455759339082, 0.21421055791774044
2408, 0.22846193611621857, 0.2776769697666168, 10.370111833795553, 0.7699831185282576, 0.11530957296308644
2409, 0.22736254334449768, 0.27587321400642395, 11.682934134589093, 0.9282325150143138, 0.10887428071904427
2410, 0.22058269381523132, 0.2753528356552124, 12.968130118205492, 1.0718954213013303, 0.13753215035626873
2411, 0.20789827406406403, 0.41680532693862915, -0.418668591922214, -0.5542988757387997, 0.07801346553114358
2412, 0.22704868018627167, 0.4276517331600189, -0.4176443676675526, -0.525494905065771, 0.06424219632836334
2414, 0.22211630642414093, 0.27625900506973267, 12.004277832945895, 0.9587443853324811, 0.09906178838969133
2415, 0.14996856451034546, 0.3405221700668335, -0.3854860257307842, -0.8900040532920283, 0.15585324657130256
2416, 0.15246225893497467, 0.359087198972702, -0.4117644905143337, -0.7135718693810379, 0.1353886895124821
2418, 0.2310817688703537, 0.26037535071372986, 7.934473392401247, 0.5063209272095666, 0.15529472750914664
2421, 0.3110959529876709, 0.42832836508750916, -0.4202291517516534, -0.4968648653127422, 0.10830456402294208
2422, 0.2844674289226532, 0.4265576899051666, -0.4223926770908432, -0.5005673283190629, 0.20982873340513786
2423, 0.22794680297374725, 0.2734296917915344, 10.980581773255658, 0.8501311723929591, 0.09336283249361496
2424, 0.2281358540058136, 0.4526136517524719, -0.42297516632237686, -0.5082716106934462, 0.12912589207434225
2425, 0.1693408340215683, 0.3487420976161957, -0.3448545071615842, -0.6739982981611226, 0.1359733720403525
2426, 0.2594268023967743, 0.3452755808830261, -0.26565289352462473, -0.5033859705511149, 0.116039438739763
2427, 0.20977327227592468, 0.30481845140457153, 0.6564977040054951, -0.443573570329612, 0.28304178718576656
2428, 0.2286357432603836, 0.2780744433403015, 12.190968451884519, 0.9725300439616886, 0.12596616683572986
2429, 0.2039712518453598, 0.2850891649723053, 4.620364944826439, -0.03633872853168967, 0.25182887727408343
2430, 0.22474731504917145, 0.2792585790157318, 9.7395171636543, 0.6954645277537201, 0.12514750929690632
2431, 0.2912789285182953, 0.4220324754714966, -0.42233731893650855, -0.5004447609865448, 0.20772712344129937
2432, 0.1689324975013733, 0.33524423837661743, -0.3990113523065788, -0.7547747030044178, 0.19267298781440467
2433, 0.23130866885185242, 0.2855263650417328, 9.940937376095729, 0.729712210311157, 0.1373896171976918
2434, 0.14623795449733734, 0.32193121314048767, -0.3009466446139734, -1.4781556005319916, 0.177010640542697
2435, 0.14772096276283264, 0.43203556537628174, -0.43103036738268546, -0.5561260832839747, 0.10417848065755297
2437, 0.31708255410194397, 0.42554420232772827, -0.4218205012166845, -0.49635991922008177, 0.16928249451777433
2438, 0.15766869485378265, 0.32564371824264526, -0.2017815170976082, -1.1320161674793086, 0.17587160025559548
2439, 0.28218352794647217, 0.4323171377182007, -0.4200325088790405, -0.5021540669043925, 0.10538035619261268
2440, 0.20376695692539215, 0.40556544065475464, -0.4219164213012342, -0.5815273931406387, 0.0857294331741644
2441, 0.2934536933898926, 0.4174639880657196, -0.42281219429211364, -0.5001343747198301, 0.2593325018417797
2442, 0.30417600274086, 0.33195990324020386, -0.3183854616071726, -0.4832926122827903, 0.4625825185306379
2443, 0.23327532410621643, 0.3260945975780487, 0.21463574583391806, -0.4475660218082872, 0.21580729476180005
2444, 0.29222506284713745, 0.3675396740436554, -0.4146176048814448, -0.5053030443749801, 0.06113320612343062
2446, 0.22926652431488037, 0.27011290192604065, 10.726299089581216, 0.8253006658834032, 0.10158341047965268
2448, 0.22178059816360474, 0.40570002794265747, -0.4210994083454185, -0.5607734814101933, 0.07836611248314557
2449, 0.21169261634349823, 0.2972305119037628, 1.5730503881282392, -0.3271949492855215, 0.2403233053827074
2450, 0.2718071937561035, 0.4303872883319855, -0.41963808402550845, -0.5042228901757168, 0.09586776449771751
2452, 0.17198246717453003, 0.3784031569957733, -0.42112107547221306, -0.5363364684508146, 0.19184648756920278
2453, 0.20946909487247467, 0.37026071548461914, -0.416663894789152, -0.5503714722624776, 0.16166158138482278
2454, 0.25381073355674744, 0.30643758177757263, 0.265373702531476, -0.42255964562825055, 0.26868121736155237
2455, 0.2308017909526825, 0.41939324140548706, -0.420256956308139, -0.5158410278749341, 0.09463680046065887
2456, 0.27127692103385925, 0.4256637692451477, -0.4218401459960067, -0.5036527042573571, 0.15821968760266647
2457, 0.32710281014442444, 0.41928839683532715, -0.42388238995111516, -0.49555807981863653, 0.8369679647955678
2460, 0.23048707842826843, 0.28292086720466614, 11.22468533099458, 0.8875751034589027, 0.0999566266848658
2462, 0.20557251572608948, 0.27889835834503174, 5.93081406128808, 0.18092479590129623, 0.19952273249790006
2464, 0.2215571403503418, 0.2674442231655121, 13.097492585774788, 1.105982499904299, 0.13200983022558327
2466, 0.26462236046791077, 0.36962220072746277, -0.41839694010623674, -0.5105389297768832, 0.1206344093543342
2467, 0.21516753733158112, 0.26188021898269653, 8.756212469579454, 0.5906453807037215, 0.11803109107266467
2469, 0.22980496287345886, 0.2799109220504761, 9.313802653668379, 0.6489144537413047, 0.14966022813234064
2470, 0.27940937876701355, 0.46886804699897766, -0.42388238995111516, -0.49555807981863653, 0.8369679647955678
2473, 0.15166693925857544, 0.34106698632240295, -0.302116079910508, -0.9900677178231516, 0.19661313447292472
2474, 0.1994679719209671, 0.4057336747646332, -0.41844698966613736, -0.5735370308551984, 0.10242797069606747
2476, 0.2435714155435562, 0.29291823506355286, 1.3516210305047687, -0.30591748424502463, 0.25037390895410044
2477, 0.2419428527355194, 0.27958646416664124, 7.580163241602607, 0.4762984267116294, 0.14500890347064227
2478, 0.22318939864635468, 0.29707205295562744, 4.658219169157999, 0.04126151202708003, 0.24384384145485116
2479, 0.15373410284519196, 0.332566499710083, -0.3710169218972563, -0.9715654351553273, 0.15696516037951996
2480, 0.156231090426445, 0.353528767824173, -0.4085491357008684, -0.6319065403891654, 0.1387543157962054
2481, 0.3043484091758728, 0.44333621859550476, -0.42293466687261744, -0.4961524224403308, 0.284862692752367
2482, 0.22603629529476166, 0.28208228945732117, 10.706656116799396, 0.8068890576672507, 0.11783221382940538
2483, 0.32963576912879944, 0.4036582112312317, -0.42278644871563237, -0.4958549733370602, 0.2795049097978383
2484, 0.23227156698703766, 0.2607419192790985, 8.441567997618272, 0.5664176358328528, 0.13814138417005214
2485, 0.2290952056646347, 0.2658427059650421, 9.190708132957495, 0.6385315066313284, 0.12014560762548056
2486, 0.27059608697891235, 0.3714195489883423, -0.4137856157997912, -0.5083432826483715, 0.06505349901604905
2487, 0.29499170184135437, 0.43563365936279297, -0.4199299320083487, -0.4976758389731479, 0.09618100720576243
2488, 0.22027276456356049, 0.4198369085788727, -0.42088713732766314, -0.552526422287745, 0.0781690247487613
2489, 0.2160903662443161, 0.2817055583000183, 7.157591420968533, 0.35685181769415103, 0.20446404577472743
2490, 0.2541951835155487, 0.3583294451236725, -0.4083499376139658, -0.5206344796757932, 0.10030529924238216
2492, 0.21917293965816498, 0.27123627066612244, 11.819292614660819, 0.9499616499500397, 0.10175540156843424
2493, 0.167480930685997, 0.3889107406139374, -0.42224515590594336, -0.5248200499178397, 0.26602781167322453
2495, 0.22962892055511475, 0.2626039981842041, 9.542533143979766, 0.6913214797092859, 0.11695978891798181
2497, 0.20111271739006042, 0.42952439188957214, -0.4183995848320474, -0.5402094759278574, 0.07587104487573221
2499, 0.23876310884952545, 0.28369274735450745, 5.426232706922578, 0.18879662241067063, 0.20900263548752868
2500, 0.23188017308712006, 0.2698025405406952, 11.92069193680791, 0.9935203734583038, 0.09913030686381279
2503, 0.20164808630943298, 0.43676915764808655, -0.42037301259187154, -0.5308669638976935, 0.1026754338286126
2504, 0.23066411912441254, 0.2622044086456299, 10.098297573746137, 0.7840380833608751, 0.0940418489061679
2505, 0.2559034526348114, 0.40179428458213806, -0.42263369845010396, -0.5038109884814251, 0.21719358775762432
2506, 0.22397732734680176, 0.285286009311676, 8.088415612052927, 0.49045081791170847, 0.1777576167108686
2507, 0.22755074501037598, 0.27504950761795044, 12.932449433984537, 1.0815816622431553, 0.1241936569486907
2513, 0.28238117694854736, 0.36741283535957336, -0.41387518969551446, -0.505222684524903, 0.06991325900059689
2514, 0.18096035718917847, 0.37841740250587463, -0.4208233760616114, -0.5390689508568385, 0.2126495820581272
2515, 0.29619720578193665, 0.36396971344947815, -0.4157266974234894, -0.5032508163632824, 0.08785096280400698
2517, 0.19219569861888885, 0.39377737045288086, -0.4227536427965155, -0.5243297540648786, 0.2583546271818248
2518, 0.16087517142295837, 0.31026965379714966, 0.07548614509837943, -0.921089804712601, 0.2208097737955946
2520, 0.22988763451576233, 0.2774968147277832, 10.987171883537565, 0.8772715588770813, 0.1005528613806977
2521, 0.22146546840667725, 0.2818901240825653, 9.45443962583698, 0.6519954459619036, 0.1285057732692865
2522, 0.17404989898204803, 0.3359769582748413, -0.32955895234450344, -0.6338144677310162, 0.2869733340562253
2523, 0.20580358803272247, 0.4213258624076843, -0.42283251122586574, -0.5193445062278428, 0.10772438739868029
2524, 0.22578340768814087, 0.31437429785728455, 0.3048868373800671, -0.4323840861200027, 0.37106988011494646
2525, 0.14989948272705078, 0.3500649034976959, -0.4105669090795107, -0.7510696887361048, 0.1580962975902025
2526, 0.2182798534631729, 0.28313538432121277, 11.61291998648324, 0.8620935564234302, 0.15013901851578615
2527, 0.31235143542289734, 0.38338375091552734, -0.4184876521010387, -0.4959454055507116, 0.22360591142762196
2528, 0.2894410490989685, 0.4240902364253998, -0.4213461158339897, -0.5009717974200246, 0.14799617755977396
2531, 0.14069104194641113, 0.35269293189048767, -0.3201353419625703, -0.6253766729984036, 0.18731720665267645
2532, 0.22971265017986298, 0.25946542620658875, 7.288850646766406, 0.43985090160807105, 0.18020002530044957
2534, 0.2092037796974182, 0.432428240776062, -0.41986971475729856, -0.5351361314926015, 0.10268085713223725
2535, 0.27804961800575256, 0.44209006428718567, -0.41985272715875144, -0.5006929824037378, 0.09946702117242888
2536, 0.20888224244117737, 0.2868722379207611, 3.671292316437027, -0.0296449527608313, 0.24914375939062125
2537, 0.14762648940086365, 0.31926676630973816, -0.22626888896727618, -1.561711146089429, 0.18015112747662265
2539, 0.2310941517353058, 0.2646913230419159, 9.448737262462839, 0.6744907510441084, 0.1200543852059485
2540, 0.19548802077770233, 0.3864254653453827, -0.4175715486784297, -0.5637887607124366, 0.11030730738985611
2541, 0.3096217215061188, 0.43509337306022644, -0.42341899590152743, -0.4958874125021591, 0.4269136375964559
2545, 0.27945584058761597, 0.3273448348045349, -0.2795067951202748, -0.4825899980634247, 0.19185445093376724
2546, 0.23226119577884674, 0.2680549919605255, 9.517966645239811, 0.6844561755197163, 0.1127154522010522
2548, 0.2758188545703888, 0.44203275442123413, -0.42105590163049367, -0.5017011165998589, 0.13151056798912042
2549, 0.22880738973617554, 0.26155155897140503, 10.94963928872776, 0.8876466391476694, 0.09141482989410953
2550, 0.22519300878047943, 0.28565093874931335, 10.698273985432813, 0.7991996858653669, 0.10999723865645486
2551, 0.2135048359632492, 0.27292385697364807, 10.251183221263851, 0.7202551270550981, 0.11573249653025065
