id,pos_x,pos_y,proj_x,proj_y,nr_hops,InFoRM_hops
2010,-0.04059716686606407,0.04521564766764641,-0.25888885861934147,0.9227483169012848,2,0.21931857424135412
2526,0.000840515538584441,0.026399200782179832,-0.17425937752919118,0.8577574083169578,2,0.11527980883406964
1127,0.06791362166404724,0.09309548139572144,-0.33023882798577625,-0.17402258073332946,2,0.010430603402595658
3075,-0.026997346431016922,-0.047994114458560944,-0.15353187705774549,0.17773659919552212,2,0.1405161261661456
1133,-0.019926637411117554,0.08834361284971237,0.8618898278706246,-0.8382384654070483,2,0.012501418411536758
3229,-0.030761931091547012,0.0749906674027443,0.9221930624901995,-0.945001225136217,2,0.02444967773975829
2117,-0.030779724940657616,0.07498431950807571,0.7635141258275252,-0.9447295567759487,2,0.025349489804768734
1134,0.07067752629518509,0.06899437308311462,0.3501862342000877,0.5498282156561924,2,0.023836168946976266
3876,-0.040218785405159,-0.07886156439781189,1.0107331971250448,-0.846180640978338,2,0.044178528587545236
1193,-0.03889364004135132,-0.054907314479351044,0.9462698185321854,-0.6903795237180153,2,0.5594671865728075
1422,-0.08554384857416153,-0.06360188126564026,1.2547069312771322,-0.8805403971888854,2,0.028040348433064917
1192,-0.08232975006103516,-0.037849701941013336,0.6924453115049759,-0.08500962289320672,2,0.10354160939938004
3870,-0.055307697504758835,-0.005508430302143097,0.6658376761848273,-0.5690373843987195,2,0.27946478967370364
2743,-0.06813299655914307,-0.07684816420078278,0.06981489541746226,0.5163129612069332,2,0.04600121203268769
1139,0.014927413314580917,0.060677677392959595,-0.605370664460453,0.3914868100661713,2,0.1124881505000873
2246,0.03955397382378578,-0.018156539648771286,-0.5786529060168646,-0.3500074053115849,2,0.1905129774394122
3082,-0.0254263486713171,0.023461246863007545,0.30587862221873713,0.6165109695748031,2,0.4523161056688226
1721,0.016441673040390015,0.020215680822730064,-0.6001039588566324,0.9690996118171662,2,0.2123320597094246
3226,-0.0482858382165432,-0.02080155909061432,0.07582887302864634,0.27412124134259297,2,0.26905530152272716
2170,0.06019095703959465,-0.02591470442712307,-0.09456144097368387,-0.12481607903581157,2,0.4832148568180072
1147,-0.003990126308053732,-0.10994184762239456,-0.4545519650853423,0.1599876768159542,2,0.01297093783712717
2965,0.08550231158733368,-0.08782179653644562,1.8957313471795318,0.1514633999392104,2,0.008982838528178718
2111,0.08770418912172318,-0.08600940555334091,1.9082334179582428,0.2709648472063808,2,0.009319965294844931
1154,-0.12427451461553574,0.063444584608078,0.8432265329308303,-0.3291283769028461,2,0.00609272814588225
1156,0.032925620675086975,0.10141785442829132,-0.014330064376120019,-0.3067450041058222,2,0.010658262467698304
1158,0.011655375361442566,0.06289718300104141,0.8735839193223285,0.11660375895174363,2,0.08273846178480491
1160,0.019088231027126312,0.10674382746219635,0.5692090662491873,0.1759179040157175,2,0.023674913734247672
1162,0.004624993074685335,0.08268748223781586,-0.2915322186886281,0.2364730041124333,2,0.5230317963110861
1164,0.12762966752052307,-0.039615899324417114,1.423958993601381,0.21758288733048214,2,0.009164587198440802
1482,0.17832490801811218,-0.05346306040883064,1.4818146010840407,0.274749777106306,2,0.0012936435460481409
2394,0.04509182646870613,-0.01768285222351551,0.4150795144864613,0.3334040616489907,2,0.17707478857683404
1165,0.08045023679733276,0.016122672706842422,0.5643913823743388,-1.0103821097873127,2,0.03173097602766571
1171,-0.010263833217322826,1.0,1.9489666798335583,0.3197618728534663,2,0.0
1174,-0.033810991793870926,-0.06344194710254669,0.7758287633721273,-0.3582005160879309,2,0.07283870818474587
3284,-0.02532896213233471,-0.086896151304245,1.1593723344261064,0.2052432096327864,2,0.02059062359293039
3869,0.06707709282636642,-0.034971773624420166,-0.023140677144138512,0.10065486964833796,2,0.08366194853155055
1763,-0.025177758187055588,-0.0557439886033535,-0.026885421995818636,0.6954632260928415,2,0.10696586401181347
3695,0.04279119893908501,-0.029599938541650772,0.25618397760165085,-0.07036428902736205,2,0.47457848230357097
1178,-0.01354817021638155,0.11501729488372803,1.1981025131470515,0.32062027264279963,2,0.0229133846174866
2197,-0.01713639311492443,0.14185339212417603,1.3365069783670689,0.6681924196009998,2,0.0018133736597994122
1179,0.07550647854804993,-0.05744629725813866,0.04131329276976124,0.00695417772753091,2,0.8945609499426903
1180,0.050145525485277176,-2.297029823239427e-05,-0.14534659069776967,-0.8984776877893957,2,0.1445811171862993
1805,0.010786760598421097,-0.04169705882668495,0.6194472191657473,-0.6021597905617009,2,0.12780791626643576
2546,0.05596163496375084,-0.08015596121549606,0.22724265638720115,-0.26705611659450446,2,0.05681899711610532
1352,-0.016396505758166313,-0.051931265741586685,-0.025177791580712185,0.1418597359899575,2,0.0856536526742847
1207,-0.004999242257326841,-0.04984137788414955,0.054507825046902915,-0.10487639573344322,2,0.08912403225017222
3804,0.029624223709106445,-0.03917061910033226,0.2895011562446469,-0.6832643620107356,2,0.1548169256506264
1182,-0.04444529116153717,0.04649025574326515,0.5459896488056768,0.1346228443903075,2,0.04220316778931967
1183,0.0033809395972639322,-0.08097048103809357,1.3043451324737896,0.40729781398799114,2,0.02494591003628149
1289,0.051901329308748245,-0.03282681852579117,-0.2803301570141629,0.5417873746248885,2,0.11187625602017891
2150,-0.03145308047533035,-0.015886785462498665,0.055074076867079554,-0.8459660325921293,2,0.2456847560660692
3775,0.05080245062708855,0.004581481218338013,0.2521064722405237,-1.121214854914361,2,0.29123271083811175
3860,-0.006587095558643341,0.0331590473651886,0.3690271700158867,0.17149325525560036,2,0.22178739807932393
3393,0.06059230864048004,0.039472803473472595,0.5313196725244411,-1.0381453470001285,2,0.20715251520301523
2962,-0.0246832687407732,-0.027799353003501892,-0.0049536912507354095,0.11200817684376795,2,0.1658503890226839
2221,0.04555314779281616,0.044672004878520966,-0.11381338541762867,0.8847197218566668,2,0.057528961307139345
1196,0.07489597052335739,-0.05494985729455948,-0.04476149208075522,-0.04294377880944791,2,0.8563436426940477
1198,0.01640985906124115,-0.036621689796447754,0.39739779056469166,0.5468414692739829,2,0.22430664362545613
1199,0.0772164985537529,-0.05027597397565842,0.23856542594712318,0.08407195819843255,2,0.06553038177454494
2836,-0.039475858211517334,0.02677171863615513,0.3415704837807556,0.0975992044470132,2,0.08152483174436519
1214,-0.8552693724632263,-0.39533087611198425,5.200526009090494,-0.31752933904955405,2,1.970019890048438e-05
1733,-0.8349223136901855,-0.3860585391521454,5.2004258340931635,-0.3772330643167068,2,1.970019890048438e-05
3132,-0.08932839334011078,0.018472377210855484,0.9283929387710171,-0.24033703820924446,2,0.037128826427919565
2257,-0.05479961261153221,0.0049344920553267,-0.08248444193987965,-0.3801882641846549,2,0.3617849894095727
3452,0.003505911910906434,0.03535537049174309,-0.1370437931268824,-0.11015508878957794,2,0.4872662268920987
2389,-0.038867224007844925,-0.07269709557294846,0.03296828954004284,-0.2836069878755703,2,0.624884316902988
2127,-0.07057476788759232,-0.03451871499419212,-0.10808944269585545,-0.16307490732785568,2,0.5991703469188923
2854,0.03667440265417099,-0.0394158698618412,0.00045478963866289144,-0.5394590865608978,2,0.4548462539172592
2938,-0.060414381325244904,-0.032861970365047455,-0.22695155366572434,-0.07105868458297739,2,0.380988878094857
3113,0.07184574007987976,-0.031497396528720856,0.017196714498211696,-0.08436126551606363,2,0.6179747126558313
1371,-0.04765847325325012,-0.06599593162536621,-0.04595330844782629,-0.44727800235320614,2,0.6262631558535376
3420,-0.03983234614133835,0.03698541224002838,0.6101774416183618,-0.5327256726463101,2,0.3587525400742166
1386,0.045519400388002396,-0.048990633338689804,0.2253374479727455,0.10429226623432022,2,0.7851422564088237
1394,0.04657328501343727,-0.049471355974674225,0.048605675190256784,-0.26777321312709373,2,0.7697838222637572
3447,0.0446922741830349,-0.0411357581615448,-0.05195111894637413,-0.05947953201395217,2,0.5589856453259878
3537,-0.027494633570313454,-0.029615573585033417,-0.16276545548175253,0.04513937393656901,2,0.1973768769916848
1626,-0.02893219329416752,0.0587632842361927,0.018415166950742592,0.4375465627574986,2,0.4185816482411916
3831,0.020481271669268608,-0.0787721648812294,0.047588028837869445,-0.2653545728447372,2,0.591781309578866
1789,0.010776350274682045,0.04752163589000702,-0.11908934719988758,-0.5178680425234227,2,0.46589210842614726
2012,-0.01399745512753725,-0.046277448534965515,-0.03207494233140743,0.005968727597159933,2,0.561278904725335
2289,0.04273724555969238,-0.02548234350979328,-0.2671874877608133,0.3821403340316187,2,0.051802711882490915
1228,0.07263751327991486,-0.059994276612997055,0.05232063446461314,0.09821194953844041,2,0.9078521318440035
1231,-0.01884307526051998,-0.08794109523296356,-0.2764333082063833,0.48563279427886347,2,0.1925820769769729
3174,-0.0832538977265358,-0.012350908480584621,-0.2978316138940188,0.10982445526661487,2,0.15782440545568308
2856,-0.07119587808847427,0.030009329319000244,0.48098241456078344,0.24108439807670304,2,0.1392949527965027
1854,0.05732402205467224,0.004109187051653862,0.19313948885178975,0.1365272235288337,2,0.22217833782805205
3426,0.03511962294578552,0.071178138256073,-0.001409683906019272,-0.00573543604110853,2,0.23405441284783052
3244,-0.025168392807245255,-0.0008529972983524203,0.6639688793326683,-0.7832239465407319,2,0.17117078740372246
2255,0.03177797421813011,-0.03626658767461777,-0.21230675612787692,-0.3035262487142357,2,0.29161583203359387
3371,-0.0270492285490036,0.024332009255886078,-0.5245905475396497,-0.045170886098361326,2,0.3298427212886526
3213,-0.025818750262260437,0.07507825642824173,-0.23694247960563933,-0.2818202585330242,2,0.5168837054367433
2385,0.04942299425601959,-0.05898956209421158,-0.1169848358035563,-0.32874953836164117,2,0.5122949557760753
3413,-0.012282336130738258,-0.020040055736899376,0.35427652876021104,0.31408666995337303,2,0.24326991399448059
2894,0.00995692703872919,0.07761573046445847,0.03328582629972451,-0.21859030222733172,2,0.227453787875142
2544,0.03185543790459633,0.07261532545089722,-0.24024558893896258,-0.11840678416184372,2,0.4931098369747512
1644,-0.03999188914895058,-0.010836619883775711,0.3959980099934458,-0.5835386763316501,2,0.147356550414913
1237,0.07383345812559128,0.046930525451898575,0.06715044840685983,0.0800980888703932,2,0.03331571776038071
3507,0.029800381511449814,0.04601331800222397,-0.022972783445673245,0.08882231399189887,2,0.14400728262385531
3222,-0.025226041674613953,-0.04174313694238663,0.7050314705290838,-0.26839963099949327,2,0.0725709153572167
2173,-0.05935099348425865,-0.01407907996326685,0.15467894410141353,-0.5588041698998152,2,0.187642937398535
1274,-0.04918375238776207,-0.07124888896942139,0.2656353705806977,-0.5549961391156389,2,0.10230626100321
1246,-0.09706401079893112,-0.005643959157168865,-0.2494530771557246,0.4086213013720767,2,0.025132546503000654
2114,0.006701608654111624,0.05229218304157257,0.11768721579479761,0.1415023337871011,2,0.10421784605221597
3175,-0.08745787292718887,-0.0037041394971311092,-0.07005947248315302,0.3647863097031593,2,0.14495133783422015
2698,-0.02839812822639942,0.027017444372177124,0.009404977384658952,-0.29814784086693674,2,0.09566177652503474
2247,-0.037366464734077454,-0.032529618591070175,-0.23917000618447004,0.24641648765887222,2,0.1470702657750476
2347,-0.06922263652086258,0.010142344050109386,0.03681794210245022,0.5117469205501116,2,0.15466416299169447
3826,-0.05803443863987923,0.05800189822912216,0.06163634804546561,-0.1342693774226646,2,0.10710500581474766
3425,0.09680715948343277,-0.005210193805396557,-0.17194504056057994,0.5882983971423595,2,0.013769147997325794
3456,-0.022520005702972412,0.05351976677775383,0.16838105502947268,0.20990003073387004,2,0.13984385188159135
3275,0.0037058908492326736,-0.042505066841840744,0.22826572902168815,-0.29969388354954185,2,0.14622083158719568
2446,-0.026200536638498306,-0.058931615203619,0.05335698240829438,-0.05320206600370005,2,0.09153271379326332
3067,0.04994937777519226,0.04233137518167496,-0.36009684449913776,-0.47043530007758827,2,0.17089404456605004
1272,0.08280489593744278,-0.03885158896446228,0.0828998046038238,-0.05360408107577694,2,0.8921391046903178
1273,-0.005543311592191458,0.05895300954580307,0.08442657195241624,0.2338829795821305,2,0.07281035005104132
3250,0.012743551284074783,0.03107304684817791,-0.3015087186393544,-0.1603422657234442,2,0.12583128281516429
1277,-0.7117871046066284,-0.6672951579093933,3.5463722208353166,0.049004621716574756,2,0.0
1286,-0.04676518589258194,0.04216094687581062,0.03598349773243633,0.06775385860892505,2,0.07112848467960284
1292,0.0671415701508522,0.05647039785981178,0.10101764667689758,0.230682933672994,2,0.038833740200541804
3153,0.029533466324210167,0.049635060131549835,0.3583550413361314,-0.6722524159375037,2,0.240002365100503
3196,0.06250021606683731,0.012845776043832302,0.3651474637046085,0.07113791201143967,2,0.11696928807354094
2736,-0.02600172907114029,0.029169762507081032,-0.40394692465954807,0.387375495292035,2,0.1640517169626034
1297,-0.07247120887041092,0.014977118000388145,0.18415681315256835,-0.1283378220321612,2,0.05835834460035618
2982,0.044436581432819366,-0.012144156731665134,0.30748277367887084,0.3559229942506956,2,0.2561379569680926
1305,-0.017841331660747528,-0.08801573514938354,0.05643110018000073,1.1247374392166547,2,0.11868824407468719
1308,-0.00010409202513983473,-0.054470084607601166,-0.3237452420474374,0.3495907165522041,2,0.09171381717035085
2915,-0.0039640311151742935,-0.029340878129005432,-0.6700605103145312,0.6534658013301846,2,0.21320055307237948
3178,0.039009012281894684,-0.03165054693818092,-0.6703590216963725,0.40902294039599885,2,0.20974359931687447
2674,0.05347209423780441,0.01617426425218582,-0.4000438884121949,0.002267294739702953,2,0.2654136544430863
2377,0.05017145723104477,-0.06590291857719421,-0.4064660325467129,-0.06101285623883895,2,0.24198755725363302
1944,0.08470548689365387,0.013309459201991558,-0.5234229755790688,-0.2010963990727816,2,0.24796468582681833
1471,0.04757360741496086,-0.03846784681081772,-0.32583118179115644,0.35574416494700656,2,0.15664770139248943
2853,0.03963590785861015,-0.05585387721657753,0.11923662221431389,-0.4265053615459787,2,0.033137343593440324
1373,-0.008640315383672714,-0.056898608803749084,-0.16321260546922028,0.30729182657877624,2,0.05515194412392097
1313,0.05423605814576149,0.043738409876823425,0.1401002342515279,0.756851794289771,2,0.6588302400784909
1315,-0.06464094668626785,0.04609225317835808,0.9235683293782303,-0.08026667961183745,2,0.04992088685300838
1317,-0.007730076089501381,-0.036735039204359055,0.20658707988021185,0.17511315414221315,2,0.27094051717634593
2635,-0.03314252197742462,-0.06798751652240753,0.36584779476537554,0.16650344320076077,2,0.06256311804069643
1318,-0.05968831107020378,-0.006833469960838556,0.6607038859427247,-0.07370381596422132,2,0.16353813687815533
3799,-0.04265611246228218,-0.0357520692050457,0.5216248150723489,-0.42096652940394846,2,0.2805751087777593
1321,-0.09874030947685242,-0.008317085914313793,0.49626257489374137,-0.32404898722303366,2,0.03028793667487355
3847,0.0008856626809574664,-0.07509063929319382,1.382106880834913,0.7149033445023251,2,0.011880631856020198
3606,-0.0339466854929924,-0.01506760623306036,-0.3831852750761868,0.5075191818909639,2,0.24626191267229858
3481,0.08167193830013275,-0.01535294484347105,-0.18896538112041875,-0.4724199842721041,2,0.5077018689661421
3732,0.023368194699287415,0.04914970323443413,-0.3240625125361753,-0.023535655558294188,2,0.3120862137667155
2585,-0.018141765147447586,-0.04492852836847305,-0.042201822039817705,-0.4201786875054477,2,0.25063028864300724
3031,-0.012368450872600079,-0.0819128081202507,-0.3066206187153187,-0.437854400680249,2,0.5006076343432145
2909,0.009924107231199741,-0.084305539727211,-0.21451479096239634,-0.680511266645965,2,0.5143403467112067
3474,-0.03435385972261429,-0.02755492366850376,0.2543618042382354,-0.9022940755466285,2,0.23837946162702273
2416,0.05277276784181595,-0.04614043980836868,-0.03593434453433738,-0.3234670719356325,2,0.7554736327041781
1937,0.04159540683031082,0.014833335764706135,-0.14104800482784785,0.006550359915130864,2,0.19326851463354167
1633,0.008718350902199745,0.0694638043642044,-0.15034862753669456,-0.3601731751510814,2,0.500772385437169
1453,0.023265128955245018,-0.08284124732017517,-0.21194134551990187,-0.5456441285497263,2,0.49836032946298386
1986,-0.030770638957619667,-0.07499819993972778,-0.2960535751005587,-0.38970355361208614,2,0.48855713929316075
1325,-0.09457647800445557,-0.01933254301548004,0.25085513891656874,0.3321763361085283,2,0.11769616702460697
2905,-0.016472190618515015,0.06282734125852585,-0.4298784870377691,0.040213454870139706,2,0.2882316715161571
2594,-0.028364157304167747,0.0435212068259716,-0.30372290124754064,0.6217130846189748,2,0.2078473030288162
1731,-0.0008817053167149425,-0.029780864715576172,0.3505362848523762,0.8306645576902605,2,0.17897185393852713
2847,-0.05008269101381302,-0.003312251064926386,0.133246831649646,0.47094659810064,2,0.19438310128293887
3883,-0.06234433874487877,0.017803335562348366,0.15669041559141025,0.1379642692947514,2,0.23119236930426076
1353,-0.022649623453617096,-0.02911074087023735,0.7255029229292831,0.2753631583796775,2,0.15612095077799232
2370,-0.004123632796108723,-0.03204939886927605,0.10198290592785036,0.0433406192493536,2,0.30482169496116
2988,-0.0587337464094162,0.009765085764229298,-0.30610137690004013,0.6234584879629986,2,0.32901310993757565
2990,-0.0765855461359024,0.029427545145154,-0.02700742724362074,0.10712432561837607,2,0.3450632694239459
3061,-0.016866575926542282,0.05405598133802414,0.361401400676456,0.2722129418501936,2,0.19149273571217001
3579,-0.005154577549546957,0.06627027690410614,-0.10095891421829845,-0.5444541682826105,2,0.26300264797397127
1336,0.005767296068370342,-0.08629073947668076,-0.3232171008179586,-0.5180299327737106,2,0.17281150247950133
1337,0.03421033173799515,0.03760334476828575,0.24586981066610444,0.9417945846147324,2,0.36495567915156313
2139,-0.013968853279948235,-0.04997025802731514,-0.19722733476860183,0.038611186697331504,2,0.0724457268840817
1344,0.0514880008995533,-0.000573154422454536,0.36017003474990295,-0.13065702912538166,2,0.4348803474842623
1634,0.019427115097641945,0.04036761820316315,-0.2907545790662618,-0.2697081268744862,2,0.10010756739669045
3764,0.03305291384458542,0.030456796288490295,-0.34338232337112967,-0.10526637304920436,2,0.06527999805062046
2541,-0.048730432987213135,-0.0417804941534996,-0.1690434467169345,0.3025846339008137,2,0.06412587387242921
3101,-0.04968791827559471,-0.037549130618572235,-0.15411844803282085,0.44374803143052505,2,0.06309165861193754
1349,-0.04571619629859924,-0.08221281319856644,0.1310400700796732,0.07010720527366593,2,0.10187882649497934
1355,0.022341690957546234,-0.021031919866800308,0.8001100886521632,0.15033944619377101,2,0.07916176995589583
1354,-0.0031425864435732365,0.04678715020418167,1.1524786302896823,0.42314389727847523,2,0.07167107596102512
2976,-0.025362808257341385,-0.06432829797267914,0.8238099458431173,-0.15542400657039124,2,0.04054280901310443
1370,-0.04192705452442169,-0.020300837233662605,-0.09501297322771894,0.27198081642970096,2,0.14825985992627305
1372,-0.018888939172029495,-0.03889751061797142,-0.35681647355874224,0.04753984362907277,2,0.1207163567744873
2268,0.04860305041074753,0.0830731987953186,-0.3490083115469775,-0.14786919874837698,2,0.05650720786512172
1376,-0.018089815974235535,0.08151955902576447,0.40649920712126475,0.6140089337496981,2,0.04756498782052535
1379,0.011997007764875889,-0.04434759542346001,0.06054345975210507,0.7154872203460784,2,0.18145767789073763
3485,0.004201851785182953,0.049777060747146606,0.3918857928163857,0.3336553844572753,2,0.1049397448826421
2019,-0.03693198040127754,0.03230804204940796,0.07882325552017332,0.19262062690662832,2,0.1392961543800514
1387,-0.0032091557513922453,-0.06393618881702423,-0.07580363279356757,0.15501515740767083,2,0.12288290254162568
1388,0.005796362180262804,-0.06639403849840164,-0.22888712557525695,0.7376845984404302,2,0.1684095449592357
2693,-0.03457025811076164,-0.07625679671764374,-0.35085410599901246,0.42252259893731436,2,0.21282372965780247
2978,-0.08527178317308426,-0.02861935645341873,-0.008256788787401546,0.1794998935351524,2,0.034989284244599635
2597,-0.01221516728401184,0.03967955335974693,-0.10693583658468757,0.2547395444812306,2,0.06266845137854413
1400,-0.04694522172212601,-0.06883225589990616,0.030980998254978066,0.4247002668287922,2,0.06604108053538708
1403,0.06050576642155647,-0.05487192049622536,0.12584281061041125,0.5823786429657135,2,0.668735683303989
1413,0.0798063725233078,-0.04628768563270569,-0.01802714300374995,-0.029113627205118262,2,0.8740785406089686
1414,-0.01814146526157856,0.06589826196432114,0.334460688660796,-0.31194462114603394,2,0.09717799827373134
3514,0.05194249004125595,-0.02244321070611477,-0.24872873335435153,-0.2746399233938955,2,0.5403095341668137
1506,-0.04526687040925026,0.04354197159409523,0.8191723521985881,0.9666756798528331,2,0.05817153210718814
1976,0.022242514416575432,0.02484014257788658,-0.31999706376717807,0.7390023528614929,2,0.2953031493596002
1432,-0.0784921944141388,0.06882069259881973,0.06553415343060576,0.3414267656380424,2,0.013679486621881613
3602,0.0926545262336731,-0.007959962822496891,-0.4318446912862182,-0.2327448950867071,2,0.20519778675013411
1437,0.052979812026023865,-0.011926586739718914,-0.22618208575989274,0.04598533795428156,2,0.18006161670748635
2786,-0.058445222675800323,0.05247929319739342,0.2270779354175146,-0.478697408136867,2,0.4352253947427845
3166,-0.04472566768527031,0.0649745762348175,0.06565653140397487,-0.6637744802620632,2,0.4286637376474177
1696,-0.05396021902561188,0.05205773934721947,0.49492718817744635,-1.0123939867785914,2,0.34447598349718317
2729,-0.034920115023851395,0.030367236584424973,-0.1838939347375232,0.37131060619336204,2,0.2556469143513463
2307,-0.04824322834610939,0.061822205781936646,0.04145731971774967,-0.5066465170457654,2,0.41634648694297166
3850,0.04782072454690933,0.012568816542625427,0.7867223374185898,0.25753779340414673,2,0.22065280103679752
2102,-0.034430261701345444,0.061250366270542145,0.8535491180533088,-0.27728507455992546,2,0.22462403007586168
3131,-0.00858303438872099,-0.06639470905065536,0.25492491380303306,-0.43593188841003055,2,0.3448055186537514
2429,0.012075749225914478,-0.03860660642385483,-0.03366232666912643,-0.11076631138846801,2,0.3201827558961137
1447,-0.05882277339696884,0.15376286208629608,1.5338351627799356,-0.3418934033342866,2,0.0027611545606719763
2244,-0.03908994048833847,0.103072389960289,1.4527152765236144,-0.464120928569311,2,0.02583801340069509
1448,-0.0342429094016552,-0.0589064285159111,-0.2960083455291786,0.26773265170275307,2,0.09208183777199515
1452,0.11857535690069199,0.022096768021583557,1.5367506050563318,0.5773120576289114,2,0.005679219258014585
1454,0.01600901037454605,-0.06435420364141464,-0.6882996942532362,0.16309436748453765,2,0.09574760073391611
1455,0.05230997875332832,0.10151214897632599,-0.3013665912069091,-0.013540209830872755,2,0.015316193417429595
1460,-0.0006375854136422276,0.08284138143062592,0.5676269104810128,-0.2378973183396772,2,0.09616639380390075
3813,-0.04366054758429527,0.0070332069881260395,-0.48617327589904924,-0.07943106276154444,2,0.13296064513719974
1792,0.012957773171365261,-0.03245893865823746,-0.4386626607176905,-0.11872831528822474,2,0.32159721377760375
1464,0.025625670328736305,-0.03857284039258957,-0.49657525107839917,0.20548029621794048,2,0.18135247978502975
1465,0.046151574701070786,-0.051668647676706314,0.0383795740219811,0.13879421011477006,2,0.06135493152759609
2076,-0.006931418087333441,0.06386874616146088,0.31664566891048207,0.7053265411309634,2,0.05126439774939983
2316,0.061153966933488846,-0.014282677322626114,0.8777229149442584,-0.4030127609808606,2,0.47047047806318765
2239,0.04355962947010994,0.06821996718645096,-0.11106244056517652,0.6860677707973861,2,0.060802969238518495
1481,-0.12390109151601791,-0.02108585275709629,1.0330307579143794,-0.22168263307911845,2,0.013785626222679308
1487,0.014143210835754871,0.047733865678310394,-0.06854989344413318,1.0714667852750923,2,0.04125276621906673
2829,0.001275228918530047,0.06174090877175331,0.1584662840932629,0.9302734587430936,2,0.037656729807210514
2603,0.04747810587286949,0.036374811083078384,-0.19889142978368368,0.7589154807476846,2,0.11407216863782618
1689,-0.004796796012669802,0.049450717866420746,-0.10868256725256266,0.9222894922070131,2,0.04239544832344278
2271,0.04222208634018898,0.028998734429478645,-0.2587967999802606,0.8235806025343836,2,0.05189342833137184
1687,-0.0016611376777291298,-0.04692511633038521,0.19129446547351897,0.1173438046058602,2,0.3795903131538581
1492,0.08590012043714523,0.007885043509304523,-0.023755556880579516,-0.34432768036300987,2,0.5479125483517951
1493,-0.06424924731254578,0.027165347710251808,0.638761950052329,0.17174666067894312,2,0.07158389706957956
1950,0.047705989331007004,0.041640158742666245,0.20154625298757833,-0.5432756435346582,2,0.05874421838132271
2784,0.06823167949914932,0.027200063690543175,0.0564796068671745,0.1424891164478255,2,0.11865070833740647
3625,0.04106062650680542,0.05224931985139847,-0.06749624726635492,-0.4095430701459298,2,0.05543729217593363
2861,0.05616956576704979,-0.026952896267175674,-0.17851161575918068,0.15544545232091603,2,0.1106559336733219
1715,-0.08923214673995972,0.0892360657453537,1.0071808273009304,0.7968296942666617,2,0.01306716631555443
1717,-0.05746964365243912,0.06759076565504074,0.9315872679130883,1.0777704971007245,2,0.04479908874849876
1509,-0.09375686198472977,-0.0773584321141243,1.034027568048685,-0.5943587256840448,2,0.028211312966262312
1511,0.07830984145402908,-0.010997431352734566,0.038324667190373064,0.07027837274212695,2,0.6001840385859898
1536,-0.08028633147478104,-0.011022492311894894,0.3623253494676867,0.0392405551404863,2,0.10478264834397429
2507,0.03470601886510849,0.06113211065530777,0.48933573913488637,-0.028229872921338498,2,0.06385424490175913
3128,0.02931140549480915,-0.0743541494011879,-0.2059301197319472,-0.31885766853945285,2,0.27529730456581086
3711,-0.021484272554516792,0.014997785910964012,-0.385236442988271,0.3126517569987087,2,0.12624219089324762
2857,-0.04198924079537392,-0.05417971312999725,0.532403429142456,-0.5706747351434671,2,0.18988242436673375
1665,0.06600135564804077,0.010631241835653782,0.16733725175796588,-0.1326296947254425,2,0.5984928281615101
3218,-0.06928762048482895,-0.024498315528035164,0.9947912193457796,0.08571086227651024,2,0.052757127407931315
1525,-0.03159152343869209,0.06740596145391464,0.1896929176155243,-1.0939176614821946,2,0.06720474449695338
1526,0.09412625432014465,-0.052971918135881424,0.5269440006404587,-0.3854685722661466,2,0.016127106290800594
1532,0.09007736295461655,0.08765090256929398,0.858884825696383,-0.5497783219764693,2,0.0036334316911735554
1722,-0.1390915960073471,-0.02079864777624607,0.6003937430808997,0.2858945266527522,2,0.002744022396342803
1538,-0.04961605742573738,-0.024677831679582596,0.35068033941378013,0.5630052884767631,2,0.050827550873982906
1541,-0.044681623578071594,0.06308410316705704,0.029150312920419835,0.781510318438258,2,0.06354038480731293
2688,-0.06619684398174286,0.004066845867782831,0.5830125291077465,-0.5384838859007851,2,0.026463579854225157
2695,-0.055526621639728546,-0.06438185274600983,-0.28796254446880837,-0.13490190979779695,2,0.14770619706960558
3017,-0.06105659902095795,-0.05817735940217972,-0.2198730419501329,-0.24002347137657556,2,0.1411112467163033
1550,0.021866243332624435,0.04543031379580498,-0.6161886132625927,0.23769454678626684,2,0.08155862476909144
2222,-0.017344152554869652,0.03034033812582493,-0.20044234441934933,0.02495393838440583,2,0.25486851522795473
2779,0.007466149982064962,0.08501452207565308,-0.23205467427213716,0.059811967046337,2,0.5450866343465448
2913,0.06191684305667877,0.006257693748921156,-0.12527826068257025,0.1684138366028669,2,0.25561551798985005
3023,0.07008685916662216,-2.885317189793568e-05,0.19345288468537983,-0.06349914522148442,2,0.4016181055830936
1557,0.0826706737279892,-0.042012665420770645,-0.023280413872542646,-0.06709501468321173,2,0.8693762797028152
1693,0.07486650347709656,0.043738774955272675,-0.4869722229248565,0.14937443306771872,2,0.08417426000270786
3504,-0.08042479306459427,0.0005969181074760854,-0.5312685991695524,-0.24846502977624793,2,0.1023055772464628
1570,-0.021092858165502548,-0.07329829037189484,-0.006987861012576672,-0.17623938343753712,2,0.17318419727444528
1809,0.04593625292181969,0.018067678436636925,-0.026178669624767247,-0.5712105567753392,2,0.09100577499172888
3193,0.09458093345165253,-0.006897059269249439,-0.153011297438272,-0.19589452826758272,2,0.10389880733885194
2960,-0.021206200122833252,-0.04273410886526108,0.14621115535983284,0.046955882944888123,2,0.24623524449880366
3287,-0.03870246559381485,0.03792359307408333,0.027725178747861283,0.7725467962825286,2,0.17091029060384352
