id, pos_x, pos_y, proj_x, proj_y, InFoRM
680, 0.0724523514509201, 0.03856829181313515, 0.3025865435106662, -0.7567701931128679, 0.6627145170023914
1923, 0.08454161882400513, 0.06389167904853821, 0.5025146441707944, -0.9053765481612079, 0.4841615797961963
2223, 0.04339434579014778, 0.01868385076522827, -0.13978927744506775, -0.5935919838218199, 0.7661259749547423
681, -0.03542298451066017, -0.05637146160006523, -0.06646647908858817, 0.8303337629453403, 0.5656054704279607
2715, -0.04577668011188507, 0.011762456968426704, -0.31323392614914447, 0.6611491508980865, 0.761028265641818
1995, -0.0022491442505270243, -0.05427092686295509, -0.8929177823807022, 0.07461709564042836, 0.6213497603533435
686, 0.09285373240709305, 0.04211343824863434, -0.3928451630057696, 0.255170739945836, 0.4115183386512242
3181, -0.03140615299344063, -0.04324110224843025, -0.2472378179262367, 0.8936302034963978, 0.6872080149284759
3572, 0.08918409794569016, -0.026347579434514046, 0.6379021038846933, 0.404007504387529, 0.6037427056088548
890, -0.00248523335903883, -0.05918338894844055, 0.7668199918391201, -0.5518282410267669, 0.7315085216806013
1594, 0.06847528368234634, -0.03739436715841293, 0.4832236066715821, -0.08015771233362423, 0.7030802152347527
690, 0.06839214265346527, -0.036470070481300354, 0.0016628522369857765, -0.609223043521805, 0.6149158935055193
691, -0.09470151364803314, 0.05760927498340607, 0.5919037212859715, -0.5958483295442802, 0.5856802820962026
692, -0.03028501197695732, 0.11371491104364395, -0.02160740582745252, 0.8305295121317602, 0.5008668105661495
964, -0.015834063291549683, 0.04620491713285446, -0.19762495378176045, 0.9752257256169963, 0.8067897459708359
693, 0.05443131551146507, 0.08191575855016708, 0.0030508045160772164, -0.39554027824243737, 0.40785621408207134
2665, 0.09391319006681442, 0.12615972757339478, 0.15361397884197595, -0.49624917131765195, 0.18571305221022524
2023, 0.007125059142708778, 0.042700253427028656, 0.16622161841003916, 0.4450304571380284, 0.6683986034363923
1821, -0.015926379710435867, 0.021647155284881592, -0.5608871377619137, 0.831674763079628, 0.7335281986363325
2186, -0.07514338195323944, -0.010966324247419834, 0.09983927475940604, 0.802360299494252, 0.7164013268508675
698, 0.05159099027514458, 0.14109507203102112, 1.7347999402045176, 0.6220368419277789, 0.3185988674565683
699, -0.08025533705949783, -0.05625045672059059, 0.742621025236978, 0.27329940422914706, 0.30444248444082483
2777, -0.0314713679254055, -0.02342832088470459, 0.37095329249637593, 0.0534491439319246, 0.8628329563748458
2759, -0.004552773199975491, 0.06871554255485535, 0.3411563698160079, -0.5088078691156216, 0.6614280219632027
2912, 0.010044435039162636, -0.02194201387465, -0.002522681565030432, 0.3577052649463687, 0.865518846123529
2497, 0.029434578493237495, 0.05836142972111702, -0.2683433602862631, 0.08543532284583405, 0.54496833664518
2504, 0.07291056215763092, -0.04097030311822891, -0.025619166993552968, 0.19318025238910375, 0.5160504566510513
2439, -0.07145541906356812, 0.01770288124680519, 1.417763067174747, -0.8915372158904741, 0.7137294957064356
808, -0.03173890337347984, 0.06896290928125381, 1.2406747214522116, -0.3574313385140163, 0.6147579530064833
2942, -0.024149330332875252, -0.02271772176027298, -0.45005800403309065, 0.09359654877753977, 0.7738957438790692
3363, -0.0012859109556302428, -0.03706695884466171, 0.39660414636180663, -1.0391444078969267, 0.7561739445495289
712, 0.06210542470216751, -0.02922029048204422, -0.48668959251584365, 0.28553231864879125, 0.6790614247072715
1988, 0.028611015528440475, -0.02133229561150074, -0.22664982976611966, -0.15864869742107265, 0.6779586794216862
2918, 0.12086035311222076, -0.058171555399894714, -0.3402190141931283, -0.021716190968276077, 0.392022822974857
933, -0.04991002753376961, 0.09356005489826202, 0.10910898606242925, -0.05081170619867839, 0.4275129334184967
2624, -0.025020238012075424, 0.008346152491867542, -0.2917599489706611, 0.5965043002545688, 0.7919209358849465
714, 0.07242872565984726, -0.07140899449586868, 0.26258517755378774, 0.281557673880398, 0.6067190302833605
3088, 0.025096772238612175, -0.002063456457108259, 0.23861063929262474, -0.23135955927189306, 0.9037446619809484
1582, -0.05673624947667122, 0.04052869975566864, 0.06571918725120354, 0.7224883551096051, 0.6446713443459428
3696, -0.02519126608967781, -0.0070180934853851795, -0.4445311878458755, 0.7227504359266537, 0.8804879584512236
1751, -0.004553769715130329, -0.02810036577284336, 0.16126694086363846, 0.13579616209063589, 0.8091133516249507
3300, 0.04367072507739067, -0.024330558255314827, 0.26570217044449423, -0.28041719776618745, 0.7661771995498284
3324, 0.016535140573978424, 0.02322273887693882, -0.6550297926122949, -0.06220136155988879, 0.7235301548251883
1328, -0.016593031585216522, 0.0027765033300966024, -0.2753805103297431, 0.12721583456806465, 0.8944392057224178
3367, 0.026163797825574875, 0.029182901605963707, -0.6528245010091728, 0.24296717603858842, 0.6099142164931493
930, 0.01799190603196621, 0.053045500069856644, -0.006877059213867648, -0.050328597500713286, 0.6483474730577327
1449, -0.04134121537208557, 0.030494609847664833, 0.41844121763722997, 0.25913659182969223, 0.8281001259472464
3027, 0.0004526425909716636, 0.04259250685572624, -0.4547326867140949, -0.4449397466603774, 0.6209669749742007
3242, -0.03968971222639084, 0.0010826422367244959, -0.4042870814565465, 0.42052702246037993, 0.5182600020739468
2233, -0.02791457250714302, -0.008608007803559303, -0.5449674687072177, 0.7475396469519248, 0.7517931876170161
2852, 0.010060496628284454, -0.030619513243436813, -0.108736528466256, -0.12397916472833959, 0.7665607832665301
3374, -0.030822230502963066, -0.010104860179126263, -0.14894610485382082, 0.7234698744619426, 0.8044217530186276
2872, -0.006346555892378092, 0.02539702132344246, -0.44328157737868124, 0.777166370673191, 0.7806671824400232
2036, -0.052380938082933426, -0.0006771496846340597, -0.6291162970116015, 1.0252887140627878, 0.5325952279590157
2821, -0.025950776413083076, -0.04225507378578186, 0.021131679026588295, -0.22588391564707785, 0.7787632208920654
3208, -0.05118325352668762, -0.0022325890604406595, 0.6025255407388109, 0.132594928400691, 0.7532210562013113
2401, -0.014881695620715618, 0.009359225630760193, -0.007578400952573037, -0.4404075298142587, 0.7757721476245035
720, 0.06890260428190231, -0.060715172439813614, 0.11766945058412592, -0.20197984454551807, 0.39435864829282496
1688, -0.036095984280109406, 0.059608735144138336, -0.21115536436349192, 0.7924621297513118, 0.6231767092047931
1540, 0.014823999255895615, -0.0799722895026207, -0.045140449190502814, 0.34501816223883, 0.3714698284579809
3170, 0.04124276340007782, -0.031534262001514435, -0.28220342442029894, -0.07600000775576528, 0.6491331542885815
2138, 0.00928786676377058, -0.07966535538434982, -0.12586539100244798, 0.1856880823431532, 0.36566474340440175
3179, -0.015747416764497757, -0.07983715832233429, -0.19618112394728704, 0.3727470913679525, 0.3396385436612126
1242, -0.01652340404689312, 0.03984338417649269, -0.5061090836007717, 0.5733976038222022, 0.6970923062286712
3822, -0.004038534592837095, -0.015423103235661983, -0.47487439977496093, 0.46106103132376186, 0.7272372618156042
2310, 0.07874102890491486, -0.0006770335603505373, -0.20133131953454025, 0.2898159399207408, 0.3148794258180914
3119, -0.039118822664022446, 0.0021155315916985273, -0.02138164767211062, 0.10598637101454407, 0.7522494865493531
842, 0.05894695967435837, -0.02162132039666176, -0.4138615185567558, 0.04677264569771497, 0.5859326888274582
1364, -0.03287653252482414, -0.026421938091516495, -0.17046802688220614, 0.5288742323044248, 0.7057164591635836
2393, -0.021486595273017883, 0.026581162586808205, -0.42139938640574737, 0.3611329967153696, 0.7047795070858396
1382, 0.019949762150645256, -0.0463566929101944, -0.338570744564453, 0.38716695898031056, 0.6750636188117973
2464, 0.01634276658296585, -0.0163726843893528, -0.43321612677017524, -0.06076208007724073, 0.8021014667300187
2510, 0.014536377042531967, 0.019680127501487732, -0.30483327173802444, 0.08863813719479635, 0.9390784089435563
1016, 0.04385922849178314, -0.05121476575732231, -0.1313040104808905, 0.06413712618945237, 0.5056404597559424
723, -0.041662316769361496, 0.06700734049081802, 0.15120338249520018, -0.4552478469897488, 0.42738553519386885
724, -0.042174454778432846, 0.07327772676944733, 0.0033539795869591835, 0.9133143011144907, 0.3488285063356906
725, 0.03562961146235466, -0.04908714070916176, 0.4524618914713452, 0.3411919847696165, 0.48442191236142534
965, 0.033506128937006, -0.07147637754678726, 0.0026216385823003103, 0.4362947045488895, 0.5700394440114597
3459, -0.02091686613857746, -0.04697318375110626, 0.09176998834517246, -0.4819334358009534, 0.7645059101502129
1221, 0.006855066400021315, -0.07000105082988739, 0.37406929489396273, -0.22672533227517488, 0.5711523330169236
3127, 0.02478279359638691, 0.023733194917440414, -0.16864498943043346, -0.5912233088348922, 0.8327488697224315
2656, 0.036027517169713974, -0.020812183618545532, -0.4341249004574498, 0.0004891394144870525, 0.7415783234009273
2476, 0.060199394822120667, 0.005284639075398445, -0.040746957130348795, 0.17090070029489687, 0.48901303634100307
2006, -0.04266325384378433, -0.006839353125542402, 0.0033480930834398617, -0.08623760030881315, 0.7784681318023784
2722, 0.006036205217242241, 0.026375707238912582, -0.40141015870009966, 0.09619871065286165, 0.8015273784529504
732, -0.04252726212143898, -0.05578631907701492, 0.9099121486780286, -1.0609664071250642, 0.6998230486641396
734, 0.0655980333685875, 0.0829734355211258, 1.9041980653562105, 0.458952773252813, 0.4559410954275138
2699, 0.016488930210471153, 0.10379886627197266, 0.3593734656083331, -0.5326887057022414, 0.6840497836164454
1405, 0.061194684356451035, 0.05773570016026497, 0.25817652814431047, -0.6795022502442257, 0.5756868418417105
737, 0.01944410614669323, 0.049312468618154526, 0.353656030644795, -0.09792849165913513, 0.7781669745077577
3314, -0.03927226364612579, -0.0782594382762909, -0.12879070985285018, 0.020045013210501974, 0.4224256523746719
3052, -0.02931962162256241, 0.024881942197680473, -0.48710638144472573, 0.14654121986061402, 0.7676054500965711
742, 0.06397981941699982, -0.04580485448241234, 0.2628283472467654, -0.1729200169891239, 0.7334101035563243
3712, -0.023813599720597267, -0.021290969103574753, -0.61883688215057, 0.43134317563098074, 0.8774215377609541
815, 0.022211823612451553, 0.03097543679177761, -0.16351875314940192, -0.5565496724099092, 0.7781004104044253
756, 0.021741192787885666, -0.03500884398818016, -0.6328498211328222, -0.45424007369277414, 0.5306024945680875
746, 0.09035409241914749, -0.005215322133153677, -0.48486938952363623, -0.38454593098921297, 0.34526475895875286
747, -0.049295034259557724, -0.029493369162082672, 0.6240217079672213, 0.025831073681345407, 0.7135717951577218
1844, -0.028822461143136024, 0.048995643854141235, 0.7891678452143658, -0.7004257667383488, 0.5511382920384168
751, -0.06587930023670197, 0.019396433606743813, 0.5969717361389585, -0.11551733819790386, 0.6657743814816371
1993, -0.04315013065934181, 0.002996956231072545, 0.3635954213725924, -0.1811718537185543, 0.7551261567760996
3342, -0.12590183317661285, 0.040811292827129364, 0.7586485410445063, 0.003454326623741529, 0.41650898101204337
1270, -0.07008067518472672, 0.01835421659052372, 0.7739470155634911, 0.025706824495845767, 0.7533078496857235
752, -0.06641518324613571, 0.06697262078523636, 0.5266051205874117, -0.46040082593410664, 0.43443793168753464
2035, 0.062030863016843796, 0.0595114566385746, 0.5489617516126164, 0.2670011727655808, 0.5530741425185514
3125, 0.0934404730796814, 0.007590802852064371, 0.5768882932327443, 0.47886061544489117, 0.3755833089241233
755, 0.06301843374967575, 0.03433355316519737, -0.5332852658445425, -0.3164662958330123, 0.464419215041308
757, 0.027883164584636688, 0.0069982390850782394, -0.5540209722088525, -0.007389572020141902, 0.8086523199312077
774, 0.03723950684070587, 0.006900687702000141, -0.14787627412691265, -0.9981786906327352, 0.8200841462530574
2954, 0.03877081349492073, 0.030268389731645584, -0.16010185336983096, -0.263166037263676, 0.7401694299776237
1399, 0.00826666597276926, 0.0364217571914196, -0.5979784285527489, -0.3675416664277307, 0.7335857348633475
2601, 0.0619230754673481, -0.011764053255319595, -0.3366992530993699, 0.47128832722937963, 0.7111695437395388
3830, 0.0500679649412632, -0.030680645257234573, -0.5793702354187402, 0.759573250683463, 0.7075029274053777
761, 0.08765151351690292, -0.0348140224814415, 0.04840592019401076, 0.009643111230773535, 0.44150164668529107
2534, -0.07680723071098328, 0.04688462242484093, -0.12048519311572344, 0.09282464809273103, 0.4754916835331301
3878, -0.060495443642139435, 0.0459778867661953, 0.00900972289126385, 0.49564261042810726, 0.6793492860528427
2564, 0.04734935984015465, 0.06154932826757431, -0.06370966638828708, -0.07881426195812197, 0.6529698623050388
1163, -0.009246677160263062, 0.026685681194067, -0.18344439449958697, 0.011685809151501546, 0.8736292477718678
1202, 0.029959624633193016, 0.041308995336294174, 0.48257695276017193, -0.3136147521909894, 0.7727252342449052
3268, 0.020307203754782677, 0.05290955677628517, -0.06672958898437506, -0.13788964697287648, 0.645304248998529
2757, 0.05381303280591965, 0.044763654470443726, -0.27100737232313754, 0.04587686317591927, 0.5329859070807053
1491, 0.03511149436235428, 0.012974715791642666, 0.43591384959688195, 0.3543016478323432, 0.8294059547615611
3295, 0.03807497024536133, -0.035095006227493286, -0.009381659099688681, 0.681632977472506, 0.6790979710670265
2793, 0.02841688133776188, -0.011997297406196594, 0.30684888508008834, 0.034627944262872114, 0.9477580861358615
3311, 0.014974379912018776, -0.03862258046865463, -0.08498118853529672, 0.4687858516056971, 0.8443167840821908
2672, 0.04512251913547516, 0.009461633861064911, 0.3954247144763463, 0.08066570263355737, 0.7753991694297026
3661, 0.045290760695934296, 0.05750707909464836, 0.11590830829606559, -0.17164980941802666, 0.6734895602509335
1265, -0.036289576441049576, 0.016049135476350784, 0.08288669136110395, -0.16735972742980174, 0.7681470961308459
1782, -0.017642805352807045, 0.04704775661230087, -0.056875250547263306, -0.05919814543136655, 0.8037343973553428
2590, -0.055016301572322845, 0.010849508456885815, -0.08959286709728598, 0.4160517194097807, 0.5062198645079236
2773, -0.026101332157850266, -0.043110575526952744, -0.0789194189251239, 0.003136124408766847, 0.7426672095924932
769, -0.02798628993332386, 0.06652794033288956, 0.4078329726267802, 0.0239418109775735, 0.6841797243819548
2949, -0.05318797752261162, 0.12510013580322266, 0.8273527904076361, 0.09638995729401507, 0.11054925497974047
771, 0.027219871059060097, -0.05734933540225029, -0.2204049533032836, 0.22490123097472567, 0.5533177716007841
2863, -0.06155238673090935, 0.05176436901092529, -0.13370856841365694, 0.39450822541675756, 0.5030141640338905
2972, 0.0418265238404274, -0.005140827968716621, 0.08927400382004659, -0.8737680962823943, 0.7913332445640552
1345, 0.02686985954642296, 0.059533633291721344, -0.1784687367307987, -0.7102400306048203, 0.6617218709743248
3858, 0.027794649824500084, -0.04600335285067558, -0.38869797740900164, -0.08734215336034067, 0.6247377372781614
3653, -0.0003704371629282832, 0.04913818836212158, 0.1256501159306395, 0.15911209646921082, 0.750110160064556
779, 0.02741752751171589, 0.03800121322274208, 0.08551140211595729, 0.18786493595931705, 0.701282528045386
782, 0.0551430843770504, -0.04667861759662628, -0.04683965132071111, -0.018041565292658195, 0.5401838250507234
3856, 0.06551412492990494, 0.04901764914393425, 0.47576871017444156, -0.5063930347002824, 0.6070791501185333
3337, 0.018271401524543762, 0.030777722597122192, 0.06216166109600941, -0.08483550042715947, 0.7792315848282914
3264, -0.01788218319416046, 0.02010715752840042, -0.16943571134870103, 0.03072108670792493, 0.9791079130568403
3382, -0.03656068444252014, -0.011291120201349258, 0.764617164615504, -0.9866272025124923, 0.8704183868680875
786, -0.9669935703277588, 0.01597227156162262, 2.586177372447465, 0.25586374212134505, 0.0
788, 0.09437251836061478, 0.054452262818813324, 0.6373430192700975, -0.08198772444236188, 0.6316866868284837
791, -0.03734839707612991, 0.06844570487737656, 1.0049325574893802, 0.5742047855553025, 0.6524807658475852
1718, -0.011011490598320961, 0.037923961877822876, 0.7364708619444019, 0.467211990791913, 0.842246173070449
793, -0.03824158012866974, -0.08579081296920776, -0.2018969202239148, 0.00708870048849165, 0.48719376287814364
2859, 0.002164094243198633, -0.023926332592964172, -0.28380132943492925, 0.18588166867458902, 0.8080090193228637
802, -0.004882523790001869, -0.03904799744486809, -0.11362965428882055, 0.5284292112909793, 0.8054425342822671
3755, 0.010867727920413017, -0.060782939195632935, -0.1216466193142842, 0.4639663518046046, 0.45894631418331444
2182, 0.040764547884464264, 0.02284046821296215, -0.09283091296683814, 0.10697047388728306, 0.7769225774273109
3715, -0.0004603058041539043, -0.03989908844232559, -0.4402367256411419, 0.43867797572319206, 0.901371789089754
902, 0.004725737031549215, -0.09233034402132034, -0.28561944642269443, 0.29578160587902425, 0.4551893144357224
1569, -0.023456960916519165, 0.02109070122241974, -0.14197210010927694, 0.6384807354023684, 0.892564536349211
801, 0.01466024573892355, 0.1113973930478096, 1.2628369606918106, 0.3661276194575119, 0.5650600122815448
804, 0.02859152853488922, 0.08658792078495026, -0.005013194854521947, 0.011333442533666704, 0.48437151791239424
1794, -0.020707568153738976, 0.06394772231578827, -0.04504328975436228, 0.43200405308273604, 0.615961956287228
1678, -0.008996558375656605, 0.05220218002796173, -0.1322397315400343, 0.44510207662000506, 0.6834672330437935
2072, 0.0077406903728842735, 0.03554757311940193, 0.042131646047133445, -0.3058039731534634, 0.8025091848256137
1191, -0.013878907077014446, 0.041707634925842285, 0.032239134031993126, 0.40948122163768874, 0.6715842125831342
3241, -0.010735818184912205, -0.020608043298125267, 0.024332591045679204, 0.4446985301224024, 0.866134008738348
1886, -0.03603276237845421, 0.008158886805176735, 0.0841004447175859, 0.9163150661225564, 0.8062521720205018
858, -0.045210760086774826, 0.012161021120846272, -0.3250968489416026, 0.9393720799776822, 0.8382209391586731
3298, -0.0712161511182785, 0.06786064803600311, 0.29183529378824763, 0.5280520078375759, 0.48978094705855235
806, -0.09867941588163376, 0.04337608814239502, 0.451475137407244, 0.08544849691625525, 0.5184899637195329
807, 0.021734150126576424, -0.029438382014632225, -0.07344061663758313, -0.5000334909408285, 0.7999297054708515
2123, -0.03758670389652252, 0.020162232220172882, 0.3297051528357537, -0.003387598371467684, 0.895584567475063
1418, 0.028660671785473824, 0.03625856712460518, 0.12571393349593024, -0.7008122568661684, 0.7298550493727433
1706, 0.05930306762456894, -0.007811362389475107, 0.03522150488227386, -0.7679025877861747, 0.716871804058924
813, 0.06270194053649902, 0.00667435210198164, -0.7074279391105042, 0.6024487766875107, 0.5101005401952502
887, 0.013523690402507782, 0.013136069290339947, -0.7370277280034675, 0.7357362648940255, 0.8251628982133289
814, -0.07650353759527206, -0.06581675261259079, 0.1472295488794889, 0.3821466020680421, 0.3907163412057048
816, -0.06923035532236099, -0.04770190641283989, -0.30034419989365785, 0.3404565977640853, 0.3318738304618515
3622, -0.04478834569454193, 0.01083313673734665, 0.21810743967463053, 0.46171582096878294, 0.8481329849212869
988, -0.039481036365032196, -0.023950066417455673, 1.1736409973034754, 0.18891099716216322, 0.8594476471781611
998, 0.03436608985066414, 0.06484512984752655, 0.7325035144332233, -0.0878684186391629, 0.705786804621881
820, 0.01179842185229063, 0.14224202930927277, 1.2160200422422798, -0.06853329107929386, 0.5213510949267981
822, 0.017770737409591675, 0.06026105582714081, -0.34992303202195396, -0.31981340959776583, 0.5047417081573923
1031, 0.03515290468931198, 0.02544431760907173, -0.7050027572102217, -0.28365066407751666, 0.6011435891180832
1047, -0.017153723165392876, 0.04271407052874565, -0.30283040958420504, 0.6590009665935878, 0.6894304858068301
3614, 0.0011442478280514479, 0.028170468285679817, -0.45681623973180674, 0.18589510814416582, 0.7920023477375134
3118, 0.03791156783699989, 0.0026481831446290016, 0.6152313297141192, -0.7395671548633372, 0.9164026105719789
2101, 0.03507791832089424, 0.03546515479683876, -0.4319444120757118, -0.1502958560898631, 0.632344254808221
3693, 0.0353124774992466, 0.04062661901116371, -0.7531789658265665, -0.2768955700702926, 0.5508747408914726
2627, 0.03348449245095253, -0.007926310412585735, -0.4344575280067427, 0.014435220206199435, 0.7866980908101584
2142, 0.018029410392045975, -0.024178318679332733, -0.2653858535421678, 0.04424926250554128, 0.691952609383788
1425, -0.01901436597108841, 0.05777411162853241, -0.015048735463078375, -0.4732249463616356, 0.6029293909580032
2795, -0.02690916135907173, 0.07314826548099518, -0.5838812514223749, -0.19120070627015737, 0.31152435232190057
1436, -0.010283030569553375, -0.032195329666137695, -0.8640492770530495, 0.0359090378307426, 0.6765558912982176
3494, 0.026836149394512177, 0.02057250402867794, -0.0031186347775969347, 0.20395762672077483, 0.8090635664287837
1007, 0.014180288650095463, 0.023321954533457756, -0.4463486383631671, -0.2125319336372483, 0.7605265897996
2069, 0.06925240159034729, 0.028610095381736755, -0.7115825149930315, 0.06202164254428972, 0.2909837793092151
2198, 0.08094186335802078, 0.02851751819252968, -0.3613145023289921, -0.29510804096434456, 0.337584966689421
2328, 0.01520632766187191, 0.04255476966500282, 0.13979396728255666, -0.36207312392987484, 0.7009076535362081
2929, 0.033686891198158264, -0.02094612456858158, -0.12200947244814263, 0.19266011776473219, 0.7799245620337228
2957, 0.0207052081823349, -0.0673099234700203, -0.5637761680280996, -0.14687570819533677, 0.5908438378104002
2959, 0.020703021436929703, -0.06728289276361465, -0.43836607574994607, -0.18908232173030343, 0.6137226172116115
935, 0.05204000324010849, -0.015840690582990646, -0.33135629878797807, -0.5645193518682372, 0.5373763539542172
1094, 0.05036694556474686, -0.04287932440638542, -0.4100148421907871, -0.132238773437405, 0.48134569574988373
1157, -0.00923274364322424, 0.034777864813804626, -0.25449800730128364, -0.4666005912121466, 0.8022648629077004
1200, 0.05053652450442314, -0.016212454065680504, -0.43166290720986134, -0.22884325546334502, 0.5563639603785071
1236, 0.013798637315630913, 0.04284289479255676, -0.2179372184403829, 0.776665340083391, 0.7139690842517803
3317, -0.03225627914071083, 0.04169207811355591, -0.274861875642604, -0.04004610013095423, 0.6532168626402456
3358, -0.019778598099946976, 0.06293965876102448, 0.5114037653204137, 0.088732993122505, 0.6397625435683254
3410, 0.008617257699370384, 0.03737971931695938, -0.46141994449889867, -0.15013785334971602, 0.6707587017978442
1393, 0.05532887950539589, 0.06330195814371109, -0.3697357583888012, -0.15446515931162497, 0.37670250354513807
3532, 0.006848989985883236, 0.07197747379541397, -0.14548231326699815, 0.1973939737112678, 0.5838233771191578
3577, 0.031019974499940872, 0.01839042268693447, -0.5280246746540095, -0.34495497630735433, 0.708340123910123
3657, -0.009491948410868645, -0.048197682946920395, 0.027858109973644622, 0.34154145861121166, 0.8221269399898853
1628, 0.06391866505146027, 0.0019329108763486147, -0.4181100475316339, -0.05243666081361504, 0.5439519648032303
1737, 0.03841811418533325, -0.028304796665906906, -0.46738854515662953, -0.6814426744529597, 0.6424996106975933
1819, -0.006332593970000744, 0.053970929235219955, -0.2010551696105964, -0.11092083042210317, 0.6689700954959082
1864, 0.03721224144101143, 0.02644490823149681, 0.3697040839269673, -0.4539813616889667, 0.7345439310272418
1940, -0.02176976576447487, -0.02681761048734188, -0.3766944186921379, -0.05936808212506001, 0.7753906401156667
3748, 0.04657098278403282, 0.03873024508357048, -0.3641055792842776, -0.38655841883448944, 0.5241977743675196
2034, 0.040266748517751694, 0.027365151792764664, -0.04980490731260479, -0.6588090123784012, 0.7796414184031937
3747, 0.034786734730005264, 0.030802279710769653, -0.6104966338082334, -0.017106512067613138, 0.5095569263615023
3820, 0.020538106560707092, 0.008456126786768436, -0.7714651352101737, 0.0857495654736531, 0.7728463298638811
1905, -0.032857250422239304, 0.023022953420877457, -0.296476616767406, 0.19329645834422624, 0.7466135390370168
3013, 0.044727224856615067, -0.0369739830493927, -0.5018716572703533, -0.24968736957597723, 0.5632548115096437
827, -0.02453203685581684, 0.037451669573783875, -0.33369002163403555, -0.4560545051200128, 0.7516778161726629
828, -0.06845581531524658, -0.035891324281692505, 0.4282403412494024, -0.10567215335486733, 0.5620264448552905
830, 0.0638885572552681, -0.016887959092855453, -0.6207102575951123, 0.5403992977614702, 0.6350655829369697
2923, 0.0701664537191391, -0.01569705456495285, -0.4973817537719043, -0.05269213611990646, 0.5493318542444902
831, -0.08040330559015274, 0.07674473524093628, 0.9159948564523128, 0.3105013035315005, 0.4893600215588157
1332, 0.00041676481487229466, 0.024518035352230072, -0.34127306476567193, 0.4564801409357895, 0.6636844354243147
2349, -0.01609978824853897, -0.0572514533996582, -0.15683914770901533, 0.640207174463704, 0.6496827759082304
1780, -0.03096908889710903, -0.06032762676477432, 0.05335333457337173, 0.8560255472374257, 0.6770378668511614
868, -0.0005698840250261128, 0.027956711128354073, -0.467048830927323, -0.10461652160268774, 0.7521781187315602
837, -0.08659173548221588, 0.031002335250377655, 0.6619597196192589, 0.2131483910238799, 0.5348472238311883
3598, -0.08308146148920059, 0.07033535838127136, 0.805278399409735, 0.3312668138312894, 0.4688560348322543
3599, -0.12107139825820923, 0.010044754482805729, 0.8263320120030885, -0.36129954233748557, 0.37390457123702137
2080, -0.03028222545981407, -0.008799868635833263, 0.19212358457319884, -0.8162755978077995, 0.8026414544263767
3646, 0.04665539413690567, -0.0772651955485344, 0.027698506848172565, 0.06592164685666177, 0.5024806761747973
2214, 0.014632844366133213, 0.03469114750623703, -0.4882966193306068, 0.10055072706398625, 0.6848757585853176
2678, 0.025888174772262573, -0.03618272766470909, -0.10621156608085514, -1.1071912500317864, 0.6957745748695147
1910, 0.04964509233832359, -0.031176190823316574, -0.20789492285617614, -0.3543018006886367, 0.6512058690373654
2191, -0.022659067064523697, -0.027869831770658493, -0.243336902277313, -0.3493467414379387, 0.8328518431400214
3808, 0.08302231132984161, -0.02919911965727806, -0.1390982381189381, -0.2420619947876785, 0.4175543011673325
1838, -0.013489012606441975, -0.020884500816464424, -0.5986515872131397, -0.142021745245201, 0.7202445769688959
1390, -0.022198984399437904, -0.010333005338907242, -0.4708552962351377, -0.31654364366293225, 0.6750192481149012
957, -0.01973036304116249, -0.0606994591653347, -0.18265604908816097, -0.5615441923115125, 0.42720813719266354
3569, 0.038635317236185074, -0.041327204555273056, -0.05313219418296168, 0.05638502330038326, 0.6716086472047658
847, 0.06898616254329681, -0.03847667947411537, 0.15874745812878321, -0.13870048951973246, 0.7300534833028995
849, -0.06979584693908691, -0.05218258500099182, -0.041958900947167255, 0.294861112540043, 0.4239586433777791
850, 0.05696886405348778, -0.09103745222091675, 0.38608932649927874, -0.961209819134013, 0.4623206657135336
852, -0.018455347046256065, 0.01659126952290535, 0.6089578330511753, -0.22343319294524064, 0.7569739100232751
853, 0.08742101490497589, 0.006066326051950455, -0.3265803862876445, -0.3599123690592866, 0.33125823123577447
854, -0.028425365686416626, 0.0957091823220253, 1.2127482935819303, -0.09633269470984898, 0.57524840533843
2149, -0.0020274431444704533, -9.644815872889012e-05, -0.17764635737231185, -0.6099858955645004, 0.9203588654816615
856, -0.033599287271499634, 0.03902951627969742, -0.4234807747531134, 0.7094703008979591, 0.6482556628482766
2662, -0.025113627314567566, -0.008258567191660404, -0.38985120764272285, 0.8655046168375317, 0.7922370164824902
1209, 0.030884649604558945, 0.0044709062203764915, -0.5466094372853345, 0.04270554476647076, 0.8799689693348273
3500, -0.044207897037267685, 0.08113759756088257, -0.49085105442442645, -0.09753401273492594, 0.4200712557858657
2091, -0.040846675634384155, 0.017875052988529205, -0.13898433683918482, -0.12508797349849035, 0.8250953838190942
3428, -0.051782142370939255, 0.02564203180372715, 0.07476746945319017, -0.4147037463519886, 0.6722693974316054
1899, -0.07237939536571503, -0.01636474020779133, 0.537258978780623, -0.859309497749909, 0.6043628421769907
1810, -0.0018210008274763823, 0.05922967940568924, -0.030887681285008788, 0.19715873236536308, 0.4941884053188028
867, 0.034409090876579285, 0.059257641434669495, -0.5231369372368574, -0.3291619331532056, 0.23966606359538004
869, -0.03423573821783066, 0.08109626173973083, 0.6390078657702792, -0.2872179967288964, 0.6235481298814384
870, -0.012373627163469791, 0.04689813032746315, 0.14004020799908967, 0.6594481282579849, 0.7551380354269844
873, -0.03973449394106865, 0.036365117877721786, -0.11407274975794923, -0.5944646548393825, 0.7248586088618537
