id,pos_x,pos_y,proj_x,proj_y,nr_hops,InFoRM_hops
1820,-0.16399148106575012,0.2595052123069763,7.122279644012451,12.3882417678833,2,0.15009636760294107
2969,-0.32421359419822693,0.10349573194980621,7.143047332763672,12.456631660461426,2,0.06302970051581727
6394,-0.32389846444129944,0.10641572624444962,7.126335144042969,12.431509971618652,2,0.2198643345037371
3336,0.06580886989831924,0.355158269405365,3.9221560955047607,12.659479141235352,2,0.22832877953934774
6505,-0.02500348724424839,-0.02959255687892437,2.731083869934082,4.513847351074219,2,0.38760843245617027
7178,-0.16648992896080017,-0.11426348239183426,7.350514888763428,1.8149888515472412,2,0.003297600000116841
3939,-0.08787792921066284,0.1787537783384323,1.1679515838623047,3.296755790710449,2,0.10251980544145792
3829,-0.05972980707883835,0.2178260087966919,1.2281081676483154,3.2018022537231445,2,0.24816899313910504
888,-0.0669451504945755,0.09602268040180206,1.2393200397491455,3.4304354190826416,2,0.07381714252400355
707,-0.2046581506729126,-0.39344486594200134,10.282842636108398,2.0967791080474854,2,0.0369298996682736
708,-0.0043287212029099464,-0.19832508265972137,7.6371235847473145,1.343098521232605,2,0.02209721023778199
6914,0.0517808236181736,-0.29737532138824463,7.638510704040527,1.3010514974594116,2,0.09098608188828138
7300,0.07943973690271378,-0.2543920874595642,7.565414905548096,1.337795615196228,2,0.2766814296922486
1253,-0.02327701449394226,-0.19325746595859528,7.584688186645508,1.3533885478973389,2,0.06187024702028953
5557,-0.1134544387459755,-0.02738824672996998,2.3800761699676514,3.622807264328003,2,0.21955453899146044
2873,0.028528228402137756,-0.29661837220191956,7.6198601722717285,1.3248281478881836,2,0.13840435884499241
5850,-0.07063469290733337,-0.36141860485076904,7.8015456199646,1.3240876197814941,2,0.33445652555781474
2140,-0.08325515687465668,-0.1638205200433731,4.5110039710998535,2.0119857788085938,2,0.14812269364010228
1341,0.02968173660337925,-0.22782035171985626,7.559726238250732,1.266890048980713,2,0.0779620912964723
3905,-0.1814703792333603,0.26537126302719116,8.532509803771973,9.242385864257812,2,0.11624292619445903
6835,-0.14640657603740692,0.34819725155830383,8.362785339355469,9.95011043548584,2,0.10119848600180323
4700,-0.05627325177192688,0.4162208139896393,8.239703178405762,10.062561988830566,2,0.017971849325938642
3226,-0.07219402492046356,0.5108187198638916,8.238358497619629,10.011375427246094,2,0.18653412765873678
1852,-0.08234959095716476,0.3866232633590698,8.168333053588867,10.16245174407959,2,0.06217828010996937
1250,0.09028753638267517,0.02377338707447052,5.261817932128906,5.725503444671631,2,0.13711306501504983
3935,0.2578134536743164,-0.15645569562911987,5.739750862121582,-1.399748682975769,2,0.07921323217666164
2570,0.22682669758796692,-0.23575980961322784,5.750860691070557,-1.390594482421875,2,0.12192735191594278
4763,0.15048456192016602,-0.18134871125221252,5.685348033905029,-1.3812462091445923,2,0.3046879331953599
6619,0.3686193823814392,-0.20277510583400726,5.813391208648682,-1.353869080543518,2,0.01710454014419785
7295,0.15985161066055298,-0.13628701865673065,5.7934770584106445,-1.4060362577438354,2,0.40657241737101396
5611,-0.0255177840590477,0.0842069536447525,-0.4568234086036682,5.463783264160156,2,0.03034132806498455
6245,-0.08518119156360626,0.06264348328113556,1.3907694816589355,3.224027633666992,2,0.00982628928240354
4864,-0.06790319085121155,0.033851634711027145,3.520007371902466,3.281360149383545,2,0.043845491998690915
5034,-0.2565814256668091,0.017463425174355507,6.251527786254883,3.654555082321167,2,0.0095041984649863
1261,0.06919544190168381,-0.02349468506872654,1.13874089717865,-2.407038927078247,2,0.1595310148714797
7538,-0.06947732716798782,0.01526512298732996,2.6243510246276855,2.6832330226898193,2,0.03385637311701788
3737,-0.16309155523777008,0.0028618103824555874,2.757560968399048,2.6276495456695557,2,0.2103428019531134
712,0.31252601742744446,0.3220423758029938,-3.3787386417388916,5.68699312210083,2,0.021316393458395044
7365,0.20754586160182953,0.24748139083385468,-3.321337938308716,5.858794212341309,2,0.052832145404314496
1535,0.3668708801269531,0.35449421405792236,-3.3807621002197266,5.14320182800293,2,0.18100925458954523
6537,-0.09895546734333038,-0.09903024137020111,7.716491222381592,1.076849341392517,2,0.01214734732869911
714,0.4249061048030853,-0.6020700931549072,6.795500755310059,1.339608073234558,2,0.034892377203437644
954,0.31425046920776367,-0.5462211966514587,6.786574363708496,1.3352950811386108,2,0.06996097948823687
715,-0.1488502472639084,-0.3631439805030823,10.906038284301758,2.1542298793792725,2,0.07626226143395597
4277,-0.1946074515581131,-0.39617374539375305,10.828779220581055,2.173821449279785,2,0.09733518272548113
4584,-0.1756344884634018,-0.421233206987381,10.912712097167969,2.1080844402313232,2,0.1462125931888099
716,-0.32560738921165466,-0.14379999041557312,5.1395063400268555,3.8887553215026855,2,0.03241479948944032
3993,-0.22819021344184875,-0.09624608606100082,5.089012145996094,3.936781883239746,2,0.23391007348092677
717,0.11152788996696472,0.1714276522397995,0.879946768283844,4.381466388702393,2,0.1089471704108915
1797,-0.20436950027942657,0.5099043250083923,7.486753463745117,11.773808479309082,2,0.1403521013258116
1489,-0.20459669828414917,0.5097419023513794,7.478565216064453,11.756410598754883,2,0.036737751903466835
5396,-0.15628167986869812,0.3670554757118225,6.1470770835876465,9.55477237701416,2,0.06852279639692947
1646,-0.26528653502464294,0.35919561982154846,8.061884880065918,9.45569133758545,2,0.07047962464149865
3792,-0.17485523223876953,0.32515159249305725,6.823583126068115,8.859210014343262,2,0.10743614835035732
4497,-0.06856466829776764,0.4136309325695038,8.690274238586426,9.778038024902344,2,0.014299663064901508
6015,-0.1552528440952301,0.35024386644363403,8.885374069213867,9.626708984375,2,0.06328925810093193
5267,0.01377649325877428,0.45646846294403076,6.143605709075928,11.82373046875,2,0.03191159382696314
4687,-0.1044301763176918,0.4952012300491333,7.647058486938477,11.703360557556152,2,0.12854249136142912
720,-0.00454078009352088,0.09782829135656357,0.9948194026947021,4.226400375366211,2,0.21206103963829465
2174,-0.08415114134550095,0.08217493444681168,1.275803804397583,3.7014098167419434,2,0.1596335112764758
721,0.04087836667895317,0.2373952567577362,7.388411998748779,10.128437995910645,2,0.15232979045058442
4786,-0.039914198219776154,0.3404524028301239,7.417024612426758,10.093411445617676,2,0.10487516768269295
4243,0.17645561695098877,0.05164116993546486,1.7036418914794922,-2.3723042011260986,2,0.04128711553721271
4228,-0.0787333995103836,0.3157230615615845,7.437999725341797,10.306604385375977,2,0.06702172084239777
1878,0.01636500284075737,0.20245136320590973,7.048573970794678,10.299735069274902,2,0.05830352605617624
5571,0.1220741793513298,0.33061590790748596,7.37762975692749,10.142071723937988,2,0.1038635451176321
722,-0.23413917422294617,0.13865773379802704,1.572731852531433,3.364046096801758,2,0.09326048076086803
1787,-0.09058282524347305,0.10663545876741409,8.621967315673828,9.835043907165527,2,0.017969798550843925
5920,-0.18695445358753204,0.05549505725502968,2.1969738006591797,4.909687042236328,2,0.15474617204952476
6699,-0.17991429567337036,0.07455427944660187,2.083944082260132,4.761598587036133,2,0.1945604119874677
3965,-0.1430874615907669,-0.08616741001605988,2.090879201889038,4.828676223754883,2,0.08973666401185942
726,0.34600064158439636,-0.3372687101364136,6.389559745788574,-1.29302179813385,2,0.11469426111266852
2203,0.3193357586860657,-0.32712534070014954,5.486616134643555,-0.9662019610404968,2,0.047629400618095646
5013,0.26246899366378784,-0.29261720180511475,4.642757892608643,-0.32693758606910706,2,0.1152472680702252
3431,0.2531664967536926,-0.2331521064043045,6.699037075042725,-1.1991158723831177,2,0.07038249347924551
727,0.3396410048007965,-0.06054091453552246,1.3245600461959839,-2.7819807529449463,2,0.06622167072194385
728,-0.1455666422843933,0.11591224372386932,0.9491251707077026,3.584331750869751,2,0.1187332518879553
5202,-0.12947513163089752,0.14643745124340057,1.1979038715362549,3.6398298740386963,2,0.07481204143707137
5636,-0.12229181826114655,0.16404832899570465,1.0043294429779053,3.6563448905944824,2,0.041952380882427406
7254,-0.11208668351173401,0.13055835664272308,1.0170918703079224,3.7295360565185547,2,0.02118535276200555
6635,-0.17770840227603912,0.17332856357097626,0.9633177518844604,3.580002784729004,2,0.13285357641683965
729,-0.023872939869761467,0.29336804151535034,6.571444511413574,7.984837055206299,2,0.06125056452231187
6273,-0.014520595781505108,0.30086928606033325,6.590854167938232,7.941930294036865,2,0.02821685755038768
4993,0.008679797872900963,0.3091473877429962,6.492293357849121,8.145096778869629,2,0.025496937666753847
4455,-0.032445721328258514,0.27351146936416626,8.035900115966797,12.158660888671875,2,0.07746622126317627
2058,0.05297734588384628,0.190940722823143,6.599552631378174,7.899155616760254,2,0.04281034066905991
2921,-0.010304986499249935,0.3275945484638214,6.561451435089111,7.9856672286987305,2,0.014269014712711064
4756,-0.02055852860212326,0.296705037355423,6.599609375,7.969725131988525,2,0.007975438968590414
7383,-0.0871128961443901,0.25094762444496155,7.437190532684326,11.176262855529785,2,0.15523477474945924
1855,-0.034539587795734406,0.37526124715805054,6.605149269104004,7.935701370239258,2,0.05527704716504883
730,-0.1447906345129013,-0.5756279230117798,12.167333602905273,1.2087973356246948,2,0.08797192577950201
6897,-0.14140848815441132,-0.5154635906219482,12.167579650878906,1.219457983970642,2,0.01708343260101525
4820,-0.14179950952529907,-0.5337984561920166,12.152326583862305,1.2081756591796875,2,0.031104917813454414
5161,-0.14479142427444458,-0.5756253600120544,12.172208786010742,1.212493896484375,2,0.3316859082851259
731,-0.1750715970993042,-0.033069219440221786,4.187847137451172,4.416993141174316,2,0.07012035477746577
6547,-0.05067921429872513,-0.013908776454627514,4.206942081451416,4.394514560699463,2,0.10539428571796335
732,-0.05519472807645798,-0.510631799697876,11.972087860107422,-0.011561407707631588,2,0.19689948611130523
4312,-0.029497310519218445,-0.4032086133956909,11.639276504516602,0.027146561071276665,2,0.28414277771593976
7409,-0.057101380079984665,-0.3618794083595276,12.040185928344727,-0.027933480218052864,2,0.06271569784724434
3206,-0.08127112686634064,-0.6473197937011719,11.847095489501953,0.028894226998090744,2,0.09618090646952472
733,-0.005131093319505453,-0.2826613783836365,7.079432964324951,1.5645663738250732,2,0.13641833324523747
5137,-0.022576622664928436,-0.24013330042362213,7.12604284286499,1.550872802734375,2,0.17570868800721412
5426,0.03366563096642494,-0.342195600271225,7.049598693847656,1.660268783569336,2,0.250412691777483
6872,0.05806463956832886,-0.36831945180892944,7.057868003845215,1.6024818420410156,2,0.031010758767963605
6954,0.01071921642869711,-0.3181228041648865,7.066751003265381,1.618025302886963,2,0.1333793135933259
1808,0.0656416118144989,-0.22757978737354279,7.130760669708252,1.410869836807251,2,0.13133746444623245
734,0.30815839767456055,0.03609331324696541,2.0161185264587402,-2.6433300971984863,2,0.13415034765818745
735,-0.19220751523971558,-0.09306340664625168,3.6434309482574463,2.824357032775879,2,0.02388581792664882
7419,-0.2972869277000427,-0.12152596563100815,3.814734935760498,2.527033567428589,2,0.5624035919699742
736,-0.08768782764673233,0.18395239114761353,0.833277702331543,3.6225430965423584,2,0.09105544913106799
4960,-0.13577869534492493,0.1321917325258255,0.7564420700073242,3.5558865070343018,2,0.003823612921332229
3137,-0.05460502207279205,0.3610401749610901,8.717582702636719,10.700096130371094,2,0.031575783882334334
3331,-0.09418883174657822,0.15953050553798676,1.2252415418624878,3.5144803524017334,2,0.1715670942406058
1650,-0.0755443200469017,0.09180916100740433,1.0510225296020508,3.6895670890808105,2,0.0718157106727969
1236,-0.11198870837688446,0.15663635730743408,0.7246049046516418,3.5561141967773438,2,0.06292163706436382
2773,-0.13559716939926147,0.1161707416176796,1.5242174863815308,4.065589427947998,2,0.06441906834851857
5948,-0.09257504343986511,0.08674334734678268,1.3822858333587646,3.9757320880889893,2,0.03737862464151853
3285,-0.07360097020864487,0.13299508392810822,0.987941324710846,3.800875425338745,2,0.18562201626744348
737,-0.25796595215797424,0.040892135351896286,4.190608978271484,4.083590507507324,2,0.06933563465383928
1329,-0.17670437693595886,-0.021963316947221756,3.4308626651763916,2.506427526473999,2,0.13816436177330788
5290,-0.16034789383411407,0.07280169427394867,4.441389083862305,4.556366920471191,2,0.06044971406239477
3013,0.11810174584388733,-0.12098827958106995,7.914231300354004,-0.4425837993621826,2,0.09948486133277476
6342,0.0947091355919838,-0.14446021616458893,7.391749858856201,-2.8335680961608887,2,0.03849043760392748
5081,0.27974504232406616,-0.1220448762178421,9.261934280395508,-3.2552101612091064,2,0.13261657128066653
3392,-0.14626416563987732,-0.33766046166419983,10.758227348327637,1.8563423156738281,2,0.013869642866147789
7282,-0.1395420879125595,-0.29926595091819763,10.643092155456543,1.565128207206726,2,0.053126083076102254
3286,-0.15021167695522308,-0.3589833080768585,10.671679496765137,1.3211816549301147,2,0.045410977252391994
740,-0.19902300834655762,0.2219807356595993,4.776909828186035,3.709094285964966,2,0.17474017130335273
2285,-0.17168636620044708,0.12831807136535645,1.5238279104232788,2.9625022411346436,2,0.01689620208739444
741,-0.11428799480199814,-0.3559860289096832,10.70158576965332,1.7716963291168213,2,0.1511218454041168
742,-0.016168806701898575,-0.3729664385318756,11.58427906036377,0.11922043561935425,2,0.11527709404784776
2201,-0.0010917807230725884,-0.2911548316478729,11.6060791015625,0.07267022132873535,2,0.03532780695419588
7380,-0.02602577395737171,-0.41532063484191895,11.548076629638672,0.20436182618141174,2,0.019968268342516526
2434,-0.13357999920845032,-0.2989230453968048,11.10189437866211,1.5930248498916626,2,0.09897267101989975
5730,-0.13468888401985168,-0.44417473673820496,10.902953147888184,1.3846449851989746,2,0.02567910574210988
2847,-0.1148407831788063,-0.3506256937980652,10.655349731445312,0.7892521023750305,2,0.04927169523703971
744,-0.07752726227045059,-0.1995237171649933,6.866987705230713,2.5101237297058105,2,0.13954675967626828
2708,-0.16855379939079285,-0.1365984082221985,7.0330400466918945,2.5427207946777344,2,0.33266374479676764
2742,-0.1974768489599228,-0.1699497252702713,6.908963203430176,2.545175075531006,2,0.05711860080730292
1318,-0.04046322777867317,-0.2982485890388489,6.894647121429443,2.5573813915252686,2,0.011659335440385228
746,-0.11257277429103851,0.40182915329933167,8.441912651062012,11.053716659545898,2,0.12471011866820918
3683,0.2850736677646637,0.020262083038687706,1.955767035484314,-2.642059326171875,2,0.013115063153084068
2020,0.15634728968143463,-0.010771268047392368,1.9244643449783325,-2.6681089401245117,2,0.10345697739654167
748,-0.10881183296442032,0.42279109358787537,6.618130207061768,9.111804008483887,2,0.04736239312414256
4441,-0.1557426005601883,0.5470771193504333,6.570995807647705,9.139695167541504,2,0.30516500932766466
3907,-0.07686915248632431,0.23799148201942444,7.886712551116943,9.666722297668457,2,0.17313242884786958
5262,-0.12080615758895874,0.5637509822845459,6.613750457763672,9.07425308227539,2,0.06370376274877929
749,0.5400440692901611,-0.09247682988643646,-3.31608247756958,4.636775493621826,2,0.04541626642177056
750,0.24668198823928833,-0.03718002885580063,1.3916469812393188,-2.8543834686279297,2,0.04478680237848443
2191,0.24453561007976532,-0.03762337565422058,1.2901066541671753,-2.5803146362304688,2,0.164617027119575
751,-0.2232145071029663,-0.35137975215911865,9.868091583251953,3.092670440673828,2,0.09670303313634988
2845,-0.3176167905330658,-0.33369383215904236,9.848932266235352,3.1116926670074463,2,0.12557150908544798
6654,-0.09051011502742767,-0.3600606918334961,11.586665153503418,0.73295658826828,2,0.01230390173341556
752,0.0840848907828331,0.1833379566669464,1.3492920398712158,6.266306400299072,2,0.10078959264272719
753,-0.4164346158504486,-0.15507736802101135,3.1049370765686035,2.1977710723876953,2,0.03114296880006543
1774,-0.26929986476898193,-0.11384276300668716,3.103609085083008,2.1979644298553467,2,0.029607842889816667
754,-0.4282490909099579,-0.40950891375541687,10.20263385772705,0.9517055153846741,2,0.11628401503797829
755,-0.4731796979904175,-0.14842484891414642,7.361494064331055,-2.779571056365967,2,0.05225163761249375
2762,-0.5972658395767212,-0.161892369389534,7.352699279785156,-2.7854955196380615,2,0.12870815453459125
757,-0.11893442273139954,0.38907691836357117,8.70226001739502,11.733809471130371,2,0.06666470952000932
4978,-0.1337479203939438,0.44059228897094727,8.598834037780762,11.81055736541748,2,0.08176283216174843
3798,-0.07794798165559769,0.3517965078353882,8.586726188659668,11.92525863647461,2,0.05300185589134588
2924,-0.12314432859420776,0.40540802478790283,8.626227378845215,11.701415061950684,2,0.03080465014442521
5899,-0.2076222151517868,0.48106852173805237,6.017119884490967,9.580206871032715,2,0.018339592333281442
1948,-0.09832438826560974,0.477769136428833,9.347817420959473,11.36952018737793,2,0.06683021734814691
4961,0.20344015955924988,-0.2751101851463318,4.7743096351623535,-1.191824197769165,2,0.0821568114867727
1444,0.21818576753139496,-0.27295932173728943,4.420094013214111,-0.7281395196914673,2,0.15079923219398272
1701,0.24511376023292542,-0.3059822916984558,4.331346035003662,-0.6374001502990723,2,0.05238478593305192
5670,0.24765974283218384,-0.2270345240831375,5.097829818725586,-0.3989059031009674,2,0.037755059548069944
7563,0.21912342309951782,-0.2806958556175232,4.905928134918213,-0.6794673204421997,2,0.009773852359419183
788,0.2375793755054474,-0.34465956687927246,4.643488883972168,-0.7837588787078857,2,0.05200456196381844
5845,0.31697893142700195,-0.3377111256122589,4.563304901123047,-0.7120742797851562,2,0.07304227972220331
4955,0.2136363387107849,-0.2617756724357605,4.509762287139893,-0.7680451273918152,2,0.038748287511820675
1725,0.24529018998146057,-0.308330237865448,4.327170372009277,-0.6262277960777283,2,0.08638060012180573
7090,0.13571402430534363,-0.26856401562690735,4.280430316925049,-0.6490935683250427,2,0.009166522138795792
759,-0.04701509326696396,0.38658607006073,8.59142780303955,10.089985847473145,2,0.022145915730624216
816,-0.1424800455570221,0.32664695382118225,8.432967185974121,10.15864372253418,2,0.12857472663824265
4586,0.03486882522702217,0.4701034724712372,8.537103652954102,10.17929458618164,2,0.11735644379704942
2545,0.46795138716697693,0.01641790382564068,1.9750850200653076,-2.575906991958618,2,0.0526095160137068
761,-0.297544926404953,0.5639815330505371,8.617288589477539,11.141555786132812,2,0.08367392048241959
762,0.0560692623257637,0.16427388787269592,3.16347074508667,3.407886505126953,2,0.05018322366528937
4158,-0.04046953469514847,0.07528039067983627,3.0829267501831055,3.372377395629883,2,0.018295643671869213
6405,-0.13197574019432068,-0.4382718503475189,11.781731605529785,1.1653263568878174,2,0.05172976753629624
1047,-0.07393839210271835,-0.4165920317173004,12.058357238769531,-0.013679406605660915,2,0.09335968711539161
5403,-0.15812371671199799,-0.3654327988624573,11.076860427856445,1.4190291166305542,2,0.05039514152752772
6205,-0.09209165722131729,-0.3447578549385071,11.36313247680664,0.8968065977096558,2,0.005542229742059255
4979,-0.12580884993076324,-0.3392582833766937,11.384049415588379,1.52455735206604,2,0.3064607395445291
3743,-0.06398524343967438,-0.3049684166908264,11.944533348083496,0.6400371193885803,2,0.03189968961367778
5915,-0.09587814658880234,-0.3452955186367035,11.303377151489258,1.1782664060592651,2,0.19643160528240644
2213,-0.09478278458118439,-0.3314724266529083,11.635818481445312,1.1959444284439087,2,0.08351687467495797
4325,-0.1743360310792923,-0.3718288540840149,11.092897415161133,1.5570805072784424,2,0.04343126777430571
764,-0.5275095105171204,-0.47048938274383545,6.888008117675781,2.5284554958343506,2,0.1430023140904924
5849,-0.6053794622421265,-0.5498988032341003,6.874961853027344,2.549353837966919,2,0.049750338706842444
4858,-0.39857009053230286,-0.33548474311828613,6.895969867706299,2.5392775535583496,2,0.013289391156406736
1308,-0.6061471104621887,-0.5495267510414124,6.860508918762207,2.5648367404937744,2,0.0796706174193712
1413,-0.06582370400428772,0.36152228713035583,8.146868705749512,11.421516418457031,2,0.12865796887100295
2504,0.20407041907310486,0.3303801715373993,8.825712203979492,13.152676582336426,2,0.0712156330648518
930,-0.07873542606830597,0.3781053423881531,8.150871276855469,10.719207763671875,2,0.15018240640363528
3735,-0.06608933210372925,0.4287114143371582,7.473038196563721,11.544925689697266,2,0.2113636951548706
4649,-0.21854372322559357,0.40324151515960693,8.002426147460938,9.207834243774414,2,0.050736289626699516
5938,-0.09274688363075256,0.3652213513851166,7.436717987060547,10.584294319152832,2,0.0417878715508369
1392,-0.03703758493065834,0.47220608592033386,7.6066155433654785,11.499007225036621,2,0.03291069669722867
3682,-0.14762969315052032,0.4034949243068695,8.748525619506836,11.03812313079834,2,0.047250776142709935
6269,-0.05242510139942169,0.25100839138031006,8.157120704650879,11.639257431030273,2,0.28683315500669315
4927,-0.0836004689335823,0.37130406498908997,7.262114524841309,11.682031631469727,2,0.03119711974891249
767,0.29844003915786743,-0.34948232769966125,5.0698933601379395,-1.1887702941894531,2,0.05569368912688057
768,-0.3502019941806793,0.13635368645191193,1.896370530128479,4.182742595672607,2,0.1078816186208161
5205,-0.21289345622062683,0.08053215593099594,1.869584321975708,4.253165245056152,2,0.26742192773298173
769,0.10632696747779846,0.39466944336891174,3.5495245456695557,13.077040672302246,2,0.11780633471063781
770,0.2967569828033447,-0.44341781735420227,4.617348670959473,-0.9859340190887451,2,0.0869101805753482
1141,0.2128107249736786,-0.331590861082077,4.623209476470947,-1.0109494924545288,2,0.04250004891337393
6675,-0.1121603325009346,-0.1221313551068306,11.95773983001709,12.600687026977539,2,0.18469540325909353
1637,-0.1247730404138565,-0.3759801387786865,12.437858581542969,12.440462112426758,2,0.037931427494930635
772,-0.09816505014896393,0.4036369323730469,7.358771800994873,11.646876335144043,2,0.10919476225650464
774,-0.08750653266906738,0.16357986629009247,-1.4110931158065796,6.160321235656738,2,0.16451954803421234
794,-0.1512109488248825,0.0012834861408919096,-1.4318342208862305,6.138870716094971,2,0.1886322507604055
775,0.42318761348724365,-0.11343026161193848,3.6489171981811523,-2.4093711376190186,2,0.20710322280564492
6289,0.4121857285499573,0.0485081821680069,3.6508755683898926,-2.4102141857147217,2,0.014088259318717206
3466,0.4244183599948883,-0.11433212459087372,3.6384851932525635,-2.421071767807007,2,0.07697975483748476
3077,0.3111039400100708,-0.23027609288692474,3.6524736881256104,-2.4095206260681152,2,0.17260962031824972
5801,0.34383565187454224,-0.0265798382461071,1.4141488075256348,-2.7672669887542725,2,0.09479017681626555
3092,0.17036138474941254,0.4048405587673187,-3.2287113666534424,5.758927822113037,2,0.03875622106852293
1159,0.30453577637672424,0.4406718909740448,-3.7667691707611084,6.0103044509887695,2,0.03169865927943463
779,-0.14786383509635925,0.11816484481096268,1.2007640600204468,3.830230236053467,2,0.08760408588581785
5245,-0.0937425047159195,0.04123350605368614,1.9201899766921997,4.227565288543701,2,0.09894886831442448
780,0.4117620289325714,0.34567970037460327,-2.5813190937042236,5.31233549118042,2,0.04194567760836681
5691,0.4934235215187073,0.38028684258461,-2.5748634338378906,5.334264278411865,2,0.004399477556830083
6021,0.3183470666408539,0.3280844986438751,-2.6489551067352295,5.319342613220215,2,0.04470715038299401
4070,0.4213564693927765,0.33886829018592834,-2.5773777961730957,5.3210344314575195,2,0.27699846664465905
781,0.4751758873462677,0.5860080122947693,-4.284533977508545,7.8405046463012695,2,0.09426353326045403
3654,0.4455949068069458,0.5574035048484802,-4.302433967590332,7.864170074462891,2,0.07610910515009374
2599,0.40471765398979187,0.5019907355308533,-4.282264709472656,7.833668231964111,2,0.025568075792041362
782,0.04120899736881256,0.1942071169614792,7.489347457885742,5.113302230834961,2,0.19700627220753691
783,0.233286514878273,-0.2362268567085266,4.029455184936523,5.2827677726745605,2,0.05733194612461284
4693,0.10817832499742508,-0.17824053764343262,4.0176682472229,5.248019695281982,2,0.1539643700025822
784,-0.006831448059529066,0.5170435309410095,8.036710739135742,11.503067970275879,2,0.1281157765019949
785,-0.17905151844024658,-0.4569115936756134,13.064112663269043,12.298055648803711,2,0.3458935825210844
1276,-0.2203664481639862,-0.5947325825691223,13.06403923034668,12.307822227478027,2,0.014993491880690647
5834,-0.23934952914714813,-0.43922358751296997,13.104333877563477,12.357579231262207,2,0.024567766528495853
5927,-0.05355058237910271,-0.5027497410774231,12.915922164916992,12.2191801071167,2,0.021380819813746753
786,-0.6347525715827942,-0.027199938893318176,7.46543025970459,3.3533127307891846,2,0.07390942077529115
4448,-0.6036317944526672,0.016877571120858192,7.430642604827881,3.3372411727905273,2,0.06265285558215489
5305,-0.6090275645256042,-0.024994447827339172,7.490988254547119,3.373769998550415,2,0.03848594544172225
5196,-0.5829510688781738,-0.06670991331338882,7.446773529052734,3.303898334503174,2,0.0067695460311403095
792,0.10046885162591934,-0.31717151403427124,4.790072917938232,-0.857237696647644,2,0.05898315145515614
5497,0.2397737354040146,-0.2480791211128235,4.963674068450928,-1.1717108488082886,2,0.05630496875669606
789,0.3439135253429413,-0.3049001693725586,4.927257537841797,-0.3265714943408966,2,0.05230239538231803
790,0.25288906693458557,-0.3559861183166504,5.695861339569092,0.17666663229465485,2,0.20266434880734285
791,0.15372171998023987,-0.32684972882270813,7.112191677093506,1.4094666242599487,2,0.18078137224680324
1622,0.08715478330850601,-0.2837425768375397,6.494629383087158,-3.2806472778320312,2,0.048417827947162845
3094,0.20269134640693665,-0.420339971780777,4.8072590827941895,-0.8041700720787048,2,0.05030894948237613
3130,0.07483843713998795,-0.19704769551753998,6.401691913604736,-3.1614630222320557,2,0.05159636935262561
3836,0.1867736130952835,-0.236606627702713,5.0846967697143555,-1.1006782054901123,2,0.1575059306671191
2028,0.25950562953948975,-0.3168286681175232,4.358794689178467,-1.5013670921325684,2,0.08268238777213255
1806,0.22348447144031525,-0.2552388310432434,4.751454830169678,-1.106207251548767,2,0.05201332859922245
3853,0.207184299826622,-0.2607320249080658,4.758755207061768,-1.0773756504058838,2,0.311129202489269
6094,0.2043662816286087,-0.2742288112640381,4.768014430999756,-1.0792608261108398,2,0.08022059510990272
2063,0.35044512152671814,-0.37410348653793335,4.3697404861450195,-1.4854782819747925,2,0.05361162050286926
798,0.24328571557998657,-0.27605530619621277,4.477681636810303,-0.6361966133117676,2,0.07841887401460346
4203,-0.22211308777332306,-0.16900382936000824,-1.4203505516052246,6.138545036315918,2,0.012752504444105917
1791,-0.2892210781574249,-0.010326371528208256,-1.4472532272338867,6.129858016967773,2,0.05875347348150609
795,-0.42075079679489136,-0.10050776600837708,7.613509654998779,11.202249526977539,2,0.05095888322570334
7431,-0.5458820462226868,-0.17004509270191193,7.623085021972656,11.184663772583008,2,0.02422167046202204
796,-0.33457157015800476,0.1840945929288864,8.468314170837402,9.160120964050293,2,0.0670999785801286
4414,-0.20914867520332336,0.21743416786193848,8.534239768981934,9.175919532775879,2,0.357285624712275
797,0.6957758665084839,0.1919608861207962,-3.0871870517730713,5.427097320556641,2,0.06776878331600288
3117,0.5843644142150879,0.22802898287773132,-3.127493143081665,5.3832244873046875,2,0.06152513079021612
6925,0.20586656033992767,-0.33497050404548645,6.15683126449585,-3.6507186889648438,2,0.6741792109829479
3224,0.2398756593465805,-0.2609197795391083,4.621555805206299,-0.6077060699462891,2,0.042366657918003606
6043,0.274098664522171,-0.2975080907344818,4.539799213409424,-0.5679057240486145,2,0.07915792058007644
5212,0.22813934087753296,-0.29249733686447144,4.376628875732422,-0.6295520067214966,2,0.2009733732494197
5342,0.26039037108421326,-0.2883015275001526,4.376345157623291,-0.6134673953056335,2,0.21886913728432866
3633,0.2577970325946808,-0.35264694690704346,4.311976909637451,-0.6379498243331909,2,0.00749504464522397
1652,0.2901586592197418,-0.29395949840545654,4.752782344818115,-0.6354572176933289,2,0.18288118098173614
1271,0.17744477093219757,-0.23200084269046783,5.031974792480469,-1.3334167003631592,2,0.16856758523059806
3768,0.28399837017059326,-0.3099989891052246,4.519838333129883,-0.5318909883499146,2,0.18456349880133202
1340,0.28578898310661316,-0.2800855338573456,4.830641269683838,-0.5015703439712524,2,0.051428900279128345
1982,0.2723698616027832,-0.2942476272583008,4.513974666595459,-0.5338652729988098,2,0.03028306691764145
895,0.3184414505958557,-0.3349325656890869,4.357471942901611,-1.5067447423934937,2,0.050607635603211326
5582,-0.12820817530155182,-0.31599271297454834,10.04534912109375,0.6940656900405884,2,0.05115113390120396
