id, pos_x, pos_y, proj_x, proj_y, InFoRM
1330, 0.5973958969116211, -0.22739945352077484, 0.28780329994740633, -0.8590429695131524, 0.4578075366058475
3070, 0.47045406699180603, -0.2348099946975708, 0.21860168979667852, -1.22502768236182, 0.45514977764193904
1331, 0.3559628427028656, -0.2241188883781433, 0.23478608548729218, -0.11285297165187935, 0.2993324077015709
1675, 0.482170045375824, -0.1295648217201233, 0.16806895389753912, -0.2512497196626829, 0.23312972929731546
1332, -0.027436478063464165, -0.10959779471158981, -0.8059411839822993, 0.016539937367835267, 0.7172015441003353
1333, 0.27132749557495117, 0.23010766506195068, 0.4850885604702044, 0.4495427096847687, 0.39987243709595616
5363, -0.11604819446802139, -0.2651006579399109, -0.10817420914011884, -1.4835087990925027, 0.6319247239520042
1335, -0.18482664227485657, -0.41165539622306824, -0.44730321690558067, -0.16033829743027944, 0.556050788033402
1336, 0.5419712066650391, -0.08220981806516647, 0.1129894872637075, -0.4604145695972803, 0.4800158333668746
3627, -0.4024626910686493, -0.04526250436902046, 0.13686638224291617, 0.24007421497172665, 0.40723302928163585
6783, -0.24857197701931, 0.17368079721927643, 0.7840968094297995, 0.08795259483246798, 0.630832112809697
1342, -0.2640165090560913, 0.09015049040317535, -1.0513003853864789, 1.1034446441309553, 0.5000071390572292
1343, -0.352102130651474, 0.11074317246675491, -0.9403314188035582, 0.5794401004585977, 0.3899068575205948
3918, -0.21221596002578735, 0.06360018998384476, -1.1607585982657, 0.781033736303874, 0.6570302700072842
4580, -0.48388904333114624, 0.10755594819784164, 0.8748784242347682, -0.306802902690226, 0.39209181368629575
7495, -0.25483986735343933, 0.105892114341259, -0.46741318979046387, 1.1890050781040258, 0.4292265581393491
1347, -0.0013268322218209505, 0.1395566165447235, 1.0147180175338546, -0.7518402614037675, 0.7094374919147088
3239, 0.05343003571033478, -0.15238171815872192, 0.4273061259937439, -1.4211914002027903, 0.7860104479374918
3219, -0.2303476780653, -0.2676066756248474, -0.2260077262504539, -1.3924824865328596, 0.4476712389803815
3882, -0.05487058684229851, -0.298552542924881, -0.43021627138163465, -1.730863678377472, 0.8077932675005473
5954, -0.2304423600435257, -0.2673819065093994, -0.18833728501783353, -1.2720826810441879, 0.47039434071198993
6141, -0.13111993670463562, -0.28783243894577026, -0.05484866545014434, -1.630860244055739, 0.8013476734863291
2719, -0.14457263052463531, 0.3865334689617157, 1.959982160998534, -0.01996710112372683, 0.7991874905248547
6823, -0.10259496420621872, 0.4156140387058258, 1.854703578399227, 0.21386664078328343, 0.6834943208510766
7476, -0.08291491121053696, 0.34084001183509827, 1.783056985597731, -0.0006593029768053392, 0.7762730309555606
5440, -0.0672840029001236, 0.33736297488212585, 1.719967336061929, 0.376082313715419, 0.7074367678194017
4492, -0.08959384262561798, 0.46445396542549133, 1.8626636330166053, 0.4562111528395946, 0.6147423886608047
3414, -0.09408900141716003, 0.4055946469306946, 1.87951117576965, 0.45984767347892963, 0.6522759824137687
6646, 0.09509066492319107, 0.02663452923297882, -0.03074503283789227, 0.8506953341464829, 0.6617573946501412
3292, 0.09452367573976517, -0.06914318352937698, -0.14449636302308957, 0.6364974378585211, 0.4052976270035754
1352, -0.060965850949287415, -0.11914857476949692, -1.7021169820201845, 0.2563998833024254, 0.7581289407712366
1576, -0.07184822857379913, -0.08836771547794342, -1.3667595242678297, 0.9129348962039, 0.7435751822792777
1388, -0.09989409893751144, 0.15615716576576233, -1.1914019023973712, 1.2965250295968505, 0.629152230038897
1354, 0.11162131279706955, -0.3890984356403351, -0.7712973500067066, -0.9107511048899439, 0.6687930889523247
6429, 0.16546639800071716, -0.47237685322761536, -0.6563415943472434, -0.9896902284956508, 0.5018284107746804
2244, 0.3952445387840271, 0.36759674549102783, 0.8283036930792439, 0.2910957285166839, 0.5707069522412366
5191, 0.5718047022819519, 0.5263862609863281, 0.4373800674284595, 0.27519394645690115, 0.44192886051045144
4564, 0.5652817487716675, 0.5447822213172913, 0.6189664265521437, 0.18224242555552533, 0.37486164768765795
5771, 0.571812093257904, 0.5262846946716309, 0.5718571038798493, 0.346592079994518, 0.463090398896517
7101, 0.3959740102291107, 0.40644019842147827, 0.7784283062981657, 0.7820576474668253, 0.681123126679817
6447, 0.571803629398346, 0.5264093279838562, 0.6182721506326065, 0.3618641998708624, 0.4187262594716865
1356, 0.31517210602760315, -0.36841046810150146, -0.2498774826762285, -0.6867384829590365, 0.34767857449089434
1358, -0.3798489570617676, 0.5648790001869202, 1.395668391412355, 0.3627565234420813, 0.21546353719377195
3733, -0.2901122272014618, 0.4761967957019806, 1.6262514553843745, 0.44924252559185834, 0.35507482466863033
3327, 0.022250663489103317, -0.3229660093784332, -0.41648974323860793, -1.8296089740009187, 0.7741703148289806
1361, -0.20352217555046082, 0.45951047539711, 1.8228894143085506, 0.23865818980476006, 0.5352524537802008
1362, 0.3706265389919281, 0.3282420337200165, 0.6453915853377186, 0.72546720553755, 0.5524587617109197
7312, 0.4776391386985779, 0.4030483067035675, 0.45417917123331686, 0.6649615896645968, 0.31889312955521126
1363, -0.28313353657722473, -0.4290073812007904, -0.4247521012951084, -1.3433600923597833, 0.5219902198174775
1364, -0.5082544684410095, 0.026704780757427216, -0.7167906935279279, 1.012243280406972, 0.36747941068414414
1365, 0.08539758622646332, 0.17539571225643158, 0.34231186112323087, 0.35845580888164436, 0.4761832331037781
1366, 0.0018726771231740713, 0.3900080919265747, -0.6769671200712124, 1.7244392843507925, 0.3244668828395548
5953, -0.10623357445001602, -0.3163986802101135, -0.82291695436406, -1.4739928656858754, 0.880091059411031
6707, -0.058862004429101944, -0.41366133093833923, -0.8815129662833869, -1.6622518411717204, 0.7054532637330724
1369, -0.22356152534484863, -0.09255439043045044, -1.030972364441976, 0.6880866146428781, 0.30903817745918455
1370, -0.1483956128358841, 0.38325411081314087, 1.7894028320076436, 0.09421140611271224, 0.5320349953283747
3171, -0.1882132887840271, -0.32914841175079346, -0.12120861143788263, -1.7001159154129555, 0.6326655459065095
6950, 0.020298300310969353, -0.34876325726509094, 0.043987909487744344, -1.5805965545910736, 0.6498298939975845
3183, -0.2583428621292114, -0.2868787348270416, -0.9689501340449356, -0.973989663202274, 0.6157080291330568
1713, -0.11510258913040161, -0.34122949838638306, -0.3877267394225723, -1.744492155906074, 0.8246492622501425
4219, -0.19781357049942017, -0.4275495111942291, -0.5623534297505959, -1.5061992843039704, 0.5207435505804047
1374, 0.5303918123245239, 0.1789511740207672, 1.2812940609582233, -0.08866269234332284, 0.38983225989213643
3174, 0.6631468534469604, 0.2004786729812622, 1.0822875783687407, 0.04901257780484422, 0.2703908662709865
1375, 0.19818700850009918, -0.4781970679759979, -0.572687072861216, -1.0116963820012528, 0.3929465328414582
4866, -0.23099751770496368, -0.06303044408559799, -1.1420888523971893, 1.0079817279603367, 0.48521824137280845
6281, 0.029171107336878777, 0.04403792694211006, -1.30161031758806, 0.7312052994407556, 0.5651326861699799
2954, -0.25320208072662354, -0.02238837443292141, -1.367262496120374, 0.9594758177977303, 0.5145940400113296
6029, 0.02301524020731449, -0.01384152751415968, -0.5400436602608851, 0.7515344846710815, 0.5716608467446493
5007, -0.1368945837020874, 0.015400954522192478, -1.0852110410931497, 1.431256209120423, 0.8218711636763365
6676, -0.2960750460624695, -0.018444279208779335, -1.0725903521667937, 0.8968711458003182, 0.5548836985193147
5926, -0.1224772110581398, -0.16879792511463165, -0.6932367795208939, 0.5452747114580507, 0.6858439247831166
4011, -0.17963261902332306, -0.09675953537225723, -1.0723485632800258, 0.946351678143161, 0.5840913396159267
5323, -0.1409333199262619, 0.00990998838096857, -1.161850024494267, 1.1590382960297534, 0.7682995784466201
3652, -0.14849798381328583, -0.10863198339939117, -1.181163538004176, 0.03764372898395592, 0.7979962230317031
6468, -0.1094965711236, -0.1857026070356369, -1.026492412809974, 0.7941533300933198, 0.8286995815695422
6135, -0.07498592138290405, 0.03416024148464203, -1.2751542800335829, 1.0962878325983236, 0.7525400442604184
7545, -0.07241958379745483, -0.1276894509792328, -0.7663160807145292, 0.6537709158081756, 0.7132799922464902
1377, 0.149208202958107, 0.02168937772512436, 0.3761254489413517, -0.545728600204725, 0.6913937723312968
1380, -0.25848057866096497, 0.5366831421852112, 1.5802874712897395, 0.09104665127751546, 0.34176837324377735
5714, -0.21696540713310242, 0.49961718916893005, 1.7685083859600097, 0.18490141834773832, 0.5293665177028066
1587, -0.26489177346229553, 0.5746479034423828, 1.474605119404429, 0.029656435048526386, 0.2946966120116389
5708, -0.25719815492630005, 0.5365870594978333, 1.7621996727579656, -0.049134704857816035, 0.32764601378078584
6461, -0.25228726863861084, 0.5181437730789185, 1.7153536921418306, 0.09178658611883062, 0.4515176479960209
4144, -0.08032552152872086, -0.35301122069358826, -0.49542253489758475, -1.7318192704547606, 0.6085883271816745
6988, -0.16889962553977966, -0.4511709213256836, -0.43715764190736833, -1.4870456070217035, 0.33662943761569913
4578, -0.10463453084230423, -0.4241594970226288, -0.5466473707083656, -1.6751337987401238, 0.6032455730590613
7305, -0.07855779677629471, -0.29046106338500977, -1.0841845697179018, -1.291057399118797, 0.8910545235811406
1519, 0.13878537714481354, -0.3397091031074524, -0.30654855767305594, -0.9578635356129847, 0.8180401200126053
3159, 0.14467684924602509, -0.10808759927749634, 0.6149753178774663, -0.49517081269915486, 0.6923143937246634
1420, -0.10250195860862732, 0.1614292412996292, -0.8521293926410266, 1.341514484608073, 0.5318774543420409
2819, 0.03779882565140724, 0.02100154384970665, -0.6801813803991511, 1.1132611065667963, 0.7211164531715087
4514, 0.0649346113204956, 0.025315402075648308, -0.8859864947236729, 1.2827383051375272, 0.35349964236810316
5435, 0.013308513909578323, 0.03644329681992531, -0.6538229581193253, 1.2299008607866697, 0.53131752504875
3426, -0.07701696455478668, 0.0032991536427289248, -0.9284714721305471, 1.33016805483142, 0.7585140856206702
6889, 0.04744907096028328, 0.06265847384929657, -0.8754594466474809, 1.4739157069483917, 0.46580537040949255
2547, 0.0031679931562393904, 0.054818201810121536, -0.8055024359809713, 1.250845989390509, 0.554891813273513
1385, 0.27128902077674866, -0.234564408659935, -0.9301571723979413, 0.012076222982388377, 0.42877076288455984
4063, 0.3539058268070221, -0.27831608057022095, -0.5443830978528192, -0.3182919769679391, 0.46740204502244986
7192, 0.15602339804172516, 0.572676956653595, 0.7803935594513265, 0.2448780580870735, 0.3438934271757717
4439, 0.1493302583694458, 0.5660420060157776, 0.8136142017607166, 0.32660045662493803, 0.3400769502292042
4832, -0.15832874178886414, 0.190243661403656, -0.9897502679615734, 1.351309948096887, 0.47120949500881343
6527, -0.09193116426467896, 0.22586320340633392, -0.9424141412363857, 0.9772728450600975, 0.5076024530459352
4425, -0.15007327497005463, 0.1932668387889862, -1.0774222422055353, 1.375317066689627, 0.44964030171857816
5599, -0.15587806701660156, 0.1912226378917694, -0.9791301134901734, 1.38246117649239, 0.48483464157923517
1613, -0.14871425926685333, -0.2866763770580292, -0.36360897520074875, -1.4582635902633108, 0.7519581060948727
2049, 0.36653611063957214, 0.46270880103111267, 0.5191719963964915, 0.8209760719162875, 0.4857271957726591
3109, 0.3487165570259094, 0.4784536361694336, 0.8224386331237494, 0.918800023578517, 0.4975822348795857
4028, 0.30663779377937317, 0.4965583384037018, 0.7623341573769632, 1.258459779217639, 0.5221793734586869
4255, 0.3239331543445587, 0.4743662476539612, 0.5258221549632771, 0.710227371356144, 0.5519619917910695
1394, -0.19727636873722076, 0.40662917494773865, 1.7728715691957468, 0.3602407595075228, 0.5251325946960264
1584, -0.21829505264759064, 0.39652442932128906, 1.6514315456563842, 0.5594741251134872, 0.6062331485878819
6886, -0.18865779042243958, 0.32445985078811646, 1.3747664056336684, 0.2735377289362831, 0.6530013801040055
4491, -0.1570214480161667, 0.4400549829006195, 1.8373956125365918, 0.21310798057738498, 0.6244953359758583
7081, -0.5449156165122986, 0.01950187422335148, -0.2502954327686808, 0.99361089684159, 0.378886122964319
2228, -0.503620982170105, 0.0029801097698509693, -0.6226711957371709, 0.8413537077621521, 0.42210832561171524
5338, -0.5804619789123535, 0.021087629720568657, -0.070445941992798, 0.8935635949532131, 0.38351127140537233
1397, -0.16768011450767517, 0.05597316846251488, -1.006858170822926, 0.058498445783970295, 0.4389079616667067
6561, -0.2570098340511322, 0.04136588051915169, -1.1917033410964744, 0.696467722578517, 0.5772136104565987
3170, -0.1284676194190979, 0.03016512468457222, -0.8871162377880815, -0.11025342190558574, 0.4623500940850568
1398, 0.2591805160045624, -0.1172807514667511, -0.815247042579534, 0.5347552166615932, 0.42834085537425864
6674, -0.010580775327980518, 0.06451928615570068, -1.148747146114312, 1.3157353626319734, 0.7575778285869986
3059, -0.08424019813537598, 0.17078696191310883, -0.7887083268015537, 1.4524434408417304, 0.6437129705776212
6628, -0.010972891934216022, 0.2581580579280853, -0.6752319663730183, 1.1923608642187689, 0.5653488136609408
7582, -0.012789878062903881, 0.2591620087623596, -0.7694515337519695, 1.1706946127705011, 0.5915586635278656
6540, -0.11075232923030853, 0.16961555182933807, -1.113329732080066, 1.5077954564533995, 0.7351319586094207
3149, -0.030883898958563805, 0.24037936329841614, -1.1210943843441166, 1.436644298090006, 0.5556421409477525
4709, -0.1316426694393158, 0.08398879319429398, -1.0847554522639542, 1.1394154121227025, 0.5712945550637053
1403, 0.35825419425964355, -0.14822934567928314, -0.5913435915037093, 0.6309530511944547, 0.3251573465236108
3578, 0.22224919497966766, -0.120256707072258, -0.843996764223751, 0.6542293247329564, 0.5138912658829439
4734, 0.31829312443733215, -0.14069314301013947, -0.6584708454414058, 0.2975669830865711, 0.43403152958542957
7459, -0.19665835797786713, -0.0708574578166008, -1.0425918738586604, 2.1416066714376217e-05, 0.7636225166225592
6048, -0.21158500015735626, -0.2872582972049713, -1.1697849810485055, -0.9229673643004129, 0.6344500221007467
7572, -0.17920756340026855, -0.5148626565933228, -0.9057804261732549, -1.1651809463890153, 0.36242022720396944
1410, -0.30531057715415955, -0.19398953020572662, -0.526412747472776, -0.06141482732277429, 0.5438925063763531
6745, -0.40679359436035156, -0.23857618868350983, -0.3216337989079335, 0.02461896062829313, 0.31005581803941384
3267, -0.38287079334259033, -0.18520954251289368, -0.2069207450345536, 0.016837983987271713, 0.4037051372993968
4420, -0.33133968710899353, -0.2410460263490677, -0.29050529629787963, -0.15842951838296418, 0.4849891076864524
1411, -0.20960694551467896, -0.45303404331207275, -0.3256122142382803, -1.3632461222831895, 0.4780166748053619
3186, 0.18404430150985718, 0.2475864589214325, 0.49249803959300503, 0.656453714042699, 0.6532367093587195
1415, -0.19485799968242645, 0.11913082748651505, -0.8722034403294446, 1.554026772687897, 0.5109849555052199
1416, -0.0835326761007309, -0.3967985212802887, 0.11209973235893098, -1.130849987937923, 0.3342750021410179
4542, -0.2342560738325119, -0.45563390851020813, 0.09235877199703267, -1.0710673864390359, 0.20392698545458213
1418, -0.023468993604183197, -0.3495652973651886, -0.9439392511936948, -0.42338295634739626, 0.37196640359203276
2661, 0.07494691014289856, -0.46262505650520325, -0.919243427838572, -0.5717648967138393, 0.23867534795639384
1419, 0.6600738763809204, 0.19440367817878723, 1.062763120305581, 0.025298651060488994, 0.23413734812810766
4597, 0.5299800038337708, 0.1868421584367752, 1.2940560741167624, 0.05269229814955471, 0.3712831094444451
1421, -0.09354886412620544, 0.15023697912693024, -0.8813188679444813, 1.1757132419063032, 0.5254870789876801
5549, -0.10157012939453125, 0.1082863062620163, -1.0923790745449298, 1.0606001845967374, 0.6552999147354212
1422, -0.29249316453933716, -0.15555980801582336, -1.63216926146477, 0.015260011044427816, 0.4248882723301833
3153, 0.2954258918762207, -0.38491103053092957, 0.2798673691699503, -1.169218490173219, 0.5450663095983499
3424, 0.18895171582698822, -0.0775657519698143, -0.8949020690020525, -0.22272907138975953, 0.6322939850845685
4088, 0.2593618631362915, -0.093965545296669, -0.47273267257988144, -0.3906976873984862, 0.5942975613486119
3846, -0.532209038734436, 0.07365921139717102, -0.8081027747388011, 0.6689406621543745, 0.39650728848065264
3021, -0.35150855779647827, 0.03472838178277016, -1.3660628364937402, 0.8326284699144456, 0.6648504326154429
3517, -0.5320621132850647, 0.07412827759981155, -0.8780090649317634, 0.7752826319860838, 0.40158279144342646
1426, 0.1289806067943573, 0.31213393807411194, 0.7847291288429927, 1.4032736227511913, 0.7453042408658204
2695, 0.28080490231513977, 0.4318106770515442, 0.9343858199282424, 1.4102028319367594, 0.6220697905971395
6153, 0.19342730939388275, 0.38794592022895813, 1.2298204255165623, 1.0623712370657379, 0.700925548742312
6957, 0.17174330353736877, 0.25140056014060974, 0.3839380269300194, 0.8701177058780838, 0.5717647021781644
3373, 0.2274051010608673, 0.3545581102371216, 0.7849737569895496, 1.2010822407700463, 0.7554301514717325
1427, 0.6314815282821655, 0.06495486944913864, 0.4804946374614614, -0.1397408947753912, 0.22203955112497747
3345, 0.5790264010429382, 0.06394653767347336, 0.374741040953275, -0.05490992851325418, 0.3358232763503221
1428, 0.03526606783270836, 0.06254938989877701, -1.1344601281004834, 1.1931628991711545, 0.4754307940269465
1429, 0.24043937027454376, 0.13195355236530304, -0.08339530108725675, 0.1617821205562572, 0.5069225093322911
4683, 0.31006404757499695, 0.2504477798938751, -0.07476662259910064, 0.14026286734114743, 0.2956976002315012
1430, -0.08169439435005188, 0.40825802087783813, 1.8595954070277942, 0.4447911665362908, 0.6408407062774222
1431, 0.37586987018585205, -0.08978290855884552, -0.5307926542854479, -0.15753831968508678, 0.4272307364167856
1432, 0.14023789763450623, 0.5652802586555481, 1.5037355340177792, 0.4247617436634779, 0.3843764181476856
5723, 0.09242674708366394, 0.566566526889801, 1.7270576189303701, 0.49989750279040474, 0.4468227808940111
1433, -0.38769638538360596, 0.2210317999124527, -0.8701808902488474, 0.9450128457142428, 0.4519654669487804
3307, -0.3096708357334137, -0.368190199136734, -0.13304759047049664, -1.3767697731499193, 0.34514507505746156
2254, -0.14747551083564758, -0.32284173369407654, -0.4005860036377642, -1.6068584895551508, 0.740298436344046
5559, -0.17816388607025146, -0.2989935576915741, 0.0020237392763716023, -1.6483861929339967, 0.6952173229009743
1435, -0.30671629309654236, 0.10297060757875443, -1.4650085062694926, 0.8288595914508712, 0.4388174261871714
1437, -0.1265733391046524, 0.3827219307422638, 1.2073500233631995, 0.4835449239194721, 0.48632456319520534
4110, -0.045371249318122864, 0.32337453961372375, 1.427244723357799, 0.3822165288903646, 0.6874009570892845
1438, -0.2288932055234909, 0.14771375060081482, -0.9977818042111071, 1.1209418379487894, 0.4265369166551185
7553, -0.1895240992307663, 0.32646629214286804, 1.7946964174370117, 0.3367160116590224, 0.6785363029527204
1498, -0.31885892152786255, 0.3618581295013428, 1.3624955376666272, 0.05440496718580703, 0.6459878009370937
4591, -0.1402691751718521, 0.24026446044445038, 0.8566886370568296, 0.3034324604420784, 0.6830160927056029
1440, -0.21857881546020508, 0.43827077746391296, 1.6513385466402344, 0.16523252292943968, 0.3985541647885816
1441, 0.12464721500873566, -0.05986020714044571, 0.5465967995241576, -0.8286528658559611, 0.756862553454033
5328, 0.2693696618080139, -0.29554426670074463, -0.2787937355617147, -1.0257069911262429, 0.523444159381834
5985, 0.21034882962703705, -0.23557445406913757, -0.6226327682364425, -1.100997985090329, 0.7625834571911062
1449, -0.12683247029781342, 0.5105552673339844, 1.7662019681034158, 0.10347939434598379, 0.46251879600874934
4869, -0.06836856156587601, 0.4462386965751648, 1.8607434775007592, 0.012284357898288599, 0.561694941566672
1450, 0.19611051678657532, -0.3622048795223236, -0.360359771747931, -1.0121301062923915, 0.7739331176493895
2272, 0.16619348526000977, -0.3718061149120331, -0.23926623738355723, -1.1165069396729415, 0.678623300213675
7302, 0.15818923711776733, -0.2729567587375641, -0.3165878525653012, -0.625292132613841, 0.8200097859861984
1451, 0.27877098321914673, -0.3599494695663452, -0.7793931820770572, -0.9282391448395598, 0.4845790005412291
6183, 0.3318040072917938, -0.24946656823158264, -0.7943668411667254, -0.7639343863808061, 0.49937662453535625
1452, -0.15812508761882782, 0.2450418770313263, 1.7258621661770097, 0.21116056769567315, 0.6058995545682533
2850, -0.1378459483385086, 0.2635452151298523, 1.6378122248951543, 0.07666871690249145, 0.6524629756922664
6731, -0.2116001397371292, 0.16336274147033691, 1.4700949737499223, 0.2001370516628531, 0.5390818708244443
5686, -0.0593738779425621, 0.2734168767929077, 1.7534253517373455, 0.12115391627254721, 0.704091306897535
1453, -0.19841043651103973, 0.46341949701309204, 1.9031233983377773, 0.49501274951728486, 0.614959506979332
1455, 0.23566341400146484, -0.2172960340976715, -0.5709184126244746, -0.4763759034119469, 0.7458887350255491
1528, 0.20050638914108276, -0.10849036276340485, -1.585687773708839, 0.4806779864944177, 0.6014337997961791
4876, -0.08499385416507721, 0.025195404887199402, -1.1989745797473372, 0.7389280313697502, 0.9405298493670284
1458, 0.24673040211200714, -0.14652830362319946, 0.35921307012660236, -0.14150569145812053, 0.47337581363397807
1835, 0.15259945392608643, -0.04239329323172569, 0.3525590478829516, -0.35165505020971777, 0.7069559113525061
4718, 0.19858860969543457, -0.20546628534793854, 0.14678460072526198, -0.6022875348280111, 0.5681566172596577
1461, -0.3103739321231842, -0.543936014175415, -0.18722874179721322, -0.1168233905598566, 0.3438976715483779
3909, -0.24602246284484863, -0.41867491602897644, -0.32328045841232134, -0.11587172228517313, 0.4349806189275601
6347, 0.09047559648752213, 0.30244389176368713, 1.5492296912580958, 0.41107039107087584, 0.7484208684396857
1769, 0.29814374446868896, 0.2653457820415497, 0.7452736192244219, -0.1945784574044956, 0.5186133006083864
5498, 0.19822394847869873, 0.2897626459598541, 0.5810680642205655, 0.3775344997651872, 0.8455645948241811
1463, 0.3494580090045929, -0.1402665078639984, -1.240891912142397, 0.5117266493168514, 0.38668510283340357
2444, -0.2511371374130249, 0.21971619129180908, 0.677039896090352, 0.8715695205202714, 0.6218517310789217
2455, -0.25076091289520264, 0.2635507881641388, 1.159180782764804, 0.579047892190964, 0.5800267703221279
5667, -0.28221431374549866, 0.30626246333122253, 1.7970031966461208, 0.3127560325075695, 0.6192980387355674
4907, -0.18070971965789795, 0.33011651039123535, 1.5885646188689113, 0.5666638757845948, 0.817992547643623
7605, -0.3790230453014374, 0.3099796175956726, 1.6794114338188941, 0.45253838644788136, 0.6178202979399076
4022, -0.24464599788188934, 0.36030107736587524, 1.6161427247424693, 0.370566573458873, 0.4969278106675547
5951, -0.1583361178636551, 0.3823295533657074, 1.6008816610694863, 0.7588734901431845, 0.7607347433338735
4803, -0.33954188227653503, 0.40615156292915344, 1.4960971441759834, 0.48242813186745015, 0.4022965486829981
2769, -0.2940497100353241, 0.3110729455947876, 1.1636997715629531, 0.6740598281976491, 0.4716435926400161
5135, -0.24168843030929565, 0.38879644870758057, 1.8038413425525774, 0.4072758215440623, 0.6012798352933517
3795, -0.4018876552581787, 0.40498706698417664, 1.6148009790635014, 0.7342074342638315, 0.5081488540751438
5109, -0.28575608134269714, 0.3197527527809143, 1.6375913281105667, 0.3351681423724449, 0.4862075838410213
4201, -0.3387167453765869, 0.4076901078224182, 1.3646280196806035, 0.57613774276867, 0.42732148162236
2398, -0.6426799297332764, -0.01027644332498312, 0.02320055566986752, 0.0003947434840336002, 0.26155550892009155
2440, -0.16396397352218628, 0.2592214047908783, 1.490525920443697, 0.3404039781748707, 0.7177704605238596
1554, -0.06880711764097214, 0.26024115085601807, 1.8601200136088805, 0.19705174311932508, 0.673980226738053
5465, 0.4061627686023712, 0.23905211687088013, 1.0196028300751871, 0.45114510217414366, 0.6269323239215253
2502, 0.44038328528404236, 0.365267276763916, 0.8695199527390869, 0.3220246517671317, 0.6324482718521682
6134, 0.12022203207015991, 0.050768911838531494, -0.0053708304662732605, -0.05242048060490097, 0.8200109780807343
4237, 0.2509675621986389, 0.03147794306278229, -0.5240853028835352, 0.2745849061957684, 0.5373866438257132
6231, 0.29885491728782654, 0.09401511400938034, -0.14609929536053423, 0.22394316078726856, 0.3407306974794139
6967, 0.1886562705039978, 0.0468229316174984, -0.24726876320760796, -0.03514580586095226, 0.5278573127783911
1472, 0.24279054999351501, -0.3397829532623291, -0.9305583926289613, -1.1146859492645127, 0.4343492189729284
1473, 0.3661847412586212, 0.15577812492847443, 0.45017187313245677, 0.20185054001777133, 0.44547311239744963
4272, -0.011803080327808857, 0.1419629454612732, 1.4694834331818982, -0.18514908012739037, 0.7324994281537135
1475, 0.024331090971827507, 0.17020782828330994, -0.9757099152585862, 1.2034329562165689, 0.43469406951879425
1476, -0.1872595250606537, -0.3446485102176666, -0.30428641194372874, -1.5867897978347083, 0.5519889231730168
1477, -0.11040747165679932, 0.5569273829460144, 1.810752539301015, 0.20446859121475286, 0.4075782484223072
7427, -0.12620669603347778, 0.45185795426368713, 1.9459153591900027, 0.14665912483335167, 0.614698142626286
1478, -0.33924373984336853, 0.007292147725820541, -0.9600564167714014, 1.3483802591337617, 0.2960626327147146
6949, -0.1906203031539917, -0.0017463092226535082, -0.965858479972126, 1.2552606380337488, 0.5506735701891685
1480, 0.07349637895822525, 0.30272579193115234, 1.646728326339862, -0.7343505251524493, 0.3811517806304027
5957, 0.06683953106403351, 0.3051866590976715, 1.5683585367352588, -0.4828612813162857, 0.4180898763119336
1481, -0.17562147974967957, 0.3328954577445984, 1.7302414594756592, 0.17034578079110815, 0.6630191986049191
2354, -0.22032895684242249, 0.3453143239021301, 1.8550436246948712, 0.24520434916740752, 0.5950657811324116
3112, -0.24278979003429413, 0.3471336364746094, 1.8337009087981815, 0.04375958221858363, 0.6164313574103136
4599, -0.25052610039711, 0.3434070944786072, 1.8914737611795183, 0.14381560246266115, 0.49679665786353355
1482, -0.11434808373451233, -0.5248969197273254, -0.1693918691071972, -1.5567690154460123, 0.4550904786079178
1483, 0.34785690903663635, -0.07165343314409256, -0.4450017554133297, -0.02901120689874416, 0.40155634985746586
1484, -0.38668057322502136, -0.5327305793762207, -0.5059802059716643, -0.13625568513320177, 0.31328863750946484
4940, -0.2938491404056549, -0.3665081858634949, -0.8488063037763502, -0.1738360684214438, 0.5612141127340323
6254, -0.4436231851577759, -0.6681926846504211, -0.14941500636081534, -0.09096329621189768, 0.2564819167828193
1485, 0.18646852672100067, -0.3214305341243744, -1.231175306402147, -0.5533134938620516, 0.5131752038603735
7447, 0.11263158917427063, -0.30936354398727417, -1.0852491736026504, -0.6417432384470714, 0.6321424711013852
6337, -0.056257300078868866, -0.0269329771399498, -0.6724395379389029, 0.469685194840524, 0.9613192638087685
6251, 0.29895514249801636, -0.02504304051399231, -0.5578732219009589, -0.10854787142468673, 0.4814420362844188
1487, -0.28463393449783325, -0.0489179827272892, -1.2684300265670427, 0.9834425921927819, 0.4367910452995238
1856, -0.15220360457897186, -0.028431707993149757, -1.4304181677370067, 0.9458403842779529, 0.8123165694287383
1488, 0.03853610157966614, 0.3056659400463104, 0.8091219403137222, 0.7139033243537265, 0.805397720183002
7137, 0.121155746281147, 0.4197452962398529, 0.9073581631071078, 0.6344869476421523, 0.505805345048103
4196, 0.09417205303907394, 0.26511549949645996, 0.2428450077958797, 1.1997717058091175, 0.540098283579861
6533, 0.12508322298526764, 0.41565996408462524, 1.0032410606474105, 0.7384129389501132, 0.50748433029141
3841, 0.02566629648208618, 0.32788175344467163, 1.5066214869265542, 0.6509743128723573, 0.6874967168783552
4172, 0.1288297325372696, 0.41200968623161316, 0.9001154562544814, 0.4251148807226134, 0.5599826688746826
4156, 0.07396648079156876, 0.3948286175727844, 1.4184348411415644, 0.5586778062198068, 0.6320850404607858
5818, 0.12406542897224426, 0.41669347882270813, 0.8308602900069337, 0.7317794594550658, 0.49840047912346547
4282, 0.12955723702907562, 0.4112762212753296, 0.9472743161003503, 0.47619667275324035, 0.5599596755400807
