id,pos_x,pos_y,proj_x,proj_y,nr_hops,InFoRM_hops
1780,-0.16428004205226898,0.4047536253929138,1.5887736219439645,0.4780396838742216,2,0.08981828483392414
2646,0.14555984735488892,0.13651935756206512,0.24575687790159947,-0.3252053640522831,2,0.03864165000555179
1782,-0.3480879068374634,0.26906049251556396,1.5283404399024265,0.22921005206927605,2,0.47364840515455003
4503,-0.2133205384016037,0.2813474237918854,1.9202462350198761,0.3724021412888178,2,0.1073150906717943
3934,0.05627601221203804,-0.35579922795295715,-0.6297264331682105,-0.018733422996218375,2,0.4648532031514873
1788,-0.22751125693321228,0.06258542835712433,-1.267624780958617,0.7827003350582726,2,0.018287414456574322
4451,0.14282695949077606,0.011232027783989906,-0.6835794420865787,0.11607342035703436,2,0.06292228851144731
3847,0.19731983542442322,0.06272368878126144,-0.31112272840879335,0.2597508348287287,2,0.10469346325592356
3083,0.15010982751846313,0.006561786402016878,-0.5861986719250168,0.07341342535132109,2,0.004628478305011127
6412,0.18075473606586456,0.015946829691529274,-0.6963410863039382,0.0771941706343174,2,0.19044783274501817
2836,0.13550926744937897,0.0032333307899534702,-0.9561446597654331,0.26256654827584147,2,0.028219432001539035
3138,0.1625979244709015,0.03677495941519737,-0.4129061611752965,0.3492764845474422,2,0.03714271478250095
1950,0.23201130330562592,0.11869239807128906,-0.30697433371660443,0.5606672728277332,2,0.09259955829518032
3129,0.1688348948955536,0.026371238753199577,-0.6990873902685786,0.40385323728851424,2,0.03399989603571707
4244,0.24190166592597961,0.08075164258480072,-0.5129761349084344,0.3602096831135798,2,0.04912489180771409
1943,0.1306026428937912,-0.37758293747901917,-0.4519757735804119,-1.3703057283689368,2,0.029328923074623887
6693,0.2406676560640335,-0.4552065134048462,-0.30484188932346945,-1.1652153809323407,2,0.015938351984204804
3366,0.24064114689826965,-0.45521464943885803,-0.22842624890252508,-1.2879572621521045,2,0.00494830056449769
2889,-0.0008263050694949925,0.32478004693984985,1.7185581756189159,0.6207700872778054,2,0.036108173392043155
4546,0.3340469002723694,0.2793365716934204,0.7061752626264084,0.3822941772931829,2,0.06879409440954282
4369,0.1588161587715149,0.30716559290885925,1.3903474676708698,0.47292910461548415,2,0.12553067403160292
4515,0.008509082719683647,0.12735499441623688,-0.5429242692542946,1.0073410448952216,2,0.005526703013332959
2827,0.3645265996456146,-0.007436017505824566,0.6038424712195187,0.23833569894642997,2,0.10054250885798556
5562,0.32700255513191223,0.22677895426750183,0.6102660675287254,0.1556999701835887,2,0.051587848671540606
4159,0.3120277523994446,0.29446378350257874,0.3534361728076923,0.5664882619213769,2,0.10532302323188462
4805,0.31281787157058716,0.33705636858940125,0.6175063667789039,0.5737839139954324,2,0.15996093160705077
2777,0.3032473027706146,0.27662959694862366,0.8108775992935321,0.08714415870708091,2,0.1331764114677332
5470,0.34279388189315796,0.2283230423927307,0.48251875624777735,0.3658820444142091,2,0.08617047158686618
5103,0.3474855124950409,0.25328636169433594,0.7572658126647778,0.43851296897096104,2,0.07174755470056587
4336,0.26608550548553467,0.2831577658653259,0.5258306540642326,0.3618883438985101,2,0.008019716733176824
3570,0.2897525727748871,0.2692168951034546,0.4386187316123879,0.6246795281912956,2,0.10752238395071309
7543,0.3405064642429352,0.21536551415920258,0.20939594075979476,0.41333361762008325,2,0.01891790183122456
3322,0.09323069453239441,-0.02561439573764801,0.1409563363826397,-0.8999503698263575,2,0.141183758539441
1796,-0.019080637022852898,-0.40334394574165344,-0.5622544912018071,-0.6280921975578968,2,0.12210354931773282
3660,-0.0026731686666607857,-0.5389261841773987,-0.2712886290008353,-0.4877833646279415,2,0.025559818236656585
5946,-0.001533340197056532,-0.5387341380119324,-0.32208997484045754,-0.5287296257984184,2,0.0173887567613324
2284,-0.001918389112688601,-0.5387676358222961,-0.23271439326957327,-0.5976215883159331,2,0.032698600761758526
6333,-0.07112187147140503,-0.49754008650779724,-0.36922626295578975,-0.9211631802821281,2,0.2448375911877051
2263,0.2458726465702057,-0.21672731637954712,0.0530421952316924,-0.7720567101981878,2,0.09650977162876313
5908,-0.07322532683610916,0.3616675138473511,1.590329235193009,0.3953810616317786,2,0.003520657066258805
7321,-0.22921353578567505,0.3634193241596222,1.459983515327796,0.03033056440064948,2,0.01228952487207647
3761,-0.21119488775730133,0.37859347462654114,1.6693582754485472,0.1260058804002423,2,0.04120480346381118
4127,-0.01619264855980873,0.2607063353061676,1.4635708335208695,-0.1454353058893279,2,0.009254683191617746
7240,-0.05217096954584122,0.21074898540973663,1.1652946524108534,-0.40235868041307454,2,0.04896406314367969
3016,-0.0687469094991684,0.2520623505115509,1.2192075884941984,0.1545998255684766,2,0.028121219166451498
5351,-0.22920633852481842,0.36292070150375366,1.6240987471890334,0.02360413635276424,2,0.2486164475923301
5613,-0.09398544579744339,0.41145214438438416,1.96916647723319,0.7157226832226352,2,0.033437669771996054
2544,-0.16294914484024048,0.33834898471832275,1.891510005182449,0.2168363152840471,2,0.06458784834012563
1906,-0.2198854237794876,0.30036401748657227,1.9116397403620016,0.10533115229870335,2,0.06993880084025497
3835,-0.07425176352262497,0.28641027212142944,1.7472690053996882,-0.10176018618603028,2,0.2020889408990419
1801,0.1491670161485672,-0.2632409930229187,-0.04510800953913622,-1.1931967937867303,2,0.02625271202331301
1803,0.3968605101108551,0.31285130977630615,1.123645893180794,0.29492818504118756,2,0.07975695888102788
2881,0.31660765409469604,0.28590595722198486,1.1277826653185523,0.3411869790696427,2,0.08152220358015962
4297,0.39043372869491577,0.27575042843818665,1.104221671774384,0.15239100330014188,2,0.04420667233164798
4594,-0.16557824611663818,0.4638071656227112,1.7948360438247195,0.41531167627371834,2,0.17853341202858147
4472,-0.08878231048583984,0.4126267731189728,1.8684264490177864,0.17069660304809037,2,0.006650309675044325
1805,0.1811159998178482,0.19659221172332764,0.5879093346603784,0.0075550489938626285,2,0.16819886125219635
1807,-0.3488929271697998,-0.12986257672309875,-0.949627361264732,1.023552705658339,2,0.07227976553931505
5799,-0.035909585654735565,-0.24100089073181152,-0.9867142017265735,-0.5352270231283215,2,0.01537284689126624
4977,-0.07736124843358994,-0.2464333176612854,-1.0527793107285341,-1.0188813892652764,2,0.04255241175872867
4575,0.028707556426525116,-0.24248133599758148,-0.9133755625835488,-0.8881761974889347,2,0.11527721830934873
1809,0.15378262102603912,-0.44438931345939636,-0.5145014942481059,-1.2971508174554707,2,0.11394853166450283
5656,0.19245348870754242,-0.4004131555557251,-0.6025427280182742,-1.177526334824682,2,0.27442861064089136
1810,0.18635623157024384,-0.4834659993648529,-0.3618738870920791,-0.8734351713815431,2,0.07017342778790549
1811,0.19702087342739105,-0.4256535768508911,-0.3957320610816849,-1.2822854006036575,2,0.13481966760853367
1815,-0.24028445780277252,-0.4138430058956146,-0.3930309034037847,-1.3952868359638628,2,0.1452070797443286
1816,0.2713513970375061,0.22969003021717072,0.40865462521611495,0.3473823914102453,2,0.13443544683309971
2135,-0.4265352785587311,-0.04921330511569977,-1.2451058616110793,1.1032922590990093,2,0.05058017354357018
1819,0.2180856615304947,0.045272789895534515,-0.17521797734204303,0.49741082046636625,2,0.04829461366928411
1822,-0.26155728101730347,-0.2345099002122879,-1.0071862643068774,-0.2988686101106954,2,0.05184303693583486
1823,-0.05276913940906525,0.622793972492218,1.5651075278754853,-0.1869988220099949,2,0.04457302480884552
2776,0.035284511744976044,0.015944281592965126,-0.7444592288814966,0.5633473162953782,2,0.1864967438561369
1825,-0.13427583873271942,-0.5323110222816467,-0.11578153756851577,-1.2756707438871429,2,0.03117488414604574
2590,-0.17053943872451782,-0.6627745628356934,-0.054329768859673847,-1.0786678689141969,2,0.016775963095625544
1826,-0.4545241892337799,0.34212204813957214,1.5144376526605272,0.48485434954449413,2,0.04765005756416249
4798,-0.42390498518943787,0.3349606990814209,1.5721677080939096,0.3996131962328905,2,0.060567562950780356
4695,-0.3557640016078949,0.3529660403728485,1.7480376770191508,0.35945936313352916,2,0.11897345853921151
1827,0.461494505405426,-0.3309202790260315,0.5187516392004803,-0.9348933036863022,2,0.05954337008596349
2512,0.34283313155174255,-0.27632877230644226,0.3676270713326987,-1.2103642979122222,2,0.09425728461838782
6928,0.461762398481369,-0.33027634024620056,0.6111250023816122,-0.9193248272822815,2,0.018813000228167773
1828,-0.27498099207878113,0.3237259089946747,1.8447496854453214,0.2031872846260266,2,0.01419481960577071
6641,-0.21349088847637177,0.23314346373081207,1.7962577601706413,0.3275571788004463,2,0.2870105309316358
1829,0.07991693913936615,0.5297991037368774,1.3468960787300115,0.9572562508977753,2,0.005703227887527509
6042,0.01197179313749075,0.4937339425086975,1.2532088494370315,1.1291133224841783,2,0.040196045424872644
7223,0.03619426116347313,0.42879530787467957,1.6865299826426545,0.8834673387962425,2,0.2680240527210177
4037,-0.24594801664352417,0.34732353687286377,1.4670441626510646,0.12977420742637402,2,0.09516945014576897
2927,-0.24628590047359467,0.3463371694087982,1.4990486828203293,0.19469210941085974,2,0.05630310922523958
4819,-0.13057871162891388,0.16852787137031555,1.3228453522424226,-0.06782226336441477,2,0.143640393108761
3384,-0.11248144507408142,0.33696433901786804,1.5845593843161523,0.6414180290226354,2,0.057863837849822006
4582,-0.1948346197605133,-0.45565006136894226,-0.47715272229460604,-1.3136900203134163,2,0.07828889605576853
1832,-0.28055477142333984,-0.25463923811912537,-0.8742914425784034,0.501661794036198,2,0.0045064279877487165
7022,0.20716099441051483,0.40351954102516174,1.3255045455995242,0.5213617392393435,2,0.04280727662121829
6944,0.19471623003482819,-0.10264886170625687,0.4374668612827649,-0.37845916637695803,2,0.18056739105773165
5300,0.11577022075653076,0.13112425804138184,0.7213536913299193,0.09321518020807461,2,0.03822710264836619
6484,0.1807740181684494,-0.20233415067195892,-0.031503154748164425,-0.6372038221917368,2,0.04273872462102527
4029,0.24673137068748474,-0.14652666449546814,0.3523697890831258,-0.31798461935022276,2,0.014332577575851902
1836,-0.1848001331090927,0.38848164677619934,1.4913402219472855,0.4684635204447828,2,0.08703158790841344
6068,-0.1848238855600357,0.3884371817111969,1.426817624550609,0.36505523385595645,2,0.1357358066553863
3566,-0.11439809948205948,-0.3492998778820038,-0.3968644870451369,-1.8261404874366125,2,0.02215252489284256
1840,-0.04324019327759743,0.5343954563140869,1.3083523025179238,0.24364610004797044,2,0.12188698406510061
2453,-0.04325320944190025,0.5343934893608093,1.3519396952520284,0.1058584282988231,2,0.10081016589802598
1841,0.20283107459545135,0.559096097946167,-0.5952549786519489,0.20452360085042046,2,0.0821932636597559
4816,0.17531970143318176,0.410950630903244,-0.8483025680639893,0.017224268742418097,2,0.08186041605982557
3266,0.259812593460083,-0.027310898527503014,-0.6246111078693618,-0.10133918515081795,2,0.07818487290961525
7189,0.40730229020118713,-0.06424841284751892,-0.45911695862310775,-0.016868828080842113,2,0.02105825204580972
5662,0.2952885925769806,-0.07541021704673767,-0.6690659259070983,-0.10547359607336555,2,0.06557478827863608
2467,-0.047681938856840134,0.07080328464508057,-1.1017647239373827,1.1471333656007399,2,0.11982816513203404
4062,-0.22719049453735352,-0.23929378390312195,-0.08498204895982218,-1.6231895710736342,2,0.028329980088787066
2131,-0.04070382937788963,-0.5501100420951843,-0.5355038797477887,-1.6706837022669054,2,0.019685136259273574
1847,-0.26980528235435486,-0.157962828874588,-0.45824729656747126,-1.1700511170844525,2,0.05794546613046248
2370,-0.014550958760082722,0.129784494638443,1.1584389474046923,-0.442642258341203,2,0.5948029772973601
2183,-0.0021223491057753563,0.2866809070110321,1.6381533196190223,0.10843419587380337,2,0.048967259694990196
3980,-0.06362785398960114,0.41467851400375366,2.1151372577894834,0.03584214228127351,2,0.0652599400872908
6766,-0.2883544862270355,0.021102918311953545,-0.9153710578824062,0.934574494859246,2,0.016919797759963075
3630,-0.2286437749862671,-0.01634780317544937,-1.4297572162425685,0.9739693647904581,2,0.06256799460288995
5749,-0.2839818000793457,0.023103024810552597,-1.0570496465991652,0.917815065813788,2,0.007609637198995781
3019,-0.2636028528213501,0.019779907539486885,-1.239370654747449,0.7475802119276398,2,0.07894490619855687
4049,-0.2877582609653473,0.018072819337248802,-1.0385388295875655,0.9974206710622298,2,0.017529273095006057
7145,-0.2837938070297241,0.01596442237496376,-0.996838622837335,0.7495312415444688,2,0.27589909451633965
2799,-0.09498795866966248,0.03925717994570732,-0.8589227988647032,1.2280076309538395,2,0.09767056723711853
6086,0.10420534759759903,0.3070918917655945,1.173652595161636,0.022066126477837397,2,0.02161471465389271
6739,0.09229576587677002,0.4547214210033417,0.8808974120283121,0.42988846030423833,2,0.10932218978348911
2154,0.10698653012514114,0.45899897813796997,0.9525881569182008,0.42815823124802427,2,0.04312554578279714
7612,-0.08434132486581802,0.3681701123714447,1.755219642352538,0.5566486365230164,2,0.03538574914711987
2904,0.2793803811073303,-0.10998550802469254,-0.8291434769339936,0.8480351598790332,2,0.041716859327822965
3326,0.030302777886390686,0.45543891191482544,1.238769023300332,-0.14520200198442423,2,0.12443968063407554
6534,-0.24887768924236298,0.07008536159992218,-1.2799842596754725,1.1167041070056516,2,0.009208908931366354
3116,-0.28584998846054077,-0.04751783609390259,-1.3135007281605104,0.8612785778262174,2,0.052064639397191165
3639,-0.2383541464805603,-0.05078301578760147,-1.127551153389562,1.082449519306309,2,0.09368359999198071
4152,-0.12470396608114243,-0.020855126902461052,-1.3189430360200542,1.3298799391252323,2,0.18714688173574492
1858,0.1265568733215332,0.3129521310329437,1.3806794030375649,0.9144705959141185,2,0.00892950738065898
6344,0.12812381982803345,0.1530148833990097,1.0419746503606409,0.8566053244808634,2,0.02738996838612247
1873,-0.10721354931592941,-0.4854876399040222,-0.494894351606893,0.32446445836942744,2,0.02846117134474697
6138,-0.08903411030769348,-0.44869527220726013,-0.6336113322421473,0.3627214313521109,2,0.014541781303110136
5567,-0.23207366466522217,-0.48254847526550293,-0.5317710780178052,0.30186463640337796,2,0.044066356420059224
1860,-0.14740322530269623,0.41357529163360596,1.8288129318296789,0.13949770556339366,2,0.015849562371013204
6430,-0.0744749903678894,-0.5381813645362854,0.08703011665499548,-1.6127632795493447,2,0.10492522862010589
4837,-0.10017689317464828,-0.4474670886993408,-0.2594268430409041,-1.5979645640683173,2,0.06183461804215123
1863,-0.1584119200706482,-0.3761332929134369,-0.2593958628151288,-1.7064569151036104,2,0.006090991288747885
6821,-0.17989113926887512,-0.40793147683143616,-0.3499554819596317,-1.5743452169937737,2,0.03726017508571386
1864,0.24358037114143372,-0.23257313668727875,-0.756564398207321,-0.3429026408723618,2,0.009634575940225402
1867,0.2896736264228821,-0.4067167341709137,-0.811623351569153,-1.0015848718097187,2,0.07089756306807084
4761,0.3556114435195923,-0.4338650107383728,-1.0258784283598341,-0.9243701265728118,2,0.0463898614964815
1869,-0.2990666925907135,-0.5124830007553101,-0.1433368011410714,0.023885964306535147,2,0.06968008002300884
1871,0.20892268419265747,0.02737344428896904,1.1437614166142613,-0.13429871194850734,2,0.10137783140400379
2853,-0.12303967773914337,-0.6209021806716919,-0.2961414160108959,0.14770710145495408,2,0.15060993687834695
7195,-0.08929915726184845,-0.6581047177314758,-0.25431106628064815,0.3460655058469988,2,0.04027857227819626
1874,0.5720576643943787,0.3169827461242676,0.4301233378047802,0.20181303523251967,2,0.07574174353969604
5347,0.4568808376789093,0.27055659890174866,0.9056317982111202,0.45697821505283687,2,0.021452158858461027
4727,-0.05750120058655739,0.4084075093269348,1.7771304141371376,0.15365824776668496,2,0.043439504304548585
6671,-0.11255824565887451,0.401769757270813,1.9784811175752495,0.6448325352156216,2,0.024672456426419874
4913,-0.4349302649497986,-0.4400576651096344,-0.5506654570817356,-1.1375258101434604,2,0.16814714155110475
4840,0.03350808098912239,0.3074375092983246,1.5321905310743216,0.3365706018933576,2,0.07719412419030566
2630,-0.10769857466220856,0.3295082747936249,1.6716134695541702,0.4215255305608585,2,0.06260337180427668
2399,-0.055866941809654236,0.21218714118003845,1.2941841080577487,0.40821044808828855,2,0.12204909400790609
4936,-0.10940845310688019,0.43083593249320984,1.5835736750930614,0.5985683703155161,2,0.0605035704547586
1880,-0.08510411530733109,-0.49086132645606995,-0.31594797751936426,-0.2894877566422089,2,0.067602182057551
4796,-0.1220109611749649,-0.4208233952522278,-0.09790101510858719,-0.3701126874145882,2,0.06910377772258647
3811,-0.14705751836299896,0.24755673110485077,1.4818363563656478,0.15518339647031884,2,0.06360626639799095
5492,-0.3492872714996338,0.37199637293815613,1.5285083197315354,0.17559979312225582,2,0.11649702637295457
5989,-0.27807220816612244,0.3533477485179901,1.8231707633227956,-0.034908814304775306,2,0.0044807786998577225
6863,0.08991752564907074,-0.4530784785747528,-0.24374616597868187,-1.667605408874071,2,0.026113845504076454
6830,-0.41828295588493347,0.5835402011871338,0.5723979621453998,0.4562265895894967,2,0.01983067340903726
5798,-0.4185861051082611,0.5831032991409302,0.5705651068802668,0.6019471527715419,2,0.0233330074387882
1886,-0.2011648416519165,-0.31409141421318054,-0.5729522293630431,-1.0910836568193643,2,0.05185844795040159
4295,-0.012442138977348804,-0.05253038555383682,-1.2357545130735588,0.7686211317112058,2,0.26674231589501024
7308,0.003638520836830139,-0.011568998917937279,-1.3519530608676453,0.8569676311907822,2,0.037131678831586336
3445,0.020654594525694847,-0.05316328629851341,-1.0451423884059898,0.989618635253916,2,0.01455941819378891
6806,0.05587003380060196,0.018588239327073097,-1.361094836594079,0.06865541892086358,2,0.02507794274010715
1974,-0.0755414068698883,-0.03154510259628296,-1.4811147407179883,0.8417457566160513,2,0.05496205150195797
1888,-0.021009370684623718,-0.2290486991405487,-0.767760562130277,0.10498131483897555,2,0.07538745726347046
1889,0.3572772741317749,-0.39294904470443726,-0.31021554415458924,-0.8566790934950086,2,0.04574752846386771
7376,-0.15165726840496063,-0.046900343149900436,-1.172347549960533,1.3146622220286563,2,0.5415386068497505
6088,-0.22440627217292786,-0.014592212624847889,-1.1412759156257897,1.1678091768022163,2,0.015695159268263432
6665,-0.036764826625585556,-0.39426982402801514,-0.10788048054541971,-1.5998376064520659,2,0.06053766425557892
6930,-0.08347980678081512,-0.4206324517726898,-0.010825064915190563,-1.6373314514066724,2,0.07393189223119764
1894,0.22711607813835144,0.02724101021885872,-0.3560068566180515,-0.0033418762801920338,2,0.20522963030478142
1895,0.37646767497062683,0.3162246644496918,0.8969206913892331,0.5774916248347594,2,0.05529221901691913
2251,0.2701112926006317,0.2521994709968567,1.3165283668911456,0.624204650701415,2,0.02506244374020609
6392,-0.1746286153793335,0.42911455035209656,1.477213008142429,0.6066103257008084,2,0.12952851938506893
2309,-0.10724051296710968,0.5030667185783386,1.7348003931866953,0.5983494587434481,2,0.05427413623916116
6275,0.2616073489189148,0.21807649731636047,0.5356013474535698,0.6562487834447148,2,0.4946321093537551
7148,0.254830926656723,0.32202672958374023,0.694168126722739,0.4936495102098476,2,0.19592098548225714
2128,0.23085591197013855,0.3255945146083832,0.42635531983249125,0.7036704797577567,2,0.012360886828857649
3861,0.24148835241794586,0.3246702551841736,0.716397190945255,0.6807857249740144,2,0.2145282317393609
4229,0.35200628638267517,0.15257306396961212,0.5249316324718567,0.6090955355852152,2,0.06376859873306709
5349,0.2732319235801697,0.328850656747818,0.8384314912651639,0.600653062862789,2,0.20670756833783116
7313,-0.07707920670509338,-0.010423013009130955,-1.0667764266986324,1.358529252952963,2,0.0050315924811274995
6828,0.37731996178627014,0.11698105931282043,-0.2891173386756673,0.472987595206,2,0.1068917825443304
3629,0.5196853280067444,0.2008267194032669,0.055335093815140075,0.5343389133543885,2,0.15251521299616635
1900,-0.14508481323719025,-0.002365256892517209,-1.1322570971034647,1.120605097348191,2,0.03475407577212737
4094,-0.32332441210746765,0.36425817012786865,-0.575314656871001,1.1524727475788317,2,0.0413279127313004
3415,0.1713736653327942,-0.021220216527581215,0.6855499238238121,-0.4904234568038534,2,0.09109939099366543
4903,-0.026270288974046707,0.21500545740127563,1.511688067149915,-0.3470846646909014,2,0.310757039073401
6842,-0.02384657971560955,0.37877142429351807,1.6420179113687285,0.5416529734966924,2,0.23125455372539258
4668,-0.02465556561946869,0.3484824299812317,1.304701996850257,0.33343067978686286,2,0.009330736040949276
3749,0.2497207671403885,0.4239124059677124,-0.06661576290370101,0.34046026964528436,2,0.06986924004710303
1904,0.027217896655201912,-0.4890705943107605,-0.9080805643056697,-0.8518458381073997,2,0.2272038175153966
2664,-0.08650174736976624,-0.5917800068855286,-0.7961355783375147,-0.9439383028102993,2,0.0662495905854947
1908,0.04201628267765045,0.09532028436660767,-1.0941896767159083,0.7894317987634376,2,0.019148173286896206
1909,-0.44880637526512146,-0.002410877961665392,-0.3480025186450343,0.8394292383472168,2,0.025003705196889228
4148,-0.492066353559494,-0.00808220449835062,-0.3151535812017191,0.7371763306378646,2,0.016460624476370325
3169,-0.4784320890903473,-0.010996248573064804,-0.38712958112524515,0.8362414553113546,2,0.04276789337665403
1911,-0.1289692372083664,-0.0912848562002182,0.9264706510908702,-1.2122141680409968,2,0.08528488387864494
1912,0.2668495178222656,0.3087664544582367,0.6479719280368891,0.218421514872967,2,0.14075062199314076
1913,0.24970202147960663,-0.22663423418998718,-0.6365784549517015,-0.6441597645342723,2,0.12905042720526938
4115,0.11168774217367172,-0.1855151206254959,-0.8648936651997859,-0.4629987618787668,2,0.06178852207702668
1914,-0.34740734100341797,-0.4817635118961334,-0.1490531333744754,-1.3148187999883982,2,0.12498351733180713
1915,-0.0032129166647791862,0.29811012744903564,1.4742419102577355,0.44996748090116,2,0.0874173649854459
3881,-0.017918938770890236,0.28571927547454834,1.753037176752147,0.2617631984643328,2,0.14324874536486032
1916,0.21858373284339905,0.19587500393390656,0.40384881551580865,0.35903266842973425,2,0.03779636309660725
1917,-0.10361072421073914,-0.33098286390304565,-1.1378721479690845,0.04674963898398176,2,0.1229293695725867
5960,-0.1634916514158249,-0.4175252318382263,-1.2793822347153145,-0.15435409518288704,2,0.02525509244000194
3908,-0.17559963464736938,-0.4654291272163391,-1.0524088232329152,-0.013326449029632556,2,0.07870437203382893
5398,0.3555928170681,0.07696115225553513,0.717639679984234,0.3282922641522412,2,0.0337121319828386
5091,0.152206152677536,-0.3955223262310028,-0.3213543947784584,-1.4278364105942902,2,0.03920151861987281
6373,0.10780692100524902,-0.1720583438873291,0.13885290894579916,-0.7677191973819056,2,0.33956048142744577
4061,0.17940199375152588,-0.38449642062187195,-0.3311159573034111,-1.2914763718575926,2,0.05351044464831068
2075,0.18652766942977905,-0.40679508447647095,-0.44410239815025254,-1.463322850450751,2,0.10126037159654468
1922,-0.29634398221969604,-0.14337007701396942,-0.11676368052302978,0.21821424684403498,2,0.04035849827373766
7096,-0.4376124143600464,-0.19366660714149475,-0.23063868175684749,0.14578256290750355,2,0.11260141946895859
5036,-0.11657477915287018,-0.0349152646958828,0.23274426785831864,-0.10130820048328444,2,0.09593361121880935
1924,-0.14983412623405457,-0.24740752577781677,0.005122376739182704,-1.440790682955388,2,0.03888681765028178
1925,0.21910898387432098,-0.2470920830965042,-0.3006874005967533,-0.9542568734701398,2,0.01365786164256
1926,-0.7040494084358215,0.019154377281665802,0.04400579955018393,0.10136855448252048,2,0.01820276160161376
1928,0.3218253552913666,-0.5263983011245728,-0.3131668958055269,-0.654393820553388,2,0.15067182054541634
3193,0.07106166332960129,0.24384596943855286,1.1539750743163222,0.3233443095045243,2,0.011537737898796283
1930,-0.1422145664691925,0.34308895468711853,0.7033144519968192,0.4335202131504828,2,0.01068266390796563
1931,-0.2623395621776581,0.38913819193840027,1.6099435884994435,0.09824832293688054,2,0.052224142506184706
3943,0.2395140826702118,-0.41992902755737305,-0.3966888578969857,-0.7940661789193053,2,0.1223584737075429
7479,0.18009455502033234,-0.3339948356151581,-0.051286365594642676,-0.7099920584841384,2,0.02640367518409117
6677,0.3555256724357605,-0.4804474115371704,-0.060781849990534834,-0.35595603993437946,2,0.15814503946630312
4241,0.30564501881599426,0.034254033118486404,-0.27258549614222144,0.2868186469162212,2,0.1419775384524651
6736,-0.01801345683634281,0.1707213819026947,0.3628308908212425,0.8134254550428774,2,0.06614197036641332
7319,0.065762460231781,0.4129609763622284,1.2584504326892727,0.5200134979103883,2,0.11043331141206429
4168,-0.20017009973526,0.37084299325942993,0.5757968203200285,0.6499308830880631,2,0.041813407210921395
4071,0.036397676914930344,0.4260648488998413,1.831333960783933,0.48336140168323766,2,0.027501644645759687
6144,0.10844027996063232,-0.31274479627609253,0.01569587503813396,-1.4048617671671122,2,0.18104623520904126
6583,0.052867114543914795,-0.21505622565746307,0.21823082261861088,-1.4536265999140145,2,0.003914904427032932
2185,0.1933107078075409,-0.3603932559490204,-0.2820691654794333,-1.204353376323672,2,0.07395117483863728
6020,0.028556255623698235,0.16321386396884918,0.7146436428985118,-0.11504841094358899,2,0.0508175512961333
2588,-0.1331876665353775,0.14491824805736542,0.9247874761847302,0.44960357240836824,2,0.12193185396675563
6781,-0.22849494218826294,0.3278469145298004,0.8498502891880311,0.2825863101459147,2,0.026724910276632822
6158,-0.22835959494113922,0.32817748188972473,0.8124587751809821,0.43376113493269,2,0.027585254357356814
2125,0.12193840742111206,-0.4981401860713959,-0.4657186847767549,-1.294514392246688,2,0.025383517685387075
1975,0.13139833509922028,-0.31023111939430237,-0.40310273848165545,-1.275116897483376,2,0.06325345349716789
5419,0.1548800766468048,-0.350827157497406,-0.3515072644182082,-1.260888279678895,2,0.04172415257531129
4296,0.057990867644548416,-0.23078212141990662,-0.976232374038889,-1.0278219370006296,2,0.04633292525986969
3151,0.15758337080478668,-0.38384127616882324,0.09038778921501113,-1.344967333433993,2,0.6610349923381376
2256,0.17800502479076385,-0.30073148012161255,-0.015547529605580389,-1.0660156905345586,2,0.13041535109058214
5093,-0.2134428173303604,-0.4504610598087311,-0.15006289388461772,-1.3676541217286955,2,0.11894312013175605
5780,-0.04057187959551811,-0.2196924090385437,0.30022729285796157,-1.6808649206140631,2,0.17374329558692808
3945,0.15110571682453156,-0.24488390982151031,-0.21793212918387442,-1.3681064396049727,2,0.0312437584097254
1949,-0.04712586849927902,0.4995613694190979,1.6718071099476377,0.5472411278020672,2,0.051298243278860324
4169,0.32252660393714905,0.20774437487125397,-0.19158646175347968,0.30506407510953515,2,0.01985896503713357
1951,0.5917541980743408,0.3331092298030853,0.5858104445593807,0.3658476607377599,2,0.06954903524918056
4962,0.08488962799310684,0.0345434695482254,-0.8134662538891495,1.2293898982138707,2,0.056212289210429145
1955,0.5009630918502808,0.5743823051452637,0.7894418236643911,0.8088660353934402,2,0.10050604673911558
4633,0.49982771277427673,0.5776849389076233,0.8353735440433201,0.8090159991425395,2,0.020582238258646957
4855,0.4149007201194763,0.4919946491718292,0.9259262572405725,0.9647779173321748,2,0.1053824979058448
5381,-0.18568046391010284,0.13537532091140747,1.0331045810561317,-0.5579230745396988,2,0.00973100938230196
3349,-0.1466052234172821,0.22798161208629608,1.5576490267867609,0.05252335709050837,2,0.06759776641103002
5532,-0.0899583250284195,0.3019973337650299,1.1775298868929582,0.9412604960324414,2,0.05156599215666012
5689,-0.0988679900765419,0.4257226884365082,1.744931201248771,0.3060941990557719,2,0.05003981776330213
7158,-0.16538165509700775,0.3350485563278198,1.5639748744986823,0.3482181436496767,2,0.032115906606642174
7491,-0.1765177696943283,0.3227749168872833,1.3989645796868344,0.10460298388227292,2,0.0058709622445107775
1957,0.5795994400978088,0.3600021004676819,0.5608259583948717,0.041643756710669055,2,0.09419253374404102
2134,0.5169504880905151,0.31831198930740356,0.6350356657119106,0.08191802679350481,2,0.06939155754042504
7121,0.5804896950721741,0.3598647713661194,0.45187079475434966,-0.06779398228160737,2,0.023599978664157487
5584,0.10272060334682465,0.4344332218170166,1.2026239671821477,0.05442280017068786,2,0.008698410903374513
5879,0.07611546665430069,0.3968253433704376,1.3756896981190758,0.05043008981713862,2,0.014598012587342233
