id, pos_x, pos_y, proj_x, proj_y, InFoRM
2188, -0.3856930434703827, -0.03306468576192856, -0.03301619931741068, 0.21241719040606705, 0.7511550438675183
2189, -0.15300942957401276, -0.30522674322128296, -0.11946385992427033, -0.1204596112837865, 0.6640720896500029
2190, 0.2577783763408661, 0.3754066526889801, -0.28447717637165354, 0.5455035483636144, 0.6708490998905575
2194, -0.4045165181159973, -0.20830072462558746, 0.039866593755951314, 0.033679121633700675, 0.5398787407644674
2195, 0.44131675362586975, -0.05321774631738663, -0.0708653983138763, 0.2811864906190614, 0.5372865467215194
2196, 0.34047451615333557, 0.04725704714655876, -0.19979307393525558, -0.26979246397269896, 0.6857334132300591
2198, 0.28322091698646545, 0.21077296137809753, -0.21411369565945046, -0.055123636945044394, 0.6522952619733774
2199, -0.31267884373664856, 0.07467865198850632, 0.6955446237199345, -0.028887718460590905, 0.718621792657228
2201, -0.17736491560935974, -0.22450147569179535, 0.4800742536900134, -0.3574208227371939, 0.7207237761295637
2202, -0.31836646795272827, 0.06366585195064545, 0.13709557029598002, 0.2552281429038707, 0.7113437387482251
2203, -0.08787249028682709, 0.33735156059265137, 0.1581636915964148, 0.25724662987503005, 0.7005691199567703
2206, 0.2759205400943756, 0.0421244353055954, -0.07076946258842413, 0.15413902774535107, 0.693775168754362
2207, 0.3400971591472626, 0.008753743954002857, 0.02111866939992908, 0.320774782544964, 0.7269938911270344
2208, -0.2640482485294342, -0.2967853546142578, -0.6544177429329758, -0.36780722101605995, 0.7462233174204612
2210, 0.05981522053480148, -0.4753720760345459, -0.14792826592169087, -0.07449371100570577, 0.6507294033077458
2211, -0.11624157428741455, -0.31073838472366333, 1.0752360345511867, -0.2505961681223834, 0.7656286266919955
2212, -0.36394134163856506, 0.05643714591860771, 0.2712144833911115, 0.1728243718832816, 0.7476201618550448
2213, -0.22877278923988342, 0.33245301246643066, 0.25061415489156136, 0.18275566043660257, 0.5864777521560861
2214, 0.33134037256240845, 0.058975644409656525, 0.012733574358202906, -0.5930307848937084, 0.7363517430784775
2216, -0.2870485782623291, 0.25074872374534607, 0.41459181604341394, -0.3578749651716579, 0.7207722871579759
2218, 0.10491529852151871, 0.3242703378200531, -0.12517370372775163, 0.3209095778474289, 0.6821923499487886
2219, 0.27789103984832764, 0.29706451296806335, -0.1814035834972817, 0.0559782132572678, 0.6300769644440736
2221, -0.009901394136250019, -0.43189138174057007, -0.16671276807164087, -0.005363598923905494, 0.5557438054663831
2223, 0.04494445025920868, 0.35746532678604126, -0.11449628524328519, 0.09834720456270185, 0.5963066653974901
2224, -0.01591162197291851, -0.27654680609703064, 0.6492807488963522, 0.23640796433343625, 0.7634171657152107
2227, 0.17909538745880127, -0.39677196741104126, 0.4854703688210449, 0.13027551108161708, 0.7633425742747059
2228, 0.2785564363002777, -0.033600885421037674, -0.15526511962435785, 0.05219829965804023, 0.6798065890977727
2229, -0.09500353038311005, 0.3124263882637024, 0.29998554579297276, 0.14264060959349192, 0.6735844545043025
2230, -0.11219477653503418, 0.4212534725666046, 0.06128137043867423, 0.13046466775709958, 0.6005276308751033
2231, 0.26904764771461487, 0.3346116244792938, -0.47485628201446306, 0.21573118856270437, 0.6250377641444359
2232, 0.35576972365379333, 0.29108333587646484, -0.04194635267524787, 0.22422188704665338, 0.5929368990178806
2233, 0.2994692623615265, 0.05689947307109833, -0.21927964179550732, -0.44631012281847426, 0.6873914876717307
2234, 0.21106112003326416, -0.290283739566803, -0.521706579822854, 0.10315096961733904, 0.6636399266801736
2235, -0.24566079676151276, -0.1732856035232544, -0.08206159927003844, -0.3597225530304934, 0.641838437553409
2236, -0.27014440298080444, 0.12500348687171936, -0.4611424994989194, 0.3370971224784714, 0.6720715906917953
2237, 0.3679318428039551, 0.09339853376150131, -0.429583677443662, -0.39535824075936316, 0.6302342788794467
2238, 0.19556312263011932, -0.2587120234966278, -0.22898579703862443, -0.19326044664041936, 0.5871452154500629
2239, -0.34862083196640015, 0.18425607681274414, 0.16642029739628642, 0.5895926688832551, 0.7411037463770783
2240, 0.37805068492889404, 0.049218952655792236, -0.4601026719992224, -0.05621721935029992, 0.6829902664634536
2241, -0.10920308530330658, -0.2803386449813843, -0.3377548240581281, -0.10042649616773536, 0.8075992715253187
2243, 0.24446390569210052, 0.3373858630657196, -0.006061615800914464, 0.059282002860248706, 0.7393770595561281
2245, -0.15404294431209564, 0.3053255081176758, 0.0988590087418671, 0.5155936313819732, 0.7799271792427869
2246, 0.14922285079956055, 0.37727391719818115, -0.3282647020390711, -0.19166036670747036, 0.7072391211126888
2247, -0.2394501268863678, -0.2176353484392166, -0.08749955780683602, 0.2693789558338816, 0.7005907575510711
2249, -0.36150312423706055, 0.1078108474612236, 0.5251447456128332, 0.015449817294778522, 0.7203895342255773
2250, -0.35703521966934204, -0.11682162433862686, 0.3081386391673185, 0.13530968108805203, 0.6457957211362079
2251, 0.12360958755016327, -0.36916789412498474, 0.04658384129026916, 0.00637383641355612, 0.6418747235201671
2253, 0.46172821521759033, 0.12760727107524872, -0.2845652991935279, -0.14743826548587372, 0.5875513570528232
2254, -0.07202699035406113, 0.37015727162361145, 0.01924597866390171, 0.01824284507124859, 0.6610943042979671
2255, 0.31147947907447815, 0.06709220260381699, 0.2521302255906429, 0.17043645609747438, 0.6621231278087173
2257, 0.14033976197242737, 0.26809409260749817, 0.08357827822466159, -0.29418002735905424, 0.6724186944589384
2258, -0.2797313332557678, 0.1594158560037613, -0.2971408653798926, 0.07061900426864062, 0.7584592443687203
2259, -0.0419202484190464, 0.3462322950363159, -0.01408959988195829, -0.11574926456873307, 0.6064910174996546
2260, -0.18664628267288208, -0.2480764538049698, 0.024918773605420837, 0.1905822119623515, 0.7240488802546468
2262, 0.09958707541227341, 0.3378351926803589, 0.08283364096774785, 0.007075938064629409, 0.6454074022108135
2263, -0.22590269148349762, 0.06857850402593613, -0.35391914625208754, 0.10576755413378178, 0.700220303351325
2264, 0.16366185247898102, -0.3045845627784729, 0.37808032618397874, 0.009555327983682237, 0.7453742424911698
2265, 0.4039536416530609, -0.20139461755752563, 0.6981974152928262, 0.35927620574850694, 0.7217236175755626
2266, 0.34157294034957886, -0.06120593100786209, -0.3296746968080223, 0.47775849679485916, 0.7079860357546696
2268, -0.3573835790157318, 0.020810164511203766, 0.3732529006777353, -0.07844337631935251, 0.6682771770827498
2269, -0.3473829925060272, 0.07098282128572464, -0.3102269827790197, 0.5643422884411908, 0.6916055563930225
2270, -0.32720667123794556, -0.2551821768283844, 0.7589554826377142, -0.16488341462966521, 0.6539420493153391
2271, 0.1282614767551422, -0.36342906951904297, 0.05877327786590078, -0.018370677413521115, 0.5235818256718127
2273, 0.3884921669960022, 0.0356706939637661, -0.46672318493297155, -0.07199991679575833, 0.6722153695033843
2274, -0.024915479123592377, -0.3536498248577118, -0.6074985950470325, -0.26699308507346653, 0.7488982501632738
2275, 0.08352508395910263, 0.3023744821548462, 0.07211403054785545, -0.22753524701702846, 0.7355752064023102
2276, -0.21600572764873505, 0.2645260691642761, 0.38411083385687117, 0.35286039860953144, 0.7689012865346123
2277, 0.2289542853832245, -0.3939512372016907, -0.6482963518209974, -0.3177802004069452, 0.6413920847061461
2279, -0.08352217823266983, -0.296949565410614, -0.12788977277808225, -0.3952583803366498, 0.7583646115438272
2280, 0.23552146553993225, -0.20699965953826904, -0.12823742789162437, 0.17293737041415794, 0.7888127518727853
2281, -0.18313899636268616, 0.4043848216533661, -0.22074198631794997, 0.2851452111280393, 0.6597708677387557
2283, 0.15034213662147522, -0.3214901387691498, -0.42945859989437385, -0.1899882666971571, 0.7136930446783654
2284, -0.30973681807518005, 0.13256695866584778, 0.33603972922303815, -0.2922684572770523, 0.6030910909238484
2285, 0.022954540327191353, 0.3698919415473938, 0.43501347167509286, 0.65869136398447, 0.6795107854755914
2287, 0.11540380120277405, 0.29920101165771484, -0.18142141418992164, -0.40289571799558915, 0.6261544558397022
2288, -0.314464807510376, 0.18811321258544922, 0.8022312800899934, 0.08706060763651456, 0.7001104420963531
2289, -0.09323307871818542, 0.3892786204814911, 0.13760344738548883, 0.13754364548770984, 0.698635854301417
2291, 0.25865957140922546, -0.2627103924751282, -0.4259745917166148, -0.12187817944408308, 0.6323086210384421
2293, -0.20861847698688507, 0.35348618030548096, -0.2609555851147175, 0.21169034330470393, 0.7258404642990661
2294, -0.3590725362300873, -0.041034333407878876, -0.03739370419436496, -0.03846694941194577, 0.6822402637293722
2295, 0.38175565004348755, 0.14562052488327026, 0.20627001279237495, -0.10811381792919486, 0.586242297653789
2296, -0.3443627953529358, -0.056991882622241974, 0.15274699079946036, -0.14388222565950004, 0.7165141522625036
2298, -0.35007143020629883, -0.08536968380212784, 0.2728279787912184, -0.04623252855518004, 0.6945829516117522
2299, -0.3328186273574829, -0.06753212213516235, 0.5965391063038261, 0.016861886436114904, 0.652186255465479
2300, -0.02375800721347332, -0.39562568068504333, 0.3229678628233493, -0.4411257214003883, 0.6723118956992046
2302, -0.3571741282939911, -0.07797635346651077, 0.06455208077183062, -0.18083619394621267, 0.5769737386673005
2303, 0.14726509153842926, -0.3564786911010742, 0.5412925795677586, 0.14924010192666978, 0.7335818533465618
2304, 0.18027347326278687, 0.28221672773361206, 0.2939576132213017, -0.2091101131031316, 0.7396889214506539
2305, -0.24730369448661804, -0.24408623576164246, 0.23834912932123622, 0.02373160514363985, 0.664035719915812
2306, -0.3132232129573822, -0.1869395524263382, 0.07484545579977188, 0.04814793515535271, 0.6993960442320709
2307, -0.35265323519706726, 0.11798034608364105, 0.34166149106278637, -0.3520614476155989, 0.6929193299362583
2308, -0.029440511018037796, -0.3637588620185852, 0.05570675675387325, -0.05181736820276021, 0.7315563216911413
2309, -0.2773347795009613, 0.17986440658569336, -0.16618352866007177, 0.23615608851061815, 0.6777299196735748
2312, 0.17005141079425812, 0.25774696469306946, 0.09588756472180786, 0.06094830037455875, 0.6402029253549704
2313, -0.36650902032852173, -0.15343965590000153, -0.04831306447646716, -0.045867185330484075, 0.6457912191913155
2314, 0.2789531946182251, -0.01605992019176483, -0.07235183010745631, -0.36292885626369364, 0.7001210428349816
2315, 0.07770022749900818, -0.39601069688796997, 0.6015393419347225, -0.2042812334759143, 0.6900068355501588
2317, 0.15999120473861694, 0.38772398233413696, -0.4590683595687003, 0.3174461905883625, 0.6014190922291963
2318, -0.3316563069820404, 0.06223294883966446, 0.2616869292202774, 0.347597338469476, 0.7357466008039605
2319, -0.24920086562633514, 0.22068846225738525, 0.5404010181135699, -0.0008360666121819953, 0.5645473317769992
2320, 0.02613949403166771, 0.3238174021244049, 0.06940237763580841, -0.18412984628648446, 0.7739718733709197
2321, -0.2694839537143707, -0.23401165008544922, -0.032460660000766924, 0.03379755265978582, 0.6123694178531707
2322, 0.052903443574905396, -0.26502588391304016, -0.5525970030164242, 0.10122219703125686, 0.8238677320638317
2323, -0.029796177521348, -0.38041213154792786, -0.4956028787325223, -0.4944669909216367, 0.6604460921823471
2324, 0.315974622964859, -0.23653395473957062, 0.06885256236102948, -0.24189696951069395, 0.5895846550029832
2325, 0.10408015549182892, 0.35233768820762634, -0.07518962880723129, 0.45248559822398904, 0.6082934614913411
2326, -0.06505434960126877, 0.29499608278274536, -0.06847460722562448, -0.019363805829169467, 0.6458450732577675
2327, 0.2520129978656769, -0.2647757828235626, -0.03191075681264884, -0.280344705487752, 0.6267664345199608
2328, -0.1250074952840805, -0.36578622460365295, 0.14506087485580715, -0.22954043017626283, 0.5970607835356664
2329, 0.32259103655815125, 0.15847985446453094, -0.6436028249921282, 0.19721698700223156, 0.7917369325486562
2330, -0.12472929805517197, 0.27851396799087524, -0.987961166436996, -0.29661843095169965, 0.7557298170603879
2332, 0.2299104779958725, 0.24518699944019318, 0.17915532577141585, 0.14265928984876564, 0.7091045073895184
2333, 0.059999071061611176, -0.43158939480781555, -0.029431781696853676, -0.7706136144334381, 0.7387047012449773
2334, -0.26741138100624084, -0.2491339147090912, -0.008220190787870972, 0.44895116256073125, 0.7227592658959006
2336, -0.050686854869127274, -0.30842164158821106, -0.09524110405268711, 0.04220613686582, 0.6921270890227954
2337, -0.13155405223369598, -0.3180321156978607, 0.5694244768420038, 0.29891274398656437, 0.7023718175331733
2338, 0.08528114855289459, -0.3789314925670624, -0.07585634136153589, -0.024215541705512787, 0.7050992090948818
2339, -0.003788659116253257, 0.2369949072599411, -0.04451422805403996, -0.506125310754861, 0.6492970727508799
2340, -0.18437352776527405, -0.2674841582775116, 1.220439221901129, -0.40905060986164804, 0.7092795158290078
2341, -0.0065763057209551334, -0.3800162076950073, 0.005194716528834836, -0.5887331154568897, 0.7198454185825943
2342, 0.39471155405044556, 0.207815021276474, 1.0925381401361978, 0.07107953103143104, 0.7360126248995124
2343, 0.1598348766565323, -0.34950757026672363, -0.4899487767558437, -0.5865954291316601, 0.6488196406946568
2344, -0.3377324044704437, 0.11602368950843811, 0.0010987658577065644, 0.23687428318748002, 0.7859542227565889
2345, 0.2508932948112488, 0.20791517198085785, -0.23516290713724297, 0.18939558436131332, 0.6349544821796616
2346, -0.21054787933826447, 0.25086161494255066, 0.4743851614755817, 0.1439968988202998, 0.6848633297861962
2347, 0.302388459444046, 0.21022680401802063, 0.03236072984971987, 0.0484555198970319, 0.6425908002088757
2350, -0.10549064725637436, -0.3994367718696594, 0.082109304589879, -0.5307152699378919, 0.6898745984723936
2352, 0.22374309599399567, -0.23512470722198486, 0.33213379563181883, -0.6409753448051995, 0.6389104327310148
2353, 0.018450675532221794, -0.3202633559703827, 0.4138977093671226, -0.44231218767479225, 0.7363761924107282
2355, -0.14911770820617676, 0.3833804428577423, 0.03571296290681955, 0.18351577359857613, 0.6172841094696082
2356, 0.3734503984451294, 0.04615919664502144, -0.09273705791303703, 0.058360938065052326, 0.7441680926668592
2357, 0.2996322214603424, -0.16595052182674408, -0.37814649304963954, -0.06531289222538252, 0.7318316093194779
2358, -0.34553617238998413, -0.10331819206476212, 0.5808909240989286, -0.1808062863640678, 0.6503546865778052
2359, 0.11360734701156616, -0.37304896116256714, -0.19858702855767602, -0.18899494951309082, 0.6480968005983808
2360, -0.03731110692024231, 0.3528260290622711, 0.35506751135347164, 0.182710571398458, 0.7202887493280941
2362, -0.19054463505744934, -0.13195358216762543, -0.1637516617489411, 0.2370174780005727, 0.7606785887537907
2364, -0.266228586435318, -0.2534008026123047, -0.2959696014485836, 0.14623553437465767, 0.6231450857581777
2365, -0.1518959403038025, 0.3874182403087616, 0.3667061300371629, 0.5094896484216114, 0.6331775977351544
2366, 0.23872371017932892, -0.2333521842956543, 0.015319608977861335, -0.31058623791741347, 0.7200443384744374
2367, 0.13738098740577698, 0.2559889554977417, -0.04291152633942522, -0.25576839950234526, 0.671446083966109
2368, 0.48706287145614624, -0.049066781997680664, -0.07493380960918089, 0.13009337020532813, 0.48160977591900805
2369, -0.3428434431552887, 0.357950896024704, 0.5338450608962944, 0.26653025736816577, 0.6370871323643585
2371, 0.07005554437637329, 0.3048988878726959, -0.29836893768077705, 0.25492226872184026, 0.6720856376967466
2372, 0.03897351399064064, -0.4368857741355896, -0.0504983020554321, -0.23951746228675605, 0.5548629805925737
2376, -0.3316904902458191, 0.0901622548699379, -0.130714772453118, 0.10970767227556669, 0.7226009880290313
2377, -0.21169982850551605, -0.20158013701438904, -0.3024357741771227, -0.2050592092034004, 0.7597382793281303
2378, -0.3505333662033081, 0.13685765862464905, 0.7054656989682221, -0.15537960963832406, 0.6959432821935215
2379, 0.09314039349555969, 0.30519354343414307, 0.08131336929427345, 0.08705779361391014, 0.6835424517140287
2380, -0.3117638826370239, 0.14980247616767883, 0.5025463221252682, 0.2538689507812897, 0.7795384663141057
2382, -0.19921082258224487, 0.2773425281047821, 0.11400896159058888, 0.5374043698581519, 0.6882612191120807
2383, -0.3296334147453308, -0.2078285813331604, 0.06293535417623143, 0.0967039177067071, 0.7157139282807438
2384, -0.1289682388305664, -0.2771085798740387, -0.30332660939012895, 0.3296190927112744, 0.7008792673211021
2385, 0.306230366230011, 0.2081049680709839, -0.31391605910704623, 0.111969570396544, 0.6441570132365932
2387, -0.27370133996009827, -0.12885701656341553, -0.13622002016536575, -0.34410710587674026, 0.6764831808218983
2388, -0.1209312304854393, -0.30835482478141785, -0.15594839042647557, -0.3660057250214449, 0.6881325135545433
2389, -0.047958556562662125, 0.3090863525867462, 0.37981948117870085, -0.15540320853830916, 0.6756513175961734
2390, 0.3235557973384857, 0.06052834913134575, 0.5194981119757595, -0.1870402045393759, 0.690005486967964
2391, 0.08037983626127243, -0.34119707345962524, -0.17881659335019287, -0.06727742018742545, 0.7595141887024203
2392, 0.23014509677886963, 0.2661208212375641, 0.2711609060368928, 0.1896359862472099, 0.6267126760435316
2393, -0.3533969521522522, 0.011037425138056278, -0.08255641777686874, 0.045621285246952664, 0.6852885224792782
2394, -0.03133006766438484, 0.3612353205680847, -0.36921997632406134, 0.5623125774613464, 0.7362968290393493
2396, 0.010783021338284016, -0.32644885778427124, -0.050667414887284545, 0.11866280665263791, 0.6434367943304635
2397, 0.1363639235496521, 0.37710294127464294, -0.1896642569431876, 0.19585834185791368, 0.6964056530261817
2398, -0.3137206733226776, -0.09546862542629242, 0.6438963689178591, -0.2697145825047905, 0.7126535549227204
2399, 0.051033392548561096, -0.5788381695747375, -0.03404551931082113, -0.2523813432597072, 0.6279630285019614
2400, -0.34631556272506714, -0.03934522718191147, -0.22434370724640806, -0.17351001555983556, 0.6990296477703599
2401, 0.010011649690568447, -0.32684755325317383, 0.07428507533779771, -0.09247153135099268, 0.8156256187501936
2402, -0.37638482451438904, 0.1294095367193222, 0.32395113794935215, -0.14379492942387184, 0.6400811459037997
2404, 0.35920214653015137, -0.00571833411231637, 0.11338475352209336, 0.2506555645478435, 0.7233029549215992
2406, 0.10982739925384521, 0.3832133114337921, -0.12259625366237051, 0.6468261477227978, 0.7346666133594482
2407, 0.33888503909111023, 0.4642065465450287, -0.012159463606532696, 0.34941879567891554, 0.5446201055077833
2408, 0.2988030016422272, -0.20394238829612732, 0.038282879416904926, 0.4213982004461971, 0.7255737326023471
2410, 0.22086705267429352, -0.4092380106449127, -0.03556143965399051, 0.33691923638212334, 0.6431560673767095
2414, -0.2965168356895447, 0.10291728377342224, -0.014486129327948731, -0.3808363846102634, 0.6429776944607875
2416, 0.14926904439926147, 0.222042515873909, 0.09417382283440763, -0.38423769617359266, 0.6782902383760167
2417, 0.40771615505218506, 0.14767512679100037, -0.19467402189303115, 0.006461709297519117, 0.636040718925684
2418, 0.2596661150455475, -0.02979576401412487, -0.3299379546353989, 0.09150074003865338, 0.6158197332314657
2419, -0.18122979998588562, 0.35681459307670593, 0.624132431927758, 0.37797255491416654, 0.7299885277161273
2420, 0.39332568645477295, 0.0029565568547695875, -0.24905081494756437, -0.14506625322127464, 0.7057578159595294
2421, -0.3839891254901886, -0.036081284284591675, -0.04684184673237704, 0.14244467525553964, 0.6152217837825283
2423, 0.10262871533632278, -0.29108405113220215, -0.10457342238547965, 0.15041240016573812, 0.6587095605722485
2424, 0.0955575704574585, 0.40707799792289734, -0.019444386397522093, 0.19179322561084164, 0.666223329960328
2425, 0.3285979628562927, 0.1497252881526947, -0.1574720763136338, 0.7845422618632645, 0.7230043649114478
2426, 0.13211099803447723, 0.2511266767978668, 0.0756855985480361, 0.02920114836317792, 0.7283213293397025
2428, -0.04152446240186691, -0.32342907786369324, -0.2120844218327653, 0.2394650903394344, 0.6774830257453636
2429, -0.39406898617744446, 0.10230832546949387, -0.08384492527376154, 0.46247331386644125, 0.6325188809667397
2430, 0.1891815960407257, 0.40166980028152466, -0.32225818114160304, 0.595456946344446, 0.6450537375341683
2431, 0.06940978020429611, 0.26320356130599976, -0.053765996421395304, -0.3713113302957344, 0.7530120272422941
2432, 0.16192074120044708, 0.19625550508499146, 0.11332899829053367, 0.12389004276054665, 0.7581229585484421
2433, -0.11889102309942245, 0.33250725269317627, 0.10721016271922858, -0.046036397475156296, 0.693994817471252
2434, -0.2767651081085205, 0.11890693008899689, 0.03699876941678971, -0.1325857999438128, 0.7248873158893042
2435, -0.20358049869537354, -0.27961623668670654, -0.24126059525721047, -0.2833282163284771, 0.6130451572229386
2436, 0.31841379404067993, 0.07102680951356888, 0.2865851349945348, -0.05442788852233883, 0.7337137220057698
2437, -0.16340039670467377, 0.363496869802475, 0.44049306758419, 0.27947056814255383, 0.6765944681066978
2438, -0.2397872507572174, 0.19481347501277924, -0.08423279335579736, -0.014898986741189748, 0.6450665260258238
2439, -0.31898513436317444, 0.05655667185783386, 0.27642662232299464, 0.16074571437322016, 0.6277671622369275
2440, 0.00039841304533183575, -0.36062413454055786, -0.23016470401532338, -0.5491853084293202, 0.7053820096195479
2442, -0.37947142124176025, -0.0983537957072258, 0.399888478856621, -0.17339750068323637, 0.629302946670451
2443, 0.32823827862739563, 0.12110429257154465, 0.1585455913127996, 0.07809330076373405, 0.5680340163644146
2444, -0.290698766708374, 0.04925934597849846, -0.30405671038356075, -0.22072102717252745, 0.7025969829364807
2445, 0.009789202362298965, 0.3496019244194031, -0.10474681079023658, -0.10201939878129677, 0.6980855321279328
2446, -0.21869418025016785, 0.3215140700340271, -0.35869534013733634, -0.091341018781879, 0.6951193085717363
2447, 0.3237937390804291, -0.17148084938526154, -0.44661537485615443, -0.6420317014865637, 0.7592824625150608
2450, -0.26619455218315125, -0.2507278323173523, 0.2639053890287764, -0.3914881455834205, 0.6574358310741479
2451, -0.2642986476421356, 0.04127393290400505, 0.320767833176365, -0.39268356318280445, 0.7606910800359449
2452, -0.32082071900367737, -0.2053694874048233, -0.25688692324640133, -0.18570726888643285, 0.6594096070733048
2453, -0.264299601316452, -0.14812609553337097, -0.4945547928808389, 0.29294251084851664, 0.7214470945830038
2454, 0.402839720249176, 0.01868944615125656, -0.36651803246389647, 0.015647736792126048, 0.7011344035709147
2458, -0.2617550194263458, -0.2571909725666046, 0.18213175228088638, 0.023376375099384745, 0.6690419866022986
2459, 0.3404136598110199, 0.013421540148556232, -0.5471221139503016, 0.045266981362616136, 0.6525614593790864
2460, -0.014563518576323986, -0.31767740845680237, -0.2053122932706805, -0.3577070147379493, 0.6453664442746642
2461, 0.3556073009967804, -0.014601285569369793, 0.22808075905113642, -0.36147787226406475, 0.7024431114335545
2462, -0.30873608589172363, -0.07491382956504822, -0.19601778863658118, 0.1723378891681311, 0.6394892991598126
2463, -0.3746492266654968, -0.11531927436590195, -0.12569362742996407, -0.16270473180480083, 0.7026454230414492
2464, -0.2608720064163208, -0.3103504776954651, 0.30668235807254096, -0.03582540288079017, 0.6343054597108001
2466, 0.3289991319179535, 0.15756350755691528, -0.16721638023820887, -0.3076383437293125, 0.5219868491851493
2468, -0.3220463991165161, 0.1487574726343155, 0.21430756443037607, 0.2558481344550105, 0.7127910683546153
2469, -0.39912453293800354, -0.1741301566362381, 0.1730598291327029, -0.4113228879491769, 0.6665813259810444
2474, 0.24432721734046936, -0.24052362143993378, -0.37769498318644706, -0.2264637225263085, 0.7398592740937893
2475, -0.09506689012050629, -0.36559736728668213, 0.2369171550013487, -0.13682532368099626, 0.7281138996884945
2476, 0.24431173503398895, -0.21526174247264862, 0.06848600675697063, 0.4304322251130186, 0.640265980705085
2478, 0.18452072143554688, -0.3308524489402771, -0.23030849739029258, -0.5221544598958684, 0.6660945886771242
2479, 0.28173545002937317, 0.19595475494861603, 0.023416429309352182, 0.4033096624906478, 0.709316181046057
2480, 0.3129602372646332, 0.21719321608543396, -0.2992228202232747, 0.09443264675507311, 0.6917148666871713
2481, -0.01808684691786766, 0.35920286178588867, 0.35388953521420136, 0.37206969304778764, 0.6566726769973942
2482, 0.24176548421382904, -0.2670425772666931, -0.3631210473367644, 0.03594087338607861, 0.6136892306593406
2483, 0.17698435485363007, -0.308704137802124, 0.2673555325085167, -0.07664088192281522, 0.6848443996774409
2484, 0.3035861849784851, -0.05617458000779152, 0.3824520864527331, -0.17739279927359855, 0.7173056846463578
2485, -0.09891130030155182, 0.334207147359848, -0.1839402247828432, 0.16982420353370978, 0.6345146559900282
2486, 0.3164137005805969, 0.3048214018344879, -0.030895331740304146, -0.21785957568857794, 0.6172400636872475
2487, 0.11267342418432236, 0.2683674395084381, -0.21312481912473535, -0.0027364610115267383, 0.7025750837011915
2488, -0.11836616694927216, -0.2708393931388855, -0.015778397533521223, 0.15873790106570032, 0.6947504519726536
2489, 0.27700623869895935, -0.2099131941795349, 0.19539151691730447, -0.29746354587522533, 0.7513080949448375
2491, -0.4340185821056366, -0.08276920765638351, 0.4418662059292567, 0.25158720537099216, 0.6503846823913557
2492, -0.2914835512638092, 0.30419281125068665, -0.0789886905880896, 0.2673634775273031, 0.6149976189669392
2495, -0.0270309429615736, 0.3079838156700134, -0.09529595727682037, 0.16114780336230866, 0.7586975415846342
2496, 0.5926116108894348, -0.04083097353577614, -0.2126525628423527, 0.6197112237982374, 0.6811493787160603
2497, 0.49173426628112793, -0.14428168535232544, -0.22800990112677197, -0.06837726128410997, 0.5430604883204441
2499, -0.17567706108093262, 0.49854448437690735, 0.3978388618226257, 0.5416673734201469, 0.6671178196975682
2500, -0.3866572380065918, 0.028556255623698235, 0.9223997964208095, 0.006913888306215634, 0.7105993734479312
2501, 0.04380883648991585, 0.411895751953125, 0.21727663550249562, 0.0760945542364925, 0.5732878871767265
2502, -0.33793118596076965, -0.30422863364219666, 0.6115436973471068, -0.245633787321465, 0.6369879569642153
2504, -0.025827817618846893, 0.3758401870727539, 0.11085327512115413, 0.04784297082577054, 0.6369625568265589
2505, 0.2999102771282196, 0.13172531127929688, 0.061763714672729425, -0.6525876161530157, 0.6486845207708368
2506, -0.3774840533733368, 0.25867217779159546, 0.48491325125670637, -0.0542256444637671, 0.6607999445622768
2508, 0.40965092182159424, -0.1929430067539215, 0.18120006911296324, -0.32238348282697127, 0.6815374457198385
2509, 0.37099048495292664, -0.13173887133598328, -0.1388488232370395, -0.9716532417915165, 0.6911163516514427
2510, 0.19833846390247345, 0.2345128357410431, -0.34136153320293344, 0.06757758044912911, 0.788966517915504
2511, -0.029909754171967506, -0.4778847098350525, 0.45548194148817006, -0.03836276516199825, 0.5864393293149818
2512, 0.3502049446105957, -0.28349870443344116, -0.048348906886232626, -0.3844933643799877, 0.6612044731710024
2514, 0.23570600152015686, 0.2657611668109894, -0.3794359833996507, -0.4122138779909447, 0.7374581390950962
2515, -0.04694315791130066, 0.43804851174354553, -0.2975379207592267, 0.026498134098052347, 0.5830721738293612
2516, 0.41531282663345337, -0.2028367966413498, -0.5131540546111807, -0.49063106772270904, 0.7002366025571127
2517, -0.3514436185359955, -0.1727462261915207, 0.006253027638490945, 0.4552905696267444, 0.6568412891308174
2518, -0.45285511016845703, 0.07755552977323532, 0.3769861306907316, 0.17549199747754327, 0.664110736155257
2521, -0.38332536816596985, -0.30470117926597595, 0.14207328012808954, 0.383707623004239, 0.7371603339736039
2522, 0.3370387852191925, 0.12804193794727325, -0.46684977026838353, 0.17914068224934476, 0.6424596731561258
2524, -0.30457282066345215, 0.4042932391166687, 0.623048997554144, -0.15080485607637228, 0.6471123046233801
2527, -0.16971635818481445, -0.3187253177165985, 0.06497046067650633, -0.10909895864154658, 0.6509168390804182
2528, 0.33691176772117615, -0.1446128785610199, -0.39748382218644596, 0.07332159073308907, 0.6973500501474101
2529, -0.4056103527545929, 0.29399341344833374, 0.5603100592000425, -0.01990219820690386, 0.6046875571339446
2530, 0.37220093607902527, 0.21008817851543427, 0.06921247560267067, -0.8170515135805665, 0.5769448958772679
2531, -0.3721580505371094, -0.32534313201904297, 0.11668623556762302, -0.4803445436836779, 0.6514537804047765
2532, 0.3682757318019867, 0.2989550530910492, -0.23985850695539893, 0.18967806452570443, 0.6575358345165698
