id, pos_x, pos_y, proj_x, proj_y, InFoRM
2383, -0.3296334147453308, -0.2078285813331604, 0.1108265146613121, 0.5848636627197266, 0.3679401472080721
2384, -0.1289682388305664, -0.2771085798740387, 0.5900685787200928, 0.3200988173484802, 0.38549571433138957
2385, 0.306230366230011, 0.2081049680709839, -0.0069910576567053795, -0.005513163283467293, 0.3764726406690444
2387, -0.27370133996009827, -0.12885701656341553, -0.42325451970100403, 0.026993775740265846, 0.28304498455062554
2388, -0.1209312304854393, -0.30835482478141785, -0.3483867645263672, 0.009538081474602222, 0.33906371372364685
2389, -0.047958556562662125, 0.3090863525867462, -0.3877185881137848, -0.08488661795854568, 0.24251792407136055
2390, 0.3235557973384857, 0.06052834913134575, -0.291036993265152, 0.1296153962612152, 0.3268498387657927
2391, 0.08037983626127243, -0.34119707345962524, 0.6161066889762878, 0.4691202640533447, 0.43139499789188784
2392, 0.23014509677886963, 0.2661208212375641, -0.35998910665512085, -0.017573893070220947, 0.20822900878918213
2393, -0.3533969521522522, 0.011037425138056278, -0.3660649359226227, -0.10369829088449478, 0.2403105783365597
2394, -0.03133006766438484, 0.3612353205680847, -0.33798614144325256, 0.03798266127705574, 0.34045094010560134
2396, 0.010783021338284016, -0.32644885778427124, -0.22893314063549042, 0.25646382570266724, 0.18083474220086432
2397, 0.1363639235496521, 0.37710294127464294, -0.43799111247062683, 0.0030940307769924402, 0.322856940922548
2398, -0.3137206733226776, -0.09546862542629242, -0.35998910665512085, -0.017573893070220947, 0.2857278517405144
2399, 0.051033392548561096, -0.5788381695747375, -0.23203729093074799, -0.08324656635522842, 0.2874521196969442
2400, -0.34631556272506714, -0.03934522718191147, -0.3453224003314972, -0.017915306612849236, 0.3027647750117162
2401, 0.010011649690568447, -0.32684755325317383, 0.060419030487537384, -0.4090166985988617, 0.38431083401578997
2402, -0.37638482451438904, 0.1294095367193222, -0.22400449216365814, 0.038744982331991196, 0.21851208880723064
2404, 0.35920214653015137, -0.00571833411231637, 0.6028496623039246, 0.014327962882816792, 0.38395564507744745
2406, 0.10982739925384521, 0.3832133114337921, 0.34192660450935364, -0.1059737354516983, 0.3346881479198451
2407, 0.33888503909111023, 0.4642065465450287, -0.42851147055625916, -0.009236786514520645, 0.23613126696590722
2408, 0.2988030016422272, -0.20394238829612732, 0.35524988174438477, -0.3886248469352722, 0.3979205053344055
2410, 0.22086705267429352, -0.4092380106449127, 0.6494685411453247, -0.19754374027252197, 0.36198633892448256
2414, -0.2965168356895447, 0.10291728377342224, -0.266213595867157, -0.047514449805021286, 0.2584538230809766
2416, 0.14926904439926147, 0.222042515873909, 0.17205549776554108, 0.07758567482233047, 0.39557309675627417
2417, 0.40771615505218506, 0.14767512679100037, -0.17472606897354126, 0.059638749808073044, 0.1864861858290466
2418, 0.2596661150455475, -0.02979576401412487, -0.3921734690666199, 0.03931666910648346, 0.1544507520947762
2419, -0.18122979998588562, 0.35681459307670593, 0.6506726145744324, 0.23976248502731323, 0.43801819100716904
2420, 0.39332568645477295, 0.0029565568547695875, 0.4589643180370331, -0.541813313961029, 0.39898456900720947
2421, -0.3839891254901886, -0.036081284284591675, -0.35998910665512085, -0.017573893070220947, 0.32596272267717724
2423, 0.10262871533632278, -0.29108405113220215, -0.35647711157798767, -0.028431318700313568, 0.17426400528360797
2424, 0.0955575704574585, 0.40707799792289734, -0.38265693187713623, 0.03464405611157417, 0.2968438005604987
2425, 0.3285979628562927, 0.1497252881526947, -0.36990633606910706, 0.07062767446041107, 0.2746760464757373
2426, 0.13211099803447723, 0.2511266767978668, 0.636512041091919, -0.1708802580833435, 0.4592328887275419
2428, -0.04152446240186691, -0.32342907786369324, -0.3336554169654846, -0.0020931358449161053, 0.3360756768597871
2429, -0.39406898617744446, 0.10230832546949387, -0.2978297770023346, -0.08626893162727356, 0.2928512383823052
2430, 0.1891815960407257, 0.40166980028152466, 0.4123575687408447, -0.0032513875048607588, 0.3361576873239238
2431, 0.06940978020429611, 0.26320356130599976, 0.218623086810112, 0.0549609400331974, 0.3229487960133565
2432, 0.16192074120044708, 0.19625550508499146, -0.35998910665512085, -0.017573893070220947, 0.31149451027711245
2433, -0.11889102309942245, 0.33250725269317627, -0.35998910665512085, -0.017573893070220947, 0.24196933671850948
2434, -0.2767651081085205, 0.11890693008899689, -0.3194396197795868, -0.031986091285943985, 0.2961397808455473
2435, -0.20358049869537354, -0.27961623668670654, -0.35998910665512085, -0.017573893070220947, 0.17899395315885872
2436, 0.31841379404067993, 0.07102680951356888, 0.6993170976638794, -0.332408607006073, 0.45571697119092647
2437, -0.16340039670467377, 0.363496869802475, -0.14157631993293762, 0.10884778201580048, 0.2639354118114276
2438, -0.2397872507572174, 0.19481347501277924, 0.15724359452724457, 0.3015417754650116, 0.30624223765410946
2439, -0.31898513436317444, 0.05655667185783386, -0.3445720374584198, -0.02905384451150894, 0.25231082957884016
2440, 0.00039841304533183575, -0.36062413454055786, -0.35998910665512085, -0.017573893070220947, 0.23372426208002176
2442, -0.37947142124176025, -0.0983537957072258, -0.35998910665512085, -0.017573893070220947, 0.2546495404854472
2443, 0.32823827862739563, 0.12110429257154465, -0.3710862994194031, -0.03697811812162399, 0.1501524083541771
2444, -0.290698766708374, 0.04925934597849846, -0.3765273094177246, -0.013967882841825485, 0.26683125993430645
2445, 0.009789202362298965, 0.3496019244194031, 0.48896661400794983, 0.33735260367393494, 0.40194152378551623
2446, -0.21869418025016785, 0.3215140700340271, 0.47016096115112305, 0.09349360316991806, 0.3751662025865965
2447, 0.3237937390804291, -0.17148084938526154, 0.31294670701026917, -0.18633881211280823, 0.38921109365864937
2450, -0.26619455218315125, -0.2507278323173523, -0.47698643803596497, 0.06414496153593063, 0.30017957227914494
2451, -0.2642986476421356, 0.04127393290400505, -0.07046950608491898, 0.005360232666134834, 0.3093290348108886
2452, -0.32082071900367737, -0.2053694874048233, -0.35998910665512085, -0.017573893070220947, 0.2683315126595891
2453, -0.264299601316452, -0.14812609553337097, -0.35998910665512085, -0.017573893070220947, 0.31167704023418724
2454, 0.402839720249176, 0.01868944615125656, -0.3451250493526459, 0.060718245804309845, 0.23723208735578938
2458, -0.2617550194263458, -0.2571909725666046, -0.3132971525192261, -0.0488949716091156, 0.27258712671984103
2459, 0.3404136598110199, 0.013421540148556232, 0.883766233921051, -0.09514077007770538, 0.4765617882567376
2460, -0.014563518576323986, -0.31767740845680237, 0.04303956776857376, -0.10094103962182999, 0.3337979149631797
2461, 0.3556073009967804, -0.014601285569369793, 0.3112877905368805, -0.20088893175125122, 0.37184943233307155
2462, -0.30873608589172363, -0.07491382956504822, -0.40558359026908875, 0.11292022466659546, 0.2161725589152865
2463, -0.3746492266654968, -0.11531927436590195, -0.010404543951153755, -0.15083858370780945, 0.2447646435154069
2464, -0.2608720064163208, -0.3103504776954651, -0.35998910665512085, -0.017573893070220947, 0.26571224135252614
2466, 0.3289991319179535, 0.15756350755691528, -0.41659367084503174, 0.06029334291815758, 0.24724814984362026
2468, -0.3220463991165161, 0.1487574726343155, -0.45561230182647705, 0.00527316564694047, 0.2985651860127986
2469, -0.39912453293800354, -0.1741301566362381, -0.4273836612701416, -0.011427330784499645, 0.2524126582864605
2474, 0.24432721734046936, -0.24052362143993378, -0.35998910665512085, -0.017573893070220947, 0.3382701766506196
2475, -0.09506689012050629, -0.36559736728668213, -0.5074165463447571, 0.04581041261553764, 0.2624503038086524
2476, 0.24431173503398895, -0.21526174247264862, -0.000693518843036145, -0.15663136541843414, 0.27536008017595787
2478, 0.18452072143554688, -0.3308524489402771, 0.2999590039253235, -0.3341576159000397, 0.402362523832931
2479, 0.28173545002937317, 0.19595475494861603, 0.023798493668437004, -0.044740431010723114, 0.31283208214204233
2480, 0.3129602372646332, 0.21719321608543396, -0.05300384387373924, -0.4481092393398285, 0.3761852701562946
2481, -0.01808684691786766, 0.35920286178588867, -0.24750493466854095, 0.08881006389856339, 0.25998158516450104
2482, 0.24176548421382904, -0.2670425772666931, 0.5891491174697876, -0.4266156554222107, 0.4001532762898678
2483, 0.17698435485363007, -0.308704137802124, 0.06434094160795212, 0.11333533376455307, 0.29467288260795554
2484, 0.3035861849784851, -0.05617458000779152, -0.10808694362640381, -0.16652542352676392, 0.25294103087268033
2485, -0.09891130030155182, 0.334207147359848, -0.37199363112449646, 0.04983334243297577, 0.2075663474164591
2486, 0.3164137005805969, 0.3048214018344879, -0.37042421102523804, -0.03838305175304413, 0.2195923520956329
2487, 0.11267342418432236, 0.2683674395084381, -0.27061426639556885, 0.02677314542233944, 0.280533002125681
2488, -0.11836616694927216, -0.2708393931388855, 0.404803067445755, 0.05259115621447563, 0.33652065149143917
2489, 0.27700623869895935, -0.2099131941795349, -0.3029221296310425, -0.01325604971498251, 0.2245588647668098
2491, -0.4340185821056366, -0.08276920765638351, -0.5317025184631348, 0.022630654275417328, 0.31031282987260106
2492, -0.2914835512638092, 0.30419281125068665, 0.22433531284332275, -0.05619499832391739, 0.32784702944628563
2495, -0.0270309429615736, 0.3079838156700134, -0.3551444709300995, -0.02075047418475151, 0.2916574691247203
2496, 0.5926116108894348, -0.04083097353577614, 0.7547658681869507, 0.28291699290275574, 0.4052413723620451
2497, 0.49173426628112793, -0.14428168535232544, -0.3165598213672638, 0.021660150960087776, 0.17220552239992024
2499, -0.17567706108093262, 0.49854448437690735, -0.470020055770874, 0.02825962007045746, 0.1897502292652061
2500, -0.3866572380065918, 0.028556255623698235, 0.12279979884624481, 0.22538672387599945, 0.3047305931641017
2501, 0.04380883648991585, 0.411895751953125, 0.27436691522598267, 0.09802220016717911, 0.3648075556059696
2502, -0.33793118596076965, -0.30422863364219666, -0.35998910665512085, -0.017573893070220947, 0.22217321697901068
2504, -0.025827817618846893, 0.3758401870727539, 0.15424418449401855, -0.028862647712230682, 0.32876866004351324
2505, 0.2999102771282196, 0.13172531127929688, -0.31970348954200745, 0.029306869953870773, 0.23835047518198132
2506, -0.3774840533733368, 0.25867217779159546, -0.35337838530540466, -0.05213787034153938, 0.2721283682184375
2508, 0.40965092182159424, -0.1929430067539215, -0.3108966648578644, 0.004593301098793745, 0.25805074407165296
2509, 0.37099048495292664, -0.13173887133598328, 0.5838223695755005, 0.3560601472854614, 0.4052463107935756
2510, 0.19833846390247345, 0.2345128357410431, -0.25698310136795044, 0.028224864974617958, 0.423748625474772
2511, -0.029909754171967506, -0.4778847098350525, -0.43452784419059753, 0.0745793804526329, 0.24456326362324235
2512, 0.3502049446105957, -0.28349870443344116, -0.4591917097568512, 0.006662480067461729, 0.22216458068709585
2514, 0.23570600152015686, 0.2657611668109894, -0.3179815113544464, 0.12913411855697632, 0.320034289491874
2515, -0.04694315791130066, 0.43804851174354553, -0.28749269247055054, 0.019965505227446556, 0.19250677055109355
2516, 0.41531282663345337, -0.2028367966413498, -0.3825002610683441, 0.009569143876433372, 0.36603150451259936
2517, -0.3514436185359955, -0.1727462261915207, -0.31849807500839233, 0.02046520635485649, 0.24537331788275812
2518, -0.45285511016845703, 0.07755552977323532, -0.3052995800971985, 0.09683344513177872, 0.29377473151665595
2521, -0.38332536816596985, -0.30470117926597595, -0.36870241165161133, 0.0009477754356339574, 0.3784273132952107
2522, 0.3370387852191925, 0.12804193794727325, -0.2602657973766327, -0.01684291660785675, 0.26663820852558795
2524, -0.30457282066345215, 0.4042932391166687, 0.9943525195121765, 0.05225483328104019, 0.4815364534212114
2527, -0.16971635818481445, -0.3187253177165985, -0.14730942249298096, -0.13869056105613708, 0.2446376075263101
2528, 0.33691176772117615, -0.1446128785610199, -0.4017341434955597, 0.022289834916591644, 0.1740985808221813
2529, -0.4056103527545929, 0.29399341344833374, -0.35998910665512085, -0.017573893070220947, 0.2243242618830606
2530, 0.37220093607902527, 0.21008817851543427, 0.15980099141597748, -0.039520468562841415, 0.3161405029866804
2531, -0.3721580505371094, -0.32534313201904297, -0.24873465299606323, 0.06474276632070541, 0.25693791775006536
2532, 0.3682757318019867, 0.2989550530910492, -0.09764309972524643, -0.18897020816802979, 0.22453397546227608
2535, -0.23960091173648834, 0.19781872630119324, -0.2946527898311615, 0.05577212944626808, 0.3201659878983252
2536, -0.24645043909549713, -0.3532505929470062, 0.20745566487312317, -0.20923565328121185, 0.3568077754091933
2537, -0.2695644795894623, 0.20476245880126953, -0.3966999053955078, -0.019107896834611893, 0.28200553312008003
2538, -0.1573699712753296, -0.413766473531723, -0.35998910665512085, -0.017573893070220947, 0.2107487017374751
2542, -0.21206779778003693, 0.29334157705307007, -0.2715287208557129, -0.006323792040348053, 0.343920651960438
2543, -0.15133817493915558, -0.5288888812065125, -0.21900004148483276, 0.035055093467235565, 0.29438389621346156
2544, -0.40159469842910767, 0.0042956676334142685, -0.33308684825897217, -0.028896193951368332, 0.32890687643280236
2546, 0.3187101185321808, 0.2246416062116623, -0.3447186350822449, 0.02168193645775318, 0.3498028829733899
2547, -0.29482924938201904, -0.36369580030441284, -0.30373984575271606, -0.13249440491199493, 0.23991564166581889
2552, -0.40653112530708313, -0.020546216517686844, -0.35998910665512085, -0.017573893070220947, 0.3165108792326364
2554, -0.08296149224042892, -0.42117294669151306, -0.27426695823669434, -0.02700098045170307, 0.29609713165016366
2555, -0.4252541959285736, 0.1987740844488144, 0.9558202028274536, 0.13712921738624573, 0.43080253873701196
2556, -0.4058322608470917, -0.3591057360172272, -0.39324694871902466, 0.04331620782613754, 0.2718629166752271
2558, -0.13372360169887543, -0.3213576078414917, 0.5042293071746826, -0.6925111413002014, 0.40655719111569333
2560, -0.23940931260585785, 0.4752918481826782, -0.35998910665512085, -0.017573893070220947, 0.32251007077362037
2561, 0.14905600249767303, 0.37109464406967163, -0.24040363729000092, 0.06200143322348595, 0.25634640359719857
2562, -0.29084721207618713, 0.3768002688884735, -0.35998910665512085, -0.017573893070220947, 0.17120729716112595
2563, 0.032254304736852646, 0.2786628305912018, -0.35998910665512085, -0.017573893070220947, 0.24982776018764416
2564, -0.39603766798973083, 0.33448326587677, -0.42293936014175415, -0.05139752849936485, 0.21716563440701783
2565, -0.3177226483821869, 0.3573397099971771, -0.35998910665512085, -0.017573893070220947, 0.22936329536613373
2566, -0.27673453092575073, -0.23894117772579193, 1.3120474815368652, 0.06027049571275711, 0.5330426883208556
2567, 0.3802184462547302, -0.04170001298189163, -0.2729542553424835, -0.013404329307377338, 0.46120810301671383
2568, -0.25067389011383057, 0.4091669023036957, 0.22667759656906128, -0.10885834693908691, 0.32450469519915737
2569, -0.007851503789424896, -0.3529687821865082, 0.4858759939670563, -0.10704832524061203, 0.4131638712022931
2571, -0.07013688236474991, -0.3319057524204254, -0.421821266412735, 0.10121772438287735, 0.24499681907647675
2573, 0.22230134904384613, 0.24430079758167267, -0.038515739142894745, -0.15128813683986664, 0.35201407970768545
2574, -0.43903639912605286, 0.24015675485134125, 0.26785922050476074, 0.4419638216495514, 0.3256288361125974
2576, 0.03774797543883324, -0.3939703404903412, 0.1260283887386322, -0.27263110876083374, 0.3459843186345042
2577, -0.3502100706100464, -0.09913595765829086, -0.35998910665512085, -0.017573893070220947, 0.21436412553734804
2579, 0.27574238181114197, 0.07265366613864899, -0.19365353882312775, 0.05557920038700104, 0.311802047649561
2580, -0.30055326223373413, 0.036395587027072906, -0.34316083788871765, 0.004316115751862526, 0.21728640645485073
2581, -0.14234136044979095, -0.3551159203052521, -0.35998910665512085, -0.017573893070220947, 0.22135725725426672
2584, -0.1342574506998062, 0.4351625144481659, -0.3633820116519928, -0.0251966193318367, 0.24908323629277354
2585, -0.0804707258939743, 0.3760460317134857, -0.3639896810054779, 0.1131940633058548, 0.22096413331200015
2587, -0.41251659393310547, 0.14327514171600342, -0.35998910665512085, -0.017573893070220947, 0.2047383988197493
2588, 0.3188495635986328, 0.2870364189147949, -0.3881109952926636, -0.004815526772290468, 0.30681877605252544
2589, 0.4821961522102356, -0.09111983329057693, -0.2247401624917984, -0.16699396073818207, 0.26446211891441507
2590, -0.08900105208158493, 0.38115569949150085, -0.4467318654060364, 0.018826546147465706, 0.2593035201967129
2591, -0.22237853705883026, 0.36425134539604187, -0.24019452929496765, -0.021802952513098717, 0.23307792289877746
2594, 0.08611781150102615, 0.29857128858566284, -0.2308182716369629, 0.07154618203639984, 0.24769128255190506
2596, -0.1492239534854889, -0.4092247188091278, -0.3947005867958069, 0.15391378104686737, 0.27964320484875965
2597, -0.25301483273506165, 0.3595196306705475, -0.27209433913230896, -0.014419586397707462, 0.271738955085102
2598, 0.41348370909690857, 0.12249983847141266, 0.40349093079566956, -0.2751167416572571, 0.3351655977608442
2599, -0.2751482129096985, -0.2394355982542038, -0.32258978486061096, 0.046275023370981216, 0.2313650938912999
2600, -0.40334299206733704, -0.2647174000740051, -0.3360688090324402, -0.04132756590843201, 0.28918584039685796
2601, -0.32295554876327515, 0.3123442232608795, 0.9000958204269409, -0.00598612055182457, 0.42038525216534306
2602, 0.21236011385917664, -0.28012892603874207, -0.14711487293243408, -0.0016569826984778047, 0.40602212921461484
2603, -0.12344261258840561, 0.3865497410297394, -0.3095082640647888, -0.08830264955759048, 0.22264607994218533
2604, -0.12720969319343567, -0.34100091457366943, -0.35998910665512085, -0.017573893070220947, 0.1737595483002927
2605, -0.45307448506355286, -0.1405833661556244, -0.43544891476631165, 0.07891944795846939, 0.14626628214158446
2606, -0.09932202100753784, 0.36019667983055115, -0.37318140268325806, 0.029941769316792488, 0.17285688627122578
2610, -0.39417797327041626, 0.1893441528081894, -0.35998910665512085, -0.017573893070220947, 0.30772265060958076
2611, 0.21923162043094635, 0.3489716649055481, -0.2826929986476898, -0.01384507492184639, 0.28577031721472357
2613, 0.08114304393529892, 0.3340635299682617, -0.35998910665512085, -0.017573893070220947, 0.36547188938905023
2614, 0.34921443462371826, -0.11546619236469269, -0.20860695838928223, 0.09073977917432785, 0.34156962113643813
2615, -0.37898239493370056, -0.21380864083766937, -0.3726538121700287, 0.10137898474931717, 0.18338931232461633
2616, 0.356915146112442, -0.09731792658567429, 0.24591512978076935, 0.2680699825286865, 0.32598453518099657
2617, -0.1241629421710968, -0.31894543766975403, 0.34804144501686096, 0.2090224176645279, 0.39316096141756635
2618, 0.17767935991287231, 0.2913954257965088, -0.10829908400774002, -0.039297692477703094, 0.2545925155802044
2620, -0.31205660104751587, 0.08868619054555893, -0.18873640894889832, -0.008854963816702366, 0.3087892920909304
2622, -0.3278545141220093, 0.19057950377464294, -0.42409607768058777, 0.03627552092075348, 0.19691837088916114
2623, 0.31327399611473083, -0.2822774648666382, -0.397172749042511, 0.040333930402994156, 0.2899437304773349
2625, 0.02750530280172825, 0.42520245909690857, -0.35998910665512085, -0.017573893070220947, 0.2196025966711109
2626, 0.13192549347877502, 0.34098929166793823, -0.2945702373981476, 0.2146371454000473, 0.3696221910445311
2627, 0.19438697397708893, 0.3436940610408783, 0.20745566487312317, -0.20923565328121185, 0.3560006789911076
2628, -0.12708574533462524, -0.37827950716018677, 0.2607828676700592, -0.22970081865787506, 0.3174742941801591
2630, -0.07600047439336777, 0.4137848913669586, -0.05856040120124817, -0.0773029550909996, 0.2829815785063986
2631, -0.08113128691911697, 0.5196338295936584, -0.35998910665512085, -0.017573893070220947, 0.2747054228785858
2632, -0.0485226996243, 0.4448453187942505, -0.20218321681022644, -0.2949236333370209, 0.2895602137684239
2633, 0.269469290971756, 0.2266920506954193, -0.373371958732605, 0.016221072524785995, 0.2503123699401876
2634, -0.38353121280670166, 0.15458177030086517, -0.3051134943962097, 0.026763519272208214, 0.26432600514584204
2635, 0.17345230281352997, 0.42967161536216736, -0.4159499406814575, 0.10520102828741074, 0.2554422365015759
2636, -0.40527862310409546, -0.25683048367500305, -0.35998910665512085, -0.017573893070220947, 0.31435721696417157
2637, 0.3181111216545105, -0.39328086376190186, -0.29512399435043335, -0.12139776349067688, 0.24227070036521745
2638, 0.11471031606197357, 0.2727859616279602, -0.24352136254310608, -0.04106263816356659, 0.21652741712396895
2640, -0.024354659020900726, -0.46624743938446045, -0.36497488617897034, -0.03924543783068657, 0.2185486341531164
2641, -0.17517821490764618, 0.39638999104499817, -0.41997286677360535, -0.03908746317028999, 0.18128151586432079
2642, 0.2486242800951004, 0.32155197858810425, -0.30743297934532166, -0.02115473523736, 0.34134680966799597
2643, 0.3028278052806854, -0.19500064849853516, 0.34804144501686096, 0.2090224176645279, 0.4371802027934216
2646, 0.063589908182621, -0.4238773286342621, -0.15299838781356812, -0.11687055975198746, 0.25365716498644114
2647, 0.3738892078399658, -0.04753123223781586, -0.32008641958236694, -0.033532243221998215, 0.217508489582058
2649, -0.19286954402923584, 0.321124792098999, -0.4186912775039673, -0.03907153010368347, 0.28193608488775046
2651, 0.35285744071006775, 0.2628862261772156, -0.38953518867492676, -0.026148850098252296, 0.18387271024455462
2654, -0.447322279214859, -0.011277303099632263, -0.37604454159736633, 0.03306134417653084, 0.28811864378128677
2655, 0.2629917562007904, 0.24630919098854065, -0.1597425490617752, 0.12835082411766052, 0.2273032089109274
2657, 0.13285291194915771, -0.4592926502227783, -0.4392637014389038, 0.032584208995103836, 0.22266119490171324
2658, -0.18209993839263916, -0.3287455439567566, -0.33227312564849854, -0.04415319859981537, 0.3040392592637299
2659, -0.0341709740459919, -0.5438634157180786, -0.35998910665512085, -0.017573893070220947, 0.2450898664214935
2660, 0.1120309829711914, -0.3577512800693512, -0.35998910665512085, -0.017573893070220947, 0.43210829366835085
2661, -0.205170139670372, 0.372296541929245, -0.22921708226203918, 0.04005958139896393, 0.3122072709350915
2662, -0.12501689791679382, -0.36007159948349, 0.13919933140277863, 0.17323707044124603, 0.3722098205801778
2663, -0.2887140214443207, 0.11270219832658768, -0.0923142284154892, 0.012548900209367275, 0.29371894467409454
2664, -0.23794113099575043, 0.2278781533241272, 0.25228363275527954, 0.32257089018821716, 0.38756984332597844
2665, -0.3133026361465454, 0.08586852997541428, 0.26346641778945923, -0.07720545679330826, 0.39012794844900056
2668, 0.17559736967086792, -0.21872849762439728, -0.23062139749526978, -0.06997114419937134, 0.29510900620657404
2671, -0.3305617868900299, -0.07770022749900818, -0.35998910665512085, -0.017573893070220947, 0.26350964479888417
2672, -0.3575342297554016, -0.07850507646799088, -0.3404458463191986, 0.004290456417948008, 0.25930227807469286
2673, 0.061564087867736816, -0.35500815510749817, -0.28416112065315247, -0.0506090447306633, 0.32748162821333576
2675, -0.36115479469299316, -0.06746073812246323, -0.39294424653053284, 0.033124085515737534, 0.2398369282220306
2677, -0.4147168695926666, 0.3611774742603302, -0.3922402560710907, 0.12169908732175827, 0.15619657216050936
2678, -0.37127530574798584, -0.002617352409288287, -0.35998910665512085, -0.017573893070220947, 0.2994074345582149
2680, -0.17351290583610535, -0.32958221435546875, -0.34042081236839294, 0.15273171663284302, 0.23303195929566603
2681, 0.4501432478427887, -0.2587603032588959, 0.20634189248085022, 0.028371412307024002, 0.332311751239998
2682, -0.30463728308677673, -0.09456140547990799, 0.03399891406297684, -0.21818235516548157, 0.35573888640847345
2683, 0.2213434875011444, -0.3330031931400299, -0.39919278025627136, -0.002603303175419569, 0.2932839500504534
2684, -0.248167484998703, 0.3169262409210205, -0.22389550507068634, 0.10106618702411652, 0.28751307263883413
2685, 0.37572911381721497, -0.27023831009864807, -0.04707140475511551, 0.013710965402424335, 0.2744611496259282
2686, -0.09707721322774887, -0.34136447310447693, -0.3825002610683441, 0.009569143876433372, 0.22957574311068532
2692, -0.1661883294582367, 0.3784298896789551, 0.2960861027240753, 0.11138255149126053, 0.3274404014200045
2693, -0.18894781172275543, -0.2476467788219452, -0.35998910665512085, -0.017573893070220947, 0.22068136453126333
2694, 0.2617998421192169, 0.2471400499343872, -0.42744192481040955, -0.020399264991283417, 0.2841391530167502
2695, 0.34094929695129395, -0.1610056310892105, 0.2522456645965576, 0.09503849595785141, 0.47011937833814155
2696, 0.358980268239975, -0.17131969332695007, -0.4388965666294098, 0.06195066496729851, 0.25751273215927284
2698, 0.24027614295482635, 0.236693874001503, -0.35998910665512085, -0.017573893070220947, 0.3272608260506384
2700, 0.08418191224336624, -0.35959392786026, 0.0929344967007637, -0.13839104771614075, 0.335611476233954
2701, 0.05716743320226669, 0.3625882565975189, -0.3815535604953766, 0.13726399838924408, 0.17707188773650126
2702, 0.3653518259525299, -0.2187904715538025, 0.300590842962265, -0.1599038541316986, 0.3685284004538421
2703, 0.38797810673713684, 0.044369105249643326, 0.37930235266685486, 0.1313093602657318, 0.345739160624733
2704, -0.3520914614200592, -0.20687183737754822, -0.35998910665512085, -0.017573893070220947, 0.3900024498301206
2705, -0.37649619579315186, -0.07438067346811295, 0.2101653814315796, 0.07009615004062653, 0.31593647092225413
2706, 0.4246044158935547, -0.0814320296049118, -0.3852156102657318, 0.048991281539201736, 0.26094445280018314
2707, -0.028611591085791588, -0.35022154450416565, 0.39362627267837524, -0.37448564171791077, 0.34492731516697284
2709, -0.4222995936870575, -0.27105700969696045, -0.21485741436481476, -0.013263211585581303, 0.2683956867391656
2711, -0.02031477726995945, -0.41564705967903137, -0.35998910665512085, -0.017573893070220947, 0.23122774954091005
2712, 0.5145763158798218, -0.1864447295665741, -0.20820388197898865, -0.0769859030842781, 0.3526827480579564
2714, -0.568544864654541, 0.08513616770505905, -0.22906671464443207, 0.03801141679286957, 0.17404243811891573
2715, 0.09827840328216553, -0.3676414489746094, -0.47181272506713867, -0.006522741634398699, 0.321709065887904
2718, -0.36786335706710815, -0.08595844358205795, -0.411652535200119, 0.10633758455514908, 0.3790569205399757
2719, 0.3301885426044464, 0.042757466435432434, -0.3682873845100403, 0.06567934155464172, 0.18625619857674125
2720, -0.3757195472717285, -0.0853860080242157, -0.35998910665512085, -0.017573893070220947, 0.2532653216696218
2721, -0.0573384165763855, -0.3470780849456787, 0.4437011480331421, -0.07874574512243271, 0.425956827355763
2722, -0.08273392915725708, 0.44660332798957825, 0.2638407051563263, -0.3211776316165924, 0.2897843917433429
2723, -0.27225956320762634, -0.23300717771053314, -0.023528607562184334, -0.4023227393627167, 0.2677658419695277
2724, 0.472455233335495, 0.12241794914007187, 0.14944255352020264, 0.2467486560344696, 0.42821987510466714
2725, 0.15927986800670624, 0.44808685779571533, -0.3722062110900879, 0.10169271379709244, 0.30383779085566426
2726, 0.043444178998470306, 0.38556423783302307, 0.15424418449401855, -0.028862647712230682, 0.3406755233971316
2727, 0.13780775666236877, 0.3504720628261566, -0.265101820230484, 0.055004119873046875, 0.20004323270152136
2728, 0.39008525013923645, 0.12391144037246704, -0.2890298366546631, 0.08317799121141434, 0.16709132472166166
2729, 0.337698370218277, 0.06968659162521362, -0.24401524662971497, 0.07518285512924194, 0.25997124499099356
2730, -0.15289169549942017, -0.3106529116630554, -0.35998910665512085, -0.017573893070220947, 0.2964032721043911
2732, 0.3061673045158386, 0.2817745804786682, -0.35998910665512085, -0.017573893070220947, 0.2803536539018515
2733, 0.18003498017787933, 0.415759801864624, -0.2421296387910843, 0.07883783429861069, 0.26753871734462076
2734, -0.30700021982192993, -0.14504075050354004, -0.35998910665512085, -0.017573893070220947, 0.2015726003690743
2735, 0.2939113974571228, -0.22220367193222046, 0.16701999306678772, 0.21096991002559662, 0.32653200890496303
2737, -0.20066295564174652, -0.3671363890171051, 1.1832901239395142, -0.75345379114151, 0.47406726531591314
2738, 0.3258154094219208, 0.32052135467529297, -0.24661526083946228, -0.02103019319474697, 0.2886095579834857
2739, 0.17429949343204498, 0.35182639956474304, 0.42077815532684326, -0.013711325824260712, 0.3539444871207228
2740, -0.2345167100429535, 0.3862830400466919, 0.35397785902023315, -0.316103994846344, 0.37779930125927214
2741, -0.4189852774143219, -0.001940326881594956, 0.02460881881415844, -0.040289897471666336, 0.3243047378087192
2742, -0.3742101490497589, -0.16756132245063782, -0.36655837297439575, -0.01145968772470951, 0.28083571305671956
