id, pos_x, pos_y, proj_x, proj_y, InFoRM
15094, -0.552878201007843, -0.09199760109186172, 0.008100424893200397, -0.006672939285635948, 0.004229334519959721
29979, -0.5363955497741699, -0.031965840607881546, 0.008100424893200397, -0.006672939285635948, 0.002137143063249456
26030, -0.5519227385520935, -0.08323745429515839, 0.008100424893200397, -0.006672939285635948, 0.004229334519959721
17152, -0.536541223526001, -0.032082799822092056, 0.008100424893200397, -0.006672939285635948, 0.002137143063249456
26173, -0.33208563923835754, 0.22771112620830536, 0.008100424893200397, -0.006672939285635948, 0.0001154155724665337
27745, -0.32956209778785706, 0.22459900379180908, 0.008100424893200397, -0.006672939285635948, 0.0001154155724665337
27821, -0.3481256067752838, 0.29439640045166016, 0.008100424893200397, -0.006672939285635948, 8.462258399062397e-05
27748, -0.3270636200904846, 0.22189223766326904, 0.008100424893200397, -0.006672939285635948, 0.0001154155724665337
11138, -0.5864539742469788, -0.04236505180597305, 0.008100424893200397, -0.006672939285635948, 0.00346649230495612
32809, -0.5423299670219421, -0.12682296335697174, 0.008100424893200397, -0.006672939285635948, 0.0017644172949073235
29744, -0.5864219665527344, -0.04244660213589668, 0.008100424893200397, -0.006672939285635948, 0.00346649230495612
27729, -0.24363373219966888, 0.09253514558076859, 0.008100424893200397, -0.006672939285635948, 3.759498419171864e-05
22560, -0.4036709666252136, -0.28185752034187317, 0.008100424893200397, -0.006672939285635948, 3.8932271183308976e-05
19129, -0.25376588106155396, 0.36166900396347046, 0.008100424893200397, -0.006672939285635948, 0.0026440666728618045
19167, 0.224563866853714, 0.09748009592294693, 0.008100424893200397, -0.006672939285635948, 6.885063448804344e-05
33130, 0.09228403866291046, -0.054972413927316666, 0.008100424893200397, -0.006672939285635948, 0.0010664426904765131
11522, 0.2145046889781952, 0.1118917167186737, 0.008100424893200397, -0.006672939285635948, 6.885063448804344e-05
11288, -0.39588120579719543, -0.3790380656719208, 0.008100424893200397, -0.006672939285635948, 0.0044949496467758514
33255, -0.3909204304218292, -0.3783823549747467, 0.008100424893200397, -0.006672939285635948, 0.0044949496467758514
32739, -0.47444501519203186, 0.14512798190116882, 0.008100424893200397, -0.006672939285635948, 5.027830554071838e-05
11107, -0.37866219878196716, 0.0822802409529686, 0.008100424893200397, -0.006672939285635948, 0.07510510373316207
26804, -0.37938570976257324, 0.08096031844615936, 0.008100424893200397, -0.006672939285635948, 0.07510510373316207
23510, -0.3945089876651764, 0.04646623507142067, 0.008100424893200397, -0.006672939285635948, 0.03851239132057972
30548, -0.19166797399520874, -0.3709239363670349, 0.008100424893200397, -0.006672939285635948, 0.008075999816227197
19758, -0.18989858031272888, -0.3724074959754944, 0.008100424893200397, -0.006672939285635948, 0.008075999816227197
26493, -0.1886577308177948, -0.37459447979927063, 0.008100424893200397, -0.006672939285635948, 0.008075999816227197
14394, -0.18926391005516052, -0.37310466170310974, 0.008100424893200397, -0.006672939285635948, 0.008075999816227197
32231, -0.19321753084659576, -0.3699062168598175, 0.008100424893200397, -0.006672939285635948, 0.008075999816227197
21797, -0.4889180362224579, 0.24766577780246735, 0.008100424893200397, -0.006672939285635948, 4.703314406503577e-05
26148, -0.3039983808994293, 0.16280381381511688, 0.008100424893200397, -0.006672939285635948, 6.277930054147513e-05
36165, -0.38012516498565674, 0.31957224011421204, 0.008100424893200397, -0.006672939285635948, 5.5076177187306046e-05
26005, -0.4292909502983093, -0.2762361168861389, 0.008100424893200397, -0.006672939285635948, 0.0001084087295559565
19525, -0.4300225079059601, -0.27206936478614807, 0.008100424893200397, -0.006672939285635948, 0.0001084087295559565
27520, -0.43002915382385254, -0.27191370725631714, 0.008100424893200397, -0.006672939285635948, 0.0001084087295559565
23095, -0.43011993169784546, -0.27121177315711975, 0.008100424893200397, -0.006672939285635948, 0.0001084087295559565
32100, -0.07341531664133072, -0.3654665946960449, 0.008100424893200397, -0.006672939285635948, 0.00041402278622847935
36332, -0.370143324136734, 0.34579339623451233, 0.008100424893200397, -0.006672939285635948, 0.0060733581850100265
36469, -0.37169328331947327, 0.3475514352321625, 0.008100424893200397, -0.006672939285635948, 0.0060733581850100265
17279, -0.36983180046081543, 0.34598466753959656, 0.008100424893200397, -0.006672939285635948, 0.0060733581850100265
36210, -0.37023621797561646, 0.34588053822517395, 0.008100424893200397, -0.006672939285635948, 0.0060733581850100265
36468, -0.36985310912132263, 0.34606388211250305, 0.008100424893200397, -0.006672939285635948, 0.0060733581850100265
19424, -0.2413465529680252, 0.1107277125120163, 0.008100424893200397, -0.006672939285635948, 0.03638985947846507
26597, 0.04417053610086441, 0.10711658746004105, 0.008100424893200397, -0.006672939285635948, 0.008645645112684277
22368, -0.08327576518058777, 0.25309863686561584, 0.008100424893200397, -0.006672939285635948, 0.003802298666060283
11581, -0.0229929368942976, 0.3281491696834564, 0.008100424893200397, -0.006672939285635948, 0.005670858315230379
27829, -0.024563012644648552, 0.32863640785217285, 0.008100424893200397, -0.006672939285635948, 0.005670858315230379
26605, -0.08095897734165192, 0.2554183304309845, 0.008100424893200397, -0.006672939285635948, 0.003802298666060283
21578, -0.020471761003136635, 0.32734811305999756, 0.008100424893200397, -0.006672939285635948, 0.005670858315230379
26112, -0.09250768274068832, 0.25777536630630493, 0.008100424893200397, -0.006672939285635948, 0.002878727929037579
27805, -0.08102643489837646, 0.2553449273109436, 0.008100424893200397, -0.006672939285635948, 0.003802298666060283
32426, -0.32552990317344666, 0.2597286105155945, 0.008100424893200397, -0.006672939285635948, 0.005871500193514602
11117, -0.32668599486351013, 0.2730577290058136, 0.008100424893200397, -0.006672939285635948, 0.005871500193514602
21747, -0.5248970985412598, 0.04054482653737068, 0.008175469003617764, -0.006632307544350624, 0.0007650776285729248
23430, -0.520430326461792, -0.02740969881415367, 0.008100424893200397, -0.006672939285635948, 0.0017516853690335997
23465, -0.5557616949081421, -0.03003809228539467, 0.008100424893200397, -0.006672939285635948, 0.0028911893484791415
25852, -0.5556589961051941, -0.02954176440834999, 0.008100424893200397, -0.006672939285635948, 0.0028911893484791415
14371, -0.5556879043579102, -0.029680225998163223, 0.008100424893200397, -0.006672939285635948, 0.0028911893484791415
30032, -0.6384931206703186, 0.11224029958248138, 0.008100424893200397, -0.006672939285635948, 4.7484867367155186e-05
25846, -0.20885096490383148, -0.29405295848846436, 0.008100424893200397, -0.006672939285635948, 0.007209671167397195
23317, -0.06822029501199722, -0.2739764153957367, 0.008100424893200397, -0.006672939285635948, 0.11671291951500887
13438, -0.06225404515862465, -0.2859092056751251, 0.008100424893200397, -0.006672939285635948, 0.11671291951500887
11699, -0.15402384102344513, -0.23961849510669708, 0.008100424893200397, -0.006672939285635948, 0.06327814993068691
35918, -0.058393388986587524, -0.2867448925971985, 0.008100424893200397, -0.006672939285635948, 0.11671291951500887
30015, -0.23259732127189636, 0.24739068746566772, 0.008100424893200397, -0.006672939285635948, 3.452554844981032e-05
7080, 0.08507387340068817, -0.152610644698143, 0.008100424893200397, -0.006672939285635948, 0.005673981405967173
28508, 0.05783800780773163, -0.11825983226299286, 0.008100424893200397, -0.006672939285635948, 0.000782285275009588
35919, -0.33280423283576965, 0.29018330574035645, 0.008100424893200397, -0.006672939285635948, 5.926971132451325e-05
14425, -0.0747499093413353, 0.09784258157014847, 0.008100424893200397, -0.006672939285635948, 5.0100295219265766e-05
19306, 0.18126070499420166, -0.2699628472328186, 0.008100424893200397, -0.006672939285635948, 6.949396312721151e-05
8146, 0.17152413725852966, -0.2646854817867279, 0.008100424893200397, -0.006672939285635948, 6.949396312721151e-05
3366, 0.024749068543314934, -0.19644944369792938, 0.008100424893200397, -0.006672939285635948, 0.07021131055698498
26556, 0.025464722886681557, -0.1956016570329666, 0.008100424893200397, -0.006672939285635948, 0.07021131055698498
7837, -0.46179142594337463, 0.11457785964012146, 0.008100424893200397, -0.006672939285635948, 0.001139553815334897
4455, -0.4799806475639343, 0.13165271282196045, 0.008100424893200397, -0.006672939285635948, 0.0021203659904897873
25906, -0.4775816798210144, 0.1404244303703308, 0.008100424893200397, -0.006672939285635948, 0.0021203659904897873
22843, -0.3951828181743622, -0.4350118339061737, 0.008100424893200397, -0.006672939285635948, 4.4220941644659105e-05
16820, 0.15431681275367737, -0.10049652308225632, 0.008100424893200397, -0.006672939285635948, 7.428095251074048e-05
36387, 0.15431368350982666, -0.10042127966880798, 0.008100424893200397, -0.006672939285635948, 7.428095251074048e-05
5773, -0.08555801957845688, -0.2072032243013382, 0.008100424893200397, -0.006672939285635948, 0.0029216349827439272
32943, -0.31168150901794434, 0.15891127288341522, 0.008100424893200397, -0.006672939285635948, 0.002500436122225673
25821, -0.3127891421318054, 0.16321176290512085, 0.008100424893200397, -0.006672939285635948, 0.004575575552455099
22698, 0.19771867990493774, 0.2228984832763672, 0.008100424893200397, -0.006672939285635948, 0.0051633229674197005
15180, 0.1263122707605362, 0.4032387435436249, 0.009554242715239525, -0.008033515885472298, 0.0035645553714068784
19731, 0.25824788212776184, 0.23408356308937073, 0.008100424893200397, -0.006672939285635948, 0.0028197983024974595
22453, 0.2613336443901062, 0.2437463402748108, 0.008100424893200397, -0.006672939285635948, 0.0028197983024974595
28588, 0.25684162974357605, 0.2299221009016037, 0.008100424893200397, -0.006672939285635948, 0.0028197983024974595
17036, 0.03264284133911133, 0.39614543318748474, 0.008100424893200397, -0.006672939285635948, 0.0015582519618050528
6982, 0.03374581038951874, 0.3971635401248932, 0.008100424893200397, -0.006672939285635948, 0.0015582519618050528
30718, -0.5090569257736206, 0.004530895035713911, 0.008100424893200397, -0.006672939285635948, 0.0020892892974780706
16621, -0.5419703125953674, 0.1617707461118698, 0.008100424893200397, -0.006672939285635948, 4.047763379521029e-05
32669, -0.20665717124938965, 0.15401765704154968, 0.008100424893200397, -0.006672939285635948, 0.07145462630054278
36294, -0.20655475556850433, 0.1684706062078476, 0.008100424893200397, -0.006672939285635948, 0.03640554758891285
29884, -0.44866663217544556, 0.05470511317253113, 0.008100424893200397, -0.006672939285635948, 5.0925231389760255e-05
14675, -0.16758936643600464, 0.08036872744560242, 0.008100424893200397, -0.006672939285635948, 4.2649170324301136e-05
19594, -0.32021042704582214, 0.1624659299850464, 0.008100424893200397, -0.006672939285635948, 6.29973708422174e-05
26275, -0.20528708398342133, -0.26704275608062744, 0.008100424893200397, -0.006672939285635948, 0.015157332636267494
26407, -0.20441854000091553, -0.26625925302505493, 0.008100424893200397, -0.006672939285635948, 0.015157332636267494
31833, -0.12498043477535248, -0.22779954969882965, 0.008100424893200397, -0.006672939285635948, 0.010502562511379753
32484, -0.20536863803863525, -0.2671125829219818, 0.008100424893200397, -0.006672939285635948, 0.015157332636267494
19175, -0.29943040013313293, -0.40394601225852966, 0.008100424893200397, -0.006672939285635948, 0.0013127669089508587
33324, -0.43055620789527893, 0.10843430459499359, 0.008100424893200397, -0.006672939285635948, 0.0015894040493354452
21697, -0.47904032468795776, 0.12831585109233856, 0.008100424893200397, -0.006672939285635948, 0.0031156568447532895
14998, -0.47869932651519775, 0.12868796288967133, 0.008100424893200397, -0.006672939285635948, 0.0031156568447532895
26505, -0.39630332589149475, 0.23486123979091644, 0.008100424893200397, -0.006672939285635948, 0.00014620856094244342
27762, -0.3955307900905609, 0.23471732437610626, 0.008100424893200397, -0.006672939285635948, 0.00014620856094244342
26434, -0.3836349844932556, 0.2212350219488144, 0.008100424893200397, -0.006672939285635948, 0.00014620856094244342
26619, 0.09548286348581314, -0.21478749811649323, 0.008181432262063026, -0.006750245578587055, 0.006406557686247196
27650, -0.031582195311784744, 0.08445386588573456, 0.008100424893200397, -0.006672939285635948, 0.009083875442040437
27810, -0.0319773405790329, 0.08497830480337143, 0.008100424893200397, -0.006672939285635948, 0.009083875442040437
27765, 0.06660774350166321, -0.07043192535638809, 0.00829283893108368, -0.006814443971961737, 0.004448894810659096
10620, 0.0801234245300293, -0.11234977096319199, 0.008100424893200397, -0.006672939285635948, 0.012759229390480508
26611, 0.10073965042829514, -0.09130910784006119, 0.008100424893200397, -0.006672939285635948, 0.007392476885265973
27798, -0.0315609946846962, 0.08332546055316925, 0.008100424893200397, -0.006672939285635948, 0.009083875442040437
8163, -0.051800139248371124, 0.08728218078613281, 0.008100424893200397, -0.006672939285635948, 0.007346484203685347
26603, -0.032379474490880966, 0.08001968264579773, 0.008100424893200397, -0.006672939285635948, 0.009083875442040437
14202, 0.1368635892868042, -0.013614227995276451, 0.006802130024880171, -0.007170439697802067, 0.006567530951362582
27731, 0.15041135251522064, -0.3665558993816376, 0.008100424893200397, -0.006672939285635948, 4.7169356745435197e-05
6342, 0.23535741865634918, -0.248918816447258, 0.022390296682715416, -0.01028417982161045, 0.010239251499059748
11136, 0.297762393951416, -0.3179163932800293, 0.008161010220646858, -0.007620756048709154, 0.011325209268746706
10560, 0.23254957795143127, -0.249214306473732, 0.008100424893200397, -0.006672939285635948, 0.0163349102600895
1831, 0.2664898931980133, -0.32809534668922424, 0.008100424893200397, -0.006672939285635948, 0.022071355480978758
3810, 0.2724173963069916, -0.3429166376590729, 0.008100424893200397, -0.006672939285635948, 0.022071355480978758
3484, 0.2692095637321472, -0.30723029375076294, 0.008100424893200397, -0.006672939285635948, 0.016300667472337632
3596, 0.26920950412750244, -0.2999805808067322, 0.008100424893200397, -0.006672939285635948, 0.016300667472337632
22529, 0.2683233916759491, -0.32511651515960693, 0.008100424893200397, -0.006672939285635948, 0.022071355480978758
2904, 0.2691994905471802, -0.29996687173843384, 0.008100424893200397, -0.006672939285635948, 0.016300667472337632
15236, 0.26814618706703186, -0.3122538626194, 0.008100424893200397, -0.006672939285635948, 0.016300667472337632
3640, 0.09094799309968948, -0.16967162489891052, 0.00817962922155857, -0.006714722607284784, 0.009055428537592707
15107, 0.2323482781648636, -0.24929074943065643, 0.008100424893200397, -0.006672939285635948, 0.0163349102600895
11087, 0.26467257738113403, -0.3425382673740387, 0.008100424893200397, -0.006672939285635948, 0.022071355480978758
19038, 0.23407813906669617, -0.24892355501651764, 0.008100424893200397, -0.006672939285635948, 0.0163349102600895
10420, 0.23588308691978455, -0.2501104474067688, 0.008100424893200397, -0.006672939285635948, 0.0163349102600895
27689, 0.2673551142215729, -0.309444785118103, 0.008100424893200397, -0.006672939285635948, 0.012549351852424239
3968, 0.23483550548553467, -0.249214768409729, 0.008100424893200397, -0.006672939285635948, 0.0163349102600895
28474, 0.29670900106430054, -0.3115733861923218, 0.00834012869745493, -0.006907135248184204, 0.01087794788199881
13679, 0.261542946100235, -0.3303983211517334, 0.008100424893200397, -0.006672939285635948, 0.022071355480978758
3905, 0.26381367444992065, -0.32861390709877014, 0.008100424893200397, -0.006672939285635948, 0.022071355480978758
21603, 0.23161382973194122, -0.24081939458847046, 0.008100424893200397, -0.006672939285635948, 0.012744875920944653
7408, 0.27351173758506775, -0.3349822461605072, 0.008100424893200397, -0.006672939285635948, 0.022071355480978758
22894, 0.25986358523368835, -0.18866823613643646, 0.007140717469155788, -0.011902544647455215, 0.006599532301286395
11519, 0.27101391553878784, -0.3240545690059662, 0.008100424893200397, -0.006672939285635948, 0.022071355480978758
30284, 0.2749409079551697, -0.323708713054657, 0.008100424893200397, -0.006672939285635948, 0.022071355480978758
19373, 0.27329403162002563, -0.2654171586036682, 0.008100424893200397, -0.006672939285635948, 0.009488219283480294
27681, 0.2328212410211563, -0.24912554025650024, 0.008100424893200397, -0.006672939285635948, 0.0163349102600895
20173, 0.2623530328273773, -0.3293969929218292, 0.008100424893200397, -0.006672939285635948, 0.022071355480978758
28475, 0.27838578820228577, -0.3404906988143921, 0.008100424893200397, -0.006672939285635948, 0.022071355480978758
26620, 0.07231861352920532, -0.24114689230918884, 0.008100424893200397, -0.006672939285635948, 0.012657325303959011
11677, 0.23513580858707428, -0.2491881400346756, 0.008100424893200397, -0.006672939285635948, 0.012019298241662113
8024, 0.276945024728775, -0.32454031705856323, 0.008100424893200397, -0.006672939285635948, 0.022071355480978758
21692, 0.18529847264289856, -0.21887518465518951, 0.008100424893200397, -0.006672939285635948, 0.012014737550428613
7399, 0.27748265862464905, -0.3288643956184387, 0.008100424893200397, -0.006672939285635948, 0.022071355480978758
10479, 0.23284108936786652, -0.25209295749664307, 0.008100424893200397, -0.006672939285635948, 0.0163349102600895
8140, 0.2621452510356903, -0.28296083211898804, 0.008100424893200397, -0.006672939285635948, 0.013818081361816857
27671, 0.2763350009918213, -0.32412800192832947, 0.008100424893200397, -0.006672939285635948, 0.022071355480978758
28520, 0.2354038655757904, -0.24961793422698975, 0.008100424893200397, -0.006672939285635948, 0.0163349102600895
14122, 0.26926884055137634, -0.32467931509017944, 0.008100424893200397, -0.006672939285635948, 0.022071355480978758
28494, 0.27415359020233154, -0.3236334025859833, 0.008100424893200397, -0.006672939285635948, 0.022071355480978758
27737, 0.14356184005737305, -0.21778257191181183, 0.008100424893200397, -0.006672939285635948, 4.878581660096735e-05
8065, -0.1745397299528122, 0.28216344118118286, 0.008100424893200397, -0.006672939285635948, 0.005408521493600367
7195, -0.17442543804645538, 0.28201165795326233, 0.008100424893200397, -0.006672939285635948, 0.005408521493600367
27695, -0.17385771870613098, 0.28166261315345764, 0.008100424893200397, -0.006672939285635948, 0.005408521493600367
27803, -0.17285260558128357, 0.2794872224330902, 0.008100424893200397, -0.006672939285635948, 0.005408521493600367
23171, -0.15805019438266754, -0.1640126258134842, 0.008100424893200397, -0.006672939285635948, 0.006685822800964377
36780, -0.15820851922035217, -0.16351091861724854, 0.008100424893200397, -0.006672939285635948, 0.006685822800964377
35946, -0.1169828400015831, -0.10429304838180542, 0.008100424893200397, -0.006672939285635948, 0.006626289058810534
26664, -0.03005978837609291, -0.22670097649097443, 0.008100424893200397, -0.006672939285635948, 0.004966097907216129
32381, -0.03113899752497673, -0.22755543887615204, 0.008100424893200397, -0.006672939285635948, 0.004966097907216129
22972, -0.01953979954123497, -0.08352404087781906, 0.008100424893200397, -0.006672939285635948, 0.003826921358251958
25884, -0.03011234663426876, -0.22675277292728424, 0.008100424893200397, -0.006672939285635948, 0.004966097907216129
14216, -0.128869891166687, -0.24080660939216614, 0.008100424893200397, -0.006672939285635948, 0.011083956634899614
19983, -0.13057197630405426, -0.2418159544467926, 0.008100424893200397, -0.006672939285635948, 0.011083956634899614
20394, -0.1305609792470932, -0.24180853366851807, 0.008100424893200397, -0.006672939285635948, 0.011083956634899614
10966, -0.12997816503047943, -0.24141889810562134, 0.008100424893200397, -0.006672939285635948, 0.011083956634899614
22120, -0.13049902021884918, -0.24176675081253052, 0.008100424893200397, -0.006672939285635948, 0.011083956634899614
27323, -0.04391393065452576, -0.09979156404733658, 0.008100424893200397, -0.006672939285635948, 0.008869927725080428
32931, 0.04766897112131119, 0.32523253560066223, 0.008100424893200397, -0.006672939285635948, 6.727968824449406e-05
23532, -0.012708698399364948, 0.3313468396663666, 0.008100424893200397, -0.006672939285635948, 5.677300858733829e-05
26774, 0.04925902560353279, 0.3249261975288391, 0.008100424893200397, -0.006672939285635948, 6.727968824449406e-05
6571, -0.27151817083358765, -0.531804621219635, 0.008100424893200397, -0.006672939285635948, 6.669780282523818e-05
5772, -0.03819863125681877, 0.3448016345500946, 0.008100424893200397, -0.006672939285635948, 0.020069583530722492
10715, 0.04683513939380646, 0.35450032353401184, 0.0039682649075984955, -0.009193599224090576, 0.007540147582322542
11802, -0.0751107931137085, 0.3570477366447449, 0.008100424893200397, -0.006672939285635948, 0.02099150935524093
22128, 0.061223842203617096, 0.24833399057388306, 0.008100424893200397, -0.006672939285635948, 0.010405942916805617
22381, -0.07824350148439407, 0.35602033138275146, 0.008100424893200397, -0.006672939285635948, 0.02099150935524093
26598, -0.08023828268051147, 0.3544553220272064, 0.008100424893200397, -0.006672939285635948, 0.02099150935524093
19361, 0.011047713458538055, 0.3541865050792694, 0.008100424893200397, -0.006672939285635948, 0.020365552683275327
28590, -0.057358067482709885, 0.37063661217689514, 0.013263999484479427, -0.008659841492772102, 0.011147648564150115
26218, -0.06208590418100357, 0.30439814925193787, 0.008100424893200397, -0.006672939285635948, 0.017495427895751994
22515, 0.02231108583509922, 0.2835153043270111, 0.008100424893200397, -0.006672939285635948, 0.014249178493791436
12140, -0.07908974587917328, 0.35574591159820557, 0.008100424893200397, -0.006672939285635948, 0.02099150935524093
19723, 0.019863668829202652, 0.28233602643013, 0.008100424893200397, -0.006672939285635948, 0.014249178493791436
7465, 0.030693737789988518, 0.2887137234210968, 0.008100424893200397, -0.006672939285635948, 0.014249178493791436
14886, -0.07512618601322174, 0.35704123973846436, 0.008100424893200397, -0.006672939285635948, 0.02099150935524093
13357, -0.08155886083841324, 0.35163548588752747, 0.008100424893200397, -0.006672939285635948, 0.02099150935524093
11835, 0.025862617418169975, 0.28807079792022705, 0.008100424893200397, -0.006672939285635948, 0.014249178493791436
10670, -0.06242088973522186, 0.3037761449813843, 0.008100424893200397, -0.006672939285635948, 0.017495427895751994
22055, -0.03808312490582466, 0.3452128767967224, 0.008100424893200397, -0.006672939285635948, 0.020069583530722492
14650, -0.07535529136657715, 0.3571132719516754, 0.008100424893200397, -0.006672939285635948, 0.02099150935524093
7313, 0.031992655247449875, 0.288727343082428, 0.008100424893200397, -0.006672939285635948, 0.014249178493791436
10897, -0.07514651119709015, 0.35756248235702515, 0.008100424893200397, -0.006672939285635948, 0.02099150935524093
11497, -0.07778769731521606, 0.3561769425868988, 0.008100424893200397, -0.006672939285635948, 0.02099150935524093
28581, 0.010995384305715561, 0.3541339337825775, 0.008100424893200397, -0.006672939285635948, 0.020365552683275327
14571, -0.002807077020406723, 0.31656259298324585, 0.008100424893200397, -0.006672939285635948, 0.018243483934271238
28577, -0.07920945435762405, 0.3554494380950928, 0.008100424893200397, -0.006672939285635948, 0.02099150935524093
28605, -0.08184636384248734, 0.3506085276603699, 0.008100424893200397, -0.006672939285635948, 0.02099150935524093
28629, -0.08183750510215759, 0.35067200660705566, 0.008100424893200397, -0.006672939285635948, 0.02099150935524093
28646, 0.03188035637140274, 0.28830745816230774, 0.008100424893200397, -0.006672939285635948, 0.014249178493791436
35915, -0.10692079365253448, 0.23094218969345093, 0.008100424893200397, -0.006672939285635948, 0.001220472395134954
10809, -0.35054606199264526, -0.03890557587146759, 0.008100424893200397, -0.006672939285635948, 0.002242018715464379
19713, -0.22086264193058014, -0.09730729460716248, 0.008100424893200397, -0.006672939285635948, 0.0036756419752532496
23211, -0.4153960049152374, 0.13104622066020966, 0.008100424893200397, -0.006672939285635948, 0.012841784275733575
2533, -0.4130001962184906, 0.1289806216955185, 0.008100424893200397, -0.006672939285635948, 0.012841784275733575
18588, 0.28925520181655884, -0.3183813989162445, 0.008100424893200397, -0.006672939285635948, 0.0009404147457011147
22165, 0.2895522117614746, -0.304763525724411, 0.008100424893200397, -0.006672939285635948, 0.0009404147457011147
32433, 0.28951960802078247, -0.3191741704940796, 0.008100424893200397, -0.006672939285635948, 0.0009404147457011147
22839, 0.1419552117586136, -0.24025683104991913, 0.008100424893200397, -0.006672939285635948, 0.005320811328428627
23519, -0.386173814535141, -0.2879738509654999, 0.008100424893200397, -0.006672939285635948, 0.00891572198818975
10730, -0.44952815771102905, 0.1430743783712387, 0.008100424893200397, -0.006672939285635948, 0.0033076259219134694
9327, 0.21375641226768494, 0.005095977336168289, 0.008100424893200397, -0.006672939285635948, 0.007764625229541668
1998, -0.09985432773828506, -0.42860648036003113, 0.008100424893200397, -0.006672939285635948, 0.006774937096850366
217, -0.10573077946901321, -0.4290406107902527, 0.008100424893200397, -0.006672939285635948, 0.006774937096850366
6263, -0.15089790523052216, -0.34542733430862427, 0.008045232854783535, -0.006583973299711943, 0.0022898165015452993
25866, -0.1463087946176529, -0.4066849648952484, 0.008100424893200397, -0.006672939285635948, 0.0034039281791333298
33189, -0.25634101033210754, -0.48904016613960266, 0.008935142308473587, -0.007322318851947784, 0.0011641210282547169
17234, -0.10066115111112595, -0.4286690652370453, 0.008100424893200397, -0.006672939285635948, 0.006774937096850366
14763, -0.09889211505651474, -0.42853161692619324, 0.008100424893200397, -0.006672939285635948, 0.006774937096850366
33692, -0.09985806792974472, -0.428606778383255, 0.008100424893200397, -0.006672939285635948, 0.006774937096850366
15336, -0.09964986145496368, -0.42859095335006714, 0.008100424893200397, -0.006672939285635948, 0.006774937096850366
33455, -0.09904363751411438, -0.4285440444946289, 0.008100424893200397, -0.006672939285635948, 0.006774937096850366
65500, -0.09978507459163666, -0.4286012649536133, 0.008100424893200397, -0.006672939285635948, 0.006774937096850366
13550, -0.06428863108158112, -0.14930525422096252, 0.008100424893200397, -0.006672939285635948, 4.437979236999414e-05
5763, -0.2845700979232788, 0.12496752291917801, 0.008100424893200397, -0.006672939285635948, 0.009544075683300592
13831, -0.04475818946957588, -0.35005316138267517, 0.008100424893200397, -0.006672939285635948, 4.9462823375322284e-05
32086, -0.3969005048274994, -0.4528098702430725, 0.008100424893200397, -0.006672939285635948, 0.00011844801413956609
33356, -0.39668089151382446, -0.45287346839904785, 0.008100424893200397, -0.006672939285635948, 0.00011844801413956609
31778, -0.27482524514198303, -0.2514030933380127, 0.008100424893200397, -0.006672939285635948, 8.482570915008342e-05
30575, -0.12281020730733871, -0.16165708005428314, 0.008204343728721142, -0.006661600898951292, 0.001401946693225002
31815, -0.16153083741664886, 0.23496544361114502, 0.008100424893200397, -0.006672939285635948, 0.0030067166032174742
26242, -0.2412670999765396, 0.2858984172344208, 0.008100424893200397, -0.006672939285635948, 0.0038937256772430683
36066, -0.24093131721019745, 0.28461360931396484, 0.008100424893200397, -0.006672939285635948, 0.0038937256772430683
36231, -0.026861844584345818, -0.08186767995357513, 0.008100424893200397, -0.006672939285635948, 0.001904128122833579
30003, -0.017304910346865654, -0.2603357136249542, 0.008100424893200397, -0.006672939285635948, 0.0035626184535940656
23276, -0.011782312765717506, -0.25226029753685, 0.008100424893200397, -0.006672939285635948, 0.0035626184535940656
7751, -0.11472384631633759, -0.1923121213912964, 0.008100424893200397, -0.006672939285635948, 0.005018827215927228
4492, -0.25349894165992737, -0.24003033339977264, 0.008100424893200397, -0.006672939285635948, 0.004632677268205159
29988, -0.24293072521686554, -0.2336096167564392, 0.008100424893200397, -0.006672939285635948, 0.004632677268205159
36015, -0.5254549980163574, -0.014140617102384567, 0.008100424893200397, -0.006672939285635948, 0.0006864715570191395
32281, -0.03974827006459236, 0.2397710531949997, 0.008100424893200397, -0.006672939285635948, 7.52524054458689e-05
25073, 0.48005959391593933, 0.10455183684825897, 0.008100424893200397, -0.006672939285635948, 0.0028484353683978225
19616, -0.5343328714370728, -0.10491237044334412, 0.008100424893200397, -0.006672939285635948, 0.004429439348248536
29709, -0.5829083323478699, -0.1757388710975647, 0.008100424893200397, -0.006672939285635948, 0.0034507688412172078
159, -0.48821890354156494, -0.07396149635314941, 0.008100424893200397, -0.006672939285635948, 0.003826583426793023
1316, -0.2988497018814087, 0.05648554116487503, 0.008100424893200397, -0.006672939285635948, 0.005359208302904747
32234, -0.48824721574783325, -0.0739998072385788, 0.008100424893200397, -0.006672939285635948, 0.003826583426793023
32818, -0.44577500224113464, -0.03666319698095322, 0.008100424893200397, -0.006672939285635948, 0.002896983287852314
36390, -0.573489785194397, -0.042755499482154846, 0.008100424893200397, -0.006672939285635948, 0.005408109855279865
13501, -0.4882660508155823, -0.07402601093053818, 0.008100424893200397, -0.006672939285635948, 0.003826583426793023
36831, -0.573695719242096, -0.0420524887740612, 0.008100424893200397, -0.006672939285635948, 0.005408109855279865
65100, 0.26121416687965393, 0.19634000957012177, 0.008100424893200397, -0.006672939285635948, 8.45127862692631e-05
33162, 0.26119545102119446, 0.1992328017950058, 0.008100424893200397, -0.006672939285635948, 8.45127862692631e-05
26872, 0.26360633969306946, 0.18819944560527802, 0.008100424893200397, -0.006672939285635948, 8.45127862692631e-05
