id, pos_x, pos_y, proj_x, proj_y, InFoRM
2479, 0.15373410284519196, 0.332566499710083, -0.6661432385444641, -0.07666392624378204, 0.40080297818656424
2480, 0.156231090426445, 0.353528767824173, -0.4004378318786621, -0.09575063735246658, 0.3699502779008184
2481, 0.3043484091758728, 0.44333621859550476, -0.7123456597328186, -0.18421746790409088, 0.27934228443798226
2482, 0.22603629529476166, 0.28208228945732117, -0.42067718505859375, -0.007976052351295948, 0.41645378418020335
2483, 0.32963576912879944, 0.4036582112312317, -0.6759600043296814, -0.11254885792732239, 0.2787586443166394
2484, 0.23227156698703766, 0.2607419192790985, -0.3342752456665039, -0.2501468062400818, 0.41273319235875905
2485, 0.2290952056646347, 0.2658427059650421, -0.36905530095100403, 0.0487007312476635, 0.40144541197678646
2486, 0.27059608697891235, 0.3714195489883423, -1.065699577331543, -0.2865261137485504, 0.14421244160542948
2487, 0.29499170184135437, 0.43563365936279297, -0.7123456597328186, -0.18421746790409088, 0.1581104526561178
2488, 0.22027276456356049, 0.4198369085788727, -0.8530004620552063, -0.16704139113426208, 0.22026252632500978
2489, 0.2160903662443161, 0.2817055583000183, -0.08581338822841644, 0.09187953919172287, 0.42796162543801064
2490, 0.2541951835155487, 0.3583294451236725, -0.9611362814903259, -0.2935742735862732, 0.18056150339573335
2492, 0.21917293965816498, 0.27123627066612244, -0.4523158371448517, -0.16656330227851868, 0.3782305095445754
2493, 0.167480930685997, 0.3889107406139374, -0.16101810336112976, -0.05567588657140732, 0.37551365368060147
2495, 0.22962892055511475, 0.2626039981842041, -0.47505295276641846, -0.2549923062324524, 0.3868842370823873
2497, 0.20111271739006042, 0.42952439188957214, -0.8616265654563904, -0.21523423492908478, 0.20186057392807646
2499, 0.23876310884952545, 0.28369274735450745, -0.2909260094165802, 0.08291468024253845, 0.4963730401482979
2500, 0.23188017308712006, 0.2698025405406952, -0.6759658455848694, 0.03419706970453262, 0.38823176098848006
2503, 0.20164808630943298, 0.43676915764808655, -0.49920013546943665, -0.07255689799785614, 0.24025983346522087
2504, 0.23066411912441254, 0.2622044086456299, -0.3421851098537445, 0.0327102355659008, 0.4033281598243627
2505, 0.2559034526348114, 0.40179428458213806, -0.5292266011238098, -0.1278374195098877, 0.26982366545620723
2506, 0.22397732734680176, 0.285286009311676, -0.24949181079864502, 0.062251944094896317, 0.4397922538162205
2507, 0.22755074501037598, 0.27504950761795044, -0.6519244909286499, -0.09589782357215881, 0.3898085921974485
2513, 0.28238117694854736, 0.36741283535957336, -1.0185177326202393, -0.3002426326274872, 0.16730726675486557
2514, 0.18096035718917847, 0.37841740250587463, -0.3309880495071411, -0.06669583916664124, 0.3474197141410419
2515, 0.29619720578193665, 0.36396971344947815, -0.8516202569007874, -0.3720701038837433, 0.19512161439513612
2517, 0.19219569861888885, 0.39377737045288086, -0.1674114465713501, -0.015595930628478527, 0.388143406819767
2518, 0.16087517142295837, 0.31026965379714966, -0.42199769616127014, -0.034119319170713425, 0.45361533740197507
2520, 0.22988763451576233, 0.2774968147277832, -0.5907216668128967, -0.1547311395406723, 0.36979038676644055
2521, 0.22146546840667725, 0.2818901240825653, -0.38817599415779114, 0.012896181084215641, 0.38020432575351326
2522, 0.17404989898204803, 0.3359769582748413, -0.1674114465713501, -0.015595930628478527, 0.4746923699517759
2523, 0.20580358803272247, 0.4213258624076843, -0.5447828769683838, -0.1749274879693985, 0.2925911267457298
2524, 0.22578340768814087, 0.31437429785728455, -0.21883632242679596, -0.06862912327051163, 0.39849291510107765
2525, 0.14989948272705078, 0.3500649034976959, -0.5090985894203186, -0.23104408383369446, 0.370885709057373
2526, 0.2182798534631729, 0.28313538432121277, -0.5263960957527161, -0.06696778535842896, 0.39288355016249366
2527, 0.31235143542289734, 0.38338375091552734, -0.4099973440170288, -0.06903911381959915, 0.2264496935685861
2528, 0.2894410490989685, 0.4240902364253998, -0.5321128964424133, -0.13119104504585266, 0.19663431821838892
2531, 0.14069104194641113, 0.35269293189048767, -0.5768436789512634, 0.01879889704287052, 0.419705033606998
2532, 0.22971265017986298, 0.25946542620658875, -0.29848286509513855, -0.17094583809375763, 0.3834490686759157
2534, 0.2092037796974182, 0.432428240776062, -0.6566307544708252, -0.11773213744163513, 0.2724794503350167
2535, 0.27804961800575256, 0.44209006428718567, -0.4181993901729584, -0.09930496662855148, 0.19805748866619663
2536, 0.20888224244117737, 0.2868722379207611, -0.42535296082496643, -0.39852282404899597, 0.39110830145594205
2537, 0.14762648940086365, 0.31926676630973816, -0.6954977512359619, -0.15202343463897705, 0.45763403411852166
2539, 0.2310941517353058, 0.2646913230419159, -0.25708550214767456, -0.04468157887458801, 0.37590507702247633
2540, 0.19548802077770233, 0.3864254653453827, -0.7988938093185425, -0.33745235204696655, 0.27750389607563103
2541, 0.3096217215061188, 0.43509337306022644, -0.1674114465713501, -0.015595930628478527, 0.3610831122309662
2545, 0.27945584058761597, 0.3273448348045349, -0.1674114465713501, -0.015595930628478527, 0.42386462268817143
2546, 0.23226119577884674, 0.2680549919605255, -0.35968640446662903, -0.04399047791957855, 0.3936890569877551
2548, 0.2758188545703888, 0.44203275442123413, -0.5268887877464294, -0.07679003477096558, 0.20041241529088324
2549, 0.22880738973617554, 0.26155155897140503, -0.3719620108604431, -0.021333711221814156, 0.37839508811456496
2550, 0.22519300878047943, 0.28565093874931335, -0.3331962823867798, -0.09850049763917923, 0.3969466249819296
2551, 0.2135048359632492, 0.27292385697364807, -0.48526090383529663, 0.02120508812367916, 0.3971884234142877
2552, 0.23930016160011292, 0.2833312451839447, -0.2822037637233734, 0.3803609311580658, 0.39827099708478725
2553, 0.232797771692276, 0.27607300877571106, -0.42805004119873047, 0.031909871846437454, 0.3986196544030172
2554, 0.23404614627361298, 0.2595484256744385, -0.3676527142524719, 0.12849147617816925, 0.3846482062432988
2556, 0.22158873081207275, 0.2752496898174286, -0.40482276678085327, 0.13990914821624756, 0.39954130447678643
2557, 0.1497718244791031, 0.3567998707294464, -0.46590322256088257, -0.11780121177434921, 0.33853652929826034
2558, 0.25868189334869385, 0.4140780568122864, -0.6648988127708435, -0.21262408792972565, 0.1527136000157427
2559, 0.22784718871116638, 0.27162083983421326, -0.3728214204311371, 0.1666632890701294, 0.39551386669521355
2560, 0.2124524861574173, 0.2746753692626953, -0.5163771510124207, 0.19410206377506256, 0.3938325898404928
2561, 0.21560364961624146, 0.27131587266921997, -0.36028292775154114, 0.041714295744895935, 0.36925076948549806
2562, 0.2329154759645462, 0.4324716031551361, -0.5349692106246948, -0.05555072799324989, 0.2396367565841662
2563, 0.2181972861289978, 0.25880035758018494, -0.16274194419384003, 0.14689181745052338, 0.38055008293903986
2564, 0.2324342131614685, 0.2778640687465668, -0.5275071859359741, 0.058183833956718445, 0.3582870360219881
2565, 0.29148122668266296, 0.39674389362335205, -0.1647130250930786, -0.018366074189543724, 0.305256274088093
2566, 0.181049644947052, 0.3706762492656708, -0.5207146406173706, -0.039709530770778656, 0.3399336381298374
2568, 0.17386460304260254, 0.35844650864601135, -0.5146525502204895, -0.101836659014225, 0.3847934120230837
2569, 0.32874786853790283, 0.414325475692749, -0.1674114465713501, -0.015595930628478527, 0.625642737514266
2570, 0.24235229194164276, 0.43120434880256653, -0.4668031632900238, -0.13007962703704834, 0.22280520980711246
2572, 0.17495156824588776, 0.31950843334198, -0.1674114465713501, -0.015595930628478527, 0.44862258708151215
2573, 0.2140994668006897, 0.26978856325149536, -0.43823593854904175, 0.08345159143209457, 0.37219653633888866
2574, 0.2223818451166153, 0.2587597668170929, -0.29663726687431335, 0.08193270862102509, 0.37772715703140947
2575, 0.22399114072322845, 0.2819432020187378, -0.39147505164146423, 0.09797974675893784, 0.3787967096854536
2576, 0.2352651208639145, 0.2927153706550598, -0.5567227602005005, -0.06683849543333054, 0.36971999416507517
2577, 0.22596494853496552, 0.42602774500846863, -0.5955746173858643, -0.16613197326660156, 0.22341728776948896
2578, 0.22192005813121796, 0.2664579749107361, -0.4351324141025543, 0.08018402755260468, 0.35952184077373694
2579, 0.21822099387645721, 0.257980614900589, -0.3965308368206024, 0.10543441027402878, 0.3706974811983395
2580, 0.2408338189125061, 0.4118587076663971, -0.1674114465713501, -0.015595930628478527, 0.34900503093838664
2581, 0.2042430341243744, 0.3489481806755066, -0.46573832631111145, 0.037446778267621994, 0.38132322470452507
2584, 0.2539965510368347, 0.3221651017665863, -0.30254969000816345, -0.04542217776179314, 0.42561634885092
2585, 0.15591967105865479, 0.4237861633300781, -0.4083330035209656, -0.11382511258125305, 0.34996601484681145
2586, 0.22327202558517456, 0.27408820390701294, -0.3637077212333679, 0.049905139952898026, 0.3530072837828198
2587, 0.24137817323207855, 0.4446389377117157, -0.1674114465713501, -0.015595930628478527, 0.260757564687206
2590, 0.23013602197170258, 0.2733672857284546, -0.4144015610218048, 0.03820153698325157, 0.3589070232533663
2591, 0.22998014092445374, 0.25911521911621094, -0.2294909805059433, 0.12772518396377563, 0.3709148220922948
2593, 0.2303423285484314, 0.2756829857826233, -0.3329158425331116, 0.04130442813038826, 0.3581135295516492
2595, 0.328476220369339, 0.40429291129112244, -0.1674114465713501, -0.015595930628478527, 0.27611021885827275
2596, 0.32320553064346313, 0.4313965439796448, -0.1674114465713501, -0.015595930628478527, 0.625642737514266
2599, 0.12158266454935074, 0.34025609493255615, -0.1674114465713501, -0.015595930628478527, 0.45918644045476503
2600, 0.22589047253131866, 0.2775045931339264, -0.46207574009895325, -0.007714762352406979, 0.37132110595599954
2601, 0.2168995589017868, 0.2684803307056427, -0.30975937843322754, 0.0031643081456422806, 0.3674145149609308
2602, 0.22195641696453094, 0.2770906388759613, -0.35456907749176025, -0.09249689429998398, 0.36878959287778895
2603, 0.1479225605726242, 0.32841745018959045, -0.6926261186599731, -0.02789456583559513, 0.41270354469297454
2604, 0.22823768854141235, 0.2776264250278473, -0.3431587219238281, -0.10926814377307892, 0.3791644006619968
2606, 0.23660124838352203, 0.28990665078163147, -0.16462653875350952, 0.031808655709028244, 0.3862632009856837
2607, 0.21916022896766663, 0.26789554953575134, -0.4396505653858185, -0.07525632530450821, 0.37409141125431794
2610, 0.1535537838935852, 0.35639873147010803, -0.4544662535190582, -0.26097866892814636, 0.3807360519271602
2611, 0.21802547574043274, 0.27745336294174194, -0.4074680507183075, -0.07907771319150925, 0.3787175269145507
2612, 0.16471749544143677, 0.3631534278392792, -0.1674114465713501, -0.015595930628478527, 0.38719636131385743
2613, 0.2530938386917114, 0.26969578862190247, -0.30990952253341675, 0.0027616210281848907, 0.3739792949258421
2614, 0.24389691650867462, 0.40913984179496765, -0.6176748871803284, -0.1482442021369934, 0.20394593634752797
2615, 0.2273235321044922, 0.27671799063682556, -0.3940841555595398, -0.1342361867427826, 0.3637807968020952
2618, 0.22237089276313782, 0.4029608368873596, -0.4868078827857971, -0.1074347198009491, 0.23261355931034075
2619, 0.2174394279718399, 0.2683199644088745, -0.42490971088409424, -0.016997257247567177, 0.36488876318720276
2620, 0.149104043841362, 0.40908804535865784, -0.34898725152015686, -0.1900824010372162, 0.3793686539188722
2621, 0.2892976701259613, 0.4244113564491272, -0.1674114465713501, -0.015595930628478527, 0.267833128018334
2622, 0.2753927409648895, 0.341696560382843, -0.9429829716682434, -0.200375497341156, 0.16714755773131296
2623, 0.21251139044761658, 0.27761632204055786, -0.3292624056339264, -0.1612367331981659, 0.3615102003135119
2624, 0.22562669217586517, 0.28134050965309143, -0.47036927938461304, -0.12191208451986313, 0.3592955229746583
2625, 0.22507445514202118, 0.2745499312877655, -0.5730888843536377, -0.0791170597076416, 0.3716704987934178
2626, 0.1600361168384552, 0.4302468001842499, -0.517852246761322, -0.1861002892255783, 0.3608433038788083
2627, 0.1541597992181778, 0.4101049304008484, -0.4708350896835327, -0.011859926395118237, 0.37270327890268634
2628, 0.2163785994052887, 0.409691721200943, -0.4367240071296692, -0.11448204517364502, 0.24068783479017677
2630, 0.22331097722053528, 0.2695111334323883, -0.5405782461166382, -0.034618668258190155, 0.3600788245562256
2631, 0.23195506632328033, 0.2880389988422394, -0.47252270579338074, -0.021107228472828865, 0.3554988401177307
2632, 0.2664646506309509, 0.4320325553417206, -0.1674114465713501, -0.015595930628478527, 0.27080821627557383
2633, 0.1560550034046173, 0.4269147515296936, -0.5429783463478088, -0.03828613460063934, 0.3548061603714528
2634, 0.2858666181564331, 0.4225156009197235, -0.1674114465713501, -0.015595930628478527, 0.29562358707188535
2637, 0.1552887260913849, 0.3472108244895935, -0.1674114465713501, -0.015595930628478527, 0.38686463574096525
2638, 0.2324078530073166, 0.26867201924324036, -0.48041149973869324, -0.12893810868263245, 0.35908222614264823
2639, 0.13419198989868164, 0.415568470954895, -0.550805389881134, -0.022684583440423012, 0.3975959949587024
2641, 0.14271856844425201, 0.3627587556838989, -0.1674114465713501, -0.015595930628478527, 0.37269128720811373
2644, 0.219889298081398, 0.42594754695892334, -0.1674114465713501, -0.015595930628478527, 0.2688236250956747
2645, 0.14452925324440002, 0.41989001631736755, -0.583178699016571, -0.14334316551685333, 0.38949466037266833
2646, 0.21619336307048798, 0.27984416484832764, -0.49446380138397217, -0.11234339326620102, 0.3685141818133417
2648, 0.15502239763736725, 0.41566166281700134, -0.6122505068778992, -0.17500291764736176, 0.3972867805107608
2650, 0.2909706234931946, 0.3683185577392578, -0.1674114465713501, -0.015595930628478527, 0.2484896653930372
2651, 0.2259560525417328, 0.3861376941204071, -0.1674114465713501, -0.015595930628478527, 0.3049606591256316
2652, 0.14956514537334442, 0.33104240894317627, -0.1674114465713501, -0.015595930628478527, 0.4082849157249034
2654, 0.22912706434726715, 0.26138630509376526, -0.47252270579338074, -0.021107228472828865, 0.3487659142908431
2655, 0.22875452041625977, 0.2640514373779297, -0.1674114465713501, -0.015595930628478527, 0.3680153924653794
2656, 0.2126743048429489, 0.4140821695327759, -0.1674114465713501, -0.015595930628478527, 0.2893847882247493
2657, 0.15092240273952484, 0.42590779066085815, -0.7272245287895203, -0.11907124519348145, 0.37410475653436787
2658, 0.15760348737239838, 0.42157456278800964, -0.6566307544708252, -0.11773213744163513, 0.36581435995766454
2659, 0.17575055360794067, 0.4180249273777008, -0.1674114465713501, -0.015595930628478527, 0.35130415572197804
3438, 0.20342044532299042, -0.42390963435173035, -0.4289218783378601, 0.16492095589637756, 0.3554503077091823
3439, 0.37150153517723083, -0.5400909781455994, -0.6657800078392029, -0.13007521629333496, 0.12138703242471324
3441, 0.3497735261917114, -0.5626096725463867, -0.931119978427887, -0.14169885218143463, 0.1579891202323497
3442, 0.29421210289001465, -0.4884435534477234, -0.6350142359733582, -0.23927101492881775, 0.2991824776443798
3443, 0.20952704548835754, -0.5456156134605408, -0.25884073972702026, -0.07447105646133423, 0.353933992418496
3444, 0.3303816318511963, -0.4422065317630768, -0.4699433147907257, -0.1558389961719513, 0.21887309562800578
3445, 0.36489635705947876, -0.5148367881774902, -0.9462215304374695, -0.1836797446012497, 0.09606795842302554
3446, 0.3447463810443878, -0.5732841491699219, -0.7562428116798401, -0.08596470952033997, 0.09559465828286519
3447, 0.34368714690208435, -0.5883764028549194, -0.7664309144020081, -0.07338401675224304, 0.1251870974763593
3448, 0.19092634320259094, -0.4126863479614258, -0.2774604558944702, -0.16937124729156494, 0.3847015461893528
3449, 0.19535399973392487, -0.4057783782482147, -0.2831496596336365, -0.2416461855173111, 0.3580854471137883
3450, 0.20558881759643555, -0.45703867077827454, 0.06072428449988365, -0.3606288433074951, 0.38659569034762026
3451, 0.3235597610473633, -0.6119914650917053, -0.1674114465713501, -0.015595930628478527, 0.5103674447025023
3452, 0.18193204700946808, -0.4468438923358917, 0.19907385110855103, -0.030581649392843246, 0.3679498329842182
3453, 0.3677274286746979, -0.5783423781394958, -0.1674114465713501, -0.015595930628478527, 0.5103674447025023
3455, 0.280850887298584, -0.46329250931739807, -0.5804779529571533, -0.09744807332754135, 0.26176476906422746
3457, 0.2359612137079239, -0.4449005126953125, -0.4239121377468109, -0.07194169610738754, 0.3069737590244968
3458, 0.24328142404556274, -0.5786941647529602, -0.32734349370002747, -0.2187751978635788, 0.30447062318296625
3459, 0.2392614632844925, -0.5682007074356079, -0.2784397006034851, -0.2306727021932602, 0.3213027104579165
3460, 0.2164524346590042, -0.5517733693122864, -0.0813245177268982, -0.1896132528781891, 0.33521075335213624
3461, 0.18024151027202606, -0.45188161730766296, -0.4904884696006775, 0.011707628145813942, 0.3367094693973972
3462, 0.18196342885494232, -0.44066497683525085, 0.174034982919693, -0.12748657166957855, 0.3664088411491182
3463, 0.24883119761943817, -0.5223987102508545, -0.22703517973423004, 0.00515621155500412, 0.2921667017174957
3464, 0.21781054139137268, -0.5316547155380249, -0.33546778559684753, -0.06045326590538025, 0.33194617819013134
3465, 0.3440592288970947, -0.5422589182853699, -0.7930878400802612, -0.16455186903476715, 0.07967582646269111
3466, 0.21652303636074066, -0.5530605316162109, -0.4382745921611786, -0.023765409365296364, 0.32538651641142147
3467, 0.28508299589157104, -0.4346553683280945, -0.20191878080368042, 0.05935753881931305, 0.37210961195962367
3468, 0.22778357565402985, -0.5580162405967712, -0.31312933564186096, -0.23958171904087067, 0.33211501734647353
3469, 0.20498740673065186, -0.5284428596496582, -0.39369815587997437, -0.13827113807201385, 0.3119037572340053
3470, 0.2693283259868622, -0.4707415699958801, -0.567389190196991, -0.07614277303218842, 0.26714228558894193
3471, 0.20617662370204926, -0.43052929639816284, -0.33042943477630615, -0.00822415016591549, 0.32569696030834605
3472, 0.30339860916137695, -0.4759860336780548, -0.1856621652841568, 0.011294462718069553, 0.26009334739803003
3473, 0.3685102164745331, -0.5058475732803345, -0.989074170589447, -0.1630181074142456, 0.07049432152114087
3474, 0.2159769982099533, -0.5328534245491028, -0.17167416214942932, -0.042279306799173355, 0.3236210915244398
3475, 0.20263490080833435, -0.426054447889328, -0.3533131182193756, -0.017732733860611916, 0.35731331974698977
3476, 0.33872079849243164, -0.5532283782958984, -0.7178238034248352, -0.15725204348564148, 0.09484705036599354
3477, 0.24990089237689972, -0.4092016816139221, -0.8282448053359985, -0.09905604273080826, 0.27726516505283577
3478, 0.31555604934692383, -0.5521074533462524, -0.5304582715034485, -0.014739410020411015, 0.15677311366052107
3479, 0.32396116852760315, -0.4428413212299347, -1.121617078781128, -0.19911891222000122, 0.10919953206421418
3480, 0.21876730024814606, -0.41158369183540344, -0.395479291677475, 0.04569956660270691, 0.3294371545083184
3481, 0.3149538040161133, -0.4422571063041687, -1.0963398218154907, -0.18998296558856964, 0.11306822048116803
3482, 0.29127395153045654, -0.49336737394332886, -0.16622596979141235, -0.08319908380508423, 0.24226243172635487
3483, 0.24379858374595642, -0.5703280568122864, -0.24479921162128448, 0.0349455252289772, 0.3081689798518497
3484, 0.21301446855068207, -0.44264736771583557, -0.6063694357872009, 0.076602503657341, 0.28825052878395063
3485, 0.19170363247394562, -0.45137935876846313, -0.42726588249206543, -0.09838138520717621, 0.30794510358899774
3486, 0.25773271918296814, -0.5552114248275757, -0.3059869706630707, -0.13534052670001984, 0.26536217579665905
3488, 0.19293472170829773, -0.43543991446495056, -0.03318195417523384, -0.3825981914997101, 0.3391241453074283
3489, 0.2651382088661194, -0.5986965298652649, -0.6492689251899719, -0.11661804467439651, 0.19079001207071358
3490, 0.3291260004043579, -0.5702685117721558, -0.8492689728736877, -0.08188972622156143, 0.1097744122763648
3491, 0.19465743005275726, -0.41495347023010254, -0.5858535170555115, 0.036039382219314575, 0.2818407661571067
3492, 0.23207007348537445, -0.40214526653289795, -0.5873504281044006, -0.050209976732730865, 0.32386018355480484
3493, 0.2452702671289444, -0.5776466131210327, -0.13350391387939453, -0.31176435947418213, 0.3058498866428537
3494, 0.2899462878704071, -0.5757107734680176, -0.5030853152275085, -0.03662649542093277, 0.2742050695139669
3496, 0.24265429377555847, -0.40166983008384705, -0.8045972585678101, -0.07568511366844177, 0.30252111761796663
3497, 0.19509297609329224, -0.4525839686393738, 0.02557835914194584, 0.17577892541885376, 0.4088715184338971
3498, 0.29956358671188354, -0.4965100586414337, -0.5375210046768188, -0.11207693815231323, 0.22193409206448458
3499, 0.24717310070991516, -0.5591248273849487, -0.40163540840148926, 0.12747614085674286, 0.29660637608772483
3500, 0.3099938929080963, -0.5406457185745239, -0.3545229434967041, -0.232245072722435, 0.22279065732392253
3502, 0.3270462155342102, -0.4539410173892975, -0.9955899715423584, -0.20144453644752502, 0.17837010238492843
3503, 0.22981983423233032, -0.4446573555469513, -0.04103302210569382, -0.1186431497335434, 0.36664833136535036
3504, 0.2566443681716919, -0.38932186365127563, -0.8215305209159851, -0.15391144156455994, 0.22135612161288715
3505, 0.28591397404670715, -0.4558069109916687, -0.1553962528705597, -0.05274152383208275, 0.2943014008641229
3506, 0.24368532001972198, -0.5540308356285095, -0.4767412841320038, -0.019870908930897713, 0.317288074485734
3507, 0.22826334834098816, -0.5699359774589539, -0.31997644901275635, -0.23029661178588867, 0.32226097405005344
3508, 0.3040481507778168, -0.49997931718826294, -0.2796926200389862, -0.06145986169576645, 0.24363327976186447
3509, 0.25446659326553345, -0.5741334557533264, -0.33143308758735657, -0.04734812676906586, 0.25372343024615013
3510, 0.20921742916107178, -0.5584511756896973, -0.48295581340789795, -0.07977866381406784, 0.28725136128165474
3511, 0.2565384805202484, -0.5194248557090759, -0.4409858286380768, -0.157252237200737, 0.3369045064494976
3512, 0.2283269762992859, -0.4241105318069458, -0.42508646845817566, 0.028681699186563492, 0.36643273286426187
3513, 0.3627338707447052, -0.5519790649414062, -0.6100042462348938, -0.08915404230356216, 0.14927608367651343
3514, 0.20283904671669006, -0.4346185028553009, -0.10528597980737686, -0.5525306463241577, 0.3522405906744675
3515, 0.2590564787387848, -0.5249049067497253, -0.3733581304550171, -0.019528398290276527, 0.3079870637319481
3516, 0.3230660557746887, -0.4387085437774658, -1.1081963777542114, -0.19339518249034882, 0.11124267227754026
3518, 0.19744816422462463, -0.43178749084472656, 0.0694427415728569, -0.3044065833091736, 0.31596019188712027
3519, 0.33286580443382263, -0.5380001068115234, -0.806955099105835, -0.12974798679351807, 0.09669101097285744
3520, 0.23369218409061432, -0.42877912521362305, -0.3077928423881531, 0.08525870740413666, 0.3317549637071902
3521, 0.2601763904094696, -0.44775518774986267, -0.5126445889472961, 0.007231441792100668, 0.3066802162591316
3522, 0.229374498128891, -0.4150264263153076, -0.5847262740135193, -0.27693626284599304, 0.29673907956352474
3523, 0.31466031074523926, -0.44197702407836914, -1.071442723274231, -0.19627462327480316, 0.10965125696490578
3524, 0.21477967500686646, -0.558194100856781, -0.5065853595733643, -0.03494694456458092, 0.2371628152146364
3526, 0.26202359795570374, -0.4525201916694641, -0.275135338306427, -0.000675402523484081, 0.32372232066646417
3527, 0.19020602107048035, -0.44097310304641724, -0.1788337081670761, 0.13394378125667572, 0.35285331336555253
3528, 0.19245773553848267, -0.44325152039527893, 0.1899901181459427, -0.201045423746109, 0.3612378458521814
3529, 0.21363884210586548, -0.551196277141571, -0.40502339601516724, 0.12435126304626465, 0.30089066464775716
3530, 0.2763289213180542, -0.40024974942207336, -0.6514508724212646, -0.2536371052265167, 0.21154460238803813
3531, 0.3279613256454468, -0.5800867676734924, -0.7887216806411743, -0.07684531807899475, 0.1291236453640295
3532, 0.24349699914455414, -0.5398889183998108, -0.363082617521286, -0.18325652182102203, 0.24130413696468203
3533, 0.225783571600914, -0.4063674509525299, -0.5496490597724915, -0.20074845850467682, 0.337063703950865
3534, 0.23322096467018127, -0.5543199777603149, -0.3985416889190674, 0.06889431923627853, 0.31455607153190773
3535, 0.23533137142658234, -0.5679892301559448, -0.35488060116767883, -0.13948117196559906, 0.2769337012555659
3536, 0.3321441411972046, -0.5810336470603943, -0.8254106640815735, -0.1156780943274498, 0.11392045630512193
3537, 0.3187849223613739, -0.5852116346359253, -0.5188325047492981, -0.0978625938296318, 0.20922096014318814
3538, 0.3617579936981201, -0.5124424695968628, -0.9902659058570862, -0.17977836728096008, 0.06970380319238662
3539, 0.28156375885009766, -0.5563310980796814, -0.5130673050880432, -0.01867004856467247, 0.23545962055559777
3541, 0.37071532011032104, -0.5067138075828552, -0.9649045467376709, -0.17989404499530792, 0.07254726448507882
3542, 0.2129814326763153, -0.4297181963920593, 0.18416883051395416, 0.031196415424346924, 0.39717918289961646
3543, 0.21692343056201935, -0.4642302691936493, -0.14614439010620117, -0.10993761569261551, 0.37373133095816125
3544, 0.28814074397087097, -0.42737939953804016, -0.5972864627838135, -0.1562848836183548, 0.26357305740108034
3545, 0.19722692668437958, -0.4176945984363556, -0.41454797983169556, -0.11850761622190475, 0.35033928356287264
3546, 0.3344542682170868, -0.5796980857849121, -0.903748631477356, -0.16896601021289825, 0.11549017160902553
3547, 0.24879366159439087, -0.42265087366104126, -0.7721056938171387, -0.22716042399406433, 0.3133456301305791
3548, 0.24542032182216644, -0.42597123980522156, -0.7467182278633118, -0.13581068813800812, 0.26832653340879237
3549, 0.3280830681324005, -0.547383725643158, -0.760269284248352, -0.08359649032354355, 0.09768990418317655
3551, 0.2623737156391144, -0.36501362919807434, -0.609934389591217, -0.23979374766349792, 0.21032881798342049
3552, 0.23209340870380402, -0.42664635181427, -0.09843552112579346, -0.001994096441194415, 0.3421139773219175
3553, 0.2812338173389435, -0.46328771114349365, -0.4191489815711975, 0.15828272700309753, 0.3079043633759197
3554, 0.20427584648132324, -0.5329446792602539, -0.27210986614227295, -0.07921803742647171, 0.28172463828862343
3555, 0.23275764286518097, -0.530850887298584, -0.3977353870868683, 0.04167765751481056, 0.31530310633167885
3557, 0.1877995878458023, -0.44146162271499634, 0.2887795865535736, -0.32095837593078613, 0.3502876667271756
3558, 0.23823505640029907, -0.560653805732727, -0.4436739683151245, -0.014379218220710754, 0.32022532367802087
3559, 0.20153957605361938, -0.437880277633667, 0.21677276492118835, 0.22273926436901093, 0.41629539226804624
3560, 0.306300550699234, -0.45070216059684753, -0.39247119426727295, -0.06654328852891922, 0.3134668224791413
3562, 0.31495949625968933, -0.4422971308231354, -1.0910550355911255, -0.20268383622169495, 0.10869223930422345
3563, 0.22109529376029968, -0.40249431133270264, -0.6455884575843811, -0.21601663529872894, 0.33381368481235973
3564, 0.26016005873680115, -0.5521240830421448, -0.5100528001785278, -0.21080200374126434, 0.2236477603859046
3565, 0.2709023654460907, -0.4220191240310669, -0.4728405177593231, -0.09120883047580719, 0.26537121246192247
3566, 0.27865028381347656, -0.426437109708786, -0.6013488173484802, -0.04696289449930191, 0.21701943904517443
3567, 0.3720519244670868, -0.5037645101547241, -0.9792661070823669, -0.17461420595645905, 0.07774721335732451
3568, 0.22141201794147491, -0.5311622619628906, -0.15447066724300385, -0.002555213635787368, 0.3266777750166161
3569, 0.2576325237751007, -0.5542542934417725, -0.38127070665359497, -0.024908224120736122, 0.24281111874314965
3570, 0.36034321784973145, -0.5888904333114624, -0.1674114465713501, -0.015595930628478527, 0.5103674447025023
3571, 0.34408023953437805, -0.5410473346710205, -0.7685084342956543, -0.1622808277606964, 0.08953699165242462
3572, 0.27909499406814575, -0.5583573579788208, -0.5327353477478027, -0.08319355547428131, 0.2681037557014564
3573, 0.2128438800573349, -0.42688894271850586, 0.21487151086330414, 0.03606392443180084, 0.38758910384021694
3574, 0.20447634160518646, -0.4468068778514862, 0.3380439579486847, -0.47045671939849854, 0.4365260455200479
3575, 0.21541263163089752, -0.461900532245636, -0.2596566081047058, -0.06360667943954468, 0.3378435988990853
3576, 0.1933022439479828, -0.42671501636505127, 0.20642264187335968, -0.2901081144809723, 0.3675165342729604
3578, 0.2029304951429367, -0.4220234751701355, 0.3178548216819763, -0.2930264174938202, 0.35032462056009206
3579, 0.3439813256263733, -0.5442644357681274, -0.7546437382698059, -0.1629602462053299, 0.07566986583252154
