id, pos_x, pos_y, proj_x, proj_y, InFoRM
54559, -0.21075241267681122, -0.011565270833671093, -0.017213389588179254, -0.009419911023211687, 0.001173665497847273
58600, -0.21144290268421173, -0.011226017959415913, -0.017213389588168235, -0.009419911023199957, 0.00117366549780817
64421, -0.15936796367168427, 0.0029181104619055986, -0.01722862760408022, -0.009449602731817055, 0.007461925757830856
8985, 0.18069389462471008, 0.018373755738139153, -0.017225373271194274, -0.009433474630695717, 0.014332384507526509
38081, -0.05055665597319603, 0.12373876571655273, -0.017221044775414033, -0.009430186532590172, 0.014451809876807636
31973, 0.20423758029937744, 0.8301107287406921, -0.017210668649145024, -0.009416179428424702, 1.865167955855832e-12
65238, 0.2009306699037552, 0.8168237805366516, -0.017210668649142672, -0.009416179428422268, 1.865167955855832e-12
3097, 0.07903748005628586, -0.056565526872873306, -0.017578479405161298, -0.010030280414412555, 0.06272908269151908
29726, 0.10026657581329346, -0.058584459125995636, -0.017315768355588543, -0.009587282281108412, 0.03808843763956339
42869, 0.11370919644832611, -0.05123493820428848, -0.0173017172181986, -0.009562683084874634, 0.03157192413513115
65424, 0.1165146753191948, -0.05445389077067375, -0.01730171721819335, -0.009562683084869072, 0.03157192413522721
10525, 0.09497923403978348, 0.01806110329926014, -0.01734591856570355, -0.00961887319420559, 0.13216369392112567
43769, -0.0851617157459259, 0.03392180800437927, -0.01728783661765979, -0.009554220861101553, 0.05470195709911071
60683, 0.14875486493110657, -0.04352087154984474, -0.017281798636855958, -0.009500870530822852, 0.019796047147392366
16354, -0.04778416082262993, -0.08590352535247803, -0.017427846843592897, -0.00967508513603213, 0.04907535914826837
63207, -0.7410699129104614, 0.013398746028542519, -0.017208964729379557, -0.009414335129264435, 2.5660040460961897e-05
31103, -0.7430415749549866, 0.01367197372019291, -0.01720896472936948, -0.00941433512925356, 2.5660040371329203e-05
34183, -0.7503692507743835, 0.013695094734430313, -0.01720896472936515, -0.009414335129248953, 2.5660040440509297e-05
42394, -0.7505199313163757, 0.013646121136844158, -0.01720921747976267, -0.009414608702880318, 6.04967385038467e-05
56780, -0.7463166117668152, 0.011678388342261314, -0.01720889975193093, -0.009414264798531871, 8.344536640664816e-05
60140, -0.7499998807907104, 0.013788672164082527, -0.01720921747976267, -0.009414608702880318, 6.04967385038467e-05
31421, 0.05448586121201515, -0.1808577924966812, -0.01724951091172343, -0.009462320240219554, 0.017134559506599274
61346, 0.05448891595005989, -0.18085774779319763, -0.01724951091171248, -0.009462320240207983, 0.01713455950678655
44324, 0.08728642016649246, -0.18082483112812042, -0.01723983434244509, -0.009451344620632582, 0.05081538733685907
31859, 0.06487542390823364, 0.04691822826862335, -0.017291564028975748, -0.00956575612693446, 0.07154116833621968
362, -0.11203298717737198, -0.037923943251371384, -0.01727698265640339, -0.009496454340532373, 0.04001728044416832
33067, -0.11128890514373779, -0.03767160326242447, -0.01727698265640339, -0.009496454340532373, 0.04001728044416832
34267, -0.11206149309873581, -0.039903268218040466, -0.01727698265640339, -0.009496454340532373, 0.04001728044416832
35762, 0.7545179724693298, -0.21335309743881226, -0.017210668649138502, -0.009416179428417779, 2.0519913636418182e-12
5982, 0.739637553691864, -0.2091127336025238, -0.017210668649144348, -0.009416179428423982, 2.0519913636418182e-12
4144, 0.08194626122713089, 0.1032734364271164, -0.017275991366418476, -0.009520487071070042, 0.07347096355456872
7594, 0.08104217052459717, 0.03533104807138443, -0.017296641831678044, -0.009529789355240906, 0.055081822826458945
57283, 0.016256868839263916, 0.09053442627191544, -0.017438006204116452, -0.00970777275256466, 0.06463811596830865
31838, -0.0422917865216732, 0.055784888565540314, -0.017712848111318305, -0.010504138960443582, 0.2860070160114697
4808, -0.07460096478462219, 0.013979407027363777, -0.017639667110373177, -0.010205274173520113, 0.10033497222900577
43231, -0.07330618053674698, 0.008033527061343193, -0.017590871762492424, -0.01009625427365731, 0.12534680035854254
42292, 0.11104341596364975, -0.01113736629486084, -0.017251505751907665, -0.00947526909148949, 0.10669732118325283
49820, 0.11098051071166992, -0.011184357106685638, -0.017251505751907665, -0.00947526909148949, 0.10669732118325283
49676, 0.03632140904664993, -0.2084575891494751, -0.01721182387744502, -0.009417531489082677, 0.001451375077263875
57096, -0.04000711068511009, -0.09091229736804962, -0.017344900525692382, -0.009652109213810054, 0.1442502449780524
55964, 0.055702485144138336, -0.1568630337715149, -0.017231166418127445, -0.009439539722541369, 0.010951416153605087
24419, 0.11999064683914185, 0.0942961722612381, -0.017214459252847963, -0.009421205077254137, 0.006042148147974907
44686, 0.02674393728375435, 0.10331365466117859, -0.017292720090057404, -0.009515976546053233, 0.05670286631325007
12867, 0.10030033439397812, -0.10327333956956863, -0.0173001282468593, -0.009526525384937713, 0.03640485828061007
8794, 0.12643219530582428, -0.13079340755939484, -0.01721935902491828, -0.009426386436646143, 0.0074113699896518614
37959, 0.064353346824646, -0.10894046723842621, -0.01733335957307051, -0.009565016359471538, 0.019814808562934952
45487, 0.06752388924360275, -0.10273757576942444, -0.01733070505581592, -0.009561970668910569, 0.023717541663648724
48605, 0.03403730317950249, 0.08367253839969635, -0.017352004779166548, -0.009589274494287637, 0.07830639683289588
15144, -0.13325156271457672, 0.050840239971876144, -0.017273071305369973, -0.009491127477432353, 0.024445677834915667
18585, 0.13691413402557373, 0.10973358899354935, -0.017213659522785602, -0.009427853043495037, 0.0033115780630685967
24089, 0.13886117935180664, 0.10968829691410065, -0.01721365952278459, -0.009427853043493946, 0.003311578063035289
31029, 0.13766123354434967, 0.10960081219673157, -0.017213659522784946, -0.009427853043494331, 0.0033115780630609166
41816, 0.1381673961877823, -0.08505568653345108, -0.017251066360570912, -0.009468233961572415, 0.01962952162854722
62663, 0.13813452422618866, -0.08505116403102875, -0.01725106636057537, -0.009468233961577208, 0.019629521628513506
25822, 0.739167332649231, -0.501395046710968, -0.017210668649146908, -0.009416179428426727, 1.7878451466366708e-12
49109, 0.7517620325088501, -0.509969174861908, -0.01721066864914435, -0.009416179428424022, 1.7878451466366708e-12
34205, 0.1773829311132431, 0.02043205313384533, -0.017218841183137896, -0.009426620379996682, 0.004324152780739789
11663, -0.14550547301769257, -0.054005734622478485, -0.01732235627360932, -0.009556610630884022, 0.13361487311575646
9936, -0.0666380524635315, -0.3050261437892914, -0.017212024325344414, -0.009418284103390396, 0.0011630403116491851
18127, -0.06360386312007904, -0.30515730381011963, -0.01721202353336154, -0.009418285330229334, 0.001179350615374257
20429, -0.06367950886487961, -0.3051772117614746, -0.01721202353336154, -0.009418285330229334, 0.001179350615374257
45184, -0.06720559298992157, -0.3049424886703491, -0.01721192826608904, -0.009418145348317702, 0.0023639750256322623
48442, -0.06716220825910568, -0.30493977665901184, -0.01721192826608904, -0.009418145348317702, 0.0023639750256322623
58453, -0.06365764886140823, -0.30517539381980896, -0.017212117861348828, -0.009418420404360684, 0.0007866738739827402
61202, -0.06713871657848358, -0.30493876338005066, -0.01721192826608904, -0.009418145348317702, 0.0023639750256322623
64064, -0.0662115216255188, -0.30503880977630615, -0.01721202432534955, -0.009418284103395853, 0.001163040311703366
47358, -0.02850852534174919, -0.10353770107030869, -0.01723919448612302, -0.009450068449922423, 0.025109839754501324
4979, 0.06284555047750473, 0.039837706834077835, -0.017399185387749486, -0.009744773770664317, 0.0533964678331516
61181, -0.12475019693374634, 0.06341169774532318, -0.017291466561775687, -0.009532061572431342, 0.05157466995292508
56157, -0.8677688241004944, -0.36873722076416016, -0.017210668649139806, -0.009416179428419245, 1.5383837163271455e-12
67407, -0.871225118637085, -0.36847272515296936, -0.017210668649142277, -0.009416179428421812, 1.5383837163271455e-12
30869, 0.20623572170734406, -0.14924974739551544, -0.01721122393052028, -0.009416813163688698, 0.000727233746093376
43543, 0.04417279735207558, -0.03876936808228493, -0.017711665072759047, -0.010711640453248454, 0.2027017183185167
54699, 0.03801417350769043, -0.021200353279709816, -0.017721844826494845, -0.0107475888106022, 0.21134051568804613
55491, 0.07418474555015564, -0.026758208870887756, -0.017751537494051842, -0.010740631835811944, 0.132250686051955
67572, 0.06253466010093689, 0.01148716825991869, -0.01778193113312448, -0.010752913479552694, 0.11880959093474232
19666, 0.1660512238740921, -0.15460087358951569, -0.01720682114779084, -0.009412446581163605, 0.007466055908943471
23908, 0.6632549166679382, 0.5783354043960571, -0.017210668649120086, -0.009416179428395746, 1.4810327517629245e-10
40665, 0.6620899438858032, 0.582101047039032, -0.017210668649773206, -0.00941617942908972, 1.4810327517629245e-10
60874, 0.656389057636261, 0.5780262351036072, -0.017210668649120086, -0.009416179428395746, 1.4810327517629245e-10
13794, 0.1030362918972969, -0.03380649536848068, -0.017488589668934473, -0.009741386197049506, 0.02338971074070179
21998, -0.07665661722421646, -0.2912898659706116, -0.017211843088562252, -0.009418010327047031, 0.0019940974405532196
16825, -0.07750400900840759, -0.29157525300979614, -0.017211843088562252, -0.009418010327047031, 0.0019940974405532196
51903, -0.07683762162923813, -0.2914532721042633, -0.017211949950655368, -0.009418157963350295, 0.0009816914153497312
53866, -0.07667273283004761, -0.2912997901439667, -0.017211949950664118, -0.009418157963359647, 0.0009816914151499104
31975, -0.001680648885667324, 0.7910522818565369, -0.017210668649141406, -0.00941617942842079, 2.449546351870357e-12
41198, -0.003995523788034916, 0.7883440852165222, -0.017210668649149132, -0.009416179428429166, 2.449546351870357e-12
19813, 0.02448800951242447, 0.0765141174197197, -0.017225108490669317, -0.009434531027338813, 0.007320344794838531
40351, -0.6012691855430603, 0.6187449097633362, -0.017210668684555747, -0.009416179465951021, 4.045447939500601e-09
1132, -0.6034829020500183, 0.6212615966796875, -0.017210668679960097, -0.009416179461097768, 1.0603768306578025e-09
13943, -0.6105350852012634, 0.6283132433891296, -0.017210668679955552, -0.009416179461092853, 1.0603192694811067e-09
23482, -0.612587571144104, 0.6301387548446655, -0.017210668665957145, -0.009416179446256532, 7.89774769654539e-09
1026, -0.09850779175758362, 0.11574290692806244, -0.017273585601753263, -0.009570820788320276, 0.018106908198231617
26970, -0.1115378811955452, 0.16211308538913727, -0.017214248045088636, -0.009424445157567036, 0.0067988614644968375
32449, -0.09849683195352554, 0.11573860049247742, -0.017273585601746286, -0.009570820788312789, 0.018106908198414238
61174, -0.021330058574676514, 0.15404176712036133, -0.017217669956917522, -0.009425824199297782, 0.0036527727884769104
2016, -0.020032204687595367, 0.1545095294713974, -0.017217669956918497, -0.009425824199298818, 0.003652772788630084
31382, -0.16678689420223236, -0.021652551367878914, -0.017217454609775012, -0.009429103987098368, 0.011879478528256035
48881, -0.26968446373939514, -0.13362173736095428, -0.017211054694712034, -0.009416835717709971, 0.0007924675712885674
22257, -0.6117663979530334, -0.6610574722290039, -0.017210668649136406, -0.009416179428415642, 1.9611426565289574e-12
28951, -0.618019163608551, -0.6678712964057922, -0.01721066864914193, -0.009416179428421424, 1.9611426565289574e-12
53501, 0.007323676720261574, -0.10936251282691956, -0.017367834928438162, -0.009605551156028945, 0.026312965702199435
47086, -0.08211150765419006, 0.17220814526081085, -0.017214710117990955, -0.009423651444353458, 0.005430696526836642
3930, 0.12297632545232773, 0.07103262841701508, -0.01728353314744789, -0.009501946201609055, 0.04936926733558109
39441, 0.12295342236757278, 0.07105536013841629, -0.017291595957767632, -0.009511070615667973, 0.024240183849658467
39444, 0.12314102053642273, 0.07085564732551575, -0.01729159595776976, -0.009511070615670237, 0.02424018384954614
24148, -0.0030748918652534485, 0.07948461920022964, -0.017511975456481997, -0.009941639893067431, 0.09243215683283354
54122, -0.0031491608824580908, 0.07941054552793503, -0.017511975456482188, -0.009941639893067646, 0.09243215683282184
17576, 0.14415816962718964, 0.16449372470378876, -0.017227455171020853, -0.00943447989081799, 0.00498798982542146
40908, 0.14417125284671783, 0.1644914299249649, -0.01722745517101904, -0.009434479890815944, 0.004987989825519712
65250, 0.14414075016975403, 0.1645035743713379, -0.017225490416706787, -0.009432355794941063, 0.01019069077752931
10300, 0.3564136028289795, 0.8952519297599792, -0.017210668686073658, -0.009416179467836273, 1.6660924828199353e-12
25845, 0.3596259355545044, 0.9029949903488159, -0.01721066868607568, -0.009416179467838386, 1.841560971878671e-12
47583, 0.3554229140281677, 0.8928784728050232, -0.01721066868606448, -0.009416179467826497, 1.651334121186866e-12
13150, 0.12125392258167267, 0.03158482164144516, -0.01725000063668963, -0.009468778777648, 0.014318417083993477
44072, 0.9112652540206909, 0.13496984541416168, -0.017210668649133922, -0.009416179428412899, 1.7469613345996774e-12
53283, 0.9180692434310913, 0.13584594428539276, -0.01721066864913647, -0.009416179428415656, 1.7469613345996774e-12
33799, 0.0663149282336235, -0.09366767108440399, -0.017453842784868882, -0.009678417861047894, 0.23886055384449886
41465, 0.08685168623924255, -0.06023045629262924, -0.01913815340809009, -0.01149310119599015, 0.2220293027443563
58286, -0.6218811273574829, -0.480150043964386, -0.017210670858570074, -0.00941618178347199, 2.1086449086755892e-07
41339, -0.6269695162773132, -0.483757883310318, -0.017210670313536517, -0.009416181202523532, 4.610684641776533e-07
45485, -0.6170046329498291, -0.4768753945827484, -0.01721067150350918, -0.009416182470939163, 5.927424357976152e-07
58276, -0.6276159286499023, -0.48485827445983887, -0.017210670860718584, -0.009416181785777359, 2.108425261215044e-07
10083, -0.627590000629425, -0.4868757724761963, -0.01721066958655227, -0.009416180427615413, 1.0174387126053668e-06
55558, -0.6286808252334595, -0.48601412773132324, -0.017210670312208683, -0.00941618120109873, 4.609456409524681e-07
46854, -0.06327685713768005, 0.06324930489063263, -0.017550699036549346, -0.01014834774579221, 0.0963200485148624
68028, -0.06354745477437973, 0.06263723224401474, -0.017550699036550082, -0.01014834774579302, 0.09632004851485405
46575, -0.749941349029541, 0.006833063438534737, -0.017210295578280275, -0.009415775621729072, 0.0003139182259573394
20552, -0.43383970856666565, 0.7748128771781921, -0.017210668649142283, -0.009416179428421764, 2.0509702008842183e-12
33791, -0.4392492473125458, 0.7841002345085144, -0.01721066864914247, -0.009416179428422017, 2.0509702008842183e-12
66496, 0.8393365740776062, 0.5583259463310242, -0.017210668649146797, -0.009416179428426694, 2.1997379117539963e-12
16226, 0.840125322341919, 0.5617126822471619, -0.017210668649134706, -0.00941617942841376, 2.1997379117539963e-12
6780, 0.6959437131881714, 0.3942030668258667, -0.01721066867132859, -0.009416179452112582, 1.4612588732947491e-12
32110, 0.6892698407173157, 0.39027711749076843, -0.01721066867132772, -0.009416179452111692, 1.6925410995850031e-12
58149, 0.6977212429046631, 0.3952704966068268, -0.01721066867132724, -0.009416179452111166, 1.4621591030368106e-12
54048, -0.04693849757313728, -0.09239111095666885, -0.017266999542842897, -0.009486243858205942, 0.043255570343208566
28641, 0.14689555764198303, 0.07657095789909363, -0.017273859768777412, -0.009488211597141357, 0.05877986834805824
10806, 0.04224497824907303, 0.133384570479393, -0.01725652137497845, -0.009478271663255891, 0.014999774997668852
25389, 0.042240504175424576, 0.13338938355445862, -0.017256521374976984, -0.009478271663254368, 0.01499977499781561
23040, 0.1471158266067505, -0.06658013164997101, -0.01722605185804223, -0.009433493293017087, 0.007886744344081187
34034, 0.1539587527513504, -0.05815165862441063, -0.01722213832454271, -0.009429096108926616, 0.011719978983638375
555, 0.16685010492801666, -0.08802321553230286, -0.017214582182640104, -0.009420576612510473, 0.004694343002126721
65134, 0.1666422039270401, -0.08865124732255936, -0.017214582182640104, -0.009420576612510473, 0.004694343002126721
39073, 0.6247809529304504, -0.4690468907356262, -0.01721066864913846, -0.00941617942841782, 1.479500258357757e-12
13265, 0.6120887398719788, -0.45935386419296265, -0.01721066864913837, -0.009416179428417723, 1.479500258357757e-12
65789, -0.31087782979011536, 0.8645422458648682, -0.017210668649141565, -0.009416179428421096, 1.5644162241966133e-12
66383, -0.31308507919311523, 0.8707897663116455, -0.01721066864914291, -0.00941617942842259, 1.5644162241966133e-12
8308, -0.8448354005813599, 0.18012110888957977, -0.0172106686491425, -0.009416179428422117, 1.4345596218547833e-12
36116, -0.8615407347679138, 0.1833558976650238, -0.017210668649142592, -0.009416179428422175, 1.4345596218547833e-12
28640, -0.7912620306015015, 0.2598295211791992, -0.017210668649142283, -0.009416179428421776, 1.8878419311470284e-12
48393, -0.7878011465072632, 0.2603454291820526, -0.017210668649145243, -0.009416179428425061, 1.8878419311470284e-12
981, 0.16900666058063507, -0.00613460224121809, -0.017232735125265665, -0.009443996687279937, 0.00688992083975294
48407, 0.2040158063173294, -0.00759353581815958, -0.0172130423533196, -0.009418922188749913, 0.002487449161269157
61520, 0.11624907702207565, -0.006185284815728664, -0.017370750446806308, -0.009682261326336233, 0.06508184841714781
62925, 0.1597386598587036, -0.006718529388308525, -0.01723249425950296, -0.00944372842249291, 0.009107952849970565
21339, 0.013358764350414276, -0.07539604604244232, -0.017851502888122466, -0.010463479448184555, 0.1792037193807006
21735, -0.062252290546894073, 0.07894763350486755, -0.017339772710854826, -0.009566179518405622, 0.017483600680896067
41138, -0.08737853914499283, 0.10745221376419067, -0.017226821689727854, -0.009434303088352695, 0.006265183964212987
54788, -0.05564669519662857, 0.06697196513414383, -0.017319883437036488, -0.009543770512200003, 0.03304450763880382
65232, -0.07118093222379684, 0.09894691407680511, -0.01724214516059216, -0.009451673221048857, 0.007714972530054173
65792, -0.0382116474211216, 0.07378540933132172, -0.01737900076454159, -0.009613003984956221, 0.02660084069173998
53809, -0.05826564505696297, 0.06183338537812233, -0.01730704037323755, -0.009529300447623033, 0.06524696967428208
28650, -0.12416654080152512, -0.22680389881134033, -0.017214261941083733, -0.00942078899959085, 0.0029621245734196147
31083, -0.10624749958515167, -0.19797389209270477, -0.01724997438820393, -0.009468567655048547, 0.012961953040319964
54050, -0.1241680383682251, -0.22680237889289856, -0.01721426194108706, -0.009420788999594478, 0.0029621245735634745
39301, -0.12407951802015305, -0.2268633246421814, -0.017214013650027168, -0.009420468000934353, 0.0060089207624224785
41193, -0.1239016056060791, -0.22686342895030975, -0.017214013650027168, -0.009420468000934353, 0.0060089207624224785
41400, -0.09072776138782501, -0.17539693415164948, -0.017249151964801677, -0.00946748861423873, 0.02707919552937626
12214, -0.00833918061107397, -0.1963401734828949, -0.017223547485839413, -0.009431698783038664, 0.005467101158738447
4113, -0.002211648505181074, -0.23143377900123596, -0.01721197931341615, -0.009417678069116694, 0.0011928452646790667
66849, -0.023075003176927567, 0.12849530577659607, -0.017259380594796522, -0.0094778708557597, 0.017646219509474925
1594, 0.10401715338230133, 0.10299236327409744, -0.01730328848786993, -0.009521272402315874, 0.036961657410349076
32731, 0.10401158779859543, 0.10296570509672165, -0.017303288487872024, -0.009521272402318051, 0.03696165741011353
33105, 0.10397101193666458, 0.1030009388923645, -0.017303288487877516, -0.00952127240232399, 0.03696165741010939
45193, 0.08269726485013962, 0.042460765689611435, -0.017629781341295794, -0.009899841250977476, 0.09508569105522349
46665, 0.10388477891683578, 0.1030789241194725, -0.017303288487881693, -0.009521272402328387, 0.03696165741045438
19100, 0.013642793521285057, -0.02484290860593319, -0.018166746346423828, -0.010870891658332328, 0.13459045275483217
25326, 0.04009585455060005, 0.050916217267513275, -0.017571369402466695, -0.009976264116089793, 0.24678437148044222
40699, 0.03986885026097298, 0.05099385604262352, -0.017571369402466695, -0.009976264116089793, 0.24678437148044222
55869, 0.040837373584508896, 0.05056189373135567, -0.017571369402466695, -0.009976264116089793, 0.24678437148044222
60811, 0.11307450383901596, -0.1150001734495163, -0.017262828276306617, -0.009475150706757267, 0.04853217676960173
8081, -0.7180458307266235, -0.5635954141616821, -0.017210668649142034, -0.009416179428421547, 1.907236937813185e-12
30378, -0.7214667797088623, -0.5649290680885315, -0.017210668649145944, -0.009416179428425795, 1.907236937813185e-12
61351, -0.25627559423446655, 0.7419731020927429, -0.017210668649148955, -0.009416179428428975, 1.6243355712447791e-12
61835, -0.2535373270511627, 0.7341063022613525, -0.017210668649140764, -0.00941617942842022, 1.6243355712447791e-12
23455, 0.016349414363503456, 0.06334579735994339, -0.017332691339880024, -0.009571473222066612, 0.021813236899950825
46272, 0.015977958217263222, 0.06360336393117905, -0.01733269133987768, -0.009571473222064138, 0.02181323690002152
47924, 0.015396912582218647, 0.06424549967050552, -0.01733269133987396, -0.009571473222060017, 0.021813236899963225
50656, 0.01624883897602558, 0.06338535994291306, -0.017332691339883757, -0.009571473222070557, 0.02181323689985998
23954, 0.08662326633930206, -0.1406249850988388, -0.017217384881335056, -0.009425578978557234, 0.021727838716625026
53715, 0.1039450541138649, -0.12421007454395294, -0.01721103995111421, -0.009422730842249009, 0.01084597543249833
61000, 0.08619209378957748, -0.1397489458322525, -0.017217384881335056, -0.009425578978557234, 0.021727838716625026
12655, 0.1266985833644867, -0.12134095281362534, -0.017204323746776332, -0.009413331321652845, 0.005425597222598773
20039, 0.13067616522312164, -0.11979013681411743, -0.017202138878365417, -0.009411208961067426, 0.004213105441230671
24397, 0.13054706156253815, -0.11990800499916077, -0.017202138878366777, -0.009411208961069055, 0.0042131054411950475
34803, 0.12975841760635376, -0.11969364434480667, -0.017202138878367915, -0.009411208961070153, 0.004213105441241729
59084, 0.13110597431659698, -0.11969707906246185, -0.017204323746776332, -0.009413331321652845, 0.005425597222598773
27346, 0.002407450694590807, 0.06730383634567261, -0.01734045344316414, -0.009632328012273792, 0.03348652054462738
51879, -0.0022772192023694515, 0.06675130873918533, -0.01733929104199776, -0.009630499031372775, 0.040140306460152826
54126, 0.018584750592708588, 0.0844520628452301, -0.017234151051530613, -0.009452026966950118, 0.017829091671471866
29309, 0.04244576394557953, 0.08442848175764084, -0.017242947426219547, -0.009455471575755903, 0.0064756317466429705
10126, 0.007361261639744043, 0.0550035797059536, -0.01722553388748263, -0.009433735392265831, 0.00573405045892623
51775, 0.05829795077443123, 0.09723576158285141, -0.017241641027662073, -0.009453982914055508, 0.008589481160859311
11686, 0.16646523773670197, 0.054125115275382996, -0.01721482485014211, -0.009421486289344184, 0.002607729295466193
24604, 0.13327397406101227, 0.13532420992851257, -0.017258612730964705, -0.009470181864767805, 0.012712844907497467
44005, 0.13320451974868774, 0.13539433479309082, -0.017253480298508365, -0.009464522829338119, 0.0258631988288284
64921, 0.1332935392856598, 0.13532088696956635, -0.017258612730965683, -0.009470181864768867, 0.01271284490718818
760, -0.0352231003344059, -0.1303662210702896, -0.01723529929731738, -0.009458261390976282, 0.00961875302213509
11042, -0.043677978217601776, -0.1344505101442337, -0.017232649213837235, -0.009446220019426556, 0.008665860187937644
38150, -0.04001310095191002, -0.14867807924747467, -0.017230214509776492, -0.0094429387526108, 0.009005815077522602
43753, -0.0473487414419651, -0.13410791754722595, -0.017230053984516235, -0.009442748900954328, 0.01621845862252859
46557, -0.021173145622015, -0.10831623524427414, -0.017101580719978932, -0.009573997896246323, 0.02748099050045758
38493, 0.09587962925434113, -0.12774425745010376, -0.017244535831836164, -0.00947261398933367, 0.03331845937269478
27461, 0.8288038969039917, 0.1499306708574295, -0.017210668649146586, -0.009416179428426529, 2.0685083062640193e-12
63856, 0.8350038528442383, 0.15112677216529846, -0.017210668649140507, -0.009416179428419885, 2.0685083062640193e-12
27864, 0.06001707538962364, 0.07715597003698349, -0.017581892708294772, -0.009886865214825312, 0.11060922898405093
33925, 0.012724963016808033, 0.051646389067173004, -0.017830754922942383, -0.010176921627444893, 0.12747795681044402
18036, -0.7538555264472961, 0.2615359425544739, -0.0172106686558159, -0.009416179435554525, 2.8357141488141154e-09
29047, -0.7377268075942993, 0.255738228559494, -0.01721066865425072, -0.00941617943389153, 7.541465568300792e-10
57616, -0.7454692721366882, 0.25848421454429626, -0.017210668654263673, -0.009416179433905358, 7.538809320636275e-10
58852, -0.7628346085548401, 0.26490673422813416, -0.017210668651685215, -0.009416179431148584, 5.495898491186395e-09
37957, -0.15007364749908447, -0.09061171859502792, -0.017257536557802683, -0.009474353131857181, 0.02379536484224553
53643, -0.15141861140727997, -0.0924861878156662, -0.017257536557801264, -0.009474353131855623, 0.023795364842433504
39149, 0.8949823975563049, 0.16128329932689667, -0.017210668649132708, -0.009416179428411562, 1.5934353737430115e-12
43520, 0.8766339421272278, 0.15781159698963165, -0.01721066864914444, -0.009416179428424145, 1.5934353737430115e-12
3102, 0.11229848116636276, -0.05319126322865486, -0.01736880302312297, -0.009587333282986232, 0.34537269204985965
16031, 0.09850450605154037, -0.0422712117433548, -0.01904432245183425, -0.011391544294761044, 0.10643710042818942
29778, 0.09850312769412994, -0.04227184131741524, -0.01904432245184792, -0.011391544294775659, 0.10643710042762498
35703, 0.10771885514259338, -0.04838363453745842, -0.01847070884231598, -0.010772044966817699, 0.0979154853070031
40438, 0.09849929064512253, -0.042273618280887604, -0.01904432245184147, -0.011391544294768708, 0.10643710042766938
58120, 0.10581706464290619, -0.049924250692129135, -0.01847070884231726, -0.01077204496681909, 0.09791548530694431
65517, 0.10772199183702469, -0.04837973043322563, -0.01847070884231002, -0.010772044966811285, 0.09791548530683011
4082, -0.01591373234987259, 0.08586624264717102, -0.0176746961826775, -0.010129014041991066, 0.1307070418135326
38127, -0.023692216724157333, 0.1012086272239685, -0.017681667816686637, -0.010137741537581336, 0.08045002810992272
59806, -0.20252388715744019, -0.9614289999008179, -0.01721066863655631, -0.009416179414796963, 1.535961010417721e-12
9219, -0.20231696963310242, -0.9605658054351807, -0.01721066863655611, -0.0094161794147968, 1.5563380043663224e-12
41700, -0.2011972814798355, -0.9549980759620667, -0.0172106686365501, -0.009416179414790317, 1.7212553988869433e-12
38865, 0.20259955525398254, -0.024768397212028503, -0.017250166124099728, -0.009471333559999085, 0.006353226157311875
26438, 0.18011139333248138, -0.018000509589910507, -0.017248854534230626, -0.00946977725328169, 0.00934168860742761
31873, 0.23560114204883575, -0.029661471024155617, -0.01721495900808097, -0.009421543568425629, 0.0013539654538247982
41415, 0.23558370769023895, -0.029544448480010033, -0.017214191165609568, -0.0094206391280078, 0.004216057618423595
49691, 0.1801421046257019, -0.018193470314145088, -0.017248854534240198, -0.009469777253291912, 0.00934168860740387
55265, 0.23558565974235535, -0.029432514682412148, -0.017214959008078925, -0.009421543568423419, 0.0013539654537521892
67823, 0.23558196425437927, -0.029397619888186455, -0.017214959008084486, -0.009421543568429329, 0.0013539654537251316
23149, 0.11754746735095978, -0.05603942275047302, -0.017237947681313433, -0.009451451881325986, 0.025487948264117443
49182, 0.11785843968391418, -0.056101929396390915, -0.017237947681313433, -0.009451451881325986, 0.025487948264117443
59363, 0.1063757836818695, -0.05634608864784241, -0.0172563162643812, -0.009473902972314034, 0.020501115156960303
41240, 0.10962517559528351, -0.034027379006147385, -0.017227771812396916, -0.009395071139617565, 0.02735742730823888
23766, -0.04246324300765991, 0.2018355280160904, -0.01721402713571407, -0.0094222007771673, 0.0033212562376436407
27356, -0.04280752316117287, 0.20243024826049805, -0.01721402713571407, -0.0094222007771673, 0.0033212562376436407
59922, -0.042931970208883286, 0.2107270210981369, -0.017214053774621377, -0.009422364656205606, 0.0018926658591358419
23605, -0.1947982907295227, 0.737956702709198, -0.01721066864860136, -0.00941617942784606, 1.5993974692648219e-10
23501, -0.19932745397090912, 0.7544997930526733, -0.017210668648834807, -0.009416179428095419, 1.5993974692648219e-10
35043, -0.19060692191123962, 0.7226377129554749, -0.017210668648834807, -0.009416179428095419, 1.5993974692648219e-10
39192, 0.09693721681833267, 0.04694310948252678, -0.017404431834730106, -0.00966982363723429, 0.12822135627999479
33867, 0.0975152924656868, 0.0435735359787941, -0.017932385561943175, -0.010295746243195247, 0.16052682654919434
34623, 0.09741947054862976, 0.04379589110612869, -0.017932385561938276, -0.010295746243190062, 0.16052682654913394
195, 0.05630028247833252, 0.11311396211385727, -0.01735823924417265, -0.009599686815090026, 0.03891887568186882
51609, 0.05543680489063263, 0.11222445219755173, -0.01735823924417704, -0.009599686815094826, 0.038918875682009246
3776, -0.17859327793121338, 0.004867232404649258, -0.017240136161832453, -0.009451032176644066, 0.013602960002002104
