id, pos_x, pos_y, proj_x, proj_y, InFoRM
3226, -0.0482858382165432, -0.02080155909061432, -0.44591432496235706, -0.04114376114913177, 0.27830882184815553
2170, 0.06019095703959465, -0.02591470442712307, -0.5094356609580274, 0.006857082485812211, 0.40609188311922984
1147, -0.003990126308053732, -0.10994184762239456, -0.5672548251262067, -0.014742893759815079, 0.05463544006979722
2965, 0.08550231158733368, -0.08782179653644562, -0.5734618794503307, -0.018264538396704402, 0.0040781030326692315
2111, 0.08770418912172318, -0.08600940555334091, -0.5734618794503307, -0.018264538396704402, 0.0040781030326692315
1154, -0.12427451461553574, 0.063444584608078, -0.5729813266997618, -0.01778972807989544, 0.011060762415109912
1156, 0.032925620675086975, 0.10141785442829132, -0.5669905125571618, -0.013090914792079716, 0.07063661980380688
1158, 0.011655375361442566, 0.06289718300104141, -0.5471310502775272, 0.005719766787682326, 0.08823320283951672
1160, 0.019088231027126312, 0.10674382746219635, -0.5717448728906702, -0.019490679876822566, 0.03547551268759718
1162, 0.004624993074685335, 0.08268748223781586, -0.46246429495377833, 0.029949422696110742, 0.7808426431119996
1164, 0.12762966752052307, -0.039615899324417114, -0.5715503028026698, -0.0143025921992723, 0.020277110822692235
1482, 0.17832490801811218, -0.05346306040883064, -0.5734410270823895, -0.018192537714690888, 0.002588749519603714
2394, 0.04509182646870613, -0.01768285222351551, -0.43780585231850183, 0.05976871859525595, 0.16236653220149355
1165, 0.08045023679733276, 0.016122672706842422, -0.5631247009234283, -0.01757445467570271, 0.028527838159843503
1171, -0.010263833217322826, 1.0, -0.5734641348334856, -0.018249891891326506, 0.0
1174, -0.033810991793870926, -0.06344194710254669, -0.5091463565791757, -0.02958828994671412, 0.08476519601395807
3284, -0.02532896213233471, -0.086896151304245, -0.5682836602844917, -0.01272008228396886, 0.02964053839747069
3869, 0.06707709282636642, -0.034971773624420166, -0.5576417139805735, 0.008194955888049853, 0.12885997413481712
1763, -0.025177758187055588, -0.0557439886033535, -0.5333932944657804, 0.05651586660012335, 0.1546053012352811
3695, 0.04279119893908501, -0.029599938541650772, -0.5180502188381059, 0.035494598372960214, 0.32728810934571856
1178, -0.01354817021638155, 0.11501729488372803, -0.5663882943041424, -0.008720418319360643, 0.035670758080797435
2197, -0.01713639311492443, 0.14185339212417603, -0.57306299183421, -0.01673659889486158, 0.009617539414299917
1179, 0.07550647854804993, -0.05744629725813866, -0.5317804997054045, -0.0026131482637660117, 1.0
1180, 0.050145525485277176, -2.297029823239427e-05, -0.43120582656681816, -0.1768220851552896, 0.1652005360003543
1805, 0.010786760598421097, -0.04169705882668495, -0.5056859854657163, -0.010339011426505665, 0.10399634989387273
2546, 0.05596163496375084, -0.08015596121549606, -0.5630492154268066, -0.015020131938786166, 0.10296807161811382
1352, -0.016396505758166313, -0.051931265741586685, -0.5092273935661116, 0.07230814038227819, 0.08322517198130742
1207, -0.004999242257326841, -0.04984137788414955, -0.5312434033462735, 0.030595201204989084, 0.10303038014837657
3804, 0.029624223709106445, -0.03917061910033226, -0.44748918740471444, -0.003950389843238742, 0.12036482766689678
1182, -0.04444529116153717, 0.04649025574326515, -0.5604534943694242, -0.010055290837616566, 0.03955808637648846
1183, 0.0033809395972639322, -0.08097048103809357, -0.570408169047268, -0.02028490957206378, 0.018553449684112006
1289, 0.051901329308748245, -0.03282681852579117, -0.4921532704180568, 0.043745030282216775, 0.14365750831346316
2150, -0.03145308047533035, -0.015886785462498665, -0.34275132641013123, -0.04555984202617129, 0.24621056488165088
3775, 0.05080245062708855, 0.004581481218338013, -0.39916999175006307, -0.23911893901434902, 0.2901803315253778
3860, -0.006587095558643341, 0.0331590473651886, -0.40050169841877586, 0.01984852490308506, 0.21902484824833837
3393, 0.06059230864048004, 0.039472803473472595, -0.4950197375930407, -0.0887551747732137, 0.18137794262547394
2962, -0.0246832687407732, -0.027799353003501892, -0.2909611496884997, 0.05475820497786833, 0.20011640494037933
2221, 0.04555314779281616, 0.044672004878520966, -0.5519121222034882, 0.017992888725396495, 0.07849566600308812
1196, 0.07489597052335739, -0.05494985729455948, -0.5317804997054045, -0.0026131482637660117, 1.0
1198, 0.01640985906124115, -0.036621689796447754, -0.4525520076329234, 0.12368919691487958, 0.19297123308968603
1199, 0.0772164985537529, -0.05027597397565842, -0.5471672575489348, 0.00380013332504539, 0.0736678666582111
2836, -0.039475858211517334, 0.02677171863615513, -0.4701769225845308, 0.0743337984547594, 0.08307078354153573
1214, -0.8552693724632263, -0.39533087611198425, -0.5734641348334854, -0.018249891891326517, 1.531853991697232e-15
1733, -0.8349223136901855, -0.3860585391521454, -0.5734641348334856, -0.01824989189132656, 1.531853991697232e-15
3132, -0.08932839334011078, 0.018472377210855484, -0.5613571419839104, -0.013105877164325135, 0.0390364165405371
2257, -0.05479961261153221, 0.0049344920553267, -0.4827128515463846, 0.005895415239585321, 0.3267656228064914
3452, 0.003505911910906434, 0.03535537049174309, -0.2925448410094608, -0.027252622560022408, 0.5154288574691134
2389, -0.038867224007844925, -0.07269709557294846, -0.5052463471716765, -0.0022761818003430895, 0.8036811166490244
2127, -0.07057476788759232, -0.03451871499419212, -0.5052463471716765, -0.0022761818003430895, 0.8036811166490244
2854, 0.03667440265417099, -0.0394158698618412, -0.4225902371758681, 0.02502751803851079, 0.3674275471973962
2938, -0.060414381325244904, -0.032861970365047455, -0.4991909327981623, 0.005278621054832619, 0.4382643363542948
3113, 0.07184574007987976, -0.031497396528720856, -0.5052463471716765, -0.0022761818003430895, 0.8036811166490244
1371, -0.04765847325325012, -0.06599593162536621, -0.5052463471716765, -0.0022761818003430895, 0.8036811166490244
3420, -0.03983234614133835, 0.03698541224002838, -0.489038465083937, -0.0032195024887632356, 0.3256809180076354
1386, 0.045519400388002396, -0.048990633338689804, -0.4635627120435952, 0.013360561827217461, 0.9008545557033193
1394, 0.04657328501343727, -0.049471355974674225, -0.4635627120435952, 0.013360561827217461, 0.9008545557033193
3447, 0.0446922741830349, -0.0411357581615448, -0.44901600759371557, 0.01940611708163655, 0.49399708123223374
3537, -0.027494633570313454, -0.029615573585033417, -0.4415678179617766, 0.08863026031405057, 0.18041657539519815
1626, -0.02893219329416752, 0.0587632842361927, -0.4978960957785117, 0.02519011919354774, 0.45874905086650675
3831, 0.020481271669268608, -0.0787721648812294, -0.5052463471716765, -0.0022761818003430895, 0.8036811166490244
1789, 0.010776350274682045, 0.04752163589000702, -0.32558434449385154, -0.15487286697433053, 0.5643913341843292
2012, -0.01399745512753725, -0.046277448534965515, -0.4379298741471437, 0.08658133236560116, 0.4368475067285061
2289, 0.04273724555969238, -0.02548234350979328, -0.5154723612135429, -0.012823447174124269, 0.062690838208778
1228, 0.07263751327991486, -0.059994276612997055, -0.5317804997054045, -0.0026131482637660117, 1.0
1231, -0.01884307526051998, -0.08794109523296356, -0.5207829163699137, 0.07086935220029332, 0.337482467347393
3174, -0.0832538977265358, -0.012350908480584621, -0.5399079519590041, 0.02074567111508831, 0.24170761248320347
2856, -0.07119587808847427, 0.030009329319000244, -0.5343543065705981, 0.028387562152635323, 0.1582691164534297
1854, 0.05732402205467224, 0.004109187051653862, -0.41560872449978903, -0.10982041740419488, 0.1854816516750478
3426, 0.03511962294578552, 0.071178138256073, -0.47173230850970616, -0.023142897329463726, 0.24435353415056296
3244, -0.025168392807245255, -0.0008529972983524203, -0.3741898316557618, -0.09483526369900706, 0.16607236495845543
2255, 0.03177797421813011, -0.03626658767461777, -0.33956702635245284, -0.1513736845483896, 0.38358468653498023
3371, -0.0270492285490036, 0.024332009255886078, -0.21107988323190918, 0.19681824756148258, 0.3706620940202101
3213, -0.025818750262260437, 0.07507825642824173, -0.47350331055051803, -0.023987584504130705, 0.7348086906489498
2385, 0.04942299425601959, -0.05898956209421158, -0.47350331055051803, -0.023987584504130705, 0.7348086906489498
3413, -0.012282336130738258, -0.020040055736899376, -0.2405478394623838, 0.1258340769259906, 0.2196482958117397
2894, 0.00995692703872919, 0.07761573046445847, -0.46999392259681183, -0.023358157131250893, 0.1621195132496704
2544, 0.03185543790459633, 0.07261532545089722, -0.47350331055051803, -0.023987584504130705, 0.7348086906489498
1644, -0.03999188914895058, -0.010836619883775711, -0.5149561393895097, 0.07032138642232293, 0.14375863148517545
1237, 0.07383345812559128, 0.046930525451898575, -0.5587931346626764, -0.013037420785765126, 0.052675306664511416
3507, 0.029800381511449814, 0.04601331800222397, -0.531511088764812, 0.02602733256134397, 0.12763774846774964
3222, -0.025226041674613953, -0.04174313694238663, -0.5080097883655882, -0.00035804206198765886, 0.07244187024830692
2173, -0.05935099348425865, -0.01407907996326685, -0.45447375192636386, -0.006122065939796985, 0.2889907512664152
1274, -0.04918375238776207, -0.07124888896942139, -0.5442461963970425, -0.024815498951463552, 0.19931009043130846
1246, -0.09706401079893112, -0.005643959157168865, -0.5598701828984819, -0.006142089126254929, 0.10620688284047222
2114, 0.006701608654111624, 0.05229218304157257, -0.4915214284208049, 0.0818973122684573, 0.10459033283613325
3175, -0.08745787292718887, -0.0037041394971311092, -0.5297207846038626, 0.024284291572613123, 0.24732404131579178
2698, -0.02839812822639942, 0.027017444372177124, -0.4386662521994701, 0.0716622872775115, 0.09980599563139231
2247, -0.037366464734077454, -0.032529618591070175, -0.4320233296679307, 0.15456023331134974, 0.17802046522027018
2347, -0.06922263652086258, 0.010142344050109386, -0.5201984486784402, 0.037070995501600874, 0.1772242537990588
3826, -0.05803443863987923, 0.05800189822912216, -0.48258339099777187, -0.0009915136623155508, 0.12673980026282491
3425, 0.09680715948343277, -0.005210193805396557, -0.567356811713432, -0.015652207780378506, 0.036661626081772036
3456, -0.022520005702972412, 0.05351976677775383, -0.4939815383076268, -0.02004291807574707, 0.15154820371476596
3275, 0.0037058908492326736, -0.042505066841840744, -0.4851405040134483, 0.012109266873680821, 0.16020096858623492
2446, -0.026200536638498306, -0.058931615203619, -0.5007424303623806, 0.04254199176167002, 0.15518762762415478
3067, 0.04994937777519226, 0.04233137518167496, -0.4352124857472422, 0.04816773597285363, 0.3019361750199523
1272, 0.08280489593744278, -0.03885158896446228, -0.5317804997054045, -0.0026131482637660117, 1.0
1273, -0.005543311592191458, 0.05895300954580307, -0.5383224095675134, 0.024163454292605246, 0.11358599167574705
3250, 0.012743551284074783, 0.03107304684817791, -0.11358918183996311, -0.17843814208417796, 0.1978994574685354
1277, -0.7117871046066284, -0.6672951579093933, -0.5734641348334855, -0.018249891891326506, 0.0
1286, -0.04676518589258194, 0.04216094687581062, -0.5442059430958103, 0.03606088734101582, 0.10457706689924899
1292, 0.0671415701508522, 0.05647039785981178, -0.5550459542833853, 7.732003482750713e-05, 0.046535548813449276
3153, 0.029533466324210167, 0.049635060131549835, -0.4344196051144395, -0.19090404949234321, 0.2613476043212424
3196, 0.06250021606683731, 0.012845776043832302, -0.4896527961104407, -0.024337358941581108, 0.16518295559859192
2736, -0.02600172907114029, 0.029169762507081032, -0.4111811884025049, 0.01008631468717577, 0.2348699635432026
1297, -0.07247120887041092, 0.014977118000388145, -0.5493133694915063, 0.0008255384991100776, 0.10496534396869903
2982, 0.044436581432819366, -0.012144156731665134, -0.41244373805583695, -0.15549599630485134, 0.1929461060300679
1305, -0.017841331660747528, -0.08801573514938354, -0.5203103652625704, 0.07253493847276965, 0.11221617657078875
1308, -0.00010409202513983473, -0.054470084607601166, -0.44710231745178775, 0.1504873522063998, 0.11812932793597788
2915, -0.0039640311151742935, -0.029340878129005432, -0.15814150061833737, 0.11763519221743866, 0.2915487018959139
3178, 0.039009012281894684, -0.03165054693818092, -0.3994420310118498, -0.04003070044167473, 0.3085998525151649
2674, 0.05347209423780441, 0.01617426425218582, -0.36612358679773743, -0.24594190858187964, 0.3142506831736845
2377, 0.05017145723104477, -0.06590291857719421, -0.5018159943825948, -0.12630875043710138, 0.43332853432294155
1944, 0.08470548689365387, 0.013309459201991558, -0.5018159943825948, -0.12630875043710138, 0.43332853432294155
1471, 0.04757360741496086, -0.03846784681081772, -0.46362558820850375, -0.12429866215256577, 0.16956721409251363
2853, 0.03963590785861015, -0.05585387721657753, -0.5409296111033338, -0.0024789111630938313, 0.07251315615867893
1373, -0.008640315383672714, -0.056898608803749084, -0.5299505118010284, 0.06467166100251903, 0.09724803108625156
1313, 0.05423605814576149, 0.043738409876823425, -0.5265371039087958, 0.01464589985130209, 0.5442392701361983
1315, -0.06464094668626785, 0.04609225317835808, -0.5637247836748316, -0.011276870516581437, 0.040543439851814723
1317, -0.007730076089501381, -0.036735039204359055, -0.3397603796786591, -0.2982139942558209, 0.2359526318163481
2635, -0.03314252197742462, -0.06798751652240753, -0.5447432045548181, 0.019566468678613967, 0.08931678164885812
1318, -0.05968831107020378, -0.006833469960838556, -0.46758262044553583, -0.12632349861263426, 0.14473473948784768
3799, -0.04265611246228218, -0.0357520692050457, -0.48326938547661397, -0.15208733373136377, 0.27783512706554414
1321, -0.09874030947685242, -0.008317085914313793, -0.5729730045237814, -0.017385251566541318, 0.02574575674192327
3847, 0.0008856626809574664, -0.07509063929319382, -0.5696670081075726, -0.014181921433564877, 0.019020622898006517
3606, -0.0339466854929924, -0.01506760623306036, -0.38221970118466997, 0.09586319179725308, 0.25792795240073163
3481, 0.08167193830013275, -0.01535294484347105, -0.5256832715703931, -0.0714025587993429, 0.7053336954080237
3732, 0.023368194699287415, 0.04914970323443413, -0.4960734081417149, -0.06328564930445034, 0.3522028115440124
2585, -0.018141765147447586, -0.04492852836847305, -0.4759764313850607, -0.125670852527247, 0.22220827111953265
3031, -0.012368450872600079, -0.0819128081202507, -0.5256832715703931, -0.0714025587993429, 0.7053336954080237
2909, 0.009924107231199741, -0.084305539727211, -0.5256832715703931, -0.0714025587993429, 0.7053336954080237
3474, -0.03435385972261429, -0.02755492366850376, -0.4911986282861349, -0.0677329393875806, 0.2405997949549455
2416, 0.05277276784181595, -0.04614043980836868, -0.48399963644231175, -0.05576581517178235, 0.853342177036757
1937, 0.04159540683031082, 0.014833335764706135, -0.45728782715204985, -0.010250293590609699, 0.1837501938596111
1633, 0.008718350902199745, 0.0694638043642044, -0.5256832715703931, -0.0714025587993429, 0.7053336954080237
1453, 0.023265128955245018, -0.08284124732017517, -0.5256832715703931, -0.0714025587993429, 0.7053336954080237
1986, -0.030770638957619667, -0.07499819993972778, -0.5256832715703931, -0.0714025587993429, 0.7053336954080237
1325, -0.09457647800445557, -0.01933254301548004, -0.5612701535530569, 0.018309746659697364, 0.15486313668762167
2905, -0.016472190618515015, 0.06282734125852585, -0.4110813776117764, -0.0428379566869457, 0.487873780815269
2594, -0.028364157304167747, 0.0435212068259716, -0.46227204346737144, 0.0852695971087162, 0.32049429192338974
1731, -0.0008817053167149425, -0.029780864715576172, -0.42470865918961775, 0.17808561037826087, 0.16569187832945248
2847, -0.05008269101381302, -0.003312251064926386, -0.45565153320813523, 0.0350057408033562, 0.2798826173839327
3883, -0.06234433874487877, 0.017803335562348366, -0.5045305177241527, -0.01438949971363644, 0.3391397032390499
1353, -0.022649623453617096, -0.02911074087023735, -0.45119267231943366, 0.01973388611227087, 0.15793871508519147
2370, -0.004123632796108723, -0.03204939886927605, -0.30280161010395235, 0.11647669468277244, 0.3013794613885241
2988, -0.0587337464094162, 0.009765085764229298, -0.49160196590727784, 0.035157535031497614, 0.3907242262896923
2990, -0.0765855461359024, 0.029427545145154, -0.5165739003235029, -0.03626304639206661, 0.5230983859244339
3061, -0.016866575926542282, 0.05405598133802414, -0.5098005944971963, -0.0344636293991991, 0.21306650774968838
3579, -0.005154577549546957, 0.06627027690410614, -0.5131253529806995, -0.037769425833681966, 0.2914182529582907
1336, 0.005767296068370342, -0.08629073947668076, -0.49973999721670775, -0.050779361609784725, 0.32247927680979466
1337, 0.03421033173799515, 0.03760334476828575, -0.5025631829383601, 0.07045504984352122, 0.2534669883814113
2139, -0.013968853279948235, -0.04997025802731514, -0.4839892733440937, 0.06159188939689623, 0.11387939139785264
1344, 0.0514880008995533, -0.000573154422454536, -0.26440097409518776, -0.3011607501865514, 0.3776168131602571
1634, 0.019427115097641945, 0.04036761820316315, -0.4951718755249612, -0.001755784813420149, 0.0878661353756135
3764, 0.03305291384458542, 0.030456796288490295, -0.4754673157752424, 0.05227524143398173, 0.0836602862961371
2541, -0.048730432987213135, -0.0417804941534996, -0.5310369085795528, 0.03552772892976223, 0.11825358661408154
3101, -0.04968791827559471, -0.037549130618572235, -0.5310369085795528, 0.03552772892976223, 0.11825358661408154
1349, -0.04571619629859924, -0.08221281319856644, -0.5604846163580253, -0.007934354722303414, 0.14466333530095588
1355, 0.022341690957546234, -0.021031919866800308, -0.4881636775841126, 0.06252960752960743, 0.12173164692879526
1354, -0.0031425864435732365, 0.04678715020418167, -0.5525855698320458, 0.0010818885926823143, 0.06710692072235046
2976, -0.025362808257341385, -0.06432829797267914, -0.5638366845224282, -0.025368458676214414, 0.046800603916443834
1370, -0.04192705452442169, -0.020300837233662605, -0.4716482565204906, 0.021125886973332956, 0.16774964223938876
1372, -0.018888939172029495, -0.03889751061797142, -0.4101562914456265, -0.002249211886009599, 0.12239581540273532
2268, 0.04860305041074753, 0.0830731987953186, -0.5432463898451363, -0.010298074854306498, 0.15245420060800843
1376, -0.018089815974235535, 0.08151955902576447, -0.5601333704742568, 0.010866821714946597, 0.08881603390481849
1379, 0.011997007764875889, -0.04434759542346001, -0.494279770196712, 0.17544287960217186, 0.2714961240149764
3485, 0.004201851785182953, 0.049777060747146606, -0.46499390187245104, 0.04106265339008827, 0.12207542535467739
2019, -0.03693198040127754, 0.03230804204940796, -0.4394930722294056, 0.08165313668555521, 0.15850575410610132
1387, -0.0032091557513922453, -0.06393618881702423, -0.5210413164689897, -0.058278840551033606, 0.1391292252871966
1388, 0.005796362180262804, -0.06639403849840164, -0.5266691228503346, 0.09494251516141666, 0.21852161890966892
2693, -0.03457025811076164, -0.07625679671764374, -0.5241205802107817, 0.04581486732604485, 0.3683086994611274
2978, -0.08527178317308426, -0.02861935645341873, -0.5631851025781638, -0.001375579461210298, 0.0937944999530562
2597, -0.01221516728401184, 0.03967955335974693, -0.51337670350683, 0.03509566076740557, 0.0769457606725374
1400, -0.04694522172212601, -0.06883225589990616, -0.5603998114428331, 0.011332873021049234, 0.11108655888261765
1403, 0.06050576642155647, -0.05487192049622536, -0.530263544412784, 0.00010226677807911318, 0.5230551775038965
1413, 0.0798063725233078, -0.04628768563270569, -0.5317804997054045, -0.0026131482637660117, 1.0
1414, -0.01814146526157856, 0.06589826196432114, -0.5520505039656701, 0.020245492095565528, 0.12789599680584
3514, 0.05194249004125595, -0.02244321070611477, -0.3596643743615191, -0.21476737955091704, 0.502772187689273
1506, -0.04526687040925026, 0.04354197159409523, -0.5091354025707474, 0.09625735484522457, 0.06348018077129092
1976, 0.022242514416575432, 0.02484014257788658, -0.1869837744520442, 0.1257935764130298, 0.3099760272202969
1432, -0.0784921944141388, 0.06882069259881973, -0.5677738860458437, -0.008749623687804593, 0.06560641392795398
3602, 0.0926545262336731, -0.007959962822496891, -0.484683396771057, -0.08332726899291014, 0.3801707810342186
1437, 0.052979812026023865, -0.011926586739718914, -0.47421757842392853, 0.0710613696838781, 0.2343125898745489
2786, -0.058445222675800323, 0.05247929319739342, -0.4942871842367994, -0.16503835994586658, 0.6600733459844136
3166, -0.04472566768527031, 0.0649745762348175, -0.4942871842367994, -0.16503835994586658, 0.6600733459844136
1696, -0.05396021902561188, 0.05205773934721947, -0.49056953741863435, -0.1617095276476701, 0.3649563013447411
2729, -0.034920115023851395, 0.030367236584424973, -0.42733977496446546, -0.06562145518187713, 0.25720317230114936
2307, -0.04824322834610939, 0.061822205781936646, -0.4942871842367994, -0.16503835994586658, 0.6600733459844136
3850, 0.04782072454690933, 0.012568816542625427, -0.42621555616481427, -0.1753593266685593, 0.19440272032420344
2102, -0.034430261701345444, 0.061250366270542145, -0.48342485904725857, -0.15718302979603938, 0.20922709232986764
3131, -0.00858303438872099, -0.06639470905065536, -0.4845790869168964, -0.1618760122145169, 0.3794988078292723
2429, 0.012075749225914478, -0.03860660642385483, -0.347969567827446, -0.35836228993520947, 0.33417594498429154
1447, -0.05882277339696884, 0.15376286208629608, -0.5733718102306713, -0.01840275226091139, 0.004015376664076455
2244, -0.03908994048833847, 0.103072389960289, -0.5651379821806262, -0.0113224164035073, 0.028741293835141644
1448, -0.0342429094016552, -0.0589064285159111, -0.5379940951120215, 0.016243481873277565, 0.10747412649025892
1452, 0.11857535690069199, 0.022096768021583557, -0.5735650089606692, -0.018026829580249242, 0.00462288615145432
1454, 0.01600901037454605, -0.06435420364141464, -0.5184752986966057, 0.003892522923187065, 0.15831730514413628
1455, 0.05230997875332832, 0.10151214897632599, -0.5716963726557875, -0.02283870240642806, 0.03427571556773242
1460, -0.0006375854136422276, 0.08284138143062592, -0.5642860868632503, -0.018531131501741547, 0.0923583435806661
3813, -0.04366054758429527, 0.0070332069881260395, -0.3404521892408796, -0.2921510751185846, 0.4018215015885774
1792, 0.012957773171365261, -0.03245893865823746, -0.13233067067295276, -0.1932372810029774, 0.4530190305274682
1464, 0.025625670328736305, -0.03857284039258957, -0.42435165044977263, 0.07742240404264263, 0.21597093407244677
1465, 0.046151574701070786, -0.051668647676706314, -0.5272908598434551, 0.002624661110887181, 0.09087268036630554
2076, -0.006931418087333441, 0.06386874616146088, -0.5579755097950037, 0.006337420743523542, 0.06415607381491341
2316, 0.061153966933488846, -0.014282677322626114, -0.5300652221670175, 1.4913210291461337e-05, 0.2833730750828839
2239, 0.04355962947010994, 0.06821996718645096, -0.5622009292054326, 0.028441375528509526, 0.15517854173780435
1481, -0.12390109151601791, -0.02108585275709629, -0.5727828486832254, -0.01790191610423177, 0.020645315719044467
1487, 0.014143210835754871, 0.047733865678310394, -0.4705931647010925, 0.26648028711387045, 0.06683514187268082
2829, 0.001275228918530047, 0.06174090877175331, -0.5233239375148606, 0.12293654609711589, 0.06948469258661377
2603, 0.04747810587286949, 0.036374811083078384, -0.5421047916483681, 0.06996465437961101, 0.11994350338132062
1689, -0.004796796012669802, 0.049450717866420746, -0.45736013804192305, 0.29807295498414516, 0.07552289683642772
2271, 0.04222208634018898, 0.028998734429478645, -0.537547108239688, 0.034255183388547696, 0.07091255330483123
1687, -0.0016611376777291298, -0.04692511633038521, -0.4828449859417432, 0.06551690472868273, 0.29832380221097043
1492, 0.08590012043714523, 0.007885043509304523, -0.45325205519421113, -0.2411348678396774, 0.7315572825581708
1493, -0.06424924731254578, 0.027165347710251808, -0.5564129138090987, 0.024912118963878137, 0.06187475026292628
1950, 0.047705989331007004, 0.041640158742666245, -0.5116489135651188, 0.00952983613813442, 0.081038520241519
2784, 0.06823167949914932, 0.027200063690543175, -0.5397542148877186, -0.0035140784919556658, 0.11114140748612804
3625, 0.04106062650680542, 0.05224931985139847, -0.5466291297597063, -0.02393317342327314, 0.08403312317739352
2861, 0.05616956576704979, -0.026952896267175674, -0.5000663267033358, 0.018329668826947844, 0.1268678125475139
1715, -0.08923214673995972, 0.0892360657453537, -0.5731174948248253, -0.016833735266984003, 0.014873280258464539
1717, -0.05746964365243912, 0.06759076565504074, -0.5573191114007761, 0.020412823518229865, 0.052367937482617706
1509, -0.09375686198472977, -0.0773584321141243, -0.5733121072897426, -0.018300029202563694, 0.016090948359578562
1511, 0.07830984145402908, -0.010997431352734566, -0.5303818739786491, 0.002213740445569648, 0.5256436369295475
1536, -0.08028633147478104, -0.011022492311894894, -0.5342969195244048, 0.027699920273294147, 0.11224040530699789
2507, 0.03470601886510849, 0.06113211065530777, -0.5412213225408465, -0.010220102163907781, 0.0747197905786051
3128, 0.02931140549480915, -0.0743541494011879, -0.5022642602078307, -0.007053736201626431, 0.435623189237223
3711, -0.021484272554516792, 0.014997785910964012, -0.2931326803489821, 0.19498850647967808, 0.16464587014285487
2857, -0.04198924079537392, -0.05417971312999725, -0.49896203755368423, -0.0034410391220361463, 0.16984581102165625
1665, 0.06600135564804077, 0.010631241835653782, -0.5226024517351695, -0.002894387874181047, 0.5499326587569273
3218, -0.06928762048482895, -0.024498315528035164, -0.5617476081160637, -0.015571438383864964, 0.03500717199634699
1525, -0.03159152343869209, 0.06740596145391464, -0.5588790758836931, -0.019494767445197337, 0.1412411481810118
1526, 0.09412625432014465, -0.052971918135881424, -0.5729892985157422, -0.018555302249907833, 0.022693273933186674
1532, 0.09007736295461655, 0.08765090256929398, -0.5717461551570036, -0.01547294086571515, 0.014867311001496127
1722, -0.1390915960073471, -0.02079864777624607, -0.5730378841058449, -0.017525019272602735, 0.012249437837072722
1538, -0.04961605742573738, -0.024677831679582596, -0.5300580269213894, 0.0076991502074933256, 0.05132720710958903
1541, -0.044681623578071594, 0.06308410316705704, -0.5549580021991174, 0.024821276290405956, 0.1304914694856538
2688, -0.06619684398174286, 0.004066845867782831, -0.5450176529821078, -0.0062141709965280074, 0.040252236863133686
2695, -0.055526621639728546, -0.06438185274600983, -0.5086971728250389, 0.022063306226168172, 0.29592735233791584
3017, -0.06105659902095795, -0.05817735940217972, -0.5086971728250389, 0.022063306226168172, 0.29592735233791584
1550, 0.021866243332624435, 0.04543031379580498, -0.48709054617523845, 0.05911648898890408, 0.13480435835917912
2222, -0.017344152554869652, 0.03034033812582493, -0.3242245987885945, 0.0939272363683659, 0.26655983604627376
2779, 0.007466149982064962, 0.08501452207565308, -0.46246429495377833, 0.029949422696110742, 0.7808426431119996
2913, 0.06191684305667877, 0.006257693748921156, -0.4447115390300695, 0.040281711806153114, 0.1893537324777604
3023, 0.07008685916662216, -2.885317189793568e-05, -0.46198945863603513, 0.0296440123375294, 0.4111000495846026
1557, 0.0826706737279892, -0.042012665420770645, -0.5317804997054045, -0.0026131482637660117, 1.0
1693, 0.07486650347709656, 0.043738774955272675, -0.5255564586698555, -0.01661117584477764, 0.21728759273209602
3504, -0.08042479306459427, 0.0005969181074760854, -0.5307456042694332, -0.047830366814931205, 0.22721209462059377
1570, -0.021092858165502548, -0.07329829037189484, -0.5079722255657789, -0.03612167845386311, 0.17810953254604528
1809, 0.04593625292181969, 0.018067678436636925, -0.4386383174760058, -0.00777423205822504, 0.14507914320645085
3193, 0.09458093345165253, -0.006897059269249439, -0.5489609826488102, -0.016868483466775018, 0.2368697512237658
2960, -0.021206200122833252, -0.04273410886526108, -0.4818791192091476, 0.07688756602901387, 0.18204771869151257
3287, -0.03870246559381485, 0.03792359307408333, -0.469230255779435, 0.08418225385220708, 0.19074247321951862
3754, 0.0024021861609071493, -0.06550136208534241, -0.5138728617123738, 0.03486393667006822, 0.13523691817957084
2655, 0.060257911682128906, -0.040928058326244354, -0.5484909377543924, -0.013819418345766166, 0.09388536690245644
1591, -0.867002010345459, -0.44862836599349976, -0.5734641348334852, -0.0182498918913265, 0.0
1593, 0.01965048909187317, -0.07755571603775024, -0.5575616639875122, -0.015249673933664018, 0.0924482486859601
3217, -0.05450452119112015, 0.005577757488936186, -0.5185626203415951, 0.05646780925123369, 0.0752823060019911
1598, -0.03561240807175636, -0.08647409826517105, -0.5644094728831544, 0.013157843423894986, 0.1985759481326163
3042, -0.09691734611988068, 0.0008715554140508175, -0.5618129331407441, 0.02539505782283468, 0.16328327838026502
3445, -0.09782320261001587, -0.0013918220065534115, -0.5618129331407441, 0.02539505782283468, 0.16328327838026502
2256, -0.01615319959819317, -0.028184082359075546, -0.310621953402315, 0.22258483609346294, 0.15719456084666236
2720, -0.0620277002453804, 0.039764080196619034, -0.5419089059428273, 0.05726461777056245, 0.17695826764891015
2451, 0.06399998068809509, -0.011118223890662193, -0.5220312984424021, 0.09669489641544664, 0.2478579701086183
1620, -0.0249259565025568, -0.07013925164937973, -0.5156359296331042, -0.07518378116574244, 0.18517550218668014
2554, 0.042910847812891006, -0.035800039768218994, -0.5445986503558593, -0.01786502037334854, 0.06337958793960281
