id,pos_x,pos_y,proj_x,proj_y,nr_hops,InFoRM_hops
2111,0.08770418912172318,-0.08600940555334091,-0.5734618749548931,-0.018128564903262378,1,0.12325699710955024
1154,-0.12427451461553574,0.063444584608078,-0.5729813223289668,-0.01765450523432062,1,0.1663472309958104
1156,0.032925620675086975,0.10141785442829132,-0.5669905082950465,-0.012948094447533039,1,0.1457539697070484
1158,0.011655375361442566,0.06289718300104141,-0.5471310453277232,0.00582995726046279,1,0.10969967780971455
1160,0.019088231027126312,0.10674382746219635,-0.5717448694586114,-0.019365438434202277,1,0.16422139221309412
1162,0.004624993074685335,0.08268748223781586,-0.4624642817618964,0.030061870309037526,1,0.3331568550108433
1164,0.12762966752052307,-0.039615899324417114,-0.5715502983900156,-0.014169407644311124,1,0.26647564135318536
1482,0.17832490801811218,-0.05346306040883064,-0.5734410226562536,-0.018056407035699183,1,0.20655782010513782
2394,0.04509182646870613,-0.01768285222351551,-0.4378058557203752,0.05998144179918302,1,0.1614853970000711
1165,0.08045023679733276,0.016122672706842422,-0.563124693982667,-0.01741077907875844,1,0.3622732436652096
1171,-0.010263833217322826,1.0,-0.5734641303873169,-0.018113964359159424,1,0.2758863677169316
1174,-0.033810991793870926,-0.06344194710254669,-0.5091463565397897,-0.0294485513518582,1,0.14985062548228964
3284,-0.02532896213233471,-0.086896151304245,-0.568283656086147,-0.012578102037599456,1,0.38012800531744084
3869,0.06707709282636642,-0.034971773624420166,-0.5576417085729422,0.008403573804365117,1,1.0
1763,-0.025177758187055588,-0.0557439886033535,-0.5333932869176953,0.05671434027117356,1,0.23272486582718024
3695,0.04279119893908501,-0.029599938541650772,-0.5180502438423091,0.034601488193898466,1,0.0850648037963525
1178,-0.01354817021638155,0.11501729488372803,-0.5663882893881317,-0.00858892813064128,1,0.33431810824471203
2197,-0.01713639311492443,0.14185339212417603,-0.573062987627889,-0.01660116581882244,1,0.5153036327531993
1179,0.07550647854804993,-0.05744629725813866,-0.5317805209301647,-0.003532918665338785,1,0.25041085052117606
1180,0.050145525485277176,-2.297029823239427e-05,-0.43120582892059395,-0.1767518954193819,1,0.374931469380705
1805,0.010786760598421097,-0.04169705882668495,-0.5056859803983379,-0.010205005343978576,1,0.25819105104309337
2546,0.05596163496375084,-0.08015596121549606,-0.5630492096261622,-0.014893909269661582,1,0.13210833539157857
1352,-0.016396505758166313,-0.051931265741586685,-0.5092273867718952,0.07243963888945663,1,0.24444765005002558
1207,-0.004999242257326841,-0.04984137788414955,-0.5312434061091704,0.03075294952772457,1,0.25633557834335907
3804,0.029624223709106445,-0.03917061910033226,-0.4474891771997533,-0.003832545836491031,1,0.057084968612459
1182,-0.04444529116153717,0.04649025574326515,-0.5604534900855053,-0.00994901554176074,1,0.41741253449278304
1183,0.0033809395972639322,-0.08097048103809357,-0.570408164177067,-0.020158942219988974,1,0.16981269989569162
1289,0.051901329308748245,-0.03282681852579117,-0.49215326251117286,0.04376439244052903,1,0.23437279243396072
2150,-0.03145308047533035,-0.015886785462498665,-0.342751347390029,-0.04540301525297071,1,0.2611999198851962
3775,0.05080245062708855,0.004581481218338013,-0.3991699980792099,-0.23901204743218438,1,0.17244316943231505
3860,-0.006587095558643341,0.0331590473651886,-0.40050169746191583,0.019950044403516422,1,0.03911821018179528
3393,0.06059230864048004,0.039472803473472595,-0.49501973602098376,-0.08866168140504362,1,0.1813779426254739
2962,-0.0246832687407732,-0.027799353003501892,-0.2909611361980507,0.05479709358747692,1,0.13739495395976423
2221,0.04555314779281616,0.044672004878520966,-0.5519121145754007,0.018090281265276276,1,0.05801281473153291
1196,0.07489597052335739,-0.05494985729455948,-0.5317805209301647,-0.003532918665338785,1,0.17400742881977932
1198,0.01640985906124115,-0.036621689796447754,-0.45255202591076676,0.12400631861624052,1,0.3116563105192078
1199,0.0772164985537529,-0.05027597397565842,-0.5471672522741471,0.003870511640544054,1,0.12704121196271217
2836,-0.039475858211517334,0.02677171863615513,-0.4701769150234026,0.07444081384885091,1,0.06895053733226869
1214,-0.8552693724632263,-0.39533087611198425,-0.573464130387317,-0.018113964359159414,1,0.2893516362776306
1733,-0.8349223136901855,-0.3860585391521454,-0.5734641303873166,-0.018113964359159393,1,0.17684298598540457
3132,-0.08932839334011078,0.018472377210855484,-0.5613571393874952,-0.012981945513136054,1,0.20823652583782648
2257,-0.05479961261153221,0.0049344920553267,-0.4827128746617482,0.0061446915564057035,1,0.0
3452,0.003505911910906434,0.03535537049174309,-0.2925449156218758,-0.027896654592856823,1,0.3019361750199523
2389,-0.038867224007844925,-0.07269709557294846,-0.5052463701911516,-0.0020037145294188614,1,0.3813181972343509
2127,-0.07057476788759232,-0.03451871499419212,-0.5052463701911516,-0.0020037145294188614,1,0.19940199031550274
2854,0.03667440265417099,-0.0394158698618412,-0.4225902865757282,0.024227642689753158,1,0.37128361410674104
2938,-0.060414381325244904,-0.032861970365047455,-0.49919095580221257,0.005558404406042147,1,0.3379780600290635
3113,0.07184574007987976,-0.031497396528720856,-0.5052463701911516,-0.0020037145294188614,1,0.1074586750920053
1371,-0.04765847325325012,-0.06599593162536621,-0.5052463701911516,-0.0020037145294188614,1,0.22160088433075512
3420,-0.03983234614133835,0.03698541224002838,-0.4890384905586721,-0.002941290559333089,1,0.062690838208778
1386,0.045519400388002396,-0.048990633338689804,-0.46356276073399916,0.012577331164401772,1,0.1913471366014409
1394,0.04657328501343727,-0.049471355974674225,-0.46356276073399916,0.012577331164401772,1,0.226440546392977
3447,0.0446922741830349,-0.0411357581615448,-0.4490160593284615,0.018596113521984346,1,0.12673980026282491
3537,-0.027494633570313454,-0.029615573585033417,-0.4415678423191794,0.08891281432040286,1,0.06560641392795398
1626,-0.02893219329416752,0.0587632842361927,-0.4978961221287187,0.025466953387265314,1,0.1636588809982573
3831,0.020481271669268608,-0.0787721648812294,-0.5052463701911516,-0.0020037145294188614,1,0.06814747515092055
1789,0.010776350274682045,0.04752163589000702,-0.3255844030304714,-0.1545211759676338,1,0.19504816017588716
2012,-0.01399745512753725,-0.046277448534965515,-0.4379299239086693,0.08577502490779637,1,0.7474138045589301
2289,0.04273724555969238,-0.02548234350979328,-0.5154723596323013,-0.012680459240827308,1,0.2886631632943384
1228,0.07263751327991486,-0.059994276612997055,-0.5317805209301647,-0.003532918665338785,1,0.14238064475737483
1231,-0.01884307526051998,-0.08794109523296356,-0.5207829126444431,0.07104620586003313,1,0.22497868607568397
3174,-0.0832538977265358,-0.012350908480584621,-0.5399079438642143,0.020878717226103776,1,0.26092804868447983
2856,-0.07119587808847427,0.030009329319000244,-0.5343542985161065,0.028511425405515305,1,0.07764904040845208
1854,0.05732402205467224,0.004109187051653862,-0.41560872589845205,-0.10962632739021211,1,0.19024910793177527
3426,0.03511962294578552,0.071178138256073,-0.47173233294615957,-0.022916089178971286,1,0.24435353415056296
3244,-0.025168392807245255,-0.0008529972983524203,-0.3741898583456973,-0.09460100090575733,1,0.08883416490764319
2255,0.03177797421813011,-0.03626658767461777,-0.3395670475747406,-0.15109173794925965,1,0.27602196332778384
3371,-0.0270492285490036,0.024332009255886078,-0.21107988973325295,0.1969826248601542,1,0.028527838159843503
3213,-0.025818750262260437,0.07507825642824173,-0.4735033339413267,-0.02376050102685127,1,0.10862321792155243
2385,0.04942299425601959,-0.05898956209421158,-0.4735033339413267,-0.02376050102685127,1,0.10151998156056453
3413,-0.012282336130738258,-0.020040055736899376,-0.24054790084151945,0.1250182046905145,1,0.9008545557033193
2894,0.00995692703872919,0.07761573046445847,-0.4699939473242823,-0.023126240888814785,1,0.02050472596450887
2544,0.03185543790459633,0.07261532545089722,-0.4735033339413267,-0.02376050102685127,1,0.049702675953474273
1644,-0.03999188914895058,-0.010836619883775711,-0.5149561341838361,0.07057990110626024,1,0.205817167543166
1237,0.07383345812559128,0.046930525451898575,-0.558793131250778,-0.012890912488866807,1,0.13588696923045857
3507,0.029800381511449814,0.04601331800222397,-0.5315110760734791,0.026143849875416344,1,0.2534669883814113
3222,-0.025226041674613953,-0.04174313694238663,-0.5080097835368649,-0.0003165301105139396,1,0.3717133477616771
2173,-0.05935099348425865,-0.01407907996326685,-0.4544737351852797,-0.006012450642266289,1,0.23710851012536077
1274,-0.04918375238776207,-0.07124888896942139,-0.5442461908454653,-0.024699947084475583,1,0.11822085938574452
1246,-0.09706401079893112,-0.005643959157168865,-0.5598701822146231,-0.0060077263085821534,1,0.16379315002543654
2114,0.006701608654111624,0.05229218304157257,-0.4915214344570781,0.08191276857123123,1,0.23874857737874025
3175,-0.08745787292718887,-0.0037041394971311092,-0.5297207816714803,0.024390386405983285,1,0.2717052114295925
2698,-0.02839812822639942,0.027017444372177124,-0.4386662444691942,0.07172681981535922,1,0.24222622443646002
2247,-0.037366464734077454,-0.032529618591070175,-0.43202331688023754,0.15461536808114146,1,0.06598394290624104
2347,-0.06922263652086258,0.010142344050109386,-0.5201984470585523,0.0371736012393702,1,0.18327524975075593
3826,-0.05803443863987923,0.05800189822912216,-0.4825833748475216,-0.0008607389928596999,1,0.013696235239657203
3425,0.09680715948343277,-0.005210193805396557,-0.5673568071272844,-0.015518080151599199,1,0.1854816516750478
3456,-0.022520005702972412,0.05351976677775383,-0.4939815348040978,-0.019848528223688273,1,0.0
3275,0.0037058908492326736,-0.042505066841840744,-0.48514049127128883,0.012125971278562674,1,0.17091633950435794
2446,-0.026200536638498306,-0.058931615203619,-0.5007424130310554,0.04265637212417155,1,0.24084979389735742
3067,0.04994937777519226,0.04233137518167496,-0.43521246581691786,0.048282537408731695,1,0.3433697097231307
1272,0.08280489593744278,-0.03885158896446228,-0.5317805209301647,-0.003532918665338785,1,0.30264394654842297
1273,-0.005543311592191458,0.05895300954580307,-0.5383224082850651,0.024308553418028313,1,0.13701970392161358
3250,0.012743551284074783,0.03107304684817791,-0.11358918996772617,-0.17820846989575337,1,0.49202602633123116
1277,-0.7117871046066284,-0.6672951579093933,-0.5734641303873169,-0.018113964359159438,1,0.21912546949218933
1286,-0.04676518589258194,0.04216094687581062,-0.544205940432878,0.03620922083336328,1,0.140360749838542
1292,0.0671415701508522,0.05647039785981178,-0.5550459506566153,0.0002492366285786567,1,0.1010034680208402
3153,0.029533466324210167,0.049635060131549835,-0.43441960673807617,-0.19078172515497419,1,0.3782191922800966
3196,0.06250021606683731,0.012845776043832302,-0.48965278706211496,-0.024265958844509838,1,0.006156426481722262
2736,-0.02600172907114029,0.029169762507081032,-0.4111811902477958,0.010256977137596863,1,0.22952371169067823
1297,-0.07247120887041092,0.014977118000388145,-0.5493133663676132,0.0009596122295474781,1,0.039113729097732974
2982,0.044436581432819366,-0.012144156731665134,-0.41244374548701396,-0.15537752431951862,1,0.04961401868800911
1305,-0.017841331660747528,-0.08801573514938354,-0.5203103616632073,0.07271204263339272,1,0.18082858757968862
1308,-0.00010409202513983473,-0.054470084607601166,-0.4471023063530571,0.15065423347526696,1,0.18950998787720108
2915,-0.0039640311151742935,-0.029340878129005432,-0.1581414780885371,0.11769843356039016,1,0.23316487306074293
3178,0.039009012281894684,-0.03165054693818092,-0.39944202157113445,-0.039984127983065686,1,0.16619453751828525
2674,0.05347209423780441,0.01617426425218582,-0.3661235896945746,-0.24577570913891295,1,0.18101041556797395
2377,0.05017145723104477,-0.06590291857719421,-0.5018159864095475,-0.12620834336417835,1,0.26057705386790175
1944,0.08470548689365387,0.013309459201991558,-0.5018159864095475,-0.12620834336417835,1,0.3103653512080902
1471,0.04757360741496086,-0.03846784681081772,-0.4636255830153697,-0.12421559470277976,1,0.3071006273126974
2853,0.03963590785861015,-0.05585387721657753,-0.5409296053001797,-0.002370727108229518,1,0.14897826942632741
1373,-0.008640315383672714,-0.056898608803749084,-0.5299505051881698,0.06483737191707106,1,0.15859947817626327
1313,0.05423605814576149,0.043738409876823425,-0.5265371254725834,0.013715659444791245,1,0.1724305114142062
1315,-0.06464094668626785,0.04609225317835808,-0.5637247785685623,-0.01115142868454642,1,0.1927380033401636
1317,-0.007730076089501381,-0.036735039204359055,-0.33976037389691477,-0.2981824551709077,1,0.1713437687669627
2635,-0.03314252197742462,-0.06798751652240753,-0.544743196638226,0.019709312706830195,1,0.2697040436520853
1318,-0.05968831107020378,-0.006833469960838556,-0.4675826200127527,-0.12619787873026986,1,0.06352434198352207
3799,-0.04265611246228218,-0.0357520692050457,-0.48326939516007256,-0.15200975654217191,1,0.21317837027379222
1321,-0.09874030947685242,-0.008317085914313793,-0.5729729995866288,-0.017250987161882288,1,0.15069239256377878
3847,0.0008856626809574664,-0.07509063929319382,-0.5696670058433589,-0.014047849014573444,1,0.17118238722779114
3606,-0.0339466854929924,-0.01506760623306036,-0.3822196808302684,0.0959231361602019,1,0.2368697512237658
3481,0.08167193830013275,-0.01535294484347105,-0.5256832394373724,-0.07138240114002108,1,0.019020622898006517
3732,0.023368194699287415,0.04914970323443413,-0.4960733676845784,-0.06329485186809339,1,0.0
2585,-0.018141765147447586,-0.04492852836847305,-0.47597639395993696,-0.12566223539519622,1,0.25646780359473803
3031,-0.012368450872600079,-0.0819128081202507,-0.5256832394373724,-0.07138240114002108,1,0.16211871408738754
2909,0.009924107231199741,-0.084305539727211,-0.5256832394373724,-0.07138240114002108,1,0.2010467342217546
3474,-0.03435385972261429,-0.02755492366850376,-0.49119859169400637,-0.06770750884717601,1,0.5442392701361983
2416,0.05277276784181595,-0.04614043980836868,-0.4839996299802198,-0.05680135544620046,1,0.1928200752869045
1937,0.04159540683031082,0.014833335764706135,-0.4572877948542866,-0.010164895368142192,1,0.27009119505891344
1633,0.008718350902199745,0.0694638043642044,-0.5256832394373724,-0.07138240114002108,1,0.24378239548767308
1453,0.023265128955245018,-0.08284124732017517,-0.5256832394373724,-0.07138240114002108,1,0.02709587109291159
1986,-0.030770638957619667,-0.07499819993972778,-0.5256832394373724,-0.07138240114002108,1,0.3012441855589779
1325,-0.09457647800445557,-0.01933254301548004,-0.5612701491232075,0.01845475767933873,1,0.132216882465885
2905,-0.016472190618515015,0.06282734125852585,-0.4110813788024137,-0.04252358113349531,1,0.041222198829252855
2594,-0.028364157304167747,0.0435212068259716,-0.4622720414541404,0.08545928198065299,1,0.2890687621171753
1731,-0.0008817053167149425,-0.029780864715576172,-0.42470866984535965,0.1783081199292478,1,0.29358642813524743
2847,-0.05008269101381302,-0.003312251064926386,-0.4556515303004478,0.0352709287554563,1,0.1425045748207998
3883,-0.06234433874487877,0.017803335562348366,-0.5045305142324479,-0.014116109861410377,1,1.0
1353,-0.022649623453617096,-0.02911074087023735,-0.45119266129039826,0.02016334249233987,1,0.18115189070628113
2370,-0.004123632796108723,-0.03204939886927605,-0.30280160591344124,0.11665583307123623,1,0.03451688982368897
2988,-0.0587337464094162,0.009765085764229298,-0.491601966889558,0.03538499385208242,1,0.2483162928377626
2990,-0.0765855461359024,0.029427545145154,-0.5165739005129449,-0.03601636341420159,1,0.10413192124766738
3061,-0.016866575926542282,0.05405598133802414,-0.5098005934559426,-0.0342104642835583,1,0.2982899377193523
3579,-0.005154577549546957,0.06627027690410614,-0.513125352236017,-0.037531306895773484,1,0.5256436369295475
1336,0.005767296068370342,-0.08629073947668076,-0.4997399923610632,-0.05061453337113447,1,0.25051765909017937
1337,0.03421033173799515,0.03760334476828575,-0.5025632105423955,0.06953821710747328,1,0.09341885778894075
2139,-0.013968853279948235,-0.04997025802731514,-0.48398926522261576,0.061774218841049125,1,0.0918917324056186
1344,0.0514880008995533,-0.000573154422454536,-0.2644010019460548,-0.3020494653267852,1,0.1806146929054653
1634,0.019427115097641945,0.04036761820316315,-0.4951718660441026,-0.0015596684885265406,1,0.06401092701885729
3764,0.03305291384458542,0.030456796288490295,-0.4754673065327036,0.05264657689240592,1,1.7135216759541152e-15
2541,-0.048730432987213135,-0.0417804941534996,-0.531036908980628,0.03558673160749532,1,0.16175961018570584
3101,-0.04968791827559471,-0.037549130618572235,-0.531036908980628,0.03558673160749532,1,0.16313098418595556
1349,-0.04571619629859924,-0.08221281319856644,-0.5604846158622476,-0.007790686987921279,1,0.07418705891146059
1355,0.022341690957546234,-0.021031919866800308,-0.48816366279662676,0.06283118284945785,1,0.05094865405296117
1354,-0.0031425864435732365,0.04678715020418167,-0.5525855611999875,0.001296398168735517,1,0.25684293705391437
2976,-0.025362808257341385,-0.06432829797267914,-0.5638366823360562,-0.025245442263706064,1,0.07918457810318313
1370,-0.04192705452442169,-0.020300837233662605,-0.47164824564002233,0.021251753911476393,1,0.24286906728435975
1372,-0.018888939172029495,-0.03889751061797142,-0.41015629818497634,-0.0021529979666116846,1,0.09934531311675934
2268,0.04860305041074753,0.0830731987953186,-0.5432463896906715,-0.010175240084898639,1,0.1069415897244968
1376,-0.018089815974235535,0.08151955902576447,-0.5601333684544243,0.01101905567249246,1,0.21163682857774277
1379,0.011997007764875889,-0.04434759542346001,-0.4942797840783763,0.17558756224702204,1,0.03054854109598886
3485,0.004201851785182953,0.049777060747146606,-0.46499391150250824,0.041143892184816,1,0.22220827111953265
2019,-0.03693198040127754,0.03230804204940796,-0.43949307805672005,0.08178522468082608,1,0.3128273997660695
1387,-0.0032091557513922453,-0.06393618881702423,-0.5210413174980076,-0.05808646305407168,1,0.1154741471026437
1388,0.005796362180262804,-0.06639403849840164,-0.5266691183648609,0.09504006204704765,1,0.17607474470535373
2693,-0.03457025811076164,-0.07625679671764374,-0.5241205732446459,0.045899882354153286,1,0.208685899164615
2978,-0.08527178317308426,-0.02861935645341873,-0.5631850984161081,-0.0012541101487691167,1,0.2777924413081235
2597,-0.01221516728401184,0.03967955335974693,-0.513376701297864,0.03521033397656252,1,0.10572502493718906
1400,-0.04694522172212601,-0.06883225589990616,-0.5603998067259023,0.011475611199899264,1,0.0971618711553314
1403,0.06050576642155647,-0.05487192049622536,-0.530263565756488,-0.0008229831249789788,1,0.32414372585157586
1413,0.0798063725233078,-0.04628768563270569,-0.5317805209301647,-0.003532918665338785,1,0.3166468111662275
1414,-0.01814146526157856,0.06589826196432114,-0.5520504962201102,0.020397805593886348,1,0.08839164580503421
3514,0.05194249004125595,-0.02244321070611477,-0.3596644048605483,-0.21566132761016923,1,0.14466333530095588
1506,-0.04526687040925026,0.04354197159409523,-0.5091354010888495,0.09644394653335878,1,0.1748895137045413
1976,0.022242514416575432,0.02484014257788658,-0.18698380457427438,0.12480191431024089,1,0.37902605944249373
1432,-0.0784921944141388,0.06882069259881973,-0.5677738844857599,-0.00861362841887105,1,0.2589821260367685
3602,0.0926545262336731,-0.007959962822496891,-0.4846833997898763,-0.083113923510925,1,0.21728759273209605
1437,0.052979812026023865,-0.011926586739718914,-0.47421757295918276,0.07120306948123067,1,0.13879375276813105
2786,-0.058445222675800323,0.05247929319739342,-0.49428718661899046,-0.1649163409261716,1,0.21943895228414875
3166,-0.04472566768527031,0.0649745762348175,-0.49428718661899046,-0.1649163409261716,1,0.018959081732829692
1696,-0.05396021902561188,0.05205773934721947,-0.49056953815749305,-0.16159706523657388,1,0.34265351036033076
2729,-0.034920115023851395,0.030367236584424973,-0.427339782799586,-0.0654585484770706,1,0.22796067734180323
2307,-0.04824322834610939,0.061822205781936646,-0.49428718661899046,-0.1649163409261716,1,0.2595620296584778
3850,0.04782072454690933,0.012568816542625427,-0.42621555966967145,-0.17517288814447923,1,0.6224003240339069
2102,-0.034430261701345444,0.061250366270542145,-0.4834248618341408,-0.1570637120346855,1,0.19627287662596418
3131,-0.00858303438872099,-0.06639470905065536,-0.48457909175678215,-0.16178152560949166,1,0.26474212631985883
2429,0.012075749225914478,-0.03860660642385483,-0.3479695816112332,-0.35829549235814484,1,0.28202037795745966
1447,-0.05882277339696884,0.15376286208629608,-0.5733718058580096,-0.018265930852007912,1,0.10275513740134935
2244,-0.03908994048833847,0.103072389960289,-0.565137977137896,-0.01118936094611098,1,0.23628370105448643
1448,-0.0342429094016552,-0.0589064285159111,-0.537994083603592,0.016354982278823385,1,0.08027225834311334
1452,0.11857535690069199,0.022096768021583557,-0.5735650048474127,-0.01789101252718942,1,0.1780743630749741
1454,0.01600901037454605,-0.06435420364141464,-0.5184752920599649,0.004056554701027997,1,0.1636909847460176
1455,0.05230997875332832,0.10151214897632599,-0.5716963688900364,-0.022700011560233428,1,0.16772531611628447
1460,-0.0006375854136422276,0.08284138143062592,-0.5642860839048809,-0.018388266729097012,1,0.06044491053319483
3813,-0.04366054758429527,0.0070332069881260395,-0.3404521405978473,-0.2923959065493577,1,0.10529617115391153
1792,0.012957773171365261,-0.03245893865823746,-0.13233064146491927,-0.19463521083115584,1,0.03675528664985698
1464,0.025625670328736305,-0.03857284039258957,-0.42435165012345977,0.07758231676962406,1,0.07227013816251016
1465,0.046151574701070786,-0.051668647676706314,-0.5272908560209826,0.002727825515575463,1,0.2082867875056871
2076,-0.006931418087333441,0.06386874616146088,-0.5579755058836572,0.006434130719079939,1,0.22555822499026565
2316,0.061153966933488846,-0.014282677322626114,-0.5300652431411065,-0.0009204369475210799,1,0.10829742481647203
2239,0.04355962947010994,0.06821996718645096,-0.562200925521835,0.028587577621546845,1,0.15531645543122344
1481,-0.12390109151601791,-0.02108585275709629,-0.5727828443426798,-0.017762189174936487,1,0.3929914401206693
1487,0.014143210835754871,0.047733865678310394,-0.4705931700426641,0.26662300341562584,1,0.12886034716945047
2829,0.001275228918530047,0.06174090877175331,-0.5233239348702002,0.12306003366136711,1,0.14327362234877464
2603,0.04747810587286949,0.036374811083078384,-0.5421047871764119,0.07007639221862005,1,0.11388410124237713
1689,-0.004796796012669802,0.049450717866420746,-0.45736013954463606,0.29821282076098504,1,0.25082817231127563
2271,0.04222208634018898,0.028998734429478645,-0.537547106661331,0.034339845911719166,1,0.21159003768368387
1687,-0.0016611376777291298,-0.04692511633038521,-0.4828450036410179,0.06463081527276632,1,0.21847466927798698
1492,0.08590012043714523,0.007885043509304523,-0.4532520590131055,-0.24099666178416826,1,0.012216408765417845
1493,-0.06424924731254578,0.027165347710251808,-0.5564129084150629,0.025055439462702157,1,0.139144677226474
1950,0.047705989331007004,0.041640158742666245,-0.5116489094210748,0.0096883297941616,1,0.31100204793395
2784,0.06823167949914932,0.027200063690543175,-0.5397542034394675,-0.003407419096963512,1,0.15456414674568808
3625,0.04106062650680542,0.05224931985139847,-0.5466291218252802,-0.023760211953724023,1,0.06366500947337936
2861,0.05616956576704979,-0.026952896267175674,-0.500066319359885,0.018479372078579654,1,0.06167993451248091
1715,-0.08923214673995972,0.0892360657453537,-0.5731174903544235,-0.016698438633486044,1,0.029779177215749377
1717,-0.05746964365243912,0.06759076565504074,-0.5573191067242921,0.020549656803868097,1,0.3165406731770238
1509,-0.09375686198472977,-0.0773584321141243,-0.5733121030340627,-0.018166218011379673,1,0.18774336943717485
1511,0.07830984145402908,-0.010997431352734566,-0.5303818961610177,0.001290672483323051,1,0.05529008415642639
1536,-0.08028633147478104,-0.011022492311894894,-0.5342969182823507,0.027865300351021787,1,0.1573316333986579
2507,0.03470601886510849,0.06113211065530777,-0.5412213258981896,-0.010102800840354604,1,0.24848478119664344
3128,0.02931140549480915,-0.0743541494011879,-0.5022642530181749,-0.006942452879881855,1,0.2921902100024279
3711,-0.021484272554516792,0.014997785910964012,-0.29313267890999406,0.1951671360642159,1,0.11102274839844498
2857,-0.04198924079537392,-0.05417971312999725,-0.4989620308230103,-0.003330475975882931,1,0.4214486141621903
1665,0.06600135564804077,0.010631241835653782,-0.5226024744477282,-0.003807221035276373,1,0.14089949045943584
3218,-0.06928762048482895,-0.024498315528035164,-0.5617476074954824,-0.015432503438885461,1,0.16876971253560746
1525,-0.03159152343869209,0.06740596145391464,-0.5588790753838697,-0.019358601729628826,1,0.10510483898915512
1526,0.09412625432014465,-0.052971918135881424,-0.5729892948935978,-0.01842118811916941,1,0.2362122537784396
1532,0.09007736295461655,0.08765090256929398,-0.5717461526285582,-0.01534814019657074,1,0.3327205158821436
1722,-0.1390915960073471,-0.02079864777624607,-0.5730378799289361,-0.01738637103463902,1,0.3969938570144299
1538,-0.04961605742573738,-0.024677831679582596,-0.5300580251478078,0.00780805224755033,1,0.38555821487007214
1541,-0.044681623578071594,0.06308410316705704,-0.554958006559756,0.024960247690905105,1,0.3447279585554311
2688,-0.06619684398174286,0.004066845867782831,-0.5450176514885747,-0.006080178451943221,1,0.19709914039901624
2695,-0.055526621639728546,-0.06438185274600983,-0.5086971690769385,0.022205217246711303,1,0.19300708088158672
3017,-0.06105659902095795,-0.05817735940217972,-0.5086971690769385,0.022205217246711303,1,0.5033463523454159
1550,0.021866243332624435,0.04543031379580498,-0.4870905435877849,0.05930525878018934,1,0.5739575664093204
2222,-0.017344152554869652,0.03034033812582493,-0.3242245910459488,0.09405992851980004,1,0.18003807255820647
2779,0.007466149982064962,0.08501452207565308,-0.4624642817618964,0.030061870309037526,1,0.2708301099287216
2913,0.06191684305667877,0.006257693748921156,-0.4447115268775059,0.04037451925068258,1,0.20657823740234313
3023,0.07008685916662216,-2.885317189793568e-05,-0.46198944626817745,0.0297546465490276,1,0.0
1557,0.0826706737279892,-0.042012665420770645,-0.5317805209301647,-0.003532918665338785,1,0.31324623763480436
1693,0.07486650347709656,0.043738774955272675,-0.5255564580541694,-0.016499259096738623,1,0.17552918540759502
3504,-0.08042479306459427,0.0005969181074760854,-0.5307456027490198,-0.047764534920725944,1,0.21306650774968838
1570,-0.021092858165502548,-0.07329829037189484,-0.5079722227867568,-0.03591672492847359,1,0.31288431576031794
1809,0.04593625292181969,0.018067678436636925,-0.4386382976891307,-0.007250377487785551,1,0.19363581827807227
3193,0.09458093345165253,-0.006897059269249439,-0.5489609763719245,-0.016618714668600605,1,0.23080021312431748
2960,-0.021206200122833252,-0.04273410886526108,-0.4818791372746454,0.07598226147393589,1,0.23674298293874285
3287,-0.03870246559381485,0.03792359307408333,-0.46923024554471215,0.08430787449188315,1,0.7844054989872352
3754,0.0024021861609071493,-0.06550136208534241,-0.5138728561245812,0.03499389032470039,1,0.1534218541438483
2655,0.060257911682128906,-0.040928058326244354,-0.5484909385263637,-0.013643053259286034,1,0.21075937673381748
1591,-0.867002010345459,-0.44862836599349976,-0.5734641303873168,-0.018113964359159417,1,0.13560641982772378
1593,0.01965048909187317,-0.07755571603775024,-0.557561662240049,-0.015110268125379212,1,0.089377702329778
3217,-0.05450452119112015,0.005577757488936186,-0.518562613946829,0.056598581281528566,1,0.11172620795583295
1598,-0.03561240807175636,-0.08647409826517105,-0.5644094703128414,0.01333644203944007,1,0.03215819315283559
3042,-0.09691734611988068,0.0008715554140508175,-0.5618129345266702,0.025524842241039285,1,0.24818073176449532
3445,-0.09782320261001587,-0.0013918220065534115,-0.5618129345266702,0.025524842241039285,1,0.17802046522027018
2256,-0.01615319959819317,-0.028184082359075546,-0.31062195637354467,0.22274295763526078,1,0.0
2720,-0.0620277002453804,0.039764080196619034,-0.5419089099266909,0.05739601218189455,1,0.2769894469108474
2451,0.06399998068809509,-0.011118223890662193,-0.5220313046728969,0.09680770549638026,1,0.07490434445165989
1620,-0.0249259565025568,-0.07013925164937973,-0.5156359315129692,-0.07503614347251678,1,0.19802299261856007
2554,0.042910847812891006,-0.035800039768218994,-0.5445986551381712,-0.017742749763610725,1,0.18857862053977262
2210,0.00958831887692213,0.044486694037914276,-0.36439472281597773,0.015129920757165294,1,0.13416298880360863
1640,-0.1000630334019661,0.024443358182907104,-0.5709225177355641,-0.012661278947173735,1,0.19497823776977788
1647,0.0894458070397377,0.09355378895998001,-0.5689101164152199,-0.014097782220487163,1,0.20142304870275485
1649,0.09202413260936737,0.09149151295423508,-0.5689101164152199,-0.014097782220487163,1,0.1402329474243351
2478,-0.03501852974295616,-0.06487557291984558,-0.5316506882204235,0.004931341759619635,1,0.5119480954951731
1652,0.013569824397563934,0.07518879324197769,-0.5557585031386818,0.000934838872667808,1,0.16011600775850124
