id, pos_x, pos_y, proj_x, proj_y, InFoRM
3396, 0.050716742873191833, -0.003941941075026989, -0.39745092391967773, 0.008923390880227089, 0.5829382274044461
3814, -0.00708618201315403, 0.04132087528705597, -0.08522218465805054, -0.2576594352722168, 0.4127166511173493
1267, 0.04794395714998245, 0.05984608456492424, -0.39745092391967773, 0.008923390880227089, 0.55568090452685
1529, 0.014269499108195305, 0.04469338804483414, -0.9507154822349548, 0.04977378621697426, 0.39751622367860656
289, -0.0453818179666996, -0.007495216093957424, -0.39745092391967773, 0.008923390880227089, 0.71017058280028
290, -0.04002226144075394, 0.023464787751436234, 0.25031378865242004, -0.056838393211364746, 0.4485740111851903
1739, -0.020135845988988876, -0.0009684099350124598, 0.17820683121681213, 0.0170358307659626, 0.5198507254754994
1742, -0.023268621414899826, 0.032945793122053146, -0.08033978939056396, 0.0644521415233612, 0.4153558395325755
1720, -0.01587737165391445, 0.05169495567679405, -0.08169852197170258, -0.13229280710220337, 0.3789370478194381
2074, 0.03747447207570076, 0.0018191818380728364, -0.39745092391967773, 0.008923390880227089, 0.5920849387004888
2082, -0.04061322659254074, -0.002843159716576338, -0.12772998213768005, -0.021343475207686424, 0.49178603466869436
2118, 0.009168099611997604, -0.03635776415467262, -0.22399578988552094, -0.15850792825222015, 0.48641560480861984
2218, 0.009016325697302818, -0.030075667425990105, -0.39745092391967773, 0.008923390880227089, 0.6627085343808351
2294, -0.001627862686291337, 0.025115204975008965, -0.4855022132396698, 0.0005135618266649544, 0.5132244341419016
2297, 0.02964458242058754, -0.010032040998339653, -0.3269520103931427, -0.136513352394104, 0.4916877668483051
3455, -0.03037240356206894, -0.025173192843794823, -0.3021813929080963, 0.18903543055057526, 0.4821690216098869
2301, 0.020802119746804237, -0.06284962594509125, -0.39745092391967773, 0.008923390880227089, 0.6457204242004081
2360, -0.033372726291418076, -0.02167222462594509, -0.7538958191871643, 0.07528574019670486, 0.48812496063000776
331, 0.014311647042632103, -0.02311260998249054, -0.29956862330436707, 0.14361391961574554, 0.5741569788006179
356, -0.03244055435061455, 0.010260233655571938, 0.04386858269572258, -0.14961515367031097, 0.4233232169616062
2415, -0.012563688680529594, 0.026583736762404442, -0.4334622025489807, 0.0354187935590744, 0.37907600379864015
2424, -0.036540526896715164, -0.03505580127239227, -0.5355138182640076, 0.07144225388765335, 0.40808891475362447
2433, -0.03603926673531532, 0.013222279958426952, -0.39745092391967773, 0.008923390880227089, 0.6599454413272259
2453, -0.04404782876372337, 0.001230449415743351, -0.39745092391967773, 0.008923390880227089, 0.6593331996632393
2458, 0.0384136438369751, -0.006982428953051567, -0.3704504072666168, 0.05671360716223717, 0.5784251554685171
2477, -0.04179029539227486, -0.0012827179161831737, -0.3744555413722992, -0.05508406087756157, 0.3790986730750219
432, 0.005801470950245857, -0.05290435999631882, -0.39745092391967773, 0.008923390880227089, 0.5332903007734154
2523, 0.012684819288551807, -0.01713685877621174, -0.39974701404571533, 0.04952014610171318, 0.5563767157738713
2545, 0.027620118111371994, -0.012254179455339909, -0.5213075280189514, 0.01559875812381506, 0.5459528469027464
500, 0.011299073696136475, -0.026163091883063316, 0.12000230699777603, -0.052658721804618835, 0.44347993718219003
3631, 0.054257459938526154, -0.004952895455062389, -0.39745092391967773, 0.008923390880227089, 0.7481989144235021
509, -0.023880014196038246, -0.056226808577775955, -0.39745092391967773, 0.008923390880227089, 0.5207521747854341
2608, 0.023219071328639984, 0.011555027216672897, -0.12486307322978973, -0.16808739304542542, 0.7083846078531678
2617, 0.04113321378827095, -0.027050457894802094, -0.28851157426834106, -0.021281683817505836, 0.3755413021002751
2619, -0.0070619829930365086, -0.026853332296013832, -0.39745092391967773, 0.008923390880227089, 0.6020758400441536
2643, 0.03286247327923775, -0.0009339642128907144, -0.6332619190216064, 0.060409627854824066, 0.5669430120844101
2677, 0.01856181025505066, -0.00458867009729147, 0.19233250617980957, -0.137740820646286, 0.560348941487169
642, -0.028058750554919243, 0.01951453648507595, -0.5077431201934814, -0.011533815413713455, 0.43357743647335395
644, -0.029892146587371826, -0.011367801576852798, -0.21263277530670166, -0.08872680366039276, 0.4326751938630914
2710, -0.005659198388457298, -0.048370812088251114, -0.39745092391967773, 0.008923390880227089, 0.6268984300096867
2719, 0.023547854274511337, 0.0439213365316391, -0.4088439345359802, -0.005172251723706722, 0.5169345494356544
2737, 0.056147098541259766, -0.004180884454399347, -0.39745092391967773, 0.008923390880227089, 0.5922888310691777
2774, 0.010717056691646576, 0.02221405878663063, -0.14039814472198486, 0.04566496983170509, 0.5916391848692201
2798, 0.04217039793729782, -0.06716492027044296, -0.39745092391967773, 0.008923390880227089, 0.4696333007596375
764, -0.017138348892331123, -0.029030654579401016, -0.39745092391967773, 0.008923390880227089, 0.47292313902339156
777, -0.01292608492076397, 0.030426472425460815, -0.4370836615562439, -0.048871662467718124, 0.47950400542198407
781, 0.0020326680969446898, -0.046072833240032196, -0.39745092391967773, 0.008923390880227089, 0.5830713095355424
792, 0.018613265827298164, 0.005836255382746458, -0.0025070856790989637, 0.21641267836093903, 0.4660124472266746
794, -0.007848227396607399, -0.033824700862169266, -0.477466881275177, 0.031087253242731094, 0.5330444429326763
2886, 0.03431670740246773, 0.005552774295210838, -0.18892110884189606, -0.032501205801963806, 0.5354795275328457
2916, 0.0032785891089588404, -0.03376462683081627, -0.20528142154216766, 0.189506396651268, 0.5305648028689078
895, 0.056031569838523865, -0.01620890200138092, -0.4653747081756592, 0.07426554709672928, 0.41702597985521406
2951, 0.03161143511533737, -0.007550532463937998, -0.2949332594871521, -0.020893391221761703, 0.6684542952476429
2956, -0.0004148877051193267, 0.027573956176638603, -0.33671894669532776, -0.0259027611464262, 0.6247936638778608
918, 0.04358219355344772, -0.010594396851956844, -0.39745092391967773, 0.008923390880227089, 0.7342289262030642
2968, -0.014218488708138466, 0.05511992797255516, -0.39745092391967773, 0.008923390880227089, 0.6821072487554639
2969, 0.015558913350105286, 0.012551167979836464, 0.13413022458553314, 0.106045201420784, 0.5933953396408279
2970, 0.029355140402913094, 0.019114887341856956, -0.19332772493362427, 0.14987348020076752, 0.4529126282859957
2989, 0.022101519629359245, -0.03707730397582054, -0.556874692440033, 0.05234479159116745, 0.547488329275351
949, -0.007280026562511921, 0.02536276914179325, 0.026220330968499184, -0.0109722213819623, 0.5555463224939128
3002, 0.031939443200826645, -0.029549207538366318, -0.4007529020309448, -0.06584681570529938, 0.6095295304565633
972, 0.029754286631941795, -0.04706675186753273, -0.39745092391967773, 0.008923390880227089, 0.6425520427231547
986, 0.04500482231378555, -0.007857177406549454, -0.15274541079998016, 0.20053622126579285, 0.5058836802934602
1003, -0.011605719104409218, -0.04924454540014267, -0.39745092391967773, 0.008923390880227089, 0.6545192258290607
1004, -0.02944374270737171, -0.0124228959903121, -0.39745092391967773, 0.008923390880227089, 0.6513506495985738
3053, -0.008156990632414818, 0.020752377808094025, 0.151807963848114, 0.13826243579387665, 0.5916462762908511
3065, 0.006964305881410837, -0.022413302212953568, -0.0025804522447288036, -0.07006339728832245, 0.5254580424584292
1018, 0.04819738492369652, -0.027685053646564484, -0.626664400100708, 0.0435158833861351, 0.5204104128661918
3076, 0.04128154367208481, -0.04466628655791283, -0.39745092391967773, 0.008923390880227089, 0.5853687613462115
3085, 0.021278245374560356, -0.06353511661291122, -0.39745092391967773, 0.008923390880227089, 0.6457204242004081
3090, 0.02425939217209816, -0.026073794811964035, -0.42127132415771484, 0.1410338282585144, 0.4505823175286013
3109, -0.039594147354364395, -0.04398106783628464, -0.2929192781448364, -0.1407642364501953, 0.42928833413224465
1062, -0.05736130475997925, -0.05066360533237457, -0.5172901153564453, -0.013111038133502007, 0.3806787015294252
3112, 0.04108116030693054, -0.0018136472208425403, -0.16088037192821503, 0.22448031604290009, 0.48515953062392764
1071, -0.009259207174181938, -0.0461353100836277, -0.39745092391967773, 0.008923390880227089, 0.6175442782127891
1072, 0.0016003930941224098, 0.02997530996799469, 0.17035304009914398, -0.29170089960098267, 0.5001809562248095
3123, -0.01668836735188961, 0.02867927774786949, -0.32480722665786743, -0.11859114468097687, 0.4899115403631377
1089, -0.022695524618029594, -0.022085873410105705, -0.39745092391967773, 0.008923390880227089, 0.6591889065396097
1095, 0.04204554483294487, 0.01806878112256527, -0.39745092391967773, 0.008923390880227089, 0.6734305709916631
1096, -0.0009272782481275499, -0.02913663350045681, -0.5469436645507812, 0.059145450592041016, 0.5163272477100818
3145, -0.026733508333563805, 0.01413760893046856, -0.6245341897010803, 0.012615380808711052, 0.5008885791583906
1104, 0.01599917933344841, 0.0027740069199353456, 0.12133562564849854, -0.11074897646903992, 0.5993878724943319
3173, 0.04178272932767868, -0.03076370246708393, 0.10567697137594223, 0.3019457757472992, 0.5305737723875976
1129, -0.003152649151161313, -0.06930491328239441, -0.39745092391967773, 0.008923390880227089, 0.5699961820778581
1135, 0.03715258091688156, -0.029154900461435318, -0.39745092391967773, 0.008923390880227089, 0.6706924311112703
1203, -0.031163418665528297, -0.05308578908443451, -0.39745092391967773, 0.008923390880227089, 0.6560974471546228
3256, 0.02384977787733078, -0.014027933590114117, -0.04592425376176834, 0.20998619496822357, 0.6365102690191162
3262, -0.015852641314268112, -0.034491848200559616, -0.39745092391967773, 0.008923390880227089, 0.5644101520762663
1222, 0.03511820733547211, -0.04647110775113106, -0.39745092391967773, 0.008923390880227089, 0.6607830650204768
3316, -0.02991599775850773, -0.03832203149795532, -0.39745092391967773, 0.008923390880227089, 0.4398453317199569
1282, 0.02814781665802002, -0.03855765610933304, -0.39745092391967773, 0.008923390880227089, 0.5994824973812249
1287, 0.041616540402173996, 0.005925949662923813, -0.1177007332444191, -0.11931402236223221, 0.5376809025913599
1312, 0.018018534407019615, -0.032681625336408615, -0.5377194881439209, -0.027112718671560287, 0.495667285871558
1319, -0.036410823464393616, 0.007476454600691795, 0.00937928631901741, -0.13653364777565002, 0.4484646043829768
1374, 0.013592485338449478, -0.037073004990816116, -0.5008265972137451, 0.05011771246790886, 0.5077522600074776
3423, 0.03369550034403801, 0.005322374869138002, 0.33549487590789795, 0.30802249908447266, 0.4997338732589716
3432, -0.006685363128781319, -0.01437954232096672, 0.008435972034931183, 0.012943658977746964, 0.6243255392184668
1392, 0.04984019696712494, -0.02092011645436287, -0.36362355947494507, -0.03684121370315552, 0.4622512202053641
1407, 0.020349545404314995, -0.004648814909160137, -0.35450097918510437, -0.09627959877252579, 0.5923425090718643
3466, -0.01823326013982296, -0.0006990556139498949, -0.3061040937900543, 0.042641110718250275, 0.561811187385692
3475, -0.007008282467722893, -0.02735035866498947, -0.5294758081436157, 0.057715464383363724, 0.5381991139767572
1451, -0.02327418513596058, -0.012366815470159054, -0.6179981827735901, 0.05461926385760307, 0.6116649711284976
1458, 0.03972087800502777, -0.01977376826107502, -0.39745092391967773, 0.008923390880227089, 0.6788506395342809
1463, -0.001611597603186965, -0.06449997425079346, -0.35226839780807495, -0.08549752831459045, 0.5183201281092504
1468, 0.02562224492430687, -0.023059507831931114, -0.39745092391967773, 0.008923390880227089, 0.6325736811476703
1486, 0.008067963644862175, 0.023603325709700584, 0.12127520889043808, -0.004696412943303585, 0.5456921250329397
2298, -0.016388515010476112, -0.001437820727005601, -0.15657943487167358, -0.10613139718770981, 0.5519149657794176
3552, 0.03386775031685829, -0.011307627893984318, -0.135153666138649, -0.11200567334890366, 0.5531951557788093
1519, -0.054121535271406174, -0.010258888825774193, -0.39745092391967773, 0.008923390880227089, 0.484541869126267
3573, 0.04378857836127281, -0.022945083677768707, -0.496362566947937, 0.06559906154870987, 0.4595338130521943
1528, 0.009334871545433998, 0.022488966584205627, -0.4833342730998993, 0.07058262825012207, 0.516636289064153
1531, 0.0016309685306623578, -0.024245353415608406, -0.696937084197998, 0.025412295013666153, 0.6622128544897398
3581, 0.04041200131177902, -0.07477466762065887, -0.39745092391967773, 0.008923390880227089, 0.6665640656545468
1543, -0.014455022290349007, -0.022962287068367004, 0.259168416261673, -0.09015170484781265, 0.5853108335821017
3621, -0.032505255192518234, -0.0035639279522001743, -0.39745092391967773, 0.008923390880227089, 0.5392740919861757
1579, -0.006252662278711796, -0.013661792501807213, 0.27520740032196045, -0.3741840124130249, 0.5255257625003749
3632, -0.046251989901065826, -0.03004314750432968, -0.6272339820861816, 0.002097435062751174, 0.460884999097351
1605, 0.019388431683182716, 0.028083927929401398, -0.39745092391967773, 0.008923390880227089, 0.5421855969678462
3656, 0.01080758310854435, 0.0406220518052578, -0.356515109539032, -0.055616267025470734, 0.38105905953537533
3674, 0.012729018926620483, -0.014526991173624992, -0.6497774124145508, 0.05316809564828873, 0.6177029138827163
3681, -0.006499172188341618, -0.01599968411028385, -0.0004149915766902268, -0.1998879313468933, 0.4990397849512504
3713, -0.02694115974009037, 0.011601200327277184, -0.02819805033504963, -0.22241082787513733, 0.4493366846788396
1666, 0.019893042743206024, -0.013163170777261257, -0.39745092391967773, 0.008923390880227089, 0.7048599461642793
3718, 0.03580346703529358, -0.009459427557885647, -0.7172733545303345, 0.028042929247021675, 0.6138689433119636
1679, 0.03894763067364693, -0.018431080505251884, -0.556717574596405, 0.0005684742354787886, 0.5163326195995214
3731, 0.0019278698600828648, -0.02374536730349064, -0.013461221009492874, 0.04203619807958603, 0.49231364818332707
3739, 0.038211166858673096, 0.005879157688468695, -0.5020251870155334, 0.12248362600803375, 0.521367449423698
3743, -0.033833544701337814, -0.02750878967344761, -0.39745092391967773, 0.008923390880227089, 0.65801057157552
3750, 0.01567891240119934, -0.03426476567983627, -0.1496284157037735, 0.14767715334892273, 0.519228138856199
1747, 0.019320333376526833, -0.005073891021311283, -0.04851847141981125, -0.09561052918434143, 0.568721718976405
3797, 0.025327404960989952, 0.007536792661994696, -0.3800162076950073, -0.008955998346209526, 0.730061936909797
3805, -0.0477910116314888, 0.001141393557190895, -0.34443798661231995, 0.03544829785823822, 0.5384185811897408
3807, 0.019703339785337448, -0.007163559086620808, -0.07667484879493713, -0.16065961122512817, 0.59552274096177
3811, -0.008709090761840343, 0.02525581419467926, -0.43117672204971313, -0.05995520204305649, 0.6144470631903799
1788, 0.02161109261214733, 0.01018319558352232, -0.25593265891075134, 0.15173731744289398, 0.5904020512022798
3867, -0.029874613508582115, -0.010808125138282776, -0.07174514979124069, 0.029506441205739975, 0.5212583588205052
1866, 0.057187654078006744, 0.0007182136760093272, -0.26990798115730286, -0.009662891738116741, 0.5321116390315164
1917, 0.013728700578212738, -0.03431297093629837, -0.08839897811412811, 0.06743506342172623, 0.6397122740058998
1997, -0.05306002497673035, -0.01970827393233776, -0.7726767659187317, 0.062417153269052505, 0.4752132866172726
2002, -0.014843515120446682, -0.01419027429074049, -0.47576263546943665, -0.08325526118278503, 0.5854404667693066
2004, -0.009026668965816498, 0.020189324393868446, -0.1909991353750229, -0.10021035373210907, 0.6620573347803778
2044, -0.04403434321284294, -0.012224804610013962, -0.7527856230735779, 0.009313065558671951, 0.5271449264638625
292, 0.10549288988113403, -0.038664788007736206, -0.39745092391967773, 0.008923390880227089, 0.19690772060532444
293, -0.008478168398141861, 0.06399741768836975, -0.6163377165794373, 0.015584303066134453, 0.4180623003085065
294, -0.09515654295682907, -0.01660769060254097, -0.39745092391967773, 0.008923390880227089, 0.6364567013118932
429, -0.021662423387169838, -0.032022152096033096, -0.1771896481513977, -0.1332414746284485, 0.45931930259959763
3604, 0.06287892907857895, -0.057440247386693954, -0.39745092391967773, 0.008923390880227089, 0.5910868430984196
1070, -0.02803019806742668, -0.00228520599193871, -0.20950251817703247, 0.06855715811252594, 0.4912605270680801
581, 0.010234428569674492, -0.03635634109377861, -0.4953005313873291, -0.012024261988699436, 0.5838384810201102
3182, -0.026662565767765045, -0.017559902742505074, 0.10133864730596542, -0.27844133973121643, 0.57405706845076
3703, 0.0412106029689312, -0.044393960386514664, -0.39745092391967773, 0.008923390880227089, 0.640108378790134
1176, 0.016447730362415314, -0.052113328129053116, -0.39745092391967773, 0.008923390880227089, 0.6463608724734113
1710, -0.025024978443980217, 0.015718301758170128, -0.052533239126205444, -0.13333487510681152, 0.5881834182486146
688, 0.045713845640420914, -0.036111146211624146, -0.8276885747909546, 0.050872646272182465, 0.4181477070421432
1740, 0.051193490624427795, -0.03787599876523018, -0.39745092391967773, 0.008923390880227089, 0.6723087787791526
2258, 0.004641945008188486, -0.004671620670706034, 0.20167507231235504, -0.4901913106441498, 0.4602921838419508
1323, 0.014338003471493721, -0.08452829718589783, -0.6964729428291321, 0.03244994208216667, 0.35074610217127233
311, 0.041654158383607864, -0.027076447382569313, -0.39745092391967773, 0.008923390880227089, 0.5974025002373868
2880, 0.05716601759195328, -0.06462650001049042, -0.39745092391967773, 0.008923390880227089, 0.5910868430984196
2882, 0.03528143838047981, 0.002820392604917288, -0.7727999687194824, 0.07937323302030563, 0.5951826539103452
1897, 0.049236174672842026, -0.052115969359874725, -0.39745092391967773, 0.008923390880227089, 0.6338117984097619
3394, 0.010836416855454445, 0.01639295555651188, -0.39745092391967773, 0.008923390880227089, 0.6496955136861855
2448, 0.026298776268959045, 0.03647606074810028, -0.5503138899803162, 0.02466615103185177, 0.5753871955893785
2463, 0.01848219707608223, -0.055840302258729935, -0.39745092391967773, 0.008923390880227089, 0.42787782704475813
1955, -0.010030579753220081, -0.005541414953768253, -0.2596195638179779, -0.08606825768947601, 0.48727071228959723
943, -0.011220836080610752, 0.027974765747785568, -0.6740083694458008, -0.0022003292106091976, 0.5508945662412101
442, -0.0036934283562004566, 0.024334872141480446, 0.23668436706066132, -0.2674913704395294, 0.5243922345036
2516, -0.010864322073757648, -0.044439010322093964, -1.0446661710739136, 0.07153570652008057, 0.5909357829381231
1535, -0.027775995433330536, -0.01681636832654476, -0.21044707298278809, 0.017335006967186928, 0.5041492034665854
1548, 0.031827688217163086, -0.009142488241195679, -0.41008901596069336, 0.07375645637512207, 0.519735166606275
552, -0.004665224812924862, -0.0378151498734951, -0.33503878116607666, -0.09969683736562729, 0.5346252992941922
1551, 0.021777767688035965, -0.022350873798131943, -0.23209989070892334, -0.06383559852838516, 0.5386745212207296
2143, 0.033233966678380966, 0.0025835682172328234, -0.12051346898078918, -0.14962834119796753, 0.47679740036043483
1770, -0.003331815591081977, 0.0210270918905735, 0.0027912119403481483, -0.0688166618347168, 0.5089807465011061
1431, 0.036824047565460205, 0.01138128899037838, -0.39745092391967773, 0.008923390880227089, 0.7251953798966743
1606, -0.028020570054650307, -0.02740069106221199, -0.2436874359846115, -0.0017112985951825976, 0.4488693554343545
2995, -0.008630765601992607, -0.018507713451981544, -0.12091764062643051, -0.26799869537353516, 0.6163964696857673
950, 0.00885495264083147, 0.005732066463679075, -0.08040984719991684, -0.13390415906906128, 0.47693679018487134
991, 0.027411915361881256, -0.001633581006899476, -0.009761911816895008, -0.050802070647478104, 0.6027415533759225
298, 0.0769975334405899, 0.09231515228748322, -0.39745092391967773, 0.008923390880227089, 0.45218692565273283
3000, -0.016976550221443176, 0.0021201372146606445, 0.1718844175338745, -0.17252172529697418, 0.5407878245419615
1314, 0.062010060995817184, 0.04710906371474266, -0.41704708337783813, 0.1315983682870865, 0.3614342468128942
300, -0.027606843039393425, -0.05875024199485779, -0.39745092391967773, 0.008923390880227089, 0.7485107279378025
3008, -0.011166621930897236, -0.04044343903660774, 0.21776419878005981, -0.23797161877155304, 0.41240882680923235
3874, -0.0036275461316108704, 0.024998534470796585, -0.44188472628593445, -0.01226545125246048, 0.417547522867884
2302, -0.033840976655483246, -0.03185572847723961, -0.39745092391967773, 0.008923390880227089, 0.48177666307555983
3600, 0.016673563048243523, -0.02631666511297226, -0.39176467061042786, 0.09102801978588104, 0.6284894303177692
559, -0.03498676419258118, -0.016175609081983566, -0.7439842224121094, 0.046528350561857224, 0.5597871428458442
1600, -0.020986482501029968, -0.003388148033991456, -0.1268463283777237, -0.17200876772403717, 0.5736688562783206
623, -0.033565256744623184, -0.0836222767829895, -0.39745092391967773, 0.008923390880227089, 0.4935568876064317
2684, -0.02059788443148136, -0.04820966348052025, -0.39745092391967773, 0.008923390880227089, 0.5424595264490821
2687, 0.003130839904770255, -0.022562319412827492, -0.5006851553916931, 0.08990441262722015, 0.561871430946914
3056, 0.03529434651136398, -0.012226564809679985, -0.530053436756134, 0.07373293489217758, 0.4492026493891854
3721, -0.015374424867331982, -0.010044948197901249, 0.050765275955200195, 0.07812604308128357, 0.48122391216799293
3220, 0.02161811664700508, -0.013994310982525349, -0.5721696615219116, -0.0071120485663414, 0.5350036132832947
2742, -0.012028937228024006, -0.03784285858273506, -0.02555866166949272, -0.12789317965507507, 0.474194677385368
2769, -0.007902421057224274, -0.018703976646065712, -0.39745092391967773, 0.008923390880227089, 0.6156892631985525
3292, -0.034218594431877136, 0.009724447503685951, -0.8641482591629028, 0.05675331875681877, 0.49273346414139135
636, -0.008225514553487301, -0.0277441143989563, -0.5711855292320251, 0.06714905053377151, 0.6419122375887366
1266, 0.04137628898024559, 0.0004728552885353565, -0.3849489390850067, 0.05780141055583954, 0.4553480386757974
2312, -0.04047616198658943, 0.014305522665381432, -0.6159517765045166, 0.0822119414806366, 0.40162192302934974
1842, -0.04191272333264351, -0.0016935127787292004, -0.3830539584159851, -0.029233675450086594, 0.44065534514161153
320, -0.004664044361561537, 0.016932109370827675, 0.01034622173756361, -0.1467042714357376, 0.5166055967658146
2414, -0.035311732441186905, -0.08064595609903336, -0.39745092391967773, 0.008923390880227089, 0.4935568876064317
2420, -0.020933091640472412, 0.0025866839569061995, -0.39614471793174744, 0.014616363681852818, 0.5568679950075301
1936, 0.016312984749674797, 0.013136107474565506, -0.15503528714179993, 0.026549922302365303, 0.44693151520468993
2473, -0.027780717238783836, 0.019008781760931015, -0.39745092391967773, 0.008923390880227089, 0.5695625526805632
839, 0.009072251617908478, -0.013385297730565071, -0.33212515711784363, 0.2288646101951599, 0.6700319389740117
941, 0.006245879456400871, -0.013186847791075706, -0.39745092391967773, 0.008923390880227089, 0.6778999375845033
2999, -0.02307785302400589, -0.016996143385767937, -0.39745092391967773, 0.008923390880227089, 0.6575319360647021
976, 0.018759002909064293, 0.0025111741852015257, -0.14741972088813782, -0.24675428867340088, 0.3904003405058981
1008, -0.026107553392648697, -0.03831777721643448, -0.3706485629081726, -0.0030422282870858908, 0.5001405002844252
2460, 0.04274386540055275, 0.008458487689495087, -0.39745092391967773, 0.008923390880227089, 0.5013446527335623
2598, 0.022677073255181313, -0.002221036236733198, -0.16436049342155457, 0.17423474788665771, 0.5646245071569946
1098, 0.024442709982395172, 0.03842630982398987, -0.5718156695365906, 0.026073269546031952, 0.4169982094028576
2521, 0.058329664170742035, -0.0036668877582997084, -0.2624455988407135, 0.049199316650629044, 0.4119276379929402
3708, 0.020728738978505135, -0.00042941104038618505, -0.08084540069103241, -0.06621361523866653, 0.49478210344017143
1063, 0.004915905185043812, -0.03029540367424488, -0.4204692542552948, -0.07214085757732391, 0.45429972988458633
304, -0.001290845568291843, -0.05587390437722206, -0.7915734648704529, 0.12291126698255539, 0.38260869588303287
3689, -0.030893193557858467, -0.04514205455780029, -0.39745092391967773, 0.008923390880227089, 0.5167863586430961
305, -0.005255979485809803, 0.10399027168750763, -0.39745092391967773, 0.008923390880227089, 0.5267088700110092
1537, 0.02501625008881092, -0.04143834859132767, -0.387982577085495, -0.020651500672101974, 0.6045952967065564
1671, 0.05176950618624687, -0.01485423557460308, -0.890489399433136, 0.0561288520693779, 0.5585858564396413
3365, 0.030357765033841133, -0.07052970677614212, -0.39745092391967773, 0.008923390880227089, 0.6021549773412227
3640, 0.03568108752369881, -0.042353786528110504, -0.7574040293693542, 0.050720300525426865, 0.544442323839271
326, 0.014901385642588139, -0.02805553935468197, -0.020304737612605095, 0.11671426892280579, 0.5364085115604467
1878, 0.018328024074435234, -0.04913362115621567, -0.39745092391967773, 0.008923390880227089, 0.6254837062882372
1907, 0.0014469643356278539, 0.035248395055532455, 0.047129545360803604, -0.03877784684300423, 0.42214225713155157
307, 0.10660767555236816, -0.016710862517356873, -0.42718958854675293, 0.010607062838971615, 0.3718124111116403
1994, 0.16432270407676697, -0.023826662451028824, -0.42718958854675293, 0.010607062838971615, 0.0
2397, -0.03136720135807991, -0.01064392738044262, -0.1771232783794403, -0.23801878094673157, 0.33502874416874157
3025, 0.001594519941136241, -0.017426008358597755, -0.2377823293209076, 0.15782007575035095, 0.552208228821768
310, -0.0015886854380369186, -0.03422744572162628, -0.39745092391967773, 0.008923390880227089, 0.6266995473282443
312, 0.03959931433200836, -0.07272214442491531, -0.39745092391967773, 0.008923390880227089, 0.8359363331190837
313, 0.054518356919288635, 0.04009272903203964, -0.39745092391967773, 0.008923390880227089, 0.8222626451856103
314, -0.048149023205041885, -0.008892292156815529, 0.3022962510585785, -0.2139478474855423, 0.4371226452821866
1555, -0.037287499755620956, 0.0003436836414039135, -0.3048412501811981, 0.03222893550992012, 0.5699193723083867
2901, -0.0335845872759819, -0.004872538149356842, -0.7587302327156067, 0.05811907351016998, 0.5938600762350974
316, -0.00028130391729064286, -0.012031675316393375, -0.056979499757289886, -0.1464928686618805, 0.5421449107527914
319, -0.038568492978811264, -0.03459492325782776, -0.2791779637336731, -0.06448453664779663, 0.354125556523643
315, -0.047504618763923645, -0.01766124740242958, -0.809619665145874, 0.08511991798877716, 0.32043007898776815
2384, -0.05246681347489357, -0.029100880026817322, -0.6062846183776855, 0.01974177360534668, 0.4094372916774938
499, -0.05780772492289543, -0.030520539730787277, -0.6272339820861816, 0.002097435062751174, 0.41154216586177816
317, -0.03877030313014984, -0.0021795271895825863, -0.39745092391967773, 0.008923390880227089, 0.643971850409828
2353, 0.01967860758304596, 0.005386447999626398, 0.2733056843280792, 0.26408305764198303, 0.5871074601170811
318, -0.05387261509895325, -0.05924585461616516, -0.39745092391967773, 0.008923390880227089, 0.2365010846839687
1727, 0.021492119878530502, -0.04023110121488571, -0.39745092391967773, 0.008923390880227089, 0.5983522716419802
1218, -0.02239403687417507, -0.014408472925424576, -0.44624751806259155, 0.012649018317461014, 0.5875223037812338
1787, 0.005510191433131695, -0.00457580154761672, 0.3713035583496094, -0.16559791564941406, 0.47938430103398477
577, -0.03687239810824394, -0.02521860972046852, -0.39745092391967773, 0.008923390880227089, 0.49857195935920634
731, 0.007695465814322233, -0.0008267952362075448, -0.32897910475730896, 0.04406939446926117, 0.6062145197981929
1420, -0.04595765471458435, 0.03172571584582329, -0.16526423394680023, -0.05173316225409508, 0.327307037591465
1884, -0.013094453141093254, -0.023237871006131172, -0.4314209818840027, -0.07978331297636032, 0.6280124036239453
2610, -0.0006176242604851723, -0.029985159635543823, -0.39745092391967773, 0.008923390880227089, 0.5361892156756535
608, -0.011791571043431759, 0.020540304481983185, -0.6181207895278931, -0.004925881512463093, 0.4058386473290576
2657, -0.013784636743366718, 0.008139284327626228, -0.1398748904466629, -0.10425100475549698, 0.563392529708327
1122, 0.027508577331900597, 0.01597014255821705, -0.03715912625193596, 0.1352420300245285, 0.6126715538198321
612, -0.04906469210982323, -0.03480086103081703, -0.39745092391967773, 0.008923390880227089, 0.6996322951104207
2675, -0.010904447175562382, 0.007499792613089085, -0.3628668487071991, -0.048733849078416824, 0.6055025456471698
2193, -0.04240752384066582, -0.030961280688643456, -0.7196181416511536, -0.07292307168245316, 0.28427307570341465
677, 0.03840290382504463, 0.014025137759745121, 0.3414419889450073, -0.17618389427661896, 0.5083540622996534
3248, 0.03698911890387535, -0.06052574887871742, -0.39745092391967773, 0.008923390880227089, 0.745580679126928
3766, 0.02611621282994747, -0.006655464880168438, 0.026111172512173653, 0.20047864317893982, 0.6109661978853711
2758, -0.02485041692852974, 0.015314048156142235, -0.39745092391967773, 0.008923390880227089, 0.565063515206139
