id, pos_x, pos_y, proj_x, proj_y, InFoRM
2354, 0.21826863288879395, 0.2696671485900879, -0.0002619392191277766, -0.0003154396592448593, 0.0027960947787931483
2356, 0.22999422252178192, 0.27103516459465027, -0.0002618903690550853, -0.00031539291920383117, 0.0024647831605562383
2357, 0.22079113125801086, 0.44785159826278687, -0.00031871190877535884, -0.0003918901626314108, 0.09413014000537842
2358, 0.2296299785375595, 0.3856087923049927, -0.0002681285268989636, -0.0003194951480893731, 0.1322047252222974
2359, 0.2336137443780899, 0.26772189140319824, -0.0002618618005394013, -0.0003153541431483658, 0.0023789201570058043
2360, 0.23812448978424072, 0.4410717487335205, -0.0003302990880447955, -0.00040019345424933636, 0.06657364558895189
2361, 0.20564581453800201, 0.4042295515537262, -0.00031062742759351735, -0.00038179641220890937, 0.0800635418437272
2362, 0.15069514513015747, 0.36022645235061646, -0.00027435537363821097, -0.0003259625656423745, 0.016433525578413117
2363, 0.22832003235816956, 0.2744195759296417, -0.00026191636098853453, -0.0003154143746165641, 0.002639293239827376
2365, 0.14715495705604553, 0.40934181213378906, -0.00027947278909070474, -0.00033771372759090437, 0.019795681440569552
2366, 0.16960589587688446, 0.35312557220458984, -0.00027833047860980606, -0.00033238961517891507, 0.06678379350872923
2367, 0.1591755747795105, 0.33685392141342163, -0.0002733134536023675, -0.0003257402101234985, 0.032102672292847335
2369, 0.22618195414543152, 0.27631324529647827, -0.0002619460490746452, -0.0003154411104791164, 0.0031431136891061895
2370, 0.22785009443759918, 0.275296688079834, -0.0002619376106071133, -0.00031543686093657024, 0.0027655884428922544
2371, 0.21495459973812103, 0.4043227732181549, -0.0003023897736029594, -0.0003695237451810851, 0.09517475585723885
2373, 0.22611430287361145, 0.44939124584198, -0.0003162315782497869, -0.00039051028020805327, 0.060095407237650826
2374, 0.23152397572994232, 0.27513816952705383, -0.0002618965222301917, -0.000315398634186694, 0.0024930971209267522
2375, 0.2812918722629547, 0.435764878988266, -4.878910621739508e-05, -2.001382344807793e-05, 0.37668968186487134
2376, 0.22772334516048431, 0.28495272994041443, -0.0002616423452835084, -0.00031500173529297584, 0.005762034767813565
2379, 0.15960554778575897, 0.341214656829834, -0.00027369441599986753, -0.00032587262142833186, 0.034068380441371546
2380, 0.2643510699272156, 0.4461289346218109, -0.00026059686442030035, -0.0003074481040846141, 0.14863428383662564
2381, 0.21627703309059143, 0.2660408020019531, -0.0002619399030521634, -0.0003154357886923047, 0.0031940035208044503
2382, 0.30644842982292175, 0.4423227906227112, -0.00029731718040473885, -0.00032609932974739735, 0.12639249360909993
2383, 0.24914906919002533, 0.29720035195350647, -0.0002635925838963128, -0.00031680247259770547, 0.016037480869302657
2386, 0.23247046768665314, 0.2772010862827301, -0.000261944670977845, -0.00031544163728509846, 0.0026035710646379107
2387, 0.21583779156208038, 0.30032339692115784, -0.00026411448470988646, -0.000317368079252997, 0.022185772957160205
2388, 0.25462400913238525, 0.44599345326423645, -0.0003009231867465611, -0.0003651963752118996, 0.14082875791406232
2390, 0.160094752907753, 0.32675597071647644, -0.0002698430460173244, -0.00032190102105612275, 0.007993525281398274
2391, 0.23196442425251007, 0.28892749547958374, -0.0002629895280322413, -0.0003163946499498346, 0.010903648305631303
2392, 0.21105891466140747, 0.28073737025260925, -0.00026221977815482953, -0.00031568638254761584, 0.007089296553924187
2393, 0.2339858114719391, 0.30711185932159424, -0.00026643574587728136, -0.00032028423372478133, 0.048112025578537394
2395, 0.21468578279018402, 0.2718070447444916, -0.00026205173535016695, -0.00031552989436090656, 0.005081871941437164
2396, 0.14495256543159485, 0.3299775719642639, -0.0002700684909385841, -0.00032242690199677865, 0.010999811127448612
2397, 0.2136792242527008, 0.424439936876297, -0.00031730664079361094, -0.0003921750246621659, 0.07806524348943181
2400, 0.12382317334413528, 0.3547656536102295, -0.0002715563225062404, -0.0003245369231174037, 0.02187780973143083
2401, 0.2422536462545395, 0.3491476774215698, -0.00033277962755386413, -0.000403423041122254, 0.2527496312573244
2402, 0.24704094231128693, 0.4225427508354187, -0.0002916698963069561, -0.00035252380283411574, 0.118138712729682
2403, 0.20756880939006805, 0.4337030351161957, -0.00031570952455986685, -0.000397616220673137, 0.0718766370755608
2404, 0.23354525864124298, 0.2802789509296417, -0.0002619953541833565, -0.0003154814070413149, 0.0028841952676475005
2405, 0.21852681040763855, 0.4434927701950073, -0.0003275111780883849, -0.0004038424154245775, 0.07433362765221355
2406, 0.18059812486171722, 0.36009445786476135, -0.0002752419497986064, -0.00032763653216627363, 0.04283112921218812
2407, 0.23293982446193695, 0.28621920943260193, -0.00026204315127867676, -0.00031551608638935916, 0.0033396697154182355
2408, 0.22846193611621857, 0.2776769697666168, -0.0002619329879058693, -0.00031543131959485044, 0.002831560374618504
2409, 0.22736254334449768, 0.27587321400642395, -0.00026195472968923, -0.00031545186695197593, 0.002985505446911555
2410, 0.22058269381523132, 0.2753528356552124, -0.0002620118789513706, -0.00031549829523779807, 0.0035919879044847367
2411, 0.20789827406406403, 0.41680532693862915, -0.00031238903617639266, -0.000386293785032896, 0.07278420081782665
2412, 0.22704868018627167, 0.4276517331600189, -0.0003322116199331907, -0.00040348452066712006, 0.07255635090366268
2414, 0.22211630642414093, 0.27625900506973267, -0.00026196879394534557, -0.00031546418500081393, 0.003526112698308041
2415, 0.14996856451034546, 0.3405221700668335, -0.0002703553540525469, -0.0003222387899724114, 0.008391746559993913
2416, 0.15246225893497467, 0.359087198972702, -0.00027497004351770965, -0.0003267900654093343, 0.019033900710096505
2418, 0.2310817688703537, 0.26037535071372986, -0.00026192203078559016, -0.00031540875406916116, 0.0025474815638527755
2421, 0.3110959529876709, 0.42832836508750916, -0.0005444785594286099, -0.00030282200541985555, 0.700521929226394
2422, 0.2844674289226532, 0.4265576899051666, -0.00010357925354758829, -9.372791851658932e-05, 0.3539961726955582
2423, 0.22794680297374725, 0.2734296917915344, -0.00026192556264290637, -0.00031542610963912525, 0.0026830298089309257
2424, 0.2281358540058136, 0.4526136517524719, -0.00033056581077221955, -0.00040109024083569004, 0.08794770270342842
2425, 0.1693408340215683, 0.3487420976161957, -0.00027726437216572775, -0.000329121514448317, 0.05677991597266098
2426, 0.2594268023967743, 0.3452755808830261, -0.00033733894444788287, -0.00040949597937843855, 0.20682328191613492
2427, 0.20977327227592468, 0.30481845140457153, -0.00026449391329511686, -0.0003176400143280996, 0.030926135977739303
2428, 0.2286357432603836, 0.2780744433403015, -0.00026200037967003394, -0.00031548806708688726, 0.003544081691791068
2429, 0.2039712518453598, 0.2850891649723053, -0.00026297788019281497, -0.00031637759252368215, 0.018971900272105924
2430, 0.22474731504917145, 0.2792585790157318, -0.00026198732129520446, -0.00031547572453961874, 0.0031963609926611842
2431, 0.2912789285182953, 0.4220324754714966, -8.094214406298775e-05, -6.327725986687494e-05, 0.36690011543526607
2432, 0.1689324975013733, 0.33524423837661743, -0.00027379721843905536, -0.0003265851715681908, 0.05944571012264779
2433, 0.23130866885185242, 0.2855263650417328, -0.00026157204204875224, -0.0003149071396228224, 0.006821681963637167
2434, 0.14623795449733734, 0.32193121314048767, -0.0002695295560667615, -0.00032193385981039714, 0.009006429775560848
2435, 0.14772096276283264, 0.43203556537628174, -0.00027958765221267637, -0.0003377006534485887, 0.01625084450901715
2437, 0.31708255410194397, 0.42554420232772827, -0.0005431687085630742, -0.0002910521134822934, 0.6758920323552539
2438, 0.15766869485378265, 0.32564371824264526, -0.00027001867603257434, -0.00032211814216787435, 0.010240082792642487
2439, 0.28218352794647217, 0.4323171377182007, -1.6800131317180127e-05, 2.3051331435708922e-05, 0.3418004395636175
2440, 0.20376695692539215, 0.40556544065475464, -0.000308562347153947, -0.0003788235106116728, 0.08061202720970351
2441, 0.2934536933898926, 0.4174639880657196, -0.00012422309279635404, -0.00012132158136531022, 0.389217806369983
2442, 0.30417600274086, 0.33195990324020386, -0.0002695841342755307, -0.0003211725913774095, 0.040522032800147906
2443, 0.23327532410621643, 0.3260945975780487, -0.00027595357924322636, -0.00033043157700501187, 0.17542570375203514
2444, 0.29222506284713745, 0.3675396740436554, -0.00035114504701202765, -0.0004268447225323385, 0.12302044434460119
2446, 0.22926652431488037, 0.27011290192604065, -0.00026192000634239114, -0.0003154169188652696, 0.002585356726090265
2448, 0.22178059816360474, 0.40570002794265747, -0.00028980591861153826, -0.00035077940609000544, 0.1431188258786583
2449, 0.21169261634349823, 0.2972305119037628, -0.0002639517065908297, -0.00031719490322139256, 0.02137099856261129
2450, 0.2718071937561035, 0.4303872883319855, -6.679653462651153e-05, -4.462496469849509e-05, 0.3582688843226288
2452, 0.17198246717453003, 0.3784031569957733, -0.0002738533606652767, -0.0003242978030718557, 0.021073072214949123
2453, 0.20946909487247467, 0.37026071548461914, -0.0002829392747789444, -0.00033718366413088723, 0.10852735529903677
2454, 0.25381073355674744, 0.30643758177757263, -0.00026504411509750307, -0.00031823071432515, 0.021709708686926652
2455, 0.2308017909526825, 0.41939324140548706, -0.00033026771461438793, -0.0004006451654331223, 0.07303660818894571
2456, 0.27127692103385925, 0.4256637692451477, -0.0003060719993268406, -0.000328885171597038, 0.2423370761501112
2457, 0.32710281014442444, 0.41928839683532715, -0.0002847725819009917, -0.0003326590286645835, 0.015091838759755916
2460, 0.23048707842826843, 0.28292086720466614, -0.0002619425770514022, -0.0003154397019340612, 0.002652899680734051
2462, 0.20557251572608948, 0.27889835834503174, -0.00026268000789419745, -0.00031588492373772775, 0.015028457766720791
2464, 0.2215571403503418, 0.2674442231655121, -0.0002619019120805824, -0.00031540178569156605, 0.002567047340121885
2466, 0.26462236046791077, 0.36962220072746277, -0.00034198594808750564, -0.0004147633797086053, 0.17771066068710983
2467, 0.21516753733158112, 0.26188021898269653, -0.000261951637401659, -0.00031543697385441654, 0.0026627285711097078
2469, 0.22980496287345886, 0.2799109220504761, -0.00026197148667480305, -0.0003154677624020402, 0.00286541292473604
2470, 0.27940937876701355, 0.46886804699897766, -0.00028477258190099265, -0.000332659028664585, 0.015091838759755984
2473, 0.15166693925857544, 0.34106698632240295, -0.0002727808619205204, -0.00032613569147617083, 0.031309438652022036
2474, 0.1994679719209671, 0.4057336747646332, -0.00031897336460484237, -0.0003931335244055872, 0.08833517585015734
2476, 0.2435714155435562, 0.29291823506355286, -0.000263366755692885, -0.00031656238214138066, 0.011802066298335454
2477, 0.2419428527355194, 0.27958646416664124, -0.0002619070347989491, -0.00031539164357228616, 0.0025053139079218335
2478, 0.22318939864635468, 0.29707205295562744, -0.0002638807992875554, -0.0003174867901859374, 0.02405312352407611
2479, 0.15373410284519196, 0.332566499710083, -0.0002701230769970487, -0.0003221390829664464, 0.007283181906565311
2480, 0.156231090426445, 0.353528767824173, -0.00027404715372314394, -0.00032541170866302616, 0.023517186877857525
2481, 0.3043484091758728, 0.44333621859550476, -0.0007343649902734622, -0.0006597052809491116, 0.4983229888089913
2482, 0.22603629529476166, 0.28208228945732117, -0.00026197955406967195, -0.00031547337182228426, 0.003084510581285217
2483, 0.32963576912879944, 0.4036582112312317, -0.0002830987636720713, -0.0003250677431880617, 0.03954989192727994
2484, 0.23227156698703766, 0.2607419192790985, -0.00026193046222968265, -0.00031541848327894137, 0.002548142936241053
2485, 0.2290952056646347, 0.2658427059650421, -0.00026194255441912273, -0.0003154345698706176, 0.002680039795025887
2486, 0.27059608697891235, 0.3714195489883423, -0.00034749349642296365, -0.0004220501358061057, 0.13380356860231316
2487, 0.29499170184135437, 0.43563365936279297, -0.0009307511123720063, -0.0008082187622831551, 0.34820936740690644
2488, 0.22027276456356049, 0.4198369085788727, -0.00031644255703245966, -0.00038775291516986713, 0.07270485281622487
2489, 0.2160903662443161, 0.2817055583000183, -0.00026210504735709334, -0.00031558527576553303, 0.005400097577802697
2490, 0.2541951835155487, 0.3583294451236725, -0.0003364497041371846, -0.00040792184117725155, 0.22194015597499567
2492, 0.21917293965816498, 0.27123627066612244, -0.0002619283328011165, -0.0003154263906934594, 0.002744849711955412
2493, 0.167480930685997, 0.3889107406139374, -0.00027490659423146335, -0.00032565924793876024, 0.025510046550666618
2495, 0.22962892055511475, 0.2626039981842041, -0.0002619266776895252, -0.00031542008733774295, 0.0025596139367141963
2497, 0.20111271739006042, 0.42952439188957214, -0.00032069194386196033, -0.0004036414845562967, 0.06409273203462804
2499, 0.23876310884952545, 0.28369274735450745, -0.00026238614772403166, -0.0003157864277800409, 0.005534953478471197
2500, 0.23188017308712006, 0.2698025405406952, -0.00026186641128720273, -0.00031536381502070255, 0.0023559827400169505
2503, 0.20164808630943298, 0.43676915764808655, -0.0003194036788981927, -0.0004046985434870183, 0.06528947365656086
2504, 0.23066411912441254, 0.2622044086456299, -0.0002618809344889818, -0.00031537282833064633, 0.002419222415475225
2505, 0.2559034526348114, 0.40179428458213806, -0.00028214263555668, -0.00033443608909232284, 0.034048843776460724
2506, 0.22397732734680176, 0.285286009311676, -0.00026212466965709456, -0.000315602379765619, 0.004571503604965652
2507, 0.22755074501037598, 0.27504950761795044, -0.0002619483272350149, -0.0003154423675628773, 0.0027661072321199724
2513, 0.28238117694854736, 0.36741283535957336, -0.0003459680492533629, -0.00042010929232388493, 0.1424165336208562
2514, 0.18096035718917847, 0.37841740250587463, -0.0002761858851135352, -0.000328379844805224, 0.0278692931085534
2515, 0.29619720578193665, 0.36396971344947815, -0.0003438859982142062, -0.00041738205221378597, 0.15948384769407745
2517, 0.19219569861888885, 0.39377737045288086, -0.00027774008227000576, -0.00032997343293848205, 0.029702269992930155
2518, 0.16087517142295837, 0.31026965379714966, -0.0002693698252073475, -0.00032207380626929604, 0.023441867291168598
2520, 0.22988763451576233, 0.2774968147277832, -0.00026193517521751094, -0.00031542852390299144, 0.002613713131913829
2521, 0.22146546840667725, 0.2818901240825653, -0.000262005655165052, -0.00031551439981556805, 0.004013339150123069
2522, 0.17404989898204803, 0.3359769582748413, -0.0002714750354856994, -0.0003244591971252886, 0.03378980323413926
2523, 0.20580358803272247, 0.4213258624076843, -0.0003137453285337436, -0.0003861100252377484, 0.08314000903460174
2524, 0.22578340768814087, 0.31437429785728455, -0.00026470435838225334, -0.00031773735085291065, 0.034193251218476856
2525, 0.14989948272705078, 0.3500649034976959, -0.0002747680101991032, -0.0003269646940978797, 0.025668689197171128
2526, 0.2182798534631729, 0.28313538432121277, -0.0002631037735982548, -0.00031680043156906705, 0.018497527695469942
2527, 0.31235143542289734, 0.38338375091552734, -0.00028175003880111514, -0.0003260158739428789, 0.059900181106624706
2528, 0.2894410490989685, 0.4240902364253998, -4.5408313013187957e-05, -1.5336631250285323e-05, 0.3427078266882307
2531, 0.14069104194641113, 0.35269293189048767, -0.00027212019142397865, -0.00032556759068816436, 0.053281745463021016
2532, 0.22971265017986298, 0.25946542620658875, -0.00026193911564479684, -0.000315419482699606, 0.002512290150698761
2534, 0.2092037796974182, 0.432428240776062, -0.0003044562607944723, -0.00038279549402889506, 0.12697807075792944
2535, 0.27804961800575256, 0.44209006428718567, -0.0008371397957678473, -0.000746012809637148, 0.508077721914098
2536, 0.20888224244117737, 0.2868722379207611, -0.00026242384365643585, -0.0003158817207128653, 0.010171955813020198
2537, 0.14762648940086365, 0.31926676630973816, -0.00026991212054596766, -0.00032253506252813484, 0.009055815726761134
2539, 0.2310941517353058, 0.2646913230419159, -0.00026192500949311884, -0.00031542143964420795, 0.0025770432852867883
2540, 0.19548802077770233, 0.3864254653453827, -0.00029475710272939973, -0.00034541405991221245, 0.1964041849173349
2541, 0.3096217215061188, 0.43509337306022644, -0.0002973171804047324, -0.0003260993297474177, 0.12639249360909993
2545, 0.27945584058761597, 0.3273448348045349, -0.00027676863353571265, -0.0003321483788139666, 0.1553955504268016
2546, 0.23226119577884674, 0.2680549919605255, -0.00026191702753051885, -0.0003154066332383228, 0.0025275077632915407
2548, 0.2758188545703888, 0.44203275442123413, -3.061909323854055e-05, 4.327281082006281e-06, 0.34009664483378177
2549, 0.22880738973617554, 0.26155155897140503, -0.0002618658172321753, -0.00031536553378533854, 0.0024015522890224322
2550, 0.22519300878047943, 0.28565093874931335, -0.0002630381048716615, -0.00031679275819920035, 0.01887777889521634
2551, 0.2135048359632492, 0.27292385697364807, -0.00026204967553901474, -0.000315544513181957, 0.00506649035033661
2552, 0.23930016160011292, 0.2833312451839447, -0.00026195876323908154, -0.0003154394598726699, 0.0026487153152865268
2553, 0.232797771692276, 0.27607300877571106, -0.00026237476455496134, -0.00031600241286960397, 0.009107166058492079
2554, 0.23404614627361298, 0.2595484256744385, -0.00026202812606520404, -0.00031549902092870165, 0.003475938890240652
2556, 0.22158873081207275, 0.2752496898174286, -0.0002619914378570175, -0.0003154828612672027, 0.0030173129954135774
2557, 0.1497718244791031, 0.3567998707294464, -0.00027637662169242036, -0.00032950739140842595, 0.039424736622412644
2558, 0.25868189334869385, 0.4140780568122864, -6.38512569215762e-05, -4.190100241795642e-05, 0.3416764260816413
2559, 0.22784718871116638, 0.27162083983421326, -0.0002619222238470133, -0.0003154205658884026, 0.0027527054951320008
2560, 0.2124524861574173, 0.2746753692626953, -0.0002623142885878269, -0.00031584400074071404, 0.010244747112525626
2561, 0.21560364961624146, 0.27131587266921997, -0.0002620390434394982, -0.00031552992986863, 0.004222751427852228
2562, 0.2329154759645462, 0.4324716031551361, -0.00029764122319027466, -0.0003646134565593876, 0.11572607916759767
2563, 0.2181972861289978, 0.25880035758018494, -0.0002619902454971919, -0.0003154692585529084, 0.0031768967537056667
2564, 0.2324342131614685, 0.2778640687465668, -0.0002619288463919789, -0.00031542562425740806, 0.002593448140000862
2565, 0.29148122668266296, 0.39674389362335205, -0.00034594731180890117, -0.0003105391468251907, 0.37308892766888285
2566, 0.181049644947052, 0.3706762492656708, -0.00027962887535867614, -0.00033368854377530463, 0.043737770818980545
2568, 0.17386460304260254, 0.35844650864601135, -0.000271394777778703, -0.0003226584806557695, 0.015382024048960337
2569, 0.32874786853790283, 0.414325475692749, -0.0002847725819009918, -0.000332659028664585, 0.01509183875975604
2570, 0.24235229194164276, 0.43120434880256653, -0.0004158623719764414, -0.0004589993041238241, 0.3599937005368465
2572, 0.17495156824588776, 0.31950843334198, -0.00026932570407638313, -0.0003225875282883758, 0.029303657623119466
2573, 0.2140994668006897, 0.26978856325149536, -0.00026199553719322274, -0.0003154893772487808, 0.003841206914491682
2574, 0.2223818451166153, 0.2587597668170929, -0.0002619677652343563, -0.00031544759382999614, 0.0026578305754342796
2575, 0.22399114072322845, 0.2819432020187378, -0.000262049124168983, -0.0003155351856978971, 0.00437816539191526
2576, 0.2352651208639145, 0.2927153706550598, -0.0002629089555876813, -0.0003162392796243117, 0.009916853511118507
2577, 0.22596494853496552, 0.42602774500846863, -0.0003339226079545452, -0.00040328042668821157, 0.07696268774148443
2578, 0.22192005813121796, 0.2664579749107361, -0.0002619359790425775, -0.00031543715468832916, 0.0027808586879571493
2579, 0.21822099387645721, 0.257980614900589, -0.00026197907942524624, -0.0003154673492829988, 0.0028555485065893185
2580, 0.2408338189125061, 0.4118587076663971, -0.0003110230159438251, -0.00037963686994622403, 0.10525327379199423
2581, 0.2042430341243744, 0.3489481806755066, -0.0002847831254880396, -0.0003193262675082286, 0.19312825429882163
2584, 0.2539965510368347, 0.3221651017665863, -0.00026636343377515575, -0.0003193255894168644, 0.029188430963834146
2585, 0.15591967105865479, 0.4237861633300781, -0.00027992552810827926, -0.0003383530626308761, 0.01797877453304285
2586, 0.22327202558517456, 0.27408820390701294, -0.000261912663333335, -0.00031541481052974063, 0.002654358439059041
2587, 0.24137817323207855, 0.4446389377117157, -0.00034209107349972463, -0.0004125201681950316, 0.07415203878444589
2590, 0.23013602197170258, 0.2733672857284546, -0.0002619215743648574, -0.0003154193146746688, 0.002598939512882437
2591, 0.22998014092445374, 0.25911521911621094, -0.00026196514579508034, -0.00031543636485063505, 0.002702344210085812
2593, 0.2303423285484314, 0.2756829857826233, -0.00026189003520707296, -0.00031539339856365606, 0.0024858125681768177
2595, 0.328476220369339, 0.40429291129112244, -0.00028309876367204186, -0.00032506774318802746, 0.03954989192727961
2596, 0.32320553064346313, 0.4313965439796448, -0.00028477258190099595, -0.00033265902866458705, 0.015091838759756157
2599, 0.12158266454935074, 0.34025609493255615, -0.00026994557251909106, -0.00032301194939697006, 0.01950056129253013
2600, 0.22589047253131866, 0.2775045931339264, -0.00026197332314681105, -0.0003154672120944542, 0.0034000432683397278
2601, 0.2168995589017868, 0.2684803307056427, -0.0002619570715044031, -0.00031545510204110177, 0.0033196044130833894
2602, 0.22195641696453094, 0.2770906388759613, -0.000262003825268438, -0.0003154864590132094, 0.003560787813739475
2603, 0.1479225605726242, 0.32841745018959045, -0.00027085099358702504, -0.0003229494164190792, 0.011554055222580436
2604, 0.22823768854141235, 0.2776264250278473, -0.0002623779391578925, -0.0003159865476144546, 0.00906092677398783
2606, 0.23660124838352203, 0.28990665078163147, -0.00026213278437608653, -0.00031559539612745815, 0.00425469524377562
2607, 0.21916022896766663, 0.26789554953575134, -0.0002619430651151415, -0.0003154392510767422, 0.0030025624926847067
2610, 0.1535537838935852, 0.35639873147010803, -0.00027536782589780674, -0.0003273542541971739, 0.031131827558436628
2611, 0.21802547574043274, 0.27745336294174194, -0.00026214311321987163, -0.00031560927882322976, 0.0055484133106593544
2612, 0.16471749544143677, 0.3631534278392792, -0.0002801235628140131, -0.00033528257612059877, 0.056421126719080957
2613, 0.2530938386917114, 0.26969578862190247, -0.00026245784430316467, -0.0003158022267115943, 0.005261407203670159
2614, 0.24389691650867462, 0.40913984179496765, -0.00020182253564148616, -0.00023158481514002667, 0.4063120154274832
2615, 0.2273235321044922, 0.27671799063682556, -0.0002619348912569407, -0.0003154331915504786, 0.00271750635517839
2618, 0.22237089276313782, 0.4029608368873596, -0.0002637790982521388, -0.00031673780575059026, 0.23595591722983528
2619, 0.2174394279718399, 0.2683199644088745, -0.00026196349918989584, -0.0003154607987120366, 0.0030772511895157777
2620, 0.149104043841362, 0.40908804535865784, -0.0002793331354034471, -0.0003375624914690216, 0.01823203083001736
2621, 0.2892976701259613, 0.4244113564491272, -5.191284811841113e-05, -2.4140332049379724e-05, 0.36036774557040074
2622, 0.2753927409648895, 0.341696560382843, -0.00033494197176692285, -0.00040642677722742504, 0.2142568204290529
2623, 0.21251139044761658, 0.27761632204055786, -0.0002621358217261262, -0.00031562349691225967, 0.006003978215897605
2624, 0.22562669217586517, 0.28134050965309143, -0.0002620267879061646, -0.0003155100808065307, 0.003738647770421202
2625, 0.22507445514202118, 0.2745499312877655, -0.0002619077515336251, -0.00031540884072884796, 0.002588254278405029
2626, 0.1600361168384552, 0.4302468001842499, -0.00028018473592551, -0.00033859044881821897, 0.019655494107359926
2627, 0.1541597992181778, 0.4101049304008484, -0.00027929247341443883, -0.0003374452220298298, 0.01987483354722252
2628, 0.2163785994052887, 0.409691721200943, -0.0003100599472039936, -0.0003787170153487176, 0.07916115199392235
2630, 0.22331097722053528, 0.2695111334323883, -0.00026192829536565276, -0.0003154249763319094, 0.002707129236482261
2631, 0.23195506632328033, 0.2880389988422394, -0.00026207911496743853, -0.0003155509475148855, 0.0036118213904311274
2632, 0.2664646506309509, 0.4320325553417206, -0.00013649914400549096, -0.00013850334168191884, 0.37359698027579513
2633, 0.1560550034046173, 0.4269147515296936, -0.0002799661522450411, -0.0003384067129661526, 0.016862917421187482
2634, 0.2858666181564331, 0.4225156009197235, -0.0005142720197903942, -0.0004112630052716709, 0.9084024881016112
2637, 0.1552887260913849, 0.3472108244895935, -0.0002745553284356936, -0.00032667470846569225, 0.02590396496041815
2638, 0.2324078530073166, 0.26867201924324036, -0.000261882520703789, -0.00031538311179955033, 0.0024029209776853396
2639, 0.13419198989868164, 0.415568470954895, -0.000279233655816709, -0.00033730818775909156, 0.01784740065025057
2641, 0.14271856844425201, 0.3627587556838989, -0.0002742863311496502, -0.00032615868250710146, 0.020752440025665175
2644, 0.219889298081398, 0.42594754695892334, -0.0003120913640722228, -0.00038479027344772446, 0.08084177789227617
2645, 0.14452925324440002, 0.41989001631736755, -0.00027962120388196765, -0.0003379544008383905, 0.017099778032925367
2646, 0.21619336307048798, 0.27984416484832764, -0.00026215836588645863, -0.00031562721205282264, 0.005224820856402381
2648, 0.15502239763736725, 0.41566166281700134, -0.00027974851698962664, -0.00033807393958546676, 0.018537682633359788
2650, 0.2909706234931946, 0.3683185577392578, -0.0003516726902546152, -0.00042751426701136797, 0.12314705839481274
2651, 0.2259560525417328, 0.3861376941204071, -0.0002798594029693527, -0.0003318373111713237, 0.03896086784114765
2652, 0.14956514537334442, 0.33104240894317627, -0.00026994341433035353, -0.000322014101904571, 0.007040353672349335
2654, 0.22912706434726715, 0.26138630509376526, -0.0002618939400375961, -0.0003153943835742311, 0.002387541951042863
2655, 0.22875452041625977, 0.2640514373779297, -0.00026188237333862993, -0.0003153830830494106, 0.0023925648784652014
2656, 0.2126743048429489, 0.4140821695327759, -0.00029027296613759874, -0.00035366079501060433, 0.13590954135501984
2657, 0.15092240273952484, 0.42590779066085815, -0.0002799162480997343, -0.00033840905346108015, 0.016333025352273857
2658, 0.15760348737239838, 0.42157456278800964, -0.00027987906723045717, -0.0003382187102572361, 0.020725006970286793
2659, 0.17575055360794067, 0.4180249273777008, -0.0002915259924492782, -0.00035353320202281455, 0.13664538454778016
3438, 0.20342044532299042, -0.42390963435173035, -0.0004646205918779648, -0.0003997900604910237, 0.08415766716866398
3439, 0.37150153517723083, -0.5400909781455994, 0.00036634033382171077, 0.0009948708104742085, 0.2735119112212918
3441, 0.3497735261917114, -0.5626096725463867, -0.00039623736869745096, -0.0005134258350738851, 0.3798883188516401
3442, 0.29421210289001465, -0.4884435534477234, -0.0003212373139497278, -0.000398005623425372, 0.13015759824063694
3443, 0.20952704548835754, -0.5456156134605408, -0.00033948257304304243, -0.00039857268997062445, 0.15998549400931317
3444, 0.3303816318511963, -0.4422065317630768, 0.00010011526014147581, -0.0004095172216570513, 0.12709148266516618
3445, 0.36489635705947876, -0.5148367881774902, -0.0003522340242623531, -0.00043171379742597103, 0.15290497864054464
3446, 0.3447463810443878, -0.5732841491699219, -0.0004403723077250391, -0.0005458719817270374, 0.11035004100000961
3447, 0.34368714690208435, -0.5883764028549194, -0.0004789303736159327, -0.0005511825830139335, 0.16956697898311332
3448, 0.19092634320259094, -0.4126863479614258, -0.0003409578021265463, -0.00036369378465348233, 0.11337284723327616
3449, 0.19535399973392487, -0.4057783782482147, -0.0004520876450441389, -0.0003960395035060074, 0.07392417252626325
3450, 0.20558881759643555, -0.45703867077827454, -9.976874877831975e-05, -0.00029457110998522653, 0.07290136627834146
3451, 0.3235597610473633, -0.6119914650917053, -0.00032100445659335775, -0.00045863586763504453, 0.020479165466130395
3452, 0.18193204700946808, -0.4468438923358917, -0.00014996581001585016, -0.00030757147818968335, 0.05988950271414016
3453, 0.3677274286746979, -0.5783423781394958, -0.0003210044565933425, -0.0004586358676350346, 0.020479165466130312
3455, 0.280850887298584, -0.46329250931739807, -0.00031471876759730204, -0.0003752569243903631, 0.0717728559412797
3457, 0.2359612137079239, -0.4449005126953125, -0.00037881209271050574, -0.00042729257340130497, 0.08861672304288039
3458, 0.24328142404556274, -0.5786941647529602, -0.000316593660899212, -0.00036876303349836823, 0.08030543687257663
3459, 0.2392614632844925, -0.5682007074356079, -0.0003273840150936537, -0.00039142408499993447, 0.19347200615653992
3460, 0.2164524346590042, -0.5517733693122864, -0.0003393178065387053, -0.0003956504515324514, 0.17778263432465122
3461, 0.18024151027202606, -0.45188161730766296, -0.00032255259288091503, -0.0003698708748254948, 0.11172807627993298
3462, 0.18196342885494232, -0.44066497683525085, -0.0001590374318353714, -0.000309919656712942, 0.06225533850159717
3463, 0.24883119761943817, -0.5223987102508545, -0.00029899016647784367, -0.0003709423612374977, 0.10777266376505357
