id, pos_x, pos_y, proj_x, proj_y, InFoRM
39445, 0.1394217312335968, 0.029453076422214508, -0.008321401663124561, -0.03130839392542839, 0.6445852154547754
55930, 0.1390714794397354, 0.03050890564918518, 0.025430092588067055, -0.06464100629091263, 0.9137407255723728
10661, 0.13102790713310242, 0.08315278589725494, 0.007204818539321423, -0.03819906711578369, 0.8432548238102678
40805, 0.13510845601558685, -0.31928977370262146, -0.04371003806591034, 0.029137881472706795, 0.850376302587089
5927, 0.09334640949964523, 0.06280059367418289, -0.03906787931919098, 0.01274809055030346, 0.9040487260200658
42388, 0.038513656705617905, 0.1208634003996849, -0.03741373121738434, 0.007695070933550596, 0.3572253881002713
42385, 0.03794655203819275, 0.12101483345031738, -0.011808994226157665, 0.055485956370830536, 0.4323092786053398
47942, 0.03804512321949005, 0.12098958343267441, -0.03985735401511192, 0.0092177614569664, 0.3586581956041566
64391, 0.036881111562252045, -0.04764607176184654, 0.0669206827878952, -0.0506550595164299, 0.7742910751090623
59692, -0.21971926093101501, 0.004520818591117859, 0.07130104303359985, -0.05481679365038872, 0.028511117313507098
61198, -0.25369179248809814, 0.015025586821138859, 0.07192490249872208, -0.05275101959705353, 0.016888405295744913
61289, -0.1749264895915985, -0.01304091326892376, 0.068537138402462, -0.05172621086239815, 0.5642590098334773
54559, -0.21075241267681122, -0.011565270833671093, 0.06917271018028259, -0.05008422210812569, 0.4299350817016124
58600, -0.21144290268421173, -0.011226017959415913, -0.04595884308218956, -0.06762933731079102, 0.8413511213664758
64421, -0.15936796367168427, 0.0029181104619055986, -0.007420127745717764, -0.10662153363227844, 0.8431267226769725
8985, 0.18069389462471008, 0.018373755738139153, -0.10629694908857346, 0.10209547728300095, 0.9020674075087786
38081, -0.05055665597319603, 0.12373876571655273, -0.08305943012237549, 0.0942847952246666, 0.8472533417399571
31973, 0.20423758029937744, 0.8301107287406921, -0.14774827659130096, 0.0010227911407127976, 0.9484764652094319
65238, 0.2009306699037552, 0.8168237805366516, -0.09046272188425064, -0.056679170578718185, 0.9484764652094319
3097, 0.07903748005628586, -0.056565526872873306, -0.014097394421696663, -0.07998080551624298, 0.595177545692132
29726, 0.10026657581329346, -0.058584459125995636, -0.012104272842407227, -0.08374498784542084, 0.43275542083394025
42869, 0.11370919644832611, -0.05123493820428848, -0.11123952269554138, -0.0006649982533417642, 0.8796718042670079
65424, 0.1165146753191948, -0.05445389077067375, -0.06832144409418106, -0.02600439265370369, 0.869183437423635
10525, 0.09497923403978348, 0.01806110329926014, -0.06669386476278305, -0.03193812072277069, 0.8960093255107081
43769, -0.0851617157459259, 0.03392180800437927, -0.006348302122205496, 0.0669698715209961, 0.8362119053353398
60683, 0.14875486493110657, -0.04352087154984474, -0.108924999833107, 0.051711175590753555, 0.890466480749012
16354, -0.04778416082262993, -0.08590352535247803, -0.10200932621955872, 0.036626651883125305, 0.8112301489930537
63207, -0.7410699129104614, 0.013398746028542519, -0.10327200591564178, 0.035920023918151855, 0.396226702826018
31103, -0.7430415749549866, 0.01367197372019291, -0.10991764813661575, 0.034089259803295135, 0.4075640780281314
34183, -0.7503692507743835, 0.013695094734430313, -0.10180455446243286, 0.0415937639772892, 0.39230409780102915
42394, -0.7505199313163757, 0.013646121136844158, -0.10193286091089249, 0.054666917771101, 0.3505404833101534
56780, -0.7463166117668152, 0.011678388342261314, -0.01348427589982748, 0.16258035600185394, 0.6933801924997028
60140, -0.7499998807907104, 0.013788672164082527, -0.009737519547343254, 0.15926145017147064, 0.6259845871399619
31421, 0.05448586121201515, -0.1808577924966812, -0.05892406031489372, -0.04535188898444176, 0.6279815407630815
61346, 0.05448891595005989, -0.18085774779319763, -0.05798204988241196, -0.04317900910973549, 0.6210924065970678
44324, 0.08728642016649246, -0.18082483112812042, -0.06266491115093231, -0.04466693103313446, 0.8884603603475437
31859, 0.06487542390823364, 0.04691822826862335, -0.00667845131829381, -0.06840495765209198, 0.8013452318617923
362, -0.11203298717737198, -0.037923943251371384, -0.06648731231689453, -0.023998582735657692, 0.8780153653375078
33067, -0.11128890514373779, -0.03767160326242447, -0.06933900713920593, -0.01819131150841713, 0.8827033002754773
34267, -0.11206149309873581, -0.039903268218040466, 0.002589582931250334, -0.012490076944231987, 0.9172512631653028
35762, 0.7545179724693298, -0.21335309743881226, -0.02588719315826893, -0.08505790680646896, 0.02458590836545094
5982, 0.739637553691864, -0.2091127336025238, -0.021334325894713402, -0.08922863751649857, 0.02458590836545094
4144, 0.08194626122713089, 0.1032734364271164, -0.029372116550803185, -0.08617471903562546, 0.764774907738857
7594, 0.08104217052459717, 0.03533104807138443, -0.027932707220315933, -0.08868465572595596, 0.7472356908516151
57283, 0.016256868839263916, 0.09053442627191544, -0.0744485855102539, 0.1423754245042801, 0.8670925562477283
31838, -0.0422917865216732, 0.055784888565540314, -0.030070502310991287, 0.13385018706321716, 0.8650918809312871
4808, -0.07460096478462219, 0.013979407027363777, -0.08738162368535995, 0.14909444749355316, 0.8416918850691321
43231, -0.07330618053674698, 0.008033527061343193, -0.05907691270112991, 0.1078866720199585, 0.8726849103663465
42292, 0.11104341596364975, -0.01113736629486084, -0.06073169410228729, 0.014263501390814781, 0.8454281995980583
49820, 0.11098051071166992, -0.011184357106685638, -0.013811139389872551, 0.0597926564514637, 0.9730975030287892
49676, 0.03632140904664993, -0.2084575891494751, -0.008846335113048553, 0.055421408265829086, 0.7743079611675421
57096, -0.04000711068511009, -0.09091229736804962, -0.07137779891490936, -0.08242794871330261, 0.8684643085063055
55964, 0.055702485144138336, -0.1568630337715149, -0.07177653908729553, -0.08679857850074768, 0.8424202465005729
24419, 0.11999064683914185, 0.0942961722612381, -0.03700810670852661, 0.07462994009256363, 0.8895011584497081
44686, 0.02674393728375435, 0.10331365466117859, 0.0013350406661629677, 0.006787552498281002, 0.8876628599752007
12867, 0.10030033439397812, -0.10327333956956863, 0.004346801433712244, 0.010258885100483894, 0.5668633779696014
8794, 0.12643219530582428, -0.13079340755939484, -0.020029963925480843, -0.0021245325915515423, 0.35881794694989
37959, 0.064353346824646, -0.10894046723842621, 0.015052344650030136, 0.000404869468184188, 0.8272029019974083
45487, 0.06752388924360275, -0.10273757576942444, -0.07119672000408173, -0.10300926864147186, 0.8742952077082764
48605, 0.03403730317950249, 0.08367253839969635, -0.16846081614494324, -0.059085045009851456, 0.9338959753330723
15144, -0.13325156271457672, 0.050840239971876144, -0.16330689191818237, -0.07074843347072601, 0.7860238327279951
18585, 0.13691413402557373, 0.10973358899354935, -0.011560284532606602, 0.08165159821510315, 0.901903131706556
24089, 0.13886117935180664, 0.10968829691410065, -0.13618998229503632, 0.007962822914123535, 0.668855926575326
31029, 0.13766123354434967, 0.10960081219673157, -0.1355045884847641, 0.025384970009326935, 0.6791964263120105
41816, 0.1381673961877823, -0.08505568653345108, -0.10398044437170029, 0.008860746398568153, 0.6351985655694621
62663, 0.13813452422618866, -0.08505116403102875, -0.13106542825698853, 0.027760518714785576, 0.6570205464145972
25822, 0.739167332649231, -0.501395046710968, -0.032786667346954346, -0.13081493973731995, 0.037939125649019516
49109, 0.7517620325088501, -0.509969174861908, -0.025677895173430443, -0.13526195287704468, 0.037939125649019516
34205, 0.1773829311132431, 0.02043205313384533, -0.1779554784297943, 0.05263732746243477, 0.8593748878721653
11663, -0.14550547301769257, -0.054005734622478485, -0.12079191952943802, 0.06842798739671707, 0.8262652772404384
9936, -0.0666380524635315, -0.3050261437892914, -0.08120882511138916, 0.021227939054369926, 0.6117189340273498
18127, -0.06360386312007904, -0.30515730381011963, -0.07677450031042099, 0.02376427687704563, 0.7522808926112148
20429, -0.06367950886487961, -0.3051772117614746, -0.05166591703891754, 0.029947197064757347, 0.5823146093330898
45184, -0.06720559298992157, -0.3049424886703491, -0.04735707491636276, 0.029754266142845154, 0.8425684913010203
48442, -0.06716220825910568, -0.30493977665901184, -0.03830284625291824, 0.04551234096288681, 0.8785399190199401
58453, -0.06365764886140823, -0.30517539381980896, -0.056924737989902496, -0.003921025898307562, 0.5963691921243801
61202, -0.06713871657848358, -0.30493876338005066, -0.08224613219499588, -0.008158834651112556, 0.8863611384344569
64064, -0.0662115216255188, -0.30503880977630615, -0.07674160599708557, -0.008297250606119633, 0.6275004585831725
47358, -0.02850852534174919, -0.10353770107030869, -0.16121286153793335, 0.031180664896965027, 0.8746672360609915
4979, 0.06284555047750473, 0.039837706834077835, -0.1474347561597824, 0.02724054828286171, 0.8023437702289105
61181, -0.12475019693374634, 0.06341169774532318, -0.17279702425003052, 0.04647406190633774, 0.7919921495093192
56157, -0.8677688241004944, -0.36873722076416016, -0.017511731013655663, -0.07900601625442505, 0.9119838201029518
67407, -0.871225118637085, -0.36847272515296936, -0.04727744683623314, 0.07639361917972565, 0.9119838201029518
30869, 0.20623572170734406, -0.14924974739551544, -0.024963129311800003, 0.06663861125707626, 0.8617418002370154
43543, 0.04417279735207558, -0.03876936808228493, -0.0713142603635788, 0.11904146522283554, 0.8652774544649257
54699, 0.03801417350769043, -0.021200353279709816, -0.09459926933050156, 0.019869020208716393, 0.8192939317328602
55491, 0.07418474555015564, -0.026758208870887756, -0.10242564231157303, 0.03829522058367729, 0.8088609914486355
67572, 0.06253466010093689, 0.01148716825991869, -0.11278172582387924, 0.03471973165869713, 0.8456475407523023
19666, 0.1660512238740921, -0.15460087358951569, -0.0034370003268122673, -0.1691599041223526, 0.8867034548781226
23908, 0.6632549166679382, 0.5783354043960571, 0.001925622927956283, -0.16228249669075012, 0.16445905189046428
40665, 0.6620899438858032, 0.582101047039032, -0.002172213513404131, -0.16824586689472198, 0.159519627989273
60874, 0.656389057636261, 0.5780262351036072, 0.0037237948272377253, -0.1641458123922348, 0.1545802040880817
13794, 0.1030362918972969, -0.03380649536848068, -0.014821675606071949, -0.17283882200717926, 0.8633494747056182
21998, -0.07665661722421646, -0.2912898659706116, -0.033254124224185944, 0.13539762794971466, 0.8552971486765044
16825, -0.07750400900840759, -0.29157525300979614, -0.009014450013637543, 0.13337074220180511, 0.8684734361054838
51903, -0.07683762162923813, -0.2914532721042633, 0.0041669197380542755, 0.12412600964307785, 0.444266279435091
53866, -0.07667273283004761, -0.2912997901439667, 0.00022369838552549481, 0.13340790569782257, 0.44819278375471155
31975, -0.001680648885667324, 0.7910522818565369, 0.00368523970246315, 0.08618054538965225, 0.9000904324757208
41198, -0.003995523788034916, 0.7883440852165222, -0.09731123596429825, 0.12775470316410065, 0.9000904324757208
19813, 0.02448800951242447, 0.0765141174197197, 0.026830939576029778, -0.04069758579134941, 0.8778452772479923
40351, -0.6012691855430603, 0.6187449097633362, -0.02371208555996418, 0.028307219967246056, 0.032446011221323554
1132, -0.6034829020500183, 0.6212615966796875, -0.03050973452627659, 0.026201795786619186, 0.03323766061899223
13943, -0.6105350852012634, 0.6283132433891296, -0.024922607466578484, 0.02667061798274517, 0.025941782732483414
23482, -0.612587571144104, 0.6301387548446655, -0.027484271675348282, 0.027742518112063408, 0.026545324573020352
1026, -0.09850779175758362, 0.11574290692806244, -0.11221490055322647, -0.08310835063457489, 0.5673844484762554
26970, -0.1115378811955452, 0.16211308538913727, -0.11085541546344757, -0.07845435291528702, 0.7752725280793278
32449, -0.09849683195352554, 0.11573860049247742, -0.11168558895587921, -0.07664037495851517, 0.5662391970667128
61174, -0.021330058574676514, 0.15404176712036133, -0.12604659795761108, -0.06055218353867531, 0.5357168385194253
2016, -0.020032204687595367, 0.1545095294713974, -0.11475913971662521, -0.07852327078580856, 0.5296964629483052
31382, -0.16678689420223236, -0.021652551367878914, -0.011522920802235603, 0.1954079270362854, 0.8504143237588385
48881, -0.26968446373939514, -0.13362173736095428, -0.01907106302678585, 0.21107551455497742, 0.8652494421777923
22257, -0.6117663979530334, -0.6610574722290039, -0.05499302223324776, 0.19383588433265686, 0.868002074294125
28951, -0.618019163608551, -0.6678712964057922, -0.04509305953979492, -0.0435088686645031, 0.868002074294125
53501, 0.007323676720261574, -0.10936251282691956, -0.033905625343322754, -0.04072292521595955, 0.7873115795996521
47086, -0.08211150765419006, 0.17220814526081085, -0.10420450568199158, 0.051316481083631516, 0.7983329352860772
3930, 0.12297632545232773, 0.07103262841701508, -0.006615421734750271, -0.026939524337649345, 0.824282322056195
39441, 0.12295342236757278, 0.07105536013841629, -0.14738225936889648, -0.08556567132472992, 0.8876639930564779
39444, 0.12314102053642273, 0.07085564732551575, -0.02436770498752594, -0.033012427389621735, 0.904495600686043
24148, -0.0030748918652534485, 0.07948461920022964, -0.04016384482383728, -0.031826309859752655, 0.9155388626104959
54122, -0.0031491608824580908, 0.07941054552793503, -0.03058764897286892, -0.054758742451667786, 0.8294062100156075
17576, 0.14415816962718964, 0.16449372470378876, -0.1197303831577301, -0.0395323820412159, 0.45511673656414253
40908, 0.14417125284671783, 0.1644914299249649, -0.1083618625998497, -0.037271980196237564, 0.45442517929122744
65250, 0.14414075016975403, 0.1645035743713379, -0.07575859129428864, -0.059132467955350876, 0.8400447416027031
10300, 0.3564136028289795, 0.8952519297599792, -0.08091003447771072, -0.06818969547748566, 0.8175582400629087
25845, 0.3596259355545044, 0.9029949903488159, -0.11591875553131104, 0.036398995667696, 0.4914270362383313
47583, 0.3554229140281677, 0.8928784728050232, -0.13149237632751465, 0.01620553992688656, 0.49923553996295833
13150, 0.12125392258167267, 0.03158482164144516, -0.08285727351903915, 0.010299762710928917, 0.9110350533800885
44072, 0.9112652540206909, 0.13496984541416168, -0.07234404236078262, 0.014289152808487415, 0.8425290223031942
53283, 0.9180692434310913, 0.13584594428539276, -0.08782747387886047, -0.049040671437978745, 0.8425290223031942
33799, 0.0663149282336235, -0.09366767108440399, -0.06472700089216232, -0.031361859291791916, 0.45358537820144246
41465, 0.08685168623924255, -0.06023045629262924, -0.07271239161491394, -0.03332006186246872, 0.8044491494682764
58286, -0.6218811273574829, -0.480150043964386, -0.138594388961792, 0.03861139714717865, 0.8325376165148526
41339, -0.6269695162773132, -0.483757883310318, -0.0925997868180275, -0.006269097328186035, 0.5675374354316781
45485, -0.6170046329498291, -0.4768753945827484, -0.10352636873722076, -0.030236950144171715, 0.7044877698354376
58276, -0.6276159286499023, -0.48485827445983887, 0.05500703305006027, -0.021926794201135635, 0.8744725978771345
10083, -0.627590000629425, -0.4868757724761963, 0.05325647071003914, -0.026857415214180946, 0.7980457621312402
55558, -0.6286808252334595, -0.48601412773132324, -0.057082757353782654, -0.04684785380959511, 0.8714017902432386
46854, -0.06327685713768005, 0.06324930489063263, 0.05036693438887596, 0.06460093706846237, 0.3802848425482847
68028, -0.06354745477437973, 0.06263723224401474, 0.05311780422925949, 0.07194418460130692, 0.38167843809592994
46575, -0.749941349029541, 0.006833063438534737, -0.03719574213027954, 0.027376918122172356, 0.7988358974752809
20552, -0.43383970856666565, 0.7748128771781921, -0.12370946258306503, -0.010375424288213253, 0.0364626499271114
33791, -0.4392492473125458, 0.7841002345085144, -0.11837828159332275, -0.00863003171980381, 0.0364626499271114
66496, 0.8393365740776062, 0.5583259463310242, -0.01817759871482849, -0.02738148905336857, 0.8082961819063791
16226, 0.840125322341919, 0.5617126822471619, -0.0919082760810852, -0.024096429347991943, 0.8082961819063791
6780, 0.6959437131881714, 0.3942030668258667, -0.10058389604091644, -0.02491578832268715, 0.4908948775346871
32110, 0.6892698407173157, 0.39027711749076843, -0.11844975501298904, 0.07285036146640778, 0.8687144047237907
58149, 0.6977212429046631, 0.3952704966068268, -0.1009492352604866, -0.03465323895215988, 0.48168040879180424
54048, -0.04693849757313728, -0.09239111095666885, -0.09504041075706482, -0.021845737472176552, 0.8011345102186935
28641, 0.14689555764198303, 0.07657095789909363, -0.10321379452943802, -0.030952852219343185, 0.8360900676235496
10806, 0.04224497824907303, 0.133384570479393, 0.005028177984058857, -0.014204069972038269, 0.8597934040317298
25389, 0.042240504175424576, 0.13338938355445862, -0.14070826768875122, -0.01491681206971407, 0.8223687681001866
23040, 0.1471158266067505, -0.06658013164997101, -0.14372465014457703, 0.09860893338918686, 0.8109643994675525
34034, 0.1539587527513504, -0.05815165862441063, -0.20914267003536224, 0.11824627965688705, 0.796559285393336
555, 0.16685010492801666, -0.08802321553230286, -0.1352234184741974, -0.03187931701540947, 0.8810626615348996
65134, 0.1666422039270401, -0.08865124732255936, -0.0737849771976471, 0.04979861527681351, 0.908484109731116
39073, 0.6247809529304504, -0.4690468907356262, -0.08501585572957993, 0.09229536354541779, 0.821570166121046
13265, 0.6120887398719788, -0.45935386419296265, 0.05212804302573204, 0.03606768697500229, 0.821570166121046
65789, -0.31087782979011536, 0.8645422458648682, -0.0005700580659322441, 0.061444301158189774, 0.47907239797641754
66383, -0.31308507919311523, 0.8707897663116455, -0.037891652435064316, -0.017704861238598824, 0.47907239797641754
8308, -0.8448354005813599, 0.18012110888957977, -0.10158447176218033, -0.08431582897901535, 0.857179952065626
36116, -0.8615407347679138, 0.1833558976650238, -0.07568059861660004, -0.05916116386651993, 0.857179952065626
28640, -0.7912620306015015, 0.2598295211791992, -0.08127932250499725, -0.06106327474117279, 0.03127056267116609
48393, -0.7878011465072632, 0.2603454291820526, -0.07237020134925842, -0.05743494629859924, 0.03127056267116609
981, 0.16900666058063507, -0.00613460224121809, -0.08570695668458939, -0.0012450318317860365, 0.871012839111817
48407, 0.2040158063173294, -0.00759353581815958, -0.10958140343427658, -0.03713596984744072, 0.806195763963055
61520, 0.11624907702207565, -0.006185284815728664, 0.09848763793706894, 0.1129041537642479, 0.6088331071577207
62925, 0.1597386598587036, -0.006718529388308525, 0.09393150359392166, 0.11045508086681366, 0.46134603383154077
21339, 0.013358764350414276, -0.07539604604244232, -0.06899438798427582, 0.0049280645325779915, 0.844946619072217
21735, -0.062252290546894073, 0.07894763350486755, -0.12316770851612091, -0.016125541180372238, 0.8497883844816714
41138, -0.08737853914499283, 0.10745221376419067, -0.1340995728969574, 0.006773394998162985, 0.8171775247537342
54788, -0.05564669519662857, 0.06697196513414383, -0.11188315600156784, -0.027187958359718323, 0.8295749761769662
65232, -0.07118093222379684, 0.09894691407680511, -0.11419949680566788, -0.03312835097312927, 0.7964401230123394
65792, -0.0382116474211216, 0.07378540933132172, -0.08693157881498337, 0.11204642057418823, 0.8198870840442893
53809, -0.05826564505696297, 0.06183338537812233, -0.0809859037399292, 0.11082037538290024, 0.8780318579649885
28650, -0.12416654080152512, -0.22680389881134033, -0.05241401866078377, 0.08076495677232742, 0.7793960626432797
31083, -0.10624749958515167, -0.19797389209270477, -0.07228896766901016, -0.015748580917716026, 0.6944998099125014
54050, -0.1241680383682251, -0.22680237889289856, -0.07669559121131897, -0.019595684483647346, 0.3982172868340488
39301, -0.12407951802015305, -0.2268633246421814, -0.05241771042346954, -0.04888375476002693, 0.829016713326534
41193, -0.1239016056060791, -0.22686342895030975, 0.022331036627292633, 0.04063544049859047, 0.8528570581458284
41400, -0.09072776138782501, -0.17539693415164948, 0.0004031421267427504, 0.03984186425805092, 0.8009472685376189
12214, -0.00833918061107397, -0.1963401734828949, -0.07242991775274277, 0.0848037600517273, 0.3870593889522435
4113, -0.002211648505181074, -0.23143377900123596, -0.06109542399644852, 0.08341871947050095, 0.022437002018647245
66849, -0.023075003176927567, 0.12849530577659607, -0.06691122055053711, 0.07801540195941925, 0.8195655564946142
1594, 0.10401715338230133, 0.10299236327409744, -0.06681311875581741, 0.07408323138952255, 0.4510365679320625
32731, 0.10401158779859543, 0.10296570509672165, -0.06145555153489113, 0.07164052873849869, 0.4374884655866849
33105, 0.10397101193666458, 0.1030009388923645, -0.06544901430606842, 0.07347802817821503, 0.44087099646975936
45193, 0.08269726485013962, 0.042460765689611435, -0.07415428012609482, 0.07618118822574615, 0.833826874161546
46665, 0.10388477891683578, 0.1030789241194725, -0.07156463712453842, 0.07597991079092026, 0.45879005426578034
19100, 0.013642793521285057, -0.02484290860593319, -0.011608081869781017, -0.008633909747004509, 0.8006601268572618
25326, 0.04009585455060005, 0.050916217267513275, -0.0003866497427225113, 0.012947236187756062, 0.8529242876349484
40699, 0.03986885026097298, 0.05099385604262352, -0.04578268155455589, -0.10257996618747711, 0.7745280936801384
55869, 0.040837373584508896, 0.05056189373135567, 0.05576879903674126, 0.06713352352380753, 0.6862446954485258
60811, 0.11307450383901596, -0.1150001734495163, 0.06254000216722488, 0.07573972642421722, 0.914735382086967
8081, -0.7180458307266235, -0.5635954141616821, 0.05964908003807068, 0.07731042802333832, 0.03651706930290196
30378, -0.7214667797088623, -0.5649290680885315, 0.061712440103292465, 0.07071752846240997, 0.03651706930290196
61351, -0.25627559423446655, 0.7419731020927429, 0.02509925700724125, 0.052427809685468674, 0.8395386949144669
61835, -0.2535373270511627, 0.7341063022613525, -0.0018900975119322538, 0.1587369590997696, 0.8395386949144669
23455, 0.016349414363503456, 0.06334579735994339, -0.008780796080827713, 0.15588673949241638, 0.5848087541355892
46272, 0.015977958217263222, 0.06360336393117905, -0.014697802253067493, 0.16044768691062927, 0.5993369837854811
47924, 0.015396912582218647, 0.06424549967050552, 0.02542601339519024, 0.14858902990818024, 0.6617269442824908
50656, 0.01624883897602558, 0.06338535994291306, -0.0034212323371320963, -0.05185001716017723, 0.8453612722639455
23954, 0.08662326633930206, -0.1406249850988388, -0.01946975290775299, -0.04778321832418442, 0.8121813917083378
53715, 0.1039450541138649, -0.12421007454395294, -0.002700001699849963, -0.019415518268942833, 0.5259933513728267
61000, 0.08619209378957748, -0.1397489458322525, 0.013430101796984673, -0.009017433039844036, 0.47976735449316454
12655, 0.1266985833644867, -0.12134095281362534, 0.00027704855892807245, -0.021607687696814537, 0.401996172892088
20039, 0.13067616522312164, -0.11979013681411743, 0.025130359455943108, -0.0010117007186636329, 0.5478974386445931
24397, 0.13054706156253815, -0.11990800499916077, -0.013431821949779987, -0.035131484270095825, 0.5171821035037013
34803, 0.12975841760635376, -0.11969364434480667, -0.016302388161420822, -0.0768422782421112, 0.7259932469824683
59084, 0.13110597431659698, -0.11969707906246185, -0.03271419182419777, -0.07447098195552826, 0.7291566205372492
27346, 0.002407450694590807, 0.06730383634567261, 0.031222503632307053, -0.002414516406133771, 0.6667685548039309
51879, -0.0022772192023694515, 0.06675130873918533, 0.014392714016139507, 0.0101589635014534, 0.6041515090817093
54126, 0.018584750592708588, 0.0844520628452301, -0.04799564555287361, 0.06172590330243111, 0.8403901740198816
29309, 0.04244576394557953, 0.08442848175764084, -0.006476592272520065, 0.03247387707233429, 0.8897171363309544
10126, 0.007361261639744043, 0.0550035797059536, -0.014238042756915092, 0.19380903244018555, 0.9083425689948927
51775, 0.05829795077443123, 0.09723576158285141, -0.08573096990585327, -0.11826964467763901, 0.8759267817986356
11686, 0.16646523773670197, 0.054125115275382996, 0.0673472061753273, 0.03702770546078682, 0.8927853945319764
24604, 0.13327397406101227, 0.13532420992851257, -0.06307955086231232, -0.1080135926604271, 0.7766985738157759
44005, 0.13320451974868774, 0.13539433479309082, -0.06229066476225853, 0.0025805116165429354, 0.7980013831145458
64921, 0.1332935392856598, 0.13532088696956635, -0.07706037908792496, -0.03187306970357895, 0.8312894225729682
760, -0.0352231003344059, -0.1303662210702896, -0.07162386178970337, 0.06555076688528061, 0.566202776503411
11042, -0.043677978217601776, -0.1344505101442337, -0.06532017886638641, 0.06716381758451462, 0.3863289803681708
38150, -0.04001310095191002, -0.14867807924747467, -0.017743514850735664, 0.0562201626598835, 0.9355546489506471
43753, -0.0473487414419651, -0.13410791754722595, -0.031258475035429, 0.06190737709403038, 0.9119965357928416
46557, -0.021173145622015, -0.10831623524427414, -0.02072751149535179, 0.056564509868621826, 0.88898743198837
38493, 0.09587962925434113, -0.12774425745010376, -0.07914187014102936, -0.04712095111608505, 0.9185798009629428
27461, 0.8288038969039917, 0.1499306708574295, -0.016724640503525734, 0.08819378912448883, 0.033153368027442724
63856, 0.8350038528442383, 0.15112677216529846, -0.028685681521892548, 0.0888402983546257, 0.033153368027442724
27864, 0.06001707538962364, 0.07715597003698349, -0.07168814539909363, 0.00791203510016203, 0.8156823610593705
33925, 0.012724963016808033, 0.051646389067173004, -0.07777069509029388, 0.010506035760045052, 0.7483101456643128
18036, -0.7538555264472961, 0.2615359425544739, -0.07378190010786057, 0.011798381805419922, 0.3070481584512609
29047, -0.7377268075942993, 0.255738228559494, -0.08184128999710083, 0.010279796086251736, 0.0775384278220302
57616, -0.7454692721366882, 0.25848421454429626, -0.09574170410633087, 0.009548838250339031, 0.13012576462527806
58852, -0.7628346085548401, 0.26490673422813416, -0.1156887337565422, 0.015042171813547611, 0.7299137737737763
37957, -0.15007364749908447, -0.09061171859502792, -0.15244734287261963, -0.001969239441677928, 0.7140292437366519
53643, -0.15141861140727997, -0.0924861878156662, -0.08095254749059677, 0.025575535371899605, 0.7156636505302043
39149, 0.8949823975563049, 0.16128329932689667, -0.053663771599531174, -0.03732158616185188, 0.13386802914234686
43520, 0.8766339421272278, 0.15781159698963165, -0.05766588822007179, -0.01938418485224247, 0.13386802914234686
3102, 0.11229848116636276, -0.05319126322865486, -0.08472387492656708, 0.006339205428957939, 0.8224222432415793
16031, 0.09850450605154037, -0.0422712117433548, -0.0888923928141594, 0.0019866828806698322, 0.772068497019361
29778, 0.09850312769412994, -0.04227184131741524, -0.08054070174694061, 0.008079363964498043, 0.763875392317947
35703, 0.10771885514259338, -0.04838363453745842, -0.011936874128878117, -0.12585817277431488, 0.5473045066545233
40438, 0.09849929064512253, -0.042273618280887604, -0.007510837633162737, -0.12593543529510498, 0.6280898100829023
58120, 0.10581706464290619, -0.049924250692129135, -0.00912468135356903, -0.12384005635976791, 0.5321613987870834
65517, 0.10772199183702469, -0.04837973043322563, -0.030393315479159355, -0.08845213800668716, 0.5940247300564252
4082, -0.01591373234987259, 0.08586624264717102, -0.030088329687714577, -0.09375062584877014, 0.7456820475735505
38127, -0.023692216724157333, 0.1012086272239685, -0.05422324314713478, 0.04214119166135788, 0.7705463044365294
59806, -0.20252388715744019, -0.9614289999008179, -0.06102396920323372, 0.047057587653398514, 0.8181644385462667
9219, -0.20231696963310242, -0.9605658054351807, -0.00311480020172894, -0.08794841915369034, 0.48777098425608745
41700, -0.2011972814798355, -0.9549980759620667, 0.004413355607539415, -0.054223544895648956, 0.4875829557130147
38865, 0.20259955525398254, -0.024768397212028503, -0.14907972514629364, 0.045877568423748016, 0.7753151557660322
26438, 0.18011139333248138, -0.018000509589910507, -0.15501950681209564, 0.0500788614153862, 0.6153255841904779
31873, 0.23560114204883575, -0.029661471024155617, -0.06839361041784286, 0.012465334497392178, 0.5980280106557062
41415, 0.23558370769023895, -0.029544448480010033, -0.06790510565042496, 0.005648251157253981, 0.9098462622733161
49691, 0.1801421046257019, -0.018193470314145088, -0.05958302319049835, 0.007201608270406723, 0.8596345838060275
55265, 0.23558565974235535, -0.029432514682412148, -0.06134990602731705, 0.01073576882481575, 0.6035540270621356
67823, 0.23558196425437927, -0.029397619888186455, -0.04604266956448555, -0.08077383041381836, 0.8596127824829327
23149, 0.11754746735095978, -0.05603942275047302, -0.06676255911588669, 0.04914606362581253, 0.8484746774589721
49182, 0.11785843968391418, -0.056101929396390915, -0.1036754697561264, 0.004968116991221905, 0.8363990525929746
59363, 0.1063757836818695, -0.05634608864784241, -0.0831957757472992, -0.008513476699590683, 0.8607722288829216
41240, 0.10962517559528351, -0.034027379006147385, 0.006882128305733204, 0.006697684992104769, 0.8617165577041155
23766, -0.04246324300765991, 0.2018355280160904, 0.013113678433001041, 0.0019002669723704457, 0.8672629905565229
27356, -0.04280752316117287, 0.20243024826049805, -0.1058201715350151, -0.022372964769601822, 0.474536691327761
59922, -0.042931970208883286, 0.2107270210981369, -0.10554347932338715, -0.026823459193110466, 0.6494415791870217
23605, -0.1947982907295227, 0.737956702709198, -0.09994269162416458, -0.01824912615120411, 0.10444435157724284
