id, pos_x, pos_y, proj_x, proj_y, InFoRM
33547, -0.45061999559402466, 0.013150901533663273, -0.0030231482814997435, -0.0011758686741814017, 0.23765908133325891
30998, -0.4253270626068115, 0.01574140414595604, 0.01103923562914133, -0.006428264081478119, 0.4699677485051217
23228, -0.46192872524261475, 0.02664519101381302, 0.00484648160636425, 0.0014324726071208715, 0.25335877666075574
30272, -0.16780708730220795, 0.008161951787769794, -0.004580249544233084, -0.01416893769055605, 0.5149468460801039
19883, -0.3686222732067108, 0.006576253101229668, -0.00039718669722788036, -0.009145372547209263, 0.36725161850098476
11986, -0.22292989492416382, -0.032547082751989365, -0.007818866521120071, -0.002524035517126322, 0.37657671780056684
12005, -0.3355315923690796, 0.03725478798151016, -0.00764096062630415, -7.074639870552346e-05, 0.34654653942793895
26313, -0.46015894412994385, 0.006496039684861898, -0.0029303175397217274, -0.0013069481356069446, 0.32075652479118605
26429, -0.4645726680755615, -0.006931176874786615, 0.003639135044068098, 0.005730415228754282, 0.5904485820226145
30433, -0.4692566394805908, 0.003590262494981289, -0.004357343073934317, 0.001146108377724886, 0.16202954250185242
15090, -0.3268222212791443, -0.11074161529541016, 0.001633675186894834, -0.004690142814069986, 0.16738226343657228
36071, -0.35872551798820496, 0.12009652704000473, -0.004967591259628534, 0.0016005325596779585, 0.30028521149287996
35962, -0.21907247602939606, 0.12586912512779236, 0.009086566977202892, -0.004731588531285524, 0.2738320143942655
26308, -0.21376962959766388, 0.1488511711359024, -0.006762586068361998, 0.0023470011074095964, 0.5994042152522833
25729, -0.21141839027404785, -0.0976710394024849, -0.004989303182810545, 0.0017750011757016182, 0.6000157353377367
25913, -0.2146887183189392, -0.0624019056558609, 0.007924096658825874, -0.00014364394883159548, 0.4048732689323004
26401, -0.46951520442962646, 0.0028956932947039604, 0.0007960222428664565, 0.009781080298125744, 0.45895475385199286
25724, -0.22162558138370514, -0.091121144592762, 0.0003318503440823406, 0.002760926028713584, 0.24774790102744448
35890, -0.2741807997226715, 0.043147627264261246, 0.002179790288209915, 0.0036176491994410753, 0.23881528455259685
22206, -0.4505886733531952, -0.05470866709947586, 0.008660509251058102, -0.00017149194900412112, 0.49502084889768094
21836, -0.37854164838790894, -0.05928681045770645, 0.0011507123708724976, 0.00024924686294980347, 0.16170888507910194
29956, -0.46040597558021545, 0.034026019275188446, -0.008305689319968224, -0.0029714428819715977, 0.29256609797694705
23000, -0.31458568572998047, -0.09762180596590042, 0.014906509779393673, 0.0019040582701563835, 0.43534387108170336
21827, -0.2225964367389679, -0.09024949371814728, 0.02268947847187519, -0.010328511707484722, 0.5480422886352033
23442, -0.46139904856681824, 0.03042987547814846, 0.0025726330932229757, 0.00011106132296845317, 0.2972939637222298
27393, -0.45590898394584656, 0.008371728472411633, 0.018831560388207436, -0.009695755317807198, 0.6220070253355081
32403, -0.42769765853881836, 0.10883544385433197, 0.0009896522387862206, -0.0005448589217849076, 0.3033626956264852
7042, -0.45372822880744934, 0.01107750739902258, 0.016151318326592445, -0.004496851470321417, 0.38200548578734506
21839, -0.40265700221061707, 0.040584854781627655, 0.01860845647752285, -0.004024496302008629, 0.4544746432084388
23083, -0.46138814091682434, 0.04643414914608002, 0.0037331287749111652, 0.0025530762504786253, 0.3691623405108394
23340, -0.3239699900150299, 0.14687548577785492, 0.009478927589952946, 0.0038174327928572893, 0.266901154635633
16989, -0.27807632088661194, -0.12152936309576035, 0.0016767578199505806, -0.0008345851674675941, 0.46579136726405723
32889, -0.21150490641593933, -0.0875914990901947, -0.0011809789575636387, -0.004570140037685633, 0.18117581206704989
26888, -0.46295860409736633, 0.03153139352798462, 0.002216364722698927, 0.005780315492302179, 0.20800022124632542
20146, -0.2767897844314575, 0.042884908616542816, -0.006648200564086437, 0.00804428942501545, 0.4199161456035322
36642, -0.45254603028297424, 0.014638205990195274, -0.007809017784893513, 0.0005499181570485234, 0.38338447742917886
19743, -0.45997536182403564, 0.04683636128902435, 0.003383672796189785, -0.0010933009907603264, 0.2322870523234815
16739, -0.45713526010513306, 0.04498152807354927, 0.0008489954052492976, 0.0011282049817964435, 0.18670578495417933
11218, -0.4628749489784241, -0.013080734759569168, -0.00278222537599504, -0.005324921105057001, 0.25177610075781964
12080, -0.4413798451423645, -0.02491682767868042, 0.007526689674705267, -0.0051843407563865185, 0.3620837198134496
21831, -0.4426425099372864, 0.05879842862486839, -0.0005398618523031473, -0.0017046359134837985, 0.20133829174896495
31974, -0.4625331163406372, 0.03103063441812992, -0.00476627005264163, 0.0040391311049461365, 0.2577040493940068
21658, -0.46336227655410767, -0.015529755502939224, 0.005950185004621744, 0.003563185455277562, 0.27068266981101535
32845, -0.37772804498672485, 0.04462003335356712, 0.016861140727996826, -0.006229066289961338, 0.4793436223070333
26486, -0.20639975368976593, 0.14022918045520782, 0.00038436157046817243, 0.006992011796683073, 0.37579766564735323
26254, -0.21197545528411865, 0.14988423883914948, -0.0065086884424090385, -0.002970393281430006, 0.25165405842993105
13333, -0.24040833115577698, 0.10809671878814697, 0.0028991750441491604, -0.0004088512505404651, 0.272933851172083
17144, -0.30955496430397034, 0.0872989073395729, 0.017507031559944153, -0.004771150182932615, 0.450403889245313
33410, -0.457446813583374, 0.029289932921528816, 0.00014534068759530783, -0.004669934045523405, 0.3800062907365336
27306, -0.4568348824977875, 0.021791687235236168, -0.0016463834326714277, 0.00034856845741160214, 0.12529410085416884
18629, -0.4620859622955322, 0.02875235304236412, 0.008893311023712158, -0.0034811096265912056, 0.2809232904834258
4324, -0.46170201897621155, 0.02961544506251812, -0.0023659318685531616, 0.00028278035460971296, 0.3362996399139586
33686, -0.4517228901386261, -0.003909281454980373, -0.003363385796546936, 4.90401653223671e-05, 0.2470661666703626
30226, -0.2574511170387268, -0.06403721868991852, -0.00017412555462215096, -0.003886959981173277, 0.4534974124630502
35990, -0.3828929364681244, 0.11086735874414444, -0.006959861144423485, 0.015099584124982357, 0.5365201215631308
30688, -0.31172242760658264, 0.11811472475528717, 0.004804690834134817, 0.00651704054325819, 0.35069512043948153
22769, -0.4344368875026703, 0.07169149816036224, -0.005220118910074234, 0.008351439610123634, 0.3928085130896004
26400, -0.4336456060409546, 0.05638332664966583, 0.0028611577581614256, 0.008007441647350788, 0.3599380892626966
15185, -0.2067529261112213, -0.12520831823349, 0.002762566087767482, -0.0015182378701865673, 0.39371405543749805
35, -0.4956018626689911, 0.03990250825881958, 0.018371758982539177, -0.0048479181714355946, 0.5519681109616594
64, -0.49266794323921204, 0.03923322632908821, -0.001760179060511291, 0.0031453720293939114, 0.2978303713599181
22772, -0.2719845175743103, 0.11744895577430725, 1.5052774870127905e-05, 0.0009264492546208203, 0.2849692281536459
20135, -0.3115922808647156, -0.10926114767789841, 0.003816294251009822, -0.000624879845418036, 0.37127313581066346
32043, -0.45847928524017334, 0.014116743579506874, -0.01047832053154707, 0.0004420527839101851, 0.3209686204909272
10878, -0.4566035568714142, 0.02301642671227455, 0.004584098234772682, -0.0032464335672557354, 0.25044365240978794
32029, -0.21060281991958618, -0.08741029351949692, 0.0021532191894948483, 0.0027556794229894876, 0.22967165566934789
32081, -0.21348831057548523, -0.08471837639808655, 0.004651172552257776, 0.0015899782301858068, 0.23634771256024056
25898, -0.21641115844249725, -0.08967883139848709, 0.016616441309452057, -0.003521630773320794, 0.4729204948270927
32144, -0.2224067896604538, -0.09015392512083054, 0.005900106858462095, -0.004448501858860254, 0.3639075746024512
33710, -0.2145947962999344, -0.08369933068752289, 0.002315884456038475, 0.0026495209895074368, 0.36024176768677024
26318, -0.22259394824504852, -0.09024834632873535, -0.0037086624652147293, 0.004172459244728088, 0.21968717604809712
21852, -0.31463074684143066, -0.10440343618392944, 0.00016571061860304326, 0.0026253603864461184, 0.2269037698283735
21812, -0.4221694767475128, 0.09724754840135574, -0.012340263463556767, 0.00965314731001854, 0.5482909868376279
21966, -0.44387584924697876, -0.0050667948089540005, 0.0022499728947877884, -0.00043301002006046474, 0.36542025714022813
26519, -0.3483990728855133, 0.13075891137123108, 0.00230069225654006, -0.0009146203519776464, 0.19101550024227493
14374, -0.4630995988845825, -0.011516311205923557, -0.0013496032916009426, -0.0014173625968396664, 0.4291655674445718
18677, -0.46028628945350647, 0.018658410757780075, -0.0019881376065313816, -0.0010155272902920842, 0.44793174194012125
21510, -0.23560413718223572, 0.09795556962490082, -0.008523233234882355, 0.004478521645069122, 0.4091387901819309
32291, -0.37978595495224, -0.04953274130821228, 0.004227518569678068, 0.011123999021947384, 0.5736051094646782
26370, -0.28780969977378845, -0.07020308822393417, 0.0068319072015583515, -0.004728807136416435, 0.2898262757539771
19048, -0.3663926124572754, 0.0419507697224617, 0.00023357202007900923, -0.0063982815481722355, 0.459428751163901
32749, -0.20347370207309723, -0.11615905165672302, 0.002627353649586439, -0.0019114988390356302, 0.278934354838833
32773, -0.20347829163074493, -0.11616195738315582, -0.005378806963562965, 0.0026135968510061502, 0.2526502404014652
23374, -0.2164837270975113, -0.050369326025247574, 0.004287362564355135, -0.0005812378949485719, 0.2483652496451265
25606, -0.2679397165775299, 0.07538749277591705, 0.0204355176538229, 0.004650314804166555, 0.5803637768786885
36684, -0.4650968611240387, 0.004236321896314621, 0.00486344750970602, 0.00747636379674077, 0.3276387129071487
31879, -0.31256231665611267, -0.10210353881120682, -0.0048236302100121975, 0.0015112475957721472, 0.2715634493933441
27217, -0.40076595544815063, 0.0012138154124841094, 0.005179900210350752, -0.0029695527628064156, 0.33738453707392557
17103, -0.26990559697151184, 0.0864776074886322, 0.012640489265322685, 0.0025632360484451056, 0.2830620134588116
11762, -0.46346306800842285, -0.009205485694110394, 0.002162640681490302, -0.005689222365617752, 0.22667450714704648
19831, -0.4633350372314453, -0.015178726986050606, 0.014653767459094524, 0.0010627652518451214, 0.4378593245512816
30511, -0.21679159998893738, 0.01826613023877144, 0.008279891684651375, -0.0034054715652018785, 0.28148726469956253
32153, -0.4527929425239563, 0.014540421776473522, -0.0026493987534195185, -0.004474219400435686, 0.20839235996675187
31804, -0.3671261668205261, 0.016696549952030182, 0.01348399929702282, -0.005422935821115971, 0.4223962200524109
30397, -0.3395301401615143, 0.0934562236070633, 0.0072119878605008125, 0.006255757994949818, 0.3666824062526047
30201, -0.4613928496837616, 0.024602890014648438, 0.005903583951294422, -0.01707722805440426, 0.5020528243444367
21846, -0.4627213478088379, -0.013092842884361744, 0.00025925246882252395, -0.005094429012387991, 0.17986237866818378
33581, -0.4599186182022095, 0.0464860200881958, 0.004757090471684933, 0.00311952643096447, 0.181285759765744
32514, -0.3662354350090027, -0.0022808024659752846, -0.01441893819719553, -0.00011255274876020849, 0.4374888898914644
31901, -0.4621306359767914, 0.031218180432915688, -0.006271203048527241, 0.0016391112003475428, 0.2464320334092147
31829, -0.3674832880496979, -0.09090307354927063, 0.015928175300359726, 0.0034707849845290184, 0.4021793910067447
21567, -0.46268588304519653, -0.016121460124850273, 0.003087438642978668, 0.005693664774298668, 0.24839592590695062
32538, -0.20652645826339722, 0.14294862747192383, 0.008246563374996185, -0.005111814942210913, 0.294569371301038
13818, -0.4593125581741333, 0.029994051903486252, -0.0059631336480379105, -0.0009639649651944637, 0.29057345365259074
33360, -0.3099205195903778, -0.058220166712999344, 0.014434564858675003, -0.005370281636714935, 0.4340966076667969
32264, -0.3376661539077759, 0.04725927487015724, -0.0015662027290090919, -0.006858889013528824, 0.2386028702377557
32812, -0.4606151580810547, 0.03310868889093399, 0.011828291229903698, -0.0011258850572630763, 0.44086271792954224
21866, -0.4595579504966736, 0.03272656723856926, 0.0010749836219474673, -0.009959948249161243, 0.4236021654611546
36021, -0.4625316262245178, 0.030177472159266472, -0.0011987043544650078, 0.006346291396766901, 0.2693603661677664
18980, -0.4578947126865387, 0.030065173283219337, -0.0004955244367010891, 0.0050217523239552975, 0.36061955598309453
21919, -0.46323469281196594, -0.010724378749728203, -0.006342027336359024, -0.0028499953914433718, 0.3967525219659622
23413, -0.2743076980113983, -0.1498233526945114, 0.003840424818918109, 0.0050191013142466545, 0.21154735678187533
33113, -0.25515875220298767, 0.07946736365556717, -0.0004631979390978813, 0.0038734362460672855, 0.4249494230390324
33394, -0.1869756132364273, 0.024295711889863014, 0.005494225304573774, 0.0034329344052821398, 0.5730846963050079
36819, -0.4614275097846985, 0.0304571483284235, -0.009868025779724121, 0.001889129402115941, 0.27556642755240646
15178, -0.4013577699661255, 0.05842035636305809, -0.004287915304303169, -0.0007100648945197463, 0.17229325639670792
16715, -0.4600018560886383, 0.028999866917729378, 0.0035527958534657955, 0.0005494264769367874, 0.3735848200551128
21618, -0.46103498339653015, 0.047200221568346024, 0.009089170023798943, -0.004340386018157005, 0.2192059907795339
36448, -0.44087404012680054, 0.05926962196826935, 0.000589677772950381, 0.006942019332200289, 0.38260007254228595
36251, -0.3139882981777191, -0.10251854360103607, 0.0008244537166319788, -0.006570798810571432, 0.518833618939909
13596, -0.4635150134563446, -0.016644755378365517, 0.0003763923014048487, 0.00523755419999361, 0.1600332914545646
32552, -0.31276020407676697, -0.10135171562433243, -0.001653041923418641, 0.0005924057913944125, 0.24290422506562834
14175, -0.31460320949554443, -0.09759560227394104, -0.01333883497864008, 0.0003554148424882442, 0.6315464888743431
11712, -0.30933594703674316, -0.09500101208686829, -0.014271384105086327, 0.006468497216701508, 0.4541402332959236
13692, -0.36427175998687744, -0.10722140222787857, -0.002546536736190319, -0.0026407253462821245, 0.2774844394757482
36046, -0.380832314491272, -0.1733492910861969, -0.001577608403749764, 0.004868123680353165, 0.5348819556543857
13442, -0.3381146192550659, -0.1619413048028946, 0.01888209395110607, -0.010722091421484947, 0.4414570625370071
4986, -0.4607575237751007, 0.036490701138973236, 0.00732956500723958, -0.010377715341746807, 0.3678338175008392
1968, -0.3362376391887665, 0.12495491653680801, 0.0015660172794014215, 0.0025233447086066008, 0.38565991177165543
22792, -0.22231101989746094, -0.08047900348901749, -0.003214769996702671, 0.004813747946172953, 0.29983967925400223
29871, -0.39318275451660156, -0.11870284378528595, -0.0010418655583634973, -0.005249648820608854, 0.30854871076860413
11430, -0.3123258948326111, 0.1341848522424698, 0.0058874753303825855, -0.015697460621595383, 0.5755720351781657
27569, -0.46312373876571655, -0.010705318301916122, 0.001041661947965622, 0.003437961917370558, 0.24458801665668764
22765, -0.24212002754211426, -0.08878877013921738, -0.00532032223418355, -0.003094167448580265, 0.2299736900395057
36002, -0.3124410808086395, -0.10305127501487732, 0.002147683873772621, -0.0011194010730832815, 0.28367595926722605
36359, -0.4291934669017792, -0.04730251431465149, 0.0055501703172922134, 0.0023947623558342457, 0.2325039527389301
12002, -0.42452430725097656, -0.05608806386590004, 0.0039972104132175446, 0.0016992110759019852, 0.3273567512882883
33150, -0.45557984709739685, 0.0199907124042511, -0.004471336957067251, -0.004627641290426254, 0.4305368358563826
19765, -0.44332680106163025, -0.05387506261467934, 0.0005276795127429068, 0.005596117582172155, 0.3876085914604186
11517, -0.4303828179836273, -0.07175185531377792, 0.009383538737893105, -0.014088555239140987, 0.5089639682006837
33330, -0.4631457030773163, -0.011148667894303799, 0.006129576358944178, 0.0006888985517434776, 0.22488338050111273
32201, -0.4472920298576355, 0.04885154217481613, -0.0003151828423142433, 0.0011711365077644587, 0.09170809300196343
36848, -0.4604925513267517, 0.04849088937044144, 0.03104228712618351, -0.006852986291050911, 0.5684019464578794
40021, -0.3501772880554199, 0.1371752768754959, -0.0007450102129951119, 0.0017775266896933317, 0.32723038853964426
40019, -0.46235376596450806, 0.028295747935771942, 0.0048428368754684925, -0.005372254643589258, 0.235259756695314
39980, -0.33042463660240173, -0.11586271971464157, 0.004809689242392778, 0.005224850028753281, 0.17107516538035378
39990, -0.4016171395778656, 0.08884038031101227, -0.004929520655423403, -0.0013234794605523348, 0.3322696559390237
33848, -0.07944910228252411, 0.05064082890748978, 0.0028316767420619726, 0.0012460757279768586, 0.23848973638806198
13429, -0.3141148090362549, 0.07894673943519592, 0.003491415875032544, -0.0038269294891506433, 0.47326054635097775
6922, -0.20615877211093903, -0.23058989644050598, 0.014045271091163158, 0.001119229826144874, 0.5937236342818633
55, -0.20684513449668884, 0.11795590072870255, -0.0012646676041185856, -0.0005457955994643271, 0.1459680342391433
160, -0.19718529284000397, -0.08127035945653915, 0.002651402959600091, -0.0013017476303502917, 0.1929309292592063
10437, -0.2498505562543869, 0.1198025643825531, -0.0007889809203334153, -0.003939423710107803, 0.22380514876903693
4246, -0.3911404609680176, 0.09152988344430923, -0.00022241799160838127, -0.0043341550044715405, 0.23783923480717883
77, -0.4268118739128113, 0.05577065050601959, 0.004677605349570513, 0.00365831539966166, 0.3034970811033462
302, -0.1855996996164322, 0.06915989518165588, 0.00553434481844306, 0.004196361638605595, 0.4450082827181386
1747, -0.3062354028224945, -0.06969373673200607, 0.012624829076230526, -0.002510685008019209, 0.4772545268196172
589, -0.34788113832473755, 0.09907045215368271, 0.0019079920602962375, -0.01353201549500227, 0.45529549766276706
17153, -0.22130993008613586, -0.0707627460360527, -0.002034729113802314, -0.0024822496343404055, 0.2795791617058296
2048, -0.08573096990585327, -0.12230700999498367, -0.005854240618646145, 0.006311498582363129, 0.5716115135432234
22877, -0.35443317890167236, 0.1285904049873352, 0.00012334254279267043, -0.0003492145915515721, 0.38255410275566376
6112, -0.2415039986371994, -0.03966301679611206, -0.0009460498695261776, 0.003325257683172822, 0.2837992208288972
22586, -0.3932707607746124, -0.12007368355989456, 0.008077372796833515, -0.012543661519885063, 0.6149723862665167
2894, -0.46361640095710754, -0.008817636407911777, -0.0003014391986653209, -0.009051098488271236, 0.3404914676150691
14981, -0.21368524432182312, 0.1489318460226059, 0.01713470183312893, -0.02203620783984661, 0.5715025301862318
15295, -0.3848270773887634, 0.08670052140951157, 0.007400061935186386, -0.0007275605457834899, 0.20854826045926284
30703, -0.3117257058620453, -0.07405626028776169, -0.011282072402536869, 0.009650234133005142, 0.4903752623158118
6629, -0.3622056841850281, 0.057895228266716, 0.0048651741817593575, 0.0018262233352288604, 0.38362932676119593
17104, -0.40019911527633667, 0.05036703497171402, 0.00633055716753006, 0.0017082873964682221, 0.45254712381051426
19106, -0.20947925746440887, 0.012273064814507961, 0.00018673943122848868, 0.0035727450158447027, 0.30882552993975115
21948, -0.32648584246635437, -0.11047492176294327, 0.0024201369378715754, -0.007824317552149296, 0.2164321978146063
10849, -0.3903219699859619, -0.07765030115842819, 0.006205963436514139, -0.004381044302135706, 0.37664775622325386
21799, -0.3253745138645172, -0.10964754223823547, -0.0032371580600738525, -0.008056306280195713, 0.4562229479849379
11452, -0.25851306319236755, 0.004625164438039064, -0.005937779322266579, -0.0024570077657699585, 0.3423032065338696
32799, -0.4415512979030609, 0.058768097311258316, 0.003884962061420083, 0.0012540703173726797, 0.1759460893055185
19433, -0.3893493413925171, -0.075117327272892, -0.0014458077494055033, 0.006154753267765045, 0.39398552824726774
16502, -0.39270997047424316, 0.025663230568170547, 0.006202831398695707, -0.0031478055752813816, 0.36950240477932844
19313, -0.2099040448665619, 0.1312725841999054, 0.014915390871465206, -0.011230179108679295, 0.39812800884169647
27616, -0.31439587473869324, -0.07560059428215027, 0.0011978071415796876, -0.017096292227506638, 0.5177994198146476
14209, -0.4613243043422699, -0.014652261510491371, 0.001523315440863371, -0.007056600414216518, 0.337389176109781
13476, -0.2052881270647049, -0.03743866831064224, -0.003277856158092618, 0.0014488770393654704, 0.22515407589003852
11809, -0.28137674927711487, 0.13715067505836487, -0.004543558694422245, 0.0019285508897155523, 0.1965381704713133
32908, -0.296546071767807, -0.12566636502742767, 0.0073662567883729935, -0.005571947433054447, 0.3307918723751957
4015, -0.45067280530929565, 0.012933638878166676, 0.008005764335393906, -0.0036588788498193026, 0.27255495409521086
7359, -0.46284356713294983, 0.030520478263497353, -0.00018699838255997747, -0.00015047653869260103, 0.07843544819841003
22153, -0.18397270143032074, -0.08257729560136795, 0.001003029989078641, -0.0007322668097913265, 0.23634053734818947
11892, -0.4513987600803375, -0.016374018043279648, -0.00023508933372795582, 0.004306567832827568, 0.22489255661599158
25632, -0.4511473774909973, 0.011910042725503445, 0.002596647012978792, -0.003287253202870488, 0.3591822705225721
3450, -0.1834350973367691, 0.06838557124137878, 0.0012716127093881369, -0.0001169844763353467, 0.17596432258563885
18500, -0.2438277006149292, -0.09507060796022415, 0.0009292755275964737, -0.0032479686196893454, 0.17250140764151162
33348, -0.35464632511138916, 0.07981701195240021, -0.005012350622564554, 0.002144772792235017, 0.33634532931929284
3379, -0.3159494698047638, -0.09585879743099213, 0.02676166407763958, -0.01353021152317524, 0.6214367297957881
14737, -0.45896732807159424, 0.030047526583075523, -0.0057922606356441975, 0.001623809919692576, 0.20881579943459838
23537, -0.20686301589012146, 0.1372205764055252, 0.008855472318828106, -0.0011931981425732374, 0.3059287133124271
30488, -0.45772475004196167, 0.013853034004569054, 0.004609017167240381, 0.005809217691421509, 0.3030091794284759
22413, -0.461704820394516, -0.014735454693436623, -0.004699124488979578, 0.0024010699708014727, 0.18169073230239682
32501, -0.2225092649459839, -0.09020602703094482, -0.009536881931126118, 0.0052868155762553215, 0.43896639732220577
32066, -0.09901335090398788, 0.0804009661078453, 0.0061841425485908985, 0.007061413023620844, 0.49610262362966834
7142, -0.22262679040431976, -0.09026450663805008, 0.003908207174390554, -0.0018273432506248355, 0.1287429181421732
27283, -0.4592059254646301, 0.030214674770832062, 0.0030446022283285856, -0.011898673139512539, 0.4817146794133098
19957, -0.426785409450531, -0.17996235191822052, -0.0017378826159983873, -0.0015379911055788398, 0.23438986100479986
31848, -0.45805132389068604, 0.0074421726167202, -0.003054775530472398, 0.009317366406321526, 0.33852783000941317
22016, -0.46872273087501526, 0.00237125251442194, -0.0005070893093943596, -0.0021067941561341286, 0.19836643489329836
33020, -0.40091177821159363, 0.059036850929260254, 0.00952206552028656, -0.0037930309772491455, 0.2759465353666584
18970, -0.24508757889270782, -0.09317731112241745, 0.004826194141060114, 0.00029404612723737955, 0.26666852737885044
2276, -0.4517146348953247, 0.01117636077105999, 0.005065347068011761, -0.0005496544181369245, 0.17892530616999416
22432, -0.37850749492645264, -0.05932626873254776, 0.009017710573971272, -0.0011779809137806296, 0.35276239291665107
1905, -0.4050685167312622, 0.03266469016671181, 0.008742553181946278, 0.0009770329343155026, 0.2845731751405114
19819, -0.20652206242084503, 0.1429179161787033, 0.006763729732483625, -0.0044968947768211365, 0.3318421509425017
13408, -0.4606318175792694, 0.03590354323387146, 0.0004386484215501696, 0.002506768563762307, 0.2162150616239837
22936, -0.35628944635391235, 0.061486635357141495, -4.6914930862840265e-05, -0.010379502549767494, 0.4717670954206344
35160, -0.07002073526382446, 0.09118428081274033, 0.0024507278576493263, 0.0021288038697093725, 0.37746211092954296
32745, -0.27029985189437866, 0.08482552319765091, -0.00019371113739907742, 0.002237871056422591, 0.1514281539517576
16738, -0.4612535238265991, 0.03980044648051262, -0.003133536782115698, -0.0002880245738197118, 0.2072481494197764
33145, -0.19753819704055786, 0.01879293844103813, -0.0013545220717787743, 0.002480775350704789, 0.23306263794440754
19888, -0.45192182064056396, 0.045088402926921844, -0.004687054548412561, 0.0026624673046171665, 0.2532782052742779
5737, -0.46167394518852234, 0.02908550389111042, -0.010597746819257736, 0.002744963625445962, 0.3177123996585466
36099, -0.46370241045951843, -0.008609235286712646, -0.000735345995053649, 0.0005684657953679562, 0.14646188127177895
3948, -0.43640753626823425, 0.06052415445446968, 0.004959028214216232, 0.0020376185420900583, 0.21017381345825084
21810, -0.4412015974521637, 0.059027835726737976, -0.005509958136826754, 0.0024295232724398375, 0.3886076239750471
31871, -0.4354041814804077, 0.08069874346256256, 0.00032994968933053315, 0.0007934122695587575, 0.23319018594122343
12185, -0.46627694368362427, -0.005041585303843021, -0.0023738574236631393, -0.004674592521041632, 0.20199636574872382
23458, -0.41602829098701477, 0.07422203570604324, 0.002771224593743682, -0.0028719257097691298, 0.5155859624814152
21573, -0.3914451003074646, -0.11812488734722137, 0.014302908442914486, -0.008091225288808346, 0.5998591211474018
20119, -0.29117730259895325, 0.1362154632806778, 0.014318800531327724, -0.0024360446259379387, 0.6101365227469515
19521, -0.4331466853618622, 0.05668286234140396, 0.0012870393693447113, -0.0009394833468832076, 0.25185817600756927
21745, -0.46069571375846863, 0.02017252892255783, 0.010636438615620136, -0.008126526139676571, 0.38877230974791427
10551, -0.4031906723976135, 0.046105656772851944, -0.009754839353263378, 0.00223725289106369, 0.3359706889401562
32824, -0.2068687081336975, 0.14454472064971924, 0.007170154247432947, 0.002097184071317315, 0.19152118701202506
31911, -0.37021544575691223, 0.12493864446878433, -0.00030567479552701116, -0.007375127635896206, 0.40864746870498764
18673, -0.18907800316810608, 0.01775887794792652, 0.0014915707288309932, 0.0006021413719281554, 0.2236097931066476
5655, -0.3132179081439972, -0.09985306113958359, 0.007592485286295414, -0.0014437950449064374, 0.2045264563959942
36026, -0.403851717710495, 0.07300347834825516, -0.0026352235581725836, 0.004743290599435568, 0.33393222776442566
4184, -0.4091697633266449, 0.08290598541498184, 0.0017404943937435746, 0.006099126301705837, 0.31276057298720006
31900, -0.4057817757129669, 0.073147714138031, -0.0051625934429466724, 0.02206772193312645, 0.5909077446154686
19734, -0.26671308279037476, 0.028113091364502907, 0.008962197229266167, -0.0038352101109921932, 0.271936101614257
25720, -0.18526001274585724, -0.06799069792032242, 0.011485200375318527, 0.005178829655051231, 0.6518610690326769
22348, -0.31239309906959534, -0.09958691149950027, 0.0029954779893159866, -0.00138076429720968, 0.2144972801740607
11544, -0.391446053981781, -0.11783859878778458, 0.0005482429987750947, -0.003995993640273809, 0.17946676067086575
33140, -0.4698314368724823, 0.003226247848942876, -0.0022495617158710957, 0.0029637874104082584, 0.16102405696939945
22319, -0.22067543864250183, -0.10153616219758987, -0.007899850606918335, 0.0019055845914408565, 0.16430883421113918
14949, -0.4513796269893646, 0.011578724719583988, 0.0020896350033581257, -0.00011005286069121212, 0.19386586916032686
30592, -0.4679458439350128, 0.0028119662310928106, -0.0038034350145608187, -0.0004569433513097465, 0.10857784493334445
26280, -0.44169098138809204, 0.05148879811167717, 0.0008129678317345679, -0.0027807075530290604, 0.2605725347666425
10632, -0.4612632989883423, 0.04710129275918007, 0.001036364585161209, -3.4671902540139854e-05, 0.1046215247695202
33338, -0.44846776127815247, 0.04732023552060127, 0.013806723058223724, -0.007923373952507973, 0.40739416434778597
25792, -0.21029333770275116, -0.087433822453022, 0.003859159303829074, -0.0007145259878598154, 0.5372836252994664
11460, -0.4557345509529114, 0.04490276426076889, 0.0065432023257017136, 0.0009726132266223431, 0.1870718482148251
33610, -0.46245869994163513, 0.030419714748859406, 0.010126673616468906, 0.003844933118671179, 0.34401621725369586
40016, -0.45889243483543396, 0.027561988681554794, 0.003690610872581601, -0.0013244516449049115, 0.11833297266104018
10608, -0.4616841673851013, 0.043732114136219025, -0.006744062528014183, -0.0004357379220891744, 0.5457898583029438
14517, -0.18924331665039062, -0.04925765097141266, 0.020062780007719994, -0.0055938297882676125, 0.5398000218697404
22097, -0.17210593819618225, 0.033493176102638245, -0.010972389951348305, 0.01919933222234249, 0.49760974952010195
20479, -0.43193158507347107, 0.05498058721423149, 0.00398971838876605, -0.0003200407372787595, 0.26391813987916585
13555, -0.2918343245983124, 0.13740743696689606, 0.006147841457277536, -0.0017367195105180144, 0.2730254466410194
6302, -0.45060694217681885, 0.013286042027175426, 0.0004648796166293323, 0.0018688375130295753, 0.14301280909169461
13436, -0.45787283778190613, 0.030150046572089195, 0.004033935721963644, -0.001332573709078133, 0.23014050416124066
11307, -0.2418241947889328, -0.09387864172458649, -0.0031419091392308474, 0.004902224522083998, 0.22935921533002535
6091, -0.4622368812561035, 0.030915355309844017, 0.01217725034803152, -0.004077370278537273, 0.30016899344901865
