id, pos_x, pos_y, proj_x, proj_y, InFoRM
16858, 0.12373635172843933, -0.011046691797673702, -8.777905250744493e-05, 0.00020433695944189673, 0.0012012092947798429
50683, -0.186247318983078, 0.8234516978263855, 0.019214260245701085, 0.0007023477136475424, 1.4446662349919893e-15
50418, -0.19039948284626007, 0.8401619791984558, 0.019214260245701085, 0.0007023477136475363, 1.4446662349919893e-15
2895, -0.7534644603729248, -0.1971813142299652, -0.011757301585535828, 0.004532944670537494, 1.3107076299022033e-15
33319, -0.7432548999786377, -0.1945621818304062, -0.011757301585535847, 0.004532944670537485, 1.2982264182562141e-15
41032, -0.7389342188835144, -0.19348186254501343, -0.01175730158553585, 0.004532944670537475, 1.1403270131354202e-15
12298, -0.7323339581489563, -0.1917981654405594, -0.011757301585535848, 0.004532944670537501, 1.2438476695666098e-15
61236, -0.7250179648399353, -0.18994127213954926, -0.011757301585535833, 0.004532944670537471, 1.1554022808029628e-15
38861, -0.6562546491622925, 0.67587810754776, 0.01577264943854771, 0.0035910994628110576, 1.6865582006955293e-15
60312, -0.6509150862693787, 0.6704363822937012, 0.01577264943854772, 0.0035910994628110347, 1.6865582006955293e-15
31079, -0.12404997646808624, 0.08494623005390167, -8.78504489604476e-05, 0.00020410823064917846, 0.0009659141384959564
46314, -0.12411723285913467, 0.08493585139513016, -8.785044896044695e-05, 0.00020410823064919087, 0.0009659141384960081
66527, -0.12409608066082001, 0.08493587374687195, -8.786535294279194e-05, 0.0002040506858619166, 0.0009364083386471793
33204, 0.752286970615387, 0.3600059449672699, -0.00505199501367428, 0.0052558256739008635, 1.2502660236979622e-15
14940, 0.7409284710884094, 0.3541993200778961, -0.0050519950136742936, 0.00525582567390088, 1.233977935528747e-15
38894, 0.7662044167518616, 0.3671149015426636, -0.0050519950136742875, 0.005255825673900877, 1.2665541118671774e-15
32563, 0.10352125018835068, 0.016504153609275818, -8.94047379357441e-05, 0.0002040774213459135, 0.0007185188981906417
53308, 0.1151767149567604, 0.02049908973276615, -8.941789345351484e-05, 0.00020408686623872793, 0.0007249010275671919
24789, -0.7624885439872742, 0.5885041356086731, 0.03253308249133334, 0.009411958701053392, 3.08572581763177e-15
34830, -0.7599347233772278, 0.5908302664756775, 0.032533082491333354, 0.009411958701053392, 3.08572581763177e-15
47817, -0.026199456304311752, 0.16457635164260864, -8.639161272212303e-05, 0.00020409781168214777, 0.0012596843091422264
48804, -0.025953132659196854, 0.16476967930793762, -8.639161272212156e-05, 0.00020409781168214989, 0.00125968430914216
12405, 0.1562328338623047, -0.0733402892947197, -8.902430293072062e-05, 0.000206305610208352, 0.0008707306844619627
61234, 0.15623602271080017, -0.07231570035219193, -8.902430293072125e-05, 0.00020630561020834262, 0.0008707306844620982
67779, 0.15627266466617584, -0.0726863220334053, -8.902430293072229e-05, 0.00020630561020835325, 0.0008707306844619279
63328, 0.07449977099895477, -0.09120261669158936, -9.054628412436508e-05, 0.0002120868323986963, 0.003872969604318398
55684, -0.08188081532716751, 0.010359972715377808, -8.760240551483095e-05, 0.00020570783355445906, 0.0022231510431152267
44646, -0.5952013731002808, 0.5939158797264099, -3.509368591269079e-05, 0.0029176520555030494, 3.898926904037389e-16
28166, -0.5983626842498779, 0.5987672805786133, -3.5093685912690684e-05, 0.002917652055503045, 4.554691607835261e-16
40707, -0.5999895930290222, 0.5977853536605835, -3.509368591268844e-05, 0.0029176520555030516, 4.171167022687419e-16
59626, -0.5991614460945129, 0.5939284563064575, -3.5093685912691565e-05, 0.002917652055503039, 5.426876430717031e-16
26322, -0.12206006050109863, 0.03486411273479462, -9.327406885856478e-05, 0.00020183708756707432, 0.0006392409786452134
52916, -0.11806216835975647, 0.0356721431016922, -9.327406885856466e-05, 0.00020183708756707193, 0.0006392409786451901
47588, -0.1713383048772812, 0.05979054421186447, -9.552594862996252e-05, 0.0002463967236597574, 0.033257364942492
10258, 0.08912903815507889, -0.15025407075881958, -9.123886801978514e-05, 0.00020242976105133917, 0.0006250591785969548
64404, 0.08925291895866394, -0.1501413732767105, -9.123886801978329e-05, 0.00020242976105133492, 0.0006250591785970349
28987, 0.07347822934389114, 0.17642636597156525, -9.140593959853257e-05, 0.00020282252086219782, 0.0015761194413635403
14345, -0.6534246802330017, 0.6465150117874146, 0.02072676557280018, -0.021718281463093497, 1.3486241669525602e-15
50362, -0.6569070219993591, 0.6461873650550842, 0.0207267655728002, -0.021718281463093524, 1.3486241669525602e-15
36924, 0.8799117803573608, 0.24595877528190613, 0.004599196197212899, 0.0047421158392319425, 3.3717947851322196e-15
735, 0.8840170502662659, 0.24907805025577545, 0.0045991961972128665, 0.004742115839232009, 3.541777757127779e-15
43952, 0.882855236530304, 0.24302171170711517, 0.004599196197212883, 0.0047421158392320075, 3.2018118131366596e-15
14510, -0.0947447195649147, -0.06054861098527908, -8.955332461680059e-05, 0.00020439535785934135, 0.0006429889072041025
20535, -0.026330173015594482, 0.06661644577980042, -8.880118995107126e-05, 0.0002033632887487453, 0.0013150826055054346
34483, -0.024998020380735397, 0.0701311007142067, -8.884899140627413e-05, 0.00020339375682506023, 0.0010337579728344325
56295, -0.033663854002952576, 0.08710095286369324, -8.893179683659271e-05, 0.00020348540732760507, 0.0008034608229985928
46975, 0.01279770489782095, 0.028296124190092087, -8.880662639484703e-05, 0.00020333556371566761, 0.004346235208323087
57066, 0.029402313753962517, -0.08499879390001297, -8.892461786868626e-05, 0.00020401436041582154, 0.0004354599823849566
3766, 0.00018671965517569333, 0.11079287528991699, -8.746344774440543e-05, 0.0002067352125593142, 0.0004369652141035099
38707, -0.00620809243991971, 0.11143302917480469, -8.782585240987417e-05, 0.00020597984444867954, 0.007814118429536046
62546, 0.09232594072818756, 0.24957175552845, -2.042995897341587e-05, 0.00023771119153265046, 0.0651250788492773
9927, -0.5133702754974365, -0.7258344888687134, -0.035542523052438005, 0.0013106144471916636, 6.33764993629954e-16
30912, -0.5192681550979614, -0.7342165112495422, -0.035542523052438026, 0.0013106144471916824, 6.33764993629954e-16
34569, -0.22415684163570404, -0.10577362030744553, 0.0006659316801929121, 9.370688441509036e-05, 0.27002498118155216
178, -0.14034466445446014, 0.3233560025691986, 0.0001425628319414505, 0.0005992790996799799, 0.026133215529138415
59090, -0.1404167264699936, 0.32337239384651184, 0.00014256283194144805, 0.0005992790996799709, 0.026133215529137905
23706, 0.05795196071267128, 0.04833376035094261, -8.893670175422864e-05, 0.00020395274220222915, 0.00041386793141283445
15338, -0.07374604046344757, 0.027070315554738045, -8.857871268863832e-05, 0.00020382721712150847, 0.0011167075287857428
24395, -0.11006054282188416, 0.09495393931865692, -8.793395239235266e-05, 0.00020371061767901884, 0.0005287963281503801
66525, -0.10941389948129654, 0.09439316391944885, -8.793395239234884e-05, 0.00020371061767901496, 0.0005287963281504339
14522, -0.30999162793159485, -0.736758828163147, 0.09407631896496109, 0.047017409454860805, 2.1961560752838567e-15
62250, -0.31358805298805237, -0.7441818714141846, 0.09407631896496114, 0.04701740945486071, 2.1961560752838567e-15
21392, 0.15724211931228638, -0.9434239268302917, -0.019597345016878247, -0.02498517711379382, 2.2090798066676914e-15
43284, 0.16037653386592865, -0.9609893560409546, -0.019597345016878296, -0.024985177113793767, 2.2090798066676914e-15
5811, 0.25277236104011536, 0.07789020240306854, -0.00017674318935978405, 0.00031985518251367596, 0.03565675574403384
11755, 0.2431122064590454, 0.07085467129945755, -0.00017792026266187164, 0.0003214510578044628, 0.10167838306993823
19280, 0.2527700662612915, 0.07787123322486877, -0.0001767431893598037, 0.00031985518251368165, 0.03565675574403408
20183, 0.25276127457618713, 0.07787562161684036, -0.00017674318935980685, 0.00031985518251367916, 0.03565675574403472
40994, 0.2527620792388916, 0.07788049429655075, -0.00017674318935980378, 0.0003198551825136864, 0.03565675574403415
55173, 0.26489242911338806, 0.05295556038618088, -0.00018888514580777616, 0.00033560588762016275, 0.1259586780526562
6834, -0.05141383036971092, 0.1098344698548317, -8.88704931751593e-05, 0.00020545092745442723, 0.00043062250134914235
13762, -0.05142223462462425, 0.10983207821846008, -8.88704931751604e-05, 0.00020545092745442807, 0.00043062250134911974
40897, -0.05167291685938835, 0.10976283997297287, -8.887049317515965e-05, 0.00020545092745442793, 0.00043062250134913514
41546, -0.7511420249938965, -0.033253829926252365, -0.0001754506448448133, 0.002889204410799172, 1.370055187249724e-16
32611, -0.7375738024711609, -0.032460231333971024, -0.0001754506448448135, 0.0028892044107991697, 1.5214258254957327e-16
46728, -0.739814043045044, -0.032592903822660446, -0.00017545064484481403, 0.0028892044107991714, 2.2567909402373204e-16
48263, -0.7485536336898804, -0.03310413658618927, -0.00017545064484481278, 0.0028892044107991705, 1.6497099881314515e-16
52960, -0.7466533184051514, -0.03299453854560852, -0.00017545064484481387, 0.0028892044107991692, 1.677215145197751e-16
19460, -0.5410710573196411, 0.6870401501655579, 0.001501019369105304, -0.011487735825172485, 1.951714307204278e-15
37042, -0.5428907871246338, 0.6889219880104065, 0.0015010193691052805, -0.011487735825172476, 1.4706672816522128e-15
53023, -0.5382533073425293, 0.6830581426620483, 0.0015010193691052827, -0.011487735825172464, 1.644349921008055e-15
5603, 0.3017897307872772, 0.6901755928993225, 0.0068085927327773575, 0.0012604129687251938, 8.835985324902998e-16
39074, 0.29533278942108154, 0.6754218339920044, 0.006808592732777366, 0.0012604129687251995, 4.776547755339543e-16
45633, 0.3091389238834381, 0.7069399356842041, 0.006808592732777378, 0.0012604129687252006, 1.0999011403408555e-15
65931, 0.2991456389427185, 0.6840617656707764, 0.006808592732777368, 0.0012604129687251962, 4.719793358720746e-16
37884, 0.02826542779803276, 0.04552266001701355, -8.901706629517994e-05, 0.00020362118861892156, 0.0014618768734506267
51157, 0.0025952323339879513, 0.055465295910835266, -8.903544465917903e-05, 0.00020351143747189662, 0.0021966912192756204
4872, 0.16318266093730927, -0.13525943458080292, -8.755191851163341e-05, 0.0002065057534372402, 0.0024859293077476433
3202, 0.16317671537399292, -0.135420560836792, -8.75519185116368e-05, 0.00020650575343724215, 0.0024859293077476264
49671, 0.16317906975746155, -0.1350310742855072, -8.755191851163523e-05, 0.00020650575343723657, 0.002485929307747744
11662, -0.42025914788246155, 0.8215597867965698, -0.06756820058362319, 0.01616149352043014, 2.788800864820255e-15
37395, -0.41374823451042175, 0.8089511394500732, -0.06756820058362323, 0.016161493520430163, 2.788800864820255e-15
68003, 0.05500142648816109, 0.15661801397800446, -9.043349701979516e-05, 0.0002047397739411038, 0.0015936226265628234
36154, 0.06277072429656982, -0.14566530287265778, -8.885284953771627e-05, 0.00020410109358836063, 0.0021355719047420046
17758, 0.08657132089138031, -0.17991188168525696, -8.886295077651532e-05, 0.0002041585463887915, 0.0005911592195156827
44288, 0.08646811544895172, -0.17993950843811035, -8.88629507765128e-05, 0.0002041585463887912, 0.0005911592195157026
14944, -0.0614396370947361, 0.06192518398165703, -8.81999435588486e-05, 0.0002026275546317501, 0.004186391179659517
25094, -0.013318408280611038, 0.06945405155420303, -8.809225705850485e-05, 0.00020259931708005522, 0.0007666479646916669
64037, -0.010716642253100872, 0.0656852051615715, -8.809225705850774e-05, 0.0002025993170800488, 0.0007666479646916588
10084, 0.10710526257753372, 0.05720800533890724, -8.84177055188026e-05, 0.0002047378143990599, 0.0007761928196939893
62095, 0.10788355767726898, 0.05797586217522621, -8.841770551880542e-05, 0.0002047378143990649, 0.000776192819694025
5858, 0.005109014455229044, 0.7297947406768799, -0.0038881075331624435, -0.00042178184975968317, 1.4408427139915248e-15
10287, 0.00693998159840703, 0.734237015247345, -0.003888107533162451, -0.0004217818497597595, 1.6830476526670469e-15
10634, 0.0075861020013689995, 0.7343952655792236, -0.0038881075331624543, -0.0004217818497596851, 8.009728038568595e-16
39381, 0.006267888005822897, 0.7199605107307434, -0.003888107533162425, -0.00042178184975975733, 1.5757975008314445e-15
40113, 0.003099449211731553, 0.7348229289054871, -0.0038881075331624847, -0.00042178184975968084, 7.793145474654267e-16
42533, 0.007173662073910236, 0.7324667572975159, -0.003888107533162449, -0.0004217818497597541, 1.6887473662226764e-15
52637, 0.002311547053977847, 0.7339274883270264, -0.003888107533162483, -0.00042178184975968697, 8.978280092413324e-16
52659, 0.004972734488546848, 0.7259372472763062, -0.0038881075331624803, -0.0004217818497596774, 1.428764226494666e-15
61196, 0.003092773724347353, 0.7348157167434692, -0.0038881075331624747, -0.00042178184975969233, 8.153933392469387e-16
50575, 0.08216288685798645, -0.04443787410855293, -8.755704280044287e-05, 0.00020599284525881393, 0.03870352693297041
3937, -0.14705859124660492, -0.09181448072195053, -8.97573487060063e-05, 0.00020283091106204306, 0.00044438747000627747
21313, -0.14667090773582458, -0.09159339964389801, -8.975734870600412e-05, 0.00020283091106203973, 0.0004443874700062232
22463, 0.1973356455564499, -0.7839512825012207, 0.005287994235935237, 0.003831313529634832, 5.330398626743162e-16
54311, 0.19412916898727417, -0.771507978439331, 0.005287994235935236, 0.003831313529634832, 3.84545048529689e-16
55839, 0.19827206432819366, -0.7875973582267761, 0.005287994235935237, 0.003831313529634825, 3.5541247445403547e-16
65260, 0.19693240523338318, -0.7823420166969299, 0.005287994235935232, 0.003831313529634832, 3.875070667524181e-16
35301, 0.12190469354391098, 0.15384086966514587, -0.00021193704961093015, 0.000273299275947541, 0.09443680372760134
39811, 0.14810287952423096, 0.19232001900672913, -0.00022391249387005598, 0.0002800621756600134, 0.03578027083618529
46270, 0.14816376566886902, 0.1923902928829193, -0.00022391249387005688, 0.0002800621756600225, 0.03578027083618495
58064, 0.12190580368041992, 0.15384162962436676, -0.00021193704961092712, 0.0002732992759475342, 0.09443680372760131
58316, 0.05151372030377388, 0.012614465318620205, -8.854059918411098e-05, 0.00020364932276118134, 0.009135441698606734
59697, 0.14342698454856873, 0.015873244032263756, -8.734819505840955e-05, 0.00020363935446721055, 0.0011296743337068696
50924, -0.009409877471625805, 0.03388076275587082, -9.356573902919783e-05, 0.00020988673232438676, 0.026449159289573795
41949, -0.6575758457183838, 0.1743766814470291, 0.0025135620370820982, 0.0010924566021181044, 3.3974102398840628e-15
22438, -0.6435258388519287, 0.1712178736925125, 0.0025135620370820995, 0.0010924566021181079, 3.4851606436617092e-15
41942, -0.6437473893165588, 0.176071435213089, 0.002513562037082136, 0.00109245660211814, 2.285182876659862e-15
7914, -0.758125364780426, -0.23173217475414276, 0.0011008799119443951, -0.0045397914227049046, 8.162435116494963e-16
15664, -0.7560781240463257, -0.2282143086194992, 0.0011008799119443938, -0.004539791422704881, 4.61700696239423e-16
19082, -0.7633465528488159, -0.2308003008365631, 0.0011008799119443908, -0.004539791422704882, 5.139887397647546e-16
20046, -0.761920154094696, -0.2374483346939087, 0.0011008799119443958, -0.004539791422704883, 9.83923782050188e-16
46265, -0.7610841989517212, -0.22941890358924866, 0.0011008799119443904, -0.004539791422704873, 6.783654195813946e-16
66412, -0.7621162533760071, -0.2301444411277771, 0.001100879911944395, -0.004539791422704884, 4.224199298457338e-16
67912, -0.7562212347984314, -0.22823180258274078, 0.0011008799119443908, -0.00453979142270488, 4.713241714350655e-16
30915, 0.9273552894592285, -0.13193999230861664, -0.017953719613006063, 0.0011980625025060003, 1.994839916732381e-15
23346, 0.9110187888145447, -0.12932971119880676, -0.0179537196130061, 0.0011980625025060534, 1.994839916732381e-15
9615, 0.5594896674156189, 0.7076992988586426, -0.023324005123442716, -0.01193562399822403, 1.3165042673165759e-15
7766, 0.5626869201660156, 0.7116509079933167, -0.023324005123442734, -0.011935623998224, 1.3165042673165759e-15
57785, -0.001612235908396542, -0.07398904860019684, -8.916651995117767e-05, 0.00020420266692909564, 0.011186973746491358
39169, -0.1247047632932663, 0.8158645033836365, -0.004396608412580703, 0.010532876980865715, 3.2662696258556614e-15
13942, -0.1238877922296524, 0.8113817572593689, -0.004396608412580654, 0.010532876980865734, 2.1891732923129156e-15
23688, -0.12576256692409515, 0.8225076794624329, -0.0043966084125806985, 0.010532876980865732, 2.260190837185906e-15
42732, -0.12772446870803833, 0.8333137035369873, -0.004396608412580677, 0.01053287698086564, 3.375822513691107e-15
43701, -0.12763544917106628, 0.8328524231910706, -0.004396608412580676, 0.01053287698086567, 3.467274237970481e-15
54125, -0.008450154215097427, -0.11349795758724213, -8.993572106466646e-05, 0.00020368241956891602, 0.0010626148729104634
66883, 0.06803755462169647, 0.058541230857372284, -9.683202956833234e-05, 0.00021540168318429908, 0.0036643535782411593
13809, -0.5034800171852112, 0.5903947353363037, -0.010958994419205507, -0.002824519205744919, 6.470104645253742e-16
66386, -0.513231635093689, 0.6019838452339172, -0.010958994419205512, -0.002824519205744912, 5.572039633556107e-16
12914, -0.5232958197593689, 0.6139045357704163, -0.010958994419205514, -0.0028245192057449143, 4.785920796530654e-16
38254, -0.5206531882286072, 0.6107998490333557, -0.010958994419205505, -0.002824519205744916, 4.1165509294239523e-16
11729, 0.1377108246088028, -0.1667369306087494, -8.924362558076004e-05, 0.00019694079194879836, 0.0030060368511755564
14232, 0.1379953771829605, -0.16664990782737732, -8.924362558075385e-05, 0.00019694079194881495, 0.003006036851175738
47399, 0.11446671932935715, -0.14052128791809082, -8.916297126756546e-05, 0.00019734123378931906, 0.010874616390964785
31620, -0.03402171656489372, -0.056591279804706573, -8.885653545586135e-05, 0.00020372197019483582, 0.0004021500400542725
25145, 0.13516123592853546, -0.13692349195480347, -8.810081863741034e-05, 0.00020601204023516545, 0.001818887648546309
60872, -0.0481567308306694, 0.08166459202766418, -8.684412350381946e-05, 0.00020361888735219216, 0.00040200085492113043
31910, 0.1396644562482834, 0.028857102617621422, -8.89721418709147e-05, 0.00020443579010608935, 0.0005714883786057715
39445, 0.1394217312335968, 0.029453076422214508, -8.897214187091428e-05, 0.00020443579010608984, 0.0005714883786057101
55930, 0.1390714794397354, 0.03050890564918518, -8.896856340691989e-05, 0.0002043970655044833, 0.000555701713691885
10661, 0.13102790713310242, 0.08315278589725494, -8.90632211202603e-05, 0.00020478564160004636, 0.0005205060058541275
40805, 0.13510845601558685, -0.31928977370262146, -9.653717276327591e-05, 0.00023220502660904253, 0.0630250116059703
5927, 0.09334640949964523, 0.06280059367418289, -8.762361020804414e-05, 0.00020286157615150615, 0.0032033710873488022
42388, 0.038513656705617905, 0.1208634003996849, -9.100967283836255e-05, 0.00021058842715896472, 0.002594884155072366
42385, 0.03794655203819275, 0.12101483345031738, -9.100967283836205e-05, 0.0002105884271589632, 0.0025948841550723478
47942, 0.03804512321949005, 0.12098958343267441, -9.100967283836019e-05, 0.00021058842715896428, 0.0025948841550723807
64391, 0.036881111562252045, -0.04764607176184654, -8.798246199525272e-05, 0.00020399321552155906, 0.007341934719120199
59692, -0.21971926093101501, 0.004520818591117859, -8.94604570777942e-05, 0.0002176547179812984, 0.04538131795410507
61198, -0.25369179248809814, 0.015025586821138859, -8.94687600701792e-05, 0.00021812075264494976, 0.023057609027785916
61289, -0.1749264895915985, -0.01304091326892376, -8.943496679071136e-05, 0.00021628578506016434, 0.1049626782784138
54559, -0.21075241267681122, -0.011565270833671093, -8.945282893159591e-05, 0.00021715755732507202, 0.021539911906055115
58600, -0.21144290268421173, -0.011226017959415913, -8.945282893160163e-05, 0.00021715755732507196, 0.021539911906054993
64421, -0.15936796367168427, 0.0029181104619055986, -8.925522627762671e-05, 0.00021409330958773893, 0.13059583295720895
8985, 0.18069389462471008, 0.018373755738139153, -8.730784189835479e-05, 0.0002036493383182707, 0.000572354170210043
38081, -0.05055665597319603, 0.12373876571655273, -8.894222660025802e-05, 0.00020350010774354224, 0.0004073154620607657
31973, 0.20423758029937744, 0.8301107287406921, 0.0028706101432644177, -0.05088987157346176, 1.0807766861782099e-15
65238, 0.2009306699037552, 0.8168237805366516, 0.0028706101432644064, -0.050889871573461753, 1.0807766861782099e-15
3097, 0.07903748005628586, -0.056565526872873306, -8.892168177741863e-05, 0.00020426959138034935, 0.0011459637641217258
29726, 0.10026657581329346, -0.058584459125995636, -8.889636117748248e-05, 0.00020432077254528685, 0.0006635314501929944
42869, 0.11370919644832611, -0.05123493820428848, -8.886964397864444e-05, 0.0002043745296179594, 0.0003976672606950778
65424, 0.1165146753191948, -0.05445389077067375, -8.886964397864379e-05, 0.00020437452961796117, 0.0003976672606950805
10525, 0.09497923403978348, 0.01806110329926014, -8.95262948124908e-05, 0.0002016984647132118, 0.0003462227019768762
43769, -0.0851617157459259, 0.03392180800437927, -8.84749539147118e-05, 0.00020256321879049145, 0.0003396755054783966
60683, 0.14875486493110657, -0.04352087154984474, -8.940170646673924e-05, 0.00020586534719189888, 0.0034720947043954853
16354, -0.04778416082262993, -0.08590352535247803, -9.006962896140913e-05, 0.00021104419485893367, 0.07707623326048844
63207, -0.7410699129104614, 0.013398746028542519, 0.0012473535166460758, -0.0009956553022477193, 1.1973045277059922e-15
31103, -0.7430415749549866, 0.01367197372019291, 0.001247353516646074, -0.000995655302247718, 1.1676766510986798e-15
34183, -0.7503692507743835, 0.013695094734430313, 0.0012473535166460637, -0.0009956553022477158, 1.2290956827099445e-15
42394, -0.7505199313163757, 0.013646121136844158, 0.0012473535166460875, -0.0009956553022477234, 1.677292537762387e-15
56780, -0.7463166117668152, 0.011678388342261314, 0.0012473535166461014, -0.0009956553022477312, 1.5447911707282543e-15
60140, -0.7499998807907104, 0.013788672164082527, 0.0012473535166460982, -0.0009956553022477258, 1.565330830915748e-15
31421, 0.05448586121201515, -0.1808577924966812, -8.836668778232781e-05, 0.00020591329309812152, 0.0031530766651497646
61346, 0.05448891595005989, -0.18085774779319763, -8.836668778232691e-05, 0.0002059132930981197, 0.0031530766651497425
44324, 0.08728642016649246, -0.18082483112812042, -8.828337981677025e-05, 0.0002059351190051369, 0.0016337710602767972
31859, 0.06487542390823364, 0.04691822826862335, -8.87505086457963e-05, 0.00020360520752606235, 0.00039207595404272647
362, -0.11203298717737198, -0.037923943251371384, -8.944247858166283e-05, 0.00020564730089989437, 0.0020070257696565546
33067, -0.11128890514373779, -0.03767160326242447, -8.944247858166361e-05, 0.0002056473008998854, 0.002007025769656625
34267, -0.11206149309873581, -0.039903268218040466, -8.94424785816674e-05, 0.0002056473008998841, 0.002007025769656645
35762, 0.7545179724693298, -0.21335309743881226, -0.002160230717582926, 0.01791939711680116, 1.3939844898124588e-15
5982, 0.739637553691864, -0.2091127336025238, -0.002160230717582946, 0.017919397116801183, 1.3939844898124588e-15
4144, 0.08194626122713089, 0.1032734364271164, -8.902527707916775e-05, 0.00020337002891434572, 0.0004111894909919203
7594, 0.08104217052459717, 0.03533104807138443, -8.929331603187427e-05, 0.00020351975757212088, 0.0003798962527789439
57283, 0.016256868839263916, 0.09053442627191544, -8.775674685448974e-05, 0.00020391422559606724, 0.0036855066874999336
31838, -0.0422917865216732, 0.055784888565540314, -8.873581819031842e-05, 0.00020383114127237506, 0.0003906361746731178
4808, -0.07460096478462219, 0.013979407027363777, -8.847634677224774e-05, 0.00020385568808043567, 0.0021649038798011925
43231, -0.07330618053674698, 0.008033527061343193, -8.868533219718531e-05, 0.00020358211908040025, 0.0010940001385337822
42292, 0.11104341596364975, -0.01113736629486084, -8.887023245374143e-05, 0.00020311983469333, 0.000534632248962291
49820, 0.11098051071166992, -0.011184357106685638, -8.887023245374193e-05, 0.00020311983469332355, 0.000534632248962196
49676, 0.03632140904664993, -0.2084575891494751, -8.998112492650933e-05, 0.00020565769296579812, 0.0007227088554207981
57096, -0.04000711068511009, -0.09091229736804962, -8.859339247638574e-05, 0.00020359886950173102, 0.00041649769659588324
55964, 0.055702485144138336, -0.1568630337715149, -8.934443020098778e-05, 0.00020429556179908946, 0.0005283301899913415
24419, 0.11999064683914185, 0.0942961722612381, -8.885395859740513e-05, 0.00020321062472193372, 0.0006793786358434447
44686, 0.02674393728375435, 0.10331365466117859, -8.881676387177852e-05, 0.0002047589757920559, 0.0004418738298989185
12867, 0.10030033439397812, -0.10327333956956863, -8.783762005627468e-05, 0.00020454975523384554, 0.0011522306050059166
8794, 0.12643219530582428, -0.13079340755939484, -8.781058121678725e-05, 0.00020459007712724298, 0.000583825004208175
37959, 0.064353346824646, -0.10894046723842621, -8.787747759273425e-05, 0.00020478980607600624, 0.003928837026818865
45487, 0.06752388924360275, -0.10273757576942444, -8.788366376291162e-05, 0.00020475104781932354, 0.004341018986355978
48605, 0.03403730317950249, 0.08367253839969635, -8.767329680404484e-05, 0.0002035138967933313, 0.0004496468323334074
15144, -0.13325156271457672, 0.050840239971876144, -8.676258445638577e-05, 0.00020191016614193926, 0.006435143286783289
18585, 0.13691413402557373, 0.10973358899354935, -8.798584958681898e-05, 0.00020486885160143678, 0.0009479914088552303
24089, 0.13886117935180664, 0.10968829691410065, -8.798584958681524e-05, 0.00020486885160144301, 0.0009479914088551828
31029, 0.13766123354434967, 0.10960081219673157, -8.798584958681012e-05, 0.00020486885160144036, 0.0009479914088551013
41816, 0.1381673961877823, -0.08505568653345108, -8.840314721151033e-05, 0.0002031251712031609, 0.0005667179117398293
62663, 0.13813452422618866, -0.08505116403102875, -8.840314721151076e-05, 0.0002031251712031573, 0.0005667179117398948
25822, 0.739167332649231, -0.501395046710968, -0.007639576264821947, -0.0181699509995229, 5.501393759951511e-16
49109, 0.7517620325088501, -0.509969174861908, -0.007639576264821952, -0.01816995099952291, 5.501393759951511e-16
34205, 0.1773829311132431, 0.02043205313384533, -8.962478152943625e-05, 0.00020206386581144502, 0.0015549243173442495
11663, -0.14550547301769257, -0.054005734622478485, -8.887875579040733e-05, 0.0002030538214853474, 0.0004216103816743206
9936, -0.0666380524635315, -0.3050261437892914, -0.00017551914237946335, 0.00016848382027853434, 0.024007378435189696
18127, -0.06360386312007904, -0.30515730381011963, -0.00017583907071969424, 0.00016835251251626397, 0.03018526573136706
20429, -0.06367950886487961, -0.3051772117614746, -0.00017583907071969644, 0.0001683525125162473, 0.030185265731367057
45184, -0.06720559298992157, -0.3049424886703491, -0.00017427558775441731, 0.00016899343713383132, 0.0236616493608541
48442, -0.06716220825910568, -0.30493977665901184, -0.00017427558775442168, 0.00016899343713381475, 0.023661649360853906
58453, -0.06365764886140823, -0.30517539381980896, -0.00017614999166452636, 0.00016822509297651517, 0.02418278936476157
61202, -0.06713871657848358, -0.30493876338005066, -0.00017427558775441553, 0.00016899343713384134, 0.023661649360854367
64064, -0.0662115216255188, -0.30503880977630615, -0.00017551914237946248, 0.00016848382027852754, 0.024007378435190022
47358, -0.02850852534174919, -0.10353770107030869, -8.885863174376643e-05, 0.00020338923640739138, 0.0005985108979289373
4979, 0.06284555047750473, 0.039837706834077835, -8.891900655921359e-05, 0.00020371819192354986, 0.001487934924772289
61181, -0.12475019693374634, 0.06341169774532318, -8.849251504011797e-05, 0.00020382181374374876, 0.0005430125844821345
56157, -0.8677688241004944, -0.36873722076416016, -0.01146273834614777, -0.005234656514967613, 2.2214861365257304e-15
67407, -0.871225118637085, -0.36847272515296936, -0.011462738346147769, -0.005234656514967656, 2.2214861365257304e-15
30869, 0.20623572170734406, -0.14924974739551544, -8.913717552374087e-05, 0.00020468027712217105, 0.0014894144277098323
43543, 0.04417279735207558, -0.03876936808228493, -9.038274699514455e-05, 0.00020535592782593934, 0.13737003289167918
54699, 0.03801417350769043, -0.021200353279709816, -8.963476670189117e-05, 0.00020370894067412554, 0.011968901847962532
55491, 0.07418474555015564, -0.026758208870887756, -8.932561170350023e-05, 0.00020400422317356205, 0.006842813195885759
67572, 0.06253466010093689, 0.01148716825991869, -8.923744460326635e-05, 0.00020346263932214604, 0.006439197377830046
19666, 0.1660512238740921, -0.15460087358951569, -8.766551895927595e-05, 0.00020675185787680705, 0.0025042125565461876
23908, 0.6632549166679382, 0.5783354043960571, -0.0004231873371503278, -0.0008961171270467115, 6.619591381001978e-16
40665, 0.6620899438858032, 0.582101047039032, -0.00042318733715031786, -0.0008961171270466973, 6.3973769427671e-16
