id,pos_x,pos_y,proj_x,proj_y,nr_hops,InFoRM_hops
2174,-0.038955505937337875,-0.02565796859562397,-0.04190707951784134,0.16804026067256927,2,0.08110400910130218
967,0.027869638055562973,-0.06587285548448563,-0.11582627892494202,-0.021919092163443565,2,0.07791609294468776
544,0.07389520853757858,-0.025784576311707497,0.06666858494281769,-0.116661436855793,2,0.4305007609460889
545,-0.0823933333158493,-0.05631997808814049,0.09347718209028244,-0.11558698862791061,2,0.051161478959091476
547,0.06301620602607727,-0.019022416323423386,-3.902800744981505e-05,-0.1166495755314827,2,0.010019030800709934
2705,0.03552253916859627,0.018243158236145973,-0.2513008117675781,-0.08472992479801178,2,0.017078789099198865
654,0.013125067576766014,-0.03100271336734295,-0.09032831341028214,-0.01631471887230873,2,0.037500511772037705
2751,0.029145680367946625,-0.058612924069166183,-0.030850360170006752,-0.08325977623462677,2,0.009453389090935705
1229,-0.01774800941348076,-0.029046831652522087,0.22538621723651886,-0.2015182226896286,2,0.08974731444071021
1764,-0.028942614793777466,-0.03818304091691971,-0.13631978631019592,-0.18311463296413422,2,0.03648203478917604
2971,0.08691860735416412,0.06861481815576553,-0.10774829983711243,-0.09596153348684311,2,0.009369329230998922
550,0.008784997276961803,-0.06679987907409668,-0.0008426965214312077,0.0808725655078888,2,0.5213721228023668
2388,-4.2505693272687495e-05,0.015222243964672089,-0.039700184017419815,-0.12765435874462128,2,0.03607479544422745
553,0.028200646862387657,0.007635931018739939,-0.09031768888235092,-0.12615497410297394,2,0.0629878778480081
1049,0.05602307617664337,-0.010925124399363995,-0.12010957300662994,-0.2007617950439453,2,0.11333411601937111
3493,0.07065341621637344,-0.0052522835321724415,0.2254164218902588,-0.18085548281669617,2,0.026265148746886506
3133,0.03053477220237255,-0.009898408316075802,-0.14221739768981934,-0.11643680930137634,2,0.08137419443126014
1240,0.04309534654021263,0.013744481839239597,-0.3223786950111389,-0.11369210481643677,2,0.09779668783397215
2288,0.03766768053174019,-0.024692045524716377,-0.27323243021965027,-0.1478441208600998,2,0.14604849632870628
554,-0.10947663336992264,-0.035358235239982605,-0.09450101852416992,-0.1569676399230957,2,0.013576920842409326
3254,-0.03325558081269264,0.00624883035197854,0.16765068471431732,-0.0792265310883522,2,0.05824323299499699
556,0.05726798251271248,0.02843061089515686,-0.13558350503444672,0.15627899765968323,2,0.1314939299549705
2659,0.10995975136756897,0.06361892074346542,-0.15544211864471436,-0.03090953454375267,2,0.009773192980541258
2891,0.009273392148315907,-0.0063034892082214355,-0.20842549204826355,-0.044838398694992065,2,0.06681065049968762
2975,0.01767181232571602,0.020045852288603783,-0.2814708352088928,-0.0887003242969513,2,0.040985884406556324
2531,0.04869578406214714,0.020491790026426315,0.19961288571357727,-0.43492186069488525,2,0.05380436180422029
3020,-0.0012456596596166492,0.08883494883775711,0.1437222808599472,-0.011167424730956554,2,0.01872522172527947
1987,-0.0560498870909214,-0.0026895373594015837,-0.1262822300195694,-0.13200470805168152,2,0.05615655902206861
3385,-0.025193173438310623,0.031903188675642014,-0.12005550414323807,-0.26241981983184814,2,0.07419460429600186
2013,-0.05206727981567383,0.07742948830127716,-0.24845051765441895,-0.01776157133281231,2,0.04006773796818722
947,-0.011489774100482464,-0.04455634951591492,-0.19026406109333038,0.1435793936252594,2,0.05415128796914427
3723,-0.022528473287820816,-0.053775228559970856,0.012052829377353191,0.04181390255689621,2,0.047185640452629504
1055,-0.0015798417152836919,-0.031207578256726265,-0.12084637582302094,0.332554429769516,2,0.08852943898834202
2994,-0.019932501018047333,-0.018447229638695717,-0.03881847858428955,0.2733091115951538,2,0.048970649151739015
563,0.024827728047966957,-0.010045508854091167,0.22703176736831665,-0.03448498621582985,2,0.07536397692821159
2679,0.04677630215883255,-0.008274290710687637,-0.11301509290933609,-0.10309451818466187,2,0.12816746171095414
564,0.04363691806793213,0.0111693125218153,0.10772790759801865,0.1686154007911682,2,0.10575770682851904
2724,0.048758987337350845,0.029329625889658928,0.23043124377727509,0.2091691792011261,2,0.021033099967300226
3603,-0.02674497477710247,0.03192875161767006,-0.24075724184513092,0.11913377046585083,2,0.05091091978763053
2602,-0.02013968676328659,0.01434381864964962,-0.012306167744100094,-0.0036286183167248964,2,0.09539810585089879
1068,0.044835321605205536,0.06824415177106857,-0.36593592166900635,-0.0352674275636673,2,0.22938859056244137
1316,-0.012582962401211262,-0.038016218692064285,-0.2151261270046234,-0.04656568914651871,2,0.08429715896999242
2361,0.056433096528053284,0.06073248013854027,-0.21786168217658997,0.18498100340366364,2,0.21474006569468237
1931,0.058737557381391525,0.03534223139286041,0.19361209869384766,-0.18545427918434143,2,0.09360359247345579
1442,0.008374144323170185,0.03453366458415985,0.001591038191691041,-0.1991409957408905,2,0.14473930201730684
956,0.06798754632472992,-0.00266443844884634,-0.08608776330947876,0.31092891097068787,2,0.48225575833384543
567,0.013672174885869026,0.049851641058921814,-0.15613174438476562,0.2929736077785492,2,0.04862316794812151
2177,0.04115966707468033,0.02754754014313221,0.1041928306221962,0.2103605419397354,2,0.09521031672581108
1843,-0.0313301719725132,0.048962052911520004,-0.07749208062887192,0.20203182101249695,2,0.041376424410733456
926,0.01974995620548725,0.018324531614780426,-0.14895732700824738,0.34319403767585754,2,0.04848942087304352
568,0.044652488082647324,-0.07441318780183792,-0.13968594372272491,0.07503031939268112,2,0.09775299114057588
1099,-0.012650692835450172,0.03907361999154091,-0.11798375099897385,0.24943770468235016,2,0.06199653464133642
758,0.016837703064084053,0.0022007364314049482,-0.12314128130674362,0.3147560954093933,2,0.0496780233568583
570,0.065181203186512,-0.028804859146475792,-0.22970929741859436,0.2033115178346634,2,0.12578786749261214
571,-0.07661303877830505,-0.01744663715362549,-0.28235727548599243,0.17526136338710785,2,0.025525942944086943
572,-0.05030246451497078,-0.07115025818347931,0.12724196910858154,0.14751015603542328,2,0.06852361787749756
574,0.010584672912955284,0.029881764203310013,0.1544864922761917,0.3608109951019287,2,0.10315805246609204
721,0.010126989334821701,0.06671501696109772,0.3395291566848755,-0.25892800092697144,2,0.01013173924793966
3227,0.019847391173243523,0.025280293077230453,0.3290659189224243,-0.24457010626792908,2,0.11494987798912348
2651,-0.0242135189473629,0.022868644446134567,0.28881096839904785,0.026521483436226845,2,0.04904220697854216
3142,0.0016165419947355986,0.027962341904640198,-0.12719036638736725,0.3116864860057831,2,0.06169216880657756
1619,0.015500432811677456,-0.014737622812390327,-0.1663247048854828,0.23358486592769623,2,0.12254720750734964
2649,-0.020004216581583023,0.004015641752630472,-0.2625925540924072,-0.002434349153190851,2,0.04676182346141401
787,-0.025120817124843597,-0.014894583262503147,-0.310354083776474,0.014710678718984127,2,0.09259224648536726
829,-0.020124051719903946,0.06076208874583244,-0.1598220020532608,0.24388831853866577,2,0.13922287812122366
3411,-0.02079891785979271,0.01880868710577488,-0.06520423293113708,-0.009999778121709824,2,0.07323704469468865
1088,0.053322043269872665,0.0019280343549326062,-0.030064407736063004,-0.0369996502995491,2,0.03115924509211584
582,-0.024841099977493286,-0.03982696309685707,0.14524175226688385,-0.23304757475852966,2,0.1755870678469284
2270,-0.030423937365412712,-0.03170040622353554,0.09713217616081238,-0.09561633318662643,2,0.10930212827002454
3812,-0.017760375514626503,0.03656867519021034,-0.15238237380981445,0.2888350784778595,2,0.11406772394015344
584,-0.05149626359343529,-0.0692424327135086,-0.07640960067510605,0.09188519418239594,2,0.05469430163002832
2927,-0.0303018968552351,-0.03895812854170799,-0.026928402483463287,0.2567041516304016,2,0.07424802078159581
3102,0.011436721310019493,0.015205543488264084,-0.1394066959619522,0.16279980540275574,2,0.05034279028828829
2188,0.028952706605196,-0.006725981831550598,-0.14745843410491943,0.28005096316337585,2,0.07062700834953396
2502,-0.04440087825059891,0.014195838011801243,0.24428027868270874,0.11922035366296768,2,0.04579815317832678
2520,-0.03473219275474548,0.007870452478528023,0.03692692518234253,0.3594055771827698,2,0.08331479512068775
2537,-0.014119669795036316,-0.012129352428019047,0.003920308314263821,0.27829453349113464,2,0.06929288423549484
3647,-0.008424486964941025,0.04992514103651047,-0.035158805549144745,-0.12613414227962494,2,0.150428973815104
1692,-0.016296574845910072,-0.016577860340476036,-0.14648617804050446,0.17729714512825012,2,0.05049481857062437
588,0.06621697545051575,0.04099544137716293,0.12120387703180313,-0.3318856656551361,2,0.028941107256293896
589,0.013128512538969517,0.0821821540594101,0.08917438983917236,0.022630469873547554,2,0.5056659745823177
592,-0.04354502633213997,-0.023181075230240822,0.021555742248892784,0.16274459660053253,2,0.19091975611384188
3424,-0.055161524564027786,-0.0194057896733284,0.23066554963588715,0.11734579503536224,2,0.12558492460124607
2341,-0.04904639348387718,-0.0040785339660942554,-0.1618381142616272,-0.2156585305929184,2,0.04380305620272702
1818,-0.07326801121234894,-0.03426187485456467,0.227278470993042,0.2702544927597046,2,0.035910608129771524
1975,0.05502738058567047,0.005598328076303005,0.042852871119976044,0.1765230894088745,2,0.04108990340303281
596,-0.005518367514014244,-0.09931227564811707,-0.21414417028427124,0.03222589194774628,2,0.08678028635538458
1039,-0.005184417590498924,0.027306536212563515,-0.10235846787691116,0.1410994678735733,2,0.059603577043202245
2636,0.022797323763370514,-0.0035551711916923523,-0.029060330241918564,0.06002599745988846,2,0.12161771803100899
1625,-0.010355627164244652,-0.014883494935929775,-0.365852415561676,-0.12226951867341995,2,0.07519508915255943
2529,-0.04385959729552269,0.03146116062998772,0.010142973624169827,0.11555656790733337,2,0.0536570157856601
1450,-0.019229592755436897,-0.04053414985537529,-0.19685333967208862,0.040499355643987656,2,0.05868273857761
2120,-0.03135406970977783,-0.05650947615504265,-0.11073184758424759,-0.028366828337311745,2,0.04651693269654627
1226,-0.04680503159761429,0.008597316220402718,-0.10874494165182114,-0.02985294722020626,2,0.11900742037035465
2524,0.0012077016290277243,-0.04459081590175629,-0.09238337725400925,0.08025465905666351,2,0.10358849614723015
1384,-0.05536133050918579,-0.05121171846985817,-0.07492392510175705,0.008482358418405056,2,0.09215671796872765
600,-0.05676427111029625,0.046911947429180145,0.038666535168886185,-0.10210684686899185,2,0.01772331337544694
601,-0.05355249345302582,-0.011456460691988468,-0.018569061532616615,-0.03029102087020874,2,0.057535634976128666
602,0.004807729739695787,-0.055654313415288925,0.13449081778526306,-0.18806149065494537,2,0.21047824287093259
1641,0.03790939971804619,0.02057827077805996,0.11877747625112534,0.09257586300373077,2,0.02666836529420236
2112,0.03235350921750069,0.08570254594087601,-0.04788914695382118,0.15494990348815918,2,0.017548209716994126
3417,0.004601287189871073,0.023399069905281067,-0.14100933074951172,-0.0971648097038269,2,0.06534030936567356
1264,0.027584414929151535,0.020707210525870323,0.13606227934360504,-0.15963968634605408,2,0.13466515655636394
606,-0.0071131098084151745,-0.1139078214764595,0.12210377305746078,0.2360735684633255,2,0.013464689695586628
1408,0.013037656433880329,0.013916362076997757,0.05278240889310837,-0.10327249020338058,2,0.08028076656410651
2071,0.03949986398220062,-0.06384358555078506,0.17168213427066803,-0.39334970712661743,2,0.243614030789811
2865,0.025815624743700027,0.0658862292766571,0.10118706524372101,0.05766933783888817,2,0.01919988147350641
832,-0.05404612049460411,0.0364997461438179,-0.004138130694627762,0.22498588263988495,2,0.049841284587241255
886,-0.05390295758843422,0.0471884049475193,-0.03520021587610245,-0.03406369313597679,2,0.017854537716992636
979,-0.04556606709957123,-0.019884662702679634,0.01794917695224285,-0.3021105229854584,2,0.1739883103802137
3378,0.030400125309824944,0.032043952494859695,-0.03563161939382553,0.014990977942943573,2,0.049352603737069435
611,0.05205778777599335,-0.011152660474181175,0.08712074160575867,-0.12782329320907593,2,0.180964682722795
613,-0.023736629635095596,-0.006276928819715977,-0.1415456235408783,0.2580420672893524,2,0.07325552653985067
3074,0.026810256764292717,0.029692603275179863,0.12664778530597687,0.19931742548942566,2,0.06199591121314863
616,-0.06958729028701782,-0.0015478923451155424,-0.16547951102256775,0.18224072456359863,2,0.020745067324674835
2423,-0.03939223289489746,-0.003275376744568348,-0.01788846030831337,0.37105315923690796,2,0.009928825908589269
614,0.019596673548221588,0.024322256445884705,0.20400848984718323,-0.06573755294084549,2,0.12193589555719409
615,-0.010300533846020699,-0.06696438044309616,-0.13216300308704376,0.22950810194015503,2,0.4437632090183961
2403,-0.010710690170526505,-0.11293214559555054,-0.1799430251121521,0.09578331559896469,2,0.004289432318274357
620,-0.04991402104496956,-0.022140339016914368,-0.015997981652617455,0.21119391918182373,2,0.19462427831843168
621,-0.0529840886592865,-0.08285728096961975,-0.168282151222229,0.11741761863231659,2,0.06891188225406125
622,0.001677731634117663,-0.06837885826826096,-0.09438243508338928,0.2680585980415344,2,0.46468014344646774
1216,0.007932502776384354,0.010186039842665195,-0.1601204127073288,0.3034273386001587,2,0.06232074401951228
1736,-0.014020105823874474,-0.05699976906180382,-0.02826460637152195,-0.1697644144296646,2,0.2168626326999503
2911,-0.0014785847160965204,-0.03951389715075493,-0.08853735774755478,0.4249601364135742,2,0.02057145237295744
629,0.0027613122947514057,-0.05306500568985939,-0.19280552864074707,0.31693458557128906,2,0.08974631560914163
631,-0.033677708357572556,0.07490584999322891,-0.2700123190879822,-0.13444066047668457,2,0.29826038238526625
2365,-0.02414412423968315,-0.013071637600660324,-0.043766964226961136,-0.009461057372391224,2,0.059155002223952195
3155,-0.010901021771132946,0.05315721780061722,-0.18914000689983368,0.19996696710586548,2,0.0961163033063161
2018,0.019200140610337257,-0.04131903871893883,0.12407033145427704,0.15743644535541534,2,0.16616477617270542
1504,0.007052936125546694,0.01621341146528721,-0.09199387580156326,0.00027489406056702137,2,0.06809770122781246
696,-0.05296378955245018,-0.014138585887849331,-0.15763148665428162,-0.00825577974319458,2,0.035501825331124615
2888,-0.04145148769021034,-0.03196579962968826,-0.11423182487487793,0.16988404095172882,2,0.06451021914573488
640,0.0345156192779541,-0.05740974098443985,-0.1416192352771759,0.13980533182621002,2,0.04415576983344774
1035,0.09674709290266037,-0.030791452154517174,0.04195019230246544,0.18253660202026367,2,0.06604885183010209
2571,-0.031082993373274803,-0.05265616625547409,-0.005924318917095661,0.04502181336283684,2,0.02899841700764487
2753,0.06213805079460144,-0.012568439356982708,-0.17700812220573425,-0.02481212094426155,2,0.033897929824032356
1109,0.04350908100605011,0.01151736918836832,-0.13405025005340576,-0.011904795654118061,2,0.04973749375786154
2283,0.07398604601621628,-0.01187875960022211,0.08742902427911758,0.07944504171609879,2,0.021609002394202693
638,0.04664672538638115,-0.002963768318295479,-0.13257470726966858,0.3623618185520172,2,0.02706256754798952
803,0.11189669370651245,-0.018285682424902916,-0.10599583387374878,0.04351441189646721,2,0.014543875417628613
904,0.009637587703764439,0.03246215730905533,0.1194058507680893,0.03183222562074661,2,0.019065447660861837
1970,0.039154380559921265,-0.03615660220384598,0.07608368992805481,-0.21624577045440674,2,0.07235376909142262
639,-0.925021231174469,-0.012505962513387203,-0.05727815628051758,0.07637286931276321,2,0.0
2830,0.03680916875600815,-0.010376634076237679,-0.056192900985479355,0.21667607128620148,2,0.055259828806870644
1948,-0.02672383189201355,0.02502496913075447,-0.09432370215654373,-0.19538724422454834,2,0.11592331356601465
948,-0.009887000545859337,0.028063705191016197,-0.1198970228433609,-0.30289167165756226,2,0.07487219857620261
2276,-0.09066073596477509,0.050697654485702515,-0.04484652727842331,-0.11996585875749588,2,0.012065056232516452
3857,-0.04444582387804985,-0.0011061542900279164,-0.14275702834129333,-0.24115586280822754,2,0.04823010423760734
3051,0.027526283636689186,-0.023736784234642982,-0.1096855103969574,-0.2276647537946701,2,0.06223089740615304
647,-0.018535066395998,-0.04795510321855545,-0.17466478049755096,-0.2012772113084793,2,0.0622071100142617
780,-0.007699132896959782,-0.091517873108387,-0.23359335958957672,-0.1595323234796524,2,0.016444549609235637
2591,0.014813220128417015,0.012467821128666401,-0.21077729761600494,-0.19687601923942566,2,0.04271486088823188
1046,-0.02229292504489422,0.017686529085040092,-0.10348686575889587,-0.23847009241580963,2,0.10407337168692185
1610,-0.025743646547198296,0.004034664016216993,0.01342423539608717,-0.135522723197937,2,0.08364920720965673
3100,0.045059412717819214,0.00189726531971246,-0.1592378318309784,-0.2361880987882614,2,0.030687056481040958
2704,0.02744680643081665,-0.05026828125119209,0.0010932235745713115,0.172540083527565,2,0.054927152032076196
3073,0.017675722017884254,-0.027836691588163376,0.17937682569026947,0.0635852962732315,2,0.12314165121449187
811,0.017152687534689903,0.00292510399594903,-0.24373340606689453,-0.11909444630146027,2,0.03347222306294353
2553,0.037483975291252136,-0.02897648885846138,0.029254470020532608,-0.07869891077280045,2,0.04164216426757837
656,0.028221024200320244,-0.033902090042829514,0.14511707425117493,-0.25556355714797974,2,0.25545240882882864
2513,-0.05685443803668022,0.001681031077168882,-0.26172932982444763,0.01832115650177002,2,0.16427736984434552
1559,-0.017356110736727715,0.0236830934882164,0.1852152794599533,-0.017062561586499214,2,0.040446895000140475
2841,0.004716216120868921,-0.026109322905540466,-0.019242458045482635,-0.12028780579566956,2,0.08735357749674019
661,0.05771443992853165,-0.0382259339094162,0.04513166472315788,-0.34767600893974304,2,0.024150357270510472
663,-0.014175595715641975,-0.039282962679862976,0.15436141192913055,-0.1392137110233307,2,0.02399776840970882
3508,0.003194603370502591,-0.0604252927005291,0.10608088225126266,-0.09891919791698456,2,0.15521958172522524
665,-0.020874494686722755,-0.0479939803481102,0.2590581476688385,0.011213533580303192,2,0.02281271932684824
2811,-0.017935167998075485,-0.0717395693063736,-0.1998017132282257,-0.030392952263355255,2,0.05492215215736822
3124,0.06054648384451866,-0.0009385892190039158,-0.21562634408473969,-0.016728276386857033,2,0.08794700543024479
2281,0.054874736815690994,-0.02612067386507988,0.007066639140248299,-0.10193540900945663,2,0.20327839818215096
667,-0.029537877067923546,-0.005770769901573658,-0.10565017908811569,-0.011167815886437893,2,0.08202888946548573
668,0.052079927176237106,-0.03800826519727707,-0.1966477334499359,-0.002734639449045062,2,0.027631135427673686
3070,0.02796037681400776,-0.03150593116879463,0.0057524763979017735,0.0852329358458519,2,0.058087249466158536
3221,0.02068721130490303,-0.04136965051293373,-0.29329147934913635,0.03273492306470871,2,0.06038839329215693
2540,-0.024868976324796677,-0.005176589824259281,-0.24683913588523865,-0.06669926643371582,2,0.05736189734537906
3538,-0.014554508961737156,0.03514612466096878,-0.08369565010070801,0.1411684900522232,2,0.18378838740323636
672,-0.014728905633091927,0.04333518072962761,-0.16085144877433777,0.038228318095207214,2,0.09368948198761938
3489,0.006129673216491938,0.042404234409332275,-0.23439788818359375,-0.016401143744587898,2,0.043153962151249385
675,0.031090008094906807,0.04083823040127754,-0.26707741618156433,0.021223394200205803,2,0.2567715987204027
3699,-0.02772418223321438,-0.0036994661204516888,-0.1751715987920761,0.023888126015663147,2,0.07587059662931711
680,0.0724523514509201,0.03856829181313515,-0.1192556768655777,-0.20438621938228607,2,0.015641048257719167
1923,0.08454161882400513,0.06389167904853821,-0.16314654052257538,-0.06084202229976654,2,0.006976297884440555
2223,0.04339434579014778,0.01868385076522827,-0.2779574990272522,-0.12634113430976868,2,0.06387443804455009
681,-0.03542298451066017,-0.05637146160006523,-0.23199671506881714,0.048217155039310455,2,0.06355416543864575
2715,-0.04577668011188507,0.011762456968426704,-0.17172402143478394,0.05827653780579567,2,0.06149702562160512
1995,-0.0022491442505270243,-0.05427092686295509,-0.14759580790996552,-0.11177359521389008,2,0.10693303715104843
686,0.09285373240709305,0.04211343824863434,-0.21642616391181946,-0.07174629718065262,2,0.0636789426885678
3181,-0.03140615299344063,-0.04324110224843025,-0.010810889303684235,-0.16183482110500336,2,0.060564928030456947
3572,0.08918409794569016,-0.026347579434514046,-0.040192585438489914,-0.3188699781894684,2,0.010311587053036959
890,-0.00248523335903883,-0.05918338894844055,-0.00031140007195062935,-0.13660693168640137,2,0.03323491387947061
1594,0.06847528368234634,-0.03739436715841293,-0.15412284433841705,-0.27866268157958984,2,0.21056661453872216
690,0.06839214265346527,-0.036470070481300354,-0.10053911060094833,-0.24267008900642395,2,0.43660023157055555
691,-0.09470151364803314,0.05760927498340607,-0.026847582310438156,-0.16552087664604187,2,0.05238352944257598
692,-0.03028501197695732,0.11371491104364395,-0.2231021523475647,-0.12635792791843414,2,0.018343537169270924
964,-0.015834063291549683,0.04620491713285446,0.1957140415906906,0.05981377139687538,2,0.059959125311644816
693,0.05443131551146507,0.08191575855016708,0.21140480041503906,-0.06929667294025421,2,0.10566735304733176
2665,0.09391319006681442,0.12615972757339478,0.03411838039755821,-0.04042892903089523,2,0.002500956910070482
2023,0.007125059142708778,0.042700253427028656,-0.028301097452640533,0.24801456928253174,2,0.08578920928471799
1821,-0.015926379710435867,0.021647155284881592,0.130207359790802,0.07258068770170212,2,0.032745605883510234
2186,-0.07514338195323944,-0.010966324247419834,0.16434340178966522,-0.2893860638141632,2,0.04895917113539007
698,0.05159099027514458,0.14109507203102112,0.0346725769340992,0.20419447124004364,2,0.005808411484418281
699,-0.08025533705949783,-0.05625045672059059,-0.21604815125465393,-0.053790245205163956,2,0.008044521689422915
2777,-0.0314713679254055,-0.02342832088470459,0.0635456070303917,0.1100831925868988,2,0.04647559383254503
2759,-0.004552773199975491,0.06871554255485535,0.2488008439540863,0.04893112555146217,2,0.020390051690361097
2912,0.010044435039162636,-0.02194201387465,0.12476550042629242,-0.05847976356744766,2,0.1240616236913366
2497,0.029434578493237495,0.05836142972111702,-0.11561211198568344,-0.10546436160802841,2,0.06975465881752982
2504,0.07291056215763092,-0.04097030311822891,-0.1300209015607834,0.10482142865657806,2,0.07363608283819256
2439,-0.07145541906356812,0.01770288124680519,-0.11311077326536179,-0.2873631715774536,2,0.00916183595775824
808,-0.03173890337347984,0.06896290928125381,-0.2668050527572632,0.09202594310045242,2,0.007091420462766202
2942,-0.024149330332875252,-0.02271772176027298,0.017876211553812027,-0.16221895813941956,2,0.056723682221473656
3363,-0.0012859109556302428,-0.03706695884466171,0.24061593413352966,-0.11392706632614136,2,0.02710869924391444
712,0.06210542470216751,-0.02922029048204422,-0.1603556126356125,-0.0183516014367342,2,0.09891929600303719
1988,0.028611015528440475,-0.02133229561150074,-0.22355353832244873,0.026764443144202232,2,0.04882316947392834
2918,0.12086035311222076,-0.058171555399894714,-0.07597257196903229,0.03493509814143181,2,0.006622653367513843
933,-0.04991002753376961,0.09356005489826202,-0.08349472284317017,0.014747234992682934,2,0.0149931710859559
2624,-0.025020238012075424,0.008346152491867542,-0.04252301901578903,-0.026626305654644966,2,0.07661233446235888
714,0.07242872565984726,-0.07140899449586868,0.011015323922038078,-0.2495000809431076,2,0.01910048997545488
3088,0.025096772238612175,-0.002063456457108259,-0.17665870487689972,-0.1059679314494133,2,0.12558943876441447
1582,-0.05673624947667122,0.04052869975566864,-0.15877340734004974,-0.13873142004013062,2,0.05129555328122549
3696,-0.02519126608967781,-0.0070180934853851795,-0.3266616761684418,-0.09432633966207504,2,0.07683263684839359
1751,-0.004553769715130329,-0.02810036577284336,-0.29923179745674133,-0.15793053805828094,2,0.07062238016471739
3300,0.04367072507739067,-0.024330558255314827,0.13841450214385986,0.026345063000917435,2,0.04298216196973113
3324,0.016535140573978424,0.02322273887693882,-0.21604423224925995,-0.13287168741226196,2,0.06760034298523229
1328,-0.016593031585216522,0.0027765033300966024,-0.2506330609321594,-0.0747859850525856,2,0.06401984594486014
3367,0.026163797825574875,0.029182901605963707,-0.24222463369369507,-0.18007241189479828,2,0.20504846545968802
930,0.01799190603196621,0.053045500069856644,-0.23226377367973328,-0.04110926389694214,2,0.07928621216882789
1449,-0.04134121537208557,0.030494609847664833,-0.298877477645874,-0.07841499149799347,2,0.032831806497917934
3027,0.0004526425909716636,0.04259250685572624,-0.271468847990036,-0.1279914528131485,2,0.2045121472778802
3242,-0.03968971222639084,0.0010826422367244959,-0.14332494139671326,-0.1019972488284111,2,0.1770768500209181
2233,-0.02791457250714302,-0.008608007803559303,-0.08202546834945679,-0.06839608401060104,2,0.16912740493088388
2852,0.010060496628284454,-0.030619513243436813,-0.07164924591779709,-0.1727912575006485,2,0.06651372689528601
3374,-0.030822230502963066,-0.010104860179126263,-0.22724971175193787,-0.11470802128314972,2,0.06902761288285662
2872,-0.006346555892378092,0.02539702132344246,-0.10802178829908371,-0.16978754103183746,2,0.09782976314119318
2036,-0.052380938082933426,-0.0006771496846340597,-0.045031893998384476,-0.19618909060955048,2,0.06586064204329614
2821,-0.025950776413083076,-0.04225507378578186,-0.07565535604953766,-0.04080039635300636,2,0.05627901987296099
3208,-0.05118325352668762,-0.0022325890604406595,-0.20333147048950195,-0.08388851583003998,2,0.16690673313046167
2401,-0.014881695620715618,0.009359225630760193,-0.2587334215641022,-0.12069384008646011,2,0.08105674252645798
720,0.06890260428190231,-0.060715172439813614,-0.165542334318161,0.022242896258831024,2,0.8710506816576442
1688,-0.036095984280109406,0.059608735144138336,-0.13758067786693573,0.02769259735941887,2,0.017458848254321833
1540,0.014823999255895615,-0.0799722895026207,-0.17449438571929932,0.07753755152225494,2,0.3442592748887784
3170,0.04124276340007782,-0.031534262001514435,-0.23539522290229797,-0.04864835739135742,2,0.2120957097466822
2138,0.00928786676377058,-0.07966535538434982,-0.09018903225660324,-0.11751598119735718,2,0.37728412147284146
3179,-0.015747416764497757,-0.07983715832233429,-0.2082405686378479,-0.0782143771648407,2,0.3836059049811462
1242,-0.01652340404689312,0.03984338417649269,-0.2724476456642151,-0.2352929413318634,2,0.13191203361574436
3822,-0.004038534592837095,-0.015423103235661983,-0.33928075432777405,-0.1750623732805252,2,0.0690737624989829
2310,0.07874102890491486,-0.0006770335603505373,-0.2823185622692108,0.03024284727871418,2,0.4129611837968206
3119,-0.039118822664022446,0.0021155315916985273,-0.1330556869506836,-0.0666525810956955,2,0.19318674866456545
842,0.05894695967435837,-0.02162132039666176,-0.2163836508989334,-0.10824114829301834,2,0.21244267620367108
1364,-0.03287653252482414,-0.026421938091516495,-0.30314168334007263,-0.11956079304218292,2,0.17211301027580236
2393,-0.021486595273017883,0.026581162586808205,-0.2715536952018738,-0.15386055409908295,2,0.08040951247905471
1382,0.019949762150645256,-0.0463566929101944,-0.26492196321487427,-0.14852063357830048,2,0.24030165907662202
2464,0.01634276658296585,-0.0163726843893528,0.0218204315751791,-0.1690930873155594,2,0.07637327328251232
2510,0.014536377042531967,0.019680127501487732,0.10855984687805176,-0.16482090950012207,2,0.03780658048850494
1016,0.04385922849178314,-0.05121476575732231,0.011825142428278923,-0.017550863325595856,2,0.4856965994484844
723,-0.041662316769361496,0.06700734049081802,0.10425718873739243,-0.11245271563529968,2,0.3956997091034446
724,-0.042174454778432846,0.07327772676944733,0.1418280452489853,-0.1657078117132187,2,0.1854216807261228
725,0.03562961146235466,-0.04908714070916176,0.20299118757247925,-0.17103257775306702,2,0.02620191632916217
965,0.033506128937006,-0.07147637754678726,0.23165081441402435,-0.128142848610878,2,0.07883099798681827
3459,-0.02091686613857746,-0.04697318375110626,-0.11809034645557404,-0.09285814315080643,2,0.06908930739328563
1221,0.006855066400021315,-0.07000105082988739,0.08598373830318451,0.1422305554151535,2,0.039481404283070905
3127,0.02478279359638691,0.023733194917440414,0.13020384311676025,-0.1713634580373764,2,0.08259399451709047
2656,0.036027517169713974,-0.020812183618545532,-0.2801947593688965,0.04592924192547798,2,0.13539703246694418
2476,0.060199394822120667,0.005284639075398445,-0.028770780190825462,0.035038627684116364,2,0.15041835526665337
2006,-0.04266325384378433,-0.006839353125542402,-0.004005828872323036,-0.0790422186255455,2,0.08933343103128302
2722,0.006036205217242241,0.026375707238912582,-0.03953534737229347,-0.09931576997041702,2,0.042947915891328965
732,-0.04252726212143898,-0.05578631907701492,-0.024781282991170883,-0.006135613191872835,2,0.03951358288606815
734,0.0655980333685875,0.0829734355211258,0.04146089032292366,0.08084995299577713,2,0.009802098538385711
