id, pos_x, pos_y, proj_x, proj_y, InFoRM
2840, 0.03490301966667175, -0.0195779986679554, -0.09467310458421707, 0.04261787608265877, 0.6747062738567876
3648, 0.033987611532211304, -0.053117141127586365, -0.09477115422487259, 0.03105173446238041, 0.7464625279910786
334, 0.058606043457984924, -0.022281451150774956, 0.19043080508708954, -0.10511741787195206, 0.6075913919243923
512, 0.009176034480333328, 0.0030400522518903017, -0.08462515473365784, -0.08124158531427383, 0.7284548921797277
336, -0.0027927295304834843, 0.08200344443321228, 0.2336777299642563, -0.3120521605014801, 0.7454604623577298
1005, 0.03610960766673088, 0.040966182947158813, -0.02416904829442501, -0.16492871940135956, 0.6842438386213001
2533, -0.04190954193472862, -0.07449048012495041, 0.23908129334449768, -0.34072962403297424, 0.678735282037356
3368, -0.08236513286828995, -0.1007005125284195, 0.1817004680633545, -0.22428090870380402, 0.6308880188404393
1618, -0.05268751457333565, -0.047035545110702515, 0.08048128336668015, 0.24478952586650848, 0.6450313119837447
2839, -0.0688287690281868, 0.00318278931081295, 0.20840133726596832, 0.20309551060199738, 0.47906621669796706
2207, -0.019560785964131355, -0.025145964697003365, 0.03993979096412659, 0.0009605225059203804, 0.7539486541275529
338, -0.0023467729333788157, 0.06155155599117279, -0.08702368289232254, -0.07739358395338058, 0.7172668452111302
2054, -0.0013960696524009109, -0.051877208054065704, 0.1998090296983719, -0.05457313731312752, 0.47129660944900353
1869, -0.02191968262195587, 0.0069909049198031425, 0.23414909839630127, -0.0871763601899147, 0.6024669366085117
2104, 0.06372366100549698, 0.039054613560438156, -0.17866933345794678, 0.2064484804868698, 0.5022605029973409
1892, 0.05193600803613663, 0.023817528039216995, 0.044238440692424774, 0.07558706402778625, 0.7081991206785037
1527, 0.04149450734257698, -0.011855015531182289, 0.03992186859250069, 0.17644435167312622, 0.7094002220481422
3727, -0.035295188426971436, 0.008113372139632702, 0.0006448206258937716, 0.14100231230258942, 0.7080767365791644
3655, -0.03523979336023331, 0.043362464755773544, 0.18095241487026215, -0.16339020431041718, 0.6304480076208315
3726, -0.0015105631900951266, 0.01593387871980667, -0.0019631211180239916, 0.25343289971351624, 0.6674779925957482
664, 0.0006350987241603434, 0.008445851504802704, -0.055183254182338715, 0.21165622770786285, 0.6863534100650782
1724, 0.01761993020772934, 0.026286516338586807, 0.2626437842845917, 0.22669661045074463, 0.7229663379186473
351, 0.0035472274757921696, -0.002200465416535735, 0.019371245056390762, -0.05821777507662773, 0.7435939863843652
343, -0.034574661403894424, 0.035489246249198914, 0.05799857899546623, 0.15946076810359955, 0.5902792624136696
3216, -0.06160059943795204, 0.007529865019023418, 0.25157925486564636, 0.0038141768891364336, 0.6542041881722742
729, -0.013942942023277283, 0.003035156289115548, 0.04349998012185097, 0.093105748295784, 0.6424256100507558
345, -0.06814363598823547, 0.02359345741569996, -0.09612686187028885, 0.17932729423046112, 0.6919050371674945
1499, 0.024577898904681206, 0.0017767244717106223, -0.08828495442867279, 0.19082899391651154, 0.6786634472960686
3886, 0.02305026911199093, -0.008307894691824913, 0.16655680537223816, -0.3444451689720154, 0.6298644810133702
2740, 0.061951152980327606, 0.01514408364892006, 0.12732496857643127, 0.09075650572776794, 0.7602772918598264
415, -5.146546391188167e-05, 0.036098260432481766, 0.10724121332168579, 0.3330797255039215, 0.6608963511774055
3767, 0.04848968982696533, 0.015219651162624359, -0.24309740960597992, -0.06916661560535431, 0.7948048886015274
2713, 0.022531995549798012, -0.0037030752282589674, 0.12556032836437225, 0.11000733077526093, 0.6801414242638603
2794, -0.02055516466498375, -0.013583041727542877, 0.14400576055049896, -0.2997669577598572, 0.6470863016472873
349, -0.10325354337692261, -0.022680314257740974, -0.05021953582763672, 0.2912699580192566, 0.7013568557693645
350, 0.03962983191013336, -0.05122637748718262, -0.2851739227771759, -0.17755226790905, 0.8207633177162513
2519, 0.021124323830008507, -0.0376163013279438, -0.10792133212089539, -0.02384244278073311, 0.6465589631324515
3231, 0.016589518636465073, -0.04877634346485138, 0.20012764632701874, 0.06192347779870033, 0.7710874642137586
1708, -0.0074797444976866245, 0.04741673171520233, 0.1437237709760666, -0.052259624004364014, 0.7573069334892291
1459, -0.03485335409641266, 0.016414880752563477, 0.05342334136366844, 0.1541297882795334, 0.4985383716464548
1972, 0.008252345956861973, -0.03480667620897293, 0.010026505216956139, 0.34347158670425415, 0.782866814414867
1729, 0.07491391152143478, -0.01922871358692646, -0.17095507681369781, 0.03366674855351448, 0.770886881504142
3257, -0.03479805588722229, 0.004584500100463629, -0.22821389138698578, 0.023807179182767868, 0.6403552651421983
1518, 0.0032689326908439398, 0.0355432964861393, -0.269216388463974, 0.04734159633517265, 0.637407908451739
352, -0.03400048241019249, -0.029258470982313156, -0.13061773777008057, -0.18536724150180817, 0.7257494784288042
353, -0.055021584033966064, -0.0004979542572982609, -0.21331633627414703, 0.10215679556131363, 0.6963969078697679
1968, -0.024889875203371048, 0.0016528551932424307, -0.046336084604263306, 0.17878539860248566, 0.6738918998027071
391, -0.028008000925183296, 0.005983888171613216, -0.1416926234960556, -0.03616753965616226, 0.7320035609027195
3571, -0.038407258689403534, 0.015326994471251965, -0.26486799120903015, 0.025421973317861557, 0.8198114405598124
903, 0.02214960753917694, 0.002928026020526886, -0.0011134583037346601, 0.34011057019233704, 0.6578495982127767
1681, -0.05500435084104538, 0.00948733277618885, -0.18183279037475586, -0.0209476538002491, 0.6517616333053673
357, -0.02452910505235195, -0.963119626045227, 0.14678314328193665, -0.08048052340745926, 0.0
358, 0.01448813360184431, -0.009553776122629642, -0.16019976139068604, 0.0007548276335000992, 0.6168700021014925
1304, 0.03933396562933922, -0.007703235372900963, -0.16078907251358032, -0.026193005964159966, 0.8111704484982808
2220, -0.008483925834298134, 0.03480100631713867, -0.018145499750971794, 0.04725990071892738, 0.5299034513408302
920, 0.008684368804097176, -0.01399821974337101, -0.23055456578731537, -0.03714436665177345, 0.6847577126355664
359, -0.0035571742337197065, 0.09489268064498901, 0.005060458555817604, 0.12756627798080444, 0.7235927978800775
2368, -0.06156816706061363, -0.04642606899142265, -0.05956841632723808, 0.30124443769454956, 0.4213697435080539
361, -0.00354409241117537, -0.051468271762132645, -0.12250276654958725, -0.061485160142183304, 0.42877596310206706
362, -0.9422932267189026, 0.2592778205871582, 0.07852408289909363, 0.025113031268119812, 0.0
363, 0.5094026923179626, -0.7168024182319641, -0.22097939252853394, 0.03691282868385315, 0.0
364, -0.054191336035728455, 0.0024210538249462843, 0.0076276701875030994, 0.17859329283237457, 0.7774923860083216
1280, -0.0197796318680048, -0.01668350026011467, -0.26521769165992737, 0.11452902108430862, 0.7297640240960307
2732, -0.03975461795926094, -0.0019091084832325578, 0.1652711033821106, -0.08451151847839355, 0.7499317004681281
365, -0.003189746057614684, -0.07095833867788315, 0.019036615267395973, 0.1132052093744278, 0.6429022922979156
366, 0.032538820058107376, -0.04795589670538902, 0.18181629478931427, -0.1542915552854538, 0.7040740946333893
2986, 0.016126222908496857, -0.04280255734920502, -0.1320454180240631, 0.07208328694105148, 0.7755058687570441
367, -0.048402540385723114, 0.013290436007082462, 0.006999350152909756, 0.00013121808297000825, 0.6905345101862258
3544, -0.1040017306804657, 0.030916163697838783, 0.19752612709999084, -0.15141917765140533, 0.6785870100140992
3103, 0.04134942963719368, -0.009072357788681984, -0.10329873859882355, 0.1500275880098343, 0.7780934430866628
2086, 0.012043490074574947, 0.039873071014881134, 0.14011907577514648, -0.33617115020751953, 0.608147053574922
1064, 0.003976889885962009, -0.03563228249549866, 0.12401766330003738, -0.1555948108434677, 0.5869402872441177
2739, 0.05336754024028778, 0.012031559832394123, -0.08807890862226486, -0.035544343292713165, 0.6921554169673467
1597, -0.004197062458842993, 0.01617617905139923, -0.16120919585227966, -0.17206346988677979, 0.6854585217904585
1090, 0.04539653658866882, 0.0220992062240839, -0.00442968076094985, -0.14486616849899292, 0.7325620318672844
1974, 0.04615240916609764, 0.016593649983406067, -0.11439737677574158, -0.04700321704149246, 0.7909151676884542
1103, 0.01784665323793888, -0.0006525344797410071, -0.04049431160092354, -0.06284980475902557, 0.706367069566214
3672, 0.02903626672923565, 0.08285858482122421, 0.22382108867168427, -0.19376163184642792, 0.41916681863182964
1635, 0.009223755449056625, 0.01895715296268463, 0.07755736261606216, 0.01650664024055004, 0.6943652507784455
3379, 0.0011141368886455894, 0.07873699814081192, -0.09724466502666473, -0.03775668889284134, 0.8065124430356749
3207, 0.05930287390947342, 0.02295251376926899, -0.1313936710357666, -0.10482028871774673, 0.7425642494200357
2073, 0.03423923999071121, 0.08364629000425339, 0.2041109949350357, -0.31715553998947144, 0.49043320416011843
2204, 0.004705186001956463, 0.018745601177215576, 0.24225233495235443, -0.10291041433811188, 0.6541341489010629
3744, -0.0611761137843132, 0.01177333202213049, 0.02997463196516037, 0.028137672692537308, 0.7086805666648088
3234, 0.04816841334104538, 0.021051881834864616, 0.028857268393039703, 0.12270664423704147, 0.7165162953141987
2215, 0.02760603092610836, -0.04156244173645973, 0.17917969822883606, 0.000683236459735781, 0.6482223778491207
709, -0.010791415348649025, 0.005274111870676279, -0.012300661765038967, -0.27558326721191406, 0.6622465886150862
1256, 0.038720306009054184, 0.0806627869606018, -0.046663954854011536, -0.057638946920633316, 0.6175311571921993
749, 0.044387973845005035, -0.001653126091696322, -0.015612093731760979, -0.2909052073955536, 0.649286760504825
3828, 0.03622608631849289, 0.030190790072083473, -0.0671166479587555, 0.04878721386194229, 0.6343040573462985
3320, 0.038714367896318436, 0.0208433885127306, -0.16125759482383728, -0.049103621393442154, 0.498028162171623
2812, -0.04300596937537193, 0.04904145002365112, -0.15105673670768738, -0.24137145280838013, 0.7032510972864581
2835, 0.010309822857379913, 0.05022052302956581, -0.10928475856781006, 0.01652621105313301, 0.49166075858522146
3863, -0.027609001845121384, -0.026153938844799995, -0.149454265832901, -0.09787692874670029, 0.6340206034882113
2330, 0.05828802287578583, 0.028080830350518227, 0.1838361769914627, 0.07573077082633972, 0.7286442970178236
2332, 0.02634974755346775, 0.026391692459583282, -0.06814560294151306, -0.1592298150062561, 0.7263236556679312
3871, 0.06934348493814468, 0.006561532150954008, -0.021388407796621323, -0.023022161796689034, 0.6751902070596476
3872, 0.0321054607629776, 0.04405467212200165, 0.017941083759069443, -0.0025888746604323387, 0.5024709850441892
1829, 0.05498513579368591, 0.034659817814826965, 0.020618632435798645, 0.11671604961156845, 0.3985499527485382
862, -0.023202013224363327, 0.01506404485553503, -0.1350409984588623, -0.1880367249250412, 0.7682338929080675
3728, -0.02345716394484043, 0.04802926629781723, 0.1514885425567627, -0.0673348680138588, 0.6102988778847143
2245, -0.04095210134983063, -0.023725192993879318, 0.011897371150553226, -0.013908563181757927, 0.7388599497588422
3303, -0.014061334542930126, -6.763369310647249e-05, 0.07010951638221741, -0.22265508770942688, 0.6533332743561528
1395, 0.03262483701109886, -0.010022780857980251, -0.08697305619716644, -0.05784072354435921, 0.704480783136443
1402, -0.01815301738679409, -0.03916339948773384, 0.05600756034255028, -0.03628028929233551, 0.7021768345398407
2428, 0.037229638546705246, 0.08175940066576004, 0.2255232036113739, -0.03089110180735588, 0.4682762594388455
1920, 0.04844121262431145, 0.07375656068325043, -0.06685834378004074, -0.06689346581697464, 0.599653044596132
1924, 0.04050757735967636, -0.012425373308360577, -0.1271093785762787, -0.11126148700714111, 0.7054876985095581
1428, -0.02660682238638401, -0.02229996956884861, -0.1859568953514099, -0.15320396423339844, 0.7913221089772426
1438, -0.05601700767874718, 0.0022201654501259327, 0.21421749889850616, 0.0936708152294159, 0.6148832607951699
1966, 0.048389311879873276, 0.009443540126085281, -0.03791432827711105, 0.09590408205986023, 0.7165871083076053
3524, 0.00017553797806613147, 0.022951101884245872, -0.10109590739011765, -0.04862643778324127, 0.7064075551455584
1996, 0.06837461143732071, 0.012238040566444397, -0.0018165655201300979, -0.02798384055495262, 0.6460492713077298
2000, -0.013144834898412228, 0.016857372596859932, -0.07396786659955978, -0.0603669211268425, 0.6179093130319181
997, 0.03352220728993416, 0.00015001326391939074, -0.04534090310335159, -0.026294615119695663, 0.7728026292222313
3055, 0.030204404145479202, -0.0070855338126420975, 0.245815709233284, -0.1890113651752472, 0.5351883005994618
502, 0.016825685277581215, 0.08684955537319183, -0.003705797018483281, 0.06678316742181778, 0.5609472632082222
2299, -0.011349871754646301, 0.021985400468111038, 0.16502854228019714, -0.15486057102680206, 0.5832173362423215
1175, -0.028201885521411896, 0.031667545437812805, -0.16889145970344543, -0.10409651696681976, 0.7747509193939467
370, -0.03312385827302933, -0.01158441323786974, 0.045967549085617065, -0.05703192576766014, 0.7799343457198387
1971, -0.06269088387489319, 0.0014227071078494191, -0.11064973473548889, -0.07812227308750153, 0.4831579921032381
2772, -0.013364407233893871, -0.003118445398285985, 0.07026349753141403, -0.21766594052314758, 0.6847743144920273
3356, -0.030101269483566284, 0.011628021486103535, -0.08052165061235428, -0.11015433818101883, 0.725757806835753
371, 0.05423528328537941, 0.051603324711322784, 0.09322268515825272, -0.17642462253570557, 0.766354268498871
2806, 0.009451445192098618, 0.012479760684072971, -0.02812916412949562, -0.054910168051719666, 0.6638696247596142
372, 0.0016654820647090673, 0.027261989191174507, 0.041053593158721924, -0.1154831051826477, 0.7046037498564628
1348, -0.005087582394480705, 0.016094418242573738, 0.148980051279068, -0.19350513815879822, 0.6604599355200413
1338, 0.0021807753946632147, 0.03203040733933449, 0.06785714626312256, -0.3004486560821533, 0.6927190494446215
1483, 0.018784120678901672, 0.02919699065387249, -0.06413944810628891, -0.05147956311702728, 0.7805085694596865
1616, -0.008350138552486897, 0.009217998012900352, 0.11951755732297897, -0.2984600067138672, 0.7309578276605389
1235, 0.0042456830851733685, 0.024476468563079834, 0.16968856751918793, -0.020561568439006805, 0.5562056413950129
3710, 0.015185930766165257, 0.018534302711486816, -0.07713816314935684, -0.07306251674890518, 0.7525850659151956
374, 0.011701741255819798, -0.048613227903842926, 0.2066294401884079, -0.007357652764767408, 0.7382911171661016
3776, -0.0045399912633001804, -0.03970038518309593, -0.1072969138622284, 0.13521207869052887, 0.7527229045495277
375, -0.034911833703517914, 0.024044154211878777, -0.16761676967144012, -0.10735909640789032, 0.7204740431253956
3033, -0.0038052417803555727, 0.034261275082826614, -0.14438289403915405, -0.11621600389480591, 0.7815819409537051
546, 0.013276900164783001, 0.0016165903070941567, 0.16979797184467316, -0.3168383836746216, 0.7159433731966149
2190, 0.05581194907426834, 0.033631302416324615, 0.19288784265518188, 0.017277792096138, 0.5386107395674361
377, -0.08529771119356155, 0.0723877102136612, -0.0957435891032219, 0.02766386792063713, 0.7713405158871522
378, 0.004149776883423328, 0.0513632707297802, 0.026322588324546814, -0.16522952914237976, 0.7376135579229586
379, 0.027723301202058792, 0.08054172247648239, 0.009173784404993057, -0.0956655815243721, 0.36743203595972473
3134, 0.008143473416566849, 0.04543354734778404, 0.23138435184955597, -0.32788631319999695, 0.5350675912404302
2398, -0.034896429628133774, -0.013193011283874512, 0.06388159841299057, -0.2202250063419342, 0.5937737682704941
587, -0.01232697069644928, -0.007295788265764713, -0.144428089261055, 0.05417586863040924, 0.7591667350488783
687, -0.01582825742661953, -0.02099974825978279, 0.034154944121837616, -0.038163769990205765, 0.7037970601627914
3705, -0.01990143209695816, 0.022481458261609077, -0.20745982229709625, -0.08996070176362991, 0.655218706039154
3458, 0.017330490052700043, 0.03399157151579857, -0.04258274286985397, 0.016022004187107086, 0.663940005720275
3137, -0.002319690538570285, -0.02819783054292202, 0.04402672499418259, -0.05468447878956795, 0.6556975291425468
646, 0.02898215875029564, 0.011570644564926624, 0.2622482180595398, -0.36882200837135315, 0.721596304496303
1865, 0.024675799533724785, -0.0156854335218668, -0.0057379696518182755, -0.11456180363893509, 0.6863802755982915
3117, 0.01823846437036991, 0.026332437992095947, -0.05307542532682419, -0.07316744327545166, 0.7059019839961181
3470, 0.018956659361720085, -0.003448747331276536, 0.19602085649967194, -0.3645271360874176, 0.6812913605741581
386, -0.017949817702174187, 0.02892889454960823, 0.1679513305425644, -0.14746171236038208, 0.6716278541886166
1682, -0.032364193350076675, 0.052119430154561996, 0.0008231078390963376, 0.16396231949329376, 0.6294771593816282
2725, -0.03866284340620041, 0.04714946821331978, -0.11009697616100311, 0.07462510466575623, 0.7505796627763962
387, 0.03008181042969227, -0.0035202319268137217, -0.11012070626020432, -0.018886923789978027, 0.6562264018263405
2633, 0.01752394810318947, -0.046190936118364334, -0.127660870552063, -0.13736838102340698, 0.47154279442623814
841, 0.03367704153060913, 0.04689853638410568, -0.20857179164886475, -0.04916992411017418, 0.7096323679126906
1421, 0.05173509940505028, 0.010199122130870819, -0.12236139923334122, -0.0904659554362297, 0.7712795790815591
1166, 0.060293927788734436, 0.11350748687982559, 0.12661954760551453, 0.09679403156042099, 0.6591129523045701
2613, 0.043584708124399185, 0.02872663177549839, -0.1315661072731018, -0.10256728529930115, 0.7588385501381593
2628, 0.033901866525411606, 0.0029634200036525726, -0.030013224110007286, -0.18707101047039032, 0.6809526330265421
480, 0.019561124965548515, 0.0032076947391033173, -0.09926588833332062, -0.09856794029474258, 0.7211105040759423
390, -0.01850512996315956, -0.07135806977748871, 0.19392308592796326, 0.007736782543361187, 0.6384467264781952
1890, -0.033898644149303436, -0.005842689890414476, 0.3176465630531311, 0.0646887719631195, 0.5820635798406124
2266, -0.04509536921977997, 0.024463966488838196, -0.05099945887923241, -0.16166332364082336, 0.649335583906307
1024, -0.04051339253783226, 0.08929497003555298, 0.1332394927740097, -0.009891865774989128, 0.6819994711273162
1990, -0.07344318926334381, 0.05827704071998596, 0.08196939527988434, -0.023585649207234383, 0.35155210509530055
3882, -0.03575366362929344, 0.037881407886743546, -0.1641056388616562, -0.036827050149440765, 0.7444805216461892
3628, 0.023895157501101494, 0.0488891527056694, 0.13963553309440613, 0.14869481325149536, 0.6557447975626183
945, -0.0031797897536307573, 0.030923981219530106, 0.23913611471652985, -0.25385212898254395, 0.6925111718419049
2744, -0.006685595028102398, 0.04080204293131828, -0.008785339072346687, 0.007087300531566143, 0.6065671432265106
3700, -0.0074142394587397575, 0.07009617984294891, -0.04082389175891876, -0.08591409772634506, 0.7765291322587577
1113, -0.050020184367895126, 0.08516962826251984, -0.06453506648540497, -0.058901067823171616, 0.2587128985957665
741, -0.02659965306520462, 0.017680879682302475, -0.16416406631469727, 0.053252968937158585, 0.6911793454877303
1767, -0.039815858006477356, 0.01506721880286932, 0.12176623940467834, -0.12086489051580429, 0.5179118596025044
3186, -0.060088712722063065, 0.07998983561992645, 0.3320752680301666, -0.22178739309310913, 0.47517791794876085
393, -0.09664889425039291, 0.12228260189294815, -0.03840375319123268, -0.11559606343507767, 0.771972834168567
3436, 0.018211256712675095, -0.035900961607694626, 0.004712163470685482, -0.016881063580513, 0.6762361866008701
2183, -0.024638546630740166, 0.03200710564851761, 0.05487499386072159, -0.2553636133670807, 0.7235702885702564
1544, -0.018427152186632156, 0.03188823163509369, 0.03866840526461601, 0.03030330128967762, 0.827838987172256
1184, 0.024995990097522736, -0.01569078490138054, 0.17778140306472778, 0.26767784357070923, 0.6615992581361595
395, -0.04755272716283798, 0.9973536729812622, -0.022812310606241226, -0.033010274171829224, 0.7862579363405967
1034, -0.04233026131987572, 0.9965722560882568, 0.05832626298069954, -0.3038574457168579, 0.7862579363405967
396, -0.09310406446456909, 0.060065511614084244, 0.1853904128074646, -0.08013323694467545, 0.7139959858585911
397, -0.04780910536646843, 0.06469850242137909, 0.014449776150286198, -0.05962274596095085, 0.5996321011021875
399, 0.062430862337350845, 0.000186819932423532, -0.11706607043743134, -0.19349031150341034, 0.7145230496576177
1037, 0.08505038917064667, -0.00846406165510416, 0.033199798315763474, -0.434273898601532, 0.7926706401081682
922, 0.06459974497556686, -0.008185950107872486, -0.05592407286167145, -0.015120810829102993, 0.7430158535183204
2620, 7.38939197617583e-05, 0.009114215150475502, -0.051539454609155655, -0.11056434363126755, 0.6673318593995266
401, 0.0976981446146965, 0.008541719056665897, -0.14256063103675842, -0.016904080286622047, 0.6978179423053943
2338, -0.045312076807022095, 0.008588956668972969, 0.12246470898389816, -0.004218798130750656, 0.5761372904229805
2581, -0.03414322808384895, 0.03783300891518593, 0.2569272518157959, -0.0019125081598758698, 0.6488105480366874
2935, -0.03326697275042534, 0.012107456102967262, -0.038745779544115067, -0.21088562905788422, 0.7842600100704442
3742, -0.03950684145092964, 0.004571340978145599, 0.18011872470378876, -0.03449660539627075, 0.6234169855862409
1151, -0.09572110325098038, 0.04023198410868645, 0.13016466796398163, -0.3393748998641968, 0.8915711509560691
403, -0.008298169821500778, 0.05878033488988876, -0.03377870097756386, -0.2086576521396637, 0.7754173464587519
3817, -0.011210744269192219, -0.016188466921448708, 0.018460217863321304, 0.018551019951701164, 0.6729503046218476
586, -0.005983791779726744, 0.013760698959231377, -0.13261856138706207, -0.22088484466075897, 0.6826220666531075
3502, -0.012428411282598972, 0.018723540008068085, 0.1681836098432541, -0.27964165806770325, 0.7026735847348632
405, 0.05009865388274193, 0.002891006413847208, -0.06745325773954391, -0.06723418086767197, 0.7361654433787331
2094, -0.011332833208143711, 0.013624734245240688, -0.09785930067300797, 0.017224585637450218, 0.6835632391613192
3654, -0.012362577952444553, 0.016167934983968735, -0.10307687520980835, -0.1707727611064911, 0.7187641662029127
2631, -0.08059864491224289, 0.021383896470069885, 0.006619670893996954, -0.19978754222393036, 0.2532102899766643
2213, 0.02998700737953186, -0.02644932083785534, -0.1370163857936859, -0.005928957834839821, 0.789535556399953
1190, 0.007335449568927288, 0.0539960116147995, -0.06286662817001343, -0.15796329081058502, 0.7275745602516339
3786, -0.013233629986643791, 0.01815870776772499, -0.16818071901798248, -0.1391879767179489, 0.7500130196476208
1777, -0.015686294063925743, -0.038192812353372574, -0.071751669049263, 0.036178115755319595, 0.68767659136597
1424, -0.023692749440670013, 0.003230239264667034, 0.25868645310401917, -0.2467360645532608, 0.6232222865123405
1503, -0.02212519571185112, 0.05593503639101982, 0.001992297824472189, -0.2779076397418976, 0.6395880197109651
1793, 0.013909715227782726, -0.022163551300764084, -0.09786424785852432, -0.18681839108467102, 0.8274524906779311
408, 0.11850052326917648, -0.0381859615445137, -0.08209142088890076, 0.028679320588707924, 0.8211445401809269
3138, 0.05707734823226929, -0.02003856562077999, -0.06599263101816177, -0.15604791045188904, 0.8041017931813863
1234, 0.01102207601070404, -0.06997884809970856, -0.011762337759137154, -0.04667026549577713, 0.755653697603533
410, 0.09134810417890549, 0.07913145422935486, -0.1432708352804184, 0.09083089977502823, 0.7955537951589495
1501, -0.01631041057407856, -0.011279412545263767, 0.24897783994674683, -0.17627882957458496, 0.6304554913900108
1785, -0.015126918442547321, -0.0027706203982234, 0.2442311942577362, 0.21906767785549164, 0.6977242464983592
412, -0.0072470419108867645, -0.029556890949606895, -0.0674227625131607, -0.07303954660892487, 0.8498947599635666
2293, -0.012479789555072784, -0.01009901612997055, -0.15851017832756042, -0.06027448922395706, 0.6886593712955609
413, -0.032530054450035095, 0.02874637022614479, -0.18492349982261658, -0.13609851896762848, 0.5824978641027836
414, -0.05194399878382683, -0.03276749700307846, -0.10280538350343704, -0.06798574328422546, 0.7548730696137621
1790, 0.010239518247544765, 0.010647051967680454, 0.15686708688735962, -0.1650814414024353, 0.753632683412342
2050, 0.012770334258675575, 0.027811650186777115, -0.11167511343955994, 0.3211004137992859, 0.6039933882246953
3184, -0.029161257669329643, 0.03220397233963013, -0.06869123876094818, -0.1605968326330185, 0.7814018495168412
652, 0.019012410193681717, -0.04470119625329971, -0.06285308301448822, -0.03728116303682327, 0.7831042135822599
790, 0.05116713047027588, -0.0023920072708278894, 0.06606996804475784, -0.3714297413825989, 0.7723702094089367
2032, 0.014961821027100086, 0.011163023300468922, 0.08280748873949051, 0.1145719438791275, 0.7217637548617649
555, -0.014409110881388187, -0.0024023603182286024, -0.10738753527402878, -0.12951026856899261, 0.7516487059654625
557, 0.020223122090101242, 0.0005022503319196403, 0.07127844542264938, -0.10444412380456924, 0.6357857035535364
3261, -0.031647682189941406, -0.006142629310488701, 0.0029702314641326666, -0.03464343026280403, 0.6868571342649402
2924, -0.005349621642380953, -0.0101975928992033, -0.03506575524806976, -0.05591537058353424, 0.7288031208688888
3069, 0.02771865762770176, -0.06349804252386093, 0.1925991326570511, -0.33392396569252014, 0.5771917126170504
2408, -0.026732442900538445, 0.0049190884456038475, -0.04796956107020378, -0.02391679398715496, 0.7451081029106199
3716, 0.0010092126904055476, 0.01636464335024357, -0.30266073346138, -0.03708713874220848, 0.6933210786898182
2041, -0.03949799761176109, -0.020180704072117805, -0.11954431235790253, 0.08062347024679184, 0.5577511522501755
417, 0.07789668440818787, -0.005740329623222351, 0.0026172983925789595, 0.2133638560771942, 0.7615836929339723
418, -0.0995335504412651, -0.07446452975273132, -0.04211248829960823, 0.13992725312709808, 0.8102579367928179
419, -0.013308114372193813, -0.02058333158493042, 0.05497658625245094, 0.18018461763858795, 0.7410885163474724
420, 0.02343600243330002, -0.1077500656247139, 0.035140059888362885, 0.2115297019481659, 0.8066193650837078
733, 0.006249904632568359, -0.027872134000062943, 0.14007170498371124, 0.12178544700145721, 0.5863904484553197
1909, 0.03738559037446976, -0.0009411436039954424, 0.2284419685602188, -0.02351110801100731, 0.6867054808115577
2479, 0.07367417216300964, 0.050928208976984024, 0.27846768498420715, 0.04549918696284294, 0.5381003137397573
1607, 0.022427070885896683, -0.01032452005892992, -0.06166424602270126, 0.17779654264450073, 0.7931615471480183
872, 0.03461199253797531, -0.02916637621819973, 0.07198470830917358, 0.07530266791582108, 0.5952820535605503
2163, 0.06339994817972183, 0.01775977574288845, -0.047310829162597656, -0.11810903996229172, 0.7471748988447142
2645, 0.011893399059772491, 0.02880440466105938, -0.04927073046565056, 0.2172500491142273, 0.5640787567826427
425, -0.02506808377802372, 0.0002309608244104311, -0.15876390039920807, -0.0005359240458346903, 0.7965026745554644
426, 0.026557138189673424, 0.004477311857044697, -0.019235162064433098, -0.07690919190645218, 0.662868084025863
1155, 0.057663120329380035, -0.018556052818894386, 0.06567560136318207, 0.07717440277338028, 0.629200826796005
3105, -0.01722186990082264, 0.010170171968638897, -0.0697450041770935, 0.19925114512443542, 0.7014076411513295
3801, 0.05525044724345207, -0.01015845499932766, -0.0831567645072937, 0.03519584238529205, 0.7206212847303655
1602, 0.0036365347914397717, -0.011385556310415268, -0.21182551980018616, 0.18307361006736755, 0.7291964173338301
710, 0.0037379562854766846, -0.006312980782240629, -0.13931669294834137, 0.03133388236165047, 0.7423530475633197
3294, -0.04664395749568939, 0.01831984706223011, -0.33116066455841064, 0.06278645247220993, 0.5517233317854987
3450, -0.07278336584568024, -0.0553511306643486, 0.13717405498027802, 0.014148631133139133, 0.8947695983902735
765, -0.04328340291976929, 0.013528963550925255, -0.006839285138994455, 0.3091340959072113, 0.5543045931880339
2569, 0.03551032766699791, 0.006147660780698061, 0.12032661586999893, 0.021708786487579346, 0.6280677065916204
2455, 0.038070328533649445, 0.021964481100440025, -0.18581867218017578, 0.22263985872268677, 0.7978520478586334
3564, 0.004143758676946163, 0.04233735427260399, -0.24060450494289398, 0.1617642641067505, 0.5392381184090477
1973, -0.007429091725498438, 0.011264309287071228, -0.09924046695232391, 0.3751368522644043, 0.5942313015498492
2364, -0.05041602998971939, 0.018231352791190147, -0.2581259310245514, 0.02733658254146576, 0.568416805545679
1476, 0.05521756783127785, 0.011545893736183643, -0.27979063987731934, 0.10755037516355515, 0.7608858779499471
2381, 0.06338106095790863, 0.030343879014253616, -0.069623664021492, 0.14275945723056793, 0.7681695126265244
3667, -0.017456749454140663, 0.061531681567430496, 0.041390545666217804, 0.027322564274072647, 0.6574028213401824
