id, pos_x, pos_y, proj_x, proj_y, InFoRM
38052, 0.027457721531391144, -0.11018941551446915, -0.1895683854818344, 0.012551774270832539, 0.13839745244021795
44683, -0.0012605725787580013, -0.1283351182937622, -0.1148410439491272, 0.005944210570305586, 0.06003972947345608
50702, -0.029993390664458275, -0.1034013107419014, -0.08998361974954605, 0.005966510623693466, 0.07818571307042685
23980, -0.004444243386387825, -0.16675704717636108, -0.07877125591039658, 0.0005055692745372653, 0.043529354272438446
60145, -0.07899919897317886, -0.06440061330795288, -0.07877125591039658, 0.0005055692745372653, 0.16806167487562856
62672, -0.13895422220230103, -0.06648117303848267, -0.07877125591039658, 0.0005055692745372653, 0.0535108744923453
23177, 0.13338156044483185, -0.026212431490421295, -0.1083720326423645, 0.000604497327003628, 0.037341602512931706
23203, 0.13596616685390472, -0.014860380440950394, -0.16662883758544922, 0.00426587974652648, 0.06581376273412406
38821, 0.13407613337039948, -0.026541277766227722, -0.09714964032173157, 0.0002774568274617195, 0.039109257923226344
39469, 0.12364707887172699, -0.012183870188891888, -0.15880560874938965, 0.00840646494179964, 0.07721795834196381
5888, 0.1506451815366745, 0.005933196283876896, -0.16175107657909393, -0.0001905534736579284, 0.03654363708845565
15090, 0.16747088730335236, -0.016029298305511475, -0.11339659988880157, 0.0035766505170613527, 0.03439468225918318
18677, 0.16416329145431519, -0.0070860316045582294, -0.10422787815332413, -0.002349416259676218, 0.034258281642293824
21427, 0.147218719124794, -0.008275976404547691, -0.1775180995464325, 0.0038307851646095514, 0.055477992912295354
29862, 0.06744860112667084, -0.008499805815517902, -0.09796340018510818, 0.006558149121701717, 0.23880280939026924
36223, 0.10822578519582748, 0.00822312943637371, -0.16932667791843414, -0.011030041612684727, 0.059858843135161814
41196, 0.14876560866832733, -0.0010918158804997802, -0.07877125591039658, 0.0005055692745372653, 0.06465544606896269
43993, 0.15186496078968048, -0.010182092897593975, -0.0905129462480545, 0.008620092645287514, 0.03610267576188772
49150, 0.1733301728963852, -0.020256154239177704, -0.07888438552618027, 0.0006333558703772724, 0.03580166517058921
51742, 0.16733390092849731, -0.015085716731846333, -0.07877125591039658, 0.0005055692745372653, 0.04586631556465524
52012, 0.08385419845581055, -0.012801012955605984, -0.07963649183511734, 0.0005000272067263722, 0.17054703644716362
61839, 0.17018719017505646, -0.0204133503139019, -0.09504561126232147, 0.006092611234635115, 0.030435340061942717
62094, 0.17333325743675232, -0.020260049030184746, -0.07877125591039658, 0.0005055692745372653, 0.03588075212863462
64392, 0.16748085618019104, -0.016033202409744263, -0.07877125591039658, 0.0005055692745372653, 0.03448562053797366
8208, 0.11422136425971985, 0.025931265205144882, -0.11807040125131607, -0.008408223278820515, 0.056671176237779355
31668, 0.0963282361626625, -0.08122226595878601, -0.2702673673629761, -0.03473903238773346, 0.1292001479894818
38315, 0.07535962015390396, 0.04871450364589691, -0.2243720442056656, -0.012501056306064129, 0.11166357715253113
54278, 0.1621202528476715, -0.014554595574736595, -0.07877125591039658, 0.0005055692745372653, 0.051866967278228156
56432, 0.1353706419467926, -0.04131601005792618, -0.07877125591039658, 0.0005055692745372653, 0.014977034806998857
19096, -0.09660584479570389, 0.09534979611635208, -0.11789366602897644, 0.002138053998351097, 0.053698599175520244
751, -0.06249484047293663, 0.0780399739742279, -0.14849752187728882, 0.004360799677670002, 0.060625860495069635
22769, -0.08794765919446945, 0.06611736863851547, -0.07993313670158386, 0.00041764427442103624, 0.1974012565881264
21190, -0.1202254593372345, 0.09068425744771957, -0.07877125591039658, 0.0005055692745372653, 0.000980623152164447
21182, 0.3087660074234009, 0.9117862582206726, -0.07878398895263672, 0.0009476130362600088, 0.0006573838600690543
29300, 0.3052336573600769, 0.9019514322280884, -0.07877125591039658, 0.0005055692745372653, 0.0006573838600690543
31835, -0.05244702473282814, -0.1285342425107956, -0.036369070410728455, -0.007793418597429991, 0.3387885369069463
65707, -0.03207617253065109, -0.08670540153980255, 0.17359791696071625, 0.007642305456101894, 0.3634452701867858
8265, -0.04811634495854378, -0.08525771647691727, -0.09661989659070969, 0.01018552016466856, 0.1838231070010691
9500, -0.0432034470140934, -0.06910529732704163, -0.07877125591039658, 0.0005055692745372653, 0.33956823950072945
23997, -0.054983340203762054, -0.11776851117610931, -0.07877125591039658, 0.0005055692745372653, 0.1955806998476383
48248, 0.009808714501559734, -0.0914156511425972, -0.14548251032829285, 0.00036354930489324033, 0.21114830815937605
68542, -0.006039902102202177, -0.08745617419481277, -0.07877125591039658, 0.0005055692745372653, 0.3171592534495067
8559, -0.040572430938482285, -0.1866060346364975, -0.11476688086986542, 0.015844952315092087, 0.19809158463244722
17046, -0.0405394583940506, -0.1866132915019989, -0.07877125591039658, 0.0005055692745372653, 0.3778399245779663
20056, -0.040681805461645126, -0.18658332526683807, -0.14682608842849731, 0.024444902315735817, 0.1475146325909432
28098, -0.02457142062485218, -0.20920895040035248, -0.08187289535999298, 1.519176203146344e-05, 0.12694448386022397
35700, -0.041302185505628586, -0.18645168840885162, -0.1190897673368454, 0.013185035437345505, 0.14239224043847146
45010, -0.022957555949687958, -0.14156576991081238, -0.12097381800413132, 0.014200983569025993, 0.14930062037003358
47212, -0.004049614537507296, -0.1708562672138214, -0.07952992618083954, 0.00029662856832146645, 0.11649092803637204
48004, -0.0410129651427269, -0.18650637567043304, -0.07877125591039658, 0.0005055692745372653, 0.15792253028437717
54000, -0.040993861854076385, -0.18650951981544495, -0.07877125591039658, 0.0005055692745372653, 0.3778399245779663
54001, -0.04054836556315422, -0.18661236763000488, -0.07877125591039658, 0.0005055692745372653, 0.20639699733340905
54313, -0.033422455191612244, -0.17119158804416656, -0.07877125591039658, 0.0005055692745372653, 0.2064678158936342
55162, -0.04071548581123352, -0.1865786463022232, -0.07877125591039658, 0.0005055692745372653, 0.3778399245779663
5500, -0.007697581313550472, -0.21009518206119537, -0.07920092344284058, 0.00026375107700005174, 0.0007284900223854554
42471, -0.007627691607922316, -0.21005238592624664, -0.07877125591039658, 0.0005055692745372653, 0.0009662975816319389
62047, -0.1917562633752823, -0.810759425163269, -0.07872390747070312, 0.000509191770106554, 0.0006247479322090386
66169, -0.1952204704284668, -0.8105024695396423, -0.07877125591039658, 0.0005055692745372653, 0.0006247479322090386
6890, 0.09626033157110214, -0.055473651736974716, -0.21369990706443787, -0.01270580105483532, 0.0655873733668676
37185, 0.01638861745595932, -0.06864894926548004, -0.15031063556671143, -0.01589762605726719, 0.09998715381035472
47752, 0.09338419139385223, -0.07313470542430878, -0.11132749915122986, -0.0027006103191524744, 0.037327991604072186
51252, 0.028339585289359093, -0.016816461458802223, -0.07877125591039658, 0.0005055692745372653, 0.024452986535498815
58733, 0.039654772728681564, -0.07032888382673264, -0.08040490746498108, 0.00044099779915995896, 0.03715419195690385
63182, 0.0932026207447052, -0.07084330916404724, -0.16582037508487701, -0.00813365075737238, 0.02832189352316989
27896, 0.013246496208012104, 0.010514740832149982, -0.07877125591039658, 0.0005055692745372653, 0.5814594623188515
19177, 0.06896825134754181, -0.05176304653286934, -0.12845110893249512, -0.006844984367489815, 0.18029371883591597
42584, 0.018013132736086845, 0.019826287403702736, -0.07877125591039658, 0.0005055692745372653, 0.3084890217836807
37199, 0.06268548220396042, -0.014169403351843357, -0.07877125591039658, 0.0005055692745372653, 0.4536693356951945
61849, 0.06325841695070267, 0.011033421382308006, -0.09223922342061996, -0.0004120714438613504, 0.2302674083177138
13245, 0.9149402976036072, -0.1039290651679039, -0.07880990952253342, 0.0005256991134956479, 0.00047555390682568646
20801, 0.9200112819671631, -0.10457555204629898, -0.07877125591039658, 0.0005055692745372653, 0.00047555390682568646
7295, 0.09490671753883362, -0.10542336106300354, -0.08842092752456665, 0.000190980892512016, 0.06155011784178348
3203, 0.12143832445144653, -0.13559427857398987, -0.07877125591039658, 0.0005055692745372653, 0.004548020943252175
6537, 0.0991804450750351, -0.11131966859102249, -0.08071987330913544, 0.0005351542495191097, 0.013450070381001916
6833, 0.11462504416704178, -0.1319292187690735, -0.07877125591039658, 0.0005055692745372653, 0.0028037124048178605
28254, 0.11840824782848358, -0.13274745643138885, -0.0802600085735321, 0.00013293926895130426, 0.026523519037650614
31312, 0.0793721154332161, -0.04846065491437912, -0.09327482432126999, -0.001340396236628294, 0.03935452090588115
60301, 0.10855502635240555, -0.12451931834220886, -0.1510726511478424, 0.00046288271551020443, 0.05011139959555723
12190, 0.09967468678951263, -0.11515864729881287, -0.24678073823451996, -0.01863545924425125, 0.09721300675418819
16679, 0.11248818039894104, -0.08785247802734375, -0.24373005330562592, -0.025889696553349495, 0.041088163072215994
45157, 0.06578941643238068, -0.14897102117538452, -0.12189504504203796, -0.0011359452037140727, 0.03694542257002515
57165, 0.13148966431617737, -0.11380252987146378, -0.24507024884223938, -0.022586030885577202, 0.049633271352874146
9613, 0.008846178650856018, -0.056005094200372696, 0.26317086815834045, -0.01833612285554409, 0.4052561352184536
46193, 0.006469991523772478, -0.0563296340405941, -0.04038146510720253, 0.011962104588747025, 0.4147980582232598
22057, 0.028117313981056213, -0.11372034251689911, 0.1697946935892105, -0.12642470002174377, 0.355370169951919
33548, 0.013009417802095413, -0.04443773254752159, -0.07877125591039658, 0.0005055692745372653, 0.5416345942262104
44427, 0.013452543877065182, -0.03261323273181915, 0.4307370185852051, -0.12757782638072968, 0.5726830908585607
66761, -0.024923216551542282, 0.02647450380027294, -0.048819635063409805, 0.01910371705889702, 0.2685565422444336
57377, -0.0023487878497689962, -0.07080298662185669, -0.11064951121807098, -0.01755126379430294, 0.37796908253145506
46983, 0.08669070899486542, -0.06831090152263641, -0.07877125591039658, 0.0005055692745372653, 0.08373468203623916
48677, 0.05963265150785446, -0.07299333810806274, -0.1889531910419464, 0.0004844197246711701, 0.06446083748458742
51851, 0.020545747131109238, -0.05188821256160736, -0.07877125591039658, 0.0005055692745372653, 0.25924148080796244
52841, 0.06930602341890335, -0.06880640238523483, -0.07877125591039658, 0.0005055692745372653, 0.08587683515694737
4896, -0.08578848093748093, 0.15474580228328705, -0.07841275632381439, 0.0003164758381899446, 0.056162038611530275
52320, -0.06751301884651184, 0.11576113104820251, -0.06778839230537415, -0.0030060498975217342, 0.0856985135133162
2272, -0.08734084665775299, 0.15310825407505035, -0.07877125591039658, 0.0005055692745372653, 0.05604493364340676
32864, -0.057786472141742706, 0.0937400832772255, -0.06770476698875427, -0.0034751410130411386, 0.1304059556030427
32916, -0.08638692647218704, 0.1541305035352707, -0.07877125591039658, 0.0005055692745372653, 0.05604493364340676
34241, -0.03794971480965614, 0.04729852452874184, 0.10314639657735825, 0.08169926702976227, 0.2781071485791353
15034, 0.08837877959012985, 0.05992363020777702, -0.10050063580274582, 0.0009830005001276731, 0.12956381904391157
18147, 0.10123696178197861, 0.03946378454566002, -0.13343319296836853, -0.03299722075462341, 0.21537208842784564
19124, 0.10134429484605789, 0.08618010580539703, -0.07877125591039658, 0.0005055692745372653, 0.47565987868996096
34005, 0.09853369742631912, 0.06363283842802048, -0.12138104438781738, -0.00293889082968235, 0.16093589533923375
35054, 0.07652828842401505, 0.027772892266511917, -0.11464891582727432, 0.010656802915036678, 0.15809547055683487
49804, 0.021225688979029655, 0.0732542872428894, -0.1537104845046997, -0.007673569023609161, 0.17965087712129615
63712, 0.07994567602872849, 0.08309897780418396, -0.08752138167619705, -0.0031538524199277163, 0.29448073741493264
63905, 0.10056468099355698, 0.08633097261190414, -0.07877125591039658, 0.0005055692745372653, 0.47565987868996096
18634, 0.01676589995622635, 0.07947533577680588, -0.2004575878381729, -0.012973477132618427, 0.12633531304528095
43156, 0.012224245816469193, 0.04504101723432541, -0.031828705221414566, 0.025000523775815964, 0.13426015207299002
47967, -0.01620667241513729, 0.09868849813938141, -0.13131719827651978, -0.008417735807597637, 0.07163079576896725
52058, 0.0255716722458601, 0.06661790609359741, -0.07877125591039658, 0.0005055692745372653, 0.1406335384711159
20092, 0.09330568462610245, 0.037061337381601334, -0.08949943631887436, -0.005744241643697023, 0.14081973560785935
23124, 0.08449301868677139, -0.034434955567121506, -0.07877125591039658, 0.0005055692745372653, 0.5623558995736665
30493, 0.07154037058353424, -0.0010860710171982646, -0.15693670511245728, -0.010599592700600624, 0.13580319299525553
37947, 0.04231630265712738, 0.005635917652398348, -0.07877125591039658, 0.0005055692745372653, 0.46941536859745847
43396, 0.08591736853122711, -0.029213903471827507, -0.07877125591039658, 0.0005055692745372653, 0.5623558995736665
51210, 0.06939782202243805, -0.034129444509744644, -0.1274203658103943, 0.006189985666424036, 0.25387412352015265
63385, 0.07714813202619553, -0.034702546894550323, -0.07877125591039658, 0.0005055692745372653, 0.21780698418327318
67269, 0.06286950409412384, 0.00022856242139823735, -0.07877125591039658, 0.0005055692745372653, 0.32084296772824744
7499, 0.07527437806129456, -0.16643820703029633, -0.07877125591039658, 0.0005055692745372653, 0.0033064936322296425
65384, 0.07233128696680069, -0.17796412110328674, -0.0786738470196724, 0.00030109737417660654, 0.00213836437355217
4134, 0.02708614431321621, -0.09029953926801682, -0.07877125591039658, 0.0005055692745372653, 0.7969346075506177
22247, -0.013479630462825298, 0.0037840339355170727, 0.19617842137813568, 0.013822960667312145, 0.41477770181958096
22490, 0.025457482784986496, -0.08844713121652603, -0.1250632256269455, 0.014153850264847279, 0.3041962868811697
38946, 0.025472695007920265, -0.0884900614619255, -0.07877125591039658, 0.0005055692745372653, 0.42900902320222833
43791, 0.02601979486644268, -0.08892093598842621, -0.07877125591039658, 0.0005055692745372653, 0.42900902320222833
52017, 0.015123402699828148, -0.0644952803850174, -0.07877125591039658, 0.0005055692745372653, 0.588308236183715
59224, 0.020012622699141502, -0.08894368261098862, 0.17078973352909088, -0.1142227053642273, 0.44891348939383185
66638, 0.012527815997600555, -0.08114761859178543, -0.16459526121616364, -0.014765062369406223, 0.2986072397307805
753, 0.04857742413878441, -0.025055915117263794, -0.15427625179290771, -0.011267808265984058, 0.39627938836696613
59946, 0.0771564245223999, -0.013125165365636349, 0.08218066394329071, 0.010140941478312016, 0.2870672045335058
67247, 0.05136841908097267, -0.007793980650603771, -0.12174822390079498, -0.0021331661846488714, 0.3476992194774914
52517, -0.08910801261663437, 0.05655860900878906, -0.07877125591039658, 0.0005055692745372653, 0.18301565551383064
39165, 0.0075610182248055935, -0.06763433665037155, -0.07877125591039658, 0.0005055692745372653, 0.5935162085289692
46377, -0.06991290301084518, -0.033668819814920425, -0.062448665499687195, 0.021634291857481003, 0.23007573008218216
62882, 0.006350966636091471, -0.0688149482011795, -0.07877125591039658, 0.0005055692745372653, 0.5935162085289692
4660, -0.07408149540424347, -0.06865023821592331, -0.08657332509756088, 0.007792071904987097, 0.26984619155374756
7988, 0.0011174354003742337, -0.04815484955906868, -0.07877125591039658, 0.0005055692745372653, 0.47778975386315214
26929, -0.046043675392866135, -0.03221878409385681, -0.07877125591039658, 0.0005055692745372653, 0.3630929328620818
30553, -0.06471200287342072, -0.13595466315746307, -0.07927640527486801, 7.427286163874669e-06, 0.29062245682680266
54265, -0.083243228495121, -0.10267684608697891, -0.07877125591039658, 0.0005055692745372653, 0.3354617621799376
53528, 0.04196387901902199, 0.029476318508386612, -0.07877125591039658, 0.0005055692745372653, 0.33484435385124284
6201, 0.028023291379213333, 0.0955638736486435, -0.10648626834154129, -0.0044015091843903065, 0.026110253412404777
13874, 0.025848297402262688, 0.08647556602954865, -0.10180208086967468, -0.028438661247491837, 0.04575160490017189
28253, 0.0006619389168918133, 0.09620578587055206, -0.0990644320845604, -0.0024159415625035763, 0.018767768374386217
30411, 0.05311112850904465, 0.0900903269648552, -0.07877125591039658, 0.0005055692745372653, 0.05999768484861032
54087, 0.02801453322172165, 0.09554718434810638, -0.07877125591039658, 0.0005055692745372653, 0.029276543513797854
55471, 0.007042338140308857, 0.0610223226249218, -0.10016646981239319, 0.0002391571761108935, 0.09780661046316735
45543, -0.018182454630732536, -0.016255665570497513, -0.07877125591039658, 0.0005055692745372653, 0.6800228734076519
44325, -0.04732907935976982, -0.0812036544084549, -0.07877125591039658, 0.0005055692745372653, 0.26960947591392564
61301, -0.04399415850639343, -0.08596764504909515, -0.07877125591039658, 0.0005055692745372653, 0.36191256861998555
68566, -0.0760359838604927, -0.07413311302661896, -0.07877125591039658, 0.0005055692745372653, 0.04786778250980486
10407, -0.039479874074459076, 0.0528513640165329, -0.07877125591039658, 0.0005055692745372653, 0.6221118539834897
34224, -0.06901871412992477, 0.05809124559164047, -0.07877125591039658, 0.0005055692745372653, 0.6122307802546909
51408, -0.06726114451885223, 0.05870781093835831, -0.07877125591039658, 0.0005055692745372653, 0.6122307802546909
53322, -0.04071943089365959, 0.05372363701462746, -0.07877125591039658, 0.0005055692745372653, 0.6221118539834897
37571, 0.009832320734858513, 0.03798786550760269, -0.10512536019086838, -0.0013000001199543476, 0.13106440599397415
50958, -0.05252167955040932, 0.02467980608344078, -0.07877125591039658, 0.0005055692745372653, 0.3946603506000115
14514, 0.04066261649131775, -0.020604541525244713, -0.0747496709227562, 0.009352200664579868, 0.19107386152056463
15635, 0.026450421661138535, 0.06092419475317001, -0.07877125591039658, 0.0005055692745372653, 0.057752063977289055
37869, 0.015368876047432423, 0.050361309200525284, -0.08599969744682312, 0.006313128396868706, 0.1352757591398264
42915, 0.015348505228757858, 0.050358131527900696, -0.07877125591039658, 0.0005055692745372653, 0.20296066039960495
55845, 0.015378301963210106, 0.05036228150129318, -0.07877125591039658, 0.0005055692745372653, 0.1427755649640518
6088, 0.014950630255043507, 0.08320406079292297, -0.05730810388922691, -0.012277749367058277, 0.29477970558536426
13772, 0.01381576806306839, 0.08184225857257843, -0.053540050983428955, -0.01941891759634018, 0.29476389887797344
16672, 0.011270490474998951, 0.10387963056564331, -0.07877125591039658, 0.0005055692745372653, 0.44960819309544975
24263, 0.014765862375497818, 0.08318596333265305, -0.07877125591039658, 0.0005055692745372653, 0.3288477106980872
31488, 0.012728564441204071, 0.10517571121454239, -0.11607775092124939, -0.014953999780118465, 0.2366733341333043
41769, 0.015314622782170773, 0.0838744193315506, -0.07877125591039658, 0.0005055692745372653, 0.3278946724910377
54268, 0.013685536570847034, 0.11591591686010361, -0.0789555236697197, 0.00031386135378852487, 0.16624200242423626
22427, -0.06271731108427048, -0.0842444971203804, -0.10651545226573944, -0.0480785109102726, 0.20371389482113622
65120, -0.0030362452380359173, -0.12701399624347687, -0.07938569039106369, 0.0005253698909655213, 0.21699930462692715
44556, -0.06949274986982346, -0.1259775459766388, -0.07877125591039658, 0.0005055692745372653, 0.0929856183773873
55625, -0.009735112078487873, 0.03178993985056877, -0.14237654209136963, 0.012089359574019909, 0.2592370555325925
59836, 0.0001139878950198181, -0.017482001334428787, -0.07877125591039658, 0.0005055692745372653, 0.5385073710184548
43371, -0.00041724424227140844, -0.0035889295395463705, -0.07877125591039658, 0.0005055692745372653, 0.4319888328867013
48830, 0.06046444922685623, 0.06879817694425583, -0.07877125591039658, 0.0005055692745372653, 0.06230271590929488
16350, -0.07500557601451874, -0.08961653709411621, -0.08111868053674698, 0.0003280132950749248, 0.03195107317749317
45539, -0.1024177074432373, -0.09860403835773468, -0.10479029268026352, -0.0002667949884198606, 0.02205265005889616
55939, -0.0768156424164772, -0.09294803440570831, -0.07877125591039658, 0.0005055692745372653, 0.037317674037487265
57558, -0.09173646569252014, -0.08717898279428482, -0.07878992706537247, 0.00048208763473667204, 0.02147525926885516
57133, -0.13246193528175354, -0.1029450073838234, -0.07877125591039658, 0.0005055692745372653, 0.0005684873613621771
1174, 0.04985861852765083, 0.06274978071451187, 0.23415975272655487, -0.0360349640250206, 0.2824454963058549
2693, 0.07755249738693237, 0.09847655892372131, -0.07877125591039658, 0.0005055692745372653, 0.39548488733942927
6589, 0.04494601488113403, 0.07587078958749771, 0.22114183008670807, 0.014586030505597591, 0.2827244592218527
8586, 0.02241300418972969, 0.03276762738823891, 0.2292032390832901, -0.00859544426202774, 0.3427062328527624
48299, 0.04271616041660309, 0.09806887805461884, -0.22444182634353638, 0.0006293412297964096, 0.16376865096501284
50843, 0.0800425112247467, 0.09479621797800064, -0.07877125591039658, 0.0005055692745372653, 0.206405198954865
56437, 0.027789268642663956, 0.069487065076828, -0.0813363716006279, 0.012761536054313183, 0.24013821722088952
60056, -0.031177883967757225, 0.08810224384069443, -0.14658960700035095, 0.0011319908080622554, 0.05380923277198292
5983, 0.0005360768991522491, -0.08037181198596954, -0.09492193907499313, -0.013707578182220459, 0.25560049410315044
10528, 0.029280679300427437, -0.10355431586503983, -0.07877125591039658, 0.0005055692745372653, 0.4362615625797458
33801, 0.0297124981880188, -0.10339473187923431, -0.07877125591039658, 0.0005055692745372653, 0.4362615625797458
39322, 0.029335519298911095, -0.1009671539068222, -0.07877125591039658, 0.0005055692745372653, 0.4362615625797458
51912, 0.00263708527199924, -0.08103060722351074, -0.07877125591039658, 0.0005055692745372653, 0.2685055577483265
16869, 0.044905658811330795, -0.02707928605377674, -0.24858540296554565, -0.04979072883725166, 0.10532659842949271
42886, 0.032029375433921814, 0.03704303130507469, -0.09859655797481537, 0.024116991087794304, 0.2069253274760391
65834, -0.12215076386928558, 0.015320297330617905, -0.07877125591039658, 0.0005055692745372653, 0.3925667424122344
27064, 0.08534789830446243, -0.020781034603714943, -0.09399708360433578, -0.00012768870510626584, 0.09752619141884661
28553, 0.018725218251347542, -0.024677500128746033, -0.07877125591039658, 0.0005055692745372653, 0.6941112102712091
1628, 0.12405586242675781, -0.01836494728922844, -0.07844939082860947, 0.0002750124840531498, 0.007720869472899551
7470, 0.10716447234153748, -0.001096873078495264, -0.09393439441919327, -3.1147214031079784e-05, 0.006122021984868488
10082, 0.12640556693077087, -0.03391224890947342, -0.07841479778289795, 0.000557664898224175, 0.004292201549487364
10805, 0.12636323273181915, -0.03392789512872696, -0.07877125591039658, 0.0005055692745372653, 0.0042921574028909615
22568, 0.03484703227877617, -0.006320370826870203, -0.07877125591039658, 0.0005055692745372653, 0.023161418871964507
22725, 0.13366292417049408, -0.012667110189795494, -0.0786297470331192, 0.0008645723573863506, 0.025373592760834295
25276, 0.12616859376430511, -0.03446125239133835, -0.07877125591039658, 0.0005055692745372653, 0.007852163676478452
33063, 0.12617924809455872, -0.034403134137392044, -0.07877125591039658, 0.0005055692745372653, 0.007852163676478452
2701, 0.002634091302752495, -0.15507155656814575, -0.10152066498994827, -0.003647646401077509, 0.12109415102916564
5975, 0.012946223840117455, -0.19265757501125336, -0.08264002203941345, 0.0002656216383911669, 0.014612118484668717
37488, -0.035105276852846146, -0.13535653054714203, -0.07877125591039658, 0.0005055692745372653, 0.13272951800135663
16291, 0.06012497469782829, -0.0872013047337532, -0.09224236756563187, -0.003466740483418107, 0.10679562381126201
20529, -0.006908880081027746, -0.07411902397871017, -0.11979648470878601, 0.011767899617552757, 0.1650291875432335
22483, 0.03562580794095993, -0.1535618007183075, -0.07524776458740234, -0.0068969265557825565, 0.16709546094994193
22920, 0.020458946004509926, -0.12185514718294144, -0.0787142813205719, -0.005551335867494345, 0.12680529752508868
25493, 0.059777893126010895, -0.08750726282596588, -0.07889305800199509, 0.0002816648920997977, 0.10498597960858176
50278, 0.03562583029270172, -0.1535618007183075, -0.07877125591039658, 0.0005055692745372653, 0.17752895624969312
54112, 0.06135442480444908, -0.1456984430551529, -0.13657784461975098, -0.020494408905506134, 0.07958808572309223
56229, 0.039436887949705124, -0.09324005991220474, -0.07877125591039658, 0.0005055692745372653, 0.36536430715123697
56872, 0.05590790882706642, -0.16520793735980988, -0.1069548949599266, -0.008440283127129078, 0.0834573455496527
60138, 0.02046734094619751, -0.12186125665903091, -0.07877125591039658, 0.0005055692745372653, 0.13477297021458373
65805, 0.06412826478481293, -0.18312391638755798, -0.09344147890806198, -0.0019828886725008488, 0.06890232749700391
39606, 0.06604738533496857, -0.16010750830173492, -0.07977467775344849, 0.0006351182819344103, 0.022662858559991506
12228, 0.08442582190036774, -0.1970706284046173, -0.07877125591039658, 0.0005055692745372653, 0.0014193676083610039
48908, 0.060118500143289566, -0.15095648169517517, -0.07877125591039658, 0.0005055692745372653, 0.033174084701123
14865, -0.07490357756614685, 0.013706584461033344, -0.09400861710309982, -0.018940558657050133, 0.06512638959338778
25449, -0.07940839231014252, 0.013228563591837883, -0.07877125591039658, 0.0005055692745372653, 0.07159351625601439
59216, -0.03745512664318085, -0.06033930554986, -0.1659901738166809, -0.005829798057675362, 0.2036648944898885
59533, -0.09953006356954575, -0.0841904878616333, -0.07877125591039658, 0.0005055692745372653, 0.09687714901179528
60110, -0.05696156248450279, -0.06931716948747635, -0.07877125591039658, 0.0005055692745372653, 0.29137685229918203
14742, 0.050364211201667786, 0.022353967651724815, 0.1363999843597412, 0.11081889271736145, 0.27067705754776394
12258, 0.04745378717780113, -0.001208757166750729, -0.23326203227043152, 0.0009242686210200191, 0.2572800142405593
23801, 0.09321403503417969, 0.015086495317518711, -0.05592978000640869, 0.01777849905192852, 0.1567905294424291
53355, 0.016268035396933556, 0.03313404694199562, -0.07877125591039658, 0.0005055692745372653, 0.3654539873138599
65193, 0.10549458116292953, -0.0078092836774885654, -0.14310213923454285, 0.005028824787586927, 0.06808003184656816
66256, 0.0829533189535141, 0.04642552137374878, -0.07877125591039658, 0.0005055692745372653, 0.2882463199515953
42614, -0.07241486012935638, -0.768999457359314, -0.07840952277183533, 0.0006391631904989481, 0.0008108527939098262
8110, -0.07247880101203918, -0.7697067856788635, -0.07856715470552444, 0.0005766463000327349, 0.0006146120529820017
35643, -0.07208284735679626, -0.7654106616973877, -0.07850924134254456, 0.0006781978299841285, 0.0006496759508991869
48777, -0.0731414332985878, -0.7766163349151611, -0.07877125591039658, 0.0005055692745372653, 0.0007496293171058023
7472, -0.09903766214847565, -0.08127112686634064, -0.07877125591039658, 0.0005055692745372653, 0.02893158102023173
13110, -0.0838179737329483, -0.03179432079195976, -0.08032657206058502, 0.00048305722884833813, 0.10185871670598735
19845, -0.10207924246788025, -0.057001229375600815, -0.07978996634483337, 0.00043187703704461455, 0.010302741211848597
46895, -0.1017456129193306, -0.057612497359514236, -0.07877125591039658, 0.0005055692745372653, 0.010524247192106312
2689, 0.02507372573018074, -0.060235828161239624, 0.1493920236825943, 0.19129225611686707, 0.13818838438221173
46963, 0.018002066761255264, -0.0855703055858612, -0.09525836259126663, 0.01821037009358406, 0.2324494141754819
39331, -0.04832710698246956, 0.003984903451055288, -0.07877125591039658, 0.0005055692745372653, 0.21317066856329744
47523, -0.0653332993388176, 0.06824982166290283, -0.07877125591039658, 0.0005055692745372653, 0.29578897443755664
60647, -0.06867296248674393, 0.06824306398630142, -0.07877125591039658, 0.0005055692745372653, 0.29578897443755664
2512, -0.0333746038377285, 0.05768056586384773, -0.07877125591039658, 0.0005055692745372653, 0.7502937210321163
4867, -0.03275611624121666, 0.057450488209724426, -0.1160377487540245, -0.008752023801207542, 0.38582229400328544
7523, -0.046404290944337845, 0.036135539412498474, -0.07877125591039658, 0.0005055692745372653, 0.41189190830965317
11691, -0.029640352353453636, 0.056402020156383514, -0.07877125591039658, 0.0005055692745372653, 0.3911670623309697
13447, -0.023812374100089073, -0.010127333924174309, -0.06323835253715515, 0.007136182393878698, 0.4354833082911085
24781, -0.03332851454615593, 0.05741563439369202, -0.07877125591039658, 0.0005055692745372653, 0.7502937210321163
55167, -0.023515693843364716, -0.009234951809048653, -0.07877125591039658, 0.0005055692745372653, 0.45821937229536924
5479, 0.10189220309257507, 0.04850202053785324, -0.06110840290784836, -0.01968415454030037, 0.07541634143114771
24748, 0.06635978072881699, 0.030007945373654366, -0.05585750564932823, -0.02125687338411808, 0.19406188835818136
20661, 0.06029639020562172, 0.0030590426176786423, -0.08367468416690826, -0.012479915283620358, 0.1478112274799234
