id, pos_x, pos_y, proj_x, proj_y, InFoRM
7203, -0.2227480262517929, 0.18410444259643555, -0.003935645633002324, -0.001645568497340818, 0.031575079859932284
10733, -0.04869784042239189, 0.187275230884552, -0.0031725361299431098, -0.0013209896727762855, 0.06451177413853446
8082, -0.08666606992483139, 0.11955565959215164, -0.004463582682705711, -0.0015742136630725087, 0.057792121519920726
33587, -0.003612225642427802, -0.16444967687129974, -0.00494191311660877, -0.0017128542660347905, 0.020073589521561234
13477, -0.36042341589927673, 0.2971751391887665, -0.004924653847081062, -0.0017378898946146045, 0.021997177907758503
36790, -0.1948426514863968, -0.1367713361978531, -0.004561278290201377, -0.0013674853061737637, 0.02550696044268452
13640, -0.24698102474212646, -0.2738361060619354, -0.004589103205725491, -0.001386889398921972, 0.024648475832160975
32568, -0.21015511453151703, -0.21376825869083405, -0.004589176473373789, -0.001386998239342243, 0.04792377899218803
36666, -0.2644649147987366, 0.13995683193206787, -0.00462401189636431, -0.0013769564411529346, 0.05160659716653277
23864, 0.11034238338470459, -0.2630031108856201, -0.004952806216030477, -0.0017285801026776593, 0.01076583415531983
7472, -0.2082129269838333, 0.1354183703660965, -0.004693069708042448, -0.0018065056416674036, 0.020580357364387448
64513, -0.0595119409263134, 0.08263616263866425, -0.004693140829120453, -0.0018064788564327709, 0.039845582528050094
18183, 0.15228107571601868, -0.04389723762869835, -0.00416648760449038, -0.0019894818091281065, 0.02805692030016089
17713, 0.17403236031532288, -0.08916317671537399, -0.004233515735615769, -0.0019549764428618654, 0.036421365853804205
18181, 0.14162984490394592, -0.09714480489492416, -0.004102144478671217, -0.0020072561790076097, 0.03274122523983269
7502, 0.20299875736236572, -0.19097042083740234, -0.003736252454195887, -0.002212683537466838, 0.048906324424591245
23823, 0.1736990511417389, -0.1822669953107834, -0.0037728975597471084, -0.002206435731472197, 0.06542394356484753
17504, 0.1649865359067917, -0.1756041944026947, -0.0036757837831519536, -0.002278339000461019, 0.07122103347886094
17525, 0.1891278475522995, -0.21276627480983734, -0.0036880209622253703, -0.0022453833051263817, 0.0832145267094391
17682, 0.18239155411720276, -0.18624529242515564, -0.003688020962225371, -0.002245383305126384, 0.08321452670943909
23807, 0.19765786826610565, -0.17740023136138916, -0.003636956527976979, -0.0022411806273621776, 0.07524530452357296
9999, 0.18728065490722656, -0.2225455492734909, -0.003888359784634305, -0.0021578694551239643, 0.11086086817208861
17947, 0.18054641783237457, -0.20182360708713531, -0.003804562852276927, -0.002182395240638975, 0.06479076764112389
24297, 0.19898772239685059, -0.17898444831371307, -0.0036369565279769783, -0.00224118062736218, 0.07524530452357296
17514, 0.17122603952884674, -0.1955142617225647, -0.003721640772929958, -0.002223854030649164, 0.07545506181484007
18276, 0.19378846883773804, -0.1760091930627823, -0.003636956527976979, -0.0022411806273621793, 0.07524530452357296
18286, 0.19988702237606049, -0.1808282434940338, -0.0036369565279769783, -0.00224118062736218, 0.07524530452357296
23835, 0.18335601687431335, -0.19530870020389557, -0.0038457036389909997, -0.0021718712008698083, 0.05886021508065411
23820, 0.11653628200292587, -0.14853516221046448, -0.0033467834217491663, -0.0023855772407350264, 0.0520636666494549
24283, 0.18315725028514862, -0.2095307856798172, -0.00387709841056136, -0.002164519985237736, 0.058361428084723485
24259, 0.1523614525794983, -0.2151295393705368, -0.0038202983790103268, -0.002177935960228828, 0.06768393266556573
9621, 0.18795666098594666, -0.19096943736076355, -0.0036880209622253725, -0.002245383305126382, 0.0832145267094391
23788, 0.15964701771736145, -0.21945101022720337, -0.003796407779590137, -0.0021954373222622544, 0.06907362561256536
18278, 0.19103555381298065, -0.1870611011981964, -0.0037428272284652547, -0.0022167618831542687, 0.07094923269085
18274, 0.1652335822582245, -0.18163743615150452, -0.0034337282362673204, -0.002377966998801728, 0.0699838452556185
24271, 0.15491077303886414, -0.21384043991565704, -0.003820298379010327, -0.0021779359602288285, 0.06768393266556573
23616, 0.172097310423851, -0.20295792818069458, -0.003721640772929958, -0.0022238540306491654, 0.07545506181484007
24270, 0.18062610924243927, -0.19093433022499084, -0.0036922713769773773, -0.0022255008296293267, 0.0752383517529765
17936, 0.18516196310520172, -0.18128328025341034, -0.003632852652276094, -0.0022630537881060345, 0.05669798335147456
23630, 0.1802135854959488, -0.18651199340820312, -0.003785672544605036, -0.0021998949747145937, 0.06734965465210598
17940, 0.20093689858913422, -0.18496520817279816, -0.003735539892305364, -0.0022210282685154055, 0.07434010549791262
23824, 0.18865177035331726, -0.203046053647995, -0.003738551415874894, -0.0022113962934981854, 0.07160925567054156
18139, 0.17128287255764008, -0.18449118733406067, -0.0036757837831519536, -0.002278339000461021, 0.07122103347886094
18265, 0.12845152616500854, -0.1621723175048828, -0.0037496696698232435, -0.002203363213100661, 0.06900361891944173
17691, 0.19823020696640015, -0.19655196368694305, -0.004383522701902509, -0.001990668132166454, 0.043812197230764474
18092, 0.17554724216461182, -0.19694411754608154, -0.0043973097270491555, -0.00199740207018063, 0.03455983391808764
17513, 0.2188268005847931, -0.21518561244010925, -0.004592519721875162, -0.0018720904191729419, 0.04971357649198539
17523, 0.2521919310092926, -0.19816221296787262, -0.004537204872874762, -0.0018877702169057976, 0.050071558015525396
2506, 0.23977188766002655, -0.20943784713745117, -0.004534931935997611, -0.0018888497213252597, 0.034380896943888996
18087, 0.23611226677894592, -0.194403737783432, -0.0045372048728747625, -0.0018877702169057971, 0.050071558015525396
23623, 0.2501113712787628, -0.19737327098846436, -0.0045372048728747625, -0.0018877702169057965, 0.050071558015525396
18148, 0.2431127279996872, -0.19794006645679474, -0.0045372048728747625, -0.0018877702169057965, 0.050071558015525396
23779, 0.19375653564929962, -0.21129348874092102, -0.004625589881385797, -0.0018676688285169539, 0.04829905548524083
9991, 0.2243528664112091, -0.23355701565742493, -0.004637815427860558, -0.0018580844384911113, 0.043385391917021905
18124, 0.2508612275123596, -0.19747807085514069, -0.004537204872874763, -0.0018877702169057956, 0.050071558015525396
2512, 0.2648630142211914, -0.23979775607585907, -0.004788608129532089, -0.0018044590446675821, 0.060177839544333575
17949, 0.1886865347623825, -0.17939773201942444, -0.00437242152468041, -0.0017484660484189075, 0.053839000864272464
4710, 0.2522689402103424, -0.23926185071468353, -0.004788608129532089, -0.0018044590446675813, 0.06017783954433356
7661, 0.2745587229728699, -0.24233794212341309, -0.004788608129532087, -0.001804459044667582, 0.06017783954433356
18284, 0.1844852715730667, -0.18271706998348236, -0.0045354665293641135, -0.0019253314547028008, 0.052370008755286246
18267, 0.25291377305984497, -0.199044331908226, -0.004537204872874762, -0.001887770216905795, 0.050071558015525396
23801, 0.2520289123058319, -0.23929676413536072, -0.004788608129532089, -0.0018044590446675821, 0.060177839544333575
23627, 0.23279495537281036, -0.19828100502490997, -0.00464307557336304, -0.0018633514726978844, 0.04538119441507034
18281, 0.18326976895332336, -0.21984611451625824, -0.00467367924146998, -0.001853367679738022, 0.042389662776791605
23628, 0.2213374674320221, -0.21473458409309387, -0.0045343154035740385, -0.0019370427383429273, 0.053874951476921513
18123, 0.23666489124298096, -0.19454002380371094, -0.004537204872874764, -0.001887770216905795, 0.050071558015525396
18091, 0.24945300817489624, -0.24648503959178925, -0.004788608129532089, -0.0018044590446675806, 0.060177839544333575
17532, 0.2359658181667328, -0.1943344920873642, -0.004537204872874763, -0.001887770216905795, 0.050071558015525396
18279, 0.2621178925037384, -0.22520801424980164, -0.004778747348349165, -0.001805639784168401, 0.03080374886648894
24047, 0.175890251994133, -0.17982999980449677, -0.00437242152468041, -0.001748466048418907, 0.053839000864272464
18142, 0.1912013292312622, -0.19398276507854462, -0.004576032128049739, -0.0019249285900046383, 0.04606638044043974
17528, 0.2555486559867859, -0.23796972632408142, -0.004788608129532089, -0.0018044590446675832, 0.06017783954433356
23777, 0.21723154187202454, -0.22778816521167755, -0.00462188911782774, -0.0018704436201927783, 0.049827641553766525
18268, 0.23555703461170197, -0.2179303616285324, -0.004592519721875161, -0.0018720904191729432, 0.049713576491985385
4616, 0.15444141626358032, -0.19135288894176483, -0.004472021308206492, -0.0018512839458908641, 0.03044105798317047
17759, 0.16377493739128113, -0.21586892008781433, -0.0044941236450105155, -0.0018421432965641733, 0.04361889476890168
17706, 0.20642195641994476, -0.1809290051460266, -0.004863651497374155, -0.0017312616076168158, 0.01835904015185416
17915, 0.22572015225887299, -0.2214876115322113, -0.00492257467395405, -0.00170891044015351, 0.014092601817500518
7651, 0.15432582795619965, -0.19119109213352203, -0.004472021308206491, -0.0018512839458908643, 0.03044105798317047
23985, 0.14115972816944122, -0.23148541152477264, -0.0048642951872261446, -0.0017096055008098436, 0.015960134537260463
9879, 0.16234247386455536, -0.2127162367105484, -0.004494123645010515, -0.0018421432965641733, 0.04361889476890168
9289, 0.24858999252319336, -0.10990434139966965, -0.004830356237511966, -0.0017429823924624646, 0.017798093269955517
9520, 0.16703066229820251, -0.19447845220565796, -0.0047428511887679095, -0.0017654759921657095, 0.028020716719723074
9242, 0.14203687012195587, -0.20769986510276794, -0.004797158501112734, -0.0017461474008038738, 0.02211797107572552
23978, 0.16080956161022186, -0.21623477339744568, -0.004494123645010516, -0.0018421432965641704, 0.04361889476890168
24396, 0.16262727975845337, -0.19922412931919098, -0.004494123645010515, -0.0018421432965641737, 0.04361889476890168
23856, 0.16055624186992645, -0.2047908753156662, -0.004494123645010515, -0.0018421432965641726, 0.04361889476890168
10202, 0.1513398438692093, -0.23628689348697662, -0.004895352983785405, -0.001717094824917982, 0.013204504991863373
23890, 0.1617288887500763, -0.23977449536323547, -0.004895352983785405, -0.0017170948249179807, 0.013204504991863373
10210, 0.24859754741191864, -0.1098855510354042, -0.004830356237511966, -0.0017429823924624633, 0.017798093269955517
18216, 0.22481711208820343, -0.21897117793560028, -0.00492257467395405, -0.00170891044015351, 0.014092601817500518
10205, 0.22298741340637207, -0.22163081169128418, -0.00492257467395405, -0.0017089104401535092, 0.014092601817500518
18204, 0.24859105050563812, -0.10990235209465027, -0.004830356237511966, -0.0017429823924624654, 0.017798093269955517
7470, 0.11108698695898056, -0.4925050437450409, -0.0033494271985998526, -0.0014680694022255604, 0.027420671353934025
9694, 0.20360295474529266, -0.32908114790916443, -0.0036444876823512233, -0.0018881501605477263, 0.12098799945071902
17845, 0.1925705224275589, -0.292344868183136, -0.002591031632929002, -0.0023456610673895056, 0.20678027352802253
23584, 0.18977926671504974, -0.33629709482192993, -0.0036262581085017647, -0.0015974002271280019, 0.1737687759947662
17615, 0.1714843362569809, -0.34498652815818787, -0.0025797718001285995, -0.002068282992910516, 0.3023362039372505
23562, 0.1897810995578766, -0.33117184042930603, -0.0025797718001286008, -0.002068282992910515, 0.3023362039372505
17856, 0.1635177880525589, -0.3491341471672058, -0.0025797718001285986, -0.002068282992910517, 0.3023362039372505
17849, 0.19582809507846832, -0.28521808981895447, -0.0025412639006599878, -0.002376371305393559, 0.1438155272185884
23567, 0.17977768182754517, -0.33895960450172424, -0.0025797718001285973, -0.002068282992910516, 0.3023362039372505
10066, 0.20667855441570282, -0.3341328501701355, -0.003795826322550089, -0.0018266561869476363, 0.16369441899432322
7562, 0.18723268806934357, -0.3873475193977356, -0.003845594054819104, -0.0017959459489435784, 0.3057193533993701
17858, 0.19404101371765137, -0.38239559531211853, -0.003845594054819104, -0.0017959459489435797, 0.3057193533993701
3608, 0.2832930088043213, -0.3091884255409241, -0.0038357730480584715, -0.0018249860288580889, 0.07275225933682275
10036, 0.2915600836277008, -0.3605443835258484, -0.0038456470683826665, -0.0017961966616559834, 0.15963199925307003
9768, 0.36954182386398315, -0.44761136174201965, -0.002542954497198177, -0.002140902143392357, 0.04503751145015434
1237, 0.26991888880729675, -0.34902504086494446, -0.003515053223353707, -0.00208103106734205, 0.028880524590224402
23570, 0.18711978197097778, -0.30174359679222107, -0.0025910316329290006, -0.002345661067389508, 0.20678027352802253
18164, 0.18237406015396118, -0.33402353525161743, -0.002579771800128598, -0.002068282992910517, 0.3023362039372505
9703, 0.16009743511676788, -0.3484061062335968, -0.0025797718001285986, -0.0020682829929105162, 0.3023362039372505
9979, 0.18110746145248413, -0.2890532612800598, -0.001325209378238489, -0.0026179981113564426, 0.2354375670711048
23566, 0.1682150661945343, -0.34655511379241943, -0.0025797718001285973, -0.0020682829929105136, 0.3023362039372505
17567, 0.1680237054824829, -0.3466547131538391, -0.0025797718001286, -0.0020682829929105154, 0.3023362039372505
18170, 0.17927615344524384, -0.3392621874809265, -0.0025797718001286, -0.0020682829929105167, 0.3023362039372505
9782, 0.1838909238576889, -0.33737632632255554, -0.0025797718001286003, -0.0020682829929105162, 0.3023362039372505
10058, 0.1817978322505951, -0.29294127225875854, -0.0013252093782384923, -0.0026179981113564413, 0.2354375670711048
9692, 0.2082444727420807, -0.332919716835022, -0.003795826322550089, -0.0018266561869476334, 0.16369441899432322
23563, 0.19645337760448456, -0.2845725119113922, -0.0025412639006599895, -0.002376371305393561, 0.1438155272185884
9530, 0.18346495926380157, -0.3370231091976166, -0.0025797718001285995, -0.0020682829929105145, 0.3023362039372505
18313, 0.19263018667697906, -0.25031349062919617, -0.003699498866532067, -0.0018582743923360328, 0.16668631900254427
9316, 0.35252273082733154, -0.4437926411628723, -0.0037513076329757514, -0.0019171911451336544, 0.025659237183853566
17586, 0.1979328840970993, -0.33648714423179626, -0.0036262581085017647, -0.0015974002271280023, 0.1737687759947662
9858, 0.16751889884471893, -0.34689053893089294, -0.0025797718001285995, -0.0020682829929105162, 0.3023362039372505
9641, 0.1921945959329605, -0.38359156250953674, -0.0038455940548191053, -0.00179594594894358, 0.3057193533993701
9767, 0.18391041457653046, -0.33776167035102844, -0.0025797718001286003, -0.0020682829929105162, 0.3023362039372505
9524, 0.18510596454143524, -0.33578988909721375, -0.002579771800128598, -0.002068282992910514, 0.3023362039372505
4668, 0.17380653321743011, -0.3935464322566986, -0.0038455940548191036, -0.001795945948943579, 0.3057193533993701
9574, 0.16599661111831665, -0.34433236718177795, -0.0025797718001285995, -0.002068282992910513, 0.3023362039372505
17860, 0.16404475271701813, -0.3487666845321655, -0.002579771800128598, -0.0020682829929105154, 0.3023362039372505
17855, 0.19358311593532562, -0.3829788863658905, -0.0038455940548191036, -0.0017959459489435806, 0.3057193533993702
17607, 0.16847068071365356, -0.39455446600914, -0.003845594054819103, -0.001795945948943579, 0.3057193533993701
10185, 0.17433418333530426, -0.2496384084224701, -0.0022823379716426944, -0.0021921054099030618, 0.1688791560586889
9628, 0.2389843463897705, -0.3632969260215759, -0.0025520426906446426, -0.002098840144034857, 0.15319957471584322
18299, 0.1849026083946228, -0.3331431746482849, -0.0025797718001286, -0.0020682829929105123, 0.3023362039372505
9857, 0.24724018573760986, -0.38005155324935913, -0.0038258458633461836, -0.0018154667741718594, 0.16193816379436074
9863, 0.19146786630153656, -0.291469931602478, -0.0025910316329290028, -0.0023456610673895056, 0.20678027352802253
9638, 0.17658382654190063, -0.3961576819419861, -0.0038455940548191053, -0.0017959459489435784, 0.3057193533993701
9955, 0.16917121410369873, -0.3418468236923218, -0.0025797718001285986, -0.002068282992910516, 0.3023362039372505
18321, 0.16808681190013885, -0.3466094136238098, -0.0025797718001286003, -0.0020682829929105145, 0.3023362039372505
18295, 0.18574263155460358, -0.33521121740341187, -0.0025797718001286, -0.0020682829929105162, 0.3023362039372505
9629, 0.18015138804912567, -0.3926926851272583, -0.0038455940548191036, -0.00179594594894358, 0.3057193533993701
17863, 0.16588011384010315, -0.34784018993377686, -0.002579771800128597, -0.0020682829929105136, 0.3023362039372505
6068, 0.1724076271057129, -0.39330795407295227, -0.0038455940548191053, -0.001795945948943579, 0.3057193533993701
18296, 0.19351069629192352, -0.3828197419643402, -0.0038455940548191036, -0.0017959459489435804, 0.3057193533993701
18326, 0.18107697367668152, -0.2890856862068176, -0.0013252093782384897, -0.0026179981113564413, 0.2354375670711048
9686, 0.2102074772119522, -0.31881850957870483, -0.0025712389125031763, -0.0020969683073907065, 0.15289732024733005
18031, 0.16766947507858276, -0.3468351662158966, -0.002579771800128598, -0.002068282992910515, 0.3023362039372505
4671, 0.16865326464176178, -0.34578433632850647, -0.002579771800128597, -0.002068282992910515, 0.3023362039372505
23975, 0.1677747368812561, -0.3468000888824463, -0.0025797718001285995, -0.0020682829929105154, 0.3023362039372505
18341, 0.16788536310195923, -0.3467140793800354, -0.0025797718001285986, -0.0020682829929105136, 0.3023362039372505
10190, 0.16735327243804932, -0.34698379039764404, -0.0025797718001285986, -0.0020682829929105162, 0.3023362039372505
18023, 0.1621064990758896, -0.3491702377796173, -0.0025797718001285995, -0.0020682829929105162, 0.3023362039372505
17868, 0.18961989879608154, -0.33158373832702637, -0.0025797718001286008, -0.0020682829929105145, 0.3023362039372505
9960, 0.17762109637260437, -0.33653807640075684, -0.0025797718001285995, -0.0020682829929105123, 0.3023362039372505
17864, 0.1958203762769699, -0.2852216362953186, -0.002541263900659989, -0.002376371305393558, 0.1438155272185884
9947, 0.18660464882850647, -0.38777074217796326, -0.003845594054819103, -0.0017959459489435817, 0.3057193533993701
9844, 0.19364912807941437, -0.3825598657131195, -0.0038455940548191053, -0.0017959459489435784, 0.3057193533993701
18310, 0.1966743767261505, -0.2843259871006012, -0.002541263900659989, -0.002376371305393561, 0.1438155272185884
10160, 0.18803076446056366, -0.3930271863937378, -0.003845594054819103, -0.0017959459489435797, 0.3057193533993701
17854, 0.1968872845172882, -0.28392505645751953, -0.002541263900659988, -0.0023763713053935594, 0.1438155272185884
9644, 0.1898527443408966, -0.29335761070251465, -0.0025910316329290028, -0.0023456610673895056, 0.20678027352802253
10186, 0.1942271888256073, -0.3821861445903778, -0.003845594054819104, -0.0017959459489435786, 0.3057193533993701
9964, 0.16938993334770203, -0.34585511684417725, -0.0025797718001285973, -0.0020682829929105154, 0.3023362039372505
17594, 0.196964293718338, -0.28627148270606995, -0.0025910316329289997, -0.0023456610673895074, 0.20678027352802253
9981, 0.2083146721124649, -0.33286383748054504, -0.0037958263225500886, -0.001826656186947634, 0.16369441899432322
17583, 0.1970396190881729, -0.32666510343551636, -0.0034749194683028894, -0.0016588942007280927, 0.12735584933705502
10191, 0.1916244626045227, -0.2843517065048218, -0.0022203570464127955, -0.002208609319174023, 0.12094075435889381
18333, 0.16070017218589783, -0.34853628277778625, -0.002579771800128598, -0.002068282992910515, 0.3023362039372505
10088, 0.18405982851982117, -0.33691710233688354, -0.0025797718001286003, -0.0020682829929105162, 0.3023362039372505
4961, 0.16924722492694855, -0.39478328824043274, -0.003845594054819103, -0.0017959459489435806, 0.3057193533993701
18161, 0.1621946543455124, -0.34896111488342285, -0.0025797718001286003, -0.002068282992910517, 0.3023362039372505
9525, 0.16792309284210205, -0.3462672531604767, -0.0025797718001285995, -0.002068282992910515, 0.3023362039372505
9526, 0.2124159336090088, -0.309786319732666, -0.001219306044565794, -0.0026925734431604872, 0.10098274173074523
9635, 0.17840152978897095, -0.3367902338504791, -0.002579771800128601, -0.0020682829929105162, 0.3023362039372505
10159, 0.18893426656723022, -0.3311938941478729, -0.0025797718001286, -0.002068282992910516, 0.3023362039372505
3784, 0.20109312236309052, -0.33033066987991333, -0.0025719684075107686, -0.0020847949843228707, 0.20229125212815724
9488, 0.21038509905338287, -0.3188157379627228, -0.0025712389125031785, -0.0020969683073907056, 0.15289732024733005
10052, 0.20436818897724152, -0.31548526883125305, -0.002419900272304312, -0.002158462280990799, 0.1303436565175912
9452, 0.20945797860622406, -0.31882205605506897, -0.0025712389125031767, -0.002096968307390706, 0.15289732024733005
17870, 0.20589575171470642, -0.31805092096328735, -0.002579042305121, -0.0020804563159783547, 0.2031165513628847
3813, 0.16818489134311676, -0.3465874493122101, -0.002579771800128602, -0.0020682829929105115, 0.3023362039372505
9274, 0.21049441397190094, -0.31881412863731384, -0.0025712389125031785, -0.0020969683073907065, 0.15289732024733008
4665, 0.2059074491262436, -0.31805145740509033, -0.002579042305121001, -0.0020804563159783542, 0.2031165513628847
9761, 0.19459876418113708, -0.38202181458473206, -0.0038455940548191053, -0.001795945948943579, 0.3057193533993701
23980, 0.16445322334766388, -0.3486105501651764, -0.0025797718001286, -0.0020682829929105167, 0.3023362039372505
9321, 0.20564235746860504, -0.3180355727672577, -0.0025790423051209985, -0.002080456315978357, 0.2031165513628847
9753, 0.19007742404937744, -0.3314376771450043, -0.0025797718001286003, -0.0020682829929105136, 0.3023362039372505
9572, 0.20573090016841888, -0.3180413246154785, -0.002579042305120996, -0.0020804563159783564, 0.2031165513628847
9490, 0.18503637611865997, -0.33584970235824585, -0.002579771800128602, -0.002068282992910516, 0.3023362039372505
10197, 0.20589002966880798, -0.3180505633354187, -0.0025790423051210015, -0.002080456315978356, 0.2031165513628847
18298, 0.19809773564338684, -0.2886597216129303, -0.0013166764906130727, -0.002646683425836635, 0.14337337390633298
9456, 0.1634325385093689, -0.34566453099250793, -0.0025797718001285995, -0.0020682829929105162, 0.3023362039372505
17582, 0.16855333745479584, -0.3463347852230072, -0.0025797718001285973, -0.002068282992910515, 0.3023362039372505
23564, 0.19072049856185913, -0.29151812195777893, -0.002591031632929003, -0.0023456610673895082, 0.20678027352802256
18026, 0.21008922159671783, -0.3188200891017914, -0.0025712389125031785, -0.0020969683073907056, 0.15289732024733008
7560, 0.18383164703845978, -0.337625652551651, -0.0025797718001286, -0.0020682829929105154, 0.3023362039372505
9459, 0.1676698476076126, -0.3468382656574249, -0.0025797718001286008, -0.0020682829929105162, 0.3023362039372505
9962, 0.1728159487247467, -0.34045469760894775, -0.002579771800128601, -0.002068282992910515, 0.3023362039372505
10045, 0.18434768915176392, -0.33799245953559875, -0.0025797718001286003, -0.002068282992910514, 0.3023362039372505
18034, 0.17746922373771667, -0.3366153836250305, -0.0025797718001286003, -0.002068282992910515, 0.3023362039372505
9775, 0.18776942789554596, -0.33409830927848816, -0.002579771800128602, -0.0020682829929105136, 0.3023362039372505
9954, 0.16471663117408752, -0.34845489263534546, -0.0025797718001286003, -0.0020682829929105123, 0.3023362039372505
17603, 0.1682366132736206, -0.3464999198913574, -0.0025797718001286, -0.002068282992910514, 0.3023362039372505
18320, 0.18437954783439636, -0.33810392022132874, -0.0025797718001285973, -0.0020682829929105175, 0.3023362039372505
17881, 0.19337402284145355, -0.38308185338974, -0.003845594054819104, -0.001795945948943579, 0.3057193533993701
23880, 0.20174331963062286, -0.15272511541843414, -0.0023110807409790924, -0.002537681192477993, 0.14619321961580997
17853, 0.16865143179893494, -0.391995906829834, -0.003845594054819103, -0.0017959459489435804, 0.3057193533993702
9756, 0.20823423564434052, -0.3329295814037323, -0.003795826322550088, -0.001826656186947636, 0.16369441899432322
9273, 0.17415481805801392, -0.34211209416389465, -0.0025797718001286003, -0.0020682829929105136, 0.3023362039372505
17592, 0.17359577119350433, -0.31734561920166016, -0.002360435853811252, -0.001869737271094939, 0.21359568292088388
18322, 0.16861368715763092, -0.34636372327804565, -0.0025797718001286003, -0.0020682829929105145, 0.3023362039372505
18324, 0.1892305314540863, -0.3324633240699768, -0.0025797718001285995, -0.002068282992910515, 0.3023362039372505
9959, 0.17751628160476685, -0.31910258531570435, -0.0023604358538112514, -0.0018697372710949397, 0.21359568292088393
18294, 0.17939670383930206, -0.24401921033859253, -0.00369949886653207, -0.0018582743923360302, 0.1666863190025443
17572, 0.1764032244682312, -0.24371425807476044, -0.003699498866532069, -0.0018582743923360313, 0.1666863190025443
17599, 0.1667742133140564, -0.3473249077796936, -0.0025797718001285995, -0.0020682829929105162, 0.3023362039372505
18336, 0.18432331085205078, -0.33807918429374695, -0.0025797718001286003, -0.0020682829929105123, 0.3023362039372505
9523, 0.18496860563755035, -0.33654263615608215, -0.0025797718001286003, -0.0020682829929105162, 0.3023362039372505
10053, 0.18450535833835602, -0.33634424209594727, -0.0025797718001286, -0.002068282992910516, 0.3023362039372505
23714, 0.1841154545545578, -0.33687299489974976, -0.0025797718001285986, -0.0020682829929105162, 0.3023362039372505
18309, 0.20342014729976654, -0.34142959117889404, -0.003626258108501764, -0.001597400227128003, 0.1737687759947662
10167, 0.20713554322719574, -0.3451802432537079, -0.0036262581085017647, -0.0015974002271280032, 0.1737687759947662
10071, 0.16804876923561096, -0.3466377854347229, -0.002579771800128601, -0.002068282992910513, 0.3023362039372505
18331, 0.16974614560604095, -0.34571003913879395, -0.0025797718001285986, -0.0020682829929105162, 0.3023362039372505
18323, 0.17185591161251068, -0.3444715440273285, -0.0025797718001285995, -0.0020682829929105167, 0.3023362039372505
10073, 0.183815598487854, -0.3374553322792053, -0.0025797718001285995, -0.002068282992910515, 0.3023362039372505
18163, 0.1746716946363449, -0.34186485409736633, -0.0025797718001286, -0.002068282992910515, 0.3023362039372505
10198, 0.16937854886054993, -0.3459848165512085, -0.0025797718001286008, -0.002068282992910513, 0.3023362039372505
18160, 0.18389810621738434, -0.33716803789138794, -0.0025797718001285995, -0.0020682829929105162, 0.3023362039372505
18373, 0.18394730985164642, -0.33707621693611145, -0.0025797718001286, -0.0020682829929105167, 0.3023362039372505
23573, 0.18389084935188293, -0.33733853697776794, -0.0025797718001286, -0.002068282992910516, 0.3023362039372505
9968, 0.17750145494937897, -0.34040215611457825, -0.0025797718001285995, -0.0020682829929105154, 0.3023362039372505
18035, 0.16458828747272491, -0.3447706401348114, -0.0025797718001286003, -0.0020682829929105162, 0.3023362039372505
18174, 0.16030147671699524, -0.3493260443210602, -0.002579771800128598, -0.0020682829929105175, 0.3023362039372505
10180, 0.16548210382461548, -0.3479948043823242, -0.002579771800128598, -0.0020682829929105154, 0.3023362039372505
17859, 0.18535065650939941, -0.3355714678764343, -0.002579771800128598, -0.002068282992910515, 0.3023362039372505
9766, 0.1762644201517105, -0.3165719509124756, -0.002360435853811252, -0.001869737271094937, 0.21359568292088388
9852, 0.1952390968799591, -0.3819860816001892, -0.003845594054819103, -0.0017959459489435804, 0.3057193533993701
9754, 0.17601408064365387, -0.3365226686000824, -0.002579771800128601, -0.002068282992910517, 0.3023362039372505
23983, 0.18453797698020935, -0.3363182544708252, -0.0025797718001285986, -0.0020682829929105128, 0.3023362039372505
18329, 0.16485987603664398, -0.3483612835407257, -0.002579771800128602, -0.002068282992910512, 0.3023362039372505
17614, 0.16737940907478333, -0.3469966650009155, -0.002579771800128601, -0.002068282992910512, 0.3023362039372505
18319, 0.18918301165103912, -0.3311290442943573, -0.0025797718001286, -0.002068282992910516, 0.3023362039372505
9637, 0.19010141491889954, -0.33169710636138916, -0.0025797718001285995, -0.002068282992910514, 0.3023362039372505
17837, 0.19821806252002716, -0.33656045794487, -0.0036262581085017647, -0.0015974002271280042, 0.1737687759947662
9571, 0.17649513483047485, -0.32003548741340637, -0.002360435853811252, -0.0018697372710949377, 0.21359568292088388
9846, 0.1903543472290039, -0.3313644528388977, -0.0025797718001285995, -0.0020682829929105162, 0.3023362039372505
9319, 0.19229932129383087, -0.25090959668159485, -0.003699498866532068, -0.001858274392336032, 0.16668631900254427
5051, 0.16321267187595367, -0.3492867648601532, -0.0025797718001285995, -0.0020682829929105162, 0.3023362039372505
18315, 0.16835127770900726, -0.34649309515953064, -0.0025797718001285986, -0.002068282992910515, 0.3023362039372505
17591, 0.17968134582042694, -0.336715966463089, -0.0025797718001286003, -0.002068282992910516, 0.3023362039372505
23989, 0.16788773238658905, -0.346723347902298, -0.0025797718001286003, -0.002068282992910515, 0.3023362039372505
10196, 0.16303277015686035, -0.3493840992450714, -0.002579771800128598, -0.002068282992910514, 0.3023362039372505
7621, 0.1842542588710785, -0.33664757013320923, -0.0025797718001285973, -0.0020682829929105167, 0.3023362039372505
24022, 0.1679733693599701, -0.34668031334877014, -0.002579771800128601, -0.0020682829929105154, 0.3023362039372505
9271, 0.18317626416683197, -0.28737568855285645, -0.0013252093782384906, -0.0026179981113564413, 0.2354375670711048
