id,pos_x,pos_y,proj_x,proj_y,nr_hops,InFoRM_hops
2965,-0.022518929094076157,-0.36057108640670776,0.04873886704444885,0.06652025133371353,2,0.13455862897045834
6560,0.029653040692210197,-0.4948602616786957,0.09087127447128296,0.02524445578455925,2,0.4601008878996803
6297,-0.19011147320270538,0.08394402265548706,-0.06471870094537735,0.2117312252521515,2,0.16078090911413806
7519,-0.2059815526008606,-0.5436393022537231,-0.031137026846408844,-0.04883911833167076,2,0.43095266416970224
2971,0.4001130759716034,0.35655778646469116,-0.021177982911467552,-0.05017784982919693,2,0.06499010983746933
4105,0.40021196007728577,0.35644227266311646,-0.04251188784837723,0.07303468137979507,2,0.02504995119401487
4446,0.47773322463035583,0.407555490732193,-0.06862656772136688,0.030443549156188965,2,0.04975154030871942
2978,-0.14107804000377655,0.013428025878965855,-0.05798020958900452,0.02404908649623394,2,0.05646719285007144
7529,-0.04206075146794319,-0.4580305516719818,-0.04800517112016678,0.00888525228947401,2,0.025846426815310224
2981,0.2920224368572235,-0.21694570779800415,-0.060438092797994614,0.034294310957193375,2,0.057703785318022116
2984,0.20219765603542328,-0.21590155363082886,0.053188905119895935,-0.11203920841217041,2,0.011039730417002045
6966,-0.18673232197761536,-0.07458324730396271,-0.02778777852654457,-0.07360927760601044,2,0.2041402963809979
4637,-0.18867692351341248,-0.047532789409160614,-0.0240053478628397,-0.07005544006824493,2,0.05391434654719234
5353,-0.11677403748035431,-0.005382282193750143,-0.057439614087343216,0.20621144771575928,2,0.05798141970956939
4302,0.03482769429683685,-0.1416996568441391,-0.03538583219051361,-0.011807228438556194,2,0.10205117425741914
4471,-0.2096405178308487,-0.0995224267244339,-0.03843964263796806,0.09252496063709259,2,0.017084999442987293
2990,-0.4689612090587616,-0.4314192235469818,-0.042305104434490204,0.05915200337767601,2,0.046186600905598285
6599,-0.02524745650589466,0.04791444167494774,-0.11787824332714081,0.059341832995414734,2,0.02759612486081825
6114,-0.026549050584435463,0.04808266833424568,-0.005527450703084469,0.05095546320080757,2,0.6099935962546849
6218,-0.03339029476046562,0.06247792765498161,0.02752532809972763,0.03791840746998787,2,0.06755304720932993
7142,-0.07014602422714233,0.2123386263847351,-0.004703829996287823,0.1301364153623581,2,0.24232968559929163
2997,-0.27713337540626526,0.15846072137355804,0.01879182830452919,0.10483163595199585,2,0.14549259804987927
6271,0.5079548954963684,0.2702444791793823,-0.08346255868673325,0.16242434084415436,2,0.03130371091126596
2999,-0.13869906961917877,-0.5506690740585327,-0.019309649243950844,-0.10557082295417786,2,0.20369976172059642
3001,-0.3270519971847534,0.28300604224205017,0.202230766415596,-0.10456562042236328,2,0.028916530174881105
3003,0.26397231221199036,-0.2413974106311798,0.1888466477394104,-0.11694023013114929,2,0.0512773659835872
3004,-0.28444331884384155,-0.0755479633808136,0.0037039676681160927,0.31008365750312805,2,0.14952059299170448
3362,0.5580253005027771,0.26301389932632446,-0.04237401485443115,0.34850260615348816,2,0.04274026559193982
3012,0.20949555933475494,-0.07573651522397995,0.01323600485920906,0.02025473676621914,2,0.03974920002330612
5775,-0.004728906322270632,-0.35402247309684753,0.018839431926608086,0.03203620761632919,2,0.04055521577160611
3015,0.4471280574798584,-0.5609754920005798,0.0055990745313465595,0.05106409639120102,2,0.07126830009756163
3017,0.14344866573810577,-0.3784100115299225,0.0043471502140164375,0.06633914262056351,2,0.3030115411668961
7322,0.06575439125299454,-0.3392815887928009,0.005764915142208338,0.01908397115767002,2,0.015953813634626716
3025,0.10873736441135406,0.06281650811433792,0.0038597651291638613,0.03572150692343712,2,0.023050945212772272
3963,0.6852520704269409,0.05305493623018265,-0.0407164990901947,-0.03098691627383232,2,0.046390280835384524
3783,-0.05246514081954956,-0.4853225648403168,-0.06155995652079582,0.005392758175730705,2,0.050917047088600856
3033,-0.12157707661390305,-0.2462664693593979,-0.021005136892199516,-0.07495550066232681,2,0.016902610481432517
3036,0.35433539748191833,-0.04049592465162277,-0.02592724747955799,0.04544176533818245,2,0.16551149317900063
3037,-0.23360922932624817,0.14014501869678497,-0.012717364355921745,-0.01974114216864109,2,0.06785686067272728
7443,0.29660889506340027,-0.35421308875083923,-0.022458204999566078,-0.02426118217408657,2,0.07370303039472138
4390,0.2965437173843384,-0.35438844561576843,-0.025562653318047523,-0.020349234342575073,2,0.16679714612358762
4366,0.21917274594306946,-0.3389621675014496,-0.03796685114502907,-0.05548064783215523,2,0.18803936971345245
5171,0.29930052161216736,-0.3473290205001831,-0.018047988414764404,-0.04254491627216339,2,0.026033872044229366
3194,0.2031954824924469,-0.30689701437950134,-0.010215012356638908,-0.029798297211527824,2,0.019092868524017734
4035,0.16672717034816742,-0.2781849205493927,-0.04456627741456032,-0.044466953724622726,2,0.045860531161412164
6089,0.26154085993766785,-0.292177677154541,-0.28515732288360596,-0.18937943875789642,2,0.06667506299139861
5633,-0.09868935495615005,-0.013900009915232658,-0.20454731583595276,-0.14541736245155334,2,0.07680658246903672
5634,0.125856414437294,0.08164846897125244,-0.07875517010688782,-0.042948804795742035,2,0.06588376115365374
5028,-0.13990923762321472,-0.009578295983374119,0.0007630695472471416,0.0011142505099996924,2,0.013069373638201381
3041,0.20962762832641602,-0.4554971158504486,-0.03691643103957176,0.028892604634165764,2,0.042129229705110904
7151,0.20065253973007202,-0.38199207186698914,-0.04110715910792351,0.03650609031319618,2,0.02789829320704037
4179,-0.15334615111351013,-0.3400503695011139,-0.01844216324388981,0.02384788729250431,2,0.010993002771664737
3688,-0.015113669447600842,-0.0628630667924881,-0.031083550304174423,0.04202950373291969,2,0.07463937817953825
6895,0.08740066736936569,-0.29594480991363525,-0.034282997250556946,-0.053341109305620193,2,0.03972246442818223
3294,-0.14244531095027924,-0.31176692247390747,-0.02800758183002472,-0.04372059181332588,2,0.07539144631006058
3049,0.07787569612264633,0.025155607610940933,-0.0016089407727122307,-0.0004267029871698469,2,0.013301388967029707
3050,0.19806021451950073,-0.4774474799633026,-0.049619611352682114,0.021107131615281105,2,0.02026850203780975
3051,0.4583779573440552,0.3068622052669525,-0.07219702750444412,0.015376446768641472,2,0.00985166430972037
3054,0.10174848884344101,0.7933061122894287,-0.09967025369405746,-0.040685463696718216,2,0.07974436997635659
3055,-0.002608377020806074,-0.25911375880241394,-0.2239498645067215,-0.18787267804145813,2,0.08037536724224173
5824,0.16705293953418732,0.41924935579299927,-0.09677913784980774,-0.07449497282505035,2,0.12530111158003626
5521,-0.05961690470576286,0.08549095690250397,0.042971156537532806,-0.005469151306897402,2,0.21126370678048698
4740,0.20676417648792267,-0.05024906247854233,-0.06957448273897171,0.18877287209033966,2,0.09966793668203143
3063,-0.28736749291419983,-0.38092297315597534,0.025025835260748863,-0.10352211445569992,2,0.055189093941933096
3637,0.15143047273159027,-0.1277909129858017,0.1266818791627884,-0.11510380357503891,2,0.013361590441368334
3065,-0.08263557404279709,0.2597496211528778,-0.0485222265124321,0.0994354635477066,2,0.13964174087005382
3068,0.20088410377502441,0.274131715297699,-0.2893173396587372,-0.11347047239542007,2,0.11339912975010694
4965,0.5973657965660095,-0.22411896288394928,-0.23559564352035522,-0.11474382132291794,2,0.22419322890391516
7508,-0.09436658024787903,-0.1608990728855133,-0.02518967166543007,-0.06229551509022713,2,0.02829380262312613
6368,-0.07867618650197983,-0.09026642143726349,0.09525252133607864,0.10931923240423203,2,0.1761342666591062
6943,-0.14559343457221985,0.007068956270813942,0.0535169392824173,0.1960742026567459,2,0.09877159250772782
6177,-0.10496631264686584,-0.15072643756866455,-0.005049958825111389,-0.0437021479010582,2,0.005351068380894694
6589,-0.11261657625436783,-0.11661014705896378,0.08618339151144028,0.13855840265750885,2,0.02499071007079333
3074,0.12816858291625977,-0.32733961939811707,0.05216143652796745,0.0897238701581955,2,0.04884180902462889
6370,0.010554810985922813,-0.13114005327224731,-0.04909186810255051,0.01753338612616062,2,0.5381722990072587
3628,0.202498197555542,-0.44504252076148987,-0.028357138857245445,-0.00734081631526351,2,0.15705957497504805
6711,0.17521244287490845,-0.421062707901001,-0.05014975741505623,0.02108714170753956,2,0.07690078183310141
3076,-0.25715452432632446,0.49249520897865295,-0.019970335066318512,-0.04528040066361427,2,0.10366230839352986
6211,0.43959251046180725,-0.29695141315460205,-0.038964882493019104,0.04636438563466072,2,0.02260136062437494
5483,0.43818166851997375,-0.29316192865371704,-0.03667229041457176,0.024823658168315887,2,0.04875781183200394
6028,0.44264063239097595,-0.29330456256866455,-0.02650880441069603,0.048888884484767914,2,0.14119063284934164
6335,0.4438074231147766,-0.28723645210266113,-0.05813879519701004,0.02748502790927887,2,0.17115184126682334
3078,0.2699236571788788,-0.23247595131397247,0.22565774619579315,-0.05230763927102089,2,0.01695216126532717
5445,-0.13649813830852509,0.4304085373878479,0.23010893166065216,-0.05893297865986824,2,0.06349321552737995
3496,-0.03228292614221573,-0.2727459669113159,0.08073973655700684,-0.048380643129348755,2,0.06562057088940286
6683,0.01131690014153719,-0.1499287635087967,-0.04587286710739136,0.11036716401576996,2,0.030143507631371205
5511,-0.21477161347866058,0.25043922662734985,0.002885673427954316,0.24151387810707092,2,0.03665995734476127
3087,0.007605398073792458,0.2734309732913971,-0.036257170140743256,-0.05225729942321777,2,0.019489979744965902
6582,-0.11432402580976486,0.3542576730251312,-0.033699750900268555,0.14930231869220734,2,0.07147321912066243
3088,-0.2342594414949417,0.23126614093780518,-0.030056042596697807,0.22220435738563538,2,0.029775636244959866
6122,-0.38060033321380615,0.2582663297653198,0.1039702445268631,-0.06477085500955582,2,0.3092463701614103
3089,0.24181777238845825,0.0847155749797821,-0.02482321672141552,0.07901391386985779,2,0.08766906031378409
5241,-0.22950208187103271,-0.506884753704071,-0.009850166738033295,0.07012303918600082,2,0.023332840202404087
5037,-0.37603136897087097,0.7162961363792419,-0.02516714297235012,0.05498654767870903,2,0.1010483488454442
3099,-0.23832213878631592,-0.6616698503494263,-0.013781219720840454,0.0705358162522316,2,0.07981304840076285
3201,-0.2752401828765869,-0.7673742175102234,0.05065876990556717,-0.027085542678833008,2,0.007770339007067654
3100,0.37908512353897095,0.286196231842041,0.07221943885087967,-0.06379026174545288,2,0.03571115054855816
5974,-0.039269737899303436,0.4302108883857727,0.07504421472549438,-0.14914315938949585,2,0.031527188450099025
7231,-0.1545056700706482,0.3616885244846344,-0.02806233800947666,0.022134466096758842,2,0.02809782703034172
3104,-0.2806025743484497,-0.2661384642124176,-0.06210455670952797,0.013016830198466778,2,0.04778813770254604
3212,0.10082356631755829,-0.15353822708129883,-0.006265284959226847,-0.0508362241089344,2,0.03792121677665881
3106,-0.11327292770147324,0.5377194881439209,-0.047934725880622864,0.21441884338855743,2,0.015774395669023666
5257,-0.14402566850185394,-0.2708122730255127,-0.03277287632226944,0.11680703610181808,2,0.07452260506112002
3111,0.1648276448249817,-0.5858349204063416,-0.06090249493718147,0.2100524604320526,2,0.11113868534249396
3113,-0.20707419514656067,-0.28655973076820374,-0.040758464485406876,0.12168550491333008,2,0.03578540926105562
6161,0.09821376204490662,0.41817936301231384,-0.019731920212507248,-0.10091782361268997,2,0.025023959622315954
6874,-0.11398390680551529,-0.01993154175579548,0.14651261270046234,-0.04139366373419762,2,0.14347792917458788
5765,0.554510772228241,0.2457377165555954,0.20014971494674683,-0.14880751073360443,2,0.041877829930599283
3122,0.006550138350576162,0.0812186524271965,0.09574561566114426,-0.055201493203639984,2,0.02104873240879663
3123,-7.107054989319295e-05,-0.1138869896531105,0.2330913245677948,-0.05549687519669533,2,0.0336070743336604
4370,0.6952481865882874,0.03389677032828331,0.07019177824258804,-0.09687443822622299,2,0.06757006790523244
4398,0.021334055811166763,-0.2846326529979706,-0.02692103199660778,0.14248257875442505,2,0.03631318934775756
7209,0.1877710223197937,-0.33503761887550354,-0.0026546665467321873,0.03317949175834656,2,0.009609477327720108
6035,0.1263401061296463,-0.3205801546573639,0.03895237669348717,0.028620049357414246,2,0.07435308499528304
3131,0.1336977779865265,-0.3178112506866455,-0.026693472638726234,-0.005110359285026789,2,0.036958695367412295
5136,0.13802838325500488,-0.37095609307289124,-0.02047985978424549,-0.03012821637094021,2,0.06248797000957711
3132,-0.47726958990097046,0.39127546548843384,-0.022826043888926506,-0.00838882103562355,2,0.0334834362777052
4856,0.29002445936203003,-0.14097461104393005,-0.19888123869895935,-0.1798197627067566,2,0.020428659522394553
4706,-0.04946937784552574,0.5002152919769287,-0.14882957935333252,-0.1691971719264984,2,0.0878254645261372
5177,-0.04458692669868469,0.5000289678573608,0.17357227206230164,-0.04538298770785332,2,0.03986805548666283
3144,0.08844376355409622,0.15011346340179443,0.23544751107692719,-0.02379029616713524,2,0.05642848925612118
3146,-0.1385829597711563,-0.5506970286369324,0.22633007168769836,-0.09475823491811752,2,0.08751873743251803
5733,0.3782482147216797,-0.3356759250164032,0.18847638368606567,-0.10369465500116348,2,0.03190716521997016
3150,-0.03418775275349617,0.6596469283103943,0.16647708415985107,-0.08595991879701614,2,0.028420053899275724
4068,0.3225713074207306,-0.4988684058189392,0.21428370475769043,-0.11432650685310364,2,0.021616217118135602
3769,0.31355583667755127,-0.3004465401172638,0.21151378750801086,-0.13583452999591827,2,0.11579214540109575
3160,0.04223225638270378,0.13331042230129242,0.1578269600868225,-0.08444257825613022,2,0.04819065159018891
6867,0.4436345100402832,-0.29019856452941895,-0.06820536404848099,0.28946980834007263,2,0.03885975719962795
3167,-0.21472688019275665,-0.061390575021505356,0.010401475243270397,0.0022691269405186176,2,0.05921187511759118
3168,0.08718311786651611,0.22103197872638702,0.004609235562384129,-0.004171190317720175,2,0.04223136073547562
5244,-0.5796306133270264,-0.003525499487295747,0.01142005156725645,0.02966461330652237,2,0.02520602881879059
3375,-0.5084976553916931,-0.006535942666232586,-0.018612274900078773,-0.050631701946258545,2,0.04098369189976311
3177,-0.1623157262802124,-0.31883764266967773,-0.02622520737349987,-0.039860766381025314,2,0.024674717384247185
3178,-0.2370668649673462,-0.05074003338813782,0.2987208664417267,-0.18109311163425446,2,0.025516841553352
6853,-0.2055858075618744,-0.04146552458405495,0.16734039783477783,-0.043872080743312836,2,0.5463084052641708
3179,-0.20520062744617462,0.6502478718757629,0.2051965296268463,-0.07409720867872238,2,0.03505507038742382
5376,-0.15131480991840363,0.5162622928619385,-0.04811762645840645,0.04074646160006523,2,0.09363100696232349
3180,-0.37815940380096436,-0.09328395873308182,0.01613243855535984,0.014430142007768154,2,0.18978085720667964
5726,0.04028529301285744,0.10962187498807907,-0.08002041280269623,-0.053401555866003036,2,0.5017932128395204
4898,0.14747606217861176,0.04535292834043503,-0.1368173062801361,-0.11620938777923584,2,0.0704651009998528
5418,-0.3010241687297821,-0.2514810264110565,-0.1362190991640091,-0.11571980267763138,2,0.0153443692134903
3188,-0.2256355583667755,0.026750827208161354,-0.10769812017679214,-0.05734649673104286,2,0.08880460773003693
4889,-0.255020409822464,0.0390935018658638,0.029999420046806335,-0.02329525351524353,2,0.02257050549606828
3190,0.09041687101125717,-0.28645059466362,0.23760195076465607,-0.08903206139802933,2,0.06300068182579195
3191,0.513057291507721,0.27705371379852295,0.20319028198719025,-0.15071937441825867,2,0.05100328556198808
3195,0.24343234300613403,-0.4722099006175995,0.16727013885974884,-0.04456022009253502,2,0.025292556351601842
3197,0.271456778049469,0.0348622128367424,0.024129198864102364,0.020213518291711807,2,0.0415303785236822
7211,0.3858141601085663,0.12232764065265656,-0.025941524654626846,-0.06775610148906708,2,0.028161787291511753
3200,-0.0007835050346329808,-0.09884609282016754,-0.030682142823934555,-0.025505976751446724,2,0.18960109255418137
3202,0.21542556583881378,-0.46759605407714844,-0.024936281144618988,-0.05537808686494827,2,0.0610397402854833
3203,-0.023597242310643196,0.02702358178794384,-0.006285963114351034,-0.13579122722148895,2,0.12721475616083716
3207,0.179401695728302,-0.012825670652091503,-0.004246896132826805,-0.028946135193109512,2,0.02001335215682844
3209,0.12639173865318298,0.487208753824234,0.029808929190039635,-0.03960619494318962,2,0.055046775523194064
3433,0.20849929749965668,0.03495187684893608,0.05525398999452591,0.05526532605290413,2,0.022343110928656918
3215,-0.07144679874181747,0.21599958837032318,0.11224986612796783,-0.04367642477154732,2,0.0559761474185938
7093,-0.12778238952159882,0.13740000128746033,-0.10058663040399551,-0.01798812672495842,2,0.07567595042237364
3217,0.2979971170425415,-0.3318633735179901,-0.12620572745800018,-0.0728779211640358,2,0.07381354099067328
3220,0.26012423634529114,0.14288386702537537,-0.006593060214072466,-0.0038780714385211468,2,0.1676555397402108
6762,0.3187462389469147,-0.28660255670547485,-0.009910212829709053,-0.001978648593649268,2,0.004867945803010999
4130,-0.29272451996803284,-0.004377769771963358,-0.007425765506923199,-0.03633610159158707,2,0.009297086016563825
3229,0.387576162815094,-0.15474894642829895,-0.02712591551244259,0.03485378623008728,2,0.047669892307573083
3230,0.4418181777000427,0.2681981325149536,-0.007609551772475243,-0.02443075180053711,2,0.1345283022277209
3232,0.3637937605381012,0.11336377263069153,-0.0268621314316988,0.012191821821033955,2,0.04070710893638744
3233,-0.1978994756937027,0.05752579867839813,-0.021619679406285286,-0.007311760913580656,2,0.08367208544410516
7390,-0.1979435533285141,0.05754939839243889,-0.009990042075514793,-0.022943105548620224,2,0.03139130703695679
3235,-0.38711750507354736,0.11808009445667267,-0.0041474043391644955,-0.07172462344169617,2,0.05422131641632414
4177,0.21790318191051483,0.5001489520072937,0.002535490784794092,-0.03684746474027634,2,0.011516185136793465
6681,-0.19964566826820374,-0.4030511975288391,-0.0034707447048276663,0.14976824820041656,2,0.03380083702886427
4281,-0.19648940861225128,-0.4062758684158325,-0.0460079200565815,0.020291849970817566,2,0.050822408407462244
5332,-0.180009663105011,-0.3210127055644989,-0.03539761155843735,0.00460436986759305,2,0.1437898914034326
3241,-0.27236407995224,-0.018687034025788307,0.1202896311879158,0.13454335927963257,2,0.043787041316611944
3242,-0.5127378702163696,-0.26663321256637573,0.0053054289892315865,0.24090097844600677,2,0.06666557407884631
3245,-0.06111323833465576,-0.050494030117988586,-0.027275126427412033,0.1360432207584381,2,0.07016890512168115
3246,-0.12155390530824661,0.5114765763282776,0.09736063331365585,-0.026504693552851677,2,0.10752845794499993
4223,-0.13022492825984955,0.4578937590122223,0.07845453172922134,-0.06299243867397308,2,0.08552591493008996
5102,0.3282049000263214,-0.020723389461636543,0.02946504019200802,0.010910199955105782,2,0.07983385189497617
3248,0.4994262158870697,0.5778036117553711,0.05016200244426727,-0.04682481661438942,2,0.09047453488587733
4114,-0.021161794662475586,-0.2621518075466156,-0.02046697773039341,0.1438979208469391,2,0.1155602533254038
5389,-0.19453583657741547,-0.05502716824412346,-0.07620134949684143,0.3146772086620331,2,0.017072840484862992
6607,-0.06874954700469971,-0.3800507187843323,-0.02252453751862049,0.14123183488845825,2,0.028186202633448586
3252,-0.5861720442771912,-0.08626135438680649,-0.2563885450363159,-0.20606723427772522,2,0.07234420670298188
3253,0.019172698259353638,-0.3437499403953552,-0.07721733301877975,-0.1329391449689865,2,0.011617151261687128
3254,-0.1784020960330963,-0.5678889155387878,0.03476140648126602,-0.0940682590007782,2,0.009945229642783255
3257,0.21960413455963135,0.33482626080513,0.028960615396499634,-0.09928098320960999,2,0.08979034755278327
4631,-0.18942512571811676,0.14320139586925507,-0.04811131954193115,0.1691378653049469,2,0.08889590150701622
7085,0.010157385841012001,0.15315812826156616,-0.03666859120130539,0.1260676383972168,2,0.015115153670777981
4958,-0.10429276525974274,0.2009803205728531,-0.03151771053671837,0.2053871899843216,2,0.030452634449708287
6303,0.3496588170528412,-0.22040675580501556,-0.02049858309328556,0.1389542520046234,2,0.07724158076760011
5586,-0.10878228396177292,-0.007850580848753452,0.10355383157730103,-0.08112465590238571,2,0.0062235141749429415
4076,-0.24292868375778198,-0.0783175602555275,0.06579519063234329,-0.07114024460315704,2,0.030586368756048005
4354,-0.5037462115287781,-0.24043063819408417,0.007710701320320368,0.08820048719644547,2,0.11948674542149439
3280,0.14752957224845886,-0.04705449566245079,0.06100200489163399,0.17361381649971008,2,0.05642629143961088
5664,0.011284747160971165,-0.4124847948551178,0.0033475393429398537,0.09146131575107574,2,0.20872493808044842
4120,-0.18396155536174774,-0.21938453614711761,-0.14282333850860596,-0.04931633174419403,2,0.0457868282772238
3287,0.03214648738503456,-0.4947983920574188,-0.1602313369512558,-0.04757092148065567,2,0.09760174306267493
3288,-0.17002250254154205,0.11194612085819244,0.013757226057350636,0.22335006296634674,2,0.03774968133237282
3289,-0.17256022989749908,-0.35079824924468994,-0.009033175185322762,-0.0012449006317183375,2,0.038782477650004914
5280,0.05783046409487724,0.40342381596565247,0.005843952763825655,-0.00723821809515357,2,0.025455844441714046
3299,-0.5086182355880737,-0.11465924233198166,-0.13148508965969086,0.17252610623836517,2,0.062402686821447756
5740,-0.38405096530914307,-0.08831357210874557,-0.12231195718050003,0.1655316948890686,2,0.038228583696018115
3684,0.18145014345645905,0.05981728807091713,0.035870134830474854,0.015522625297307968,2,0.01692402012712612
6692,0.083412766456604,-0.021134767681360245,0.0647507756948471,0.045331936329603195,2,0.011238525631774495
3877,-0.12653441727161407,0.20169006288051605,0.03812778741121292,0.016199538484215736,2,0.07429227386517742
6927,0.31414344906806946,0.15256528556346893,0.013739014975726604,0.020597130060195923,2,0.01486581210853238
4138,0.1566259264945984,-0.1092573031783104,0.029292544350028038,0.02715153619647026,2,0.10799265128438051
6060,-0.001078343135304749,0.29134613275527954,0.029563894495368004,-0.047312963753938675,2,0.06436887268092648
5812,0.47052818536758423,-0.04308055341243744,-0.05221013352274895,0.2689123749732971,2,0.014045764717287315
3328,0.5917829275131226,0.3323395550251007,-0.036805689334869385,0.13241812586784363,2,0.09594813808236624
3329,-0.4838445782661438,0.06332676857709885,-0.020803993567824364,0.10540728271007538,2,0.04149340825522578
3812,-0.48116612434387207,-0.08587203174829483,-0.035893335938453674,0.12150710821151733,2,0.06767510227417642
3332,0.03166576474905014,0.1697559952735901,-0.04266003891825676,0.16732531785964966,2,0.0355682872807613
5729,-0.13132524490356445,-0.49738138914108276,-0.016079789027571678,0.0062917317263782024,2,0.2619600980375717
3511,0.18359282612800598,-0.34966710209846497,-0.08722447603940964,-0.06588346511125565,2,0.021202907682541516
5583,-0.021830366924405098,-0.0058890883810818195,-0.18627281486988068,-0.09586804360151291,2,0.018364313359375835
3337,-0.08128541707992554,-0.40511029958724976,-0.017505710944533348,0.058569084852933884,2,0.1253942383357779
6984,-0.4059979021549225,0.34277403354644775,-0.00880600605159998,0.055322520434856415,2,0.09347488191554776
3394,0.21316659450531006,-0.2485194355249405,-0.023764440789818764,0.05725893750786781,2,0.08561240160737875
5484,0.22284360229969025,-0.3033559322357178,-0.014732638373970985,0.04193539172410965,2,0.03542641126741561
3533,-0.1570269912481308,0.1280749887228012,0.07091810554265976,-0.05032212287187576,2,0.024887454205131474
4782,-0.14105120301246643,0.11150623112916946,-0.018994176760315895,0.12795519828796387,2,0.02999022222268303
6181,-0.17933884263038635,0.12362869083881378,-0.042252328246831894,0.018699264153838158,2,0.08745776381174251
7526,-0.1592772901058197,0.13153593242168427,0.05547844246029854,0.005959433037787676,2,0.06269511930263033
3438,-0.2011444866657257,0.11296337842941284,0.14430218935012817,-0.06341596692800522,2,0.009672126983041152
7087,-0.1654479056596756,0.1368616372346878,-0.0002476865192875266,0.29270827770233154,2,0.02699377495520811
3505,-0.2679174542427063,0.146820068359375,-0.0673443004488945,0.2969646751880646,2,0.16042597717168763
3421,-0.2818733751773834,0.28310710191726685,-0.027880189940333366,0.2042563557624817,2,0.03380522607074923
6743,-0.03072783537209034,0.4151265323162079,-0.02299877069890499,0.22118480503559113,2,0.6739503123280253
3354,0.5995704531669617,0.31376761198043823,-0.024519428610801697,0.1723717451095581,2,0.05440870443885236
3357,-0.13908329606056213,-0.08049320429563522,-0.037246353924274445,0.23598012328147888,2,0.019579766843699817
6773,-0.12209711223840714,0.47641974687576294,-0.024981310591101646,-0.0035928217694163322,2,0.015541861576740427
3365,-0.16030524671077728,-0.013992100954055786,0.07421928644180298,0.07580286264419556,2,0.23981171968503084
7611,-0.012185641564428806,-0.4534445106983185,0.06437895447015762,0.07566387951374054,2,0.019040150180821454
7020,0.2727300226688385,-0.0731656551361084,-0.00852144043892622,0.06238750368356705,2,0.0886204127698208
3369,-0.3622002601623535,-0.10733909904956818,-0.02915719337761402,-0.00421201903373003,2,0.011248789585137817
3563,-0.3566568195819855,-0.1011972427368164,-0.29429933428764343,-0.08675695955753326,2,0.1116206230773464
3370,-0.2729262113571167,-0.06791917979717255,-0.08051446080207825,-0.08329755067825317,2,0.009441409563347545
4493,-0.43299850821495056,-0.08335907757282257,-0.085573710501194,-0.08012524992227554,2,0.008732201055588295
3372,-0.01766171306371689,-0.27673476934432983,-0.11984727531671524,-0.10028508305549622,2,0.026146335002350314
5302,-0.1585979163646698,0.24076241254806519,-0.134921133518219,-0.12839390337467194,2,0.0824470867010661
5069,-0.15853524208068848,0.24091942608356476,-0.1484212726354599,-0.08817227184772491,2,0.013025201217573243
3379,0.09263398498296738,-0.034337811172008514,-0.12908092141151428,-0.05650346726179123,2,0.03979728701431422
4157,0.007257931865751743,0.0369640551507473,-0.15089073777198792,-0.14817343652248383,2,0.016839368541864852
3380,-0.16442754864692688,-0.0932617262005806,-0.06932707130908966,-0.015796732157468796,2,0.05930860265921515
7053,-0.1303563117980957,-0.1384408175945282,-0.1527245044708252,-0.09962356090545654,2,0.0272532506903996
3383,0.2627025544643402,-0.3454046845436096,0.05764980614185333,-0.12381109595298767,2,0.13620788367170475
3386,-0.317035973072052,-0.3756551146507263,0.005591025575995445,-0.020697936415672302,2,0.0702923036795713
3929,-0.19796963036060333,-0.24757759273052216,0.11200490593910217,-0.053055539727211,2,0.004132259767454931
3388,0.21054460108280182,-0.47323906421661377,-0.2040577381849289,-0.2783503234386444,2,0.05280746936110582
7288,-0.14972645044326782,0.46044284105300903,-0.22049358487129211,-0.25069496035575867,2,0.13320073506579952
5451,0.15887446701526642,0.3495507836341858,-0.03839394077658653,0.03443152457475662,2,0.03397967010489192
6833,-0.20628967881202698,-0.6676889061927795,-0.12311968952417374,-0.26169201731681824,2,0.03710436380489572
4694,-0.20442286133766174,-0.6122450828552246,0.00025669654132798314,0.007825874723494053,2,0.1824418246749525
5422,-0.12901876866817474,-0.04507816955447197,-0.031786996871232986,0.19143898785114288,2,0.08051052338348433
7033,0.06658849120140076,0.3849491775035858,0.2524056136608124,-0.07064882665872574,2,0.025173711179224543
3402,-0.10267103463411331,-0.4126882553100586,0.14898118376731873,-0.05647306144237518,2,0.2581850007677689
4487,-0.09002933651208878,-0.4575972557067871,0.304562509059906,-0.023627053946256638,2,0.06432964405431876
6660,0.4286189675331116,0.2296699583530426,0.028969142585992813,-0.008739568293094635,2,0.08013278130066388
3406,-0.792133092880249,-0.16756652295589447,0.04493705928325653,0.016985466703772545,2,0.009011239051391453
6779,-0.639731228351593,-0.2288217395544052,0.04401718080043793,0.04646460711956024,2,0.1846080652004254
5239,-0.9012179374694824,-0.13680477440357208,-0.12809321284294128,-0.004709331318736076,2,0.05355878441756979
5537,-0.09185657650232315,-0.4240873456001282,-0.1435338854789734,-0.005810658447444439,2,0.03586141171507887
3545,-0.2194448858499527,0.4025978446006775,-0.1450124979019165,-0.05235959589481354,2,0.32388689843256974
6754,-0.1869555562734604,0.386085569858551,-0.019452499225735664,-0.06858804076910019,2,0.05713913527441436
7183,-0.20622695982456207,0.4570643901824951,0.015314732678234577,0.2666598856449127,2,0.046971181175194145
4724,-0.16570264101028442,-0.03452190384268761,0.25362884998321533,-0.14305250346660614,2,0.04420323811498863
3422,-0.2010631263256073,0.6728423237800598,-0.044459544122219086,-0.08897842466831207,2,0.0843290068786271
6075,-0.23482376337051392,0.7838817834854126,0.05058671161532402,0.07195036858320236,2,0.052415294207159034
