id, pos_x, pos_y, proj_x, proj_y, InFoRM
3516, 0.3865621089935303, 0.4643212556838989, -0.050121698528528214, 0.019574325531721115, 0.8662443530310489
5431, -0.10050628334283829, -0.38553130626678467, 0.11232985556125641, -0.15493126213550568, 0.8841228787408798
5572, 0.16955234110355377, -0.5352987051010132, 0.07387328892946243, -0.13968060910701752, 0.7422117785306103
5160, 0.16950750350952148, -0.5353052020072937, 0.27658572793006897, -0.06128077208995819, 0.8080550447168052
5685, 0.16969187557697296, -0.5352786779403687, 0.12064285576343536, -0.0940202996134758, 0.8198084887428773
6702, 0.13304027915000916, -0.4498586654663086, 0.029275186359882355, -0.07648739963769913, 0.8592028212394937
3522, -0.020536506548523903, 0.3024751842021942, 0.05857105925679207, -0.08504179865121841, 0.8233365928065557
3523, 0.006962517276406288, 0.016957106068730354, 0.036308448761701584, -0.09017405658960342, 0.8342327356747976
3524, -0.1478581577539444, 0.15512904524803162, 0.10095582157373428, -0.1460491269826889, 0.7583709217510013
6169, -0.1903662085533142, 0.10811662673950195, 0.09050266444683075, -0.10295064002275467, 0.8374402405725064
4150, -0.17076057195663452, 0.058799486607313156, 0.0236628670245409, -0.10840559005737305, 0.8320909027364402
7311, -0.2194698303937912, 0.044167086482048035, 0.029697928577661514, -0.015570524148643017, 0.8472918709019752
3771, -0.21904607117176056, -0.0054700360633432865, -0.0863412469625473, -0.04911082610487938, 0.8685416659929648
7377, -0.22636988759040833, 0.104404516518116, -0.10476072877645493, -0.04609095677733421, 0.9124350727610441
4818, -0.15040764212608337, 0.08743118494749069, -0.11618896573781967, -0.09291377663612366, 0.8729635651257426
5852, -0.22672702372074127, 0.11261976510286331, -0.009280423633754253, -0.03130095824599266, 0.8427404499963558
6935, -0.05949866771697998, 0.03911018744111061, -0.02104218676686287, -0.06479161977767944, 0.8586546414409475
4323, -0.16441966593265533, 0.055728256702423096, 0.036925118416547775, -0.11760082840919495, 0.8838379215124487
4504, -0.1825917661190033, 0.11965407431125641, 0.016633620485663414, -0.07825406640768051, 0.8778364817390314
6050, -0.22569163143634796, 0.11626458913087845, 0.07397608458995819, -0.09489632397890091, 0.8868706992428255
3801, -0.2272893786430359, 0.11380930244922638, 0.008254281245172024, -0.10234642028808594, 0.8878256560757418
3532, -0.045264992862939835, 0.3156547546386719, 0.32488545775413513, 0.014852377586066723, 0.9148236464127428
3535, -0.0023259148001670837, 0.014364470727741718, -0.07008233666419983, 0.06047281622886658, 0.8148054751190089
4997, 0.08109040558338165, -0.19193792343139648, -0.04424164071679115, 0.12777848541736603, 0.8178379419100679
7220, -0.11140888929367065, -0.4188421368598938, -0.018561268225312233, 0.10993228107690811, 0.8451139897320374
4343, 0.08238350600004196, -0.5034875273704529, -0.027442578226327896, 0.10203492641448975, 0.8756412501551587
4333, -0.1289857029914856, -0.5685616731643677, -0.14491093158721924, 0.11749637126922607, 0.8345732867803278
7518, -0.2544642686843872, -0.008580214343965054, -0.10873579233884811, 0.08225267380475998, 0.8084499065565162
3539, -0.2458384931087494, 0.24883703887462616, -0.038963522762060165, -0.00242528785020113, 0.8865839510039235
3540, -0.019106755033135414, -0.4278499484062195, -0.040218450129032135, 0.060767870396375656, 0.8920618933418439
3541, 0.4720858633518219, -0.18471099436283112, 0.1648857146501541, 0.0024301663506776094, 0.20238737031653872
7049, 0.3422938585281372, -0.1495719850063324, 0.17055490612983704, 0.029118752107024193, 0.6558885615457947
3611, -0.06077909097075462, -0.192060187458992, 0.09646601974964142, 0.0024269884452223778, 0.8080634556253524
7566, 0.08229026198387146, -0.015325242653489113, 0.22814376652240753, -0.008238867856562138, 0.8109216150171585
4191, -0.21189530193805695, -0.23834556341171265, 0.22466567158699036, 0.0021858965046703815, 0.7463774325715652
4477, -0.14278768002986908, 0.11649937182664871, 0.011762727051973343, 0.08040978014469147, 0.779491371268096
4240, -0.15389297902584076, -0.29393893480300903, -0.030934397131204605, 0.06660512834787369, 0.8015291435960058
5064, -0.2123391181230545, -0.23745732009410858, -0.02185150422155857, 0.09427893161773682, 0.7044007490403791
7493, 0.8289348483085632, -0.3028765320777893, -0.022047217935323715, 0.11068370938301086, 0.7197163138915
6488, -0.2886837422847748, -0.384572833776474, -0.10162364691495895, -0.04975370317697525, 0.8359576197172343
5284, 0.20799419283866882, 0.20015162229537964, -0.1725642830133438, -0.1207156851887703, 0.8462923098239163
3595, -0.13846419751644135, 0.46321433782577515, 0.15125533938407898, 0.005645043682307005, 0.8158688253981204
6030, -0.17156033217906952, 0.5433205366134644, -0.02703232318162918, -0.025666790083050728, 0.8492247785303615
3558, 0.21669471263885498, 0.35967522859573364, 0.29103875160217285, -0.10486821085214615, 0.9039754089287344
6274, 0.11976958811283112, 0.26473626494407654, -0.016891829669475555, 0.11221546679735184, 0.8349735465265964
7203, -0.2183443158864975, -0.41125425696372986, -0.052469879388809204, -0.18127979338169098, 0.8762809611606942
6032, -0.09184319525957108, -0.36877405643463135, -0.05466916784644127, -0.1723218858242035, 0.8382277379264128
6579, -0.14628086984157562, -0.38719847798347473, 0.0126640060916543, -0.0029937562067061663, 0.8728437913005149
3567, -0.17027756571769714, 0.3531974256038666, 0.2875847816467285, -0.14739979803562164, 0.8380556516703536
3787, -0.23967573046684265, 0.40625467896461487, 0.007093810010701418, 0.0308684129267931, 0.9097679285745024
4421, 0.4166823625564575, 0.39692628383636475, -0.06347738951444626, 0.3503184914588928, 0.6692306204582649
3731, 0.4145042896270752, 0.3962467610836029, -0.06645097583532333, 0.3354343771934509, 0.6853399822938715
5997, 0.19829025864601135, 0.23640458285808563, -0.01471173670142889, 0.14887996017932892, 0.8749972015461396
4807, 0.3577137291431427, 0.46946051716804504, -0.01843530870974064, 0.11369490623474121, 0.8486372586893236
3576, -0.17103396356105804, 0.05271538719534874, -0.016839422285556793, 0.18597151339054108, 0.8306005083982222
3577, 0.23601946234703064, -0.4413152039051056, -0.05069751292467117, 0.16531085968017578, 0.9372778183104453
3579, -0.2449793666601181, -0.543545126914978, -0.044341206550598145, 0.17230410873889923, 0.890907935345517
6182, -0.21365727484226227, -0.38740724325180054, -0.07690159231424332, 0.20646534860134125, 0.8300418592728448
6657, -0.03620785102248192, 0.03868843615055084, -0.07158426940441132, 0.15956005454063416, 0.7735583588738889
7299, 0.08485765755176544, 0.17719392478466034, 0.1848529875278473, -0.07131609320640564, 0.8364438666224553
5165, 0.08525411039590836, 0.17636904120445251, -0.11603794991970062, -0.013934867456555367, 0.8263621567447589
6066, 0.08851122111082077, 0.16265100240707397, -0.10256067663431168, -0.03834744542837143, 0.8217248077586573
5833, 0.056360095739364624, 0.05412806198000908, -0.01785334385931492, 0.23228473961353302, 0.8601083179915874
5705, 0.08865518867969513, 0.14775627851486206, 0.10368574410676956, -0.10399861633777618, 0.8694219662956705
3675, 0.08846845477819443, 0.16374675929546356, 0.10995855182409286, -0.11428681015968323, 0.8434715305204353
4190, 0.08877700567245483, 0.16017885506153107, -0.07622691988945007, -0.10802169144153595, 0.8354873550929497
3586, -0.35800471901893616, 0.1117815375328064, -0.2935141623020172, -0.2099768966436386, 0.7891780431071345
6425, -0.020466133952140808, 0.4173513352870941, 0.17041222751140594, 0.0006910537485964596, 0.881902635198281
6723, -0.44977468252182007, 0.43062329292297363, -0.024799661710858345, 0.031105902045965195, 0.9073900201414052
3593, 0.30333271622657776, -0.14825813472270966, 0.00771123543381691, -0.04871067777276039, 0.7749789369706103
6975, -0.07732927799224854, -0.4286675453186035, 0.0007436329615302384, -0.04765588417649269, 0.8551408965549665
7596, -0.14137054979801178, 0.18540267646312714, 0.01505216397345066, -0.04911850765347481, 0.8385374210493978
4772, -0.20616161823272705, -0.4280428886413574, 0.025839753448963165, -0.001606219680979848, 0.8100770831006471
6100, -0.19556871056556702, -0.4359934628009796, 0.024007927626371384, -0.011664479039609432, 0.813352891001839
3601, -0.34446513652801514, 0.3817998170852661, -0.04739156365394592, 0.2040170133113861, 0.8428938674557727
6420, 0.46364688873291016, -0.10649280250072479, -0.026362106204032898, 0.21850353479385376, 0.8925866967224757
3607, 0.06982801109552383, -0.4900209903717041, -0.024640288203954697, 0.2149885892868042, 0.9220629977983009
3609, 0.09358322620391846, -0.062495097517967224, -0.01851927861571312, 0.022931013256311417, 0.8103617376814757
4659, -0.20730899274349213, -0.048387426882982254, 0.02958720736205578, -0.032660964876413345, 0.7817835951898434
5325, -0.21656543016433716, -0.22839170694351196, 0.03325073421001434, -0.03858694061636925, 0.8611378277082753
4412, -0.20141421258449554, -0.3811846077442169, 0.05910342559218407, 0.031108783558011055, 0.8638121856869906
5805, -0.14691659808158875, 0.5359187722206116, 0.05498697981238365, 0.033905528485774994, 0.7851780575347188
7261, -0.3664669096469879, -0.20489586889743805, 0.03350481763482094, -0.01858546957373619, 0.9117659313490761
3623, 0.43457335233688354, 0.5391579866409302, 0.03823157772421837, -0.01897178776562214, 0.7852503198321823
3624, -0.18432208895683289, 0.21373237669467926, 0.000945709238294512, 0.01189379021525383, 0.9088554460524015
4347, -0.1451725959777832, 0.369528591632843, 0.006758440285921097, -0.006234153639525175, 0.9085809177286903
5716, 0.1269371211528778, -0.08559788018465042, -0.0021544480696320534, -0.025736169889569283, 0.6892598077101508
3691, 0.09681801497936249, -0.4405107796192169, -0.0002079849218716845, 0.007484792731702328, 0.9417310290325285
6645, 0.23376765847206116, 0.0758414939045906, -0.039391446858644485, 0.12342783808708191, 0.9064631722228206
5107, 0.28355082869529724, -0.42216309905052185, 0.03601916879415512, 0.09527440369129181, 0.8104151052330589
3635, -0.35375672578811646, -0.10577099025249481, -0.005826186388731003, 0.0050307996571063995, 0.8936131695984928
6604, -0.2567458748817444, 0.46218857169151306, 0.021169157698750496, 0.03091278299689293, 0.8754195504215466
5682, -0.012359602376818657, 0.06275104731321335, 0.038534265011548996, 0.04501493647694588, 0.8425151966705399
5014, 0.07478632777929306, -0.13904668390750885, -0.018540507182478905, 0.03388657048344612, 0.7548944569345314
5341, -0.030673114582896233, -0.39177900552749634, 0.007360427174717188, 0.024647647514939308, 0.8472677264639459
3648, -0.12621895968914032, -0.4913707375526428, 0.01619100198149681, -0.0733267143368721, 0.8547622968415779
6740, 0.21801073849201202, -0.03894101828336716, -0.012661321088671684, -0.04767853021621704, 0.8492125586151708
5003, 0.2599126398563385, -0.2606038451194763, -0.019499246031045914, -0.033806394785642624, 0.863502179187115
5940, -0.16813960671424866, 0.08215169608592987, -0.07577158510684967, -0.1090349406003952, 0.8253379226318301
3668, 0.029470860958099365, 0.22507593035697937, -0.1123729944229126, -0.09812550246715546, 0.7496121342949401
5535, -0.028428643941879272, -0.06668303906917572, -0.07973083853721619, -0.09610871225595474, 0.8272119694473514
6679, 0.07496881484985352, -0.11914636194705963, -0.0269443579018116, 0.11755455285310745, 0.8277948407455877
4579, -0.27543237805366516, 0.2501533031463623, -0.045135319232940674, 0.2580012381076813, 0.8099890872737014
3674, 0.25184980034828186, 0.21762903034687042, 0.0010272212093695998, 0.051622889935970306, 0.8702380990878201
3676, -0.3083154261112213, -0.15719816088676453, -0.003002209821715951, 0.037395693361759186, 0.8984355274787025
7263, -0.3444274067878723, -0.38909465074539185, 0.004880904220044613, 0.048566900193691254, 0.9240537556867692
3685, 0.26342812180519104, -0.6002898812294006, 0.025794291868805885, 0.010713587515056133, 0.8173518193805741
5379, -0.3349076509475708, -0.0854056254029274, -0.030127743259072304, -0.02794426865875721, 0.923505383105846
6819, 0.08699820935726166, 0.08457562327384949, 0.07163955271244049, -0.018009675666689873, 0.8601536736734147
3695, 0.16492998600006104, -0.25112220644950867, -0.028208445757627487, 0.2054702192544937, 0.8278196226092187
3697, 0.309195876121521, -0.05797196924686432, -0.01891542412340641, 0.1408657431602478, 0.8596667116077628
4813, -0.04868083819746971, -0.4409692883491516, -0.021853040903806686, 0.13791929185390472, 0.7569460112331182
5713, -0.03489718586206436, -0.37725362181663513, -0.012847207486629486, 0.10581429302692413, 0.8535870239550138
3702, -0.16212978959083557, -0.5213221907615662, -0.0749182477593422, 0.1570194959640503, 0.8340147464837117
3984, 0.044305890798568726, -0.3226395547389984, -0.02811470627784729, 0.10000678896903992, 0.8784451558183255
3712, 0.0002048093592748046, 0.47330883145332336, -0.10034410655498505, -0.10080713033676147, 0.7949075042592467
7485, -0.001636139233596623, 0.4744745194911957, 0.021156707778573036, -0.06799175590276718, 0.8562204156786052
6237, 0.2669956088066101, -0.4727928638458252, 0.13783521950244904, -0.0732445940375328, 0.7948836863075011
3717, -0.11200200021266937, -0.09877125918865204, -0.08846616744995117, -0.05324636772274971, 0.6793590645154309
3719, 0.03601068630814552, 0.13712233304977417, -0.09011270850896835, -0.03551303967833519, 0.8222823219555248
4652, -0.3237825334072113, 0.14424066245555878, -0.08337682485580444, -0.03468455746769905, 0.8891552947866421
5739, -0.06304813176393509, -0.5304018259048462, -0.0449935719370842, 0.009255902841687202, 0.9008014647480633
4625, 0.4641917049884796, 0.31939294934272766, -0.1997247338294983, -0.05945822596549988, 0.9025073400335367
3727, -0.035292185842990875, 0.1595945656299591, -0.05144114047288895, 0.08034703135490417, 0.7617607821939729
3734, 0.23152828216552734, 0.5585505366325378, -0.007148392498493195, -0.05367511883378029, 0.9149130725605504
4047, -0.2551839351654053, -0.029090968891978264, -0.04792944714426994, -0.014292429201304913, 0.848592514521488
4533, -0.30011051893234253, 0.023954112082719803, -0.06317250430583954, 0.042426250874996185, 0.8265972268690376
4065, 0.4534428119659424, 0.26572301983833313, 0.032067179679870605, -0.07242879271507263, 0.802415372475038
6804, 0.5669040679931641, 0.30210548639297485, 0.02750173769891262, 0.0337410606443882, 0.8630148129003499
3742, 0.31082844734191895, -0.1133180633187294, -0.09095392376184464, -0.07480275630950928, 0.800358260136145
5311, 0.3601057231426239, -0.11186959594488144, -0.07194048911333084, -0.01959165744483471, 0.8000146514606561
5204, -0.19385860860347748, 0.2139277160167694, -0.05733884871006012, 0.15583254396915436, 0.8458772369285464
7461, -0.3362770676612854, 0.1489461213350296, 0.017278777435421944, 0.06574302911758423, 0.8066468627342213
6861, -0.20884497463703156, 0.04637545719742775, -0.11484036594629288, 0.24194122850894928, 0.8471711487118282
4332, 0.015755608677864075, -0.15304996073246002, -0.026334652677178383, 0.052282579243183136, 0.8646523748176963
3753, -0.08868557959794998, -0.5907317399978638, -0.0002504457952454686, 0.04003112018108368, 0.8638078325365409
3754, 0.01827835664153099, 0.029545055702328682, -0.24361222982406616, -0.19712533056735992, 0.7668843469913637
5907, 0.0032138568349182606, 0.05591711029410362, -0.210842102766037, -0.26178619265556335, 0.8628603175179645
5094, -0.08192553371191025, -0.05587170273065567, -0.22203734517097473, -0.188480406999588, 0.861110226661496
4286, 0.02879946678876877, 0.16396448016166687, -0.016472557559609413, 0.0016243730206042528, 0.8385827870958691
3762, -0.2554705739021301, -0.08994810283184052, 0.007095844950526953, 0.03138156607747078, 0.6247826119582619
7455, -0.2685489356517792, -0.08868539333343506, 0.01294978242367506, 0.020734110847115517, 0.5094577634955748
3765, 0.1506342887878418, 0.5974112153053284, -0.20625324547290802, -0.1327778846025467, 0.8232453632107046
3784, -0.04928070679306984, 0.5093639492988586, -0.24423576891422272, -0.16436949372291565, 0.881495460161584
3776, 0.17518720030784607, -0.48551636934280396, -0.2326887995004654, -0.1573547124862671, 0.9223203311777362
3777, 0.23494239151477814, -0.39840343594551086, -0.3596442937850952, -0.20228932797908783, 0.6914485510269247
4499, 0.29782214760780334, -0.5172222852706909, -0.2422790378332138, -0.15925173461437225, 0.5830545658702557
4569, 0.30098384618759155, -0.5154033899307251, -0.26686444878578186, -0.1697024703025818, 0.565564540181693
5821, 0.29777294397354126, -0.5172494053840637, -0.22141669690608978, -0.15179044008255005, 0.6107302173565332
3778, 0.4554775655269623, 0.33547934889793396, -0.05187099426984787, 0.02496016025543213, 0.9163866761756055
3782, 0.3426695168018341, 0.49169307947158813, -0.044450633227825165, 0.21940229833126068, 0.9093547835029031
5747, -0.11290968209505081, -0.4957473576068878, -0.02612290531396866, -0.03242317587137222, 0.8723927012674965
4793, -0.13906298577785492, 0.4406667947769165, -0.06325329840183258, 0.10826204717159271, 0.860367512861072
3785, 0.3723965287208557, -0.2884458303451538, -0.008156166411936283, 0.08810119330883026, 0.8131587404917866
3788, -0.27989158034324646, -0.22553662955760956, 0.025951217859983444, 0.00953640416264534, 0.834638428567413
3789, -0.24681437015533447, -0.03729517385363579, -0.058707449585199356, 0.20238539576530457, 0.8875117783813594
3797, 0.12254834175109863, -0.22770997881889343, -0.022992964833974838, 0.0491219237446785, 0.8684806907927386
3806, -0.2587227523326874, 0.3719232678413391, 0.03715091198682785, 0.0018636597087606788, 0.8735498412095092
5348, -0.05629600211977959, -0.07152833789587021, 0.025495881214737892, -0.034394990652799606, 0.9232777755251952
6098, -0.28057488799095154, 0.29511758685112, 0.030999217182397842, -0.025018030777573586, 0.8103155113695584
3814, -0.30620720982551575, -0.3566187918186188, -0.07476390153169632, 0.18080422282218933, 0.8226582164968482
6904, -0.35097384452819824, -0.35644522309303284, -0.13204218447208405, -0.08998437225818634, 0.8747920748781678
7387, 0.2981291711330414, -0.13505318760871887, -0.02360685169696808, -0.07092662900686264, 0.829239495910153
4522, 0.07666873931884766, -0.05055275559425354, -0.06411290168762207, -0.06520272046327591, 0.866478645807033
6580, 0.1754119098186493, 0.7417610287666321, -0.06606647372245789, -0.07741115987300873, 0.801975092765636
3828, 0.276183158159256, -0.237518310546875, -0.14536616206169128, -0.13195863366127014, 0.7889144287534791
7138, -0.03137180954217911, 0.3617217540740967, -0.08584538847208023, -0.028373433277010918, 0.8928536070329001
3860, -0.07988812029361725, -0.05833166092634201, -0.10604255646467209, -0.14266380667686462, 0.8400896715825757
5167, -0.10817614197731018, -0.08627349138259888, -0.034101903438568115, 0.19125643372535706, 0.8576780867630148
5830, 0.26900553703308105, 0.08273433893918991, 0.012530664913356304, 0.012813052162528038, 0.8379448328974793
3834, -0.3066387474536896, -0.3746107518672943, 0.0035595116205513477, -0.0216666329652071, 0.9015089138839878
5429, -0.014987301081418991, 0.22997413575649261, -0.024300025776028633, -0.012166875414550304, 0.8867021701325621
5742, -0.3844001293182373, -0.07273080199956894, 0.021118294447660446, 0.014484918676316738, 0.841329531747775
3848, -0.005294862203299999, -0.3999805152416229, 0.0030530926305800676, -0.0575452521443367, 0.8802670943865005
3849, 0.5580258965492249, 0.29150933027267456, -0.004164221230894327, -0.0372588187456131, 0.8044519420896664
6067, -0.19170083105564117, 0.3405691981315613, -0.014009630307555199, 0.07796845585107803, 0.8402487066790014
5166, 0.3162733018398285, -0.3473435044288635, -0.001580420066602528, 0.18984423577785492, 0.9597067419355401
4629, 0.11415522545576096, -0.15170495212078094, -0.02629776857793331, 0.17219339311122894, 0.8663985789326921
7194, 0.3026726543903351, 0.024180032312870026, 0.28006523847579956, -0.15351808071136475, 0.8211162373258024
5439, 0.1165824830532074, -0.09417985379695892, 0.2784595787525177, -0.06733633577823639, 0.8586926527360877
6864, 0.3360424041748047, 0.4126817286014557, 0.24571408331394196, -0.1228521540760994, 0.8188090675875114
6005, 0.2828992009162903, 0.315144419670105, 0.24353407323360443, -0.09303876757621765, 0.7807011905493352
6306, 0.1812662035226822, -0.37445876002311707, -0.0344969816505909, -0.08526433259248734, 0.8235907235110174
3863, 0.04703696444630623, 0.22696897387504578, -0.04380686208605766, 0.21016988158226013, 0.9444336513952345
5211, -0.3163488805294037, 0.24844853579998016, -0.033563848584890366, 0.21387434005737305, 0.8393160131012416
4950, -0.05850076675415039, -0.057297028601169586, -0.040425095707178116, 0.20272620022296906, 0.6957600252432976
3875, -0.04672707989811897, -0.13686101138591766, -0.1342366486787796, 0.1361958235502243, 0.8265830480361446
4292, -0.3788580000400543, 0.07480337470769882, -0.13832835853099823, 0.05002452805638313, 0.7946374845556441
3886, 0.21910777688026428, -0.19594798982143402, 0.01478660013526678, -0.11315655708312988, 0.8854021950325827
5589, -0.4047573506832123, 0.004179330542683601, -0.047442514449357986, 0.23285400867462158, 0.8679188856332851
3892, 0.17505542933940887, -0.48561912775039673, 0.010948991402983665, 0.0627889335155487, 0.8897188412062754
3894, -0.2777533531188965, 0.15712569653987885, -0.14237062633037567, -0.14380893111228943, 0.8490709257558997
5038, -0.11411303281784058, -0.4252617061138153, -0.14987973868846893, -0.14591795206069946, 0.858194051175305
3899, 0.35963404178619385, -0.09851661324501038, -0.14519748091697693, -0.12655608355998993, 0.8189716266628724
3901, -0.13593678176403046, 0.5259736180305481, -0.022171301767230034, 0.019810497760772705, 0.9001912774307557
3902, -0.12079023569822311, 0.5788289904594421, -0.018763674423098564, 0.007199903484433889, 0.882877989650447
7467, -0.20647089183330536, 0.1812414526939392, 0.009832005016505718, 0.062400177121162415, 0.8230045718029779
5621, -0.08248414844274521, 0.32473528385162354, -0.062368083745241165, 0.010259004309773445, 0.8513286250487242
6313, 0.13725906610488892, -0.37330639362335205, -0.03144928440451622, 0.2675761580467224, 0.8530358995611278
3913, -0.050446923822164536, 0.06248302385210991, -0.02055671252310276, -0.02912197820842266, 0.8465510735242135
3915, 0.10612598061561584, 0.37118813395500183, -0.0024959088768810034, -0.027986064553260803, 0.6712132472835719
7164, 0.2532942593097687, 0.37773802876472473, -0.03304482251405716, -0.03526018559932709, 0.44686348669440906
3917, 0.26804089546203613, 0.10939905047416687, 0.00949905812740326, -0.05170685425400734, 0.9148240817277878
3919, -0.2904737889766693, -0.41910621523857117, -0.043205197900533676, -0.06718075275421143, 0.7637107448439421
4984, 0.5437191128730774, 0.3049176037311554, -0.04992472007870674, -0.01724785380065441, 0.7031590439685608
6520, -0.061704039573669434, -0.1635345071554184, 0.091490738093853, -0.01482468843460083, 0.8348487634689584
3922, 0.11207376420497894, -0.4088696837425232, -0.0007615578942932189, 0.1030256524682045, 0.9175688052741279
3923, -0.07904379814863205, -0.4367883503437042, -0.08302541077136993, -0.0532790869474411, 0.86261119293652
3930, 0.25002622604370117, -0.17952404916286469, -0.08992737531661987, -0.061808254569768906, 0.8227719891932418
3931, -0.21800673007965088, 0.014996067620813847, -0.01071995310485363, -0.03995447978377342, 0.8150003407894924
3936, 0.3789580762386322, 0.4928746223449707, -0.06559004634618759, -0.022046077996492386, 0.8585846116877861
3941, -0.19291101396083832, 0.25228646397590637, 0.09760268032550812, 0.06090477481484413, 0.8495324218914215
4118, -0.057323236018419266, -0.4357748329639435, -0.0007807395304553211, -0.03383339196443558, 0.8224829814619636
5096, -0.025535833090543747, -0.49568477272987366, -0.004133148118853569, -0.03234943747520447, 0.871452089101776
3952, 0.2693830728530884, -0.24293941259384155, -0.1881876438856125, -0.17328181862831116, 0.8232149533454209
4642, -0.1470346748828888, 0.5605596899986267, -0.20258918404579163, -0.16589516401290894, 0.968617081215111
7139, 0.1420830637216568, 0.5564358830451965, -0.21510185301303864, -0.14499661326408386, 0.8565778715183814
3999, 0.0957256555557251, -0.009506558068096638, -0.14711616933345795, -0.06622780859470367, 0.8441115213713568
6920, -0.025326382368803024, 0.0019504512893036008, -0.07486063241958618, -0.08810479938983917, 0.876266657952074
4083, -0.0444817915558815, -0.31388601660728455, -0.0585814006626606, 0.006475008558481932, 0.852765040321367
3964, 0.1592254787683487, 0.5894743800163269, 0.2204349786043167, -0.045900940895080566, 0.8028401570417681
7432, 0.17691613733768463, -0.08407991379499435, 0.31415894627571106, -0.056899528950452805, 0.8380216473465557
7412, 0.09270192682743073, -0.0815361812710762, 0.10219528526067734, -0.0423390194773674, 0.8460935076616691
4004, 0.03266669809818268, -0.09759499877691269, -0.23385141789913177, -0.21665452420711517, 0.8716749393108639
3967, -0.09438195824623108, 0.45767372846603394, 0.3325987756252289, -0.11480750143527985, 0.6945466311963676
5017, -0.14172732830047607, 0.5884917974472046, 0.19882042706012726, -0.10294822603464127, 0.5470276439978637
6543, -0.19348682463169098, -0.4959149956703186, -0.18837131559848785, -0.2115929275751114, 0.8464011385851564
3973, 0.24473890662193298, -0.23507940769195557, -0.059292543679475784, 0.06191084906458855, 0.7975188037443064
3976, 0.5295413136482239, 0.2551184892654419, -0.05826307460665703, 0.050047826021909714, 0.8267232194806219
5125, 0.2191062569618225, -0.19585277140140533, -0.04140053316950798, 0.04713517427444458, 0.942096880233886
3978, -0.17955271899700165, 0.3941945433616638, 0.04357541725039482, 0.049122244119644165, 0.9596213579988642
3979, 0.03246364742517471, -0.11073938012123108, -0.055432457476854324, 0.16602623462677002, 0.8230270423510131
7092, -0.09253182262182236, 0.5636031031608582, -0.03138457611203194, 0.192970871925354, 0.812467335824662
3981, -0.38250115513801575, -0.3276405334472656, -0.05119411647319794, 0.21365322172641754, 0.8309801653052914
3982, -0.7050178050994873, -0.1995411366224289, 0.004177660681307316, -0.026309052482247353, 0.9004522177062778
3989, -0.043786101043224335, -0.3776106536388397, 0.14142677187919617, -0.003907764796167612, 0.8392012764929627
3996, -0.17422877252101898, -0.27818721532821655, -0.014032463543117046, -0.03191174939274788, 0.811335174674515
4403, 0.2855474054813385, -0.3320349454879761, -0.1530192792415619, -0.07530288398265839, 0.8464221580830417
7025, 0.2677314877510071, -0.342364102602005, -0.1791229397058487, -0.1457885056734085, 0.8680638766371888
4001, -0.10963179916143417, 0.20759277045726776, -0.017803827300667763, 0.0881345272064209, 0.8021735238736306
4251, -0.24530422687530518, 0.2556040585041046, -0.02034848928451538, 0.08687838912010193, 0.8257257572429583
4224, 0.10570520162582397, 0.10179702192544937, 0.00028343271696940064, 0.17086675763130188, 0.8488261854188365
5142, -0.03245658054947853, -0.7011873722076416, 0.03558874502778053, 0.05143563821911812, 0.8478926212109867
4010, 0.2120978981256485, 0.5671045184135437, 0.002074380638077855, 0.02958448976278305, 0.8502333413016716
5393, 0.16538570821285248, 0.4485476315021515, -0.01640242338180542, 0.04994760826230049, 0.8272684204805032
5367, -0.08167541027069092, -0.5204470157623291, -0.04238935932517052, 0.125579833984375, 0.789352853191618
4015, 0.3203691244125366, 0.4821596145629883, -0.03224192559719086, 0.15840083360671997, 0.9324761689888029
4017, -0.3069107234477997, -0.51656174659729, 0.011385208927094936, 0.014930530451238155, 0.9647757990705154
4018, -0.0024221923667937517, -0.42711713910102844, 0.09913332760334015, -0.06994302570819855, 0.8456259357718771
4500, -0.2815553843975067, -0.521789014339447, 0.08199266344308853, -0.11133647710084915, 0.8100751552768766
4025, -0.34135738015174866, 0.07382446527481079, 0.0716453492641449, -0.06765634566545486, 0.8442318393403907
5259, -0.2818005681037903, 0.023018576204776764, 0.1726153939962387, -0.11500886082649231, 0.8477981682108742
5695, 0.3246156573295593, -0.43876031041145325, 0.1168728619813919, -0.0938037559390068, 0.9497159507143769
5509, -0.2805658280849457, -0.2667212188243866, -0.19166623055934906, -0.09597059339284897, 0.8648064452496805
5199, -0.28057795763015747, -0.2664973735809326, 0.013021756894886494, -0.019662024453282356, 0.8120506771387712
6689, -0.17606006562709808, -0.3285280466079712, 0.0003223252424504608, -0.020586000755429268, 0.8536937953344342
4043, 0.17887061834335327, -0.39078614115715027, -0.005097121465951204, -0.02798333577811718, 0.7756150566270248
4048, 0.36357831954956055, 0.11314962059259415, -0.10646682977676392, -0.02004973031580448, 0.8304278127011
4050, -0.38163596391677856, 0.4389341473579407, -0.07613015174865723, -0.036465007811784744, 0.18008666251915076
7062, -0.2656283676624298, 0.3734911382198334, -0.07102815061807632, -0.03562554344534874, 0.5419863537439705
5008, 0.08823258429765701, -0.2045666128396988, 0.08999497443437576, -0.06803091615438461, 0.7870952264513009
4057, 0.01945030689239502, -0.022947415709495544, -0.0030921236611902714, 0.30145972967147827, 0.87533572118146
4058, -0.24500535428524017, -0.43815353512763977, 0.05899231880903244, -0.1991303563117981, 0.8660781248717375
4073, -0.24606473743915558, -0.43641358613967896, -0.16129793226718903, -0.04282679408788681, 0.8313698966462583
