id,pos_x,pos_y,proj_x,proj_y,nr_hops,InFoRM_hops
4378,0.23822857439517975,-0.28720349073410034,9.87853717803955,6.978389263153076,2,0.07626483110831042
2801,0.18476137518882751,-0.42923489212989807,9.811060905456543,6.914791584014893,2,0.10430085968150085
3799,0.030121324583888054,0.0953640267252922,9.694220542907715,6.751252174377441,2,0.05604417464916228
5227,-0.16655166447162628,0.07019619643688202,9.824231147766113,6.954775333404541,2,0.06614627205330778
5232,-0.07145799696445465,0.23696404695510864,11.979358673095703,-2.2835159301757812,2,0.03422350461796759
2520,-0.26255133748054504,0.5671127438545227,10.6176176071167,11.885222434997559,2,0.01813687371309099
5757,-0.32654431462287903,0.5821457505226135,10.633764266967773,11.905817985534668,2,0.05791604427660245
3473,-0.2237362116575241,0.4941951334476471,10.605329513549805,11.873930931091309,2,0.0101031371085224
2521,-0.24582019448280334,-0.11424064636230469,10.608732223510742,11.80167007446289,2,0.03247486189176956
2525,-0.10664622485637665,0.48987746238708496,2.7253482341766357,-1.3411555290222168,2,0.0381087189424675
2529,-0.12906281650066376,0.04791444167494774,1.2594174146652222,5.390345573425293,2,0.1112494497433767
6188,-0.1025751531124115,0.490332692861557,1.1879256963729858,5.5040082931518555,2,0.03932813969332659
2534,-0.1462920606136322,0.33638691902160645,1.2561701536178589,5.355453968048096,2,0.057853339179954694
2536,-0.21072417497634888,-0.5859048366546631,0.6628488302230835,4.940701961517334,2,0.1147702484437641
6557,-0.269574373960495,-0.6915419697761536,1.3892289400100708,5.185710430145264,2,0.03922847458362101
2537,0.2541109323501587,-0.36510318517684937,1.8626558780670166,5.327192783355713,2,0.3484609307508955
2539,-0.2802916169166565,-0.08373991400003433,1.24763023853302,5.279341697692871,2,0.033141920251999295
5531,-0.3383941948413849,-0.11211522668600082,2.400228261947632,4.327965259552002,2,0.005461574883527335
2542,0.2098492532968521,-0.473877876996994,12.594632148742676,-1.5404928922653198,2,0.04876613894879957
2543,0.10594234615564346,-0.334409236907959,9.200218200683594,8.791548728942871,2,0.0618959977986897
6780,0.2562965154647827,-0.33796384930610657,-3.1435470581054688,1.2202064990997314,2,0.19533995014600578
4045,0.2563730776309967,-0.33748871088027954,1.4439462423324585,11.16402816772461,2,0.2889649495441606
2546,-0.06133075803518295,0.20813706517219543,1.421875,11.113290786743164,2,0.07354064436763516
7243,-0.20021887123584747,0.2582847774028778,1.5245360136032104,11.183658599853516,2,0.01602324105490884
2550,0.318842351436615,-0.044885434210300446,4.515459060668945,3.3861608505249023,2,0.0074530317799596036
4947,-0.09807772189378738,0.36706221103668213,5.215830326080322,3.38742733001709,2,0.030476653195625883
6107,-0.1771802455186844,0.48183050751686096,4.451340198516846,3.57906436920166,2,0.006096466757739614
5197,-0.14229989051818848,0.48664170503616333,4.628088474273682,3.368964672088623,2,0.025885954284808485
2553,0.40211033821105957,0.44739121198654175,5.259343147277832,3.3798487186431885,2,0.06955351082403115
2554,-0.3063487410545349,-0.04372109845280647,5.203278541564941,3.396427631378174,2,0.11770452121132154
4234,-0.1647452861070633,-0.04853739216923714,5.241434097290039,3.3970766067504883,2,0.08036265593836427
2558,0.1153465285897255,-0.3020568788051605,5.242430210113525,3.364433526992798,2,0.04065809586479612
6774,-0.15091507136821747,-0.015051698312163353,4.495307922363281,3.4368040561676025,2,0.21009362978158877
5066,-0.20827040076255798,-0.09570712596178055,4.510592460632324,3.452967405319214,2,0.559742366319567
2561,-0.0340198315680027,0.23859050869941711,4.514492034912109,3.444349527359009,2,0.07337025491650752
4182,-0.04122113063931465,0.3401448130607605,3.760359048843384,4.628102779388428,2,0.018588853458150725
3066,0.015814637765288353,-0.005500824190676212,4.514421463012695,2.9274086952209473,2,0.05176148693541493
3966,0.11353078484535217,-0.14876800775527954,4.818768501281738,2.388575553894043,2,0.0628657135167563
2563,-0.3705733120441437,-0.012001883238554,4.721573352813721,2.560452699661255,2,0.018612859840204624
2564,-0.10680413991212845,0.41131389141082764,4.8214921951293945,2.3841192722320557,2,0.08470597165334869
2567,0.6123853325843811,0.3108829855918884,4.841270923614502,2.374314785003662,2,0.01578221108415177
2758,0.49783584475517273,0.26969045400619507,4.167383193969727,0.8819425106048584,2,0.09490875751496719
2568,-0.44592973589897156,0.13121385872364044,11.615474700927734,7.820506572723389,2,0.04792263587901913
2866,-0.27125781774520874,-0.004734487738460302,4.198580265045166,0.9807142615318298,2,0.020332854127769036
3261,-0.30267027020454407,-0.47992441058158875,2.2878708839416504,-1.0527284145355225,2,0.10504896686388568
2573,0.08064772188663483,-0.6071740984916687,12.225232124328613,5.950297832489014,2,0.0775025470497001
6917,-0.026340268552303314,-0.5412886738777161,12.371820449829102,5.729550838470459,2,0.04674698735915795
2574,0.004046198446303606,0.02669088914990425,12.24385929107666,5.909242630004883,2,0.04311659601125178
2575,0.2442541867494583,-0.40465298295021057,12.333226203918457,5.694838047027588,2,0.04443126533345758
6687,0.1965314745903015,0.04500185325741768,11.567183494567871,-1.0888692140579224,2,0.1044725636166561
7208,0.1565442681312561,0.4985387921333313,11.627117156982422,-1.1074060201644897,2,0.00935733736169927
6827,-0.2540948987007141,0.43983402848243713,12.529467582702637,-3.0416345596313477,2,0.06094265895934635
4534,-0.2497013360261917,0.4690708518028259,1.0636106729507446,4.935735702514648,2,0.03503690863287079
2581,0.16334101557731628,0.3708289861679077,1.3988621234893799,4.872121334075928,2,0.022856915543727735
2582,0.2690686881542206,0.0826125219464302,3.204444408416748,2.712080240249634,2,0.09500593472608686
2786,0.003229508874937892,0.04459545016288757,0.48695239424705505,4.606581211090088,2,0.04135355529842062
3693,-0.13389244675636292,-0.039891719818115234,2.0668230056762695,4.895251274108887,2,0.15554033989893248
2584,-0.26903417706489563,0.2536862790584564,1.4495636224746704,4.808945178985596,2,0.04698660158732231
3318,-0.22942489385604858,0.20540951192378998,2.3245277404785156,6.284644603729248,2,0.3296731769829112
2585,-0.22430571913719177,0.09586124867200851,0.12346182018518448,5.312575340270996,2,0.04501369164146519
2587,0.09297499060630798,0.4074150025844574,1.1408826112747192,4.661888599395752,2,0.11341914120047694
4097,-0.1378902941942215,0.29608649015426636,0.9630826711654663,4.994439601898193,2,0.03995389524594372
6801,0.1581486463546753,-0.4035244286060333,0.8907648324966431,4.828484535217285,2,0.7975196730221038
5861,0.16306759417057037,-0.36726871132850647,2.215136766433716,4.983532905578613,2,0.125282502734358
2592,-0.30370256304740906,-0.000808984856121242,0.8337273001670837,4.8104376792907715,2,0.014721855272425205
2595,-0.48561763763427734,-0.007287233602255583,0.767401933670044,4.917909622192383,2,0.27061631692435983
4271,-0.044340651482343674,-0.41617509722709656,0.7296018600463867,4.9646501541137695,2,0.06767274070486268
2598,-0.3622193932533264,-0.25589096546173096,0.42237424850463867,5.094386100769043,2,0.11658495122511746
4416,-0.050666507333517075,-0.1845708191394806,0.2666621804237366,5.209823131561279,2,0.03886211497579666
3730,0.027027161791920662,0.17180614173412323,4.260249614715576,4.11854362487793,2,0.06515284232906511
5804,0.12508565187454224,0.10302568972110748,3.7801036834716797,4.652583122253418,2,0.009813002879911046
3007,0.12542828917503357,0.10281900316476822,2.406609296798706,3.446746826171875,2,0.10040601605817882
2602,0.6636139154434204,-0.07447480410337448,1.1900242567062378,3.27956223487854,2,0.03195122688678703
6963,0.5427452921867371,-0.042376670986413956,1.4781651496887207,3.340663194656372,2,0.02320870433297539
6890,-0.20853427052497864,-0.5089041590690613,12.173218727111816,-3.22918963432312,2,0.05918881161723563
2606,0.3254866302013397,0.00416252575814724,11.947850227355957,-3.4188666343688965,2,0.05656924182952759
7564,-0.09013371169567108,0.05290175601840019,1.3866784572601318,11.82476806640625,2,0.03235980573718527
2610,0.3109129071235657,-0.2740345597267151,12.376294136047363,-2.8319191932678223,2,0.12738872132057896
3791,0.4455738961696625,-0.34005579352378845,1.906672477722168,11.032363891601562,2,0.051272561165600784
2612,0.2303396463394165,-0.5447489619255066,-3.5626044273376465,1.433753490447998,2,0.17011269821180025
2709,0.09911216795444489,0.40737903118133545,-3.4618096351623535,0.031084155663847923,2,0.15715529786996052
7454,0.07576639205217361,0.4349868595600128,-3.3246850967407227,0.9473313093185425,2,0.03467834596187205
6215,0.12457399070262909,0.4653298258781433,-3.6801540851593018,0.9514385461807251,2,0.26303394527582497
6584,0.1246299222111702,0.46529293060302734,2.962671995162964,2.8100812435150146,2,0.08857673354773096
3664,0.12455257773399353,0.46534377336502075,2.4247100353240967,-0.21596288681030273,2,0.05448732482335717
7161,0.11978912353515625,0.46833741664886475,2.4560463428497314,-0.15423960983753204,2,0.15878612609112538
5518,-0.08842626214027405,0.22778426110744476,11.087912559509277,9.36817741394043,2,0.030985939822520576
3658,-0.2995832562446594,-0.06386718899011612,4.962844371795654,-0.6185712814331055,2,0.025507688733787837
6493,-0.0027735107578337193,-0.14181649684906006,4.946077346801758,-0.6524930000305176,2,0.2122709309625131
2620,-0.4133552610874176,-0.08114776015281677,4.9516143798828125,-0.5222774147987366,2,0.07280618119757647
2710,-0.2755356431007385,-0.0598907545208931,5.069462776184082,-0.5385888814926147,2,0.11008660076422491
3947,0.19691118597984314,0.7391902208328247,5.067697048187256,-0.5764549970626831,2,0.055388820725938114
6375,0.05403154343366623,-0.15319621562957764,5.071065902709961,-0.5410956144332886,2,0.5556674832355366
4781,0.05412144958972931,-0.15307952463626862,5.086446762084961,-0.5231844782829285,2,0.03481896048759542
6786,-0.11678913980722427,-0.059534795582294464,5.053633689880371,-0.5549119114875793,2,0.08551943230567798
2632,0.3192865550518036,-0.3119014501571655,1.6905603408813477,2.674428701400757,2,0.2257852419441359
5337,0.21109884977340698,-0.20320619642734528,4.833328723907471,2.376467704772949,2,0.06401496445878838
2633,0.5240000486373901,0.3413323163986206,0.6694830656051636,5.584834098815918,2,0.04509391927076972
5935,-0.06907365471124649,0.031500451266765594,0.6450439095497131,5.4862189292907715,2,0.060162165027389664
2636,-0.09595030546188354,0.5566703677177429,5.221358776092529,3.4122302532196045,2,0.04404235055854729
6238,-0.23405221104621887,0.3949790894985199,3.559875011444092,3.074706792831421,2,0.023280955593648952
3583,-0.22774888575077057,0.4230557978153229,2.8533389568328857,6.85878849029541,2,0.019065225987823516
2638,-0.147750124335289,-0.45833975076675415,1.5705891847610474,4.247772693634033,2,0.044082530196592674
5975,0.22128726541996002,0.03604332357645035,-2.7176332473754883,0.7336959838867188,2,0.008693806487808915
5702,0.11293158680200577,-0.012164772488176823,11.579237937927246,-2.095904588699341,2,0.03695736541266048
3739,0.2112310379743576,0.0333351194858551,4.1494646072387695,1.6674259901046753,2,0.04845401235487776
5910,0.4464245140552521,0.3183612525463104,4.704193592071533,5.474258899688721,2,0.24997983539370774
6553,-0.08683137595653534,-0.3546884059906006,4.725437164306641,5.509636878967285,2,0.08530588892877065
7283,-0.042119383811950684,0.5345354676246643,4.733778476715088,5.517529487609863,2,0.04424167814958673
5869,-0.317860871553421,-0.3694224953651428,4.682867050170898,5.444812774658203,2,0.11898723721512129
4306,-0.17567364871501923,-0.40302690863609314,4.74289083480835,5.525750637054443,2,0.047085261505847936
2649,0.29353734850883484,0.28549420833587646,4.719642162322998,5.500354290008545,2,0.11658973999340143
2651,0.1434420496225357,0.5633459687232971,2.8237829208374023,6.862804889678955,2,0.07666857955588874
2652,0.6005261540412903,0.2569873631000519,2.8012611865997314,4.908837795257568,2,0.10345215047778188
2653,-0.5350627899169922,-0.08915179967880249,3.7280988693237305,5.382320404052734,2,0.038016689744269194
2656,0.22670815885066986,-0.20636793971061707,1.6045228242874146,5.705094337463379,2,0.08819897115165633
2662,0.5015993118286133,0.12126197665929794,1.3098254203796387,4.029477596282959,2,0.045395642176641104
4897,0.4023657441139221,0.03981148824095726,1.2740142345428467,4.031407833099365,2,0.013714809951604227
2665,-0.08977092802524567,-0.5866295099258423,2.8406121730804443,4.907718181610107,2,0.6535939348472298
2667,0.23289023339748383,0.35264497995376587,2.855084180831909,4.909987926483154,2,0.1491171421301117
4427,0.1490471363067627,0.25401103496551514,1.152679681777954,2.795079231262207,2,0.13322019942869168
5405,0.20617365837097168,-0.31576645374298096,1.140190601348877,2.7963008880615234,2,0.406190019619213
4108,-0.0172661691904068,-0.3696386218070984,1.144789218902588,2.8030483722686768,2,0.05002497976920742
5536,-0.13303512334823608,-0.24871619045734406,3.44002628326416,3.017953634262085,2,0.047618569878177176
2678,0.45253506302833557,0.6154894828796387,4.825023651123047,2.94091534614563,2,0.16392348631781245
7386,-0.15040424466133118,0.05435167998075485,4.810720443725586,2.935349941253662,2,0.03743525199672748
2681,-0.30026012659072876,0.0566742867231369,4.812944412231445,2.9403574466705322,2,0.15234206328629132
2683,0.44176921248435974,-0.29279038310050964,5.16706657409668,2.211587429046631,2,0.17551655290527735
2686,-0.06277170777320862,0.4476640522480011,5.142481327056885,2.2424728870391846,2,0.3365199446365215
2688,-0.22254590690135956,0.15380525588989258,5.221585273742676,2.327272653579712,2,0.20084076539635473
5901,0.21887044608592987,-0.29954060912132263,5.171013832092285,2.226569890975952,2,0.09690503543876428
3018,0.3710603713989258,0.4012076258659363,1.9431906938552856,10.058292388916016,2,0.04685105480497831
7258,0.3790237307548523,0.39288973808288574,1.2323344945907593,4.1971588134765625,2,0.8015276169429977
5050,0.23298554122447968,0.49936482310295105,1.2907664775848389,4.176175594329834,2,0.17282550789816983
3673,-0.21957392990589142,0.300726056098938,1.3012468814849854,4.168916702270508,2,0.009493503275045691
2697,0.39010873436927795,-0.1133369579911232,3.342772960662842,3.100980281829834,2,0.27415952044204933
6327,0.38997507095336914,-0.11337809264659882,1.0901511907577515,3.358126163482666,2,0.13197722985549346
4743,-0.12400169670581818,0.33298778533935547,1.1101229190826416,3.351276397705078,2,0.03967053708035638
2704,-0.31461113691329956,0.2507539689540863,1.8017175197601318,5.243546485900879,2,0.10144160401060706
5641,0.08031727373600006,0.07739637047052383,1.0338585376739502,3.3921444416046143,2,0.025683785731583874
4689,0.2010018527507782,-0.07517046481370926,11.648329734802246,-2.903083562850952,2,0.1470961329516029
5134,-0.4316578209400177,0.0015668583801016212,3.100295066833496,2.5187275409698486,2,0.12469345461833936
4382,0.24427662789821625,-0.4046233892440796,11.883371353149414,-0.33118027448654175,2,0.0049777859187301555
5030,0.20148664712905884,-0.39854907989501953,11.83277416229248,-0.3995822072029114,2,0.028663220352218754
4677,0.24482038617134094,-0.4039765000343323,11.857526779174805,-0.3760281503200531,2,0.3306569939607236
5789,-0.41310280561447144,-0.08063331246376038,11.860432624816895,-0.3769667148590088,2,0.04222579857509125
2917,-0.08606988936662674,0.2171822190284729,11.863761901855469,-0.3712328374385834,2,0.06383568486165865
7475,-0.24548840522766113,0.11124821752309799,1.9451426267623901,9.502965927124023,2,0.16985382344318772
2740,-0.23622876405715942,0.11824977397918701,2.6316850185394287,9.449289321899414,2,0.21254038348073742
2712,0.06253301352262497,-0.4907609522342682,2.0855674743652344,9.39885425567627,2,0.04809625639355038
6418,-0.03243568167090416,-0.07242722809314728,2.4941136837005615,9.364825248718262,2,0.10195932976638769
6627,-0.22915495932102203,0.040032558143138885,0.37620413303375244,2.395160675048828,2,0.027809761884750192
2716,0.2537368834018707,0.5067063570022583,-0.2580089569091797,5.346296310424805,2,0.15668814161140746
2717,-0.3514542281627655,-0.025043193250894547,3.250223159790039,3.0056605339050293,2,0.767922507346278
2718,-0.6057879328727722,0.11924088001251221,0.4090564250946045,2.3914194107055664,2,0.11262754150824762
2720,0.23506797850131989,-0.1711159497499466,2.0722341537475586,3.5309150218963623,2,0.03467765761304721
2722,-0.11935987323522568,0.3383195102214813,0.37271082401275635,2.397529363632202,2,0.025117543042605567
2723,0.23306356370449066,-0.06481961905956268,12.32582950592041,-2.0829904079437256,2,0.07693528266629909
4976,0.3770429790019989,-0.06306848675012589,11.347381591796875,-2.223196268081665,2,0.05804805717036906
6444,0.3771893084049225,-0.06222297623753548,11.213377952575684,-2.198428153991699,2,0.06785116285218268
4822,0.2866939604282379,-0.12701353430747986,11.330358505249023,-2.24589204788208,2,0.043764132313627545
2726,0.3479149043560028,-0.4670518636703491,11.317666053771973,-2.221557140350342,2,0.09374625513366856
2727,-0.11242323368787766,0.4289811849594116,11.18709659576416,-2.232464075088501,2,0.035717953387042006
2728,-0.12810677289962769,0.5022684931755066,9.320452690124512,20.279409408569336,2,0.10094983170698563
3323,-0.1502535492181778,0.0871364027261734,9.524079322814941,20.47494125366211,2,0.05376852703178409
3115,0.047139912843704224,0.14139360189437866,9.499800682067871,20.454164505004883,2,0.03501225766986086
2731,0.39027756452560425,-0.029099097475409508,9.246525764465332,20.207225799560547,2,0.029760735469490898
7506,0.42679843306541443,0.13430050015449524,9.405208587646484,20.340356826782227,2,0.019400557624120077
2739,-0.4278923273086548,0.431564062833786,9.285079956054688,20.221446990966797,2,0.0625589708570306
2743,0.27033013105392456,-0.275150328874588,9.304325103759766,20.318891525268555,2,0.05453895938864794
6400,-0.20645205676555634,0.36966127157211304,11.57518196105957,9.126605033874512,2,0.043474139917106754
6732,-0.1634630262851715,0.3134661614894867,1.0377068519592285,5.629465103149414,2,0.04694644329433801
5186,-0.2066420614719391,0.36937421560287476,2.863858222961426,2.885615587234497,2,0.2344417318294079
2746,-0.02558315172791481,-0.19972504675388336,1.8291971683502197,5.300924301147461,2,0.21855611482156456
2748,0.23461765050888062,-0.3645484745502472,1.1324175596237183,5.696861743927002,2,0.014732724469428572
2749,-0.2521035671234131,0.08285930752754211,1.0750606060028076,5.6070966720581055,2,0.012808896762859852
2752,-0.30459925532341003,0.4181634187698364,1.0311481952667236,5.481559753417969,2,0.0388752636312126
6242,-0.2961429953575134,0.470514178276062,1.9863120317459106,-1.586325764656067,2,0.2961349955513132
6541,-0.1246170923113823,-0.5759312510490417,2.142878532409668,-1.8104251623153687,2,0.07860823244409947
6814,0.5375733971595764,0.28862351179122925,6.122077465057373,2.9685282707214355,2,0.17416591311991825
6623,0.4286838173866272,0.2646580636501312,2.436772584915161,2.34346604347229,2,0.46177322172581325
2760,-0.1898553967475891,-0.32391083240509033,2.441866159439087,2.3533194065093994,2,0.07340483769175139
4774,0.30742427706718445,-0.31959858536720276,2.508729934692383,2.4344968795776367,2,0.03909345936718062
2766,0.19801191985607147,-0.47783157229423523,2.184490442276001,6.535640716552734,2,0.09898630267376168
2770,0.0034548232797533274,-0.5965121388435364,-0.2973274886608124,1.8352208137512207,2,0.057775157190462875
3143,-0.025885604321956635,-0.45023059844970703,-3.1388039588928223,-0.550990641117096,2,0.11922667207964024
2771,-0.0071527063846588135,-0.5837045311927795,-3.096815824508667,-0.5631097555160522,2,0.017697491136456245
4890,-0.0073231784626841545,-0.5836883187294006,-3.1084251403808594,-0.5321318507194519,2,0.03067013650942139
6292,-0.007347960490733385,-0.5836859941482544,-3.130866765975952,-0.5204084515571594,2,0.013414935373506178
2774,-0.23350217938423157,-0.07838374376296997,-3.111140489578247,-0.5469374656677246,2,0.06789797962448359
7026,-0.16541914641857147,0.21016520261764526,3.013566732406616,2.8713672161102295,2,0.06951785649387758
6119,0.14811232686042786,0.08440114557743073,-3.1127398014068604,-0.5479472875595093,2,0.2300053327760609
2778,0.5321244597434998,0.1391499787569046,11.978814125061035,-3.008622169494629,2,0.13521318070637206
5157,0.4203960597515106,0.1920086294412613,11.865469932556152,-2.8489253520965576,2,0.02979710422645433
2780,0.28523242473602295,-0.012799280695617199,3.287684440612793,0.36803779006004333,2,0.07222387471436244
5566,0.11243849247694016,0.05068664625287056,3.0476839542388916,3.259831190109253,2,0.036109826245944825
6777,-0.10617008805274963,0.14439864456653595,-3.1066348552703857,-0.43276461958885193,2,0.5105834874170996
5928,0.0756266787648201,0.49235913157463074,8.582707405090332,8.788810729980469,2,0.03544204705890663
2934,0.07575735449790955,0.49237260222435,4.079633712768555,-1.7476303577423096,2,0.11725998042616645
2795,0.4329744279384613,0.05744541808962822,11.676508903503418,-1.7190639972686768,2,0.16776692645132643
6130,-0.13932038843631744,-0.338486909866333,11.636313438415527,-1.7402911186218262,2,0.22242589584906897
4648,-0.09560350328683853,-0.04036382585763931,1.6204568147659302,-1.8399181365966797,2,0.10194021501930599
5934,-0.14317075908184052,-0.4694421589374542,1.6794853210449219,-1.8294131755828857,2,0.09481818549060902
2949,-0.0893925204873085,-0.44584915041923523,1.6222124099731445,-1.8422812223434448,2,0.03438129867727262
5322,-0.16764435172080994,0.026924515143036842,8.738790512084961,10.76134204864502,2,0.08211242232931486
4167,0.36163052916526794,0.4424518346786499,3.1253817081451416,2.492448329925537,2,0.034578473294247604
5541,-0.2423623949289322,0.08326158672571182,3.0959599018096924,2.4877352714538574,2,0.10427738688212539
2806,-0.10951767861843109,-0.5871371030807495,8.607769966125488,10.834911346435547,2,0.08566452918512364
7198,0.06673239171504974,-0.33205968141555786,8.50230598449707,10.915594100952148,2,0.1294772757414671
3457,0.0904792994260788,-0.193025603890419,11.943436622619629,-3.415599822998047,2,0.0959135710719486
3265,-0.2657410502433777,-0.018882865086197853,2.8797454833984375,-0.808639407157898,2,0.04064307397251338
6173,0.22097495198249817,-0.14228150248527527,12.101475715637207,-3.215660572052002,2,0.04057254642505573
2817,0.015239824540913105,0.5796661972999573,11.56226921081543,0.35464024543762207,2,0.7433408808975059
3002,0.17935249209403992,-0.02599777653813362,2.473236560821533,-1.1934329271316528,2,0.11392862173929216
2822,0.39801546931266785,0.2600354850292206,2.389185667037964,-0.9410204291343689,2,0.07680003594472401
2824,-0.2399190366268158,0.17233654856681824,11.560784339904785,0.3562382161617279,2,0.05226347500263861
5010,0.17978698015213013,-0.011353027075529099,2.6670801639556885,-1.3112350702285767,2,0.051636741191412136
3802,0.4297376871109009,0.38268139958381653,2.542203903198242,-0.7511998414993286,2,0.12032121773879777
4379,0.4920365810394287,0.4003799557685852,2.8488852977752686,-0.9717516899108887,2,0.025823689898352844
7348,0.4134580194950104,0.31539827585220337,2.41180682182312,-0.813560962677002,2,0.09167776391173643
4322,0.022530516609549522,0.5966513156890869,2.4466404914855957,-0.805568277835846,2,0.12266522814370513
2837,-0.28856343030929565,-0.5006144642829895,2.431703805923462,-0.8221561908721924,2,0.10614364267444307
5647,-0.23341242969036102,0.10036402195692062,2.445005178451538,-0.8587833642959595,2,0.036473062925173355
4358,-0.3282304108142853,0.1179175078868866,2.57173490524292,-1.2361671924591064,2,0.027656799464836738
2839,-0.5453027486801147,0.3116956055164337,4.790156364440918,2.8699045181274414,2,0.09027699781836515
6402,-0.6823568940162659,0.268434077501297,3.2924671173095703,3.2394022941589355,2,0.5219798533343463
2842,-0.2454328089952469,0.42803218960762024,4.734666347503662,2.878190040588379,2,0.03558850924177665
3687,-0.008326083421707153,-0.025004517287015915,2.2748708724975586,2.2933619022369385,2,0.2282644439322806
7113,-0.17928284406661987,0.356234610080719,0.4180775582790375,4.351376056671143,2,0.03169044202385817
2851,0.4393061697483063,0.40543654561042786,-3.7008886337280273,1.028538465499878,2,0.049711808071558235
2852,-0.13601955771446228,0.5259639024734497,1.914144515991211,3.3238258361816406,2,0.030473837215982454
4690,-0.209738627076149,-0.26811832189559937,1.8063030242919922,3.288278102874756,2,0.05461449746423206
6172,0.0540040023624897,-0.10715482383966446,2.4365899562835693,-0.7322108149528503,2,0.026216992837577054
3619,-0.2618854343891144,-0.23178450763225555,2.4404447078704834,-0.7322056293487549,2,0.044963521821813554
3626,-0.012417932972311974,-0.33940133452415466,3.1400299072265625,0.2365574836730957,2,0.01662434324892282
3124,-0.2621437907218933,-0.23030482232570648,12.15086555480957,-1.0358974933624268,2,0.03174224798634234
4411,-0.17845532298088074,-0.28796616196632385,0.32731613516807556,1.9796942472457886,2,0.050200573384241415
5447,-0.16841866075992584,-0.22186259925365448,1.2307615280151367,3.248591661453247,2,0.01757036715635816
2888,-0.21752865612506866,-0.26531338691711426,0.45858514308929443,2.0408029556274414,2,0.03938148104071364
3914,-0.26096269488334656,-0.23809018731117249,1.2889838218688965,3.175877094268799,2,0.2443644453211212
5133,-0.25913873314857483,-0.24661289155483246,2.1691925525665283,-1.0566731691360474,2,0.09245196032121204
4590,-0.2063346654176712,-0.20015789568424225,2.1931076049804688,-1.0263298749923706,2,0.0893456743020453
4483,-0.3323695957660675,-0.1419239342212677,11.644752502441406,-2.32476806640625,2,0.10309240717593975
4501,-0.2621641159057617,-0.23021844029426575,3.3640313148498535,3.229851007461548,2,0.15524956841996496
6214,-0.09958682209253311,-0.1811857372522354,3.0143723487854004,1.3350001573562622,2,0.25546761803884666
6684,-0.18949516117572784,-0.0065818969160318375,11.733418464660645,-2.1202688217163086,2,0.29402486093863084
3010,-0.196003720164299,-0.24048744142055511,3.020380735397339,1.329256534576416,2,0.10235720283195213
3275,-0.2612541913986206,-0.23704563081264496,4.772418975830078,2.8807411193847656,2,0.1187014007286842
3547,-0.16575105488300323,-0.30041882395744324,2.2243027687072754,5.001651763916016,2,0.04901926836859292
7396,-0.20725087821483612,-0.21410219371318817,2.971583127975464,4.879185199737549,2,0.00887923572414333
6121,0.039453741163015366,-0.17907406389713287,3.6261212825775146,5.2809929847717285,2,0.2535168623416987
6651,-0.24379248917102814,-0.23469357192516327,-0.11741027235984802,5.5791754722595215,2,0.05270093016660877
6826,-0.28314682841300964,-0.318862646818161,-0.14358218014240265,5.5904436111450195,2,0.08339223723407398
2855,0.05029929429292679,0.09779935330152512,-0.11709540337324142,5.444310665130615,2,0.1217317195379705
2856,0.6539730429649353,-0.42582541704177856,-0.11310189962387085,5.619254112243652,2,0.20690315692877237
2859,-0.03838616609573364,0.11122504621744156,0.49178430438041687,5.333323001861572,2,0.26133171617418616
2860,0.48849692940711975,0.24597159028053284,1.3732253313064575,12.111848831176758,2,0.11125088444850431
2861,0.3048822581768036,-0.1484706550836563,1.3729850053787231,12.07905101776123,2,0.05220458093530541
4769,0.20308823883533478,-0.4264068603515625,1.330359697341919,12.055877685546875,2,0.050199866211891285
2895,0.22932185232639313,-0.44865700602531433,1.5659598112106323,11.467519760131836,2,0.06847209790724319
2863,0.18253874778747559,-0.11552904546260834,1.3373887538909912,12.003824234008789,2,0.023995994844893655
6808,0.09033182263374329,-0.23729918897151947,1.2712392807006836,11.836710929870605,2,0.03140138001708741
2865,-0.14744657278060913,-0.3862990438938141,5.347478866577148,2.3926169872283936,2,0.01884361257223366
4465,-0.10098754614591599,0.1806623935699463,0.4348183870315552,3.169036626815796,2,0.0622437057322545
4291,-0.11848928779363632,0.1845797449350357,12.615488052368164,4.8994669914245605,2,0.1025627191244746
4662,-0.13104841113090515,0.17097137868404388,12.491585731506348,5.320871829986572,2,0.09405111122025954
2908,-0.061926864087581635,-0.0805494412779808,12.297574996948242,5.8280558586120605,2,0.04677850698424631
6893,-0.09628733992576599,0.11783942580223083,12.711417198181152,5.006288051605225,2,0.08213916374240057
3310,0.09762724488973618,-0.03263794258236885,3.2037384510040283,3.243722438812256,2,0.05681443177641097
2973,-0.11516380310058594,0.19673992693424225,2.7285990715026855,2.6317152976989746,2,0.0805206267555068
2869,-0.35382020473480225,-0.13924039900302887,10.618114471435547,8.59428596496582,2,0.13325524745098064
4841,-0.15372122824192047,-0.5432015657424927,10.60316276550293,8.628464698791504,2,0.2017351092798551
2875,0.01575925014913082,-0.44836243987083435,10.606825828552246,8.597192764282227,2,0.2604371006256208
4665,-0.2076728790998459,-0.4588322341442108,9.92082691192627,7.187743186950684,2,0.09641161515992688
2877,0.12491177767515182,0.1902710199356079,13.036746978759766,4.964465141296387,2,0.006505607797043185
7109,0.21303270757198334,0.09885955601930618,12.385563850402832,5.706900119781494,2,0.04891278647782862
6246,0.32623445987701416,0.3387836515903473,4.157069683074951,1.660894513130188,2,0.05164209950881134
4383,0.4319002628326416,0.24522393941879272,4.148745536804199,1.670434832572937,2,0.0751209411415311
